,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2440,9,256,0,247,28.444444444444443,3.515625
2441,9,32,3,23,3.5555555555555554,28.125
2442,9,16,4,7,1.7777777777777777,56.25
2443,9,128,1,119,14.222222222222221,7.03125
2444,9,128,1,119,14.222222222222221,7.03125
2445,9,128,1,119,14.222222222222221,7.03125
2446,9,128,1,119,14.222222222222221,7.03125
2447,9,128,1,119,14.222222222222221,7.03125
2448,9,64,2,55,7.111111111111111,14.0625
2449,9,32,3,23,3.5555555555555554,28.125
2450,9,32,3,23,3.5555555555555554,28.125
2451,9,128,1,119,14.222222222222221,7.03125
2452,9,128,1,119,14.222222222222221,7.03125
2453,9,64,2,55,7.111111111111111,14.0625
2454,9,64,2,55,7.111111111111111,14.0625
2455,9,128,1,119,14.222222222222221,7.03125
2456,9,64,2,55,7.111111111111111,14.0625
2457,9,256,0,247,28.444444444444443,3.515625
2458,9,128,1,119,14.222222222222221,7.03125
2459,9,64,2,55,7.111111111111111,14.0625
2460,9,64,2,55,7.111111111111111,14.0625
2461,9,64,2,55,7.111111111111111,14.0625
2462,9,64,2,55,7.111111111111111,14.0625
2463,9,64,2,55,7.111111111111111,14.0625
2464,9,16,4,7,1.7777777777777777,56.25
2465,9,256,0,247,28.444444444444443,3.515625
2466,12,128,1,116,10.666666666666666,9.375
2467,9,64,2,55,7.111111111111111,14.0625
2468,9,64,2,55,7.111111111111111,14.0625
2469,9,256,0,247,28.444444444444443,3.515625
2470,9,64,2,55,7.111111111111111,14.0625
2471,9,32,3,23,3.5555555555555554,28.125
2472,9,16,4,7,1.7777777777777777,56.25
2473,9,64,2,55,7.111111111111111,14.0625
2474,9,128,1,119,14.222222222222221,7.03125
2475,9,256,0,247,28.444444444444443,3.515625
2476,9,64,2,55,7.111111111111111,14.0625
2477,9,256,0,247,28.444444444444443,3.515625
2478,9,256,0,247,28.444444444444443,3.515625
2479,9,256,0,247,28.444444444444443,3.515625
2480,9,256,0,247,28.444444444444443,3.515625
2481,9,64,2,55,7.111111111111111,14.0625
2482,9,32,3,23,3.5555555555555554,28.125
2483,9,128,1,119,14.222222222222221,7.03125
2484,9,32,3,23,3.5555555555555554,28.125
2485,9,256,0,247,28.444444444444443,3.515625
2486,9,128,1,119,14.222222222222221,7.03125
2487,9,128,1,119,14.222222222222221,7.03125
2488,9,16,4,7,1.7777777777777777,56.25
2489,9,256,0,247,28.444444444444443,3.515625
2490,9,256,0,247,28.444444444444443,3.515625
2491,9,64,2,55,7.111111111111111,14.0625
2492,9,256,0,247,28.444444444444443,3.515625
2493,9,64,2,55,7.111111111111111,14.0625
2494,9,128,1,119,14.222222222222221,7.03125
2495,9,64,2,55,7.111111111111111,14.0625
2496,9,128,1,119,14.222222222222221,7.03125
2497,12,64,2,52,5.333333333333333,18.75
2498,9,256,0,247,28.444444444444443,3.515625
2499,9,16,4,7,1.7777777777777777,56.25
2500,9,256,0,247,28.444444444444443,3.515625
2501,9,32,3,23,3.5555555555555554,28.125
2502,9,64,2,55,7.111111111111111,14.0625
2503,9,32,3,23,3.5555555555555554,28.125
2504,9,32,3,23,3.5555555555555554,28.125
2505,9,128,1,119,14.222222222222221,7.03125
2506,9,64,2,55,7.111111111111111,14.0625
2507,9,256,0,247,28.444444444444443,3.515625
2508,9,16,4,7,1.7777777777777777,56.25
2509,9,128,1,119,14.222222222222221,7.03125
2510,9,64,2,55,7.111111111111111,14.0625
2511,9,64,2,55,7.111111111111111,14.0625
2512,9,128,1,119,14.222222222222221,7.03125
2513,9,32,3,23,3.5555555555555554,28.125
2514,9,16,4,7,1.7777777777777777,56.25
2515,9,64,2,55,7.111111111111111,14.0625
2516,9,128,1,119,14.222222222222221,7.03125
2517,9,128,1,119,14.222222222222221,7.03125
2518,9,32,3,23,3.5555555555555554,28.125
2519,9,256,0,247,28.444444444444443,3.515625
2520,9,32,3,23,3.5555555555555554,28.125
2521,9,128,1,119,14.222222222222221,7.03125
2522,9,64,2,55,7.111111111111111,14.0625
2523,9,256,0,247,28.444444444444443,3.515625
2524,9,256,0,247,28.444444444444443,3.515625
2525,9,256,0,247,28.444444444444443,3.515625
2526,9,128,1,119,14.222222222222221,7.03125
2527,9,128,1,119,14.222222222222221,7.03125
2528,9,64,2,55,7.111111111111111,14.0625
2529,9,256,0,247,28.444444444444443,3.515625
2530,9,16,4,7,1.7777777777777777,56.25
2531,9,128,1,119,14.222222222222221,7.03125
2532,9,64,2,55,7.111111111111111,14.0625
2533,9,256,0,247,28.444444444444443,3.515625
2534,9,128,1,119,14.222222222222221,7.03125
2535,9,64,2,55,7.111111111111111,14.0625
2536,9,256,0,247,28.444444444444443,3.515625
2537,9,64,2,55,7.111111111111111,14.0625
2538,9,64,2,55,7.111111111111111,14.0625
2539,9,16,4,7,1.7777777777777777,56.25
2540,9,16,4,7,1.7777777777777777,56.25
2541,9,256,0,247,28.444444444444443,3.515625
2542,9,256,0,247,28.444444444444443,3.515625
2543,9,256,0,247,28.444444444444443,3.515625
2544,9,256,0,247,28.444444444444443,3.515625
2545,9,64,2,55,7.111111111111111,14.0625
2546,9,128,1,119,14.222222222222221,7.03125
2547,9,128,1,119,14.222222222222221,7.03125
2548,9,128,1,119,14.222222222222221,7.03125
2549,9,128,1,119,14.222222222222221,7.03125
2550,9,64,2,55,7.111111111111111,14.0625
2551,9,32,3,23,3.5555555555555554,28.125
2552,9,64,2,55,7.111111111111111,14.0625
2553,9,32,3,23,3.5555555555555554,28.125
2554,9,256,0,247,28.444444444444443,3.515625
2555,9,128,1,119,14.222222222222221,7.03125
2556,9,128,1,119,14.222222222222221,7.03125
2557,9,32,3,23,3.5555555555555554,28.125
2558,9,256,0,247,28.444444444444443,3.515625
2559,9,128,1,119,14.222222222222221,7.03125
2560,9,64,2,55,7.111111111111111,14.0625
2561,9,256,0,247,28.444444444444443,3.515625
2562,9,16,4,7,1.7777777777777777,56.25
2563,9,64,2,55,7.111111111111111,14.0625
2564,9,256,0,247,28.444444444444443,3.515625
2565,9,256,0,247,28.444444444444443,3.515625
2566,9,64,2,55,7.111111111111111,14.0625
2567,9,64,2,55,7.111111111111111,14.0625
2568,9,256,0,247,28.444444444444443,3.515625
2569,9,128,1,119,14.222222222222221,7.03125
2570,9,64,2,55,7.111111111111111,14.0625
2571,9,256,0,247,28.444444444444443,3.515625
2572,9,128,1,119,14.222222222222221,7.03125
2573,9,64,2,55,7.111111111111111,14.0625
2574,9,32,3,23,3.5555555555555554,28.125
2575,9,32,3,23,3.5555555555555554,28.125
2576,9,16,4,7,1.7777777777777777,56.25
2577,9,256,0,247,28.444444444444443,3.515625
2578,9,256,0,247,28.444444444444443,3.515625
2579,9,256,0,247,28.444444444444443,3.515625
2580,9,64,2,55,7.111111111111111,14.0625
2581,9,256,0,247,28.444444444444443,3.515625
2582,9,64,2,55,7.111111111111111,14.0625
2583,9,32,3,23,3.5555555555555554,28.125
2584,9,128,1,119,14.222222222222221,7.03125
2585,9,16,4,7,1.7777777777777777,56.25
2586,9,32,3,23,3.5555555555555554,28.125
2587,9,32,3,23,3.5555555555555554,28.125
2588,9,64,2,55,7.111111111111111,14.0625
2589,9,64,2,55,7.111111111111111,14.0625
2590,9,128,1,119,14.222222222222221,7.03125
2591,9,64,2,55,7.111111111111111,14.0625
2592,9,256,0,247,28.444444444444443,3.515625
2593,9,128,1,119,14.222222222222221,7.03125
2594,9,64,2,55,7.111111111111111,14.0625
2595,9,256,0,247,28.444444444444443,3.515625
2596,9,32,3,23,3.5555555555555554,28.125
2597,9,64,2,55,7.111111111111111,14.0625
2598,9,256,0,247,28.444444444444443,3.515625
2599,9,128,1,119,14.222222222222221,7.03125
2600,9,256,0,247,28.444444444444443,3.515625
2601,9,64,2,55,7.111111111111111,14.0625
2602,9,64,2,55,7.111111111111111,14.0625
2603,9,64,2,55,7.111111111111111,14.0625
2604,9,64,2,55,7.111111111111111,14.0625
2605,9,32,3,23,3.5555555555555554,28.125
2606,9,64,2,55,7.111111111111111,14.0625
2607,9,128,1,119,14.222222222222221,7.03125
2608,9,256,0,247,28.444444444444443,3.515625
2609,9,64,2,55,7.111111111111111,14.0625
2610,9,256,0,247,28.444444444444443,3.515625
2611,9,32,3,23,3.5555555555555554,28.125
2612,9,128,1,119,14.222222222222221,7.03125
2613,9,32,3,23,3.5555555555555554,28.125
2614,9,64,2,55,7.111111111111111,14.0625
2615,9,32,3,23,3.5555555555555554,28.125
2616,9,128,1,119,14.222222222222221,7.03125
2617,9,32,3,23,3.5555555555555554,28.125
2618,9,32,3,23,3.5555555555555554,28.125
2619,9,16,4,7,1.7777777777777777,56.25
2620,9,128,1,119,14.222222222222221,7.03125
2621,9,128,1,119,14.222222222222221,7.03125
2622,9,32,3,23,3.5555555555555554,28.125
2623,9,256,0,247,28.444444444444443,3.515625
2624,9,64,2,55,7.111111111111111,14.0625
2625,9,128,1,119,14.222222222222221,7.03125
2626,9,64,2,55,7.111111111111111,14.0625
2627,9,64,2,55,7.111111111111111,14.0625
2628,9,256,0,247,28.444444444444443,3.515625
2629,9,64,2,55,7.111111111111111,14.0625
2630,9,128,1,119,14.222222222222221,7.03125
2631,9,256,0,247,28.444444444444443,3.515625
2632,9,64,2,55,7.111111111111111,14.0625
2633,9,64,2,55,7.111111111111111,14.0625
2634,9,64,2,55,7.111111111111111,14.0625
2635,9,256,0,247,28.444444444444443,3.515625
2636,9,16,4,7,1.7777777777777777,56.25
2637,9,256,0,247,28.444444444444443,3.515625
2638,9,256,0,247,28.444444444444443,3.515625
2639,9,64,2,55,7.111111111111111,14.0625
2640,9,256,0,247,28.444444444444443,3.515625
2641,9,256,0,247,28.444444444444443,3.515625
2642,9,32,3,23,3.5555555555555554,28.125
2643,9,64,2,55,7.111111111111111,14.0625
2644,9,256,0,247,28.444444444444443,3.515625
2645,9,128,1,119,14.222222222222221,7.03125
2646,9,64,2,55,7.111111111111111,14.0625
2647,9,64,2,55,7.111111111111111,14.0625
2648,9,128,1,119,14.222222222222221,7.03125
2649,9,64,2,55,7.111111111111111,14.0625
2650,9,64,2,55,7.111111111111111,14.0625
2651,9,64,2,55,7.111111111111111,14.0625
2652,9,32,3,23,3.5555555555555554,28.125
2653,9,64,2,55,7.111111111111111,14.0625
2654,9,256,0,247,28.444444444444443,3.515625
2655,9,64,2,55,7.111111111111111,14.0625
2656,9,256,0,247,28.444444444444443,3.515625
2657,9,64,2,55,7.111111111111111,14.0625
2658,9,64,2,55,7.111111111111111,14.0625
2659,9,16,4,7,1.7777777777777777,56.25
2660,9,128,1,119,14.222222222222221,7.03125
2661,9,128,1,119,14.222222222222221,7.03125
2662,9,128,1,119,14.222222222222221,7.03125
2663,9,256,0,247,28.444444444444443,3.515625
2664,9,64,2,55,7.111111111111111,14.0625
2665,9,256,0,247,28.444444444444443,3.515625
2666,9,32,3,23,3.5555555555555554,28.125
2667,9,256,0,247,28.444444444444443,3.515625
2668,9,256,0,247,28.444444444444443,3.515625
2669,9,16,4,7,1.7777777777777777,56.25
2670,9,256,0,247,28.444444444444443,3.515625
2671,9,16,4,7,1.7777777777777777,56.25
2672,9,32,3,23,3.5555555555555554,28.125
2673,9,64,2,55,7.111111111111111,14.0625
2674,9,16,4,7,1.7777777777777777,56.25
2675,9,128,1,119,14.222222222222221,7.03125
2676,9,256,0,247,28.444444444444443,3.515625
2677,9,64,2,55,7.111111111111111,14.0625
2678,9,64,2,55,7.111111111111111,14.0625
2679,9,16,4,7,1.7777777777777777,56.25
2680,9,16,4,7,1.7777777777777777,56.25
2681,9,256,0,247,28.444444444444443,3.515625
2682,12,128,1,116,10.666666666666666,9.375
2683,9,32,3,23,3.5555555555555554,28.125
2684,9,64,2,55,7.111111111111111,14.0625
2685,9,256,0,247,28.444444444444443,3.515625
2686,9,64,2,55,7.111111111111111,14.0625
2687,9,64,2,55,7.111111111111111,14.0625
2688,9,64,2,55,7.111111111111111,14.0625
2689,9,16,4,7,1.7777777777777777,56.25
2690,9,32,3,23,3.5555555555555554,28.125
2691,9,128,1,119,14.222222222222221,7.03125
2692,9,64,2,55,7.111111111111111,14.0625
2693,9,64,2,55,7.111111111111111,14.0625
2694,9,256,0,247,28.444444444444443,3.515625
2695,9,256,0,247,28.444444444444443,3.515625
2696,9,256,0,247,28.444444444444443,3.515625
2697,9,64,2,55,7.111111111111111,14.0625
2698,12,64,2,52,5.333333333333333,18.75
2699,9,64,2,55,7.111111111111111,14.0625
2700,9,128,1,119,14.222222222222221,7.03125
2701,9,32,3,23,3.5555555555555554,28.125
2702,9,32,3,23,3.5555555555555554,28.125
2703,9,64,2,55,7.111111111111111,14.0625
2704,9,256,0,247,28.444444444444443,3.515625
2705,9,16,4,7,1.7777777777777777,56.25
2706,9,256,0,247,28.444444444444443,3.515625
2707,9,64,2,55,7.111111111111111,14.0625
2708,9,16,4,7,1.7777777777777777,56.25
2709,9,128,1,119,14.222222222222221,7.03125
2710,9,64,2,55,7.111111111111111,14.0625
2711,9,32,3,23,3.5555555555555554,28.125
2712,9,64,2,55,7.111111111111111,14.0625
2713,9,128,1,119,14.222222222222221,7.03125
2714,9,64,2,55,7.111111111111111,14.0625
2715,9,256,0,247,28.444444444444443,3.515625
2716,9,64,2,55,7.111111111111111,14.0625
2717,9,64,2,55,7.111111111111111,14.0625
2718,9,64,2,55,7.111111111111111,14.0625
2719,9,128,1,119,14.222222222222221,7.03125
2720,9,32,3,23,3.5555555555555554,28.125
2721,9,256,0,247,28.444444444444443,3.515625
2722,9,64,2,55,7.111111111111111,14.0625
2723,9,64,2,55,7.111111111111111,14.0625
2724,9,16,4,7,1.7777777777777777,56.25
2725,9,64,2,55,7.111111111111111,14.0625
2726,9,64,2,55,7.111111111111111,14.0625
2727,9,16,4,7,1.7777777777777777,56.25
2728,9,256,0,247,28.444444444444443,3.515625
2729,9,256,0,247,28.444444444444443,3.515625
2730,12,256,0,244,21.333333333333332,4.6875
2731,9,64,2,55,7.111111111111111,14.0625
2732,9,32,3,23,3.5555555555555554,28.125
2733,9,64,2,55,7.111111111111111,14.0625
2734,9,64,2,55,7.111111111111111,14.0625
2735,9,256,0,247,28.444444444444443,3.515625
2736,9,128,1,119,14.222222222222221,7.03125
2737,9,64,2,55,7.111111111111111,14.0625
2738,9,64,2,55,7.111111111111111,14.0625
2739,9,64,2,55,7.111111111111111,14.0625
2740,9,16,4,7,1.7777777777777777,56.25
2741,9,64,2,55,7.111111111111111,14.0625
2742,9,16,4,7,1.7777777777777777,56.25
2743,9,256,0,247,28.444444444444443,3.515625
2744,9,64,2,55,7.111111111111111,14.0625
2745,9,32,3,23,3.5555555555555554,28.125
2746,9,256,0,247,28.444444444444443,3.515625
2747,9,16,4,7,1.7777777777777777,56.25
2748,9,16,4,7,1.7777777777777777,56.25
2749,9,64,2,55,7.111111111111111,14.0625
2750,9,128,1,119,14.222222222222221,7.03125
2751,9,128,1,119,14.222222222222221,7.03125
2752,9,64,2,55,7.111111111111111,14.0625
2753,9,128,1,119,14.222222222222221,7.03125
2754,9,256,0,247,28.444444444444443,3.515625
2755,9,16,4,7,1.7777777777777777,56.25
2756,9,256,0,247,28.444444444444443,3.515625
2757,9,64,2,55,7.111111111111111,14.0625
2758,9,256,0,247,28.444444444444443,3.515625
2759,9,16,4,7,1.7777777777777777,56.25
2760,9,64,2,55,7.111111111111111,14.0625
2761,9,64,2,55,7.111111111111111,14.0625
2762,9,128,1,119,14.222222222222221,7.03125
2763,9,256,0,247,28.444444444444443,3.515625
2764,9,64,2,55,7.111111111111111,14.0625
2765,9,16,4,7,1.7777777777777777,56.25
2766,9,128,1,119,14.222222222222221,7.03125
2767,9,128,1,119,14.222222222222221,7.03125
2768,9,16,4,7,1.7777777777777777,56.25
2769,9,64,2,55,7.111111111111111,14.0625
2770,9,64,2,55,7.111111111111111,14.0625
2771,9,256,0,247,28.444444444444443,3.515625
2772,9,32,3,23,3.5555555555555554,28.125
2773,9,128,1,119,14.222222222222221,7.03125
2774,12,32,3,20,2.6666666666666665,37.5
2775,9,128,1,119,14.222222222222221,7.03125
2776,9,16,4,7,1.7777777777777777,56.25
2777,9,64,2,55,7.111111111111111,14.0625
2778,9,64,2,55,7.111111111111111,14.0625
2779,9,256,0,247,28.444444444444443,3.515625
2780,9,128,1,119,14.222222222222221,7.03125
2781,9,32,3,23,3.5555555555555554,28.125
2782,9,32,3,23,3.5555555555555554,28.125
2783,9,32,3,23,3.5555555555555554,28.125
2784,12,16,4,4,1.3333333333333333,75.0
2785,9,32,3,23,3.5555555555555554,28.125
2786,9,128,1,119,14.222222222222221,7.03125
2787,9,32,3,23,3.5555555555555554,28.125
2788,9,16,4,7,1.7777777777777777,56.25
2789,9,128,1,119,14.222222222222221,7.03125
2790,9,256,0,247,28.444444444444443,3.515625
2791,9,64,2,55,7.111111111111111,14.0625
2792,9,32,3,23,3.5555555555555554,28.125
2793,9,256,0,247,28.444444444444443,3.515625
2794,9,64,2,55,7.111111111111111,14.0625
2795,9,32,3,23,3.5555555555555554,28.125
2796,9,64,2,55,7.111111111111111,14.0625
2797,9,64,2,55,7.111111111111111,14.0625
2798,9,32,3,23,3.5555555555555554,28.125
2799,9,256,0,247,28.444444444444443,3.515625
2800,9,64,2,55,7.111111111111111,14.0625
2801,9,64,2,55,7.111111111111111,14.0625
2802,9,64,2,55,7.111111111111111,14.0625
2803,9,256,0,247,28.444444444444443,3.515625
2804,9,64,2,55,7.111111111111111,14.0625
2805,9,64,2,55,7.111111111111111,14.0625
2806,9,128,1,119,14.222222222222221,7.03125
2807,9,64,2,55,7.111111111111111,14.0625
2808,9,256,0,247,28.444444444444443,3.515625
2809,9,32,3,23,3.5555555555555554,28.125
2810,9,32,3,23,3.5555555555555554,28.125
2811,9,16,4,7,1.7777777777777777,56.25
2812,9,16,4,7,1.7777777777777777,56.25
2813,9,128,1,119,14.222222222222221,7.03125
2814,9,64,2,55,7.111111111111111,14.0625
2815,9,256,0,247,28.444444444444443,3.515625
2816,12,32,3,20,2.6666666666666665,37.5
2817,9,256,0,247,28.444444444444443,3.515625
2818,9,64,2,55,7.111111111111111,14.0625
2819,9,256,0,247,28.444444444444443,3.515625
2820,9,256,0,247,28.444444444444443,3.515625
2821,9,64,2,55,7.111111111111111,14.0625
2822,9,256,0,247,28.444444444444443,3.515625
2823,12,64,2,52,5.333333333333333,18.75
2824,9,64,2,55,7.111111111111111,14.0625
2825,9,256,0,247,28.444444444444443,3.515625
2826,9,128,1,119,14.222222222222221,7.03125
2827,9,256,0,247,28.444444444444443,3.515625
2828,9,128,1,119,14.222222222222221,7.03125
2829,9,128,1,119,14.222222222222221,7.03125
2830,9,256,0,247,28.444444444444443,3.515625
2831,9,64,2,55,7.111111111111111,14.0625
2832,9,64,2,55,7.111111111111111,14.0625
2833,9,32,3,23,3.5555555555555554,28.125
2834,9,32,3,23,3.5555555555555554,28.125
2835,9,256,0,247,28.444444444444443,3.515625
2836,9,64,2,55,7.111111111111111,14.0625
2837,9,256,0,247,28.444444444444443,3.515625
2838,9,128,1,119,14.222222222222221,7.03125
2839,9,32,3,23,3.5555555555555554,28.125
2840,9,32,3,23,3.5555555555555554,28.125
2841,9,128,1,119,14.222222222222221,7.03125
2842,9,64,2,55,7.111111111111111,14.0625
2843,9,256,0,247,28.444444444444443,3.515625
2844,9,256,0,247,28.444444444444443,3.515625
2845,9,256,0,247,28.444444444444443,3.515625
2846,9,128,1,119,14.222222222222221,7.03125
2847,9,64,2,55,7.111111111111111,14.0625
2848,9,256,0,247,28.444444444444443,3.515625
2849,9,64,2,55,7.111111111111111,14.0625
2850,12,16,4,4,1.3333333333333333,75.0
2851,9,256,0,247,28.444444444444443,3.515625
2852,9,32,3,23,3.5555555555555554,28.125
2853,9,64,2,55,7.111111111111111,14.0625
2854,9,32,3,23,3.5555555555555554,28.125
2855,9,64,2,55,7.111111111111111,14.0625
2856,9,256,0,247,28.444444444444443,3.515625
2857,9,256,0,247,28.444444444444443,3.515625
2858,9,16,4,7,1.7777777777777777,56.25
2859,12,256,0,244,21.333333333333332,4.6875
2860,9,128,1,119,14.222222222222221,7.03125
2861,9,256,0,247,28.444444444444443,3.515625
2862,9,16,4,7,1.7777777777777777,56.25
2863,9,256,0,247,28.444444444444443,3.515625
2864,9,256,0,247,28.444444444444443,3.515625
2865,9,256,0,247,28.444444444444443,3.515625
2866,9,64,2,55,7.111111111111111,14.0625
2867,9,128,1,119,14.222222222222221,7.03125
2868,9,64,2,55,7.111111111111111,14.0625
2869,9,32,3,23,3.5555555555555554,28.125
2870,9,16,4,7,1.7777777777777777,56.25
2871,9,128,1,119,14.222222222222221,7.03125
2872,9,16,4,7,1.7777777777777777,56.25
2873,9,64,2,55,7.111111111111111,14.0625
2874,9,128,1,119,14.222222222222221,7.03125
2875,9,256,0,247,28.444444444444443,3.515625
2876,9,64,2,55,7.111111111111111,14.0625
2877,12,64,2,52,5.333333333333333,18.75
2878,9,256,0,247,28.444444444444443,3.515625
2879,9,256,0,247,28.444444444444443,3.515625
2880,9,128,1,119,14.222222222222221,7.03125
2881,9,16,4,7,1.7777777777777777,56.25
2882,9,256,0,247,28.444444444444443,3.515625
2883,9,32,3,23,3.5555555555555554,28.125
2884,9,64,2,55,7.111111111111111,14.0625
2885,9,64,2,55,7.111111111111111,14.0625
2886,9,64,2,55,7.111111111111111,14.0625
2887,9,16,4,7,1.7777777777777777,56.25
2888,9,256,0,247,28.444444444444443,3.515625
2889,9,256,0,247,28.444444444444443,3.515625
2890,9,128,1,119,14.222222222222221,7.03125
2891,9,256,0,247,28.444444444444443,3.515625
2892,9,64,2,55,7.111111111111111,14.0625
2893,9,64,2,55,7.111111111111111,14.0625
2894,9,16,4,7,1.7777777777777777,56.25
2895,9,128,1,119,14.222222222222221,7.03125
2896,9,128,1,119,14.222222222222221,7.03125
2897,9,64,2,55,7.111111111111111,14.0625
2898,9,256,0,247,28.444444444444443,3.515625
2899,9,16,4,7,1.7777777777777777,56.25
2900,9,256,0,247,28.444444444444443,3.515625
2901,9,16,4,7,1.7777777777777777,56.25
2902,9,32,3,23,3.5555555555555554,28.125
2903,9,256,0,247,28.444444444444443,3.515625
2904,9,64,2,55,7.111111111111111,14.0625
2905,9,64,2,55,7.111111111111111,14.0625
2906,9,64,2,55,7.111111111111111,14.0625
2907,9,64,2,55,7.111111111111111,14.0625
2908,9,64,2,55,7.111111111111111,14.0625
2909,9,256,0,247,28.444444444444443,3.515625
2910,12,256,0,244,21.333333333333332,4.6875
2911,9,64,2,55,7.111111111111111,14.0625
2912,9,64,2,55,7.111111111111111,14.0625
2913,9,256,0,247,28.444444444444443,3.515625
2914,9,128,1,119,14.222222222222221,7.03125
2915,9,256,0,247,28.444444444444443,3.515625
2916,9,256,0,247,28.444444444444443,3.515625
2917,9,64,2,55,7.111111111111111,14.0625
2918,9,256,0,247,28.444444444444443,3.515625
2919,9,128,1,119,14.222222222222221,7.03125
2920,9,16,4,7,1.7777777777777777,56.25
2921,9,32,3,23,3.5555555555555554,28.125
2922,9,64,2,55,7.111111111111111,14.0625
2923,9,256,0,247,28.444444444444443,3.515625
2924,9,256,0,247,28.444444444444443,3.515625
2925,9,32,3,23,3.5555555555555554,28.125
2926,9,32,3,23,3.5555555555555554,28.125
2927,9,256,0,247,28.444444444444443,3.515625
2928,9,64,2,55,7.111111111111111,14.0625
2929,9,32,3,23,3.5555555555555554,28.125
2930,9,32,3,23,3.5555555555555554,28.125
2931,9,32,3,23,3.5555555555555554,28.125
2932,9,64,2,55,7.111111111111111,14.0625
2933,9,64,2,55,7.111111111111111,14.0625
2934,9,16,4,7,1.7777777777777777,56.25
2935,9,256,0,247,28.444444444444443,3.515625
2936,9,64,2,55,7.111111111111111,14.0625
2937,9,128,1,119,14.222222222222221,7.03125
2938,9,64,2,55,7.111111111111111,14.0625
2939,9,32,3,23,3.5555555555555554,28.125
2940,9,64,2,55,7.111111111111111,14.0625
2941,9,64,2,55,7.111111111111111,14.0625
2942,9,64,2,55,7.111111111111111,14.0625
2943,9,256,0,247,28.444444444444443,3.515625
2944,9,256,0,247,28.444444444444443,3.515625
2945,9,16,4,7,1.7777777777777777,56.25
2946,9,256,0,247,28.444444444444443,3.515625
2947,9,128,1,119,14.222222222222221,7.03125
2948,9,128,1,119,14.222222222222221,7.03125
2949,9,256,0,247,28.444444444444443,3.515625
2950,9,64,2,55,7.111111111111111,14.0625
2951,9,128,1,119,14.222222222222221,7.03125
2952,9,64,2,55,7.111111111111111,14.0625
2953,9,32,3,23,3.5555555555555554,28.125
2954,9,64,2,55,7.111111111111111,14.0625
2955,9,256,0,247,28.444444444444443,3.515625
2956,9,256,0,247,28.444444444444443,3.515625
2957,9,256,0,247,28.444444444444443,3.515625
2958,9,128,1,119,14.222222222222221,7.03125
2959,9,64,2,55,7.111111111111111,14.0625
2960,9,64,2,55,7.111111111111111,14.0625
2961,9,64,2,55,7.111111111111111,14.0625
2962,9,128,1,119,14.222222222222221,7.03125
2963,9,128,1,119,14.222222222222221,7.03125
2964,16,64,2,48,4.0,25.0
2965,9,256,0,247,28.444444444444443,3.515625
2966,9,128,1,119,14.222222222222221,7.03125
2967,9,32,3,23,3.5555555555555554,28.125
2968,9,128,1,119,14.222222222222221,7.03125
2969,9,32,3,23,3.5555555555555554,28.125
2970,9,128,1,119,14.222222222222221,7.03125
2971,9,64,2,55,7.111111111111111,14.0625
2972,9,128,1,119,14.222222222222221,7.03125
2973,9,64,2,55,7.111111111111111,14.0625
2974,9,64,2,55,7.111111111111111,14.0625
2975,9,32,3,23,3.5555555555555554,28.125
2976,9,64,2,55,7.111111111111111,14.0625
2977,9,16,4,7,1.7777777777777777,56.25
2978,9,256,0,247,28.444444444444443,3.515625
2979,9,256,0,247,28.444444444444443,3.515625
2980,9,64,2,55,7.111111111111111,14.0625
2981,9,32,3,23,3.5555555555555554,28.125
2982,9,256,0,247,28.444444444444443,3.515625
2983,9,64,2,55,7.111111111111111,14.0625
2984,9,32,3,23,3.5555555555555554,28.125
2985,9,16,4,7,1.7777777777777777,56.25
2986,9,32,3,23,3.5555555555555554,28.125
2987,9,256,0,247,28.444444444444443,3.515625
2988,9,128,1,119,14.222222222222221,7.03125
2989,9,64,2,55,7.111111111111111,14.0625
2990,9,32,3,23,3.5555555555555554,28.125
2991,9,64,2,55,7.111111111111111,14.0625
2992,9,32,3,23,3.5555555555555554,28.125
2993,9,64,2,55,7.111111111111111,14.0625
2994,9,64,2,55,7.111111111111111,14.0625
2995,9,64,2,55,7.111111111111111,14.0625
2996,9,32,3,23,3.5555555555555554,28.125
2997,9,128,1,119,14.222222222222221,7.03125
2998,9,32,3,23,3.5555555555555554,28.125
2999,9,32,3,23,3.5555555555555554,28.125
3000,9,64,2,55,7.111111111111111,14.0625
3001,9,128,1,119,14.222222222222221,7.03125
3002,9,64,2,55,7.111111111111111,14.0625
3003,9,64,2,55,7.111111111111111,14.0625
3004,9,32,3,23,3.5555555555555554,28.125
3005,9,256,0,247,28.444444444444443,3.515625
3006,9,256,0,247,28.444444444444443,3.515625
3007,9,256,0,247,28.444444444444443,3.515625
3008,9,128,1,119,14.222222222222221,7.03125
3009,9,128,1,119,14.222222222222221,7.03125
3010,9,64,2,55,7.111111111111111,14.0625
3011,9,64,2,55,7.111111111111111,14.0625
3012,9,64,2,55,7.111111111111111,14.0625
3013,9,32,3,23,3.5555555555555554,28.125
3014,9,64,2,55,7.111111111111111,14.0625
3015,9,32,3,23,3.5555555555555554,28.125
3016,9,128,1,119,14.222222222222221,7.03125
3017,9,64,2,55,7.111111111111111,14.0625
3018,9,256,0,247,28.444444444444443,3.515625
3019,9,64,2,55,7.111111111111111,14.0625
3020,9,64,2,55,7.111111111111111,14.0625
3021,9,16,4,7,1.7777777777777777,56.25
