,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5009,16,64,2,48,4.0,25.0
5010,16,64,2,48,4.0,25.0
5011,12,32,3,20,2.6666666666666665,37.5
5012,16,256,0,240,16.0,6.25
5013,16,64,2,48,4.0,25.0
5014,16,256,0,240,16.0,6.25
5015,16,64,2,48,4.0,25.0
5016,12,64,2,52,5.333333333333333,18.75
5017,16,256,0,240,16.0,6.25
5018,12,32,3,20,2.6666666666666665,37.5
5019,12,64,2,52,5.333333333333333,18.75
5020,12,256,0,244,21.333333333333332,4.6875
5021,12,256,0,244,21.333333333333332,4.6875
5022,9,256,0,247,28.444444444444443,3.515625
5023,9,256,0,247,28.444444444444443,3.515625
5024,12,64,2,52,5.333333333333333,18.75
5025,12,64,2,52,5.333333333333333,18.75
5026,16,256,0,240,16.0,6.25
5027,12,128,1,116,10.666666666666666,9.375
5028,12,64,2,52,5.333333333333333,18.75
5029,16,64,2,48,4.0,25.0
5030,12,128,1,116,10.666666666666666,9.375
5031,12,32,3,20,2.6666666666666665,37.5
5032,16,64,2,48,4.0,25.0
5033,16,128,1,112,8.0,12.5
5034,12,256,0,244,21.333333333333332,4.6875
5035,12,128,1,116,10.666666666666666,9.375
5036,12,256,0,244,21.333333333333332,4.6875
5037,16,128,1,112,8.0,12.5
5038,16,256,0,240,16.0,6.25
5039,16,64,2,48,4.0,25.0
5040,16,128,1,112,8.0,12.5
5041,12,64,2,52,5.333333333333333,18.75
5042,16,256,0,240,16.0,6.25
5043,9,16,4,7,1.7777777777777777,56.25
5044,12,128,1,116,10.666666666666666,9.375
5045,12,64,2,52,5.333333333333333,18.75
5046,16,64,2,48,4.0,25.0
5047,12,256,0,244,21.333333333333332,4.6875
5048,12,32,3,20,2.6666666666666665,37.5
5049,9,64,2,55,7.111111111111111,14.0625
5050,12,64,2,52,5.333333333333333,18.75
5051,12,64,2,52,5.333333333333333,18.75
5052,9,64,2,55,7.111111111111111,14.0625
5053,12,64,2,52,5.333333333333333,18.75
5054,12,256,0,244,21.333333333333332,4.6875
5055,9,128,1,119,14.222222222222221,7.03125
5056,9,256,0,247,28.444444444444443,3.515625
5057,16,64,2,48,4.0,25.0
5058,9,128,1,119,14.222222222222221,7.03125
5059,16,64,2,48,4.0,25.0
5060,9,128,1,119,14.222222222222221,7.03125
5061,16,64,2,48,4.0,25.0
5062,12,32,3,20,2.6666666666666665,37.5
5063,16,256,0,240,16.0,6.25
5064,12,256,0,244,21.333333333333332,4.6875
5065,12,128,1,116,10.666666666666666,9.375
5066,9,256,0,247,28.444444444444443,3.515625
5067,16,64,2,48,4.0,25.0
5068,12,128,1,116,10.666666666666666,9.375
5069,12,128,1,116,10.666666666666666,9.375
5070,12,128,1,116,10.666666666666666,9.375
5071,16,64,2,48,4.0,25.0
5072,16,64,2,48,4.0,25.0
5073,12,32,3,20,2.6666666666666665,37.5
5074,12,256,0,244,21.333333333333332,4.6875
5075,16,64,2,48,4.0,25.0
5076,16,256,0,240,16.0,6.25
5077,12,128,1,116,10.666666666666666,9.375
5078,12,256,0,244,21.333333333333332,4.6875
5079,16,64,2,48,4.0,25.0
5080,16,256,0,240,16.0,6.25
5081,12,32,3,20,2.6666666666666665,37.5
5082,12,128,1,116,10.666666666666666,9.375
5083,12,256,0,244,21.333333333333332,4.6875
5084,12,64,2,52,5.333333333333333,18.75
5085,16,64,2,48,4.0,25.0
5086,9,256,0,247,28.444444444444443,3.515625
5087,12,64,2,52,5.333333333333333,18.75
5088,9,64,2,55,7.111111111111111,14.0625
5089,16,64,2,48,4.0,25.0
5090,12,256,0,244,21.333333333333332,4.6875
5091,12,64,2,52,5.333333333333333,18.75
5092,12,64,2,52,5.333333333333333,18.75
5093,16,128,1,112,8.0,12.5
5094,12,256,0,244,21.333333333333332,4.6875
5095,16,256,0,240,16.0,6.25
5096,9,64,2,55,7.111111111111111,14.0625
5097,12,256,0,244,21.333333333333332,4.6875
5098,12,128,1,116,10.666666666666666,9.375
5099,12,128,1,116,10.666666666666666,9.375
5100,16,64,2,48,4.0,25.0
5101,12,256,0,244,21.333333333333332,4.6875
5102,12,64,2,52,5.333333333333333,18.75
5103,12,32,3,20,2.6666666666666665,37.5
5104,9,64,2,55,7.111111111111111,14.0625
5105,12,256,0,244,21.333333333333332,4.6875
5106,12,256,0,244,21.333333333333332,4.6875
5107,12,256,0,244,21.333333333333332,4.6875
5108,12,256,0,244,21.333333333333332,4.6875
5109,16,64,2,48,4.0,25.0
5110,9,128,1,119,14.222222222222221,7.03125
5111,16,64,2,48,4.0,25.0
5112,12,256,0,244,21.333333333333332,4.6875
5113,9,128,1,119,14.222222222222221,7.03125
5114,16,64,2,48,4.0,25.0
5115,12,32,3,20,2.6666666666666665,37.5
5116,16,256,0,240,16.0,6.25
5117,12,32,3,20,2.6666666666666665,37.5
5118,12,256,0,244,21.333333333333332,4.6875
5119,12,64,2,52,5.333333333333333,18.75
5120,12,32,3,20,2.6666666666666665,37.5
5121,12,256,0,244,21.333333333333332,4.6875
5122,12,64,2,52,5.333333333333333,18.75
5123,12,64,2,52,5.333333333333333,18.75
5124,9,256,0,247,28.444444444444443,3.515625
5125,12,256,0,244,21.333333333333332,4.6875
5126,16,64,2,48,4.0,25.0
5127,9,64,2,55,7.111111111111111,14.0625
5128,12,64,2,52,5.333333333333333,18.75
5129,9,32,3,23,3.5555555555555554,28.125
5130,9,64,2,55,7.111111111111111,14.0625
5131,12,64,2,52,5.333333333333333,18.75
5132,9,64,2,55,7.111111111111111,14.0625
5133,16,64,2,48,4.0,25.0
5134,16,64,2,48,4.0,25.0
5135,9,64,2,55,7.111111111111111,14.0625
5136,12,256,0,244,21.333333333333332,4.6875
5137,12,128,1,116,10.666666666666666,9.375
5138,12,64,2,52,5.333333333333333,18.75
5139,16,256,0,240,16.0,6.25
5140,12,128,1,116,10.666666666666666,9.375
5141,16,64,2,48,4.0,25.0
5142,12,128,1,116,10.666666666666666,9.375
5143,12,64,2,52,5.333333333333333,18.75
5144,12,256,0,244,21.333333333333332,4.6875
5145,12,32,3,20,2.6666666666666665,37.5
5146,12,64,2,52,5.333333333333333,18.75
5147,16,128,1,112,8.0,12.5
5148,12,64,2,52,5.333333333333333,18.75
5149,16,64,2,48,4.0,25.0
5150,12,32,3,20,2.6666666666666665,37.5
5151,12,256,0,244,21.333333333333332,4.6875
5152,16,64,2,48,4.0,25.0
5153,16,256,0,240,16.0,6.25
5154,12,32,3,20,2.6666666666666665,37.5
5155,12,128,1,116,10.666666666666666,9.375
5156,12,64,2,52,5.333333333333333,18.75
5157,12,64,2,52,5.333333333333333,18.75
5158,12,64,2,52,5.333333333333333,18.75
5159,16,128,1,112,8.0,12.5
5160,12,256,0,244,21.333333333333332,4.6875
5161,16,256,0,240,16.0,6.25
5162,12,16,4,4,1.3333333333333333,75.0
5163,12,64,2,52,5.333333333333333,18.75
5164,16,256,0,240,16.0,6.25
5165,9,64,2,55,7.111111111111111,14.0625
5166,16,256,0,240,16.0,6.25
5167,16,128,1,112,8.0,12.5
5168,12,128,1,116,10.666666666666666,9.375
5169,12,64,2,52,5.333333333333333,18.75
5170,16,256,0,240,16.0,6.25
5171,9,128,1,119,14.222222222222221,7.03125
5172,16,256,0,240,16.0,6.25
5173,16,256,0,240,16.0,6.25
5174,12,64,2,52,5.333333333333333,18.75
5175,12,256,0,244,21.333333333333332,4.6875
5176,16,64,2,48,4.0,25.0
5177,9,64,2,55,7.111111111111111,14.0625
5178,16,128,1,112,8.0,12.5
5179,16,64,2,48,4.0,25.0
5180,16,128,1,112,8.0,12.5
5181,16,256,0,240,16.0,6.25
5182,9,256,0,247,28.444444444444443,3.515625
5183,12,64,2,52,5.333333333333333,18.75
5184,12,256,0,244,21.333333333333332,4.6875
5185,12,64,2,52,5.333333333333333,18.75
5186,16,64,2,48,4.0,25.0
5187,12,128,1,116,10.666666666666666,9.375
5188,16,64,2,48,4.0,25.0
5189,16,256,0,240,16.0,6.25
5190,12,128,1,116,10.666666666666666,9.375
5191,12,64,2,52,5.333333333333333,18.75
5192,16,256,0,240,16.0,6.25
5193,12,128,1,116,10.666666666666666,9.375
5194,16,128,1,112,8.0,12.5
5195,12,64,2,52,5.333333333333333,18.75
5196,9,64,2,55,7.111111111111111,14.0625
5197,12,64,2,52,5.333333333333333,18.75
5198,12,128,1,116,10.666666666666666,9.375
5199,16,128,1,112,8.0,12.5
5200,12,256,0,244,21.333333333333332,4.6875
5201,12,32,3,20,2.6666666666666665,37.5
5202,12,32,3,20,2.6666666666666665,37.5
5203,12,256,0,244,21.333333333333332,4.6875
5204,12,256,0,244,21.333333333333332,4.6875
5205,9,64,2,55,7.111111111111111,14.0625
5206,12,256,0,244,21.333333333333332,4.6875
5207,9,64,2,55,7.111111111111111,14.0625
5208,16,128,1,112,8.0,12.5
5209,12,256,0,244,21.333333333333332,4.6875
5210,16,256,0,240,16.0,6.25
5211,16,64,2,48,4.0,25.0
5212,12,128,1,116,10.666666666666666,9.375
5213,12,64,2,52,5.333333333333333,18.75
5214,9,256,0,247,28.444444444444443,3.515625
5215,12,128,1,116,10.666666666666666,9.375
5216,12,256,0,244,21.333333333333332,4.6875
5217,12,256,0,244,21.333333333333332,4.6875
5218,12,256,0,244,21.333333333333332,4.6875
5219,9,128,1,119,14.222222222222221,7.03125
5220,16,128,1,112,8.0,12.5
5221,16,256,0,240,16.0,6.25
5222,9,256,0,247,28.444444444444443,3.515625
5223,12,64,2,52,5.333333333333333,18.75
5224,12,64,2,52,5.333333333333333,18.75
5225,12,128,1,116,10.666666666666666,9.375
5226,16,256,0,240,16.0,6.25
5227,12,64,2,52,5.333333333333333,18.75
5228,12,64,2,52,5.333333333333333,18.75
5229,16,64,2,48,4.0,25.0
5230,9,64,2,55,7.111111111111111,14.0625
5231,9,256,0,247,28.444444444444443,3.515625
5232,12,64,2,52,5.333333333333333,18.75
5233,9,64,2,55,7.111111111111111,14.0625
5234,16,128,1,112,8.0,12.5
5235,16,256,0,240,16.0,6.25
5236,16,64,2,48,4.0,25.0
5237,9,64,2,55,7.111111111111111,14.0625
5238,12,64,2,52,5.333333333333333,18.75
5239,9,256,0,247,28.444444444444443,3.515625
5240,12,64,2,52,5.333333333333333,18.75
5241,12,64,2,52,5.333333333333333,18.75
5242,16,256,0,240,16.0,6.25
5243,12,64,2,52,5.333333333333333,18.75
5244,12,64,2,52,5.333333333333333,18.75
5245,9,64,2,55,7.111111111111111,14.0625
5246,9,64,2,55,7.111111111111111,14.0625
5247,9,256,0,247,28.444444444444443,3.515625
5248,12,256,0,244,21.333333333333332,4.6875
5249,12,256,0,244,21.333333333333332,4.6875
5250,12,128,1,116,10.666666666666666,9.375
5251,12,64,2,52,5.333333333333333,18.75
5252,16,128,1,112,8.0,12.5
5253,16,64,2,48,4.0,25.0
5254,12,128,1,116,10.666666666666666,9.375
5255,12,64,2,52,5.333333333333333,18.75
5256,12,64,2,52,5.333333333333333,18.75
5257,16,16,4,0,1.0,100.0
5258,12,128,1,116,10.666666666666666,9.375
5259,12,32,3,20,2.6666666666666665,37.5
5260,12,64,2,52,5.333333333333333,18.75
5261,12,64,2,52,5.333333333333333,18.75
5262,12,128,1,116,10.666666666666666,9.375
5263,12,256,0,244,21.333333333333332,4.6875
5264,12,64,2,52,5.333333333333333,18.75
5265,12,128,1,116,10.666666666666666,9.375
5266,16,64,2,48,4.0,25.0
5267,16,256,0,240,16.0,6.25
5268,16,64,2,48,4.0,25.0
5269,12,128,1,116,10.666666666666666,9.375
5270,12,256,0,244,21.333333333333332,4.6875
5271,16,64,2,48,4.0,25.0
5272,9,64,2,55,7.111111111111111,14.0625
5273,16,256,0,240,16.0,6.25
5274,9,256,0,247,28.444444444444443,3.515625
5275,16,128,1,112,8.0,12.5
5276,12,128,1,116,10.666666666666666,9.375
5277,12,64,2,52,5.333333333333333,18.75
5278,12,256,0,244,21.333333333333332,4.6875
5279,12,64,2,52,5.333333333333333,18.75
5280,12,64,2,52,5.333333333333333,18.75
5281,12,128,1,116,10.666666666666666,9.375
5282,12,256,0,244,21.333333333333332,4.6875
5283,16,256,0,240,16.0,6.25
5284,9,64,2,55,7.111111111111111,14.0625
5285,12,16,4,4,1.3333333333333333,75.0
5286,16,128,1,112,8.0,12.5
5287,16,32,3,16,2.0,50.0
5288,12,64,2,52,5.333333333333333,18.75
5289,12,32,3,20,2.6666666666666665,37.5
5290,12,256,0,244,21.333333333333332,4.6875
5291,9,256,0,247,28.444444444444443,3.515625
5292,9,128,1,119,14.222222222222221,7.03125
5293,12,128,1,116,10.666666666666666,9.375
5294,9,256,0,247,28.444444444444443,3.515625
5295,12,16,4,4,1.3333333333333333,75.0
5296,12,256,0,244,21.333333333333332,4.6875
5297,12,16,4,4,1.3333333333333333,75.0
5298,16,64,2,48,4.0,25.0
5299,16,256,0,240,16.0,6.25
5300,16,128,1,112,8.0,12.5
5301,16,64,2,48,4.0,25.0
5302,16,64,2,48,4.0,25.0
5303,16,64,2,48,4.0,25.0
5304,16,256,0,240,16.0,6.25
5305,9,64,2,55,7.111111111111111,14.0625
5306,12,128,1,116,10.666666666666666,9.375
5307,9,128,1,119,14.222222222222221,7.03125
5308,16,64,2,48,4.0,25.0
5309,16,256,0,240,16.0,6.25
5310,16,64,2,48,4.0,25.0
5311,12,64,2,52,5.333333333333333,18.75
5312,16,64,2,48,4.0,25.0
5313,12,32,3,20,2.6666666666666665,37.5
5314,9,128,1,119,14.222222222222221,7.03125
5315,12,128,1,116,10.666666666666666,9.375
5316,12,32,3,20,2.6666666666666665,37.5
5317,16,64,2,48,4.0,25.0
5318,12,32,3,20,2.6666666666666665,37.5
5319,16,64,2,48,4.0,25.0
5320,16,256,0,240,16.0,6.25
5321,16,256,0,240,16.0,6.25
5322,9,256,0,247,28.444444444444443,3.515625
5323,12,128,1,116,10.666666666666666,9.375
5324,12,64,2,52,5.333333333333333,18.75
5325,16,64,2,48,4.0,25.0
5326,12,256,0,244,21.333333333333332,4.6875
5327,16,256,0,240,16.0,6.25
5328,16,64,2,48,4.0,25.0
5329,12,32,3,20,2.6666666666666665,37.5
5330,16,256,0,240,16.0,6.25
5331,12,256,0,244,21.333333333333332,4.6875
5332,12,256,0,244,21.333333333333332,4.6875
5333,12,256,0,244,21.333333333333332,4.6875
5334,16,128,1,112,8.0,12.5
5335,12,256,0,244,21.333333333333332,4.6875
5336,12,64,2,52,5.333333333333333,18.75
5337,12,32,3,20,2.6666666666666665,37.5
5338,16,256,0,240,16.0,6.25
5339,12,64,2,52,5.333333333333333,18.75
5340,12,64,2,52,5.333333333333333,18.75
5341,16,128,1,112,8.0,12.5
5342,12,256,0,244,21.333333333333332,4.6875
5343,9,256,0,247,28.444444444444443,3.515625
5344,12,64,2,52,5.333333333333333,18.75
5345,12,64,2,52,5.333333333333333,18.75
5346,12,32,3,20,2.6666666666666665,37.5
5347,12,32,3,20,2.6666666666666665,37.5
5348,12,64,2,52,5.333333333333333,18.75
5349,12,128,1,116,10.666666666666666,9.375
5350,12,32,3,20,2.6666666666666665,37.5
5351,12,64,2,52,5.333333333333333,18.75
5352,16,64,2,48,4.0,25.0
5353,16,64,2,48,4.0,25.0
5354,12,32,3,20,2.6666666666666665,37.5
5355,12,64,2,52,5.333333333333333,18.75
5356,9,256,0,247,28.444444444444443,3.515625
5357,12,256,0,244,21.333333333333332,4.6875
5358,12,64,2,52,5.333333333333333,18.75
5359,9,64,2,55,7.111111111111111,14.0625
5360,9,32,3,23,3.5555555555555554,28.125
5361,12,256,0,244,21.333333333333332,4.6875
5362,12,256,0,244,21.333333333333332,4.6875
5363,12,256,0,244,21.333333333333332,4.6875
5364,16,128,1,112,8.0,12.5
5365,12,128,1,116,10.666666666666666,9.375
5366,12,64,2,52,5.333333333333333,18.75
5367,12,64,2,52,5.333333333333333,18.75
5368,16,256,0,240,16.0,6.25
5369,9,64,2,55,7.111111111111111,14.0625
5370,12,128,1,116,10.666666666666666,9.375
5371,9,16,4,7,1.7777777777777777,56.25
5372,16,256,0,240,16.0,6.25
5373,16,256,0,240,16.0,6.25
5374,12,64,2,52,5.333333333333333,18.75
5375,12,128,1,116,10.666666666666666,9.375
5376,16,64,2,48,4.0,25.0
5377,12,64,2,52,5.333333333333333,18.75
5378,16,64,2,48,4.0,25.0
5379,12,256,0,244,21.333333333333332,4.6875
5380,16,256,0,240,16.0,6.25
5381,12,64,2,52,5.333333333333333,18.75
5382,16,64,2,48,4.0,25.0
5383,9,64,2,55,7.111111111111111,14.0625
5384,9,64,2,55,7.111111111111111,14.0625
5385,16,256,0,240,16.0,6.25
5386,12,64,2,52,5.333333333333333,18.75
5387,9,64,2,55,7.111111111111111,14.0625
5388,12,128,1,116,10.666666666666666,9.375
5389,12,32,3,20,2.6666666666666665,37.5
5390,12,64,2,52,5.333333333333333,18.75
5391,9,256,0,247,28.444444444444443,3.515625
5392,12,256,0,244,21.333333333333332,4.6875
5393,12,64,2,52,5.333333333333333,18.75
5394,9,64,2,55,7.111111111111111,14.0625
5395,12,64,2,52,5.333333333333333,18.75
5396,12,256,0,244,21.333333333333332,4.6875
5397,16,128,1,112,8.0,12.5
5398,9,64,2,55,7.111111111111111,14.0625
5399,9,128,1,119,14.222222222222221,7.03125
5400,12,256,0,244,21.333333333333332,4.6875
5401,12,64,2,52,5.333333333333333,18.75
5402,16,64,2,48,4.0,25.0
5403,12,64,2,52,5.333333333333333,18.75
5404,16,64,2,48,4.0,25.0
5405,12,256,0,244,21.333333333333332,4.6875
5406,12,256,0,244,21.333333333333332,4.6875
5407,12,64,2,52,5.333333333333333,18.75
5408,16,64,2,48,4.0,25.0
5409,16,32,3,16,2.0,50.0
5410,12,64,2,52,5.333333333333333,18.75
5411,16,256,0,240,16.0,6.25
5412,12,64,2,52,5.333333333333333,18.75
5413,12,128,1,116,10.666666666666666,9.375
5414,12,256,0,244,21.333333333333332,4.6875
5415,16,64,2,48,4.0,25.0
5416,9,64,2,55,7.111111111111111,14.0625
5417,16,256,0,240,16.0,6.25
5418,12,64,2,52,5.333333333333333,18.75
5419,12,256,0,244,21.333333333333332,4.6875
5420,12,64,2,52,5.333333333333333,18.75
5421,16,64,2,48,4.0,25.0
5422,16,128,1,112,8.0,12.5
5423,12,256,0,244,21.333333333333332,4.6875
5424,12,256,0,244,21.333333333333332,4.6875
5425,12,256,0,244,21.333333333333332,4.6875
5426,16,256,0,240,16.0,6.25
5427,16,64,2,48,4.0,25.0
5428,9,64,2,55,7.111111111111111,14.0625
5429,12,32,3,20,2.6666666666666665,37.5
5430,12,64,2,52,5.333333333333333,18.75
5431,12,64,2,52,5.333333333333333,18.75
5432,9,64,2,55,7.111111111111111,14.0625
5433,16,256,0,240,16.0,6.25
5434,16,64,2,48,4.0,25.0
5435,12,128,1,116,10.666666666666666,9.375
5436,9,64,2,55,7.111111111111111,14.0625
5437,16,256,0,240,16.0,6.25
5438,9,256,0,247,28.444444444444443,3.515625
5439,16,256,0,240,16.0,6.25
5440,9,32,3,23,3.5555555555555554,28.125
5441,16,64,2,48,4.0,25.0
5442,9,128,1,119,14.222222222222221,7.03125
5443,16,256,0,240,16.0,6.25
5444,12,64,2,52,5.333333333333333,18.75
5445,16,256,0,240,16.0,6.25
5446,12,256,0,244,21.333333333333332,4.6875
5447,16,128,1,112,8.0,12.5
5448,12,64,2,52,5.333333333333333,18.75
5449,12,256,0,244,21.333333333333332,4.6875
5450,12,64,2,52,5.333333333333333,18.75
5451,12,256,0,244,21.333333333333332,4.6875
5452,16,256,0,240,16.0,6.25
5453,9,256,0,247,28.444444444444443,3.515625
5454,16,256,0,240,16.0,6.25
5455,12,128,1,116,10.666666666666666,9.375
5456,12,256,0,244,21.333333333333332,4.6875
5457,16,256,0,240,16.0,6.25
5458,12,256,0,244,21.333333333333332,4.6875
5459,12,256,0,244,21.333333333333332,4.6875
5460,12,32,3,20,2.6666666666666665,37.5
5461,9,64,2,55,7.111111111111111,14.0625
5462,12,64,2,52,5.333333333333333,18.75
5463,16,64,2,48,4.0,25.0
5464,9,128,1,119,14.222222222222221,7.03125
5465,16,64,2,48,4.0,25.0
5466,12,256,0,244,21.333333333333332,4.6875
5467,16,128,1,112,8.0,12.5
5468,12,256,0,244,21.333333333333332,4.6875
5469,16,64,2,48,4.0,25.0
5470,16,32,3,16,2.0,50.0
5471,9,256,0,247,28.444444444444443,3.515625
5472,9,256,0,247,28.444444444444443,3.515625
5473,16,256,0,240,16.0,6.25
5474,16,128,1,112,8.0,12.5
5475,16,32,3,16,2.0,50.0
5476,9,32,3,23,3.5555555555555554,28.125
5477,12,256,0,244,21.333333333333332,4.6875
5478,16,64,2,48,4.0,25.0
5479,12,64,2,52,5.333333333333333,18.75
5480,12,64,2,52,5.333333333333333,18.75
5481,12,64,2,52,5.333333333333333,18.75
5482,16,64,2,48,4.0,25.0
5483,12,128,1,116,10.666666666666666,9.375
5484,12,128,1,116,10.666666666666666,9.375
5485,12,64,2,52,5.333333333333333,18.75
5486,16,64,2,48,4.0,25.0
5487,12,64,2,52,5.333333333333333,18.75
5488,12,128,1,116,10.666666666666666,9.375
5489,16,256,0,240,16.0,6.25
5490,12,64,2,52,5.333333333333333,18.75
5491,12,64,2,52,5.333333333333333,18.75
5492,9,256,0,247,28.444444444444443,3.515625
5493,12,256,0,244,21.333333333333332,4.6875
5494,12,64,2,52,5.333333333333333,18.75
5495,12,64,2,52,5.333333333333333,18.75
5496,12,128,1,116,10.666666666666666,9.375
5497,16,128,1,112,8.0,12.5
5498,12,128,1,116,10.666666666666666,9.375
5499,16,128,1,112,8.0,12.5
5500,12,256,0,244,21.333333333333332,4.6875
5501,12,64,2,52,5.333333333333333,18.75
5502,12,128,1,116,10.666666666666666,9.375
5503,16,256,0,240,16.0,6.25
5504,12,256,0,244,21.333333333333332,4.6875
5505,12,128,1,116,10.666666666666666,9.375
5506,12,64,2,52,5.333333333333333,18.75
5507,9,256,0,247,28.444444444444443,3.515625
5508,12,32,3,20,2.6666666666666665,37.5
5509,12,32,3,20,2.6666666666666665,37.5
5510,16,64,2,48,4.0,25.0
5511,12,256,0,244,21.333333333333332,4.6875
5512,12,64,2,52,5.333333333333333,18.75
5513,12,64,2,52,5.333333333333333,18.75
5514,16,128,1,112,8.0,12.5
5515,12,256,0,244,21.333333333333332,4.6875
5516,16,128,1,112,8.0,12.5
5517,16,64,2,48,4.0,25.0
5518,9,16,4,7,1.7777777777777777,56.25
5519,9,128,1,119,14.222222222222221,7.03125
5520,16,128,1,112,8.0,12.5
5521,12,64,2,52,5.333333333333333,18.75
5522,16,256,0,240,16.0,6.25
5523,12,256,0,244,21.333333333333332,4.6875
5524,12,128,1,116,10.666666666666666,9.375
5525,16,128,1,112,8.0,12.5
5526,16,256,0,240,16.0,6.25
5527,12,128,1,116,10.666666666666666,9.375
5528,16,256,0,240,16.0,6.25
5529,12,64,2,52,5.333333333333333,18.75
5530,12,256,0,244,21.333333333333332,4.6875
5531,16,128,1,112,8.0,12.5
5532,9,256,0,247,28.444444444444443,3.515625
5533,16,256,0,240,16.0,6.25
5534,12,64,2,52,5.333333333333333,18.75
5535,16,128,1,112,8.0,12.5
5536,16,64,2,48,4.0,25.0
5537,12,256,0,244,21.333333333333332,4.6875
5538,12,64,2,52,5.333333333333333,18.75
5539,12,128,1,116,10.666666666666666,9.375
5540,12,64,2,52,5.333333333333333,18.75
5541,16,64,2,48,4.0,25.0
5542,16,256,0,240,16.0,6.25
5543,16,64,2,48,4.0,25.0
5544,12,64,2,52,5.333333333333333,18.75
5545,16,128,1,112,8.0,12.5
5546,16,256,0,240,16.0,6.25
5547,16,64,2,48,4.0,25.0
5548,12,64,2,52,5.333333333333333,18.75
5549,9,32,3,23,3.5555555555555554,28.125
5550,12,64,2,52,5.333333333333333,18.75
5551,12,32,3,20,2.6666666666666665,37.5
5552,12,128,1,116,10.666666666666666,9.375
5553,16,128,1,112,8.0,12.5
5554,9,128,1,119,14.222222222222221,7.03125
5555,12,256,0,244,21.333333333333332,4.6875
5556,9,64,2,55,7.111111111111111,14.0625
5557,12,64,2,52,5.333333333333333,18.75
5558,12,256,0,244,21.333333333333332,4.6875
5559,16,32,3,16,2.0,50.0
5560,12,256,0,244,21.333333333333332,4.6875
5561,12,32,3,20,2.6666666666666665,37.5
5562,16,256,0,240,16.0,6.25
5563,9,64,2,55,7.111111111111111,14.0625
5564,12,64,2,52,5.333333333333333,18.75
5565,9,128,1,119,14.222222222222221,7.03125
5566,16,256,0,240,16.0,6.25
5567,16,256,0,240,16.0,6.25
5568,16,256,0,240,16.0,6.25
5569,12,256,0,244,21.333333333333332,4.6875
5570,12,128,1,116,10.666666666666666,9.375
5571,9,128,1,119,14.222222222222221,7.03125
5572,12,256,0,244,21.333333333333332,4.6875
5573,12,64,2,52,5.333333333333333,18.75
5574,16,256,0,240,16.0,6.25
5575,9,64,2,55,7.111111111111111,14.0625
5576,9,128,1,119,14.222222222222221,7.03125
5577,12,64,2,52,5.333333333333333,18.75
5578,16,64,2,48,4.0,25.0
5579,12,128,1,116,10.666666666666666,9.375
5580,16,256,0,240,16.0,6.25
5581,9,64,2,55,7.111111111111111,14.0625
5582,16,256,0,240,16.0,6.25
5583,12,128,1,116,10.666666666666666,9.375
5584,12,64,2,52,5.333333333333333,18.75
5585,12,128,1,116,10.666666666666666,9.375
5586,9,16,4,7,1.7777777777777777,56.25
5587,16,256,0,240,16.0,6.25
5588,12,64,2,52,5.333333333333333,18.75
5589,9,256,0,247,28.444444444444443,3.515625
5590,16,64,2,48,4.0,25.0
5591,16,256,0,240,16.0,6.25
5592,16,32,3,16,2.0,50.0
5593,16,64,2,48,4.0,25.0
5594,12,32,3,20,2.6666666666666665,37.5
5595,16,256,0,240,16.0,6.25
5596,12,32,3,20,2.6666666666666665,37.5
5597,12,32,3,20,2.6666666666666665,37.5
5598,16,128,1,112,8.0,12.5
5599,12,256,0,244,21.333333333333332,4.6875
5600,16,64,2,48,4.0,25.0
5601,9,256,0,247,28.444444444444443,3.515625
5602,12,64,2,52,5.333333333333333,18.75
5603,12,128,1,116,10.666666666666666,9.375
5604,16,256,0,240,16.0,6.25
5605,12,64,2,52,5.333333333333333,18.75
5606,12,64,2,52,5.333333333333333,18.75
5607,16,256,0,240,16.0,6.25
5608,16,256,0,240,16.0,6.25
5609,9,64,2,55,7.111111111111111,14.0625
5610,12,64,2,52,5.333333333333333,18.75
5611,12,64,2,52,5.333333333333333,18.75
5612,12,32,3,20,2.6666666666666665,37.5
5613,9,128,1,119,14.222222222222221,7.03125
5614,16,128,1,112,8.0,12.5
5615,12,256,0,244,21.333333333333332,4.6875
5616,16,256,0,240,16.0,6.25
5617,12,256,0,244,21.333333333333332,4.6875
5618,9,16,4,7,1.7777777777777777,56.25
5619,12,128,1,116,10.666666666666666,9.375
5620,12,256,0,244,21.333333333333332,4.6875
5621,12,64,2,52,5.333333333333333,18.75
5622,12,256,0,244,21.333333333333332,4.6875
5623,9,128,1,119,14.222222222222221,7.03125
5624,9,128,1,119,14.222222222222221,7.03125
5625,12,64,2,52,5.333333333333333,18.75
5626,12,128,1,116,10.666666666666666,9.375
5627,16,256,0,240,16.0,6.25
5628,16,64,2,48,4.0,25.0
5629,12,64,2,52,5.333333333333333,18.75
5630,16,64,2,48,4.0,25.0
5631,12,32,3,20,2.6666666666666665,37.5
5632,12,64,2,52,5.333333333333333,18.75
5633,12,256,0,244,21.333333333333332,4.6875
5634,12,64,2,52,5.333333333333333,18.75
5635,12,256,0,244,21.333333333333332,4.6875
5636,16,64,2,48,4.0,25.0
5637,12,256,0,244,21.333333333333332,4.6875
5638,12,256,0,244,21.333333333333332,4.6875
5639,12,64,2,52,5.333333333333333,18.75
5640,9,64,2,55,7.111111111111111,14.0625
