,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1854,0,4,14,4,inf,0.0
1855,0,284,8,284,inf,0.0
1856,0,4,14,4,inf,0.0
1857,0,4,14,4,inf,0.0
1858,0,4,14,4,inf,0.0
1859,1,35,11,34,35.0,2.857142857142857
1860,0,285,8,285,inf,0.0
1861,0,4,14,4,inf,0.0
1862,0,4,14,4,inf,0.0
1863,0,4540,4,4540,inf,0.0
1864,0,3,15,3,inf,0.0
1865,0,18,12,18,inf,0.0
1866,0,9079,3,9079,inf,0.0
1867,0,18,12,18,inf,0.0
1868,0,9,13,9,inf,0.0
1869,0,3,15,3,inf,0.0
1870,0,4,14,4,inf,0.0
1871,0,70,10,70,inf,0.0
1872,0,284,8,284,inf,0.0
1873,0,4,14,4,inf,0.0
1874,0,4,14,4,inf,0.0
1875,0,4,14,4,inf,0.0
1876,0,4,14,4,inf,0.0
1877,0,1134,6,1134,inf,0.0
1878,0,35,11,35,inf,0.0
1879,0,4,14,4,inf,0.0
1880,0,4,14,4,inf,0.0
1881,0,35,11,35,inf,0.0
1882,0,4539,4,4539,inf,0.0
1883,0,4,14,4,inf,0.0
1884,1,567,7,566,567.0,0.1763668430335097
1885,0,4,14,4,inf,0.0
1886,0,2,15,2,inf,0.0
1887,0,284,8,284,inf,0.0
1888,0,284,8,284,inf,0.0
1889,0,71,10,71,inf,0.0
1890,0,18,12,18,inf,0.0
1891,0,284,8,284,inf,0.0
1892,0,2,15,2,inf,0.0
1893,0,2,15,2,inf,0.0
1894,0,4,14,4,inf,0.0
1895,0,71,10,71,inf,0.0
1896,0,18,12,18,inf,0.0
1897,18,1134,6,1116,63.0,1.5873015873015872
1898,0,9078,3,9078,inf,0.0
1899,0,4,14,4,inf,0.0
1900,0,284,8,284,inf,0.0
1901,0,4,14,4,inf,0.0
1902,0,71,10,71,inf,0.0
1903,0,18,12,18,inf,0.0
1904,0,4,14,4,inf,0.0
1905,0,4539,4,4539,inf,0.0
1906,0,4,14,4,inf,0.0
1907,0,284,8,284,inf,0.0
1908,0,9078,3,9078,inf,0.0
1909,61,142,9,81,2.3278688524590163,42.95774647887324
1910,0,2,15,2,inf,0.0
1911,0,2,15,2,inf,0.0
1912,0,4,14,4,inf,0.0
1913,0,18157,2,18157,inf,0.0
1914,0,71,10,71,inf,0.0
1915,0,4,14,4,inf,0.0
1916,0,1135,6,1135,inf,0.0
1917,0,71,10,71,inf,0.0
1918,0,4,14,4,inf,0.0
1919,0,4,14,4,inf,0.0
1920,0,2,15,2,inf,0.0
1921,0,2,15,2,inf,0.0
1922,0,3,15,3,inf,0.0
1923,0,2,15,2,inf,0.0
1924,0,4,14,4,inf,0.0
1925,0,3,15,3,inf,0.0
1926,0,284,8,284,inf,0.0
1927,0,4539,4,4539,inf,0.0
1928,34,72625,0,72591,2136.029411764706,0.046815834767642
1929,1,9,13,8,9.0,11.11111111111111
1930,0,2,15,2,inf,0.0
1931,0,72625,0,72625,inf,0.0
1932,0,1135,6,1135,inf,0.0
1933,0,141,9,141,inf,0.0
1934,0,142,9,142,inf,0.0
1935,0,2,15,2,inf,0.0
1936,0,18157,2,18157,inf,0.0
1937,0,2,15,2,inf,0.0
1938,0,2,15,2,inf,0.0
1939,0,2,15,2,inf,0.0
1940,0,5,14,5,inf,0.0
1941,0,142,9,142,inf,0.0
1942,0,4,14,4,inf,0.0
1943,0,36,11,36,inf,0.0
1944,0,2,15,2,inf,0.0
1945,0,4,14,4,inf,0.0
1946,0,72625,0,72625,inf,0.0
1947,0,18156,2,18156,inf,0.0
1948,0,3,15,3,inf,0.0
1949,0,9,13,9,inf,0.0
1950,0,18,12,18,inf,0.0
1951,0,1135,6,1135,inf,0.0
1952,0,18,12,18,inf,0.0
1953,0,1135,6,1135,inf,0.0
1954,0,2,15,2,inf,0.0
1955,0,4,14,4,inf,0.0
1956,0,72625,0,72625,inf,0.0
1957,0,18156,2,18156,inf,0.0
1958,0,4,14,4,inf,0.0
1959,0,4,14,4,inf,0.0
1960,0,18,12,18,inf,0.0
1961,0,18157,2,18157,inf,0.0
1962,0,4539,4,4539,inf,0.0
1963,0,5,14,5,inf,0.0
1964,0,4,14,4,inf,0.0
1965,0,4,14,4,inf,0.0
1966,0,4,14,4,inf,0.0
1967,0,4,14,4,inf,0.0
1968,0,2,15,2,inf,0.0
1969,0,4,14,4,inf,0.0
1970,0,2,15,2,inf,0.0
1971,0,4,14,4,inf,0.0
1972,0,18,12,18,inf,0.0
1973,0,2,15,2,inf,0.0
1974,0,4539,4,4539,inf,0.0
1975,0,3,15,3,inf,0.0
1976,0,2,15,2,inf,0.0
1977,0,2,15,2,inf,0.0
1978,0,71,10,71,inf,0.0
1979,0,4,14,4,inf,0.0
1980,0,2,15,2,inf,0.0
1981,101,4539,4,4438,44.94059405940594,2.2251597268120733
1982,0,18,12,18,inf,0.0
1983,0,4,14,4,inf,0.0
1984,0,2,15,2,inf,0.0
1985,0,4,14,4,inf,0.0
1986,0,4,14,4,inf,0.0
1987,0,3,15,3,inf,0.0
1988,0,4,14,4,inf,0.0
1989,0,35,11,35,inf,0.0
1990,0,4,14,4,inf,0.0
1991,0,4,14,4,inf,0.0
1992,0,18156,2,18156,inf,0.0
1993,0,2,15,2,inf,0.0
1994,0,18,12,18,inf,0.0
1995,0,35,11,35,inf,0.0
1996,0,18156,2,18156,inf,0.0
1997,0,284,8,284,inf,0.0
1998,0,141,9,141,inf,0.0
1999,0,71,10,71,inf,0.0
2000,0,4,14,4,inf,0.0
2001,0,2,15,2,inf,0.0
2002,0,18,12,18,inf,0.0
2003,0,284,8,284,inf,0.0
2004,0,2,15,2,inf,0.0
2005,0,2,15,2,inf,0.0
2006,0,4,14,4,inf,0.0
2007,0,5,14,5,inf,0.0
2008,0,4,14,4,inf,0.0
2009,0,2,15,2,inf,0.0
2010,0,72625,0,72625,inf,0.0
2011,0,2,15,2,inf,0.0
2012,0,4,14,4,inf,0.0
2013,0,72625,0,72625,inf,0.0
2014,1051,2269,5,1218,2.158896289248335,46.31996474217717
2015,0,71,10,71,inf,0.0
2016,2,2,15,0,1.0,100.0
2017,0,3,15,3,inf,0.0
2018,0,71,10,71,inf,0.0
2019,4,18156,2,18152,4539.0,0.02203128442388191
2020,0,284,8,284,inf,0.0
2021,0,2269,5,2269,inf,0.0
2022,0,72625,0,72625,inf,0.0
2023,0,2,15,2,inf,0.0
2024,0,567,7,567,inf,0.0
2025,0,18156,2,18156,inf,0.0
2026,0,4,14,4,inf,0.0
2027,0,2,15,2,inf,0.0
2028,0,4,14,4,inf,0.0
2029,0,4,14,4,inf,0.0
2030,0,284,8,284,inf,0.0
2031,0,18156,2,18156,inf,0.0
2032,0,4,14,4,inf,0.0
2033,0,3,15,3,inf,0.0
2034,0,35,11,35,inf,0.0
2035,0,4,14,4,inf,0.0
2036,0,284,8,284,inf,0.0
2037,0,4539,4,4539,inf,0.0
2038,0,4,14,4,inf,0.0
2039,0,284,8,284,inf,0.0
2040,0,4,14,4,inf,0.0
2041,0,284,8,284,inf,0.0
2042,0,3,15,3,inf,0.0
2043,0,5,14,5,inf,0.0
2044,0,9078,3,9078,inf,0.0
2045,0,4,14,4,inf,0.0
2046,0,9,13,9,inf,0.0
2047,0,4,14,4,inf,0.0
2048,0,3,15,3,inf,0.0
2049,0,35,11,35,inf,0.0
2050,0,18,12,18,inf,0.0
2051,0,1135,6,1135,inf,0.0
2052,0,2,15,2,inf,0.0
2053,0,18157,2,18157,inf,0.0
2054,0,2,15,2,inf,0.0
2055,0,4,14,4,inf,0.0
2056,27,36312,1,36285,1344.888888888889,0.07435558493060146
2057,0,71,10,71,inf,0.0
2058,0,4,14,4,inf,0.0
2059,0,2,15,2,inf,0.0
2060,0,2,15,2,inf,0.0
2061,0,2,15,2,inf,0.0
2062,0,1135,6,1135,inf,0.0
2063,7,35,11,28,5.0,20.0
2064,0,2,15,2,inf,0.0
2065,0,4539,4,4539,inf,0.0
2066,0,2,15,2,inf,0.0
2067,0,18156,2,18156,inf,0.0
2068,0,71,10,71,inf,0.0
2069,0,2,15,2,inf,0.0
2070,0,2269,5,2269,inf,0.0
2071,0,4539,4,4539,inf,0.0
2072,0,284,8,284,inf,0.0
2073,16,72625,0,72609,4539.0625,0.022030981067125647
2074,0,142,9,142,inf,0.0
2075,0,2269,5,2269,inf,0.0
2076,0,284,8,284,inf,0.0
2077,0,71,10,71,inf,0.0
2078,0,2,15,2,inf,0.0
2079,0,3,15,3,inf,0.0
2080,0,4,14,4,inf,0.0
2081,0,141,9,141,inf,0.0
2082,0,2,15,2,inf,0.0
2083,0,18,12,18,inf,0.0
2084,0,18156,2,18156,inf,0.0
2085,1,35,11,34,35.0,2.857142857142857
2086,4,18156,2,18152,4539.0,0.02203128442388191
2087,0,3,15,3,inf,0.0
2088,0,72,10,72,inf,0.0
2089,0,9,13,9,inf,0.0
2090,0,1135,6,1135,inf,0.0
2091,0,18156,2,18156,inf,0.0
2092,0,3,15,3,inf,0.0
2093,0,4539,4,4539,inf,0.0
2094,0,284,8,284,inf,0.0
2095,0,72625,0,72625,inf,0.0
2096,0,283,8,283,inf,0.0
2097,0,3,15,3,inf,0.0
2098,0,142,9,142,inf,0.0
2099,0,4,14,4,inf,0.0
2100,0,2,15,2,inf,0.0
2101,0,2269,5,2269,inf,0.0
2102,0,1135,6,1135,inf,0.0
2103,0,3,15,3,inf,0.0
2104,0,2269,5,2269,inf,0.0
2105,0,2,15,2,inf,0.0
2106,0,5,14,5,inf,0.0
2107,0,71,10,71,inf,0.0
2108,0,4,14,4,inf,0.0
2109,0,284,8,284,inf,0.0
2110,0,4,14,4,inf,0.0
2111,0,284,8,284,inf,0.0
2112,1262,72625,0,71363,57.54754358161648,1.7376936316695353
2113,0,18,12,18,inf,0.0
2114,0,18156,2,18156,inf,0.0
2115,0,2269,5,2269,inf,0.0
2116,0,3,15,3,inf,0.0
2117,0,1135,6,1135,inf,0.0
2118,0,4,14,4,inf,0.0
2119,0,35,11,35,inf,0.0
2120,0,2,15,2,inf,0.0
2121,0,284,8,284,inf,0.0
2122,0,4,14,4,inf,0.0
2123,1,18,12,17,18.0,5.555555555555555
2124,0,4539,4,4539,inf,0.0
2125,0,1135,6,1135,inf,0.0
2126,0,4,14,4,inf,0.0
2127,0,17,12,17,inf,0.0
2128,0,4,14,4,inf,0.0
2129,0,2,15,2,inf,0.0
2130,0,9,13,9,inf,0.0
2131,0,2,15,2,inf,0.0
2132,0,4,14,4,inf,0.0
2133,0,2,15,2,inf,0.0
2134,0,1135,6,1135,inf,0.0
2135,0,2,15,2,inf,0.0
2136,0,4,14,4,inf,0.0
2137,0,4,14,4,inf,0.0
2138,0,71,10,71,inf,0.0
2139,0,3,15,3,inf,0.0
2140,0,18,12,18,inf,0.0
2141,0,3,15,3,inf,0.0
2142,0,3,15,3,inf,0.0
2143,0,2,15,2,inf,0.0
2144,0,2,15,2,inf,0.0
2145,0,2,15,2,inf,0.0
2146,0,4,14,4,inf,0.0
2147,2187,18157,2,15970,8.302240512117056,12.044941344935838
2148,0,18,12,18,inf,0.0
2149,0,71,10,71,inf,0.0
2150,0,18,12,18,inf,0.0
2151,0,2,15,2,inf,0.0
2152,0,567,7,567,inf,0.0
2153,0,4,14,4,inf,0.0
2154,0,4,14,4,inf,0.0
2155,0,2,15,2,inf,0.0
2156,0,2,15,2,inf,0.0
2157,0,9,13,9,inf,0.0
2158,0,35,11,35,inf,0.0
2159,0,2,15,2,inf,0.0
2160,0,3,15,3,inf,0.0
2161,0,3,15,3,inf,0.0
2162,0,4,14,4,inf,0.0
2163,0,1135,6,1135,inf,0.0
2164,0,1135,6,1135,inf,0.0
2165,0,4,14,4,inf,0.0
2166,0,71,10,71,inf,0.0
2167,0,2,15,2,inf,0.0
2168,0,4540,4,4540,inf,0.0
2169,0,35,11,35,inf,0.0
2170,0,3,15,3,inf,0.0
2171,0,2,15,2,inf,0.0
2172,0,71,10,71,inf,0.0
2173,0,9,13,9,inf,0.0
2174,0,4539,4,4539,inf,0.0
2175,0,283,8,283,inf,0.0
2176,0,8,13,8,inf,0.0
2177,0,35,11,35,inf,0.0
2178,0,18,12,18,inf,0.0
2179,0,2,15,2,inf,0.0
2180,0,3,15,3,inf,0.0
2181,0,4540,4,4540,inf,0.0
2182,0,18156,2,18156,inf,0.0
2183,0,4,14,4,inf,0.0
2184,0,2269,5,2269,inf,0.0
2185,0,2,15,2,inf,0.0
2186,14,18,12,4,1.2857142857142858,77.77777777777779
2187,0,18,12,18,inf,0.0
2188,0,18,12,18,inf,0.0
2189,0,4,14,4,inf,0.0
2190,0,2,15,2,inf,0.0
2191,0,2,15,2,inf,0.0
2192,0,2,15,2,inf,0.0
2193,0,4,14,4,inf,0.0
2194,0,567,7,567,inf,0.0
2195,0,3,15,3,inf,0.0
2196,0,3,15,3,inf,0.0
2197,0,71,10,71,inf,0.0
2198,0,4,14,4,inf,0.0
2199,0,4,14,4,inf,0.0
2200,0,71,10,71,inf,0.0
2201,0,284,8,284,inf,0.0
2202,1,3,15,2,3.0,33.33333333333333
2203,0,2,15,2,inf,0.0
2204,0,4539,4,4539,inf,0.0
2205,0,18,12,18,inf,0.0
2206,0,4,14,4,inf,0.0
2207,0,9,13,9,inf,0.0
2208,310,72625,0,72315,234.2741935483871,0.4268502581755594
2209,0,567,7,567,inf,0.0
2210,0,35,11,35,inf,0.0
2211,0,1135,6,1135,inf,0.0
2212,0,3,15,3,inf,0.0
2213,0,4,14,4,inf,0.0
2214,0,4,14,4,inf,0.0
2215,17,1135,6,1118,66.76470588235294,1.4977973568281937
2216,0,18,12,18,inf,0.0
2217,0,36312,1,36312,inf,0.0
2218,0,3,15,3,inf,0.0
2219,0,4540,4,4540,inf,0.0
2220,0,18156,2,18156,inf,0.0
2221,0,4,14,4,inf,0.0
2222,0,4,14,4,inf,0.0
2223,0,1135,6,1135,inf,0.0
2224,0,3,15,3,inf,0.0
2225,0,4,14,4,inf,0.0
2226,0,4,14,4,inf,0.0
2227,0,4,14,4,inf,0.0
2228,3,18157,2,18154,6052.333333333333,0.016522553285234345
2229,0,2,15,2,inf,0.0
2230,0,71,10,71,inf,0.0
2231,0,4,14,4,inf,0.0
2232,0,4,14,4,inf,0.0
2233,0,5,14,5,inf,0.0
2234,0,4540,4,4540,inf,0.0
2235,0,4,14,4,inf,0.0
2236,0,2,15,2,inf,0.0
2237,0,4,14,4,inf,0.0
2238,9,71,10,62,7.888888888888889,12.676056338028168
2239,0,18157,2,18157,inf,0.0
2240,0,1135,6,1135,inf,0.0
2241,0,3,15,3,inf,0.0
2242,0,4,14,4,inf,0.0
2243,0,2,15,2,inf,0.0
2244,0,4539,4,4539,inf,0.0
2245,0,4,14,4,inf,0.0
2246,0,2,15,2,inf,0.0
2247,0,567,7,567,inf,0.0
2248,0,2,15,2,inf,0.0
2249,0,4,14,4,inf,0.0
2250,0,2,15,2,inf,0.0
2251,0,4,14,4,inf,0.0
2252,0,5,14,5,inf,0.0
2253,0,9078,3,9078,inf,0.0
2254,0,2,15,2,inf,0.0
2255,0,284,8,284,inf,0.0
2256,10,1135,6,1125,113.5,0.881057268722467
2257,0,4,14,4,inf,0.0
2258,0,4,14,4,inf,0.0
2259,0,5,14,5,inf,0.0
2260,0,35,11,35,inf,0.0
2261,0,4,14,4,inf,0.0
2262,29,142,9,113,4.896551724137931,20.422535211267608
2263,0,2,15,2,inf,0.0
2264,0,4,14,4,inf,0.0
2265,0,3,15,3,inf,0.0
2266,0,4,14,4,inf,0.0
2267,0,284,8,284,inf,0.0
2268,3,4540,4,4537,1513.3333333333333,0.06607929515418502
2269,0,4,14,4,inf,0.0
2270,0,18156,2,18156,inf,0.0
2271,0,5,14,5,inf,0.0
2272,0,2,15,2,inf,0.0
2273,0,2,15,2,inf,0.0
2274,0,18157,2,18157,inf,0.0
2275,0,18,12,18,inf,0.0
2276,0,18,12,18,inf,0.0
2277,1,36313,1,36312,36313.0,0.0027538347148404153
2278,0,35,11,35,inf,0.0
2279,0,284,8,284,inf,0.0
2280,0,9,13,9,inf,0.0
2281,0,2,15,2,inf,0.0
2282,0,2,15,2,inf,0.0
2283,0,4539,4,4539,inf,0.0
2284,0,71,10,71,inf,0.0
2285,0,18157,2,18157,inf,0.0
2286,0,2,15,2,inf,0.0
2287,0,567,7,567,inf,0.0
2288,0,2,15,2,inf,0.0
2289,8,17,12,9,2.125,47.05882352941176
2290,0,72625,0,72625,inf,0.0
2291,0,1135,6,1135,inf,0.0
2292,0,4,14,4,inf,0.0
2293,0,2,15,2,inf,0.0
2294,0,284,8,284,inf,0.0
2295,0,1135,6,1135,inf,0.0
2296,1293,9078,3,7785,7.020881670533643,14.243225380039656
2297,0,4,14,4,inf,0.0
2298,0,2,15,2,inf,0.0
2299,0,3,15,3,inf,0.0
2300,0,4,14,4,inf,0.0
2301,0,2,15,2,inf,0.0
2302,0,2,15,2,inf,0.0
2303,0,4,14,4,inf,0.0
2304,0,17,12,17,inf,0.0
2305,0,4539,4,4539,inf,0.0
2306,6,71,10,65,11.833333333333334,8.450704225352112
2307,0,2,15,2,inf,0.0
2308,0,4,14,4,inf,0.0
2309,0,9,13,9,inf,0.0
2310,0,141,9,141,inf,0.0
2311,0,2,15,2,inf,0.0
2312,0,72625,0,72625,inf,0.0
2313,0,1134,6,1134,inf,0.0
2314,3,72625,0,72622,24208.333333333332,0.004130808950086058
2315,0,3,15,3,inf,0.0
2316,0,71,10,71,inf,0.0
2317,0,18,12,18,inf,0.0
2318,0,18157,2,18157,inf,0.0
2319,0,2,15,2,inf,0.0
2320,0,4540,4,4540,inf,0.0
2321,0,2,15,2,inf,0.0
2322,0,1135,6,1135,inf,0.0
2323,0,4539,4,4539,inf,0.0
2324,0,4,14,4,inf,0.0
2325,0,567,7,567,inf,0.0
2326,0,4,14,4,inf,0.0
2327,0,4540,4,4540,inf,0.0
2328,0,9078,3,9078,inf,0.0
2329,8,35,11,27,4.375,22.857142857142858
2330,0,2,15,2,inf,0.0
2331,0,4539,4,4539,inf,0.0
2332,0,18156,2,18156,inf,0.0
2333,105,284,8,179,2.704761904761905,36.971830985915496
2334,1,35,11,34,35.0,2.857142857142857
2335,0,4,14,4,inf,0.0
2336,0,1135,6,1135,inf,0.0
2337,0,2,15,2,inf,0.0
2338,0,141,9,141,inf,0.0
2339,0,2,15,2,inf,0.0
2340,0,3,15,3,inf,0.0
2341,0,3,15,3,inf,0.0
2342,0,71,10,71,inf,0.0
2343,0,2,15,2,inf,0.0
2344,838,9079,3,8241,10.834128878281623,9.230091419759885
2345,0,3,15,3,inf,0.0
2346,0,4539,4,4539,inf,0.0
2347,0,2,15,2,inf,0.0
2348,0,2,15,2,inf,0.0
2349,0,3,15,3,inf,0.0
2350,0,3,15,3,inf,0.0
2351,0,18157,2,18157,inf,0.0
2352,0,2,15,2,inf,0.0
2353,0,3,15,3,inf,0.0
2354,0,71,10,71,inf,0.0
2355,0,2,15,2,inf,0.0
2356,0,18,12,18,inf,0.0
2357,0,1135,6,1135,inf,0.0
2358,6,17,12,11,2.8333333333333335,35.294117647058826
2359,0,4,14,4,inf,0.0
2360,0,1135,6,1135,inf,0.0
2361,0,4,14,4,inf,0.0
2362,0,2,15,2,inf,0.0
2363,3,9,13,6,3.0,33.33333333333333
2364,0,4,14,4,inf,0.0
2365,0,4,14,4,inf,0.0
2366,0,4,14,4,inf,0.0
2367,0,4,14,4,inf,0.0
2368,0,4,14,4,inf,0.0
2369,0,3,15,3,inf,0.0
2370,0,1135,6,1135,inf,0.0
2371,0,5,14,5,inf,0.0
2372,0,4539,4,4539,inf,0.0
2373,0,3,15,3,inf,0.0
2374,0,4,14,4,inf,0.0
2375,0,2,15,2,inf,0.0
2376,0,18,12,18,inf,0.0
2377,0,4,14,4,inf,0.0
2378,0,18,12,18,inf,0.0
2379,0,4,14,4,inf,0.0
2380,0,36312,1,36312,inf,0.0
2381,0,4,14,4,inf,0.0
2382,0,2,15,2,inf,0.0
2383,0,2,15,2,inf,0.0
2384,0,4,14,4,inf,0.0
2385,0,9,13,9,inf,0.0
2386,5,18,12,13,3.6,27.77777777777778
2387,0,4,14,4,inf,0.0
2388,0,4539,4,4539,inf,0.0
2389,4,4539,4,4535,1134.75,0.08812513769552764
2390,0,4,14,4,inf,0.0
2391,0,1135,6,1135,inf,0.0
2392,0,2,15,2,inf,0.0
2393,0,2,15,2,inf,0.0
2394,0,3,15,3,inf,0.0
2395,0,4,14,4,inf,0.0
2396,0,18156,2,18156,inf,0.0
2397,0,18,12,18,inf,0.0
2398,0,1135,6,1135,inf,0.0
2399,0,4539,4,4539,inf,0.0
2400,0,142,9,142,inf,0.0
2401,0,2,15,2,inf,0.0
2402,0,2269,5,2269,inf,0.0
2403,7,35,11,28,5.0,20.0
2404,1038,4540,4,3502,4.373795761078998,22.86343612334802
2405,0,5,14,5,inf,0.0
2406,0,4,14,4,inf,0.0
2407,0,18157,2,18157,inf,0.0
2408,0,18156,2,18156,inf,0.0
2409,0,18,12,18,inf,0.0
2410,0,4,14,4,inf,0.0
2411,0,4,14,4,inf,0.0
2412,0,284,8,284,inf,0.0
2413,625,4539,4,3914,7.2624,13.769552764926196
2414,0,2,15,2,inf,0.0
2415,0,18156,2,18156,inf,0.0
2416,0,18157,2,18157,inf,0.0
2417,0,2,15,2,inf,0.0
2418,0,4539,4,4539,inf,0.0
2419,1251,72625,0,71374,58.05355715427658,1.7225473321858864
2420,0,4539,4,4539,inf,0.0
2421,0,4539,4,4539,inf,0.0
2422,0,1134,6,1134,inf,0.0
2423,0,71,10,71,inf,0.0
2424,0,4,14,4,inf,0.0
2425,0,4,14,4,inf,0.0
2426,0,284,8,284,inf,0.0
2427,53,1135,6,1082,21.41509433962264,4.669603524229075
2428,0,1135,6,1135,inf,0.0
2429,0,2,15,2,inf,0.0
2430,0,3,15,3,inf,0.0
2431,0,5,14,5,inf,0.0
2432,0,4,14,4,inf,0.0
2433,0,71,10,71,inf,0.0
2434,0,284,8,284,inf,0.0
2435,0,18,12,18,inf,0.0
2436,0,2,15,2,inf,0.0
2437,0,18157,2,18157,inf,0.0
2438,0,18,12,18,inf,0.0
2439,0,2,15,2,inf,0.0
2440,0,4,14,4,inf,0.0
2441,0,4,14,4,inf,0.0
2442,0,3,15,3,inf,0.0
2443,0,4539,4,4539,inf,0.0
2444,0,2,15,2,inf,0.0
2445,0,4539,4,4539,inf,0.0
2446,0,2,15,2,inf,0.0
2447,1,9079,3,9078,9079.0,0.01101442890186144
2448,0,4,14,4,inf,0.0
2449,19,35,11,16,1.8421052631578947,54.285714285714285
2450,0,1135,6,1135,inf,0.0
2451,0,4,14,4,inf,0.0
2452,0,2,15,2,inf,0.0
2453,0,18156,2,18156,inf,0.0
2454,0,4,14,4,inf,0.0
2455,0,4,14,4,inf,0.0
2456,0,141,9,141,inf,0.0
2457,0,4,14,4,inf,0.0
2458,0,1135,6,1135,inf,0.0
2459,0,2,15,2,inf,0.0
2460,0,4,14,4,inf,0.0
2461,0,2,15,2,inf,0.0
2462,18,1135,6,1117,63.05555555555556,1.5859030837004406
2463,0,1135,6,1135,inf,0.0
2464,0,2,15,2,inf,0.0
2465,246,72625,0,72379,295.2235772357724,0.33872633390705675
2466,575,18157,2,17582,31.577391304347827,3.166822713003249
2467,5,18,12,13,3.6,27.77777777777778
2468,0,4,14,4,inf,0.0
2469,0,4,14,4,inf,0.0
2470,0,4,14,4,inf,0.0
2471,20,283,8,263,14.15,7.06713780918728
2472,2836,4539,4,1703,1.60049365303244,62.4807226261291
2473,0,4539,4,4539,inf,0.0
2474,0,4539,4,4539,inf,0.0
2475,0,2,15,2,inf,0.0
2476,0,4540,4,4540,inf,0.0
2477,0,35,11,35,inf,0.0
2478,0,71,10,71,inf,0.0
2479,0,2269,5,2269,inf,0.0
2480,0,36312,1,36312,inf,0.0
2481,0,2,15,2,inf,0.0
2482,0,4,14,4,inf,0.0
2483,0,4,14,4,inf,0.0
2484,0,5,14,5,inf,0.0
2485,0,4540,4,4540,inf,0.0
2486,0,2,15,2,inf,0.0
2487,0,4,14,4,inf,0.0
2488,0,2,15,2,inf,0.0
2489,0,4539,4,4539,inf,0.0
2490,0,71,10,71,inf,0.0
2491,1,4,14,3,4.0,25.0
2492,0,2269,5,2269,inf,0.0
2493,0,35,11,35,inf,0.0
2494,0,18156,2,18156,inf,0.0
2495,537,4540,4,4003,8.45437616387337,11.82819383259912
2496,0,2269,5,2269,inf,0.0
2497,0,141,9,141,inf,0.0
2498,0,18156,2,18156,inf,0.0
2499,0,2,15,2,inf,0.0
2500,0,4,14,4,inf,0.0
2501,0,4,14,4,inf,0.0
2502,0,18156,2,18156,inf,0.0
2503,0,2,15,2,inf,0.0
2504,15,18156,2,18141,1210.4,0.08261731658955718
2505,0,4,14,4,inf,0.0
2506,0,142,9,142,inf,0.0
2507,0,284,8,284,inf,0.0
2508,0,2,15,2,inf,0.0
2509,0,5,14,5,inf,0.0
2510,0,3,15,3,inf,0.0
2511,0,71,10,71,inf,0.0
2512,0,2,15,2,inf,0.0
2513,0,18156,2,18156,inf,0.0
2514,0,2,15,2,inf,0.0
2515,0,36312,1,36312,inf,0.0
2516,0,71,10,71,inf,0.0
2517,0,2,15,2,inf,0.0
2518,0,284,8,284,inf,0.0
2519,4,8,13,4,2.0,50.0
2520,0,9,13,9,inf,0.0
2521,0,3,15,3,inf,0.0
2522,0,3,15,3,inf,0.0
2523,0,4,14,4,inf,0.0
2524,0,4,14,4,inf,0.0
2525,0,18,12,18,inf,0.0
2526,0,3,15,3,inf,0.0
2527,0,2269,5,2269,inf,0.0
2528,0,18156,2,18156,inf,0.0
2529,0,2,15,2,inf,0.0
2530,0,2,15,2,inf,0.0
2531,0,2,15,2,inf,0.0
2532,0,4,14,4,inf,0.0
2533,0,18156,2,18156,inf,0.0
2534,0,4,14,4,inf,0.0
2535,0,4,14,4,inf,0.0
2536,8,35,11,27,4.375,22.857142857142858
2537,0,567,7,567,inf,0.0
2538,0,284,8,284,inf,0.0
2539,0,4,14,4,inf,0.0
2540,0,1135,6,1135,inf,0.0
2541,0,5,14,5,inf,0.0
2542,0,2270,5,2270,inf,0.0
2543,0,4,14,4,inf,0.0
2544,0,2,15,2,inf,0.0
2545,0,3,15,3,inf,0.0
2546,0,18,12,18,inf,0.0
2547,0,3,15,3,inf,0.0
2548,2,4,14,2,2.0,50.0
2549,0,72625,0,72625,inf,0.0
2550,0,18,12,18,inf,0.0
2551,0,2,15,2,inf,0.0
2552,0,2269,5,2269,inf,0.0
2553,0,71,10,71,inf,0.0
2554,0,4540,4,4540,inf,0.0
2555,0,3,15,3,inf,0.0
2556,0,567,7,567,inf,0.0
2557,0,4540,4,4540,inf,0.0
2558,0,5,14,5,inf,0.0
2559,0,18157,2,18157,inf,0.0
2560,0,4,14,4,inf,0.0
2561,0,17,12,17,inf,0.0
2562,0,18156,2,18156,inf,0.0
2563,0,2,15,2,inf,0.0
2564,0,4540,4,4540,inf,0.0
2565,0,2,15,2,inf,0.0
2566,0,3,15,3,inf,0.0
2567,0,4,14,4,inf,0.0
2568,0,2,15,2,inf,0.0
2569,0,2,15,2,inf,0.0
2570,0,2269,5,2269,inf,0.0
2571,0,71,10,71,inf,0.0
2572,0,36312,1,36312,inf,0.0
2573,8,284,8,276,35.5,2.8169014084507045
2574,0,2,15,2,inf,0.0
2575,0,71,10,71,inf,0.0
2576,0,3,15,3,inf,0.0
2577,0,71,10,71,inf,0.0
2578,0,4,14,4,inf,0.0
2579,0,4,14,4,inf,0.0
2580,0,5,14,5,inf,0.0
2581,0,2,15,2,inf,0.0
2582,0,3,15,3,inf,0.0
2583,0,35,11,35,inf,0.0
2584,0,4,14,4,inf,0.0
