,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
0,0,2,15,2,inf,0.0
1,277,72625,0,72348,262.1841155234657,0.3814113597246127
2,0,4,14,4,inf,0.0
3,0,72625,0,72625,inf,0.0
4,8,18156,2,18148,2269.5,0.04406256884776382
5,0,9,13,9,inf,0.0
6,1339,2269,5,930,1.6945481702763256,59.01278096077567
7,0,2,15,2,inf,0.0
8,0,72625,0,72625,inf,0.0
9,0,4,14,4,inf,0.0
10,115,72625,0,72510,631.5217391304348,0.15834767641996558
11,0,1135,6,1135,inf,0.0
12,0,4539,4,4539,inf,0.0
13,0,36312,1,36312,inf,0.0
14,3,72625,0,72622,24208.333333333332,0.004130808950086058
15,0,18156,2,18156,inf,0.0
16,2477,72625,0,70148,29.319741622930966,3.4106712564543886
17,0,5,14,5,inf,0.0
18,0,72625,0,72625,inf,0.0
19,0,2,15,2,inf,0.0
20,0,2269,5,2269,inf,0.0
21,1728,72625,0,70897,42.02835648148148,2.37934595524957
22,0,18156,2,18156,inf,0.0
23,0,36312,1,36312,inf,0.0
24,0,2,15,2,inf,0.0
25,0,2,15,2,inf,0.0
26,43,142,9,99,3.302325581395349,30.28169014084507
27,0,141,9,141,inf,0.0
28,0,4539,4,4539,inf,0.0
29,0,2,15,2,inf,0.0
30,0,4,14,4,inf,0.0
31,0,72625,0,72625,inf,0.0
32,0,4,14,4,inf,0.0
33,0,72625,0,72625,inf,0.0
34,2,72625,0,72623,36312.5,0.002753872633390706
35,0,2,15,2,inf,0.0
36,0,18,12,18,inf,0.0
37,0,4539,4,4539,inf,0.0
38,0,5,14,5,inf,0.0
39,0,72625,0,72625,inf,0.0
40,0,18156,2,18156,inf,0.0
41,0,18,12,18,inf,0.0
42,0,17,12,17,inf,0.0
43,117,72625,0,72508,620.7264957264957,0.1611015490533563
44,0,4,14,4,inf,0.0
45,0,142,9,142,inf,0.0
46,1333,2269,5,936,1.7021755438859716,58.74834728955487
47,0,4539,4,4539,inf,0.0
48,685,72625,0,71940,106.02189781021897,0.9432013769363167
49,0,2,15,2,inf,0.0
50,0,2269,5,2269,inf,0.0
51,0,4539,4,4539,inf,0.0
52,0,4,14,4,inf,0.0
53,311,72625,0,72314,233.52090032154342,0.4282271944922547
54,9,72625,0,72616,8069.444444444444,0.012392426850258176
55,0,18157,2,18157,inf,0.0
56,5,18,12,13,3.6,27.77777777777778
57,0,1135,6,1135,inf,0.0
58,0,4,14,4,inf,0.0
59,0,35,11,35,inf,0.0
60,0,4539,4,4539,inf,0.0
61,0,36312,1,36312,inf,0.0
62,0,2269,5,2269,inf,0.0
63,0,284,8,284,inf,0.0
64,0,141,9,141,inf,0.0
65,96,18156,2,18060,189.125,0.5287508261731658
66,14,71,10,57,5.071428571428571,19.718309859154928
67,0,9,13,9,inf,0.0
68,0,71,10,71,inf,0.0
69,0,4,14,4,inf,0.0
70,0,71,10,71,inf,0.0
71,0,284,8,284,inf,0.0
72,0,9,13,9,inf,0.0
73,0,72625,0,72625,inf,0.0
74,0,2269,5,2269,inf,0.0
75,0,2,15,2,inf,0.0
76,0,18156,2,18156,inf,0.0
77,0,2,15,2,inf,0.0
78,0,4539,4,4539,inf,0.0
79,0,284,8,284,inf,0.0
80,0,2,15,2,inf,0.0
81,0,283,8,283,inf,0.0
82,0,18,12,18,inf,0.0
83,0,4,14,4,inf,0.0
84,0,3,15,3,inf,0.0
85,0,284,8,284,inf,0.0
86,0,18156,2,18156,inf,0.0
87,0,2,15,2,inf,0.0
88,13485,72625,0,59140,5.385613644790508,18.567986230636834
89,0,4539,4,4539,inf,0.0
90,0,71,10,71,inf,0.0
91,0,36312,1,36312,inf,0.0
92,0,72625,0,72625,inf,0.0
93,0,2,15,2,inf,0.0
94,0,18156,2,18156,inf,0.0
95,0,2,15,2,inf,0.0
96,0,2,15,2,inf,0.0
97,0,18157,2,18157,inf,0.0
98,0,284,8,284,inf,0.0
99,1,284,8,283,284.0,0.35211267605633806
100,0,4,14,4,inf,0.0
101,0,2269,5,2269,inf,0.0
102,0,72625,0,72625,inf,0.0
103,606,18157,2,17551,29.962046204620464,3.337555763617338
104,0,4539,4,4539,inf,0.0
105,0,18,12,18,inf,0.0
106,0,142,9,142,inf,0.0
107,0,71,10,71,inf,0.0
108,0,72625,0,72625,inf,0.0
109,0,2269,5,2269,inf,0.0
110,29,567,7,538,19.551724137931036,5.114638447971781
111,0,18,12,18,inf,0.0
112,0,18157,2,18157,inf,0.0
113,0,71,10,71,inf,0.0
114,0,18156,2,18156,inf,0.0
115,0,4,14,4,inf,0.0
116,0,71,10,71,inf,0.0
117,2,35,11,33,17.5,5.714285714285714
118,0,141,9,141,inf,0.0
119,0,284,8,284,inf,0.0
120,0,2,15,2,inf,0.0
121,0,18,12,18,inf,0.0
122,4,4539,4,4535,1134.75,0.08812513769552764
123,0,4,14,4,inf,0.0
124,0,72625,0,72625,inf,0.0
125,5090,9078,3,3988,1.7834970530451866,56.06961885877947
126,0,18157,2,18157,inf,0.0
127,71,2269,5,2198,31.95774647887324,3.129131776112825
128,0,4539,4,4539,inf,0.0
129,0,567,7,567,inf,0.0
130,0,1135,6,1135,inf,0.0
131,0,4,14,4,inf,0.0
132,0,18156,2,18156,inf,0.0
133,1328,2269,5,941,1.7085843373493976,58.527985896870874
134,2,9,13,7,4.5,22.22222222222222
135,14,18156,2,18142,1296.857142857143,0.07710949548358668
136,86,141,9,55,1.6395348837209303,60.99290780141844
137,0,4,14,4,inf,0.0
138,0,18,12,18,inf,0.0
139,0,142,9,142,inf,0.0
140,0,18156,2,18156,inf,0.0
141,0,2,15,2,inf,0.0
142,0,2,15,2,inf,0.0
143,0,2,15,2,inf,0.0
144,0,142,9,142,inf,0.0
145,0,4,14,4,inf,0.0
146,0,2,15,2,inf,0.0
147,0,72625,0,72625,inf,0.0
148,0,567,7,567,inf,0.0
149,4,18156,2,18152,4539.0,0.02203128442388191
150,0,284,8,284,inf,0.0
151,0,18,12,18,inf,0.0
152,0,3,15,3,inf,0.0
153,0,4,14,4,inf,0.0
154,0,18,12,18,inf,0.0
155,0,72625,0,72625,inf,0.0
156,0,4,14,4,inf,0.0
157,13,72625,0,72612,5586.538461538462,0.017900172117039585
158,951,72625,0,71674,76.36698212407991,1.3094664371772806
159,0,18,12,18,inf,0.0
160,0,3,15,3,inf,0.0
161,1,4539,4,4538,4539.0,0.02203128442388191
162,1,18,12,17,18.0,5.555555555555555
163,0,18156,2,18156,inf,0.0
164,0,2,15,2,inf,0.0
165,0,2,15,2,inf,0.0
166,0,18,12,18,inf,0.0
167,0,2269,5,2269,inf,0.0
168,0,5,14,5,inf,0.0
169,0,2,15,2,inf,0.0
170,917,9078,3,8161,9.899672846237731,10.101343908349856
171,0,2,15,2,inf,0.0
172,0,18,12,18,inf,0.0
173,0,5,14,5,inf,0.0
174,0,3,15,3,inf,0.0
175,0,4,14,4,inf,0.0
176,0,18,12,18,inf,0.0
177,0,72625,0,72625,inf,0.0
178,0,18157,2,18157,inf,0.0
179,0,71,10,71,inf,0.0
180,0,2,15,2,inf,0.0
181,0,4,14,4,inf,0.0
182,484,2269,5,1785,4.68801652892562,21.33098281181137
183,0,284,8,284,inf,0.0
184,77,1135,6,1058,14.74025974025974,6.784140969162995
185,0,1135,6,1135,inf,0.0
186,0,4539,4,4539,inf,0.0
187,0,71,10,71,inf,0.0
188,0,1134,6,1134,inf,0.0
189,0,284,8,284,inf,0.0
190,0,36312,1,36312,inf,0.0
191,0,18,12,18,inf,0.0
192,0,18,12,18,inf,0.0
193,0,4539,4,4539,inf,0.0
194,3,72625,0,72622,24208.333333333332,0.004130808950086058
195,0,18156,2,18156,inf,0.0
196,0,18157,2,18157,inf,0.0
197,0,18156,2,18156,inf,0.0
198,0,141,9,141,inf,0.0
199,0,2269,5,2269,inf,0.0
200,277,72625,0,72348,262.1841155234657,0.3814113597246127
201,0,2,15,2,inf,0.0
202,0,3,15,3,inf,0.0
203,507,18156,2,17649,35.81065088757396,2.7924653007270326
204,0,71,10,71,inf,0.0
205,2244,18156,2,15912,8.090909090909092,12.359550561797752
206,0,4,14,4,inf,0.0
207,2,5,14,3,2.5,40.0
208,134,4539,4,4405,33.87313432835821,2.952192112800176
209,0,4,14,4,inf,0.0
210,0,284,8,284,inf,0.0
211,0,36,11,36,inf,0.0
212,0,2,15,2,inf,0.0
213,0,2,15,2,inf,0.0
214,0,71,10,71,inf,0.0
215,0,72625,0,72625,inf,0.0
216,0,4,14,4,inf,0.0
217,0,18,12,18,inf,0.0
218,2,5,14,3,2.5,40.0
219,0,283,8,283,inf,0.0
220,0,2,15,2,inf,0.0
221,19,35,11,16,1.8421052631578947,54.285714285714285
222,0,72625,0,72625,inf,0.0
223,0,72625,0,72625,inf,0.0
224,0,36312,1,36312,inf,0.0
225,0,3,15,3,inf,0.0
226,0,284,8,284,inf,0.0
227,0,72625,0,72625,inf,0.0
228,0,141,9,141,inf,0.0
229,0,4,14,4,inf,0.0
230,0,4,14,4,inf,0.0
231,0,4,14,4,inf,0.0
232,4,284,8,280,71.0,1.4084507042253522
233,1,4,14,3,4.0,25.0
234,0,72625,0,72625,inf,0.0
235,17,72625,0,72608,4272.058823529412,0.023407917383821
236,0,2,15,2,inf,0.0
237,0,35,11,35,inf,0.0
238,0,2,15,2,inf,0.0
239,0,4,14,4,inf,0.0
240,0,2269,5,2269,inf,0.0
241,0,71,10,71,inf,0.0
242,0,2,15,2,inf,0.0
243,0,4539,4,4539,inf,0.0
244,0,9,13,9,inf,0.0
245,0,4539,4,4539,inf,0.0
246,0,1135,6,1135,inf,0.0
247,0,2,15,2,inf,0.0
248,0,2269,5,2269,inf,0.0
249,0,2,15,2,inf,0.0
250,0,18156,2,18156,inf,0.0
251,16,17,12,1,1.0625,94.11764705882352
252,0,36312,1,36312,inf,0.0
253,0,35,11,35,inf,0.0
254,0,4,14,4,inf,0.0
255,0,18156,2,18156,inf,0.0
256,0,4,14,4,inf,0.0
257,0,71,10,71,inf,0.0
258,18,4539,4,4521,252.16666666666666,0.39656311962987445
259,0,2,15,2,inf,0.0
260,0,9,13,9,inf,0.0
261,117,72625,0,72508,620.7264957264957,0.1611015490533563
262,0,284,8,284,inf,0.0
263,0,72625,0,72625,inf,0.0
264,0,4,14,4,inf,0.0
265,0,18156,2,18156,inf,0.0
266,0,4,14,4,inf,0.0
267,0,284,8,284,inf,0.0
268,0,18157,2,18157,inf,0.0
269,0,4,14,4,inf,0.0
270,0,2,15,2,inf,0.0
271,0,2269,5,2269,inf,0.0
272,0,284,8,284,inf,0.0
273,0,4,14,4,inf,0.0
274,0,2,15,2,inf,0.0
275,541,18157,2,17616,33.561922365988906,2.979567109103927
276,0,71,10,71,inf,0.0
277,2409,72625,0,70216,30.14736405147364,3.317039586919105
278,0,4,14,4,inf,0.0
279,26,72625,0,72599,2793.269230769231,0.03580034423407917
280,0,18156,2,18156,inf,0.0
281,2,1135,6,1133,567.5,0.1762114537444934
282,0,2269,5,2269,inf,0.0
283,0,18,12,18,inf,0.0
284,0,4539,4,4539,inf,0.0
285,0,4,14,4,inf,0.0
286,11078,72625,0,61547,6.555786243004152,15.253700516351119
287,0,35,11,35,inf,0.0
288,0,18,12,18,inf,0.0
289,0,2269,5,2269,inf,0.0
290,0,36312,1,36312,inf,0.0
291,0,71,10,71,inf,0.0
292,0,36312,1,36312,inf,0.0
293,0,2,15,2,inf,0.0
294,0,4,14,4,inf,0.0
295,0,18,12,18,inf,0.0
296,0,2269,5,2269,inf,0.0
297,0,284,8,284,inf,0.0
298,1,72625,0,72624,72625.0,0.001376936316695353
299,0,36312,1,36312,inf,0.0
300,15,71,10,56,4.733333333333333,21.12676056338028
301,1343,72625,0,71282,54.07669396872673,1.849225473321859
302,0,2269,5,2269,inf,0.0
303,0,2,15,2,inf,0.0
304,1,4,14,3,4.0,25.0
305,0,284,8,284,inf,0.0
306,0,284,8,284,inf,0.0
307,0,71,10,71,inf,0.0
308,0,2269,5,2269,inf,0.0
309,0,72625,0,72625,inf,0.0
310,0,2269,5,2269,inf,0.0
311,866,2269,5,1403,2.620092378752887,38.1665932128691
312,0,1135,6,1135,inf,0.0
313,0,2,15,2,inf,0.0
314,0,2269,5,2269,inf,0.0
315,0,284,8,284,inf,0.0
316,0,71,10,71,inf,0.0
317,0,3,15,3,inf,0.0
318,0,18156,2,18156,inf,0.0
319,0,2,15,2,inf,0.0
320,0,72625,0,72625,inf,0.0
321,0,4539,4,4539,inf,0.0
322,0,35,11,35,inf,0.0
323,2,18156,2,18154,9078.0,0.011015642211940955
324,0,284,8,284,inf,0.0
325,0,72625,0,72625,inf,0.0
326,0,9078,3,9078,inf,0.0
327,5,18,12,13,3.6,27.77777777777778
328,0,36312,1,36312,inf,0.0
329,0,284,8,284,inf,0.0
330,0,2,15,2,inf,0.0
331,0,2,15,2,inf,0.0
332,0,284,8,284,inf,0.0
333,0,2,15,2,inf,0.0
334,0,72625,0,72625,inf,0.0
335,4,2269,5,2265,567.25,0.17628911414720141
336,0,4539,4,4539,inf,0.0
337,0,18,12,18,inf,0.0
338,0,2,15,2,inf,0.0
339,20,18156,2,18136,907.8,0.11015642211940956
340,0,2,15,2,inf,0.0
341,0,72625,0,72625,inf,0.0
342,0,18156,2,18156,inf,0.0
343,0,2,15,2,inf,0.0
344,0,4,14,4,inf,0.0
345,1,18156,2,18155,18156.0,0.005507821105970478
346,0,3,15,3,inf,0.0
347,0,18157,2,18157,inf,0.0
348,0,1135,6,1135,inf,0.0
349,0,72625,0,72625,inf,0.0
350,0,2269,5,2269,inf,0.0
351,0,284,8,284,inf,0.0
352,0,4539,4,4539,inf,0.0
353,0,284,8,284,inf,0.0
354,0,2,15,2,inf,0.0
355,0,18156,2,18156,inf,0.0
356,0,72625,0,72625,inf,0.0
357,0,2,15,2,inf,0.0
358,0,284,8,284,inf,0.0
359,0,284,8,284,inf,0.0
360,27,72625,0,72598,2689.814814814815,0.03717728055077453
361,0,4,14,4,inf,0.0
362,0,72625,0,72625,inf,0.0
363,0,1135,6,1135,inf,0.0
364,0,72625,0,72625,inf,0.0
365,0,2269,5,2269,inf,0.0
366,0,9,13,9,inf,0.0
367,0,4539,4,4539,inf,0.0
368,8,2269,5,2261,283.625,0.35257822829440283
369,3,4539,4,4536,1513.0,0.06609385327164573
370,0,141,9,141,inf,0.0
371,0,72625,0,72625,inf,0.0
372,0,36312,1,36312,inf,0.0
373,0,2,15,2,inf,0.0
374,0,3,15,3,inf,0.0
375,114,284,8,170,2.491228070175439,40.140845070422536
376,0,284,8,284,inf,0.0
377,2,35,11,33,17.5,5.714285714285714
378,0,284,8,284,inf,0.0
379,0,36312,1,36312,inf,0.0
380,0,284,8,284,inf,0.0
381,0,2,15,2,inf,0.0
382,0,71,10,71,inf,0.0
383,0,71,10,71,inf,0.0
384,0,5,14,5,inf,0.0
385,0,4,14,4,inf,0.0
386,0,71,10,71,inf,0.0
387,0,18157,2,18157,inf,0.0
388,0,71,10,71,inf,0.0
389,0,72625,0,72625,inf,0.0
390,0,2,15,2,inf,0.0
391,3,4540,4,4537,1513.3333333333333,0.06607929515418502
392,0,18,12,18,inf,0.0
393,0,4539,4,4539,inf,0.0
394,0,141,9,141,inf,0.0
395,0,2,15,2,inf,0.0
396,0,2,15,2,inf,0.0
397,0,18,12,18,inf,0.0
398,5,72625,0,72620,14525.0,0.0068846815834767644
399,0,3,15,3,inf,0.0
400,0,36312,1,36312,inf,0.0
401,339,72625,0,72286,214.2330383480826,0.4667814113597246
402,1349,72625,0,71276,53.83617494440326,1.857487091222031
403,0,4539,4,4539,inf,0.0
404,0,18,12,18,inf,0.0
405,0,72625,0,72625,inf,0.0
406,0,36312,1,36312,inf,0.0
407,0,18,12,18,inf,0.0
408,0,36312,1,36312,inf,0.0
409,20,72625,0,72605,3631.25,0.027538726333907058
410,0,18,12,18,inf,0.0
411,0,4539,4,4539,inf,0.0
412,0,4539,4,4539,inf,0.0
413,0,2,15,2,inf,0.0
414,0,2,15,2,inf,0.0
415,0,2269,5,2269,inf,0.0
416,10,72625,0,72615,7262.5,0.013769363166953529
417,0,3,15,3,inf,0.0
418,0,72625,0,72625,inf,0.0
419,0,2269,5,2269,inf,0.0
420,0,4,14,4,inf,0.0
421,0,18,12,18,inf,0.0
422,0,4,14,4,inf,0.0
423,0,4,14,4,inf,0.0
424,0,2,15,2,inf,0.0
425,0,71,10,71,inf,0.0
426,929,4539,4,3610,4.8858988159311085,20.467063229786298
427,0,4,14,4,inf,0.0
428,0,5,14,5,inf,0.0
429,0,2,15,2,inf,0.0
430,0,1135,6,1135,inf,0.0
431,0,2,15,2,inf,0.0
432,0,18,12,18,inf,0.0
433,0,71,10,71,inf,0.0
434,0,36312,1,36312,inf,0.0
435,0,2,15,2,inf,0.0
436,114,284,8,170,2.491228070175439,40.140845070422536
437,0,71,10,71,inf,0.0
438,0,18157,2,18157,inf,0.0
439,0,72625,0,72625,inf,0.0
440,77,4539,4,4462,58.94805194805195,1.6964089006389071
441,0,2,15,2,inf,0.0
442,0,4,14,4,inf,0.0
443,0,18,12,18,inf,0.0
444,0,9,13,9,inf,0.0
445,0,36312,1,36312,inf,0.0
446,0,2,15,2,inf,0.0
447,0,4,14,4,inf,0.0
448,2,35,11,33,17.5,5.714285714285714
449,2,2269,5,2267,1134.5,0.08814455707360071
450,0,2,15,2,inf,0.0
451,0,284,8,284,inf,0.0
452,0,36312,1,36312,inf,0.0
453,0,71,10,71,inf,0.0
454,0,2,15,2,inf,0.0
455,0,142,9,142,inf,0.0
456,0,72625,0,72625,inf,0.0
457,0,72625,0,72625,inf,0.0
458,0,18,12,18,inf,0.0
459,0,72625,0,72625,inf,0.0
460,2,18,12,16,9.0,11.11111111111111
461,0,2,15,2,inf,0.0
462,13358,72625,0,59267,5.436816888755802,18.393115318416523
463,0,283,8,283,inf,0.0
464,0,2269,5,2269,inf,0.0
465,0,18156,2,18156,inf,0.0
466,20,283,8,263,14.15,7.06713780918728
467,0,18157,2,18157,inf,0.0
468,0,567,7,567,inf,0.0
469,0,72625,0,72625,inf,0.0
470,166,72625,0,72459,437.5,0.2285714285714286
471,0,18,12,18,inf,0.0
472,0,18157,2,18157,inf,0.0
473,0,2,15,2,inf,0.0
474,0,141,9,141,inf,0.0
475,0,71,10,71,inf,0.0
476,25,283,8,258,11.32,8.8339222614841
477,0,72625,0,72625,inf,0.0
478,0,2,15,2,inf,0.0
479,0,72625,0,72625,inf,0.0
480,0,4540,4,4540,inf,0.0
481,0,284,8,284,inf,0.0
482,0,4539,4,4539,inf,0.0
483,0,71,10,71,inf,0.0
484,0,36312,1,36312,inf,0.0
485,0,18,12,18,inf,0.0
486,0,567,7,567,inf,0.0
487,7,567,7,560,81.0,1.2345679012345678
488,0,1135,6,1135,inf,0.0
489,0,71,10,71,inf,0.0
490,0,4,14,4,inf,0.0
491,0,72625,0,72625,inf,0.0
492,0,5,14,5,inf,0.0
493,0,142,9,142,inf,0.0
494,0,284,8,284,inf,0.0
495,160,72625,0,72465,453.90625,0.22030981067125646
496,0,2,15,2,inf,0.0
497,6,4539,4,4533,756.5,0.13218770654329146
498,0,36312,1,36312,inf,0.0
499,0,5,14,5,inf,0.0
500,0,284,8,284,inf,0.0
501,0,283,8,283,inf,0.0
502,0,72625,0,72625,inf,0.0
503,1332,72625,0,71293,54.523273273273276,1.83407917383821
504,0,36312,1,36312,inf,0.0
505,0,2,15,2,inf,0.0
506,0,18,12,18,inf,0.0
507,1,71,10,70,71.0,1.4084507042253522
508,0,71,10,71,inf,0.0
509,0,72625,0,72625,inf,0.0
510,0,3,15,3,inf,0.0
511,0,71,10,71,inf,0.0
512,0,283,8,283,inf,0.0
513,0,18,12,18,inf,0.0
514,0,4,14,4,inf,0.0
515,0,4,14,4,inf,0.0
516,0,71,10,71,inf,0.0
517,9,284,8,275,31.555555555555557,3.169014084507042
518,0,18,12,18,inf,0.0
519,0,9,13,9,inf,0.0
520,0,2,15,2,inf,0.0
521,117,72625,0,72508,620.7264957264957,0.1611015490533563
522,0,9,13,9,inf,0.0
523,0,18,12,18,inf,0.0
524,0,4540,4,4540,inf,0.0
525,0,36312,1,36312,inf,0.0
526,0,284,8,284,inf,0.0
527,0,71,10,71,inf,0.0
528,0,72625,0,72625,inf,0.0
529,0,18,12,18,inf,0.0
530,0,2269,5,2269,inf,0.0
531,0,141,9,141,inf,0.0
532,0,18156,2,18156,inf,0.0
533,0,3,15,3,inf,0.0
534,0,71,10,71,inf,0.0
535,0,4539,4,4539,inf,0.0
536,0,2,15,2,inf,0.0
537,0,2269,5,2269,inf,0.0
538,9,71,10,62,7.888888888888889,12.676056338028168
539,0,18,12,18,inf,0.0
540,2,2269,5,2267,1134.5,0.08814455707360071
541,0,71,10,71,inf,0.0
542,0,2269,5,2269,inf,0.0
543,1,35,11,34,35.0,2.857142857142857
544,0,2269,5,2269,inf,0.0
545,0,567,7,567,inf,0.0
546,0,2,15,2,inf,0.0
547,0,71,10,71,inf,0.0
548,0,4539,4,4539,inf,0.0
549,7,4539,4,4532,648.4285714285714,0.15421899096717337
550,0,3,15,3,inf,0.0
551,0,71,10,71,inf,0.0
552,0,4539,4,4539,inf,0.0
553,77,567,7,490,7.363636363636363,13.580246913580247
554,0,18156,2,18156,inf,0.0
555,0,284,8,284,inf,0.0
556,0,2,15,2,inf,0.0
557,0,18,12,18,inf,0.0
558,0,567,7,567,inf,0.0
559,0,3,15,3,inf,0.0
560,0,72625,0,72625,inf,0.0
561,0,142,9,142,inf,0.0
562,0,2,15,2,inf,0.0
563,0,567,7,567,inf,0.0
564,0,4,14,4,inf,0.0
565,0,4,14,4,inf,0.0
566,0,71,10,71,inf,0.0
567,0,2,15,2,inf,0.0
568,0,71,10,71,inf,0.0
569,0,2,15,2,inf,0.0
570,0,2269,5,2269,inf,0.0
571,0,72625,0,72625,inf,0.0
572,5036,18157,2,13121,3.6054408260524227,27.735859448146723
573,0,18157,2,18157,inf,0.0
574,1922,72625,0,70703,37.78616024973985,2.6464716006884683
575,2686,4539,4,1853,1.6898734177215189,59.176029962546814
576,0,18156,2,18156,inf,0.0
577,0,3,15,3,inf,0.0
578,0,284,8,284,inf,0.0
579,4,72625,0,72621,18156.25,0.005507745266781412
580,0,3,15,3,inf,0.0
581,0,36312,1,36312,inf,0.0
582,0,18,12,18,inf,0.0
583,0,2,15,2,inf,0.0
584,0,35,11,35,inf,0.0
585,85,284,8,199,3.3411764705882354,29.929577464788732
586,0,3,15,3,inf,0.0
587,0,5,14,5,inf,0.0
588,0,18156,2,18156,inf,0.0
589,0,284,8,284,inf,0.0
590,0,2,15,2,inf,0.0
591,0,4539,4,4539,inf,0.0
592,0,284,8,284,inf,0.0
593,0,4540,4,4540,inf,0.0
594,0,71,10,71,inf,0.0
595,0,18157,2,18157,inf,0.0
596,0,18,12,18,inf,0.0
597,1,35,11,34,35.0,2.857142857142857
598,0,4,14,4,inf,0.0
599,2,18,12,16,9.0,11.11111111111111
600,9,71,10,62,7.888888888888889,12.676056338028168
601,0,72625,0,72625,inf,0.0
602,0,3,15,3,inf,0.0
603,0,3,15,3,inf,0.0
604,0,2,15,2,inf,0.0
605,0,18,12,18,inf,0.0
606,0,4,14,4,inf,0.0
607,0,18,12,18,inf,0.0
608,80,1135,6,1055,14.1875,7.048458149779736
609,0,284,8,284,inf,0.0
610,0,284,8,284,inf,0.0
611,0,4539,4,4539,inf,0.0
612,0,5,14,5,inf,0.0
613,0,71,10,71,inf,0.0
614,0,18,12,18,inf,0.0
615,0,18157,2,18157,inf,0.0
616,3,4539,4,4536,1513.0,0.06609385327164573
617,0,18,12,18,inf,0.0
618,4,71,10,67,17.75,5.633802816901409
619,0,18,12,18,inf,0.0
620,5,71,10,66,14.2,7.042253521126761
621,2936,4539,4,1603,1.5459809264305178,64.6838510685173
622,0,5,14,5,inf,0.0
623,0,2,15,2,inf,0.0
624,192,72625,0,72433,378.2552083333333,0.2643717728055077
625,0,71,10,71,inf,0.0
626,0,71,10,71,inf,0.0
627,0,284,8,284,inf,0.0
628,0,2,15,2,inf,0.0
629,0,18157,2,18157,inf,0.0
630,27,567,7,540,21.0,4.761904761904762
631,0,567,7,567,inf,0.0
632,33,4539,4,4506,137.54545454545453,0.7270323859881032
633,0,2,15,2,inf,0.0
634,0,71,10,71,inf,0.0
635,0,1135,6,1135,inf,0.0
636,2,18,12,16,9.0,11.11111111111111
637,0,141,9,141,inf,0.0
638,0,5,14,5,inf,0.0
639,0,18156,2,18156,inf,0.0
640,0,3,15,3,inf,0.0
641,90,4539,4,4449,50.43333333333333,1.982815598149372
642,0,2,15,2,inf,0.0
643,0,71,10,71,inf,0.0
644,0,4,14,4,inf,0.0
645,0,567,7,567,inf,0.0
646,0,4,14,4,inf,0.0
647,0,72625,0,72625,inf,0.0
648,0,2,15,2,inf,0.0
649,0,4539,4,4539,inf,0.0
650,0,36312,1,36312,inf,0.0
651,98,72625,0,72527,741.0714285714286,0.13493975903614458
652,7,71,10,64,10.142857142857142,9.859154929577464
653,0,567,7,567,inf,0.0
654,0,284,8,284,inf,0.0
655,0,2,15,2,inf,0.0
656,0,18156,2,18156,inf,0.0
657,7,18157,2,18150,2593.8571428571427,0.03855262433221347
658,0,2269,5,2269,inf,0.0
659,0,36312,1,36312,inf,0.0
660,0,18,12,18,inf,0.0
661,0,72625,0,72625,inf,0.0
662,3,72625,0,72622,24208.333333333332,0.004130808950086058
663,26,4539,4,4513,174.57692307692307,0.5728133950209298
664,5,36312,1,36307,7262.4,0.013769552764926194
665,0,2,15,2,inf,0.0
666,0,18,12,18,inf,0.0
667,0,72625,0,72625,inf,0.0
668,0,3,15,3,inf,0.0
669,0,4,14,4,inf,0.0
670,0,4,14,4,inf,0.0
671,10,72625,0,72615,7262.5,0.013769363166953529
672,0,4,14,4,inf,0.0
673,3,18157,2,18154,6052.333333333333,0.016522553285234345
674,0,567,7,567,inf,0.0
675,0,18,12,18,inf,0.0
676,0,18156,2,18156,inf,0.0
677,0,18,12,18,inf,0.0
678,0,71,10,71,inf,0.0
679,929,72625,0,71696,78.17545748116254,1.2791738382099829
680,0,2,15,2,inf,0.0
681,0,3,15,3,inf,0.0
682,0,141,9,141,inf,0.0
683,5,71,10,66,14.2,7.042253521126761
684,0,72625,0,72625,inf,0.0
685,0,18,12,18,inf,0.0
686,0,9,13,9,inf,0.0
687,0,72625,0,72625,inf,0.0
688,0,2,15,2,inf,0.0
689,0,18157,2,18157,inf,0.0
690,0,2,15,2,inf,0.0
691,277,72625,0,72348,262.1841155234657,0.3814113597246127
692,117,72625,0,72508,620.7264957264957,0.1611015490533563
693,0,4,14,4,inf,0.0
694,0,283,8,283,inf,0.0
695,0,142,9,142,inf,0.0
696,0,72625,0,72625,inf,0.0
697,0,18,12,18,inf,0.0
698,0,2,15,2,inf,0.0
699,0,71,10,71,inf,0.0
700,0,72625,0,72625,inf,0.0
701,2097,72625,0,70528,34.632808774439674,2.887435456110155
702,0,4,14,4,inf,0.0
703,0,72625,0,72625,inf,0.0
704,0,36312,1,36312,inf,0.0
705,0,71,10,71,inf,0.0
706,41,72625,0,72584,1771.341463414634,0.05645438898450947
707,0,5,14,5,inf,0.0
708,0,71,10,71,inf,0.0
709,5,18,12,13,3.6,27.77777777777778
710,0,18157,2,18157,inf,0.0
711,0,2269,5,2269,inf,0.0
712,0,3,15,3,inf,0.0
713,0,2269,5,2269,inf,0.0
714,0,18,12,18,inf,0.0
715,0,18156,2,18156,inf,0.0
716,4215,72625,0,68410,17.230130486358245,5.803786574870912
717,3,18156,2,18153,6052.0,0.016523463317911432
718,0,567,7,567,inf,0.0
719,0,4539,4,4539,inf,0.0
720,0,71,10,71,inf,0.0
721,0,3,15,3,inf,0.0
