,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
61,0,4,14,4,inf,0.0
62,7,35,11,28,5.0,20.0
63,0,72625,0,72625,inf,0.0
64,0,72625,0,72625,inf,0.0
65,0,2,15,2,inf,0.0
66,8,2269,5,2261,283.625,0.35257822829440283
67,3,72625,0,72622,24208.333333333332,0.004130808950086058
68,0,4539,4,4539,inf,0.0
69,15,71,10,56,4.733333333333333,21.12676056338028
70,0,36312,1,36312,inf,0.0
71,0,18,12,18,inf,0.0
72,0,4,14,4,inf,0.0
73,0,5,14,5,inf,0.0
74,0,4,14,4,inf,0.0
75,0,72625,0,72625,inf,0.0
76,0,284,8,284,inf,0.0
77,0,1135,6,1135,inf,0.0
78,0,72625,0,72625,inf,0.0
79,0,71,10,71,inf,0.0
80,0,72625,0,72625,inf,0.0
81,5,284,8,279,56.8,1.7605633802816902
82,0,18156,2,18156,inf,0.0
83,0,141,9,141,inf,0.0
84,5,284,8,279,56.8,1.7605633802816902
85,0,4,14,4,inf,0.0
86,0,71,10,71,inf,0.0
87,0,72625,0,72625,inf,0.0
88,0,18156,2,18156,inf,0.0
89,0,5,14,5,inf,0.0
90,0,284,8,284,inf,0.0
91,0,71,10,71,inf,0.0
92,37,18156,2,18119,490.7027027027027,0.20378938092090768
93,3,18156,2,18153,6052.0,0.016523463317911432
94,0,36312,1,36312,inf,0.0
95,0,2,15,2,inf,0.0
96,1,2269,5,2268,2269.0,0.044072278536800354
97,0,35,11,35,inf,0.0
98,0,4,14,4,inf,0.0
99,0,3,15,3,inf,0.0
100,0,18,12,18,inf,0.0
101,8,2269,5,2261,283.625,0.35257822829440283
102,3007,4539,4,1532,1.5094778849351513,66.24807226261291
103,0,71,10,71,inf,0.0
104,0,71,10,71,inf,0.0
105,0,71,10,71,inf,0.0
106,0,284,8,284,inf,0.0
107,0,18157,2,18157,inf,0.0
108,0,2269,5,2269,inf,0.0
109,0,3,15,3,inf,0.0
110,0,9078,3,9078,inf,0.0
111,39,72625,0,72586,1862.179487179487,0.053700516351118756
112,1,72625,0,72624,72625.0,0.001376936316695353
113,18,567,7,549,31.5,3.1746031746031744
114,0,284,8,284,inf,0.0
115,0,3,15,3,inf,0.0
116,2,5,14,3,2.5,40.0
117,1,18,12,17,18.0,5.555555555555555
118,0,71,10,71,inf,0.0
119,25369,72625,0,47256,2.862745870944854,34.931497418244405
120,0,284,8,284,inf,0.0
121,0,2,15,2,inf,0.0
122,0,18,12,18,inf,0.0
123,0,5,14,5,inf,0.0
124,9069,36312,1,27243,4.00396956665564,24.975214805023132
125,0,18,12,18,inf,0.0
126,0,4539,4,4539,inf,0.0
127,0,283,8,283,inf,0.0
128,1,71,10,70,71.0,1.4084507042253522
129,0,2,15,2,inf,0.0
130,3,18157,2,18154,6052.333333333333,0.016522553285234345
131,0,18,12,18,inf,0.0
132,0,72625,0,72625,inf,0.0
133,0,71,10,71,inf,0.0
134,2,18157,2,18155,9078.5,0.011015035523489564
135,0,2,15,2,inf,0.0
136,15709,36312,1,20603,2.311541154752053,43.26118087684512
137,0,4539,4,4539,inf,0.0
138,0,18156,2,18156,inf,0.0
139,0,1135,6,1135,inf,0.0
140,0,142,9,142,inf,0.0
141,0,3,15,3,inf,0.0
142,0,36312,1,36312,inf,0.0
143,0,18,12,18,inf,0.0
144,0,2,15,2,inf,0.0
145,0,2,15,2,inf,0.0
146,0,18,12,18,inf,0.0
147,0,284,8,284,inf,0.0
148,0,2,15,2,inf,0.0
149,1,71,10,70,71.0,1.4084507042253522
150,0,2,15,2,inf,0.0
151,0,1135,6,1135,inf,0.0
152,5,18,12,13,3.6,27.77777777777778
153,121,72625,0,72504,600.2066115702479,0.16660929432013769
154,0,283,8,283,inf,0.0
155,0,2269,5,2269,inf,0.0
156,2,71,10,69,35.5,2.8169014084507045
157,0,2269,5,2269,inf,0.0
158,0,3,15,3,inf,0.0
159,0,2269,5,2269,inf,0.0
160,0,71,10,71,inf,0.0
161,0,1135,6,1135,inf,0.0
162,0,18,12,18,inf,0.0
163,77,72625,0,72548,943.1818181818181,0.10602409638554218
164,0,2269,5,2269,inf,0.0
165,0,284,8,284,inf,0.0
166,2110,72625,0,70515,34.41943127962085,2.9053356282271943
167,1315,2269,5,954,1.7254752851711026,57.955046275892464
168,0,9,13,9,inf,0.0
169,387,2269,5,1882,5.863049095607235,17.055971793741737
170,1,567,7,566,567.0,0.1763668430335097
171,0,2269,5,2269,inf,0.0
172,8,35,11,27,4.375,22.857142857142858
173,0,18156,2,18156,inf,0.0
174,0,72625,0,72625,inf,0.0
175,1,9,13,8,9.0,11.11111111111111
176,0,283,8,283,inf,0.0
177,0,18,12,18,inf,0.0
178,0,9,13,9,inf,0.0
179,0,4,14,4,inf,0.0
180,0,284,8,284,inf,0.0
181,26,4539,4,4513,174.57692307692307,0.5728133950209298
182,203,568,7,365,2.7980295566502464,35.73943661971831
183,0,4539,4,4539,inf,0.0
184,0,142,9,142,inf,0.0
185,0,4,14,4,inf,0.0
186,0,4,14,4,inf,0.0
187,0,284,8,284,inf,0.0
188,9,18,12,9,2.0,50.0
189,25,283,8,258,11.32,8.8339222614841
190,5,18,12,13,3.6,27.77777777777778
191,0,2,15,2,inf,0.0
192,0,18,12,18,inf,0.0
193,0,35,11,35,inf,0.0
194,0,18156,2,18156,inf,0.0
195,0,18156,2,18156,inf,0.0
196,469,18156,2,17687,38.71215351812367,2.5831680987001544
197,0,72625,0,72625,inf,0.0
198,0,9078,3,9078,inf,0.0
199,0,4,14,4,inf,0.0
200,0,2,15,2,inf,0.0
201,0,18,12,18,inf,0.0
202,7,71,10,64,10.142857142857142,9.859154929577464
203,0,2269,5,2269,inf,0.0
204,0,72625,0,72625,inf,0.0
205,5881,72625,0,66744,12.349090290766876,8.09776247848537
206,0,71,10,71,inf,0.0
207,1497,18156,2,16659,12.128256513026052,8.245208195637806
208,5592,72625,0,67033,12.987303290414879,7.699827882960412
209,0,18,12,18,inf,0.0
210,174,18156,2,17982,104.34482758620689,0.9583608724388631
211,0,4,14,4,inf,0.0
212,0,4,14,4,inf,0.0
213,0,71,10,71,inf,0.0
214,0,18,12,18,inf,0.0
215,0,2,15,2,inf,0.0
216,0,2269,5,2269,inf,0.0
217,0,4539,4,4539,inf,0.0
218,0,284,8,284,inf,0.0
219,1,2269,5,2268,2269.0,0.044072278536800354
220,0,2,15,2,inf,0.0
221,25,4539,4,4514,181.56,0.5507821105970478
222,0,72625,0,72625,inf,0.0
223,16,283,8,267,17.6875,5.6537102473498235
224,2,284,8,282,142.0,0.7042253521126761
225,0,284,8,284,inf,0.0
226,0,2,15,2,inf,0.0
227,0,72625,0,72625,inf,0.0
228,0,18,12,18,inf,0.0
229,0,2,15,2,inf,0.0
230,0,4,14,4,inf,0.0
231,0,4539,4,4539,inf,0.0
232,15,72625,0,72610,4841.666666666667,0.020654044750430294
233,0,2,15,2,inf,0.0
234,0,18,12,18,inf,0.0
235,0,72625,0,72625,inf,0.0
236,0,2,15,2,inf,0.0
237,0,3,15,3,inf,0.0
238,0,2269,5,2269,inf,0.0
239,1,9078,3,9077,9078.0,0.011015642211940955
240,0,71,10,71,inf,0.0
241,0,72625,0,72625,inf,0.0
242,0,71,10,71,inf,0.0
243,0,72625,0,72625,inf,0.0
244,0,18,12,18,inf,0.0
245,0,72625,0,72625,inf,0.0
246,0,18,12,18,inf,0.0
247,0,4,14,4,inf,0.0
248,0,71,10,71,inf,0.0
249,0,9,13,9,inf,0.0
250,0,36312,1,36312,inf,0.0
251,1,72625,0,72624,72625.0,0.001376936316695353
252,0,71,10,71,inf,0.0
253,1,284,8,283,284.0,0.35211267605633806
254,0,2,15,2,inf,0.0
255,0,72625,0,72625,inf,0.0
256,0,141,9,141,inf,0.0
257,0,71,10,71,inf,0.0
258,0,284,8,284,inf,0.0
259,0,142,9,142,inf,0.0
260,0,142,9,142,inf,0.0
261,0,5,14,5,inf,0.0
262,0,2,15,2,inf,0.0
263,0,283,8,283,inf,0.0
264,0,284,8,284,inf,0.0
265,0,4,14,4,inf,0.0
266,0,567,7,567,inf,0.0
267,0,71,10,71,inf,0.0
268,12,72625,0,72613,6052.083333333333,0.016523235800344233
269,0,35,11,35,inf,0.0
270,0,4539,4,4539,inf,0.0
271,0,71,10,71,inf,0.0
272,1,72625,0,72624,72625.0,0.001376936316695353
273,0,2,15,2,inf,0.0
274,0,72625,0,72625,inf,0.0
275,23594,72625,0,49031,3.0781130795965077,32.487435456110155
276,0,18,12,18,inf,0.0
277,2182,72625,0,70443,33.28368469294225,3.00447504302926
278,0,2,15,2,inf,0.0
279,0,4,14,4,inf,0.0
280,329,72625,0,72296,220.74468085106383,0.4530120481927711
281,0,4,14,4,inf,0.0
282,0,2,15,2,inf,0.0
283,0,5,14,5,inf,0.0
284,0,2,15,2,inf,0.0
285,0,2,15,2,inf,0.0
286,0,71,10,71,inf,0.0
287,0,72625,0,72625,inf,0.0
288,0,18,12,18,inf,0.0
289,0,18156,2,18156,inf,0.0
290,3,35,11,32,11.666666666666666,8.571428571428571
291,0,2,15,2,inf,0.0
292,0,567,7,567,inf,0.0
293,0,71,10,71,inf,0.0
294,0,2,15,2,inf,0.0
295,0,72625,0,72625,inf,0.0
296,0,2,15,2,inf,0.0
297,0,567,7,567,inf,0.0
298,0,71,10,71,inf,0.0
299,0,36312,1,36312,inf,0.0
300,0,4,14,4,inf,0.0
301,0,4,14,4,inf,0.0
302,4,71,10,67,17.75,5.633802816901409
303,11519,72625,0,61106,6.304800763955204,15.860929432013771
304,0,18156,2,18156,inf,0.0
305,0,4,14,4,inf,0.0
306,0,2,15,2,inf,0.0
307,5836,72625,0,66789,12.444311172035642,8.03580034423408
308,2,5,14,3,2.5,40.0
309,0,71,10,71,inf,0.0
310,0,2,15,2,inf,0.0
311,5546,36312,1,30766,6.547421565091958,15.273187926856135
312,2,4539,4,4537,2269.5,0.04406256884776382
313,0,72625,0,72625,inf,0.0
314,0,18,12,18,inf,0.0
315,0,4,14,4,inf,0.0
316,0,284,8,284,inf,0.0
317,0,2,15,2,inf,0.0
318,0,5,14,5,inf,0.0
319,0,283,8,283,inf,0.0
320,0,18,12,18,inf,0.0
321,0,2269,5,2269,inf,0.0
322,0,284,8,284,inf,0.0
323,0,2269,5,2269,inf,0.0
324,0,2269,5,2269,inf,0.0
325,0,18,12,18,inf,0.0
326,0,4,14,4,inf,0.0
327,305,72625,0,72320,238.11475409836066,0.4199655765920826
328,0,4539,4,4539,inf,0.0
329,0,142,9,142,inf,0.0
330,2,284,8,282,142.0,0.7042253521126761
331,0,2,15,2,inf,0.0
332,0,284,8,284,inf,0.0
333,0,4539,4,4539,inf,0.0
334,0,284,8,284,inf,0.0
335,0,4,14,4,inf,0.0
336,0,2,15,2,inf,0.0
337,2,2269,5,2267,1134.5,0.08814455707360071
338,0,2,15,2,inf,0.0
339,0,2,15,2,inf,0.0
340,44,36312,1,36268,825.2727272727273,0.12117206433135053
341,5,284,8,279,56.8,1.7605633802816902
342,0,18,12,18,inf,0.0
343,0,284,8,284,inf,0.0
344,0,72625,0,72625,inf,0.0
345,0,2,15,2,inf,0.0
346,0,3,15,3,inf,0.0
347,1325,2269,5,944,1.7124528301886792,58.395769061260474
348,0,18,12,18,inf,0.0
349,0,2269,5,2269,inf,0.0
350,11,71,10,60,6.454545454545454,15.492957746478872
351,0,36312,1,36312,inf,0.0
352,8,2269,5,2261,283.625,0.35257822829440283
353,0,18156,2,18156,inf,0.0
354,0,2,15,2,inf,0.0
355,0,4539,4,4539,inf,0.0
356,0,18156,2,18156,inf,0.0
357,0,71,10,71,inf,0.0
358,1,35,11,34,35.0,2.857142857142857
359,0,9,13,9,inf,0.0
360,5,18,12,13,3.6,27.77777777777778
361,0,284,8,284,inf,0.0
362,0,18156,2,18156,inf,0.0
363,0,71,10,71,inf,0.0
364,0,72625,0,72625,inf,0.0
365,36,567,7,531,15.75,6.349206349206349
366,1651,72625,0,70974,43.988491823137494,2.2733218588640276
367,0,18156,2,18156,inf,0.0
368,0,3,15,3,inf,0.0
369,0,4539,4,4539,inf,0.0
370,0,18,12,18,inf,0.0
371,31629,72625,0,40996,2.296152265326125,43.55111876075731
372,0,71,10,71,inf,0.0
373,5,18,12,13,3.6,27.77777777777778
374,0,4,14,4,inf,0.0
375,0,2,15,2,inf,0.0
376,1,71,10,70,71.0,1.4084507042253522
377,0,284,8,284,inf,0.0
378,0,2,15,2,inf,0.0
379,12,18156,2,18144,1513.0,0.06609385327164573
380,0,2,15,2,inf,0.0
381,0,567,7,567,inf,0.0
382,0,71,10,71,inf,0.0
383,0,4,14,4,inf,0.0
384,0,4,14,4,inf,0.0
385,0,72625,0,72625,inf,0.0
386,0,72625,0,72625,inf,0.0
387,0,284,8,284,inf,0.0
388,0,2,15,2,inf,0.0
389,0,4,14,4,inf,0.0
390,0,36312,1,36312,inf,0.0
391,0,2,15,2,inf,0.0
392,0,2,15,2,inf,0.0
393,252,18157,2,17905,72.0515873015873,1.387894475959685
394,4110,72625,0,68515,17.670316301703163,5.6592082616179
395,0,4539,4,4539,inf,0.0
396,0,3,15,3,inf,0.0
397,0,18,12,18,inf,0.0
398,0,4,14,4,inf,0.0
399,23,72625,0,72602,3157.608695652174,0.03166953528399311
400,0,2,15,2,inf,0.0
401,0,284,8,284,inf,0.0
402,0,142,9,142,inf,0.0
403,0,3,15,3,inf,0.0
404,0,18,12,18,inf,0.0
405,2,35,11,33,17.5,5.714285714285714
406,0,71,10,71,inf,0.0
407,0,2269,5,2269,inf,0.0
408,0,36312,1,36312,inf,0.0
409,35,18156,2,18121,518.7428571428571,0.19277373870896672
410,0,2,15,2,inf,0.0
411,109,284,8,175,2.6055045871559632,38.38028169014084
412,0,284,8,284,inf,0.0
413,5414,72625,0,67211,13.414296268932398,7.45473321858864
414,0,36312,1,36312,inf,0.0
415,0,5,14,5,inf,0.0
416,0,284,8,284,inf,0.0
417,0,4539,4,4539,inf,0.0
418,0,1135,6,1135,inf,0.0
419,0,35,11,35,inf,0.0
420,0,71,10,71,inf,0.0
421,0,5,14,5,inf,0.0
422,0,4539,4,4539,inf,0.0
423,0,4,14,4,inf,0.0
424,0,18,12,18,inf,0.0
425,5,567,7,562,113.4,0.8818342151675485
426,0,18,12,18,inf,0.0
427,0,71,10,71,inf,0.0
428,0,18,12,18,inf,0.0
429,0,284,8,284,inf,0.0
430,0,71,10,71,inf,0.0
431,0,4539,4,4539,inf,0.0
432,0,2269,5,2269,inf,0.0
433,0,3,15,3,inf,0.0
434,0,18,12,18,inf,0.0
435,0,4,14,4,inf,0.0
436,0,36312,1,36312,inf,0.0
437,0,71,10,71,inf,0.0
438,0,71,10,71,inf,0.0
439,0,2269,5,2269,inf,0.0
440,0,72625,0,72625,inf,0.0
441,0,72625,0,72625,inf,0.0
442,0,18156,2,18156,inf,0.0
443,1,567,7,566,567.0,0.1763668430335097
444,0,4539,4,4539,inf,0.0
445,0,18,12,18,inf,0.0
446,1,71,10,70,71.0,1.4084507042253522
447,0,18,12,18,inf,0.0
448,0,2,15,2,inf,0.0
449,0,283,8,283,inf,0.0
450,0,18,12,18,inf,0.0
451,0,2,15,2,inf,0.0
452,0,5,14,5,inf,0.0
453,0,4,14,4,inf,0.0
454,0,5,14,5,inf,0.0
455,0,18,12,18,inf,0.0
456,0,36312,1,36312,inf,0.0
457,0,284,8,284,inf,0.0
458,0,18156,2,18156,inf,0.0
459,0,5,14,5,inf,0.0
460,0,284,8,284,inf,0.0
461,117,72625,0,72508,620.7264957264957,0.1611015490533563
462,0,4,14,4,inf,0.0
463,34,72625,0,72591,2136.029411764706,0.046815834767642
464,5,72625,0,72620,14525.0,0.0068846815834767644
465,0,141,9,141,inf,0.0
466,0,36312,1,36312,inf,0.0
467,0,72625,0,72625,inf,0.0
468,0,9,13,9,inf,0.0
469,20,18156,2,18136,907.8,0.11015642211940956
470,2,72625,0,72623,36312.5,0.002753872633390706
471,340,36312,1,35972,106.8,0.9363295880149813
472,0,4,14,4,inf,0.0
473,0,18,12,18,inf,0.0
474,0,284,8,284,inf,0.0
475,0,4,14,4,inf,0.0
476,0,2269,5,2269,inf,0.0
477,0,71,10,71,inf,0.0
478,0,2,15,2,inf,0.0
479,0,2,15,2,inf,0.0
480,0,284,8,284,inf,0.0
481,0,284,8,284,inf,0.0
482,13,72625,0,72612,5586.538461538462,0.017900172117039585
483,0,71,10,71,inf,0.0
484,0,1135,6,1135,inf,0.0
485,21,2269,5,2248,108.04761904761905,0.9255178492728074
486,0,4,14,4,inf,0.0
487,0,1134,6,1134,inf,0.0
488,1,71,10,70,71.0,1.4084507042253522
489,0,18,12,18,inf,0.0
490,0,72625,0,72625,inf,0.0
491,0,567,7,567,inf,0.0
492,0,4,14,4,inf,0.0
493,3,72625,0,72622,24208.333333333332,0.004130808950086058
494,29,36312,1,36283,1252.1379310344828,0.07986340603657194
495,0,71,10,71,inf,0.0
496,0,5,14,5,inf,0.0
497,1,284,8,283,284.0,0.35211267605633806
498,0,284,8,284,inf,0.0
499,17,71,10,54,4.176470588235294,23.943661971830984
500,0,71,10,71,inf,0.0
501,0,72625,0,72625,inf,0.0
502,0,4,14,4,inf,0.0
503,2,5,14,3,2.5,40.0
504,0,4539,4,4539,inf,0.0
505,0,18156,2,18156,inf,0.0
506,0,4,14,4,inf,0.0
507,2897,4539,4,1642,1.5667932343803934,63.8246309759859
508,0,18,12,18,inf,0.0
509,18,2269,5,2251,126.05555555555556,0.7933010136624064
510,0,72625,0,72625,inf,0.0
511,0,18156,2,18156,inf,0.0
512,0,2,15,2,inf,0.0
513,4,72625,0,72621,18156.25,0.005507745266781412
514,1,18,12,17,18.0,5.555555555555555
515,0,72625,0,72625,inf,0.0
516,0,2,15,2,inf,0.0
517,0,2269,5,2269,inf,0.0
518,0,4,14,4,inf,0.0
519,4322,18156,2,13834,4.200832947709394,23.804802820004404
520,0,72625,0,72625,inf,0.0
521,0,4539,4,4539,inf,0.0
522,0,72625,0,72625,inf,0.0
523,0,18,12,18,inf,0.0
524,0,2,15,2,inf,0.0
525,0,4,14,4,inf,0.0
526,0,4539,4,4539,inf,0.0
527,0,18,12,18,inf,0.0
528,67,18156,2,18089,270.9850746268657,0.369024014100022
529,12,18156,2,18144,1513.0,0.06609385327164573
530,114,284,8,170,2.491228070175439,40.140845070422536
531,0,36,11,36,inf,0.0
532,0,18156,2,18156,inf,0.0
533,0,35,11,35,inf,0.0
534,0,2,15,2,inf,0.0
535,0,18,12,18,inf,0.0
536,29,2269,5,2240,78.24137931034483,1.27809607756721
537,0,2269,5,2269,inf,0.0
538,0,71,10,71,inf,0.0
539,0,71,10,71,inf,0.0
540,0,2269,5,2269,inf,0.0
541,0,284,8,284,inf,0.0
542,0,4,14,4,inf,0.0
543,0,5,14,5,inf,0.0
544,0,4,14,4,inf,0.0
545,0,284,8,284,inf,0.0
546,0,284,8,284,inf,0.0
547,0,2269,5,2269,inf,0.0
548,0,2,15,2,inf,0.0
549,0,2,15,2,inf,0.0
550,0,2269,5,2269,inf,0.0
551,0,2,15,2,inf,0.0
552,0,71,10,71,inf,0.0
553,0,2,15,2,inf,0.0
554,0,284,8,284,inf,0.0
555,0,2269,5,2269,inf,0.0
556,0,72625,0,72625,inf,0.0
557,2,141,9,139,70.5,1.4184397163120568
558,12,284,8,272,23.666666666666668,4.225352112676056
559,0,4,14,4,inf,0.0
560,7,567,7,560,81.0,1.2345679012345678
561,0,71,10,71,inf,0.0
562,0,36312,1,36312,inf,0.0
563,0,3,15,3,inf,0.0
564,0,18156,2,18156,inf,0.0
565,3,1135,6,1132,378.3333333333333,0.2643171806167401
566,0,283,8,283,inf,0.0
567,0,2,15,2,inf,0.0
568,16,72625,0,72609,4539.0625,0.022030981067125647
569,0,71,10,71,inf,0.0
570,2,72625,0,72623,36312.5,0.002753872633390706
571,0,567,7,567,inf,0.0
572,0,72625,0,72625,inf,0.0
573,0,2,15,2,inf,0.0
574,117,72625,0,72508,620.7264957264957,0.1611015490533563
575,77,567,7,490,7.363636363636363,13.580246913580247
576,7,4539,4,4532,648.4285714285714,0.15421899096717337
577,0,3,15,3,inf,0.0
578,0,2,15,2,inf,0.0
579,0,72625,0,72625,inf,0.0
580,0,4,14,4,inf,0.0
581,0,2,15,2,inf,0.0
582,4512,18156,2,13644,4.023936170212766,24.851288830138795
583,0,18,12,18,inf,0.0
584,0,9,13,9,inf,0.0
585,9,71,10,62,7.888888888888889,12.676056338028168
586,3,72625,0,72622,24208.333333333332,0.004130808950086058
587,0,4,14,4,inf,0.0
588,543,72625,0,72082,133.74769797421732,0.7476764199655767
589,0,18157,2,18157,inf,0.0
590,0,72625,0,72625,inf,0.0
591,0,18,12,18,inf,0.0
592,12,18156,2,18144,1513.0,0.06609385327164573
593,0,4539,4,4539,inf,0.0
594,0,141,9,141,inf,0.0
595,0,4,14,4,inf,0.0
596,0,72625,0,72625,inf,0.0
597,0,284,8,284,inf,0.0
598,0,2,15,2,inf,0.0
599,0,36312,1,36312,inf,0.0
600,0,283,8,283,inf,0.0
601,0,567,7,567,inf,0.0
602,0,284,8,284,inf,0.0
603,0,2,15,2,inf,0.0
604,0,2269,5,2269,inf,0.0
605,0,5,14,5,inf,0.0
606,0,18,12,18,inf,0.0
607,0,2269,5,2269,inf,0.0
608,9,17,12,8,1.8888888888888888,52.94117647058824
609,0,1134,6,1134,inf,0.0
610,16741,72625,0,55884,4.338151842781196,23.0512908777969
611,0,2,15,2,inf,0.0
612,45,567,7,522,12.6,7.936507936507936
613,0,142,9,142,inf,0.0
614,0,2,15,2,inf,0.0
615,0,71,10,71,inf,0.0
616,0,9,13,9,inf,0.0
617,0,2269,5,2269,inf,0.0
618,0,72625,0,72625,inf,0.0
619,0,4,14,4,inf,0.0
620,0,1135,6,1135,inf,0.0
621,0,141,9,141,inf,0.0
622,0,2,15,2,inf,0.0
623,0,36312,1,36312,inf,0.0
624,0,72625,0,72625,inf,0.0
625,0,18,12,18,inf,0.0
626,0,284,8,284,inf,0.0
627,77,141,9,64,1.8311688311688312,54.60992907801418
628,0,141,9,141,inf,0.0
629,116,72625,0,72509,626.0775862068965,0.15972461273666094
630,7955,72625,0,64670,9.129478315524826,10.953528399311532
631,0,3,15,3,inf,0.0
632,0,36312,1,36312,inf,0.0
633,1,2269,5,2268,2269.0,0.044072278536800354
634,79,284,8,205,3.5949367088607596,27.816901408450708
635,0,71,10,71,inf,0.0
636,0,72625,0,72625,inf,0.0
637,0,4,14,4,inf,0.0
638,10,72625,0,72615,7262.5,0.013769363166953529
639,0,71,10,71,inf,0.0
640,0,71,10,71,inf,0.0
641,0,4,14,4,inf,0.0
642,0,2,15,2,inf,0.0
643,0,18,12,18,inf,0.0
644,0,72625,0,72625,inf,0.0
645,0,142,9,142,inf,0.0
646,0,2,15,2,inf,0.0
647,0,2269,5,2269,inf,0.0
648,0,284,8,284,inf,0.0
649,0,71,10,71,inf,0.0
650,0,18156,2,18156,inf,0.0
651,0,18,12,18,inf,0.0
652,0,4,14,4,inf,0.0
653,0,71,10,71,inf,0.0
654,0,71,10,71,inf,0.0
655,0,284,8,284,inf,0.0
656,0,72625,0,72625,inf,0.0
657,0,141,9,141,inf,0.0
658,5466,18156,2,12690,3.321624588364435,30.105750165234635
659,0,71,10,71,inf,0.0
660,9,567,7,558,63.0,1.5873015873015872
661,3,72625,0,72622,24208.333333333332,0.004130808950086058
662,0,71,10,71,inf,0.0
663,0,284,8,284,inf,0.0
664,1,4,14,3,4.0,25.0
665,0,18,12,18,inf,0.0
666,0,567,7,567,inf,0.0
667,0,141,9,141,inf,0.0
668,0,2,15,2,inf,0.0
669,5,36312,1,36307,7262.4,0.013769552764926194
670,0,2,15,2,inf,0.0
671,0,2,15,2,inf,0.0
672,0,2,15,2,inf,0.0
673,8,35,11,27,4.375,22.857142857142858
674,0,72625,0,72625,inf,0.0
675,0,18,12,18,inf,0.0
676,0,72625,0,72625,inf,0.0
677,4,72625,0,72621,18156.25,0.005507745266781412
678,0,284,8,284,inf,0.0
679,0,18,12,18,inf,0.0
680,3069,4539,4,1470,1.4789833822091887,67.61401189689359
681,0,2,15,2,inf,0.0
682,4395,9078,3,4683,2.0655290102389077,48.4137475214805
683,0,3,15,3,inf,0.0
684,17,1135,6,1118,66.76470588235294,1.4977973568281937
685,2,2269,5,2267,1134.5,0.08814455707360071
686,0,141,9,141,inf,0.0
687,0,3,15,3,inf,0.0
688,8,2269,5,2261,283.625,0.35257822829440283
689,0,9,13,9,inf,0.0
690,0,1135,6,1135,inf,0.0
691,0,18,12,18,inf,0.0
692,0,72625,0,72625,inf,0.0
693,0,142,9,142,inf,0.0
694,0,5,14,5,inf,0.0
695,0,3,15,3,inf,0.0
696,0,4539,4,4539,inf,0.0
697,0,18,12,18,inf,0.0
698,3,4539,4,4536,1513.0,0.06609385327164573
699,0,4539,4,4539,inf,0.0
700,3,72625,0,72622,24208.333333333332,0.004130808950086058
701,1167,2269,5,1102,1.9443016281062553,51.432349052446014
702,0,2,15,2,inf,0.0
703,4,72625,0,72621,18156.25,0.005507745266781412
704,9,71,10,62,7.888888888888889,12.676056338028168
705,77,567,7,490,7.363636363636363,13.580246913580247
