,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2593,0,3,15,3,inf,0.0
2594,1339,2269,5,930,1.6945481702763256,59.01278096077567
2595,0,71,10,71,inf,0.0
2596,1,9,13,8,9.0,11.11111111111111
2597,0,284,8,284,inf,0.0
2598,0,2,15,2,inf,0.0
2599,0,4,14,4,inf,0.0
2600,0,5,14,5,inf,0.0
2601,0,142,9,142,inf,0.0
2602,0,71,10,71,inf,0.0
2603,0,72625,0,72625,inf,0.0
2604,37,4539,4,4502,122.67567567567568,0.8151575236836307
2605,0,71,10,71,inf,0.0
2606,0,284,8,284,inf,0.0
2607,0,18,12,18,inf,0.0
2608,12,72625,0,72613,6052.083333333333,0.016523235800344233
2609,1,18156,2,18155,18156.0,0.005507821105970478
2610,9,567,7,558,63.0,1.5873015873015872
2611,0,72625,0,72625,inf,0.0
2612,19,4539,4,4520,238.89473684210526,0.41859440405375636
2613,0,71,10,71,inf,0.0
2614,1,72625,0,72624,72625.0,0.001376936316695353
2615,5,284,8,279,56.8,1.7605633802816902
2616,2,141,9,139,70.5,1.4184397163120568
2617,306,2269,5,1963,7.415032679738562,13.486117232260908
2618,1,18,12,17,18.0,5.555555555555555
2619,0,2269,5,2269,inf,0.0
2620,0,18156,2,18156,inf,0.0
2621,0,72625,0,72625,inf,0.0
2622,0,4,14,4,inf,0.0
2623,37,18156,2,18119,490.7027027027027,0.20378938092090768
2624,37,72625,0,72588,1962.837837837838,0.05094664371772806
2625,0,142,9,142,inf,0.0
2626,0,283,8,283,inf,0.0
2627,0,4,14,4,inf,0.0
2628,235,72625,0,72390,309.0425531914894,0.32358003442340794
2629,1,4539,4,4538,4539.0,0.02203128442388191
2630,0,72625,0,72625,inf,0.0
2631,11545,36312,1,24767,3.145257687310524,31.793897334214584
2632,0,2,15,2,inf,0.0
2633,14,18,12,4,1.2857142857142858,77.77777777777779
2634,0,4,14,4,inf,0.0
2635,0,36312,1,36312,inf,0.0
2636,0,2,15,2,inf,0.0
2637,0,4,14,4,inf,0.0
2638,0,18,12,18,inf,0.0
2639,0,2,15,2,inf,0.0
2640,0,71,10,71,inf,0.0
2641,12,71,10,59,5.916666666666667,16.901408450704224
2642,0,18,12,18,inf,0.0
2643,0,4,14,4,inf,0.0
2644,0,2269,5,2269,inf,0.0
2645,0,284,8,284,inf,0.0
2646,0,18,12,18,inf,0.0
2647,29,284,8,255,9.793103448275861,10.211267605633804
2648,0,2,15,2,inf,0.0
2649,0,2269,5,2269,inf,0.0
2650,0,35,11,35,inf,0.0
2651,11,2269,5,2258,206.27272727272728,0.48479506390480387
2652,0,71,10,71,inf,0.0
2653,528,72625,0,72097,137.5473484848485,0.7270223752151462
2654,0,72625,0,72625,inf,0.0
2655,0,2,15,2,inf,0.0
2656,0,2269,5,2269,inf,0.0
2657,19,72625,0,72606,3822.3684210526317,0.026161790017211705
2658,0,284,8,284,inf,0.0
2659,0,71,10,71,inf,0.0
2660,27,36312,1,36285,1344.888888888889,0.07435558493060146
2661,0,3,15,3,inf,0.0
2662,5,18,12,13,3.6,27.77777777777778
2663,0,4,14,4,inf,0.0
2664,0,4539,4,4539,inf,0.0
2665,0,4,14,4,inf,0.0
2666,0,2,15,2,inf,0.0
2667,94,72625,0,72531,772.6063829787234,0.12943201376936317
2668,0,72625,0,72625,inf,0.0
2669,0,2,15,2,inf,0.0
2670,0,72625,0,72625,inf,0.0
2671,0,284,8,284,inf,0.0
2672,0,2269,5,2269,inf,0.0
2673,0,18156,2,18156,inf,0.0
2674,0,18,12,18,inf,0.0
2675,0,71,10,71,inf,0.0
2676,0,2,15,2,inf,0.0
2677,115,72625,0,72510,631.5217391304348,0.15834767641996558
2678,511,18156,2,17645,35.53033268101761,2.814496585150914
2679,0,71,10,71,inf,0.0
2680,43,142,9,99,3.302325581395349,30.28169014084507
2681,1321,72625,0,71304,54.9772899318698,1.8189328743545612
2682,0,72625,0,72625,inf,0.0
2683,0,284,8,284,inf,0.0
2684,5,18156,2,18151,3631.2,0.02753910552985239
2685,9921,72625,0,62704,7.3203306118334845,13.660585197934596
2686,0,36312,1,36312,inf,0.0
2687,0,2269,5,2269,inf,0.0
2688,0,36312,1,36312,inf,0.0
2689,0,18,12,18,inf,0.0
2690,1,71,10,70,71.0,1.4084507042253522
2691,0,567,7,567,inf,0.0
2692,1,18,12,17,18.0,5.555555555555555
2693,7,36312,1,36305,5187.428571428572,0.01927737387089667
2694,13,4539,4,4526,349.15384615384613,0.2864066975104649
2695,19,567,7,548,29.842105263157894,3.3509700176366843
2696,8,72625,0,72617,9078.125,0.011015490533562823
2697,0,36312,1,36312,inf,0.0
2698,7885,18156,2,10271,2.302599873176918,43.42916942057722
2699,0,284,8,284,inf,0.0
2700,2,71,10,69,35.5,2.8169014084507045
2701,0,4539,4,4539,inf,0.0
2702,0,2,15,2,inf,0.0
2703,0,2,15,2,inf,0.0
2704,2,2269,5,2267,1134.5,0.08814455707360071
2705,19,567,7,548,29.842105263157894,3.3509700176366843
2706,0,2,15,2,inf,0.0
2707,0,71,10,71,inf,0.0
2708,0,141,9,141,inf,0.0
2709,23,72625,0,72602,3157.608695652174,0.03166953528399311
2710,0,4,14,4,inf,0.0
2711,2,284,8,282,142.0,0.7042253521126761
2712,0,72625,0,72625,inf,0.0
2713,12632,72625,0,59993,5.749287523749208,17.393459552495695
2714,14,71,10,57,5.071428571428571,19.718309859154928
2715,0,18156,2,18156,inf,0.0
2716,0,71,10,71,inf,0.0
2717,14,284,8,270,20.285714285714285,4.929577464788732
2718,3796,72625,0,68829,19.131981032665966,5.22685025817556
2719,0,18,12,18,inf,0.0
2720,13890,72625,0,58735,5.228581713462923,19.12564543889845
2721,0,284,8,284,inf,0.0
2722,0,18,12,18,inf,0.0
2723,0,18,12,18,inf,0.0
2724,0,284,8,284,inf,0.0
2725,0,2,15,2,inf,0.0
2726,0,9,13,9,inf,0.0
2727,2,2269,5,2267,1134.5,0.08814455707360071
2728,0,71,10,71,inf,0.0
2729,0,4,14,4,inf,0.0
2730,37,4539,4,4502,122.67567567567568,0.8151575236836307
2731,46,72625,0,72579,1578.804347826087,0.06333907056798622
2732,5,72625,0,72620,14525.0,0.0068846815834767644
2733,0,72625,0,72625,inf,0.0
2734,0,9,13,9,inf,0.0
2735,1,72625,0,72624,72625.0,0.001376936316695353
2736,0,2,15,2,inf,0.0
2737,0,72625,0,72625,inf,0.0
2738,0,4539,4,4539,inf,0.0
2739,2,284,8,282,142.0,0.7042253521126761
2740,0,284,8,284,inf,0.0
2741,0,71,10,71,inf,0.0
2742,0,284,8,284,inf,0.0
2743,0,18156,2,18156,inf,0.0
2744,31,1135,6,1104,36.61290322580645,2.7312775330396475
2745,2,284,8,282,142.0,0.7042253521126761
2746,0,284,8,284,inf,0.0
2747,0,72625,0,72625,inf,0.0
2748,14,284,8,270,20.285714285714285,4.929577464788732
2749,0,284,8,284,inf,0.0
2750,0,284,8,284,inf,0.0
2751,0,72625,0,72625,inf,0.0
2752,0,142,9,142,inf,0.0
2753,1,71,10,70,71.0,1.4084507042253522
2754,0,18,12,18,inf,0.0
2755,0,2,15,2,inf,0.0
2756,10,9078,3,9068,907.8,0.11015642211940956
2757,0,9,13,9,inf,0.0
2758,5,18,12,13,3.6,27.77777777777778
2759,68,141,9,73,2.073529411764706,48.226950354609926
2760,0,142,9,142,inf,0.0
2761,0,72625,0,72625,inf,0.0
2762,0,4,14,4,inf,0.0
2763,10996,72625,0,61629,6.604674427064387,15.1407917383821
2764,46,72625,0,72579,1578.804347826087,0.06333907056798622
2765,0,18,12,18,inf,0.0
2766,1,71,10,70,71.0,1.4084507042253522
2767,0,284,8,284,inf,0.0
2768,117,72625,0,72508,620.7264957264957,0.1611015490533563
2769,0,2,15,2,inf,0.0
2770,2,284,8,282,142.0,0.7042253521126761
2771,1,72625,0,72624,72625.0,0.001376936316695353
2772,4,18156,2,18152,4539.0,0.02203128442388191
2773,0,4,14,4,inf,0.0
2774,0,36312,1,36312,inf,0.0
2775,0,2269,5,2269,inf,0.0
2776,0,4539,4,4539,inf,0.0
2777,0,18,12,18,inf,0.0
2778,0,72625,0,72625,inf,0.0
2779,35,72625,0,72590,2075.0,0.048192771084337345
2780,0,71,10,71,inf,0.0
2781,0,4539,4,4539,inf,0.0
2782,0,284,8,284,inf,0.0
2783,0,284,8,284,inf,0.0
2784,0,2269,5,2269,inf,0.0
2785,1,18,12,17,18.0,5.555555555555555
2786,0,18,12,18,inf,0.0
2787,0,2,15,2,inf,0.0
2788,16236,72625,0,56389,4.473084503572308,22.355938037865748
2789,0,141,9,141,inf,0.0
2790,0,71,10,71,inf,0.0
2791,7993,36312,1,28319,4.542975103215314,22.012007050011015
2792,0,284,8,284,inf,0.0
2793,9,18156,2,18147,2017.3333333333333,0.049570389953734306
2794,0,35,11,35,inf,0.0
2795,0,18,12,18,inf,0.0
2796,0,71,10,71,inf,0.0
2797,0,4539,4,4539,inf,0.0
2798,117,72625,0,72508,620.7264957264957,0.1611015490533563
2799,0,72625,0,72625,inf,0.0
2800,0,142,9,142,inf,0.0
2801,0,5,14,5,inf,0.0
2802,0,2,15,2,inf,0.0
2803,0,2,15,2,inf,0.0
2804,0,3,15,3,inf,0.0
2805,21142,72625,0,51483,3.4351054772490777,29.111187607573154
2806,23562,72625,0,49063,3.082293523469994,32.443373493975905
2807,1,71,10,70,71.0,1.4084507042253522
2808,1,4539,4,4538,4539.0,0.02203128442388191
2809,33,18156,2,18123,550.1818181818181,0.1817580964970258
2810,0,72625,0,72625,inf,0.0
2811,0,3,15,3,inf,0.0
2812,1,71,10,70,71.0,1.4084507042253522
2813,0,36312,1,36312,inf,0.0
2814,0,2,15,2,inf,0.0
2815,0,2,15,2,inf,0.0
2816,0,18,12,18,inf,0.0
2817,0,71,10,71,inf,0.0
2818,1,18,12,17,18.0,5.555555555555555
2819,0,18,12,18,inf,0.0
2820,0,1135,6,1135,inf,0.0
2821,0,2,15,2,inf,0.0
2822,0,284,8,284,inf,0.0
2823,0,567,7,567,inf,0.0
2824,0,9,13,9,inf,0.0
2825,0,284,8,284,inf,0.0
2826,5480,72625,0,67145,13.252737226277372,7.545611015490533
2827,0,4,14,4,inf,0.0
2828,0,71,10,71,inf,0.0
2829,0,18,12,18,inf,0.0
2830,0,2,15,2,inf,0.0
2831,0,284,8,284,inf,0.0
2832,21,2269,5,2248,108.04761904761905,0.9255178492728074
2833,4896,18156,2,13260,3.7083333333333335,26.96629213483146
2834,28,71,10,43,2.5357142857142856,39.436619718309856
2835,0,72625,0,72625,inf,0.0
2836,0,141,9,141,inf,0.0
2837,8,36312,1,36304,4539.0,0.02203128442388191
2838,0,71,10,71,inf,0.0
2839,0,72625,0,72625,inf,0.0
2840,0,2,15,2,inf,0.0
2841,0,2269,5,2269,inf,0.0
2842,0,2269,5,2269,inf,0.0
2843,0,5,14,5,inf,0.0
2844,0,2,15,2,inf,0.0
2845,1245,72625,0,71380,58.333333333333336,1.7142857142857144
2846,0,18156,2,18156,inf,0.0
2847,0,4,14,4,inf,0.0
2848,0,71,10,71,inf,0.0
2849,0,2269,5,2269,inf,0.0
2850,0,2269,5,2269,inf,0.0
2851,0,4,14,4,inf,0.0
2852,0,1135,6,1135,inf,0.0
2853,3858,18156,2,14298,4.70606531881804,21.249173826834106
2854,0,4,14,4,inf,0.0
2855,0,4,14,4,inf,0.0
2856,0,2,15,2,inf,0.0
2857,0,18156,2,18156,inf,0.0
2858,0,71,10,71,inf,0.0
2859,0,18,12,18,inf,0.0
2860,5,36312,1,36307,7262.4,0.013769552764926194
2861,14981,72625,0,57644,4.84780722248181,20.62788296041308
2862,0,284,8,284,inf,0.0
2863,11,567,7,556,51.54545454545455,1.9400352733686066
2864,29,72625,0,72596,2504.310344827586,0.039931153184165236
2865,0,18,12,18,inf,0.0
2866,81,2269,5,2188,28.012345679012345,3.5698545614808284
2867,4,72625,0,72621,18156.25,0.005507745266781412
2868,0,72625,0,72625,inf,0.0
2869,5,284,8,279,56.8,1.7605633802816902
2870,2,567,7,565,283.5,0.3527336860670194
2871,0,2,15,2,inf,0.0
2872,1,18,12,17,18.0,5.555555555555555
2873,0,72625,0,72625,inf,0.0
2874,0,18,12,18,inf,0.0
2875,40,72625,0,72585,1815.625,0.055077452667814115
2876,2,284,8,282,142.0,0.7042253521126761
2877,0,4539,4,4539,inf,0.0
2878,0,2,15,2,inf,0.0
2879,5,284,8,279,56.8,1.7605633802816902
2880,0,4,14,4,inf,0.0
2881,0,284,8,284,inf,0.0
2882,0,2,15,2,inf,0.0
2883,0,2,15,2,inf,0.0
2884,0,2,15,2,inf,0.0
2885,1,35,11,34,35.0,2.857142857142857
2886,0,2,15,2,inf,0.0
2887,0,18156,2,18156,inf,0.0
2888,116,72625,0,72509,626.0775862068965,0.15972461273666094
2889,7,18156,2,18149,2593.714285714286,0.03855474774179334
2890,2,5,14,3,2.5,40.0
2891,20,142,9,122,7.1,14.084507042253522
2892,0,36312,1,36312,inf,0.0
2893,0,2,15,2,inf,0.0
2894,1,4,14,3,4.0,25.0
2895,0,18156,2,18156,inf,0.0
2896,77,1135,6,1058,14.74025974025974,6.784140969162995
2897,0,2269,5,2269,inf,0.0
2898,0,2,15,2,inf,0.0
2899,37,72625,0,72588,1962.837837837838,0.05094664371772806
2900,1505,72625,0,71120,48.25581395348837,2.072289156626506
2901,31300,72625,0,41325,2.320287539936102,43.098106712564544
2902,3191,72625,0,69434,22.759323096208085,4.393803786574871
2903,8,72625,0,72617,9078.125,0.011015490533562823
2904,0,71,10,71,inf,0.0
2905,30,18156,2,18126,605.2,0.16523463317911435
2906,0,284,8,284,inf,0.0
2907,0,9078,3,9078,inf,0.0
2908,26,284,8,258,10.923076923076923,9.15492957746479
2909,0,72625,0,72625,inf,0.0
2910,3,72625,0,72622,24208.333333333332,0.004130808950086058
2911,0,4,14,4,inf,0.0
2912,0,284,8,284,inf,0.0
2913,3,18156,2,18153,6052.0,0.016523463317911432
2914,0,71,10,71,inf,0.0
2915,0,284,8,284,inf,0.0
2916,0,1135,6,1135,inf,0.0
2917,0,2,15,2,inf,0.0
2918,0,71,10,71,inf,0.0
2919,0,71,10,71,inf,0.0
2920,0,9,13,9,inf,0.0
2921,20,4539,4,4519,226.95,0.4406256884776382
2922,6,35,11,29,5.833333333333333,17.142857142857142
2923,1,18,12,17,18.0,5.555555555555555
2924,28,567,7,539,20.25,4.938271604938271
2925,0,2269,5,2269,inf,0.0
2926,8,9078,3,9070,1134.75,0.08812513769552764
2927,0,71,10,71,inf,0.0
2928,1,18,12,17,18.0,5.555555555555555
2929,0,18,12,18,inf,0.0
2930,0,2,15,2,inf,0.0
2931,0,71,10,71,inf,0.0
2932,0,18,12,18,inf,0.0
2933,2,18,12,16,9.0,11.11111111111111
2934,0,3,15,3,inf,0.0
2935,1,567,7,566,567.0,0.1763668430335097
2936,0,567,7,567,inf,0.0
2937,14,284,8,270,20.285714285714285,4.929577464788732
2938,0,3,15,3,inf,0.0
2939,0,71,10,71,inf,0.0
2940,2,5,14,3,2.5,40.0
2941,0,567,7,567,inf,0.0
2942,0,142,9,142,inf,0.0
2943,0,2269,5,2269,inf,0.0
2944,1,18156,2,18155,18156.0,0.005507821105970478
2945,0,2,15,2,inf,0.0
2946,0,3,15,3,inf,0.0
2947,0,142,9,142,inf,0.0
2948,0,4,14,4,inf,0.0
2949,0,2,15,2,inf,0.0
2950,4,4539,4,4535,1134.75,0.08812513769552764
2951,0,71,10,71,inf,0.0
2952,1319,72625,0,71306,55.0606520090978,1.8161790017211705
2953,0,284,8,284,inf,0.0
2954,1,284,8,283,284.0,0.35211267605633806
2955,19856,72625,0,52769,3.65758460918614,27.34044750430293
2956,7,4539,4,4532,648.4285714285714,0.15421899096717337
2957,70,18156,2,18086,259.37142857142857,0.38554747741793344
2958,2,284,8,282,142.0,0.7042253521126761
2959,0,71,10,71,inf,0.0
2960,3,4539,4,4536,1513.0,0.06609385327164573
2961,0,2,15,2,inf,0.0
2962,2,5,14,3,2.5,40.0
2963,5,71,10,66,14.2,7.042253521126761
2964,0,4539,4,4539,inf,0.0
2965,0,2,15,2,inf,0.0
2966,10,4539,4,4529,453.9,0.2203128442388191
2967,0,18,12,18,inf,0.0
2968,0,142,9,142,inf,0.0
2969,0,71,10,71,inf,0.0
2970,0,2,15,2,inf,0.0
2971,0,18,12,18,inf,0.0
2972,0,1135,6,1135,inf,0.0
2973,0,284,8,284,inf,0.0
2974,2,5,14,3,2.5,40.0
2975,0,36312,1,36312,inf,0.0
2976,14351,72625,0,58274,5.060622953104313,19.76041308089501
2977,0,2,15,2,inf,0.0
2978,0,5,14,5,inf,0.0
2979,9277,72625,0,63348,7.8285005928640725,12.773838209982788
2980,0,36312,1,36312,inf,0.0
2981,0,4539,4,4539,inf,0.0
2982,2,72625,0,72623,36312.5,0.002753872633390706
2983,0,4,14,4,inf,0.0
2984,0,4,14,4,inf,0.0
2985,28352,72625,0,44273,2.561547686230248,39.03889845094665
2986,0,18,12,18,inf,0.0
2987,0,2269,5,2269,inf,0.0
2988,0,71,10,71,inf,0.0
2989,0,284,8,284,inf,0.0
2990,0,4,14,4,inf,0.0
2991,3,18,12,15,6.0,16.666666666666664
2992,0,18,12,18,inf,0.0
2993,0,18,12,18,inf,0.0
2994,0,2269,5,2269,inf,0.0
2995,0,2269,5,2269,inf,0.0
2996,0,4,14,4,inf,0.0
2997,0,2,15,2,inf,0.0
2998,0,284,8,284,inf,0.0
2999,0,72625,0,72625,inf,0.0
3000,0,284,8,284,inf,0.0
3001,28,71,10,43,2.5357142857142856,39.436619718309856
3002,0,4,14,4,inf,0.0
3003,2,18,12,16,9.0,11.11111111111111
3004,5,72625,0,72620,14525.0,0.0068846815834767644
3005,0,71,10,71,inf,0.0
3006,0,142,9,142,inf,0.0
3007,0,4539,4,4539,inf,0.0
3008,7516,72625,0,65109,9.662719531665779,10.34905335628227
3009,45787,72625,0,26838,1.5861489068949701,63.04578313253012
3010,0,1135,6,1135,inf,0.0
3011,17,567,7,550,33.35294117647059,2.9982363315696645
3012,5,71,10,66,14.2,7.042253521126761
3013,0,2269,5,2269,inf,0.0
3014,0,36312,1,36312,inf,0.0
3015,2,2269,5,2267,1134.5,0.08814455707360071
3016,0,567,7,567,inf,0.0
3017,0,72625,0,72625,inf,0.0
3018,0,4,14,4,inf,0.0
3019,0,4,14,4,inf,0.0
3020,0,2269,5,2269,inf,0.0
3021,0,9,13,9,inf,0.0
3022,0,18,12,18,inf,0.0
3023,13,18156,2,18143,1396.6153846153845,0.07160167437761622
3024,0,1135,6,1135,inf,0.0
3025,0,72625,0,72625,inf,0.0
3026,8,284,8,276,35.5,2.8169014084507045
3027,0,18,12,18,inf,0.0
3028,1406,18156,2,16750,12.913229018492176,7.743996474994493
3029,0,72625,0,72625,inf,0.0
3030,0,284,8,284,inf,0.0
3031,26,72625,0,72599,2793.269230769231,0.03580034423407917
3032,0,18,12,18,inf,0.0
3033,0,2,15,2,inf,0.0
3034,6364,72625,0,66261,11.411847894406034,8.762822719449225
3035,2,72625,0,72623,36312.5,0.002753872633390706
3036,3,18156,2,18153,6052.0,0.016523463317911432
3037,1,71,10,70,71.0,1.4084507042253522
3038,0,567,7,567,inf,0.0
3039,7474,72625,0,65151,9.717018999197217,10.291222030981068
3040,0,36312,1,36312,inf,0.0
3041,0,4539,4,4539,inf,0.0
3042,1,71,10,70,71.0,1.4084507042253522
3043,0,4539,4,4539,inf,0.0
3044,0,4,14,4,inf,0.0
3045,0,4539,4,4539,inf,0.0
3046,5,18,12,13,3.6,27.77777777777778
3047,13,4539,4,4526,349.15384615384613,0.2864066975104649
3048,0,567,7,567,inf,0.0
3049,0,5,14,5,inf,0.0
3050,1301,2269,5,968,1.744043043812452,57.33803437637726
3051,0,4,14,4,inf,0.0
3052,3,284,8,281,94.66666666666667,1.056338028169014
3053,0,18,12,18,inf,0.0
3054,0,72625,0,72625,inf,0.0
3055,0,18,12,18,inf,0.0
3056,106,72625,0,72519,685.1415094339623,0.1459552495697074
3057,0,18,12,18,inf,0.0
3058,9,284,8,275,31.555555555555557,3.169014084507042
3059,0,4,14,4,inf,0.0
3060,0,4,14,4,inf,0.0
3061,0,72625,0,72625,inf,0.0
3062,0,71,10,71,inf,0.0
3063,2,5,14,3,2.5,40.0
3064,90,72625,0,72535,806.9444444444445,0.12392426850258176
3065,0,71,10,71,inf,0.0
3066,0,36312,1,36312,inf,0.0
3067,0,4,14,4,inf,0.0
3068,0,284,8,284,inf,0.0
3069,0,2269,5,2269,inf,0.0
3070,0,9,13,9,inf,0.0
3071,5817,72625,0,66808,12.484957882069795,8.009638554216867
3072,9,284,8,275,31.555555555555557,3.169014084507042
3073,0,2,15,2,inf,0.0
3074,0,2,15,2,inf,0.0
3075,0,2,15,2,inf,0.0
3076,0,4,14,4,inf,0.0
3077,0,284,8,284,inf,0.0
3078,2782,18156,2,15374,6.526240115025161,15.322758316809871
3079,2,284,8,282,142.0,0.7042253521126761
3080,14,4539,4,4525,324.2142857142857,0.30843798193434674
3081,0,3,15,3,inf,0.0
3082,7,2269,5,2262,324.14285714285717,0.3085059497576025
3083,0,4539,4,4539,inf,0.0
3084,37,72625,0,72588,1962.837837837838,0.05094664371772806
3085,3,4539,4,4536,1513.0,0.06609385327164573
3086,1339,2269,5,930,1.6945481702763256,59.01278096077567
3087,0,4,14,4,inf,0.0
3088,0,18,12,18,inf,0.0
3089,0,18,12,18,inf,0.0
3090,0,4539,4,4539,inf,0.0
3091,10,2269,5,2259,226.9,0.4407227853680035
3092,0,284,8,284,inf,0.0
3093,563,4539,4,3976,8.062166962699822,12.403613130645516
3094,0,2269,5,2269,inf,0.0
3095,0,2269,5,2269,inf,0.0
3096,0,4,14,4,inf,0.0
3097,2,2269,5,2267,1134.5,0.08814455707360071
3098,0,71,10,71,inf,0.0
3099,0,2269,5,2269,inf,0.0
3100,0,4,14,4,inf,0.0
3101,0,3,15,3,inf,0.0
3102,0,36312,1,36312,inf,0.0
3103,5,18,12,13,3.6,27.77777777777778
3104,8,72625,0,72617,9078.125,0.011015490533562823
3105,0,283,8,283,inf,0.0
3106,5,71,10,66,14.2,7.042253521126761
3107,0,71,10,71,inf,0.0
3108,0,72625,0,72625,inf,0.0
3109,0,2,15,2,inf,0.0
3110,16,71,10,55,4.4375,22.535211267605636
3111,0,283,8,283,inf,0.0
3112,3,2269,5,2266,756.3333333333334,0.13221683561040104
3113,0,71,10,71,inf,0.0
3114,0,72625,0,72625,inf,0.0
3115,0,3,15,3,inf,0.0
3116,0,2269,5,2269,inf,0.0
3117,2,35,11,33,17.5,5.714285714285714
3118,0,72625,0,72625,inf,0.0
3119,0,284,8,284,inf,0.0
3120,0,36312,1,36312,inf,0.0
3121,0,141,9,141,inf,0.0
3122,2,567,7,565,283.5,0.3527336860670194
3123,0,9,13,9,inf,0.0
3124,16,567,7,551,35.4375,2.821869488536155
3125,0,284,8,284,inf,0.0
3126,0,36312,1,36312,inf,0.0
3127,0,71,10,71,inf,0.0
3128,38,72625,0,72587,1911.1842105263158,0.05232358003442341
3129,0,18,12,18,inf,0.0
3130,0,284,8,284,inf,0.0
3131,0,4,14,4,inf,0.0
3132,1,18,12,17,18.0,5.555555555555555
3133,0,2,15,2,inf,0.0
3134,0,284,8,284,inf,0.0
3135,26,142,9,116,5.461538461538462,18.30985915492958
3136,2,2269,5,2267,1134.5,0.08814455707360071
3137,14,18,12,4,1.2857142857142858,77.77777777777779
3138,0,35,11,35,inf,0.0
3139,0,2,15,2,inf,0.0
3140,0,2,15,2,inf,0.0
3141,0,18156,2,18156,inf,0.0
3142,0,4,14,4,inf,0.0
3143,0,71,10,71,inf,0.0
3144,0,284,8,284,inf,0.0
3145,7,284,8,277,40.57142857142857,2.464788732394366
3146,0,5,14,5,inf,0.0
3147,0,284,8,284,inf,0.0
3148,0,4539,4,4539,inf,0.0
3149,17079,72625,0,55546,4.252298143919433,23.516695352839932
3150,5,18,12,13,3.6,27.77777777777778
3151,0,18,12,18,inf,0.0
3152,0,284,8,284,inf,0.0
3153,8,4539,4,4531,567.375,0.17625027539105528
3154,715,72625,0,71910,101.57342657342657,0.9845094664371773
3155,2,18,12,16,9.0,11.11111111111111
3156,0,4,14,4,inf,0.0
3157,3,71,10,68,23.666666666666668,4.225352112676056
3158,0,2,15,2,inf,0.0
3159,2,18,12,16,9.0,11.11111111111111
3160,0,71,10,71,inf,0.0
3161,5,1135,6,1130,227.0,0.4405286343612335
3162,0,2,15,2,inf,0.0
3163,0,36312,1,36312,inf,0.0
3164,2,2269,5,2267,1134.5,0.08814455707360071
3165,0,18,12,18,inf,0.0
3166,0,142,9,142,inf,0.0
3167,16,284,8,268,17.75,5.633802816901409
3168,0,2,15,2,inf,0.0
3169,0,2269,5,2269,inf,0.0
3170,117,72625,0,72508,620.7264957264957,0.1611015490533563
3171,13954,72625,0,58671,5.2046008313028524,19.213769363166953
3172,0,71,10,71,inf,0.0
3173,0,18,12,18,inf,0.0
3174,0,142,9,142,inf,0.0
3175,0,4,14,4,inf,0.0
3176,0,2269,5,2269,inf,0.0
3177,28,71,10,43,2.5357142857142856,39.436619718309856
3178,0,284,8,284,inf,0.0
3179,1,567,7,566,567.0,0.1763668430335097
3180,0,72625,0,72625,inf,0.0
3181,1,18,12,17,18.0,5.555555555555555
3182,0,3,15,3,inf,0.0
3183,0,283,8,283,inf,0.0
3184,1,567,7,566,567.0,0.1763668430335097
3185,5,72625,0,72620,14525.0,0.0068846815834767644
3186,0,18,12,18,inf,0.0
3187,0,4,14,4,inf,0.0
3188,31,18156,2,18125,585.6774193548387,0.1707424542850848
3189,0,2,15,2,inf,0.0
3190,0,71,10,71,inf,0.0
3191,0,284,8,284,inf,0.0
3192,0,2,15,2,inf,0.0
3193,0,2269,5,2269,inf,0.0
3194,0,2,15,2,inf,0.0
3195,0,4,14,4,inf,0.0
3196,0,1135,6,1135,inf,0.0
3197,0,4,14,4,inf,0.0
3198,0,72625,0,72625,inf,0.0
3199,0,71,10,71,inf,0.0
3200,0,18,12,18,inf,0.0
3201,0,3,15,3,inf,0.0
3202,0,72625,0,72625,inf,0.0
3203,5,18,12,13,3.6,27.77777777777778
3204,0,72625,0,72625,inf,0.0
3205,0,567,7,567,inf,0.0
3206,0,284,8,284,inf,0.0
3207,0,9,13,9,inf,0.0
3208,27,283,8,256,10.481481481481481,9.540636042402827
3209,0,284,8,284,inf,0.0
3210,0,2,15,2,inf,0.0
3211,0,284,8,284,inf,0.0
3212,1339,4539,4,3200,3.3898431665421955,29.499889843577883
3213,0,2,15,2,inf,0.0
3214,0,9078,3,9078,inf,0.0
3215,63,567,7,504,9.0,11.11111111111111
3216,1,18,12,17,18.0,5.555555555555555
3217,0,72625,0,72625,inf,0.0
3218,0,9078,3,9078,inf,0.0
3219,0,2,15,2,inf,0.0
3220,0,18,12,18,inf,0.0
3221,0,35,11,35,inf,0.0
3222,0,2,15,2,inf,0.0
3223,0,284,8,284,inf,0.0
3224,0,4,14,4,inf,0.0
3225,0,18,12,18,inf,0.0
3226,0,4539,4,4539,inf,0.0
3227,2,284,8,282,142.0,0.7042253521126761
3228,1,18,12,17,18.0,5.555555555555555
3229,0,4539,4,4539,inf,0.0
3230,0,4,14,4,inf,0.0
3231,1339,72625,0,71286,54.23823749066467,1.8437177280550776
3232,1064,72625,0,71561,68.25657894736842,1.4650602409638553
3233,0,18,12,18,inf,0.0
3234,1,18,12,17,18.0,5.555555555555555
3235,0,2,15,2,inf,0.0
3236,0,1135,6,1135,inf,0.0
3237,0,4,14,4,inf,0.0
3238,1642,9078,3,7436,5.528623629719854,18.087684512007048
3239,0,283,8,283,inf,0.0
3240,0,4539,4,4539,inf,0.0
