,DAG,KD
4138,6,5
4139,7,7
4140,5,2
4141,6,2
4142,6,5
4143,4,2
4144,7,6
4145,6,6
4146,5,5
4147,6,2
4148,5,4
4149,6,6
4150,7,6
4151,6,3
4152,7,0
4153,4,4
4154,6,6
4155,6,4
4156,4,0
4157,4,4
4158,7,5
4159,6,3
4160,6,6
4161,4,3
4162,6,4
4163,4,2
4164,9,6
4165,7,5
4166,5,5
4167,6,0
4168,8,8
4169,7,7
4170,5,4
4171,6,6
4172,4,2
4173,6,3
4174,10,2
4175,4,2
4176,4,2
4177,7,5
4178,7,5
4179,7,3
4180,8,5
4181,6,6
4182,8,8
4183,6,5
4184,4,2
4185,7,7
4186,7,7
4187,9,1
4188,5,3
4189,6,6
4190,5,5
4191,6,4
4192,9,5
4193,8,7
4194,6,3
4195,6,4
4196,6,1
4197,6,6
4198,7,7
4199,6,5
4200,10,8
4201,6,2
4202,5,5
4203,5,4
4204,6,4
4205,7,6
4206,6,4
4207,4,4
4208,6,6
4209,5,5
4210,7,6
4211,7,5
4212,4,4
4213,6,6
4214,7,7
4215,6,6
4216,6,6
4217,6,3
4218,6,6
4219,7,1
4220,6,5
4221,6,6
4222,6,1
4223,6,6
4224,4,4
4225,8,1
4226,6,2
4227,4,3
4228,6,5
4229,6,6
4230,4,4
4231,6,4
4232,6,6
4233,6,6
4234,8,0
4235,6,2
4236,5,5
4237,7,2
4238,8,0
4239,4,4
4240,6,4
4241,6,5
4242,7,7
4243,4,4
4244,6,4
4245,4,4
4246,7,7
4247,6,6
4248,6,4
4249,6,4
4250,7,7
4251,5,5
4252,6,6
4253,6,6
4254,12,7
4255,6,4
4256,6,4
4257,6,6
4258,7,0
4259,6,5
4260,7,2
4261,8,5
4262,7,2
4263,5,3
4264,6,5
4265,6,4
4266,6,6
4267,6,1
4268,5,1
4269,6,4
4270,4,4
4271,7,7
4272,6,6
4273,4,0
4274,6,3
4275,8,6
4276,7,7
4277,6,3
4278,6,5
4279,7,7
4280,7,7
4281,7,3
4282,7,7
4283,6,6
4284,6,4
4285,4,4
4286,5,2
4287,6,6
4288,5,5
4289,5,5
4290,6,6
4291,7,7
4292,4,4
4293,8,8
4294,6,6
4295,6,6
4296,6,4
4297,6,6
4298,6,6
4299,7,7
4300,8,8
4301,6,4
4302,5,4
4303,8,7
4304,7,3
4305,8,4
4306,6,6
4307,7,4
4308,6,4
4309,6,5
4310,6,4
4311,7,1
4312,5,4
4313,6,6
4314,4,4
4315,6,6
4316,7,3
4317,7,7
4318,4,2
4319,7,5
4320,6,4
4321,7,4
4322,4,2
4323,7,7
4324,8,7
4325,4,4
4326,10,10
4327,6,6
4328,6,6
4329,6,6
4330,6,6
4331,7,1
4332,7,5
4333,6,2
4334,7,7
4335,8,7
4336,6,2
4337,6,6
4338,9,6
4339,6,2
4340,6,4
4341,4,2
4342,4,4
4343,6,6
4344,4,2
4345,5,3
4346,4,2
4347,6,6
4348,7,5
4349,6,6
4350,4,4
4351,6,2
4352,7,2
4353,7,5
4354,8,0
4355,7,5
4356,6,4
4357,5,5
4358,7,3
4359,8,8
4360,6,6
4361,6,2
4362,6,2
4363,6,5
4364,6,6
4365,4,3
4366,5,1
4367,5,1
4368,6,6
4369,6,4
4370,7,5
4371,8,6
4372,8,4
4373,8,8
4374,8,8
4375,5,5
4376,4,4
4377,4,2
4378,6,6
4379,6,4
4380,9,3
4381,6,2
4382,8,8
4383,7,4
4384,6,5
4385,6,6
4386,5,3
4387,7,7
4388,6,1
4389,4,4
4390,6,6
4391,6,6
4392,6,4
4393,8,8
4394,6,6
4395,6,4
4396,7,7
4397,6,0
4398,4,0
4399,6,4
4400,6,6
4401,4,4
4402,6,2
4403,8,8
4404,8,2
4405,7,5
4406,8,8
4407,6,6
4408,6,6
4409,6,2
4410,7,5
4411,6,5
4412,5,3
4413,6,6
4414,6,6
4415,6,5
4416,6,4
4417,6,6
4418,5,3
4419,6,6
4420,10,8
4421,5,5
4422,8,8
4423,5,4
4424,4,4
4425,4,0
4426,5,3
4427,6,6
4428,8,5
4429,4,0
4430,6,5
4431,6,4
4432,9,1
4433,6,4
4434,5,3
4435,7,5
4436,7,7
4437,5,4
4438,7,7
4439,7,1
4440,6,5
4441,6,6
4442,6,0
4443,6,3
4444,6,4
4445,8,8
4446,8,0
4447,6,4
4448,7,7
4449,7,7
4450,7,5
4451,6,2
4452,5,5
4453,6,4
4454,6,4
4455,5,5
4456,4,4
4457,8,8
4458,5,4
4459,7,7
4460,6,4
4461,4,4
4462,8,7
4463,6,2
4464,7,5
4465,6,4
4466,6,5
4467,5,3
4468,6,4
4469,6,4
4470,10,8
4471,6,4
4472,6,4
4473,6,5
4474,8,2
4475,4,2
4476,6,6
4477,4,0
4478,4,0
4479,5,5
4480,4,4
4481,6,3
4482,6,6
4483,8,7
4484,6,6
4485,6,3
4486,4,2
4487,7,7
4488,7,1
4489,7,7
4490,4,4
4491,7,7
4492,5,0
4493,7,3
4494,6,6
4495,7,5
4496,6,2
4497,7,7
4498,6,6
4499,4,0
4500,5,5
4501,7,7
4502,6,4
4503,4,4
4504,5,3
4505,6,4
4506,8,4
4507,6,4
4508,6,6
4509,6,6
4510,8,8
4511,9,9
4512,6,5
4513,5,5
4514,6,6
4515,8,8
4516,6,3
4517,7,1
4518,7,5
4519,6,1
4520,6,4
4521,6,6
4522,6,2
4523,7,1
4524,6,6
4525,7,7
4526,6,4
4527,5,1
4528,6,5
4529,6,4
4530,7,6
4531,5,3
4532,6,6
4533,5,1
4534,4,4
4535,6,1
4536,6,5
4537,7,1
4538,8,3
4539,6,6
4540,6,4
4541,7,5
4542,4,4
4543,6,5
4544,6,6
4545,10,4
4546,7,5
4547,5,5
4548,6,3
4549,5,3
4550,9,0
4551,7,5
4552,4,0
4553,4,4
4554,5,5
4555,9,8
4556,6,4
4557,6,6
4558,4,4
4559,6,6
4560,4,3
4561,8,8
4562,7,5
4563,7,5
4564,6,4
4565,8,8
4566,4,2
4567,6,6
4568,6,6
4569,8,6
4570,6,3
4571,6,6
4572,8,8
4573,5,2
4574,8,6
4575,6,6
4576,6,1
4577,7,1
4578,7,5
4579,4,4
4580,6,0
4581,5,4
4582,6,6
4583,6,6
4584,6,6
4585,6,0
4586,9,1
4587,4,4
4588,7,7
4589,4,0
4590,4,4
4591,6,3
4592,6,2
4593,6,4
4594,6,6
4595,6,2
4596,5,5
4597,8,4
4598,6,4
4599,10,4
4600,7,5
4601,7,5
4602,6,6
4603,6,6
4604,5,5
4605,6,6
4606,7,7
4607,7,5
4608,7,5
4609,4,3
4610,6,6
4611,6,4
4612,6,4
4613,6,6
4614,8,8
4615,4,4
4616,4,4
4617,5,5
4618,6,6
4619,6,4
4620,6,3
4621,7,7
4622,6,4
4623,6,4
4624,4,2
4625,6,5
4626,5,5
4627,6,2
4628,6,5
4629,6,6
4630,6,6
4631,5,1
4632,6,6
4633,6,1
4634,6,6
4635,8,8
4636,6,0
4637,6,5
4638,4,4
4639,10,8
4640,6,4
4641,6,4
4642,6,6
4643,7,7
4644,6,2
4645,6,6
4646,6,6
4647,7,1
4648,5,0
4649,5,1
4650,4,0
4651,5,2
4652,5,3
4653,6,6
4654,6,6
4655,8,7
4656,6,2
4657,6,4
4658,6,2
4659,6,3
4660,6,4
4661,5,3
4662,5,4
4663,8,4
4664,7,4
4665,6,6
4666,6,4
4667,6,0
4668,7,7
4669,6,6
4670,5,1
4671,10,10
4672,7,6
4673,7,7
4674,6,2
4675,6,6
4676,6,6
4677,6,4
4678,8,8
4679,8,6
4680,7,6
4681,5,3
4682,6,6
4683,6,4
4684,6,2
4685,8,4
4686,6,6
4687,7,3
4688,4,4
4689,5,3
4690,7,5
4691,6,4
4692,6,2
4693,6,2
4694,8,7
4695,7,5
4696,5,5
4697,6,6
4698,6,3
4699,4,4
4700,6,6
4701,5,4
4702,8,4
4703,6,2
4704,8,8
4705,4,0
4706,7,3
4707,6,6
4708,6,5
4709,6,4
4710,6,6
4711,6,4
4712,7,4
4713,7,5
4714,4,0
4715,9,5
4716,4,1
4717,6,4
4718,6,6
4719,6,4
4720,6,4
4721,6,6
4722,6,3
4723,5,4
4724,7,1
4725,6,3
4726,4,4
4727,5,5
4728,5,5
4729,7,7
4730,8,2
4731,6,0
4732,6,2
4733,6,4
4734,9,8
4735,7,5
4736,11,11
4737,5,5
4738,7,7
4739,8,8
4740,6,6
4741,5,5
4742,5,1
4743,6,1
4744,6,4
4745,8,6
4746,7,7
4747,6,6
4748,6,6
4749,4,4
4750,6,4
4751,8,8
4752,6,6
4753,4,4
4754,8,0
4755,7,6
4756,4,0
4757,6,6
4758,7,5
4759,5,5
4760,6,6
4761,7,7
4762,6,6
4763,6,6
4764,8,5
4765,6,0
4766,6,4
4767,4,4
4768,6,5
4769,7,0
4770,6,5
4771,7,5
4772,4,4
4773,6,4
4774,6,5
4775,7,7
4776,4,4
4777,6,4
4778,6,3
4779,7,7
4780,8,5
4781,5,5
4782,5,2
4783,6,2
4784,8,4
4785,10,8
4786,6,4
4787,6,6
4788,6,6
4789,6,0
4790,10,8
4791,8,8
4792,4,4
4793,7,3
4794,4,3
4795,6,4
4796,6,2
4797,6,3
4798,5,5
4799,6,6
4800,6,0
4801,5,5
4802,7,7
4803,7,7
4804,8,8
4805,6,6
4806,8,7
4807,6,6
4808,4,2
4809,6,2
4810,8,4
4811,7,6
4812,7,7
4813,6,4
4814,5,1
4815,7,3
4816,9,0
4817,4,0
4818,8,8
4819,7,6
4820,7,7
4821,6,2
4822,6,6
4823,8,4
4824,9,0
4825,9,9
4826,4,2
4827,5,3
4828,7,5
4829,6,6
4830,7,7
4831,6,5
4832,8,8
4833,6,2
4834,6,5
4835,5,3
4836,9,4
4837,7,7
4838,7,7
4839,7,1
4840,6,3
4841,8,4
4842,6,2
4843,7,7
4844,4,0
4845,7,7
4846,7,3
4847,6,4
4848,11,11
4849,4,4
4850,6,4
4851,8,2
4852,7,5
4853,5,3
4854,6,6
4855,6,4
4856,7,5
4857,5,5
4858,6,6
4859,5,5
4860,4,4
4861,6,6
4862,6,0
4863,6,5
4864,6,3
4865,4,4
4866,6,0
4867,8,8
4868,6,0
4869,7,7
4870,7,6
4871,7,5
4872,6,6
4873,6,4
4874,6,4
4875,7,7
4876,6,6
4877,9,9
4878,4,2
4879,7,7
4880,6,3
4881,6,4
4882,6,6
4883,6,6
4884,6,2
4885,6,5
4886,7,7
4887,4,4
4888,6,6
4889,6,6
4890,4,0
4891,7,3
4892,8,8
4893,6,3
4894,6,6
4895,6,6
4896,6,6
4897,6,3
4898,4,0
4899,7,7
4900,6,6
4901,6,4
4902,7,5
4903,5,1
4904,7,7
4905,10,6
4906,7,5
4907,7,5
4908,4,4
4909,6,6
4910,9,8
4911,7,7
4912,6,6
4913,7,4
4914,4,2
4915,6,2
4916,7,4
4917,4,2
4918,4,0
4919,6,2
4920,6,4
4921,4,4
4922,5,4
4923,8,8
4924,6,4
4925,7,4
4926,7,5
4927,7,1
4928,9,6
4929,4,2
4930,9,3
4931,8,5
4932,6,6
4933,4,4
4934,7,7
4935,7,1
4936,6,5
4937,6,2
4938,6,4
4939,7,7
4940,6,6
4941,6,0
4942,8,6
4943,6,6
4944,4,2
4945,6,3
4946,4,4
4947,6,6
4948,5,3
4949,5,1
4950,4,0
4951,6,1
4952,8,7
4953,4,2
4954,7,7
4955,11,6
4956,6,2
4957,5,2
4958,4,0
4959,6,3
4960,5,5
4961,6,6
4962,4,2
4963,7,5
4964,6,6
4965,5,1
4966,4,2
4967,5,3
4968,7,6
4969,6,3
4970,6,2
4971,6,6
4972,7,6
4973,6,2
4974,6,6
4975,5,3
4976,6,4
4977,4,4
4978,6,4
4979,7,7
4980,8,2
4981,6,6
4982,7,4
4983,4,3
4984,7,7
4985,7,3
4986,6,6
4987,5,5
4988,7,6
4989,7,5
4990,6,4
4991,5,1
4992,7,7
4993,7,7
4994,7,7
4995,6,0
4996,6,4
4997,5,4
4998,5,1
4999,6,0
5000,7,5
5001,6,4
5002,6,0
5003,8,2
5004,8,4
5005,5,3
5006,8,8
5007,11,4
5008,5,1
5009,6,4
5010,6,4
5011,5,4
5012,7,5
5013,6,4
5014,4,4
5015,6,1
5016,6,5
5017,8,3
5018,6,3
5019,6,4
5020,5,5
5021,8,4
5022,7,7
5023,6,6
5024,5,2
5025,4,4
5026,6,3
5027,7,7
5028,8,8
5029,8,4
5030,11,9
5031,6,0
5032,6,2
5033,6,0
5034,5,5
5035,8,6
5036,6,2
5037,7,5
5038,7,7
5039,4,0
5040,9,7
5041,6,2
5042,4,4
5043,6,3
5044,7,3
5045,5,4
5046,7,5
5047,6,5
5048,7,5
5049,8,4
5050,7,5
5051,6,3
5052,5,1
5053,5,4
5054,5,5
5055,6,6
5056,6,4
5057,5,3
5058,6,4
5059,7,4
5060,4,2
5061,7,5
5062,4,2
5063,4,4
5064,7,5
5065,6,5
5066,4,4
5067,6,6
5068,6,4
5069,6,4
5070,5,3
5071,8,8
5072,7,7
5073,10,5
5074,5,5
5075,5,5
5076,5,5
5077,7,7
5078,5,1
5079,4,4
5080,4,4
5081,4,4
5082,7,4
5083,5,5
5084,6,6
5085,8,8
5086,6,0
5087,6,6
5088,8,2
5089,5,1
5090,7,7
5091,9,3
5092,6,4
5093,6,4
5094,7,3
5095,6,3
5096,6,4
5097,6,4
5098,4,1
5099,5,3
5100,6,4
5101,8,7
5102,6,6
5103,4,4
5104,4,4
5105,8,6
5106,6,6
5107,7,1
5108,8,8
5109,6,6
5110,6,4
5111,6,0
5112,5,3
5113,4,4
5114,5,3
5115,6,6
5116,6,4
5117,4,4
5118,6,6
5119,6,6
5120,4,1
5121,5,5
5122,7,5
5123,6,2
5124,10,1
5125,6,6
5126,6,2
5127,6,6
5128,11,9
5129,4,3
5130,5,5
5131,6,1
5132,7,7
5133,8,8
5134,6,5
5135,7,7
5136,6,5
5137,5,5
5138,8,8
5139,9,3
5140,4,4
5141,6,6
5142,6,6
5143,6,3
5144,7,7
5145,4,2
5146,7,7
5147,4,2
5148,5,5
5149,7,7
5150,6,6
5151,6,6
5152,5,5
5153,8,8
5154,6,6
5155,7,7
5156,7,1
5157,6,4
5158,4,2
5159,7,3
5160,7,2
5161,7,5
5162,5,5
5163,4,4
5164,7,5
5165,6,4
5166,5,4
5167,6,6
5168,4,2
5169,6,5
5170,6,4
5171,6,4
5172,4,0
5173,6,6
5174,6,3
5175,4,4
5176,6,6
5177,7,7
5178,5,1
5179,7,5
5180,6,5
5181,7,5
5182,7,3
5183,8,2
5184,4,4
5185,7,1
5186,7,3
5187,4,0
5188,6,4
5189,9,2
5190,7,3
5191,7,1
5192,7,5
5193,6,4
5194,8,7
5195,7,2
5196,6,0
5197,5,3
5198,6,2
5199,6,4
5200,5,5
5201,5,4
5202,7,7
5203,6,5
5204,6,4
5205,6,2
5206,7,4
5207,7,0
5208,9,9
5209,5,5
5210,4,2
5211,7,5
5212,7,7
5213,6,4
5214,6,6
5215,8,6
5216,7,7
5217,5,3
5218,6,6
5219,7,5
5220,5,2
5221,6,6
5222,5,5
5223,7,7
5224,7,2
5225,6,6
5226,6,4
5227,6,0
5228,5,1
5229,7,7
5230,6,1
5231,4,4
5232,5,5
5233,6,2
5234,4,4
5235,8,6
5236,6,6
5237,4,0
5238,6,3
5239,5,3
5240,9,9
5241,5,0
5242,6,4
5243,8,6
5244,7,7
5245,8,6
5246,6,4
5247,6,2
5248,5,4
5249,7,1
5250,5,5
5251,4,2
5252,6,6
5253,8,6
5254,6,5
5255,5,5
5256,4,2
5257,6,4
5258,5,5
5259,6,2
5260,6,6
5261,6,3
5262,8,6
5263,9,9
5264,6,5
5265,8,2
5266,6,4
5267,6,6
5268,6,1
5269,7,6
5270,8,8
5271,6,1
5272,7,2
5273,7,2
5274,6,6
5275,7,7
5276,8,8
5277,5,5
5278,7,5
5279,6,4
5280,6,6
5281,6,5
5282,6,0
5283,5,0
5284,7,6
5285,7,7
5286,7,7
5287,9,4
5288,7,7
5289,8,8
5290,6,4
5291,7,0
5292,7,6
5293,7,7
5294,9,7
5295,6,1
5296,8,4
5297,8,2
5298,7,3
5299,6,6
5300,8,8
5301,8,8
5302,6,6
5303,7,7
5304,6,4
5305,7,6
5306,6,3
5307,6,5
5308,6,1
5309,7,3
5310,6,3
5311,9,1
5312,4,0
5313,7,1
5314,10,6
5315,6,5
5316,6,5
5317,6,6
5318,7,7
5319,7,7
5320,7,1
5321,6,2
5322,6,6
5323,4,2
5324,6,6
5325,6,4
5326,6,4
5327,6,4
5328,4,0
5329,7,3
5330,6,1
5331,6,4
5332,6,3
5333,6,6
5334,5,0
5335,6,4
5336,6,3
5337,6,2
5338,8,8
5339,4,0
5340,4,3
5341,7,1
5342,6,2
5343,8,6
5344,7,5
5345,8,5
5346,4,4
5347,6,2
5348,4,2
5349,7,7
5350,7,2
5351,6,5
5352,5,5
5353,7,3
5354,8,6
5355,6,6
5356,6,5
5357,6,3
5358,6,3
5359,5,3
5360,6,6
5361,4,4
5362,7,3
5363,7,4
5364,6,6
5365,7,4
5366,7,7
5367,5,4
5368,7,1
5369,6,6
5370,6,3
5371,6,0
5372,4,4
5373,9,9
5374,5,1
5375,7,1
5376,6,2
5377,4,1
5378,6,2
5379,6,0
5380,6,6
5381,11,8
5382,6,5
5383,6,2
5384,4,2
5385,5,5
5386,6,0
5387,5,2
5388,7,4
5389,5,5
5390,4,4
5391,6,6
5392,6,4
5393,8,7
5394,6,6
5395,4,2
5396,5,4
5397,7,5
5398,7,7
5399,4,4
5400,5,1
5401,8,8
5402,7,7
5403,6,6
5404,6,6
5405,7,7
5406,8,5
5407,6,6
5408,6,6
5409,6,5
5410,6,4
5411,7,4
5412,5,1
5413,7,3
5414,6,6
5415,7,5
5416,7,7
5417,5,4
5418,7,7
5419,6,2
5420,7,5
5421,7,2
5422,6,6
5423,4,4
5424,6,4
5425,6,6
5426,6,5
5427,7,5
5428,5,1
5429,6,4
5430,6,3
5431,4,2
5432,6,6
5433,8,4
5434,7,3
5435,6,2
5436,8,8
5437,7,1
5438,7,5
5439,6,2
5440,7,7
5441,10,10
5442,6,5
5443,6,6
5444,6,6
5445,6,0
5446,8,8
5447,5,1
5448,4,4
5449,4,3
5450,4,4
5451,7,5
5452,7,5
5453,6,6
5454,7,7
5455,8,6
5456,6,4
5457,6,4
5458,6,5
5459,6,5
5460,7,1
5461,6,3
5462,6,4
5463,6,5
5464,6,2
5465,6,0
5466,8,6
5467,8,8
5468,5,4
5469,6,6
5470,4,2
5471,6,3
5472,6,6
5473,5,3
5474,5,2
5475,5,4
5476,5,5
5477,7,0
5478,6,6
5479,4,0
5480,8,3
5481,7,5
5482,7,5
5483,6,6
5484,5,3
5485,6,6
5486,7,2
5487,4,4
5488,7,6
5489,6,6
5490,4,2
5491,8,5
5492,6,3
5493,7,7
5494,4,0
5495,5,5
5496,6,0
5497,6,0
5498,7,3
5499,6,6
5500,5,5
5501,6,6
5502,4,4
5503,6,3
5504,7,7
5505,8,8
5506,6,6
5507,4,4
5508,4,4
5509,6,6
5510,4,4
5511,6,0
5512,7,1
5513,6,6
5514,5,5
5515,6,6
5516,4,4
5517,6,2
5518,5,3
5519,5,2
5520,6,0
5521,4,2
5522,8,4
5523,6,1
5524,6,2
5525,6,0
5526,6,2
5527,6,4
5528,9,8
5529,6,6
5530,8,8
5531,6,2
5532,6,6
5533,6,2
5534,6,4
5535,6,6
5536,7,1
5537,5,3
5538,6,6
5539,7,3
5540,6,6
5541,6,2
5542,5,1
5543,8,1
5544,5,1
5545,7,7
5546,6,3
5547,5,5
5548,6,2
5549,10,9
5550,8,8
5551,6,5
5552,5,1
5553,6,6
5554,7,1
5555,7,7
5556,4,2
5557,6,4
5558,6,2
5559,6,4
5560,4,4
5561,7,7
5562,6,6
5563,7,6
5564,6,4
5565,6,4
5566,4,4
5567,7,7
5568,6,2
5569,7,7
5570,4,0
5571,6,2
5572,8,6
5573,7,3
5574,4,2
5575,6,4
5576,6,1
5577,4,4
5578,8,8
5579,6,5
5580,6,6
5581,4,4
5582,6,4
5583,8,6
5584,5,1
5585,6,2
5586,6,6
5587,8,6
5588,7,3
5589,9,7
5590,6,2
5591,4,1
5592,6,6
5593,5,5
5594,6,2
5595,8,6
5596,6,6
5597,6,6
5598,4,2
5599,5,5
5600,7,1
5601,6,0
5602,4,2
5603,8,3
5604,7,7
5605,6,4
5606,7,3
5607,5,0
5608,7,7
5609,8,7
5610,10,5
5611,6,6
5612,5,4
5613,4,4
5614,6,6
5615,7,5
5616,7,7
5617,6,1
5618,8,2
5619,8,8
5620,6,4
5621,7,1
5622,6,5
5623,5,5
5624,4,4
5625,6,6
5626,4,4
5627,6,4
5628,6,0
5629,9,5
5630,7,7
5631,7,6
5632,4,4
5633,8,8
5634,5,3
5635,4,4
5636,5,5
5637,4,4
5638,4,4
5639,9,5
5640,4,2
5641,7,3
5642,5,0
5643,7,1
5644,7,7
5645,6,3
5646,6,3
5647,6,3
5648,6,4
5649,6,4
5650,6,4
5651,10,10
5652,11,6
5653,4,2
5654,7,7
5655,6,3
5656,7,7
5657,7,4
5658,8,2
5659,7,6
5660,6,6
5661,6,4
5662,4,4
5663,7,3
5664,6,6
5665,6,5
5666,6,0
5667,6,4
5668,6,6
5669,6,4
5670,8,5
5671,4,2
5672,6,6
5673,6,6
5674,7,7
5675,8,8
5676,6,5
5677,6,2
5678,6,6
5679,5,2
5680,5,5
5681,6,4
5682,6,5
5683,8,1
5684,5,5
5685,4,0
5686,8,1
5687,7,4
5688,6,4
5689,6,2
5690,7,5
5691,7,7
5692,6,5
5693,4,4
5694,7,3
5695,6,4
5696,4,4
5697,7,4
5698,7,7
5699,7,6
5700,6,2
5701,6,6
5702,6,4
5703,6,6
5704,8,7
5705,8,8
5706,6,6
5707,6,3
5708,4,4
5709,7,7
5710,5,3
5711,6,5
5712,5,4
5713,6,3
5714,6,6
5715,6,1
5716,7,3
5717,6,4
5718,8,6
5719,4,1
5720,8,8
5721,8,8
5722,6,4
5723,4,1
5724,4,2
5725,8,0
5726,5,0
5727,7,1
5728,4,0
5729,4,4
5730,6,4
5731,7,7
5732,6,2
5733,4,4
5734,8,3
5735,5,3
5736,6,4
5737,6,6
5738,6,6
5739,7,4
5740,6,2
5741,7,7
5742,5,1
5743,5,0
5744,4,2
5745,6,4
5746,10,8
5747,4,4
5748,8,8
5749,7,7
5750,7,5
5751,7,5
5752,6,6
5753,8,3
5754,7,6
5755,5,1
5756,5,3
5757,6,6
5758,6,6
5759,6,5
5760,6,6
5761,6,6
5762,7,7
5763,4,4
5764,6,6
5765,5,4
5766,5,3
5767,7,7
5768,6,5
5769,6,6
5770,5,5
5771,5,1
5772,9,6
5773,7,7
5774,8,8
5775,7,5
5776,5,5
5777,5,5
5778,6,6
5779,6,6
5780,6,0
5781,6,6
5782,5,4
5783,5,5
5784,7,4
5785,6,6
5786,8,6
5787,7,4
5788,7,3
5789,6,6
5790,6,3
5791,6,5
5792,6,1
5793,6,4
5794,7,4
5795,6,1
5796,8,6
5797,4,4
5798,6,4
5799,6,6
5800,7,7
5801,8,8
5802,8,6
5803,5,5
5804,6,1
5805,5,3
5806,6,6
5807,4,2
5808,5,3
5809,8,8
5810,6,6
5811,6,6
5812,6,4
5813,7,3
5814,6,4
5815,8,7
5816,6,6
5817,6,4
5818,8,4
5819,8,6
5820,6,6
5821,4,4
5822,8,2
5823,6,4
5824,8,8
5825,5,0
5826,6,2
5827,7,5
5828,7,7
5829,4,4
5830,7,5
5831,7,6
5832,5,3
5833,6,2
5834,8,7
5835,5,3
5836,5,5
5837,5,1
5838,7,3
5839,5,4
5840,6,2
5841,6,4
5842,6,6
5843,7,7
5844,8,8
5845,5,5
5846,6,0
5847,6,6
5848,9,8
5849,7,5
5850,6,6
5851,4,4
5852,4,2
5853,7,5
5854,4,4
5855,10,9
5856,5,4
5857,6,4
5858,6,4
5859,8,2
5860,8,8
5861,7,7
5862,6,6
5863,7,5
5864,6,4
5865,6,3
5866,6,4
5867,7,2
5868,8,7
5869,6,4
5870,6,4
5871,6,5
5872,6,1
5873,4,4
5874,5,3
5875,6,6
5876,6,3
5877,6,6
5878,4,2
5879,6,3
5880,7,1
5881,4,2
5882,6,6
5883,4,4
5884,7,6
5885,6,3
5886,6,6
5887,5,1
5888,6,4
5889,6,0
5890,6,6
5891,6,1
5892,6,6
5893,6,5
5894,6,6
5895,7,5
5896,8,8
5897,6,5
5898,6,2
5899,6,3
5900,6,4
5901,4,2
5902,6,2
5903,4,4
5904,6,6
5905,6,3
5906,6,6
5907,10,10
5908,8,6
5909,8,8
5910,4,4
5911,5,1
5912,8,8
5913,9,7
5914,7,3
5915,8,4
5916,8,5
5917,6,6
5918,6,0
5919,7,1
5920,6,2
5921,8,8
5922,6,1
5923,8,7
5924,4,4
5925,7,7
5926,7,7
5927,6,2
5928,6,0
5929,8,4
5930,5,3
5931,6,2
5932,6,2
5933,4,4
5934,6,6
5935,6,3
5936,5,1
5937,6,4
5938,7,7
5939,7,7
5940,11,11
5941,6,3
5942,5,3
5943,4,0
5944,4,2
5945,6,5
5946,6,2
5947,7,3
5948,6,6
5949,7,6
5950,5,4
5951,5,5
5952,7,6
5953,6,6
5954,6,6
5955,7,1
5956,8,1
5957,6,4
5958,6,6
5959,5,5
5960,6,6
5961,6,6
5962,6,3
5963,7,5
5964,6,0
5965,7,3
5966,4,4
5967,4,0
5968,6,4
5969,10,6
5970,6,5
5971,6,4
5972,9,3
5973,5,3
5974,7,5
5975,7,6
5976,9,7
5977,6,6
5978,6,0
5979,10,7
5980,8,4
5981,6,2
5982,6,4
5983,8,4
5984,6,6
5985,6,6
5986,7,7
5987,7,7
5988,6,0
5989,6,4
5990,6,6
5991,6,3
5992,6,6
5993,6,3
5994,5,5
5995,6,6
5996,6,1
5997,7,7
5998,7,7
5999,5,3
6000,6,1
6001,6,4
6002,4,4
6003,6,4
6004,6,5
6005,6,6
6006,6,6
6007,8,8
6008,6,2
6009,6,6
6010,6,6
6011,6,4
6012,4,0
6013,8,7
6014,10,10
6015,6,0
6016,5,1
6017,6,3
6018,8,3
6019,5,3
6020,4,4
6021,7,5
6022,7,5
6023,6,6
6024,4,2
6025,8,5
6026,6,2
6027,6,3
6028,7,1
6029,8,7
6030,6,2
6031,8,8
6032,5,4
6033,6,2
6034,7,7
6035,8,8
6036,4,4
6037,7,7
6038,6,6
6039,6,4
6040,6,2
6041,8,8
6042,5,5
6043,6,6
6044,8,2
6045,6,4
6046,6,4
6047,7,6
6048,6,1
6049,6,6
6050,6,5
6051,9,1
6052,7,7
6053,6,1
6054,6,2
6055,6,1
6056,7,7
6057,6,6
6058,8,5
6059,6,0
6060,5,2
6061,4,4
6062,6,5
6063,6,5
6064,6,4
6065,6,4
6066,6,4
6067,6,1
6068,8,6
6069,6,5
6070,6,2
6071,5,1
6072,4,4
6073,8,8
6074,5,3
6075,9,7
6076,4,1
6077,7,7
6078,6,6
6079,8,8
6080,6,0
6081,6,2
6082,8,5
6083,6,6
6084,7,3
6085,7,6
6086,6,2
6087,5,4
6088,6,6
6089,6,4
6090,6,6
6091,6,6
6092,5,5
6093,6,6
6094,7,7
6095,9,5
6096,6,4
6097,7,5
6098,6,4
6099,6,6
6100,8,8
6101,8,2
6102,6,6
6103,6,3
6104,7,2
6105,8,7
6106,5,1
6107,5,3
6108,7,1
6109,6,5
6110,8,8
6111,6,6
6112,7,3
6113,8,8
6114,9,4
6115,6,1
6116,7,3
6117,7,7
6118,5,5
6119,7,5
6120,6,6
6121,6,5
6122,6,5
6123,7,0
6124,4,4
6125,6,6
6126,6,4
6127,6,4
6128,6,4
6129,8,4
6130,6,1
6131,6,5
6132,6,5
6133,8,4
6134,6,6
6135,10,8
