,DAG,KD
4138,2,0
4139,5,3
4140,5,4
4141,3,3
4142,2,0
4143,3,1
4144,8,6
4145,3,1
4146,6,4
4147,3,2
4148,5,1
4149,3,1
4150,2,2
4151,3,0
4152,2,0
4153,3,1
4154,2,0
4155,3,1
4156,4,2
4157,4,2
4158,2,2
4159,2,2
4160,2,2
4161,3,3
4162,3,3
4163,6,6
4164,6,6
4165,2,0
4166,3,3
4167,5,5
4168,4,0
4169,8,8
4170,2,0
4171,2,2
4172,3,3
4173,4,4
4174,3,0
4175,2,1
4176,2,2
4177,5,5
4178,4,4
4179,4,4
4180,9,5
4181,3,3
4182,3,1
4183,4,2
4184,3,1
4185,3,1
4186,2,2
4187,2,1
4188,4,4
4189,4,2
4190,3,0
4191,2,1
4192,2,2
4193,4,2
4194,3,2
4195,0,0
4196,2,1
4197,5,2
4198,4,4
4199,4,4
4200,4,3
4201,2,2
4202,2,2
4203,7,7
4204,2,0
4205,3,3
4206,5,1
4207,2,0
4208,2,1
4209,4,0
4210,2,2
4211,3,3
4212,6,2
4213,4,4
4214,4,2
4215,5,1
4216,3,1
4217,8,8
4218,3,1
4219,2,2
4220,3,1
4221,5,1
4222,3,0
4223,2,0
4224,5,5
4225,2,0
4226,5,4
4227,0,0
4228,4,4
4229,2,2
4230,2,2
4231,2,0
4232,4,2
4233,4,2
4234,2,2
4235,2,2
4236,2,0
4237,4,3
4238,3,0
4239,2,2
4240,2,2
4241,4,2
4242,3,1
4243,2,2
4244,4,2
4245,3,2
4246,2,0
4247,2,2
4248,3,0
4249,2,2
4250,4,4
4251,5,0
4252,4,2
4253,2,2
4254,2,2
4255,3,3
4256,3,3
4257,1,1
4258,2,0
4259,2,0
4260,4,4
4261,2,2
4262,4,4
4263,2,2
4264,2,0
4265,4,0
4266,4,3
4267,2,2
4268,2,0
4269,2,0
4270,4,4
4271,2,2
4272,4,0
4273,5,4
4274,3,3
4275,2,0
4276,4,2
4277,5,5
4278,2,0
4279,4,2
4280,2,2
4281,6,4
4282,2,2
4283,3,3
4284,4,4
4285,4,4
4286,3,3
4287,3,1
4288,4,4
4289,2,2
4290,2,2
4291,2,2
4292,3,2
4293,5,3
4294,2,2
4295,2,2
4296,4,4
4297,2,0
4298,3,1
4299,2,1
4300,8,6
4301,2,2
4302,5,3
4303,2,2
4304,4,4
4305,8,6
4306,4,4
4307,3,2
4308,3,3
4309,2,2
4310,4,4
4311,2,2
4312,3,1
4313,3,1
4314,4,2
4315,4,4
4316,3,3
4317,2,0
4318,3,3
4319,5,5
4320,4,0
4321,3,0
4322,6,4
4323,4,4
4324,2,0
4325,4,4
4326,3,3
4327,2,2
4328,5,0
4329,5,5
4330,6,5
4331,6,0
4332,3,0
4333,4,4
4334,2,2
4335,3,1
4336,4,0
4337,4,2
4338,3,1
4339,5,2
4340,2,2
4341,3,3
4342,4,0
4343,3,1
4344,4,4
4345,4,0
4346,3,0
4347,2,2
4348,2,2
4349,3,1
4350,1,1
4351,4,0
4352,3,3
4353,8,8
4354,2,0
4355,5,0
4356,2,2
4357,2,0
4358,5,3
4359,5,5
4360,4,2
4361,3,1
4362,2,0
4363,2,2
4364,2,2
4365,7,7
4366,3,3
4367,2,0
4368,4,0
4369,3,0
4370,4,4
4371,4,4
4372,2,2
4373,6,2
4374,2,1
4375,2,0
4376,2,2
4377,2,2
4378,2,0
4379,6,1
4380,5,4
4381,3,0
4382,0,0
4383,3,2
4384,5,3
4385,3,3
4386,2,0
4387,3,1
4388,3,1
4389,3,1
4390,3,1
4391,4,4
4392,3,3
4393,5,2
4394,4,4
4395,3,1
4396,3,3
4397,3,2
4398,4,4
4399,0,0
4400,3,3
4401,2,2
4402,2,2
4403,2,2
4404,4,0
4405,4,0
4406,3,1
4407,4,2
4408,2,2
4409,1,1
4410,0,0
4411,4,4
4412,2,0
4413,4,1
4414,2,2
4415,5,1
4416,6,6
4417,5,5
4418,4,4
4419,2,2
4420,2,2
4421,3,0
4422,3,3
4423,3,3
4424,3,3
4425,6,4
4426,2,2
4427,2,2
4428,3,1
4429,2,1
4430,4,0
4431,3,2
4432,6,2
4433,2,2
4434,4,4
4435,3,0
4436,4,2
4437,4,4
4438,7,3
4439,3,3
4440,3,3
4441,2,0
4442,2,1
4443,2,1
4444,2,2
4445,3,1
4446,6,5
4447,2,0
4448,4,4
4449,3,3
4450,3,3
4451,2,2
4452,6,6
4453,2,2
4454,3,3
4455,4,0
4456,2,2
4457,2,0
4458,4,3
4459,4,2
4460,5,1
4461,2,2
4462,2,0
4463,4,4
4464,5,0
4465,4,4
4466,4,2
4467,2,2
4468,5,4
4469,2,2
4470,7,7
4471,5,5
4472,4,4
4473,2,0
4474,2,2
4475,2,2
4476,3,3
4477,3,3
4478,3,2
4479,2,0
4480,3,1
4481,4,0
4482,4,0
4483,6,1
4484,2,1
4485,5,3
4486,2,2
4487,4,1
4488,3,3
4489,4,4
4490,2,2
4491,4,2
4492,3,0
4493,3,3
4494,4,0
4495,4,2
4496,2,1
4497,3,3
4498,3,3
4499,3,3
4500,2,2
4501,5,0
4502,2,0
4503,2,0
4504,2,2
4505,2,2
4506,3,3
4507,4,3
4508,2,2
4509,5,4
4510,3,1
4511,3,1
4512,3,3
4513,3,3
4514,5,4
4515,4,4
4516,0,0
4517,2,2
4518,2,2
4519,2,1
4520,3,3
4521,4,4
4522,4,2
4523,5,5
4524,0,0
4525,3,1
4526,3,3
4527,2,1
4528,8,6
4529,3,2
4530,2,2
4531,2,1
4532,2,0
4533,3,3
4534,3,1
4535,3,2
4536,2,0
4537,2,2
4538,2,2
4539,5,5
4540,3,3
4541,2,2
4542,4,4
4543,6,2
4544,2,2
4545,4,1
4546,2,1
4547,4,2
4548,0,0
4549,6,6
4550,3,3
4551,2,0
4552,2,2
4553,5,5
4554,4,0
4555,2,2
4556,3,1
4557,2,2
4558,3,2
4559,4,4
4560,4,4
4561,4,3
4562,4,3
4563,3,1
4564,4,1
4565,6,5
4566,5,2
4567,3,3
4568,2,1
4569,3,1
4570,3,1
4571,6,2
4572,4,4
4573,4,1
4574,2,2
4575,4,4
4576,2,0
4577,6,0
4578,2,2
4579,4,4
4580,4,1
4581,2,2
4582,3,1
4583,4,2
4584,2,0
4585,4,1
4586,2,2
4587,4,0
4588,4,4
4589,3,0
4590,2,0
4591,2,2
4592,3,2
4593,3,3
4594,3,1
4595,2,0
4596,3,2
4597,3,1
4598,2,2
4599,4,3
4600,3,1
4601,4,4
4602,2,2
4603,2,0
4604,2,2
4605,2,2
4606,3,2
4607,3,1
4608,4,0
4609,4,0
4610,6,6
4611,6,6
4612,3,1
4613,2,2
4614,3,1
4615,2,0
4616,0,0
4617,3,3
4618,3,1
4619,2,0
4620,3,3
4621,2,0
4622,2,0
4623,4,0
4624,5,4
4625,4,4
4626,2,2
4627,2,2
4628,2,2
4629,3,3
4630,0,0
4631,2,1
4632,2,0
4633,2,2
4634,2,1
4635,3,3
4636,0,0
4637,4,3
4638,2,2
4639,3,1
4640,4,1
4641,2,0
4642,3,1
4643,4,1
4644,4,4
4645,5,5
4646,2,0
4647,2,1
4648,4,4
4649,2,0
4650,2,2
4651,3,2
4652,2,2
4653,3,3
4654,2,2
4655,4,2
4656,4,3
4657,5,5
4658,2,2
4659,4,2
4660,8,0
4661,3,3
4662,2,0
4663,5,1
4664,2,2
4665,2,0
4666,4,1
4667,4,0
4668,5,5
4669,0,0
4670,8,7
4671,2,1
4672,1,1
4673,2,0
4674,2,2
4675,3,3
4676,4,4
4677,5,5
4678,2,1
4679,2,2
4680,2,1
4681,3,3
4682,2,0
4683,5,5
4684,4,0
4685,3,3
4686,5,3
4687,1,1
4688,4,2
4689,1,1
4690,5,5
4691,3,1
4692,3,1
4693,2,0
4694,4,0
4695,2,0
4696,2,2
4697,5,3
4698,2,2
4699,5,4
4700,2,2
4701,4,3
4702,4,1
4703,2,2
4704,2,2
4705,2,2
4706,4,4
4707,6,2
4708,4,2
4709,6,3
4710,2,0
4711,6,5
4712,6,4
4713,2,2
4714,2,0
4715,2,1
4716,2,2
4717,4,2
4718,4,0
4719,3,0
4720,0,0
4721,3,1
4722,4,0
4723,2,0
4724,5,3
4725,3,3
4726,2,2
4727,4,3
4728,2,2
4729,3,0
4730,2,2
4731,2,2
4732,4,2
4733,2,2
4734,4,2
4735,4,0
4736,3,0
4737,3,1
4738,2,2
4739,4,4
4740,4,4
4741,3,1
4742,5,5
4743,3,1
4744,2,0
4745,2,0
4746,5,4
4747,2,0
4748,2,1
4749,2,1
4750,2,0
4751,3,1
4752,4,4
4753,2,1
4754,2,0
4755,2,0
4756,2,0
4757,3,1
4758,3,2
4759,4,0
4760,4,1
4761,8,8
4762,4,3
4763,4,0
4764,4,3
4765,2,1
4766,2,2
4767,2,0
4768,2,0
4769,6,4
4770,2,2
4771,2,0
4772,2,2
4773,2,0
4774,2,1
4775,2,2
4776,4,4
4777,2,2
4778,3,0
4779,2,0
4780,3,0
4781,3,3
4782,6,4
4783,4,3
4784,4,2
4785,2,2
4786,6,1
4787,5,5
4788,3,0
4789,3,3
4790,4,4
4791,2,2
4792,6,2
4793,4,4
4794,2,0
4795,2,2
4796,5,3
4797,2,1
4798,5,5
4799,3,3
4800,4,0
4801,2,2
4802,4,4
4803,3,3
4804,3,3
4805,5,3
4806,2,2
4807,3,3
4808,2,0
4809,2,1
4810,2,2
4811,2,0
4812,2,1
4813,3,2
4814,3,3
4815,4,3
4816,2,1
4817,4,1
4818,2,0
4819,2,0
4820,5,2
4821,8,0
4822,3,1
4823,4,2
4824,4,4
4825,5,5
4826,4,4
4827,2,2
4828,2,2
4829,0,0
4830,2,2
4831,2,2
4832,2,2
4833,2,1
4834,3,3
4835,5,4
4836,3,0
4837,2,2
4838,2,2
4839,3,1
4840,4,2
4841,2,0
4842,2,0
4843,2,0
4844,5,3
4845,3,3
4846,2,1
4847,2,0
4848,4,3
4849,4,2
4850,3,0
4851,4,2
4852,7,7
4853,8,8
4854,2,2
4855,4,4
4856,4,0
4857,6,0
4858,2,2
4859,2,0
4860,2,2
4861,5,5
4862,6,6
4863,2,2
4864,3,3
4865,4,2
4866,8,8
4867,4,2
4868,2,2
4869,4,2
4870,3,1
4871,2,2
4872,2,1
4873,3,1
4874,2,0
4875,2,0
4876,4,2
4877,3,1
4878,2,0
4879,3,1
4880,2,2
4881,7,7
4882,7,5
4883,4,3
4884,4,0
4885,2,0
4886,2,2
4887,2,2
4888,4,1
4889,3,2
4890,2,2
4891,4,4
4892,4,2
4893,5,0
4894,2,2
4895,3,3
4896,6,3
4897,2,0
4898,2,2
4899,3,3
4900,6,6
4901,4,0
4902,6,2
4903,4,4
4904,3,1
4905,3,3
4906,2,2
4907,4,2
4908,2,0
4909,4,2
4910,2,0
4911,4,2
4912,4,2
4913,3,3
4914,3,3
4915,2,0
4916,2,2
4917,6,6
4918,7,7
4919,2,2
4920,2,2
4921,5,5
4922,5,5
4923,2,2
4924,5,3
4925,2,2
4926,5,3
4927,4,2
4928,4,4
4929,4,2
4930,4,1
4931,2,1
4932,3,3
4933,2,2
4934,2,0
4935,4,4
4936,3,3
4937,4,1
4938,5,1
4939,2,0
4940,3,1
4941,2,0
4942,5,5
4943,2,2
4944,2,0
4945,2,2
4946,2,2
4947,3,1
4948,2,2
4949,5,1
4950,5,2
4951,4,4
4952,2,0
4953,6,4
4954,4,2
4955,3,2
4956,6,3
4957,2,0
4958,3,0
4959,4,2
4960,2,0
4961,5,5
4962,2,2
4963,2,0
4964,5,3
4965,4,2
4966,2,2
4967,5,2
4968,2,1
4969,4,3
4970,4,1
4971,4,4
4972,3,1
4973,2,2
4974,2,0
4975,5,3
4976,3,1
4977,3,0
4978,4,0
4979,1,1
4980,2,2
4981,4,1
4982,2,0
4983,3,1
4984,2,2
4985,3,1
4986,4,1
4987,3,2
4988,4,2
4989,2,2
4990,7,1
4991,2,0
4992,5,0
4993,4,3
4994,4,4
4995,2,1
4996,2,1
4997,2,0
4998,2,2
4999,3,3
5000,4,0
5001,4,2
5002,2,1
5003,4,2
5004,3,1
5005,4,1
5006,2,2
5007,2,0
5008,4,0
5009,5,5
5010,2,2
5011,1,1
5012,4,2
5013,4,4
5014,4,0
5015,3,3
5016,5,1
5017,4,0
5018,2,1
5019,4,4
5020,3,3
5021,4,1
5022,2,0
5023,3,1
5024,5,1
5025,2,2
5026,2,2
5027,2,0
5028,3,3
5029,4,4
5030,3,3
5031,7,5
5032,2,0
5033,2,2
5034,4,4
5035,4,2
5036,8,0
5037,4,0
5038,4,0
5039,5,5
5040,2,0
5041,4,4
5042,9,9
5043,2,0
5044,2,2
5045,3,3
5046,4,2
5047,2,1
5048,2,1
5049,7,5
5050,2,0
5051,4,0
5052,2,2
5053,4,2
5054,3,1
5055,2,2
5056,3,1
5057,2,0
5058,5,1
5059,6,4
5060,2,0
5061,3,1
5062,2,0
5063,2,0
5064,3,1
5065,3,3
5066,2,0
5067,5,5
5068,6,6
5069,3,0
5070,5,1
5071,2,2
5072,2,1
5073,2,1
5074,4,3
5075,2,0
5076,6,3
5077,6,5
5078,4,2
5079,3,1
5080,3,2
5081,3,3
5082,3,3
5083,3,3
5084,5,1
5085,2,0
5086,6,5
5087,3,3
5088,4,4
5089,2,0
5090,3,3
5091,2,2
5092,5,5
5093,3,1
5094,4,1
5095,2,1
5096,3,0
5097,5,1
5098,2,0
5099,3,2
5100,2,0
5101,3,3
5102,4,4
5103,2,2
5104,0,0
5105,2,1
5106,3,1
5107,3,3
5108,4,2
5109,2,2
5110,2,2
5111,2,2
5112,2,2
5113,3,3
5114,5,1
5115,5,5
5116,3,2
5117,8,3
5118,2,0
5119,3,1
5120,3,1
5121,4,2
5122,4,4
5123,4,2
5124,4,2
5125,4,4
5126,3,1
5127,2,2
5128,1,1
5129,5,4
5130,6,3
5131,4,4
5132,2,2
5133,5,5
5134,2,2
5135,6,6
5136,4,0
5137,3,0
5138,5,3
5139,5,1
5140,6,6
5141,2,0
5142,3,2
5143,4,4
5144,4,4
5145,2,0
5146,3,3
5147,4,4
5148,4,0
5149,2,0
5150,4,4
5151,3,3
5152,2,2
5153,3,2
5154,4,3
5155,4,4
5156,6,4
5157,4,2
5158,2,0
5159,4,0
5160,4,3
5161,3,1
5162,2,2
5163,3,1
5164,4,0
5165,2,0
5166,4,2
5167,4,4
5168,1,1
5169,3,2
5170,4,3
5171,5,5
5172,3,1
5173,4,4
5174,2,2
5175,4,4
5176,6,6
5177,4,1
5178,4,3
5179,4,4
5180,2,0
5181,6,4
5182,2,0
5183,2,2
5184,2,0
5185,5,5
5186,2,2
5187,3,3
5188,4,2
5189,2,0
5190,2,0
5191,4,1
5192,2,2
5193,7,5
5194,2,2
5195,2,2
5196,4,4
5197,5,2
5198,3,2
5199,4,0
5200,3,3
5201,2,2
5202,2,0
5203,4,3
5204,7,5
5205,5,5
5206,8,6
5207,3,3
5208,3,0
5209,4,1
5210,7,7
5211,4,0
5212,3,3
5213,5,3
5214,2,0
5215,4,2
5216,2,2
5217,3,3
5218,2,0
5219,3,0
5220,4,4
5221,2,0
5222,5,5
5223,4,2
5224,2,2
5225,1,0
5226,7,3
5227,2,2
5228,3,0
5229,3,1
5230,2,0
5231,2,0
5232,0,0
5233,2,0
5234,2,2
5235,4,2
5236,6,4
5237,5,3
5238,2,0
5239,5,1
5240,3,0
5241,3,3
5242,3,1
5243,4,0
5244,5,5
5245,5,5
5246,6,6
5247,4,2
5248,2,0
5249,6,0
5250,2,2
5251,4,3
5252,6,5
5253,6,4
5254,4,0
5255,5,0
5256,4,4
5257,4,1
5258,3,0
5259,4,2
5260,2,0
5261,0,0
5262,6,4
5263,4,2
5264,2,2
5265,6,2
5266,8,8
5267,3,3
5268,2,2
5269,4,4
5270,2,0
5271,2,0
5272,5,1
5273,5,4
5274,4,4
5275,4,1
5276,2,0
5277,2,0
5278,5,4
5279,3,3
5280,4,2
5281,3,1
5282,2,2
5283,7,0
5284,0,0
5285,4,0
5286,6,6
5287,4,1
5288,3,3
5289,2,2
5290,4,4
5291,2,0
5292,5,5
5293,2,2
5294,0,0
5295,6,4
5296,2,1
5297,4,4
5298,2,0
5299,2,1
5300,5,1
5301,2,0
5302,3,0
5303,2,0
5304,2,2
5305,2,0
5306,5,4
5307,2,2
5308,3,1
5309,4,1
5310,2,2
5311,5,1
5312,2,2
5313,4,4
5314,2,0
5315,2,2
5316,2,2
5317,2,2
5318,4,4
5319,5,5
5320,2,0
5321,1,1
5322,3,1
5323,3,1
5324,2,2
5325,2,0
5326,4,1
5327,3,0
5328,3,1
5329,3,3
5330,4,2
5331,2,2
5332,4,2
5333,4,2
5334,4,2
5335,4,4
5336,6,2
5337,8,8
5338,5,3
5339,2,2
5340,4,3
5341,4,4
5342,2,2
5343,4,0
5344,2,2
5345,2,2
5346,3,3
5347,3,3
5348,2,1
5349,3,2
5350,5,5
5351,4,0
5352,2,2
5353,2,0
5354,2,2
5355,3,3
5356,2,2
5357,0,0
5358,2,2
5359,2,2
5360,5,5
5361,2,1
5362,2,0
5363,3,3
5364,2,1
5365,3,1
5366,3,3
5367,4,4
5368,2,2
5369,3,3
5370,1,1
5371,2,0
5372,3,1
5373,7,6
5374,4,1
5375,2,2
5376,2,1
5377,3,0
5378,5,5
5379,2,2
5380,2,1
5381,3,2
5382,3,3
5383,2,2
5384,4,2
5385,2,1
5386,4,1
5387,3,3
5388,2,2
5389,4,4
5390,5,4
5391,2,2
5392,4,3
5393,4,4
5394,2,2
5395,3,1
5396,5,2
5397,7,7
5398,2,0
5399,4,4
5400,5,5
5401,2,2
5402,2,2
5403,3,3
5404,4,2
5405,4,0
5406,4,4
5407,6,6
5408,3,2
5409,4,4
5410,1,1
5411,4,3
5412,2,2
5413,5,5
5414,3,3
5415,6,2
5416,2,0
5417,4,4
5418,3,1
5419,2,2
5420,3,3
5421,3,0
5422,3,3
5423,2,2
5424,3,0
5425,3,2
5426,3,3
5427,4,4
5428,4,4
5429,6,0
5430,2,0
5431,2,2
5432,3,1
5433,2,2
5434,4,4
5435,3,0
5436,4,4
5437,4,0
5438,2,2
5439,4,3
5440,2,2
5441,3,1
5442,3,3
5443,2,0
5444,2,2
5445,2,0
5446,5,1
5447,2,0
5448,2,0
5449,3,2
5450,4,0
5451,4,4
5452,2,0
5453,3,0
5454,4,4
5455,7,7
5456,2,0
5457,3,2
5458,6,6
5459,0,0
5460,3,3
5461,4,2
5462,5,1
5463,0,0
5464,4,0
5465,3,3
5466,3,2
5467,7,7
5468,2,2
5469,7,5
5470,6,4
5471,5,2
5472,8,7
5473,4,2
5474,4,1
5475,2,2
5476,9,7
5477,3,3
5478,3,3
5479,10,8
5480,3,1
5481,7,5
5482,2,2
5483,3,3
5484,2,1
5485,2,1
5486,2,2
5487,2,2
5488,4,2
5489,4,2
5490,5,5
5491,4,3
5492,8,4
5493,2,0
5494,5,3
5495,2,0
5496,4,4
5497,4,4
5498,3,2
5499,5,5
5500,2,2
5501,4,4
5502,3,3
5503,4,4
5504,2,1
5505,2,2
5506,2,0
5507,2,0
5508,4,4
5509,4,4
5510,2,2
5511,2,0
5512,4,1
5513,4,2
5514,3,2
5515,2,2
5516,2,1
5517,2,2
5518,2,2
5519,4,2
5520,3,3
5521,2,0
5522,5,5
5523,2,1
5524,4,4
5525,2,2
5526,2,1
5527,10,10
5528,7,7
5529,2,2
5530,5,4
5531,2,1
5532,5,0
5533,4,4
5534,6,6
5535,3,3
5536,2,2
5537,4,4
5538,2,0
5539,4,4
5540,5,3
5541,3,2
5542,2,2
5543,3,0
5544,2,0
5545,2,2
5546,5,1
5547,4,4
5548,4,1
5549,2,0
5550,2,0
5551,2,1
5552,5,1
5553,3,3
5554,3,1
5555,3,0
5556,2,0
5557,5,5
5558,4,4
5559,3,1
5560,4,2
5561,2,0
5562,3,3
5563,0,0
5564,4,2
5565,2,1
5566,4,3
5567,4,0
5568,8,0
5569,3,3
5570,3,3
5571,6,6
5572,3,3
5573,3,0
5574,2,1
5575,8,4
5576,4,4
5577,2,1
5578,4,4
5579,4,3
5580,4,2
5581,4,2
5582,3,3
5583,2,2
5584,6,6
5585,4,4
5586,2,0
5587,5,3
5588,4,0
5589,2,0
5590,2,2
5591,3,1
5592,5,3
5593,3,3
5594,4,3
5595,3,1
5596,2,2
5597,2,0
5598,2,0
5599,5,0
5600,3,0
5601,4,0
5602,2,2
5603,0,0
5604,2,0
5605,5,1
5606,8,4
5607,2,0
5608,2,2
5609,2,2
5610,6,0
5611,2,2
5612,3,1
5613,2,0
5614,1,1
5615,2,0
5616,3,3
5617,6,4
5618,3,2
5619,0,0
5620,2,2
5621,2,1
5622,3,0
5623,2,2
5624,4,0
5625,2,2
5626,2,0
5627,2,0
5628,4,1
5629,4,4
5630,3,3
5631,5,5
5632,2,0
5633,2,2
5634,3,3
5635,2,2
5636,2,0
5637,5,1
5638,5,3
5639,3,1
5640,3,2
5641,2,1
5642,4,2
5643,4,4
5644,2,0
5645,3,3
5646,2,2
5647,1,1
5648,2,2
5649,6,6
5650,5,5
5651,2,0
5652,2,2
5653,2,0
5654,4,3
5655,7,1
5656,3,3
5657,2,2
5658,5,5
5659,2,2
5660,2,1
5661,3,3
5662,2,2
5663,5,5
5664,2,0
5665,4,2
5666,2,2
5667,2,2
5668,3,3
5669,4,4
5670,5,0
5671,3,3
5672,2,0
5673,5,3
5674,7,5
5675,4,4
5676,3,3
5677,6,5
5678,5,2
5679,4,4
5680,4,0
5681,0,0
5682,2,2
5683,3,0
5684,2,1
5685,2,2
5686,2,2
5687,2,0
5688,2,2
5689,3,1
5690,2,2
5691,3,3
5692,3,3
5693,3,3
5694,2,2
5695,6,6
5696,3,0
5697,2,2
5698,5,5
5699,2,2
5700,2,2
5701,5,3
5702,3,1
5703,2,2
5704,2,2
5705,3,1
5706,4,1
5707,2,2
5708,2,2
5709,2,0
5710,3,1
5711,2,0
5712,4,2
5713,3,2
5714,3,2
5715,6,2
5716,2,2
5717,4,4
5718,5,3
5719,2,2
5720,3,3
5721,5,4
5722,3,0
5723,2,1
5724,3,3
5725,3,0
5726,3,1
5727,3,1
5728,2,2
5729,3,1
5730,0,0
5731,2,1
5732,2,0
5733,4,4
5734,4,2
5735,4,0
5736,5,3
5737,2,2
5738,4,4
5739,4,2
5740,2,2
5741,3,1
5742,2,0
5743,4,0
5744,3,0
5745,2,2
5746,2,2
5747,6,6
5748,2,0
5749,3,3
5750,2,0
5751,2,2
5752,7,7
5753,6,4
5754,2,0
5755,2,1
5756,2,1
5757,3,0
5758,6,1
5759,4,4
5760,4,0
5761,3,1
5762,3,0
5763,2,2
5764,4,3
5765,6,5
5766,4,0
5767,2,1
5768,4,4
5769,2,2
5770,3,1
5771,3,1
5772,3,3
5773,6,6
5774,3,3
5775,1,1
5776,4,3
5777,1,1
5778,2,1
5779,5,1
5780,5,3
5781,2,1
5782,3,1
5783,3,3
5784,2,0
5785,2,2
5786,4,1
5787,2,2
5788,3,1
5789,2,2
5790,6,5
5791,4,0
5792,2,2
5793,5,3
5794,2,0
5795,3,3
5796,2,2
5797,6,6
5798,3,3
5799,4,0
5800,1,1
5801,2,2
5802,2,2
5803,5,5
5804,3,0
5805,2,0
5806,3,2
5807,2,2
5808,2,2
5809,4,4
5810,2,2
5811,2,2
5812,4,4
5813,2,1
5814,2,0
5815,1,1
5816,3,0
5817,3,3
5818,4,0
5819,4,2
5820,3,3
5821,2,0
5822,6,2
5823,4,2
5824,4,0
5825,7,1
5826,4,1
5827,2,1
5828,3,3
5829,4,4
5830,4,0
5831,2,2
5832,3,1
5833,3,0
5834,4,0
5835,4,2
5836,3,3
5837,1,1
5838,5,5
5839,4,4
5840,4,2
5841,3,3
5842,3,2
5843,4,1
5844,7,5
5845,2,2
5846,3,0
5847,7,5
5848,3,3
5849,2,2
5850,4,2
5851,4,2
5852,2,2
5853,3,3
5854,2,2
5855,1,1
5856,2,0
5857,3,1
5858,4,3
5859,4,1
5860,2,1
5861,2,0
5862,3,1
5863,2,1
5864,4,3
5865,4,2
5866,4,2
5867,7,7
5868,3,3
5869,2,2
5870,3,1
5871,5,5
5872,4,4
5873,4,0
5874,2,2
5875,2,0
5876,2,2
5877,2,0
5878,2,1
5879,2,0
5880,2,0
5881,3,1
5882,4,4
5883,3,1
5884,4,3
5885,8,2
5886,2,0
5887,2,2
5888,6,0
5889,0,0
5890,4,4
5891,2,2
5892,2,2
5893,3,3
5894,2,2
5895,3,3
5896,5,5
5897,4,4
5898,3,1
5899,6,5
5900,2,2
5901,4,4
5902,2,0
5903,2,0
5904,2,2
5905,4,4
5906,2,2
5907,2,2
5908,2,2
5909,5,5
5910,5,1
5911,2,2
5912,2,2
5913,2,0
5914,4,4
5915,3,3
5916,2,2
5917,2,2
5918,6,6
5919,3,1
5920,4,0
5921,4,4
5922,4,2
5923,2,1
5924,2,2
5925,4,2
5926,2,0
5927,2,2
5928,5,3
5929,4,4
5930,3,3
5931,4,4
5932,3,2
5933,2,0
5934,3,3
5935,3,0
5936,6,0
5937,7,3
5938,7,3
5939,2,2
5940,4,3
5941,2,2
5942,4,0
5943,2,0
5944,2,2
5945,2,1
5946,4,4
5947,2,2
5948,2,2
5949,3,1
5950,2,0
5951,2,0
5952,4,2
5953,4,4
5954,2,0
5955,4,4
5956,2,1
5957,6,4
5958,4,2
5959,3,2
5960,1,0
5961,1,1
5962,2,2
5963,2,1
5964,2,0
5965,5,3
5966,4,0
5967,6,4
5968,2,2
5969,4,4
5970,4,4
5971,2,2
5972,8,4
5973,3,2
5974,2,2
5975,2,1
5976,3,1
5977,3,3
5978,2,0
5979,2,2
5980,6,6
5981,2,2
5982,3,3
5983,4,4
5984,3,3
5985,4,0
5986,2,0
5987,6,0
5988,2,0
5989,6,4
5990,2,2
5991,2,0
5992,3,3
5993,4,1
5994,2,0
5995,3,3
5996,5,5
5997,5,5
5998,4,4
5999,4,2
6000,7,5
6001,3,3
6002,3,2
6003,5,5
6004,2,1
6005,4,4
6006,2,0
6007,2,2
6008,2,2
6009,2,0
6010,3,3
6011,4,2
6012,4,1
6013,2,2
6014,4,4
6015,2,2
6016,2,0
6017,3,3
6018,3,3
6019,4,2
6020,3,0
6021,2,0
6022,3,2
6023,8,6
6024,2,2
6025,5,4
6026,3,3
6027,2,2
6028,4,4
6029,3,3
6030,2,2
6031,3,1
6032,3,3
6033,5,5
6034,2,2
6035,4,2
6036,3,2
6037,2,2
6038,3,3
6039,2,2
6040,3,1
6041,4,1
6042,3,3
6043,2,2
6044,2,1
6045,3,0
6046,2,2
6047,2,0
6048,4,2
6049,2,2
6050,6,4
6051,5,5
6052,4,4
6053,4,4
6054,2,2
6055,1,1
6056,3,3
6057,6,3
6058,3,0
6059,3,1
6060,2,0
6061,4,4
6062,3,1
6063,5,5
6064,2,0
6065,8,7
6066,2,2
6067,2,0
6068,5,5
6069,3,1
6070,2,2
6071,6,2
6072,3,3
6073,3,1
6074,5,3
6075,4,2
6076,2,2
6077,2,1
6078,5,1
6079,3,2
6080,3,2
6081,2,2
6082,3,0
6083,2,2
6084,3,1
6085,2,2
6086,6,6
6087,2,2
6088,2,2
6089,6,0
6090,2,1
6091,3,3
6092,2,2
6093,2,2
6094,5,1
6095,2,2
6096,6,4
6097,2,2
6098,2,0
6099,2,0
6100,4,4
6101,5,3
6102,2,0
6103,5,4
6104,5,5
6105,3,3
6106,4,1
6107,2,0
6108,5,3
6109,5,5
6110,3,3
6111,1,1
6112,2,2
6113,2,2
6114,4,1
6115,4,3
6116,2,2
6117,2,2
6118,3,1
6119,5,0
6120,2,2
6121,6,6
6122,3,1
6123,3,3
6124,5,3
6125,8,4
6126,5,4
6127,4,0
6128,2,0
6129,2,0
6130,3,3
6131,5,1
6132,3,1
6133,2,0
6134,2,2
6135,2,0
