,DAG,KD
4138,3,3
4139,5,3
4140,6,3
4141,5,1
4142,7,6
4143,2,2
4144,4,3
4145,4,2
4146,5,1
4147,5,2
4148,5,1
4149,4,4
4150,4,0
4151,4,1
4152,4,2
4153,4,1
4154,5,4
4155,2,2
4156,6,6
4157,5,5
4158,4,4
4159,4,4
4160,4,4
4161,4,0
4162,5,5
4163,4,1
4164,4,4
4165,5,1
4166,2,0
4167,6,6
4168,6,0
4169,8,6
4170,7,7
4171,3,2
4172,5,5
4173,5,5
4174,4,4
4175,5,3
4176,3,1
4177,8,8
4178,4,4
4179,4,4
4180,6,4
4181,3,3
4182,5,4
4183,5,1
4184,6,2
4185,8,8
4186,7,2
4187,4,4
4188,4,1
4189,4,4
4190,2,0
4191,4,4
4192,7,4
4193,2,2
4194,5,5
4195,4,2
4196,5,5
4197,6,4
4198,4,2
4199,3,2
4200,6,6
4201,7,7
4202,6,3
4203,5,5
4204,4,0
4205,4,0
4206,4,1
4207,2,2
4208,5,3
4209,5,1
4210,3,1
4211,6,1
4212,7,7
4213,4,2
4214,4,3
4215,5,4
4216,5,3
4217,4,2
4218,6,2
4219,4,0
4220,3,2
4221,3,1
4222,6,4
4223,5,3
4224,6,0
4225,2,2
4226,4,4
4227,3,2
4228,6,4
4229,4,2
4230,5,1
4231,4,3
4232,4,2
4233,7,5
4234,4,1
4235,4,4
4236,4,4
4237,6,6
4238,4,0
4239,4,0
4240,4,2
4241,4,4
4242,2,2
4243,6,6
4244,4,2
4245,4,0
4246,6,4
4247,4,0
4248,5,5
4249,6,4
4250,6,0
4251,5,3
4252,7,3
4253,4,1
4254,5,0
4255,4,2
4256,6,2
4257,4,4
4258,6,2
4259,5,1
4260,5,0
4261,4,1
4262,2,2
4263,4,4
4264,6,6
4265,4,4
4266,5,4
4267,9,5
4268,4,0
4269,4,2
4270,5,5
4271,4,2
4272,6,0
4273,6,6
4274,4,0
4275,4,4
4276,6,6
4277,4,4
4278,5,3
4279,5,5
4280,6,6
4281,4,0
4282,7,0
4283,5,5
4284,4,3
4285,4,2
4286,4,4
4287,7,7
4288,5,5
4289,6,4
4290,2,2
4291,5,5
4292,4,1
4293,4,3
4294,7,7
4295,7,7
4296,5,4
4297,3,0
4298,8,5
4299,5,5
4300,5,5
4301,4,2
4302,4,2
4303,6,0
4304,5,5
4305,5,2
4306,4,4
4307,2,1
4308,4,2
4309,5,5
4310,4,2
4311,4,2
4312,7,1
4313,2,0
4314,4,4
4315,8,4
4316,3,2
4317,4,0
4318,6,0
4319,2,0
4320,2,2
4321,4,4
4322,4,0
4323,4,0
4324,5,1
4325,5,5
4326,4,1
4327,4,3
4328,4,2
4329,4,3
4330,5,4
4331,3,3
4332,4,2
4333,2,0
4334,6,2
4335,4,4
4336,4,2
4337,6,2
4338,6,2
4339,4,4
4340,6,6
4341,4,4
4342,2,0
4343,2,2
4344,7,3
4345,4,0
4346,4,4
4347,5,5
4348,6,0
4349,5,5
4350,7,7
4351,4,0
4352,4,3
4353,4,1
4354,4,4
4355,4,3
4356,4,0
4357,7,1
4358,6,6
4359,5,5
4360,4,4
4361,4,4
4362,10,10
4363,5,5
4364,4,2
4365,6,2
4366,8,7
4367,2,2
4368,5,5
4369,4,4
4370,6,6
4371,4,2
4372,4,3
4373,2,0
4374,4,4
4375,3,3
4376,5,2
4377,4,4
4378,7,2
4379,4,0
4380,4,2
4381,4,2
4382,8,2
4383,4,4
4384,4,2
4385,4,2
4386,5,2
4387,6,6
4388,4,2
4389,5,5
4390,4,2
4391,5,3
4392,5,3
4393,6,6
4394,2,1
4395,3,3
4396,5,5
4397,4,2
4398,7,7
4399,3,1
4400,5,5
4401,5,4
4402,4,2
4403,5,3
4404,3,2
4405,7,7
4406,5,2
4407,6,6
4408,10,7
4409,6,6
4410,2,2
4411,4,2
4412,4,0
4413,5,5
4414,4,4
4415,6,6
4416,6,5
4417,4,4
4418,4,3
4419,3,0
4420,4,2
4421,3,1
4422,2,2
4423,5,3
4424,6,6
4425,6,4
4426,4,3
4427,4,4
4428,4,0
4429,5,5
4430,5,5
4431,4,1
4432,5,0
4433,5,5
4434,6,3
4435,7,2
4436,4,2
4437,4,4
4438,6,6
4439,2,2
4440,7,5
4441,4,3
4442,4,4
4443,5,5
4444,5,5
4445,5,5
4446,5,2
4447,5,2
4448,4,4
4449,7,7
4450,3,3
4451,4,4
4452,4,4
4453,4,1
4454,5,3
4455,6,1
4456,7,7
4457,4,2
4458,8,6
4459,6,6
4460,4,4
4461,4,3
4462,4,2
4463,4,2
4464,7,3
4465,7,7
4466,4,2
4467,4,2
4468,6,1
4469,4,4
4470,7,7
4471,6,5
4472,4,3
4473,6,1
4474,5,3
4475,2,2
4476,5,5
4477,4,4
4478,4,2
4479,5,5
4480,5,2
4481,4,1
4482,5,5
4483,7,3
4484,5,3
4485,6,6
4486,2,0
4487,6,2
4488,5,5
4489,4,3
4490,4,2
4491,6,6
4492,4,0
4493,6,2
4494,5,3
4495,4,4
4496,4,1
4497,4,3
4498,6,4
4499,5,1
4500,3,3
4501,4,2
4502,6,6
4503,2,0
4504,5,3
4505,4,4
4506,2,0
4507,5,5
4508,5,3
4509,5,5
4510,4,2
4511,6,5
4512,4,2
4513,7,7
4514,5,4
4515,4,1
4516,4,0
4517,6,5
4518,4,2
4519,5,4
4520,6,1
4521,5,5
4522,5,5
4523,2,2
4524,4,3
4525,4,3
4526,4,2
4527,5,3
4528,6,1
4529,7,5
4530,4,4
4531,12,9
4532,4,2
4533,4,4
4534,4,4
4535,4,4
4536,6,6
4537,6,3
4538,4,2
4539,8,8
4540,4,2
4541,2,0
4542,6,4
4543,7,4
4544,7,7
4545,4,1
4546,7,0
4547,2,0
4548,4,0
4549,4,4
4550,4,4
4551,5,3
4552,4,4
4553,5,3
4554,6,4
4555,4,2
4556,5,5
4557,5,5
4558,6,6
4559,6,5
4560,5,3
4561,4,3
4562,4,2
4563,4,2
4564,7,7
4565,4,2
4566,4,4
4567,6,4
4568,2,2
4569,4,0
4570,4,4
4571,6,4
4572,4,0
4573,8,0
4574,7,5
4575,4,3
4576,5,4
4577,2,2
4578,7,7
4579,4,2
4580,5,3
4581,3,0
4582,4,2
4583,4,4
4584,4,3
4585,4,2
4586,4,4
4587,4,1
4588,4,4
4589,4,2
4590,6,4
4591,7,5
4592,2,2
4593,4,2
4594,4,4
4595,6,4
4596,3,3
4597,2,0
4598,6,4
4599,5,5
4600,3,2
4601,5,2
4602,4,4
4603,4,2
4604,6,5
4605,5,1
4606,5,5
4607,4,2
4608,4,2
4609,5,1
4610,5,3
4611,4,2
4612,5,3
4613,4,2
4614,6,5
4615,5,5
4616,7,2
4617,4,4
4618,3,3
4619,4,0
4620,6,6
4621,5,5
4622,6,4
4623,5,5
4624,5,3
4625,4,4
4626,4,4
4627,3,3
4628,4,4
4629,5,5
4630,4,2
4631,4,2
4632,5,0
4633,8,8
4634,7,7
4635,6,2
4636,4,3
4637,4,2
4638,4,4
4639,5,3
4640,4,1
4641,4,0
4642,4,3
4643,4,1
4644,4,2
4645,4,4
4646,5,3
4647,8,8
4648,4,2
4649,6,2
4650,4,3
4651,6,6
4652,5,0
4653,4,3
4654,4,2
4655,4,0
4656,3,1
4657,2,0
4658,4,4
4659,5,3
4660,5,4
4661,6,0
4662,6,6
4663,5,4
4664,4,4
4665,4,4
4666,4,4
4667,3,1
4668,5,1
4669,5,5
4670,6,4
4671,5,3
4672,6,4
4673,4,2
4674,4,4
4675,4,2
4676,8,2
4677,7,5
4678,4,2
4679,4,2
4680,6,5
4681,5,4
4682,4,4
4683,4,1
4684,6,0
4685,9,8
4686,5,3
4687,4,2
4688,5,2
4689,7,7
4690,5,1
4691,5,3
4692,6,6
4693,4,2
4694,8,0
4695,6,4
4696,2,0
4697,3,2
4698,3,3
4699,4,2
4700,5,2
4701,4,2
4702,2,0
4703,10,8
4704,4,4
4705,6,6
4706,8,8
4707,4,2
4708,6,6
4709,4,2
4710,4,2
4711,4,4
4712,4,4
4713,5,2
4714,4,0
4715,4,3
4716,5,4
4717,5,5
4718,5,1
4719,6,2
4720,5,1
4721,5,5
4722,2,0
4723,5,1
4724,6,6
4725,4,0
4726,4,4
4727,4,1
4728,5,3
4729,5,5
4730,5,2
4731,4,2
4732,8,2
4733,4,4
4734,4,4
4735,3,1
4736,4,4
4737,4,2
4738,6,4
4739,3,2
4740,4,2
4741,5,2
4742,4,2
4743,2,2
4744,4,0
4745,4,2
4746,5,3
4747,2,0
4748,5,3
4749,4,2
4750,6,6
4751,7,1
4752,5,5
4753,4,2
4754,5,5
4755,8,7
4756,4,4
4757,4,4
4758,9,9
4759,4,0
4760,6,6
4761,4,0
4762,7,7
4763,5,1
4764,6,5
4765,5,1
4766,4,0
4767,5,5
4768,4,4
4769,3,1
4770,4,2
4771,4,1
4772,6,1
4773,2,2
4774,4,0
4775,4,4
4776,7,1
4777,7,7
4778,4,0
4779,4,0
4780,4,2
4781,4,4
4782,3,3
4783,4,4
4784,6,5
4785,6,6
4786,8,8
4787,5,4
4788,4,2
4789,6,1
4790,4,4
4791,6,1
4792,8,6
4793,4,0
4794,4,2
4795,6,6
4796,5,5
4797,6,6
4798,3,1
4799,4,4
4800,7,0
4801,6,6
4802,5,5
4803,5,5
4804,3,1
4805,4,2
4806,3,3
4807,8,5
4808,6,2
4809,6,4
4810,5,5
4811,6,1
4812,5,3
4813,5,5
4814,5,3
4815,3,3
4816,7,6
4817,5,5
4818,10,9
4819,4,2
4820,3,1
4821,4,2
4822,7,6
4823,5,5
4824,3,0
4825,4,2
4826,4,0
4827,4,4
4828,6,0
4829,6,6
4830,5,3
4831,4,4
4832,6,0
4833,5,1
4834,8,0
4835,6,0
4836,5,2
4837,4,4
4838,6,0
4839,4,2
4840,7,7
4841,3,1
4842,2,2
4843,5,5
4844,4,4
4845,4,4
4846,5,5
4847,4,4
4848,5,3
4849,5,5
4850,4,0
4851,6,2
4852,4,0
4853,6,4
4854,3,1
4855,2,2
4856,4,4
4857,5,1
4858,7,3
4859,4,4
4860,5,0
4861,2,2
4862,6,0
4863,6,3
4864,4,4
4865,4,2
4866,4,3
4867,8,8
4868,4,2
4869,7,7
4870,6,4
4871,5,2
4872,5,3
4873,5,4
4874,4,4
4875,5,3
4876,4,4
4877,6,6
4878,2,2
4879,4,4
4880,7,7
4881,4,2
4882,4,4
4883,4,4
4884,5,3
4885,7,5
4886,5,1
4887,4,4
4888,5,3
4889,6,3
4890,4,2
4891,6,6
4892,3,1
4893,6,6
4894,7,6
4895,4,2
4896,5,1
4897,7,0
4898,4,4
4899,4,2
4900,4,1
4901,3,1
4902,5,1
4903,4,4
4904,9,4
4905,6,6
4906,4,4
4907,4,4
4908,4,4
4909,4,2
4910,5,5
4911,3,1
4912,4,4
4913,2,2
4914,4,4
4915,5,5
4916,4,2
4917,4,2
4918,6,0
4919,4,0
4920,7,7
4921,5,3
4922,4,3
4923,4,2
4924,6,6
4925,4,4
4926,4,0
4927,7,1
4928,5,5
4929,3,0
4930,4,1
4931,5,2
4932,7,5
4933,2,2
4934,5,5
4935,5,5
4936,9,8
4937,7,7
4938,3,3
4939,4,4
4940,3,1
4941,2,2
4942,4,1
4943,4,2
4944,5,3
4945,4,2
4946,4,2
4947,4,0
4948,2,1
4949,3,3
4950,4,2
4951,4,0
4952,4,3
4953,8,4
4954,5,1
4955,5,0
4956,3,2
4957,5,3
4958,5,0
4959,5,2
4960,5,1
4961,6,4
4962,6,4
4963,4,2
4964,4,0
4965,4,4
4966,4,4
4967,9,8
4968,4,4
4969,4,2
4970,4,2
4971,5,5
4972,4,2
4973,4,1
4974,6,4
4975,5,3
4976,5,3
4977,4,4
4978,4,0
4979,4,4
4980,4,0
4981,6,6
4982,4,4
4983,6,0
4984,6,2
4985,6,3
4986,5,3
4987,5,5
4988,4,2
4989,6,6
4990,4,4
4991,5,1
4992,7,5
4993,7,5
4994,5,0
4995,4,2
4996,5,1
4997,4,4
4998,4,0
4999,4,1
5000,5,3
5001,4,4
5002,3,1
5003,6,4
5004,8,8
5005,3,1
5006,6,6
5007,5,3
5008,4,2
5009,4,3
5010,5,2
5011,6,6
5012,5,5
5013,5,1
5014,6,2
5015,4,3
5016,6,6
5017,3,1
5018,2,1
5019,4,2
5020,7,7
5021,5,5
5022,4,2
5023,5,0
5024,4,1
5025,4,4
5026,6,4
5027,7,2
5028,2,2
5029,5,5
5030,4,4
5031,4,2
5032,4,4
5033,9,8
5034,5,1
5035,4,4
5036,6,6
5037,4,4
5038,5,5
5039,8,5
5040,4,3
5041,6,0
5042,6,6
5043,4,4
5044,2,0
5045,7,7
5046,4,3
5047,4,4
5048,4,4
5049,7,3
5050,4,4
5051,6,5
5052,4,4
5053,8,3
5054,6,5
5055,5,1
5056,4,4
5057,7,5
5058,4,2
5059,4,4
5060,5,5
5061,5,1
5062,3,0
5063,7,3
5064,4,4
5065,6,0
5066,4,1
5067,6,6
5068,4,4
5069,7,5
5070,4,4
5071,4,0
5072,5,5
5073,5,3
5074,4,4
5075,4,4
5076,5,3
5077,6,6
5078,9,7
5079,5,3
5080,3,3
5081,3,1
5082,5,1
5083,5,5
5084,3,3
5085,2,2
5086,4,2
5087,4,0
5088,6,6
5089,3,3
5090,5,5
5091,6,1
5092,4,0
5093,7,7
5094,4,0
5095,4,3
5096,6,4
5097,4,3
5098,3,3
5099,5,5
5100,4,4
5101,4,4
5102,5,3
5103,2,0
5104,4,2
5105,6,3
5106,4,2
5107,5,4
5108,8,8
5109,4,2
5110,4,3
5111,2,0
5112,7,0
5113,5,3
5114,4,4
5115,10,7
5116,7,3
5117,3,1
5118,7,5
5119,3,3
5120,4,0
5121,5,4
5122,6,4
5123,4,4
5124,4,0
5125,4,1
5126,3,3
5127,2,1
5128,5,4
5129,4,0
5130,6,4
5131,5,3
5132,6,6
5133,2,0
5134,6,2
5135,4,4
5136,4,3
5137,4,4
5138,7,7
5139,2,2
5140,4,1
5141,4,2
5142,6,6
5143,4,4
5144,5,4
5145,3,1
5146,5,3
5147,6,6
5148,4,4
5149,5,5
5150,6,6
5151,4,2
5152,4,4
5153,3,3
5154,4,4
5155,5,3
5156,6,4
5157,8,0
5158,6,6
5159,6,6
5160,4,4
5161,4,2
5162,4,0
5163,10,6
5164,6,5
5165,3,2
5166,4,4
5167,4,2
5168,4,4
5169,4,4
5170,7,7
5171,8,6
5172,5,3
5173,4,4
5174,6,6
5175,2,0
5176,4,2
5177,4,0
5178,6,3
5179,6,5
5180,4,0
5181,5,5
5182,4,2
5183,4,4
5184,7,1
5185,5,5
5186,4,0
5187,4,4
5188,5,3
5189,5,5
5190,5,2
5191,6,5
5192,3,2
5193,6,6
5194,4,4
5195,2,2
5196,7,7
5197,2,2
5198,6,2
5199,4,4
5200,5,5
5201,4,2
5202,5,3
5203,2,2
5204,4,4
5205,6,4
5206,3,1
5207,4,3
5208,4,4
5209,4,0
5210,4,4
5211,5,1
5212,4,2
5213,4,1
5214,8,8
5215,5,5
5216,5,2
5217,4,2
5218,6,5
5219,4,2
5220,4,3
5221,4,3
5222,3,3
5223,6,6
5224,4,2
5225,2,1
5226,6,6
5227,4,2
5228,3,3
5229,8,4
5230,2,2
5231,4,2
5232,4,4
5233,4,4
5234,2,2
5235,6,5
5236,2,2
5237,2,2
5238,6,0
5239,2,0
5240,4,3
5241,4,4
5242,7,2
5243,4,2
5244,2,2
5245,3,1
5246,4,4
5247,5,3
5248,5,3
5249,9,8
5250,3,3
5251,2,0
5252,4,4
5253,5,5
5254,5,1
5255,6,2
5256,11,9
5257,4,0
5258,4,4
5259,4,0
5260,6,6
5261,5,3
5262,4,3
5263,4,2
5264,4,0
5265,6,6
5266,4,4
5267,4,4
5268,4,4
5269,4,4
5270,2,2
5271,5,3
5272,4,2
5273,7,7
5274,4,4
5275,5,5
5276,8,6
5277,4,4
5278,6,6
5279,4,0
5280,2,0
5281,5,5
5282,4,0
5283,5,3
5284,4,3
5285,4,2
5286,5,5
5287,4,2
5288,4,0
5289,3,1
5290,2,0
5291,4,3
5292,4,2
5293,6,6
5294,5,1
5295,5,1
5296,5,5
5297,8,0
5298,6,3
5299,4,2
5300,4,3
5301,2,0
5302,5,3
5303,4,4
5304,3,2
5305,6,4
5306,6,6
5307,4,4
5308,4,2
5309,3,2
5310,6,6
5311,6,6
5312,4,2
5313,5,2
5314,5,5
5315,2,2
5316,6,4
5317,4,3
5318,4,4
5319,5,5
5320,5,1
5321,5,0
5322,4,3
5323,6,4
5324,4,2
5325,4,3
5326,4,3
5327,4,1
5328,5,4
5329,5,4
5330,6,5
5331,3,1
5332,6,6
5333,5,3
5334,4,4
5335,5,5
5336,4,4
5337,4,2
5338,10,6
5339,6,3
5340,2,2
5341,6,4
5342,4,2
5343,4,4
5344,5,3
5345,5,4
5346,4,4
5347,5,5
5348,6,6
5349,4,0
5350,3,3
5351,5,5
5352,4,2
5353,4,3
5354,4,2
5355,5,5
5356,3,1
5357,7,7
5358,6,4
5359,4,2
5360,5,1
5361,5,4
5362,8,6
5363,7,6
5364,6,6
5365,4,2
5366,6,4
5367,4,1
5368,4,2
5369,5,0
5370,5,2
5371,5,2
5372,5,3
5373,4,3
5374,4,2
5375,5,3
5376,4,0
5377,6,6
5378,4,4
5379,4,4
5380,2,2
5381,7,7
5382,9,9
5383,8,0
5384,4,0
5385,7,7
5386,5,3
5387,3,3
5388,2,2
5389,4,2
5390,5,3
5391,4,1
5392,5,4
5393,7,4
5394,10,9
5395,6,6
5396,7,6
5397,6,6
5398,4,2
5399,5,3
5400,3,3
5401,4,1
5402,8,8
5403,5,1
5404,4,4
5405,6,5
5406,4,3
5407,4,0
5408,8,6
5409,4,3
5410,4,4
5411,5,5
5412,8,6
5413,3,3
5414,4,2
5415,5,3
5416,6,6
5417,4,1
5418,4,2
5419,8,8
5420,5,5
5421,4,2
5422,4,0
5423,8,4
5424,4,4
5425,4,1
5426,4,4
5427,7,1
5428,3,3
5429,5,2
5430,4,3
5431,4,4
5432,4,2
5433,6,0
5434,4,2
5435,2,2
5436,4,4
5437,6,6
5438,5,3
5439,5,3
5440,4,4
5441,7,1
5442,6,3
5443,4,4
5444,6,4
5445,7,6
5446,4,4
5447,6,4
5448,4,3
5449,2,0
5450,5,3
5451,4,4
5452,7,3
5453,4,1
5454,3,1
5455,5,4
5456,4,2
5457,6,3
5458,4,1
5459,5,4
5460,6,0
5461,4,3
5462,7,6
5463,4,4
5464,4,0
5465,4,4
5466,5,5
5467,4,2
5468,4,4
5469,6,4
5470,5,1
5471,5,0
5472,5,3
5473,5,5
5474,4,0
5475,4,2
5476,4,3
5477,4,4
5478,3,1
5479,9,6
5480,4,4
5481,4,3
5482,4,1
5483,5,0
5484,4,1
5485,4,0
5486,4,3
5487,5,5
5488,6,4
5489,4,2
5490,6,2
5491,4,0
5492,5,5
5493,9,8
5494,3,3
5495,4,0
5496,4,2
5497,6,6
5498,4,2
5499,4,4
5500,4,2
5501,4,1
5502,5,5
5503,5,5
5504,4,2
5505,7,3
5506,5,4
5507,4,1
5508,4,3
5509,5,3
5510,5,3
5511,4,4
5512,7,3
5513,10,8
5514,5,5
5515,4,2
5516,8,6
5517,5,4
5518,6,2
5519,4,0
5520,5,5
5521,5,5
5522,4,3
5523,5,5
5524,5,4
5525,5,5
5526,4,0
5527,5,5
5528,7,7
5529,5,3
5530,4,2
5531,4,2
5532,5,3
5533,6,2
5534,2,2
5535,4,4
5536,2,2
5537,5,5
5538,6,4
5539,4,3
5540,5,5
5541,4,0
5542,6,4
5543,4,4
5544,4,2
5545,4,1
5546,5,3
5547,6,2
5548,7,7
5549,4,3
5550,4,1
5551,4,0
5552,4,4
5553,7,3
5554,6,6
5555,6,2
5556,4,2
5557,6,1
5558,4,4
5559,4,4
5560,3,3
5561,3,0
5562,7,7
5563,3,3
5564,2,2
5565,4,2
5566,4,4
5567,4,4
5568,4,2
5569,5,4
5570,6,1
5571,5,5
5572,7,7
5573,5,5
5574,3,3
5575,5,2
5576,6,2
5577,2,1
5578,3,3
5579,6,5
5580,4,2
5581,4,0
5582,4,0
5583,6,2
5584,4,2
5585,4,4
5586,4,4
5587,4,3
5588,7,2
5589,7,3
5590,6,2
5591,4,4
5592,4,4
5593,3,1
5594,4,0
5595,4,2
5596,7,7
5597,4,1
5598,4,3
5599,2,0
5600,7,7
5601,4,4
5602,2,0
5603,6,2
5604,5,3
5605,6,2
5606,4,4
5607,7,7
5608,4,0
5609,4,4
5610,4,4
5611,6,6
5612,4,4
5613,6,2
5614,5,3
5615,4,1
5616,4,4
5617,4,1
5618,4,2
5619,5,5
5620,8,6
5621,5,1
5622,4,4
5623,5,3
5624,6,2
5625,5,0
5626,6,6
5627,5,0
5628,4,0
5629,5,5
5630,4,4
5631,6,2
5632,6,2
5633,5,0
5634,5,4
5635,5,5
5636,6,2
5637,2,0
5638,5,3
5639,4,4
5640,3,3
5641,4,3
5642,4,3
5643,4,2
5644,4,4
5645,5,5
5646,4,2
5647,6,3
5648,4,4
5649,5,2
5650,4,4
5651,4,3
5652,4,4
5653,6,6
5654,5,5
5655,4,3
5656,4,1
5657,4,4
5658,5,5
5659,4,2
5660,3,1
5661,4,3
5662,5,5
5663,6,5
5664,4,3
5665,5,5
5666,8,1
5667,3,2
5668,6,5
5669,7,5
5670,5,4
5671,5,3
5672,5,5
5673,6,6
5674,4,2
5675,4,0
5676,4,4
5677,6,1
5678,4,2
5679,8,1
5680,8,8
5681,4,4
5682,4,0
5683,4,2
5684,4,2
5685,6,4
5686,4,2
5687,4,2
5688,5,5
5689,4,0
5690,6,6
5691,4,0
5692,2,0
5693,6,6
5694,4,2
5695,6,4
5696,4,4
5697,6,2
5698,3,0
5699,4,4
5700,7,5
5701,4,2
5702,5,0
5703,6,6
5704,5,0
5705,5,5
5706,2,0
5707,4,0
5708,6,5
5709,6,1
5710,2,2
5711,4,2
5712,5,5
5713,4,0
5714,6,4
5715,5,5
5716,6,6
5717,4,0
5718,4,4
5719,5,5
5720,5,3
5721,6,6
5722,2,2
5723,5,2
5724,4,0
5725,5,2
5726,5,5
5727,4,2
5728,2,2
5729,4,3
5730,4,4
5731,2,2
5732,4,2
5733,6,5
5734,4,3
5735,8,8
5736,5,4
5737,4,4
5738,7,7
5739,4,1
5740,5,3
5741,7,0
5742,4,0
5743,4,1
5744,11,9
5745,7,6
5746,4,0
5747,6,5
5748,6,4
5749,5,0
5750,5,4
5751,4,4
5752,9,3
5753,6,6
5754,4,4
5755,5,4
5756,8,0
5757,5,5
5758,5,1
5759,4,3
5760,4,0
5761,5,5
5762,5,3
5763,4,3
5764,4,2
5765,2,2
5766,2,0
5767,5,2
5768,6,2
5769,4,4
5770,4,2
5771,5,1
5772,4,4
5773,3,1
5774,6,4
5775,4,1
5776,5,5
5777,5,5
5778,4,4
5779,4,2
5780,4,4
5781,4,4
5782,4,4
5783,3,2
5784,4,4
5785,6,4
5786,5,5
5787,5,2
5788,4,4
5789,7,7
5790,4,4
5791,4,2
5792,2,0
5793,4,2
5794,3,0
5795,6,6
5796,6,2
5797,4,4
5798,5,5
5799,4,3
5800,4,4
5801,4,4
5802,6,6
5803,2,0
5804,8,7
5805,6,2
5806,4,4
5807,4,4
5808,3,0
5809,5,3
5810,4,2
5811,4,2
5812,4,4
5813,4,4
5814,4,0
5815,5,2
5816,5,3
5817,4,4
5818,4,2
5819,5,4
5820,4,4
5821,5,5
5822,3,1
5823,5,4
5824,4,2
5825,4,0
5826,5,3
5827,4,4
5828,4,2
5829,2,1
5830,4,1
5831,4,4
5832,4,3
5833,5,5
5834,4,0
5835,5,2
5836,5,5
5837,4,1
5838,4,2
5839,7,7
5840,5,3
5841,6,6
5842,3,2
5843,3,2
5844,3,2
5845,5,5
5846,5,5
5847,8,4
5848,3,1
5849,5,2
5850,4,0
5851,2,2
5852,5,5
5853,6,2
5854,6,5
5855,3,1
5856,7,6
5857,5,5
5858,5,5
5859,5,5
5860,4,0
5861,4,4
5862,4,2
5863,5,5
5864,4,4
5865,4,4
5866,2,1
5867,7,3
5868,7,5
5869,4,2
5870,5,3
5871,2,2
5872,5,1
5873,5,5
5874,5,4
5875,5,5
5876,5,3
5877,7,7
5878,5,1
5879,4,2
5880,2,2
5881,4,3
5882,6,2
5883,4,4
5884,6,2
5885,4,4
5886,5,5
5887,8,7
5888,5,5
5889,5,0
5890,5,2
5891,5,1
5892,4,4
5893,4,4
5894,4,0
5895,4,4
5896,7,1
5897,4,4
5898,5,5
5899,2,1
5900,8,5
5901,4,2
5902,6,1
5903,4,4
5904,4,0
5905,4,4
5906,6,6
5907,7,5
5908,4,4
5909,5,5
5910,4,3
5911,7,6
5912,6,6
5913,8,8
5914,5,4
5915,6,4
5916,4,2
5917,4,2
5918,6,5
5919,5,5
5920,5,5
5921,6,6
5922,4,2
5923,6,3
5924,5,3
5925,7,6
5926,4,4
5927,3,3
5928,4,4
5929,6,6
5930,7,7
5931,10,4
5932,4,2
5933,4,4
5934,3,3
5935,5,4
5936,6,2
5937,5,5
5938,6,4
5939,3,3
5940,4,4
5941,6,6
5942,4,2
5943,4,3
5944,4,0
5945,6,4
5946,5,5
5947,5,0
5948,5,2
5949,4,2
5950,5,5
5951,2,2
5952,4,0
5953,4,2
5954,2,2
5955,5,3
5956,4,2
5957,5,4
5958,6,2
5959,6,2
5960,4,3
5961,5,5
5962,8,6
5963,4,1
5964,5,1
5965,5,5
5966,4,4
5967,6,6
5968,6,0
5969,5,5
5970,5,3
5971,5,1
5972,7,7
5973,5,5
5974,5,0
5975,4,4
5976,7,6
5977,5,5
5978,7,7
5979,7,3
5980,2,2
5981,4,2
5982,3,2
5983,5,3
5984,5,5
5985,4,0
5986,4,4
5987,4,4
5988,2,0
5989,4,4
5990,6,0
5991,4,1
5992,2,0
5993,6,6
5994,5,3
5995,7,1
5996,4,0
5997,3,3
5998,5,5
5999,5,0
6000,6,6
6001,10,8
6002,4,4
6003,2,2
6004,4,4
6005,4,4
6006,4,4
6007,5,2
6008,5,5
6009,2,2
6010,4,4
6011,6,6
6012,6,4
6013,4,4
6014,2,0
6015,4,1
6016,4,0
6017,4,4
6018,4,4
6019,3,3
6020,4,3
6021,4,0
6022,4,4
6023,4,3
6024,4,0
6025,4,4
6026,10,7
6027,4,1
6028,5,5
6029,4,4
6030,6,6
6031,4,2
6032,6,6
6033,4,4
6034,9,7
6035,6,6
6036,5,1
6037,4,0
6038,4,4
6039,7,1
6040,6,6
6041,4,4
6042,5,3
6043,3,3
6044,4,4
6045,5,1
6046,9,9
6047,4,4
6048,2,2
6049,4,2
6050,2,2
6051,4,3
6052,5,5
6053,4,4
6054,6,2
6055,7,3
6056,4,3
6057,5,5
6058,7,4
6059,2,2
6060,3,3
6061,5,1
6062,4,4
6063,4,0
6064,5,3
6065,7,5
6066,4,4
6067,8,8
6068,5,0
6069,6,1
6070,4,1
6071,7,3
6072,4,4
6073,4,2
6074,4,4
6075,4,4
6076,4,2
6077,4,3
6078,5,3
6079,4,1
6080,6,4
6081,5,3
6082,8,7
6083,4,4
6084,9,9
6085,5,5
6086,4,3
6087,4,2
6088,3,0
6089,6,6
6090,4,2
6091,4,0
6092,3,3
6093,5,5
6094,4,1
6095,5,3
6096,6,4
6097,6,6
6098,4,2
6099,3,3
6100,2,2
6101,4,0
6102,7,7
6103,4,4
6104,6,2
6105,7,7
6106,4,4
6107,7,3
6108,4,2
6109,3,1
6110,6,6
6111,4,4
6112,4,0
6113,4,4
6114,3,0
6115,7,2
6116,3,3
6117,5,3
6118,4,4
6119,5,3
6120,5,5
6121,5,5
6122,6,4
6123,4,2
6124,4,4
6125,7,2
6126,10,10
6127,5,3
6128,9,3
6129,5,1
6130,4,4
6131,4,1
6132,4,4
6133,4,2
6134,5,3
6135,4,3
