,DAG,KD
4138,2,2
4139,3,0
4140,5,5
4141,11,11
4142,2,2
4143,9,9
4144,4,4
4145,5,5
4146,4,2
4147,3,0
4148,11,3
4149,2,2
4150,2,0
4151,6,6
4152,4,4
4153,4,3
4154,11,11
4155,4,2
4156,4,4
4157,5,5
4158,4,0
4159,4,4
4160,11,11
4161,5,3
4162,4,2
4163,4,2
4164,5,5
4165,4,4
4166,1,1
4167,3,3
4168,6,6
4169,6,6
4170,4,4
4171,5,5
4172,1,1
4173,6,6
4174,7,7
4175,1,1
4176,6,0
4177,8,8
4178,3,0
4179,4,2
4180,2,2
4181,3,1
4182,4,4
4183,4,4
4184,8,4
4185,5,4
4186,11,3
4187,6,6
4188,4,4
4189,2,2
4190,4,4
4191,6,6
4192,5,5
4193,11,11
4194,3,3
4195,7,7
4196,11,11
4197,11,11
4198,4,4
4199,6,4
4200,4,0
4201,5,5
4202,2,2
4203,4,4
4204,2,2
4205,1,1
4206,4,0
4207,6,6
4208,3,1
4209,11,11
4210,11,11
4211,5,5
4212,4,0
4213,4,4
4214,6,6
4215,4,4
4216,2,2
4217,7,7
4218,3,3
4219,6,6
4220,5,5
4221,5,0
4222,5,5
4223,6,6
4224,1,1
4225,1,1
4226,11,11
4227,2,2
4228,9,4
4229,3,0
4230,4,4
4231,6,6
4232,2,2
4233,3,3
4234,6,6
4235,3,3
4236,11,11
4237,7,4
4238,1,1
4239,5,3
4240,4,0
4241,4,4
4242,4,2
4243,1,1
4244,4,3
4245,4,4
4246,11,11
4247,2,2
4248,1,1
4249,4,2
4250,2,2
4251,5,0
4252,2,2
4253,11,11
4254,4,2
4255,6,6
4256,6,6
4257,7,7
4258,5,5
4259,2,2
4260,11,11
4261,1,1
4262,2,2
4263,4,4
4264,3,2
4265,11,11
4266,3,3
4267,2,2
4268,11,3
4269,6,0
4270,1,1
4271,10,10
4272,5,4
4273,3,3
4274,5,5
4275,11,11
4276,6,6
4277,4,4
4278,2,2
4279,4,3
4280,3,3
4281,1,1
4282,4,4
4283,2,2
4284,3,3
4285,4,0
4286,4,2
4287,11,3
4288,2,2
4289,2,2
4290,2,2
4291,2,2
4292,4,2
4293,6,6
4294,11,11
4295,4,0
4296,5,3
4297,3,3
4298,11,11
4299,1,1
4300,6,6
4301,6,6
4302,6,6
4303,11,11
4304,9,3
4305,2,2
4306,1,1
4307,2,2
4308,11,3
4309,4,4
4310,4,4
4311,7,0
4312,4,4
4313,8,3
4314,3,3
4315,11,11
4316,2,2
4317,3,3
4318,2,0
4319,4,4
4320,4,0
4321,6,5
4322,3,3
4323,1,1
4324,5,3
4325,2,2
4326,5,4
4327,7,4
4328,4,4
4329,4,4
4330,6,6
4331,5,3
4332,4,2
4333,1,1
4334,6,6
4335,5,5
4336,4,2
4337,2,2
4338,6,5
4339,1,1
4340,1,1
4341,4,0
4342,9,3
4343,1,1
4344,11,11
4345,3,3
4346,8,8
4347,4,4
4348,2,2
4349,5,0
4350,2,2
4351,7,7
4352,7,7
4353,5,5
4354,6,4
4355,11,11
4356,2,2
4357,4,0
4358,3,0
4359,1,1
4360,5,0
4361,2,0
4362,7,4
4363,7,7
4364,5,5
4365,4,4
4366,6,6
4367,7,7
4368,4,4
4369,4,0
4370,2,2
4371,6,6
4372,6,6
4373,4,4
4374,3,0
4375,11,11
4376,6,6
4377,5,5
4378,6,6
4379,3,1
4380,6,4
4381,11,11
4382,6,6
4383,3,1
4384,11,11
4385,3,0
4386,4,4
4387,11,11
4388,1,1
4389,5,0
4390,4,4
4391,1,1
4392,5,2
4393,4,4
4394,11,11
4395,6,0
4396,3,3
4397,4,4
4398,2,2
4399,5,4
4400,2,1
4401,9,3
4402,4,2
4403,8,8
4404,5,5
4405,11,11
4406,10,3
4407,5,5
4408,7,7
4409,5,5
4410,1,1
4411,4,4
4412,6,0
4413,3,2
4414,7,0
4415,6,6
4416,6,6
4417,5,1
4418,5,3
4419,4,4
4420,2,0
4421,6,6
4422,6,6
4423,4,4
4424,1,1
4425,7,5
4426,7,2
4427,4,4
4428,1,1
4429,6,6
4430,1,1
4431,3,3
4432,6,0
4433,5,5
4434,11,11
4435,4,0
4436,11,11
4437,4,4
4438,3,0
4439,3,0
4440,4,4
4441,6,6
4442,5,5
4443,3,3
4444,3,3
4445,2,2
4446,3,3
4447,4,4
4448,4,4
4449,5,5
4450,1,1
4451,4,4
4452,4,4
4453,6,6
4454,6,5
4455,5,4
4456,3,0
4457,4,4
4458,7,7
4459,5,5
4460,6,6
4461,2,2
4462,2,2
4463,1,1
4464,6,6
4465,5,5
4466,6,4
4467,3,3
4468,5,5
4469,2,2
4470,2,2
4471,6,5
4472,6,6
4473,4,4
4474,4,4
4475,2,2
4476,3,2
4477,6,6
4478,11,11
4479,2,0
4480,4,4
4481,2,2
4482,4,4
4483,5,3
4484,4,4
4485,4,4
4486,10,3
4487,1,1
4488,7,7
4489,4,4
4490,5,5
4491,9,9
4492,3,3
4493,6,6
4494,1,1
4495,5,2
4496,3,1
4497,6,6
4498,11,11
4499,9,3
4500,7,7
4501,11,11
4502,11,11
4503,6,6
4504,11,11
4505,4,4
4506,11,3
4507,11,3
4508,2,2
4509,4,2
4510,4,2
4511,1,1
4512,8,4
4513,6,6
4514,1,1
4515,4,4
4516,3,1
4517,1,1
4518,6,5
4519,7,7
4520,11,3
4521,9,9
4522,4,2
4523,4,3
4524,6,6
4525,4,4
4526,11,3
4527,2,2
4528,4,4
4529,4,0
4530,3,1
4531,1,1
4532,4,2
4533,3,0
4534,4,4
4535,6,6
4536,4,4
4537,1,1
4538,2,2
4539,2,0
4540,7,7
4541,3,3
4542,1,1
4543,2,2
4544,4,2
4545,3,0
4546,6,6
4547,3,3
4548,4,4
4549,2,2
4550,6,6
4551,11,3
4552,5,3
4553,6,4
4554,4,2
4555,5,5
4556,4,4
4557,4,4
4558,4,4
4559,5,3
4560,5,5
4561,1,1
4562,4,4
4563,11,11
4564,4,3
4565,4,2
4566,7,4
4567,11,11
4568,6,2
4569,3,1
4570,3,1
4571,4,4
4572,6,2
4573,4,4
4574,4,3
4575,2,2
4576,4,2
4577,2,2
4578,2,2
4579,1,1
4580,5,5
4581,2,2
4582,3,3
4583,1,1
4584,6,6
4585,5,0
4586,5,3
4587,2,2
4588,4,4
4589,5,4
4590,11,11
4591,6,6
4592,7,7
4593,4,4
4594,6,6
4595,11,11
4596,11,11
4597,1,1
4598,5,0
4599,6,6
4600,11,11
4601,3,2
4602,6,6
4603,5,5
4604,11,11
4605,10,10
4606,1,1
4607,8,8
4608,3,3
4609,4,4
4610,4,4
4611,4,0
4612,3,3
4613,11,11
4614,3,0
4615,4,2
4616,2,2
4617,9,4
4618,1,1
4619,11,11
4620,4,4
4621,3,0
4622,2,2
4623,5,5
4624,11,11
4625,4,4
4626,4,4
4627,11,11
4628,8,8
4629,5,5
4630,4,3
4631,11,11
4632,5,5
4633,2,2
4634,1,1
4635,4,3
4636,7,2
4637,2,2
4638,11,11
4639,7,5
4640,6,2
4641,6,6
4642,1,1
4643,4,4
4644,11,3
4645,4,0
4646,5,2
4647,5,5
4648,6,6
4649,4,4
4650,6,6
4651,9,4
4652,4,2
4653,3,3
4654,3,3
4655,11,11
4656,3,2
4657,2,2
4658,11,11
4659,7,7
4660,9,9
4661,6,0
4662,9,9
4663,8,8
4664,2,2
4665,11,11
4666,6,5
4667,2,2
4668,3,3
4669,4,0
4670,3,3
4671,4,0
4672,1,1
4673,4,4
4674,4,0
4675,6,6
4676,6,4
4677,4,4
4678,2,2
4679,3,3
4680,3,3
4681,4,4
4682,7,5
4683,2,2
4684,4,2
4685,11,11
4686,6,6
4687,3,0
4688,2,2
4689,6,6
4690,11,11
4691,1,1
4692,4,2
4693,1,1
4694,4,3
4695,11,11
4696,4,2
4697,4,2
4698,4,3
4699,5,5
4700,11,11
4701,5,5
4702,4,4
4703,7,7
4704,4,4
4705,6,6
4706,1,1
4707,9,3
4708,4,4
4709,3,3
4710,6,0
4711,4,4
4712,6,6
4713,4,2
4714,5,5
4715,1,1
4716,5,5
4717,6,0
4718,6,6
4719,9,3
4720,11,11
4721,8,8
4722,11,11
4723,11,11
4724,11,11
4725,2,2
4726,9,9
4727,4,4
4728,4,0
4729,5,5
4730,4,4
4731,4,2
4732,11,11
4733,6,6
4734,5,5
4735,1,1
4736,4,4
4737,3,0
4738,8,8
4739,11,11
4740,6,6
4741,2,2
4742,4,0
4743,6,3
4744,4,2
4745,1,1
4746,3,0
4747,3,0
4748,4,0
4749,11,11
4750,4,0
4751,4,4
4752,5,5
4753,11,11
4754,3,1
4755,9,3
4756,2,2
4757,4,4
4758,11,11
4759,6,6
4760,2,2
4761,2,2
4762,8,8
4763,11,11
4764,6,6
4765,5,4
4766,11,11
4767,4,2
4768,11,11
4769,2,2
4770,7,7
4771,11,11
4772,1,1
4773,5,5
4774,4,2
4775,6,6
4776,2,2
4777,3,0
4778,11,11
4779,7,7
4780,4,2
4781,4,2
4782,7,0
4783,10,10
4784,11,11
4785,4,3
4786,6,6
4787,11,11
4788,2,2
4789,4,3
4790,4,4
4791,6,6
4792,8,4
4793,3,3
4794,11,11
4795,9,3
4796,3,3
4797,7,7
4798,3,3
4799,3,0
4800,11,11
4801,3,3
4802,4,2
4803,4,4
4804,2,2
4805,2,2
4806,2,2
4807,11,11
4808,2,2
4809,3,1
4810,4,2
4811,6,6
4812,3,2
4813,2,2
4814,2,2
4815,5,5
4816,3,2
4817,4,4
4818,3,3
4819,7,5
4820,2,2
4821,1,1
4822,5,3
4823,2,2
4824,1,1
4825,8,8
4826,5,5
4827,4,4
4828,5,4
4829,4,4
4830,6,6
4831,7,7
4832,6,6
4833,2,2
4834,5,3
4835,6,4
4836,2,2
4837,2,2
4838,3,2
4839,10,10
4840,9,9
4841,10,10
4842,4,0
4843,7,5
4844,3,0
4845,1,1
4846,5,0
4847,4,2
4848,9,3
4849,11,11
4850,4,2
4851,1,1
4852,4,4
4853,6,6
4854,11,3
4855,4,4
4856,5,4
4857,5,5
4858,2,2
4859,7,4
4860,6,6
4861,6,6
4862,9,2
4863,1,1
4864,4,4
4865,11,0
4866,4,4
4867,3,3
4868,7,4
4869,5,5
4870,3,2
4871,5,5
4872,6,4
4873,6,6
4874,5,0
4875,4,4
4876,4,4
4877,11,11
4878,11,11
4879,4,4
4880,3,1
4881,1,1
4882,1,1
4883,1,1
4884,2,2
4885,1,1
4886,1,1
4887,6,6
4888,5,1
4889,7,7
4890,5,5
4891,4,4
4892,3,2
4893,6,6
4894,5,3
4895,1,1
4896,11,11
4897,4,2
4898,1,1
4899,11,11
4900,4,2
4901,6,6
4902,5,1
4903,9,3
4904,2,2
4905,1,1
4906,3,0
4907,4,4
4908,8,3
4909,1,1
4910,2,2
4911,8,4
4912,6,6
4913,2,2
4914,4,2
4915,2,2
4916,9,9
4917,4,2
4918,1,1
4919,6,0
4920,7,7
4921,3,3
4922,11,11
4923,6,5
4924,2,2
4925,4,4
4926,4,2
4927,8,8
4928,4,4
4929,11,11
4930,2,2
4931,3,0
4932,3,1
4933,11,11
4934,2,2
4935,6,0
4936,1,1
4937,11,11
4938,11,11
4939,5,5
4940,1,1
4941,1,1
4942,5,4
4943,3,3
4944,5,5
4945,7,7
4946,6,4
4947,4,0
4948,11,11
4949,11,11
4950,6,6
4951,11,0
4952,1,1
4953,2,2
4954,4,0
4955,2,2
4956,4,2
4957,2,2
4958,2,0
4959,11,11
4960,11,11
4961,6,6
4962,2,2
4963,6,6
4964,5,1
4965,6,4
4966,3,0
4967,4,4
4968,2,2
4969,4,4
4970,6,6
4971,6,6
4972,4,4
4973,6,4
4974,2,2
4975,1,1
4976,3,2
4977,4,1
4978,4,4
4979,6,6
4980,1,1
4981,2,2
4982,4,4
4983,8,8
4984,11,11
4985,11,11
4986,2,2
4987,4,4
4988,6,4
4989,6,5
4990,8,8
4991,7,5
4992,4,2
4993,4,0
4994,6,6
4995,11,11
4996,2,2
4997,9,2
4998,7,7
4999,9,3
5000,4,4
5001,2,2
5002,4,4
5003,2,2
5004,6,4
5005,7,7
5006,4,0
5007,6,6
5008,6,6
5009,4,3
5010,4,2
5011,4,2
5012,1,1
5013,5,5
5014,4,4
5015,6,4
5016,4,4
5017,6,6
5018,5,5
5019,2,2
5020,3,0
5021,6,2
5022,4,4
5023,6,6
5024,3,3
5025,4,4
5026,2,2
5027,5,5
5028,3,0
5029,3,0
5030,2,2
5031,4,4
5032,3,3
5033,5,4
5034,5,5
5035,5,5
5036,4,4
5037,1,1
5038,7,7
5039,4,2
5040,4,2
5041,3,3
5042,2,2
5043,4,4
5044,4,2
5045,1,1
5046,11,11
5047,5,5
5048,3,3
5049,4,4
5050,3,0
5051,4,4
5052,4,4
5053,3,3
5054,4,4
5055,9,3
5056,8,4
5057,3,1
5058,3,1
5059,4,0
5060,5,5
5061,6,6
5062,1,1
5063,2,2
5064,5,5
5065,6,6
5066,9,3
5067,2,2
5068,5,5
5069,7,4
5070,6,4
5071,11,11
5072,5,1
5073,4,2
5074,7,7
5075,2,2
5076,7,4
5077,1,1
5078,5,2
5079,5,3
5080,3,1
5081,6,0
5082,5,0
5083,11,11
5084,4,2
5085,1,1
5086,5,5
5087,6,6
5088,4,4
5089,9,9
5090,7,0
5091,6,6
5092,3,3
5093,6,6
5094,11,11
5095,3,3
5096,5,0
5097,4,4
5098,2,2
5099,6,0
5100,3,3
5101,2,2
5102,4,0
5103,2,2
5104,3,1
5105,3,3
5106,2,2
5107,1,1
5108,6,6
5109,6,6
5110,11,11
5111,6,6
5112,6,6
5113,5,4
5114,4,2
5115,8,8
5116,7,7
5117,2,2
5118,11,11
5119,2,2
5120,5,5
5121,4,4
5122,4,4
5123,2,2
5124,11,11
5125,4,4
5126,4,2
5127,11,11
5128,9,9
5129,2,2
5130,6,6
5131,4,0
5132,5,5
5133,3,3
5134,4,0
5135,7,7
5136,2,2
5137,1,1
5138,4,4
5139,8,5
5140,4,2
5141,4,4
5142,1,1
5143,5,2
5144,6,6
5145,6,6
5146,4,4
5147,3,0
5148,5,5
5149,4,4
5150,2,2
5151,8,5
5152,4,4
5153,6,2
5154,11,11
5155,11,11
5156,4,4
5157,6,4
5158,4,2
5159,1,1
5160,2,2
5161,5,5
5162,4,4
5163,3,0
5164,11,11
5165,6,4
5166,8,8
5167,2,1
5168,3,3
5169,4,0
5170,3,0
5171,6,6
5172,8,2
5173,4,4
5174,4,3
5175,4,2
5176,3,3
5177,1,1
5178,4,4
5179,6,3
5180,7,7
5181,11,11
5182,5,2
5183,3,3
5184,1,1
5185,1,1
5186,4,4
5187,11,11
5188,4,4
5189,3,3
5190,6,6
5191,1,1
5192,6,3
5193,7,7
5194,6,6
5195,4,2
5196,7,3
5197,4,4
5198,4,4
5199,1,1
5200,2,2
5201,2,2
5202,10,4
5203,11,11
5204,7,7
5205,11,11
5206,2,2
5207,6,6
5208,4,4
5209,11,11
5210,4,4
5211,7,5
5212,9,3
5213,11,11
5214,2,2
5215,2,2
5216,7,7
5217,4,4
5218,2,2
5219,2,2
5220,11,11
5221,6,6
5222,3,3
5223,3,2
5224,11,11
5225,11,11
5226,4,4
5227,4,2
5228,4,4
5229,6,4
5230,2,2
5231,11,11
5232,4,4
5233,1,1
5234,5,0
5235,3,0
5236,2,2
5237,6,6
5238,4,4
5239,8,8
5240,4,4
5241,5,2
5242,4,4
5243,3,3
5244,2,2
5245,6,2
5246,11,11
5247,3,2
5248,11,11
5249,2,0
5250,7,7
5251,4,2
5252,11,11
5253,4,4
5254,5,4
5255,2,2
5256,5,2
5257,3,0
5258,4,4
5259,1,1
5260,1,1
5261,4,4
5262,2,2
5263,5,2
5264,2,2
5265,9,9
5266,4,4
5267,2,2
5268,11,11
5269,5,5
5270,1,1
5271,11,11
5272,2,1
5273,3,0
5274,6,6
5275,3,1
5276,2,2
5277,1,1
5278,4,0
5279,1,1
5280,4,4
5281,7,4
5282,9,9
5283,6,6
5284,1,1
5285,5,4
5286,6,4
5287,4,2
5288,6,0
5289,4,2
5290,5,5
5291,3,3
5292,1,1
5293,4,4
5294,6,6
5295,4,4
5296,5,5
5297,5,1
5298,6,6
5299,4,4
5300,7,7
5301,4,4
5302,6,6
5303,4,2
5304,4,4
5305,2,2
5306,10,10
5307,6,6
5308,11,11
5309,2,0
5310,5,3
5311,1,1
5312,5,5
5313,5,5
5314,10,10
5315,11,11
5316,3,3
5317,4,4
5318,5,2
5319,6,0
5320,4,3
5321,2,2
5322,11,11
5323,4,3
5324,1,1
5325,7,7
5326,4,2
5327,4,4
5328,4,4
5329,4,2
5330,6,4
5331,11,11
5332,4,3
5333,4,4
5334,1,1
5335,3,1
5336,4,4
5337,6,6
5338,2,0
5339,4,4
5340,4,2
5341,4,4
5342,4,0
5343,6,6
5344,1,1
5345,4,0
5346,4,4
5347,3,3
5348,5,1
5349,2,2
5350,2,2
5351,6,2
5352,1,1
5353,4,4
5354,1,1
5355,5,5
5356,6,6
5357,11,11
5358,8,4
5359,6,4
5360,5,5
5361,2,2
5362,2,2
5363,1,1
5364,7,0
5365,6,5
5366,4,4
5367,4,2
5368,1,1
5369,6,6
5370,2,2
5371,10,10
5372,7,7
5373,7,3
5374,4,4
5375,5,5
5376,4,1
5377,11,11
5378,4,4
5379,4,4
5380,3,0
5381,9,9
5382,6,2
5383,7,7
5384,11,11
5385,4,4
5386,3,0
5387,3,2
5388,4,0
5389,3,0
5390,11,11
5391,3,1
5392,6,6
5393,2,0
5394,11,11
5395,4,4
5396,4,3
5397,1,1
5398,11,11
5399,1,1
5400,1,1
5401,11,11
5402,2,2
5403,4,4
5404,4,3
5405,4,3
5406,7,7
5407,6,6
5408,4,4
5409,2,0
5410,7,6
5411,7,0
5412,1,1
5413,7,3
5414,4,4
5415,4,4
5416,5,3
5417,1,1
5418,3,3
5419,2,2
5420,11,11
5421,2,2
5422,4,2
5423,5,5
5424,4,4
5425,5,5
5426,3,2
5427,6,6
5428,6,6
5429,7,5
5430,1,1
5431,6,0
5432,3,3
5433,5,5
5434,4,4
5435,6,4
5436,9,3
5437,3,3
5438,3,3
5439,4,2
5440,2,2
5441,6,6
5442,11,11
5443,4,4
5444,4,4
5445,6,6
5446,4,2
5447,3,1
5448,2,2
5449,5,4
5450,6,6
5451,3,1
5452,4,4
5453,11,11
5454,8,8
5455,3,1
5456,11,11
5457,6,6
5458,2,0
5459,1,1
5460,2,1
5461,8,8
5462,4,2
5463,6,6
5464,11,11
5465,5,5
5466,3,3
5467,11,11
5468,5,5
5469,1,1
5470,11,11
5471,5,5
5472,11,3
5473,11,11
5474,4,2
5475,1,1
5476,4,2
5477,9,9
5478,3,3
5479,11,11
5480,2,2
5481,1,1
5482,11,3
5483,4,0
5484,10,10
5485,2,2
5486,7,7
5487,3,3
5488,4,4
5489,1,1
5490,2,2
5491,6,6
5492,9,3
5493,6,6
5494,4,4
5495,11,11
5496,3,3
5497,6,6
5498,3,3
5499,4,0
5500,3,3
5501,4,4
5502,5,4
5503,8,2
5504,5,5
5505,6,4
5506,4,4
5507,2,2
5508,11,11
5509,4,4
5510,1,1
5511,5,5
5512,2,2
5513,11,11
5514,3,1
5515,11,11
5516,5,0
5517,4,2
5518,4,4
5519,5,5
5520,1,1
5521,4,4
5522,4,4
5523,4,4
5524,4,4
5525,4,4
5526,6,2
5527,4,4
5528,4,4
5529,1,1
5530,5,5
5531,11,4
5532,3,3
5533,2,2
5534,2,1
5535,11,11
5536,4,4
5537,7,7
5538,6,6
5539,11,11
5540,3,3
5541,4,4
5542,4,4
5543,4,4
5544,4,4
5545,8,8
5546,5,0
5547,3,3
5548,4,0
5549,6,3
5550,4,4
5551,4,4
5552,10,10
5553,4,2
5554,11,11
5555,5,0
5556,5,3
5557,2,2
5558,3,2
5559,11,11
5560,4,4
5561,11,3
5562,2,2
5563,3,3
5564,3,1
5565,11,11
5566,11,11
5567,1,1
5568,5,4
5569,11,11
5570,6,6
5571,2,0
5572,6,6
5573,8,8
5574,5,0
5575,8,4
5576,3,0
5577,4,4
5578,1,1
5579,3,3
5580,3,0
5581,2,2
5582,5,2
5583,4,4
5584,11,11
5585,4,4
5586,4,4
5587,3,3
5588,8,4
5589,11,11
5590,5,5
5591,7,7
5592,7,7
5593,3,3
5594,3,3
5595,6,6
5596,5,0
5597,5,5
5598,3,1
5599,4,0
5600,4,4
5601,1,1
5602,1,1
5603,5,5
5604,7,7
5605,11,11
5606,2,2
5607,4,2
5608,3,2
5609,6,4
5610,3,0
5611,3,1
5612,11,11
5613,11,11
5614,6,6
5615,6,6
5616,4,4
5617,5,4
5618,2,2
5619,3,0
5620,4,4
5621,3,0
5622,7,7
5623,11,11
5624,3,2
5625,8,8
5626,2,2
5627,3,3
5628,11,3
5629,1,1
5630,8,8
5631,3,1
5632,6,6
5633,6,4
5634,1,1
5635,5,3
5636,4,2
5637,2,2
5638,4,4
5639,5,5
5640,6,5
5641,2,2
5642,5,5
5643,5,5
5644,2,2
5645,11,11
5646,8,8
5647,10,10
5648,4,4
5649,8,8
5650,5,0
5651,4,2
5652,6,4
5653,4,2
5654,11,3
5655,11,11
5656,11,11
5657,4,4
5658,2,2
5659,4,4
5660,4,4
5661,11,11
5662,11,11
5663,5,5
5664,4,2
5665,11,11
5666,11,11
5667,2,2
5668,5,5
5669,7,7
5670,4,3
5671,2,2
5672,11,11
5673,6,4
5674,3,0
5675,2,2
5676,5,5
5677,4,4
5678,6,6
5679,5,5
5680,4,4
5681,4,4
5682,11,3
5683,5,5
5684,3,0
5685,3,1
5686,7,7
5687,3,1
5688,6,5
5689,6,6
5690,4,2
5691,3,3
5692,11,11
5693,11,11
5694,7,7
5695,7,3
5696,7,7
5697,8,8
5698,6,6
5699,4,4
5700,3,3
5701,3,0
5702,10,10
5703,4,4
5704,4,4
5705,11,11
5706,11,11
5707,6,6
5708,4,2
5709,2,0
5710,1,1
5711,6,2
5712,11,3
5713,4,3
5714,9,3
5715,1,1
5716,3,0
5717,4,4
5718,5,5
5719,5,5
5720,8,8
5721,6,6
5722,11,3
5723,7,7
5724,6,6
5725,9,9
5726,5,5
5727,5,5
5728,4,4
5729,2,2
5730,4,0
5731,2,2
5732,6,6
5733,2,2
5734,5,5
5735,6,6
5736,11,11
5737,11,11
5738,5,5
5739,6,6
5740,6,6
5741,3,3
5742,3,0
5743,6,2
5744,11,11
5745,7,0
5746,5,5
5747,5,4
5748,6,0
5749,9,9
5750,4,2
5751,4,0
5752,5,3
5753,2,0
5754,1,1
5755,9,4
5756,4,4
5757,5,5
5758,2,2
5759,8,8
5760,10,10
5761,11,11
5762,11,11
5763,4,4
5764,8,8
5765,5,1
5766,4,0
5767,9,9
5768,8,8
5769,3,3
5770,1,1
5771,6,6
5772,7,7
5773,2,2
5774,6,3
5775,11,11
5776,5,0
5777,11,11
5778,11,11
5779,4,2
5780,3,0
5781,4,2
5782,6,6
5783,4,4
5784,6,6
5785,4,4
5786,7,4
5787,8,8
5788,4,0
5789,1,1
5790,6,0
5791,3,3
5792,2,2
5793,11,11
5794,6,6
5795,6,6
5796,7,7
5797,4,3
5798,5,5
5799,1,1
5800,1,1
5801,4,2
5802,1,1
5803,11,11
5804,2,2
5805,5,1
5806,6,4
5807,2,0
5808,2,2
5809,1,1
5810,11,11
5811,2,2
5812,8,8
5813,11,11
5814,2,2
5815,5,5
5816,4,4
5817,9,4
5818,5,5
5819,6,3
5820,4,4
5821,5,5
5822,6,5
5823,2,0
5824,4,4
5825,4,4
5826,7,5
5827,6,4
5828,2,2
5829,4,4
5830,3,3
5831,5,5
5832,2,2
5833,3,1
5834,7,7
5835,11,11
5836,4,4
5837,4,4
5838,3,0
5839,4,4
5840,4,4
5841,4,4
5842,4,4
5843,4,2
5844,5,5
5845,6,6
5846,6,6
5847,2,0
5848,8,8
5849,2,2
5850,4,0
5851,11,11
5852,11,11
5853,5,0
5854,6,6
5855,4,4
5856,3,3
5857,6,0
5858,8,8
5859,4,2
5860,1,1
5861,2,2
5862,4,2
5863,3,1
5864,2,2
5865,4,4
5866,5,1
5867,2,2
5868,4,4
5869,6,6
5870,4,2
5871,5,4
5872,3,1
5873,5,5
5874,4,4
5875,2,2
5876,4,4
5877,8,4
5878,2,2
5879,3,0
5880,4,4
5881,5,4
5882,3,1
5883,1,1
5884,3,3
5885,2,2
5886,2,0
5887,5,0
5888,4,2
5889,2,2
5890,2,2
5891,2,2
5892,4,2
5893,5,5
5894,4,4
5895,11,3
5896,3,3
5897,3,3
5898,8,3
5899,6,4
5900,6,6
5901,4,4
5902,5,0
5903,6,6
5904,3,0
5905,4,4
5906,4,4
5907,6,6
5908,4,4
5909,11,11
5910,5,0
5911,4,4
5912,5,5
5913,1,1
5914,2,2
5915,4,4
5916,11,11
5917,6,6
5918,5,5
5919,4,2
5920,5,5
5921,6,6
5922,4,4
5923,2,0
5924,7,7
5925,6,6
5926,6,6
5927,8,8
5928,1,1
5929,7,7
5930,2,2
5931,11,11
5932,2,2
5933,1,1
5934,5,0
5935,11,11
5936,5,0
5937,11,3
5938,4,4
5939,4,3
5940,11,11
5941,6,6
5942,5,2
5943,6,4
5944,3,3
5945,4,4
5946,4,4
5947,5,5
5948,7,7
5949,7,7
5950,7,3
5951,5,0
5952,4,2
5953,5,5
5954,1,1
5955,4,4
5956,2,0
5957,11,11
5958,5,5
5959,9,3
5960,4,2
5961,5,0
5962,11,11
5963,4,4
5964,9,9
5965,7,3
5966,11,11
5967,11,11
5968,4,2
5969,2,2
5970,3,0
5971,9,9
5972,4,2
5973,6,4
5974,6,5
5975,6,6
5976,3,2
5977,2,0
5978,5,3
5979,7,7
5980,11,2
5981,3,3
5982,1,1
5983,4,4
5984,4,4
5985,4,3
5986,4,0
5987,6,4
5988,6,0
5989,6,6
5990,2,2
5991,7,7
5992,4,2
5993,3,3
5994,10,10
5995,5,5
5996,6,4
5997,2,2
5998,5,2
5999,4,4
6000,1,1
6001,5,5
6002,7,7
6003,5,5
6004,2,2
6005,4,4
6006,6,2
6007,9,9
6008,3,3
6009,5,0
6010,2,0
6011,4,3
6012,3,3
6013,4,4
6014,6,0
6015,5,3
6016,4,4
6017,5,1
6018,6,6
6019,1,1
6020,3,3
6021,4,2
6022,6,6
6023,3,3
6024,3,3
6025,5,3
6026,11,11
6027,3,0
6028,1,1
6029,3,1
6030,2,2
6031,4,4
6032,6,6
6033,3,3
6034,7,4
6035,5,1
6036,4,4
6037,5,3
6038,2,0
6039,6,2
6040,5,3
6041,5,0
6042,7,7
6043,7,7
6044,3,3
6045,11,11
6046,4,0
6047,5,5
6048,4,2
6049,4,2
6050,6,6
6051,4,4
6052,7,7
6053,3,3
6054,1,1
6055,3,3
6056,3,3
6057,6,6
6058,3,0
6059,3,2
6060,6,4
6061,11,11
6062,6,4
6063,4,2
6064,5,2
6065,4,4
6066,2,0
6067,1,1
6068,5,0
6069,5,5
6070,4,2
6071,4,2
6072,6,6
6073,2,2
6074,8,8
6075,6,6
6076,4,4
6077,5,0
6078,6,6
6079,4,4
6080,5,5
6081,4,4
6082,4,4
6083,4,4
6084,4,2
6085,4,4
6086,11,3
6087,4,4
6088,6,2
6089,3,0
6090,2,2
6091,4,4
6092,4,2
6093,3,3
6094,6,6
6095,6,4
6096,4,4
6097,6,6
6098,5,5
6099,4,2
6100,4,4
6101,2,2
6102,4,4
6103,3,1
6104,6,4
6105,11,11
6106,8,8
6107,5,5
6108,6,6
6109,6,4
6110,5,0
6111,4,4
6112,7,7
6113,3,3
6114,2,1
6115,4,4
6116,2,2
6117,4,4
6118,5,5
6119,9,3
6120,4,4
6121,5,0
6122,3,3
6123,6,6
6124,5,0
6125,4,0
6126,3,0
6127,2,2
6128,4,4
6129,7,5
6130,11,11
6131,5,0
6132,6,6
6133,2,0
6134,3,2
6135,5,5
