SRC Query,Depth,BBoxes,Data Size
"[8.0, 1.0, 10.0, 3.0]",4,"[8, 0, 12, 4]",16
"[6.0, 9.0, 8.0, 11.0]",4,"[6, 8, 9, 12]",16
"[7.0, 10.0, 9.0, 12.0]",4,"[6, 10, 9, 13]",16
"[9.0, 13.0, 11.0, 15.0]",2,"[8, 8, 15, 15]",64
"[6.0, 10.0, 8.0, 12.0]",4,"[6, 10, 9, 13]",16
"[4.0, 2.0, 6.0, 4.0]",4,"[4, 2, 8, 5]",16
"[7.0, 2.0, 9.0, 4.0]",4,"[6, 2, 9, 5]",16
"[3.0, 5.0, 5.0, 7.0]",4,"[2, 4, 5, 8]",16
"[8.0, 8.0, 10.0, 10.0]",4,"[8, 8, 12, 12]",16
"[2.0, 4.0, 4.0, 6.0]",4,"[2, 4, 5, 8]",16
"[3.0, 6.0, 5.0, 8.0]",4,"[2, 6, 5, 9]",16
"[5.0, 8.0, 7.0, 10.0]",4,"[4, 8, 8, 12]",16
"[12.0, 5.0, 14.0, 7.0]",4,"[12, 4, 15, 8]",16
"[4.0, 1.0, 6.0, 3.0]",4,"[4, 0, 8, 4]",16
"[11.0, 10.0, 13.0, 12.0]",4,"[10, 10, 13, 13]",16
"[12.0, 2.0, 14.0, 4.0]",4,"[12, 2, 15, 5]",16
"[1.0, 7.0, 3.0, 9.0]",4,"[0, 6, 4, 9]",16
"[10.0, 6.0, 12.0, 8.0]",4,"[10, 6, 13, 9]",16
"[6.0, 7.0, 8.0, 9.0]",4,"[6, 6, 9, 9]",16
"[8.0, 8.0, 10.0, 10.0]",4,"[8, 8, 12, 12]",16
"[11.0, 9.0, 13.0, 11.0]",3,"[10, 8, 13, 15]",32
"[12.0, 7.0, 14.0, 9.0]",4,"[12, 6, 15, 9]",16
"[12.0, 9.0, 14.0, 11.0]",4,"[12, 8, 15, 12]",16
"[7.0, 9.0, 9.0, 11.0]",3,"[6, 8, 9, 15]",32
"[0, 1.0, 2.0, 3.0]",4,"[0, 0, 4, 4]",16
"[10.0, 11.0, 12.0, 13.0]",4,"[10, 10, 13, 13]",16
"[4.0, 11.0, 6.0, 13.0]",4,"[4, 10, 8, 13]",16
"[3.0, 3.0, 5.0, 5.0]",4,"[2, 2, 5, 5]",16
"[5.0, 10.0, 7.0, 12.0]",4,"[4, 10, 8, 13]",16
"[12.0, 3.0, 14.0, 5.0]",4,"[12, 2, 15, 5]",16
"[2.0, 13.0, 4.0, 15.0]",0,"[0, 0, 15, 15]",256
"[13.0, 5.0, 15.0, 7.0]",3,"[12, 4, 15, 11]",32
"[0, 6.0, 2.0, 8.0]",4,"[0, 6, 4, 9]",16
"[4.0, 13.0, 6.0, 15.0]",2,"[4, 8, 11, 15]",64
"[2.0, 1.0, 4.0, 3.0]",4,"[2, 0, 5, 4]",16
"[9.0, 6.0, 11.0, 8.0]",4,"[8, 6, 12, 9]",16
"[2.0, 0, 4.0, 2.0]",4,"[2, 0, 5, 4]",16
"[9.0, 6.0, 11.0, 8.0]",4,"[8, 6, 12, 9]",16
"[10.0, 4.0, 12.0, 6.0]",4,"[10, 4, 13, 8]",16
"[2.0, 1.0, 4.0, 3.0]",4,"[2, 0, 5, 4]",16
"[13.0, 1.0, 15.0, 3.0]",1,"[8, 0, 15, 15]",128
"[10.0, 0, 12.0, 2.0]",4,"[10, 0, 13, 4]",16
"[10.0, 6.0, 12.0, 8.0]",4,"[10, 6, 13, 9]",16
"[5.0, 5.0, 7.0, 7.0]",4,"[4, 4, 8, 8]",16
"[3.0, 6.0, 5.0, 8.0]",4,"[2, 6, 5, 9]",16
"[0, 10.0, 2.0, 12.0]",4,"[0, 10, 4, 13]",16
"[8.0, 13.0, 10.0, 15.0]",2,"[8, 8, 15, 15]",64
"[10.0, 12.0, 12.0, 14.0]",4,"[10, 12, 13, 15]",16
"[7.0, 7.0, 9.0, 9.0]",4,"[6, 6, 9, 9]",16
"[5.0, 8.0, 7.0, 10.0]",4,"[4, 8, 8, 12]",16
"[6.0, 1.0, 8.0, 3.0]",4,"[6, 0, 9, 4]",16
"[7.0, 13.0, 9.0, 15.0]",4,"[6, 12, 9, 15]",16
"[13.0, 12.0, 15.0, 14.0]",4,"[12, 12, 15, 15]",16
"[8.0, 10.0, 10.0, 12.0]",4,"[8, 10, 12, 13]",16
"[7.0, 6.0, 9.0, 8.0]",4,"[6, 6, 9, 9]",16
"[10.0, 1.0, 12.0, 3.0]",4,"[10, 0, 13, 4]",16
"[9.0, 9.0, 11.0, 11.0]",4,"[8, 8, 12, 12]",16
"[10.0, 12.0, 12.0, 14.0]",4,"[10, 12, 13, 15]",16
"[11.0, 8.0, 13.0, 10.0]",3,"[10, 8, 13, 15]",32
"[13.0, 3.0, 15.0, 5.0]",1,"[8, 0, 15, 15]",128
"[10.0, 6.0, 12.0, 8.0]",4,"[10, 6, 13, 9]",16
"[6.0, 4.0, 8.0, 6.0]",4,"[6, 4, 9, 8]",16
"[12.0, 4.0, 14.0, 6.0]",4,"[12, 4, 15, 8]",16
"[7.0, 12.0, 9.0, 14.0]",4,"[6, 12, 9, 15]",16
"[1.0, 8.0, 3.0, 10.0]",4,"[0, 8, 4, 12]",16
"[5.0, 4.0, 7.0, 6.0]",4,"[4, 4, 8, 8]",16
"[11.0, 8.0, 13.0, 10.0]",3,"[10, 8, 13, 15]",32
"[13.0, 8.0, 15.0, 10.0]",3,"[12, 8, 15, 15]",32
"[13.0, 8.0, 15.0, 10.0]",3,"[12, 8, 15, 15]",32
"[8.0, 9.0, 10.0, 11.0]",4,"[8, 8, 12, 12]",16
"[11.0, 13.0, 13.0, 15.0]",4,"[10, 12, 13, 15]",16
"[10.0, 9.0, 12.0, 11.0]",4,"[10, 8, 13, 12]",16
"[4.0, 12.0, 6.0, 14.0]",4,"[4, 12, 8, 15]",16
"[11.0, 12.0, 13.0, 14.0]",4,"[10, 12, 13, 15]",16
"[4.0, 2.0, 6.0, 4.0]",4,"[4, 2, 8, 5]",16
"[11.0, 3.0, 13.0, 5.0]",4,"[10, 2, 13, 5]",16
"[4.0, 11.0, 6.0, 13.0]",4,"[4, 10, 8, 13]",16
"[8.0, 11.0, 10.0, 13.0]",4,"[8, 10, 12, 13]",16
"[11.0, 9.0, 13.0, 11.0]",3,"[10, 8, 13, 15]",32
"[5.0, 6.0, 7.0, 8.0]",4,"[4, 6, 8, 9]",16
"[10.0, 2.0, 12.0, 4.0]",4,"[10, 2, 13, 5]",16
"[5.0, 7.0, 7.0, 9.0]",4,"[4, 6, 8, 9]",16
"[8.0, 8.0, 10.0, 10.0]",4,"[8, 8, 12, 12]",16
"[2.0, 13.0, 4.0, 15.0]",0,"[0, 0, 15, 15]",256
"[3.0, 10.0, 5.0, 12.0]",4,"[2, 10, 5, 13]",16
"[11.0, 10.0, 13.0, 12.0]",4,"[10, 10, 13, 13]",16
"[6.0, 8.0, 8.0, 10.0]",4,"[6, 8, 9, 12]",16
"[6.0, 4.0, 8.0, 6.0]",4,"[6, 4, 9, 8]",16
"[1.0, 6.0, 3.0, 8.0]",4,"[0, 6, 4, 9]",16
"[3.0, 10.0, 5.0, 12.0]",4,"[2, 10, 5, 13]",16
"[10.0, 3.0, 12.0, 5.0]",4,"[10, 2, 13, 5]",16
"[9.0, 13.0, 11.0, 15.0]",2,"[8, 8, 15, 15]",64
"[4.0, 12.0, 6.0, 14.0]",4,"[4, 12, 8, 15]",16
"[7.0, 9.0, 9.0, 11.0]",3,"[6, 8, 9, 15]",32
"[7.0, 7.0, 9.0, 9.0]",4,"[6, 6, 9, 9]",16
"[6.0, 10.0, 8.0, 12.0]",4,"[6, 10, 9, 13]",16
"[13.0, 11.0, 15.0, 13.0]",4,"[12, 10, 15, 13]",16
"[13.0, 1.0, 15.0, 3.0]",1,"[8, 0, 15, 15]",128
"[8.0, 12.0, 10.0, 14.0]",4,"[8, 12, 12, 15]",16
"[6.0, 5.0, 8.0, 7.0]",4,"[6, 4, 9, 8]",16
"[9.0, 9.0, 11.0, 11.0]",4,"[8, 8, 12, 12]",16
"[6.0, 9.0, 8.0, 11.0]",4,"[6, 8, 9, 12]",16
"[3.0, 10.0, 5.0, 12.0]",4,"[2, 10, 5, 13]",16
"[1.0, 4.0, 3.0, 6.0]",4,"[0, 4, 4, 8]",16
"[8.0, 2.0, 10.0, 4.0]",4,"[8, 2, 12, 5]",16
"[0, 8.0, 2.0, 10.0]",4,"[0, 8, 4, 12]",16
"[2.0, 11.0, 4.0, 13.0]",4,"[2, 10, 5, 13]",16
"[7.0, 2.0, 9.0, 4.0]",4,"[6, 2, 9, 5]",16
"[7.0, 8.0, 9.0, 10.0]",3,"[6, 8, 9, 15]",32
"[4.0, 10.0, 6.0, 12.0]",4,"[4, 10, 8, 13]",16
"[7.0, 10.0, 9.0, 12.0]",4,"[6, 10, 9, 13]",16
"[2.0, 6.0, 4.0, 8.0]",4,"[2, 6, 5, 9]",16
"[7.0, 3.0, 9.0, 5.0]",4,"[6, 2, 9, 5]",16
"[10.0, 11.0, 12.0, 13.0]",4,"[10, 10, 13, 13]",16
"[5.0, 9.0, 7.0, 11.0]",4,"[4, 8, 8, 12]",16
"[2.0, 8.0, 4.0, 10.0]",4,"[2, 8, 5, 12]",16
"[3.0, 0, 5.0, 2.0]",3,"[2, 0, 5, 8]",32
"[1.0, 5.0, 3.0, 7.0]",4,"[0, 4, 4, 8]",16
"[8.0, 7.0, 10.0, 9.0]",4,"[8, 6, 12, 9]",16
"[10.0, 3.0, 12.0, 5.0]",4,"[10, 2, 13, 5]",16
"[5.0, 11.0, 7.0, 13.0]",4,"[4, 10, 8, 13]",16
"[11.0, 5.0, 13.0, 7.0]",4,"[10, 4, 13, 8]",16
"[2.0, 2.0, 4.0, 4.0]",4,"[2, 2, 5, 5]",16
"[11.0, 11.0, 13.0, 13.0]",4,"[10, 10, 13, 13]",16
"[3.0, 1.0, 5.0, 3.0]",3,"[2, 0, 5, 8]",32
"[9.0, 7.0, 11.0, 9.0]",4,"[8, 6, 12, 9]",16
"[4.0, 9.0, 6.0, 11.0]",4,"[4, 8, 8, 12]",16
"[3.0, 6.0, 5.0, 8.0]",4,"[2, 6, 5, 9]",16
"[11.0, 7.0, 13.0, 9.0]",4,"[10, 6, 13, 9]",16
"[10.0, 13.0, 12.0, 15.0]",4,"[10, 12, 13, 15]",16
"[10.0, 13.0, 12.0, 15.0]",4,"[10, 12, 13, 15]",16
"[11.0, 1.0, 13.0, 3.0]",3,"[10, 0, 13, 8]",32
"[2.0, 12.0, 4.0, 14.0]",4,"[2, 12, 5, 15]",16
"[11.0, 6.0, 13.0, 8.0]",4,"[10, 6, 13, 9]",16
"[7.0, 7.0, 9.0, 9.0]",4,"[6, 6, 9, 9]",16
"[8.0, 10.0, 10.0, 12.0]",4,"[8, 10, 12, 13]",16
"[10.0, 7.0, 12.0, 9.0]",4,"[10, 6, 13, 9]",16
"[12.0, 12.0, 14.0, 14.0]",4,"[12, 12, 15, 15]",16
"[10.0, 1.0, 12.0, 3.0]",4,"[10, 0, 13, 4]",16
"[11.0, 13.0, 13.0, 15.0]",4,"[10, 12, 13, 15]",16
"[9.0, 7.0, 11.0, 9.0]",4,"[8, 6, 12, 9]",16
"[4.0, 4.0, 6.0, 6.0]",4,"[4, 4, 8, 8]",16
"[10.0, 6.0, 12.0, 8.0]",4,"[10, 6, 13, 9]",16
"[5.0, 5.0, 7.0, 7.0]",4,"[4, 4, 8, 8]",16
"[10.0, 6.0, 12.0, 8.0]",4,"[10, 6, 13, 9]",16
"[13.0, 8.0, 15.0, 10.0]",3,"[12, 8, 15, 15]",32
"[13.0, 2.0, 15.0, 4.0]",1,"[8, 0, 15, 15]",128
"[2.0, 8.0, 4.0, 10.0]",4,"[2, 8, 5, 12]",16
"[4.0, 9.0, 6.0, 11.0]",4,"[4, 8, 8, 12]",16
"[12.0, 10.0, 14.0, 12.0]",4,"[12, 10, 15, 13]",16
"[6.0, 11.0, 8.0, 13.0]",4,"[6, 10, 9, 13]",16
"[9.0, 2.0, 11.0, 4.0]",4,"[8, 2, 12, 5]",16
"[3.0, 11.0, 5.0, 13.0]",4,"[2, 10, 5, 13]",16
"[2.0, 1.0, 4.0, 3.0]",4,"[2, 0, 5, 4]",16
"[0, 3.0, 2.0, 5.0]",4,"[0, 2, 4, 5]",16
"[5.0, 6.0, 7.0, 8.0]",4,"[4, 6, 8, 9]",16
"[9.0, 11.0, 11.0, 13.0]",4,"[8, 10, 12, 13]",16
"[12.0, 6.0, 14.0, 8.0]",4,"[12, 6, 15, 9]",16
"[10.0, 5.0, 12.0, 7.0]",4,"[10, 4, 13, 8]",16
"[10.0, 6.0, 12.0, 8.0]",4,"[10, 6, 13, 9]",16
"[9.0, 10.0, 11.0, 12.0]",4,"[8, 10, 12, 13]",16
"[7.0, 11.0, 9.0, 13.0]",4,"[6, 10, 9, 13]",16
"[13.0, 5.0, 15.0, 7.0]",3,"[12, 4, 15, 11]",32
"[12.0, 5.0, 14.0, 7.0]",4,"[12, 4, 15, 8]",16
"[7.0, 12.0, 9.0, 14.0]",4,"[6, 12, 9, 15]",16
"[3.0, 2.0, 5.0, 4.0]",4,"[2, 2, 5, 5]",16
"[7.0, 7.0, 9.0, 9.0]",4,"[6, 6, 9, 9]",16
"[4.0, 7.0, 6.0, 9.0]",4,"[4, 6, 8, 9]",16
"[11.0, 13.0, 13.0, 15.0]",4,"[10, 12, 13, 15]",16
"[3.0, 7.0, 5.0, 9.0]",4,"[2, 6, 5, 9]",16
"[4.0, 11.0, 6.0, 13.0]",4,"[4, 10, 8, 13]",16
"[9.0, 11.0, 11.0, 13.0]",4,"[8, 10, 12, 13]",16
"[8.0, 3.0, 10.0, 5.0]",4,"[8, 2, 12, 5]",16
"[2.0, 1.0, 4.0, 3.0]",4,"[2, 0, 5, 4]",16
"[3.0, 10.0, 5.0, 12.0]",4,"[2, 10, 5, 13]",16
"[8.0, 5.0, 10.0, 7.0]",4,"[8, 4, 12, 8]",16
"[5.0, 1.0, 7.0, 3.0]",4,"[4, 0, 8, 4]",16
"[10.0, 3.0, 12.0, 5.0]",4,"[10, 2, 13, 5]",16
"[11.0, 1.0, 13.0, 3.0]",3,"[10, 0, 13, 8]",32
"[2.0, 4.0, 4.0, 6.0]",4,"[2, 4, 5, 8]",16
"[1.0, 5.0, 3.0, 7.0]",4,"[0, 4, 4, 8]",16
"[2.0, 13.0, 4.0, 15.0]",0,"[0, 0, 15, 15]",256
"[8.0, 5.0, 10.0, 7.0]",4,"[8, 4, 12, 8]",16
"[10.0, 1.0, 12.0, 3.0]",4,"[10, 0, 13, 4]",16
"[9.0, 13.0, 11.0, 15.0]",2,"[8, 8, 15, 15]",64
"[6.0, 8.0, 8.0, 10.0]",4,"[6, 8, 9, 12]",16
"[13.0, 7.0, 15.0, 9.0]",4,"[12, 6, 15, 9]",16
"[0, 1.0, 2.0, 3.0]",4,"[0, 0, 4, 4]",16
"[9.0, 7.0, 11.0, 9.0]",4,"[8, 6, 12, 9]",16
"[4.0, 1.0, 6.0, 3.0]",4,"[4, 0, 8, 4]",16
"[11.0, 3.0, 13.0, 5.0]",4,"[10, 2, 13, 5]",16
"[7.0, 10.0, 9.0, 12.0]",4,"[6, 10, 9, 13]",16
"[2.0, 12.0, 4.0, 14.0]",4,"[2, 12, 5, 15]",16
"[11.0, 3.0, 13.0, 5.0]",4,"[10, 2, 13, 5]",16
"[4.0, 3.0, 6.0, 5.0]",4,"[4, 2, 8, 5]",16
"[2.0, 10.0, 4.0, 12.0]",4,"[2, 10, 5, 13]",16
"[0, 9.0, 2.0, 11.0]",4,"[0, 8, 4, 12]",16
"[1.0, 6.0, 3.0, 8.0]",4,"[0, 6, 4, 9]",16
"[4.0, 4.0, 6.0, 6.0]",4,"[4, 4, 8, 8]",16
"[13.0, 6.0, 15.0, 8.0]",4,"[12, 6, 15, 9]",16
"[13.0, 2.0, 15.0, 4.0]",1,"[8, 0, 15, 15]",128
"[0, 5.0, 2.0, 7.0]",4,"[0, 4, 4, 8]",16
"[7.0, 6.0, 9.0, 8.0]",4,"[6, 6, 9, 9]",16
"[1.0, 13.0, 3.0, 15.0]",0,"[0, 0, 15, 15]",256
"[5.0, 11.0, 7.0, 13.0]",4,"[4, 10, 8, 13]",16
"[2.0, 5.0, 4.0, 7.0]",4,"[2, 4, 5, 8]",16
"[4.0, 9.0, 6.0, 11.0]",4,"[4, 8, 8, 12]",16
"[1.0, 5.0, 3.0, 7.0]",4,"[0, 4, 4, 8]",16
"[6.0, 7.0, 8.0, 9.0]",4,"[6, 6, 9, 9]",16
"[8.0, 3.0, 10.0, 5.0]",4,"[8, 2, 12, 5]",16
"[0, 3.0, 2.0, 5.0]",4,"[0, 2, 4, 5]",16
"[6.0, 1.0, 8.0, 3.0]",4,"[6, 0, 9, 4]",16
"[0, 4.0, 2.0, 6.0]",4,"[0, 4, 4, 8]",16
"[1.0, 6.0, 3.0, 8.0]",4,"[0, 6, 4, 9]",16
"[5.0, 10.0, 7.0, 12.0]",4,"[4, 10, 8, 13]",16
"[5.0, 13.0, 7.0, 15.0]",2,"[4, 8, 11, 15]",64
"[12.0, 10.0, 14.0, 12.0]",4,"[12, 10, 15, 13]",16
"[12.0, 11.0, 14.0, 13.0]",4,"[12, 10, 15, 13]",16
"[7.0, 10.0, 9.0, 12.0]",4,"[6, 10, 9, 13]",16
"[10.0, 1.0, 12.0, 3.0]",4,"[10, 0, 13, 4]",16
"[6.0, 7.0, 8.0, 9.0]",4,"[6, 6, 9, 9]",16
"[6.0, 11.0, 8.0, 13.0]",4,"[6, 10, 9, 13]",16
"[10.0, 10.0, 12.0, 12.0]",4,"[10, 10, 13, 13]",16
"[9.0, 4.0, 11.0, 6.0]",4,"[8, 4, 12, 8]",16
"[8.0, 9.0, 10.0, 11.0]",4,"[8, 8, 12, 12]",16
"[3.0, 4.0, 5.0, 6.0]",4,"[2, 4, 5, 8]",16
"[13.0, 10.0, 15.0, 12.0]",4,"[12, 10, 15, 13]",16
"[3.0, 5.0, 5.0, 7.0]",4,"[2, 4, 5, 8]",16
"[13.0, 1.0, 15.0, 3.0]",1,"[8, 0, 15, 15]",128
"[2.0, 4.0, 4.0, 6.0]",4,"[2, 4, 5, 8]",16
"[1.0, 8.0, 3.0, 10.0]",4,"[0, 8, 4, 12]",16
"[12.0, 8.0, 14.0, 10.0]",4,"[12, 8, 15, 12]",16
"[4.0, 2.0, 6.0, 4.0]",4,"[4, 2, 8, 5]",16
"[4.0, 0, 6.0, 2.0]",4,"[4, 0, 8, 4]",16
"[11.0, 3.0, 13.0, 5.0]",4,"[10, 2, 13, 5]",16
"[8.0, 8.0, 10.0, 10.0]",4,"[8, 8, 12, 12]",16
"[5.0, 1.0, 7.0, 3.0]",4,"[4, 0, 8, 4]",16
"[10.0, 1.0, 12.0, 3.0]",4,"[10, 0, 13, 4]",16
"[0, 0, 2.0, 2.0]",4,"[0, 0, 4, 4]",16
"[12.0, 2.0, 14.0, 4.0]",4,"[12, 2, 15, 5]",16
"[4.0, 9.0, 6.0, 11.0]",4,"[4, 8, 8, 12]",16
"[3.0, 11.0, 5.0, 13.0]",4,"[2, 10, 5, 13]",16
"[3.0, 4.0, 5.0, 6.0]",4,"[2, 4, 5, 8]",16
"[12.0, 13.0, 14.0, 15.0]",4,"[12, 12, 15, 15]",16
"[4.0, 9.0, 6.0, 11.0]",4,"[4, 8, 8, 12]",16
"[7.0, 1.0, 9.0, 3.0]",3,"[6, 0, 9, 8]",32
"[8.0, 12.0, 10.0, 14.0]",4,"[8, 12, 12, 15]",16
"[2.0, 8.0, 4.0, 10.0]",4,"[2, 8, 5, 12]",16
"[5.0, 11.0, 7.0, 13.0]",4,"[4, 10, 8, 13]",16
"[7.0, 0, 9.0, 2.0]",3,"[6, 0, 9, 8]",32
"[8.0, 5.0, 10.0, 7.0]",4,"[8, 4, 12, 8]",16
"[10.0, 7.0, 12.0, 9.0]",4,"[10, 6, 13, 9]",16
"[13.0, 5.0, 15.0, 7.0]",3,"[12, 4, 15, 11]",32
"[11.0, 1.0, 13.0, 3.0]",3,"[10, 0, 13, 8]",32
"[1.0, 10.0, 3.0, 12.0]",4,"[0, 10, 4, 13]",16
"[13.0, 5.0, 15.0, 7.0]",3,"[12, 4, 15, 11]",32
"[6.0, 8.0, 8.0, 10.0]",4,"[6, 8, 9, 12]",16
"[11.0, 7.0, 13.0, 9.0]",4,"[10, 6, 13, 9]",16
"[1.0, 13.0, 3.0, 15.0]",0,"[0, 0, 15, 15]",256
"[12.0, 6.0, 14.0, 8.0]",4,"[12, 6, 15, 9]",16
"[0, 12.0, 2.0, 14.0]",4,"[0, 12, 4, 15]",16
"[6.0, 9.0, 8.0, 11.0]",4,"[6, 8, 9, 12]",16
"[6.0, 6.0, 8.0, 8.0]",4,"[6, 6, 9, 9]",16
"[12.0, 2.0, 14.0, 4.0]",4,"[12, 2, 15, 5]",16
"[11.0, 2.0, 13.0, 4.0]",4,"[10, 2, 13, 5]",16
"[6.0, 7.0, 8.0, 9.0]",4,"[6, 6, 9, 9]",16
"[3.0, 0, 5.0, 2.0]",3,"[2, 0, 5, 8]",32
"[11.0, 13.0, 13.0, 15.0]",4,"[10, 12, 13, 15]",16
"[10.0, 4.0, 12.0, 6.0]",4,"[10, 4, 13, 8]",16
"[6.0, 5.0, 8.0, 7.0]",4,"[6, 4, 9, 8]",16
"[8.0, 0, 10.0, 2.0]",4,"[8, 0, 12, 4]",16
"[3.0, 7.0, 5.0, 9.0]",4,"[2, 6, 5, 9]",16
"[2.0, 13.0, 4.0, 15.0]",0,"[0, 0, 15, 15]",256
"[11.0, 5.0, 13.0, 7.0]",4,"[10, 4, 13, 8]",16
"[4.0, 11.0, 6.0, 13.0]",4,"[4, 10, 8, 13]",16
"[7.0, 3.0, 9.0, 5.0]",4,"[6, 2, 9, 5]",16
"[13.0, 7.0, 15.0, 9.0]",4,"[12, 6, 15, 9]",16
"[2.0, 2.0, 4.0, 4.0]",4,"[2, 2, 5, 5]",16
"[9.0, 2.0, 11.0, 4.0]",4,"[8, 2, 12, 5]",16
"[9.0, 10.0, 11.0, 12.0]",4,"[8, 10, 12, 13]",16
"[1.0, 1.0, 3.0, 3.0]",4,"[0, 0, 4, 4]",16
"[11.0, 6.0, 13.0, 8.0]",4,"[10, 6, 13, 9]",16
"[3.0, 7.0, 5.0, 9.0]",4,"[2, 6, 5, 9]",16
"[4.0, 0, 6.0, 2.0]",4,"[4, 0, 8, 4]",16
"[0, 1.0, 2.0, 3.0]",4,"[0, 0, 4, 4]",16
"[6.0, 11.0, 8.0, 13.0]",4,"[6, 10, 9, 13]",16
"[13.0, 13.0, 15.0, 15.0]",4,"[12, 12, 15, 15]",16
"[6.0, 1.0, 8.0, 3.0]",4,"[6, 0, 9, 4]",16
"[8.0, 13.0, 10.0, 15.0]",2,"[8, 8, 15, 15]",64
"[1.0, 8.0, 3.0, 10.0]",4,"[0, 8, 4, 12]",16
"[12.0, 6.0, 14.0, 8.0]",4,"[12, 6, 15, 9]",16
"[3.0, 3.0, 5.0, 5.0]",4,"[2, 2, 5, 5]",16
"[0, 4.0, 2.0, 6.0]",4,"[0, 4, 4, 8]",16
"[7.0, 3.0, 9.0, 5.0]",4,"[6, 2, 9, 5]",16
"[12.0, 12.0, 14.0, 14.0]",4,"[12, 12, 15, 15]",16
"[9.0, 7.0, 11.0, 9.0]",4,"[8, 6, 12, 9]",16
"[9.0, 1.0, 11.0, 3.0]",4,"[8, 0, 12, 4]",16
"[12.0, 6.0, 14.0, 8.0]",4,"[12, 6, 15, 9]",16
"[2.0, 8.0, 4.0, 10.0]",4,"[2, 8, 5, 12]",16
"[1.0, 11.0, 3.0, 13.0]",4,"[0, 10, 4, 13]",16
"[7.0, 4.0, 9.0, 6.0]",4,"[6, 4, 9, 8]",16
"[5.0, 4.0, 7.0, 6.0]",4,"[4, 4, 8, 8]",16
"[3.0, 4.0, 5.0, 6.0]",4,"[2, 4, 5, 8]",16
"[3.0, 6.0, 5.0, 8.0]",4,"[2, 6, 5, 9]",16
"[10.0, 6.0, 12.0, 8.0]",4,"[10, 6, 13, 9]",16
"[1.0, 4.0, 3.0, 6.0]",4,"[0, 4, 4, 8]",16
"[2.0, 12.0, 4.0, 14.0]",4,"[2, 12, 5, 15]",16
"[5.0, 0, 7.0, 2.0]",4,"[4, 0, 8, 4]",16
"[3.0, 13.0, 5.0, 15.0]",0,"[0, 0, 15, 15]",256
"[2.0, 12.0, 4.0, 14.0]",4,"[2, 12, 5, 15]",16
"[6.0, 5.0, 8.0, 7.0]",4,"[6, 4, 9, 8]",16
"[8.0, 0, 10.0, 2.0]",4,"[8, 0, 12, 4]",16
"[9.0, 11.0, 11.0, 13.0]",4,"[8, 10, 12, 13]",16
"[12.0, 5.0, 14.0, 7.0]",4,"[12, 4, 15, 8]",16
"[7.0, 6.0, 9.0, 8.0]",4,"[6, 6, 9, 9]",16
"[9.0, 10.0, 11.0, 12.0]",4,"[8, 10, 12, 13]",16
"[2.0, 12.0, 4.0, 14.0]",4,"[2, 12, 5, 15]",16
"[4.0, 10.0, 6.0, 12.0]",4,"[4, 10, 8, 13]",16
"[2.0, 12.0, 4.0, 14.0]",4,"[2, 12, 5, 15]",16
"[7.0, 13.0, 9.0, 15.0]",4,"[6, 12, 9, 15]",16
"[8.0, 7.0, 10.0, 9.0]",4,"[8, 6, 12, 9]",16
"[10.0, 13.0, 12.0, 15.0]",4,"[10, 12, 13, 15]",16
"[6.0, 11.0, 8.0, 13.0]",4,"[6, 10, 9, 13]",16
"[0, 2.0, 2.0, 4.0]",4,"[0, 2, 4, 5]",16
"[10.0, 7.0, 12.0, 9.0]",4,"[10, 6, 13, 9]",16
"[9.0, 2.0, 11.0, 4.0]",4,"[8, 2, 12, 5]",16
"[8.0, 5.0, 10.0, 7.0]",4,"[8, 4, 12, 8]",16
"[8.0, 9.0, 10.0, 11.0]",4,"[8, 8, 12, 12]",16
"[6.0, 4.0, 8.0, 6.0]",4,"[6, 4, 9, 8]",16
"[1.0, 9.0, 3.0, 11.0]",4,"[0, 8, 4, 12]",16
"[4.0, 10.0, 6.0, 12.0]",4,"[4, 10, 8, 13]",16
"[3.0, 9.0, 5.0, 11.0]",3,"[2, 8, 5, 15]",32
"[4.0, 5.0, 6.0, 7.0]",4,"[4, 4, 8, 8]",16
"[6.0, 9.0, 8.0, 11.0]",4,"[6, 8, 9, 12]",16
"[3.0, 1.0, 5.0, 3.0]",3,"[2, 0, 5, 8]",32
"[11.0, 10.0, 13.0, 12.0]",4,"[10, 10, 13, 13]",16
"[2.0, 1.0, 4.0, 3.0]",4,"[2, 0, 5, 4]",16
"[4.0, 6.0, 6.0, 8.0]",4,"[4, 6, 8, 9]",16
"[7.0, 11.0, 9.0, 13.0]",4,"[6, 10, 9, 13]",16
"[5.0, 1.0, 7.0, 3.0]",4,"[4, 0, 8, 4]",16
"[5.0, 9.0, 7.0, 11.0]",4,"[4, 8, 8, 12]",16
"[8.0, 9.0, 10.0, 11.0]",4,"[8, 8, 12, 12]",16
"[4.0, 11.0, 6.0, 13.0]",4,"[4, 10, 8, 13]",16
"[13.0, 2.0, 15.0, 4.0]",1,"[8, 0, 15, 15]",128
"[9.0, 4.0, 11.0, 6.0]",4,"[8, 4, 12, 8]",16
"[10.0, 11.0, 12.0, 13.0]",4,"[10, 10, 13, 13]",16
"[13.0, 13.0, 15.0, 15.0]",4,"[12, 12, 15, 15]",16
"[5.0, 10.0, 7.0, 12.0]",4,"[4, 10, 8, 13]",16
"[10.0, 3.0, 12.0, 5.0]",4,"[10, 2, 13, 5]",16
"[2.0, 2.0, 4.0, 4.0]",4,"[2, 2, 5, 5]",16
