,L2 Norm
196,-0.0044206791588876
197,-0.0048682578544374
198,-0.0047973618689856
199,-0.0043892368357152
200,-0.0043977609010774
201,-0.0043331761885244
202,-0.004092120704183
203,-0.0037887192886937
204,-0.0038691453555368
205,-0.0039290206035595
206,-0.0043015288719191
207,-0.0042487438798088
208,-0.004367068894639
209,-0.0040707558341448
210,-0.0041413441367997
211,-0.0038577115788826
212,-0.0038383107664692
213,-0.0036530024263918
214,-0.0035576061007648
215,-0.0035823055469278
216,-0.0036099710592835
217,-0.0034564898101872
218,-0.0035246450890986
219,-0.0033038499955942
220,-0.0032997130465348
221,-0.0032595713405666
222,-0.0031603365887607
223,-0.0030425826921836
224,-0.0026972926527021
225,-0.0026138637348574
226,-0.0024597093468989
227,-0.0024356641210725
228,-0.0023365956329259
229,-0.0023190725608598
230,-0.0021895141976717
231,-0.0019145445557948
232,-0.0019028728294516
233,-0.002024662708684
234,-0.0020599311279015
235,-0.0020675305747174
236,-0.0019440654778051
237,-0.0017825603863446
238,-0.0021360721744964
239,-0.0020022723202512
240,-0.0019598525965059
241,-0.0020441228555919
242,-0.0020147451405419
243,-0.0019829823160825
244,-0.0019781541591976
245,-0.0018207870886829
246,-0.0022170080616744
247,-0.0023053521855177
248,-0.0025439975732779
249,-0.0023753736548172
250,-0.002420631817501
251,-0.0024033501854458
252,-0.0025561789083772
253,-0.0026053552730773
254,-0.0025835473290091
255,-0.002678267499126
256,-0.0026869623860402
257,-0.0027980277807003
258,-0.0028865170872072
259,-0.0027253028711768
260,-0.0025202945916037
261,-0.0024129997076877
262,-0.002144623507757
263,-0.0021025352224873
264,-0.0021348125360091
265,-0.0020468805606084
266,-0.0021242235878346
267,-0.0021364397030079
268,-0.0018782056979394
269,-0.0016950236209108
270,-0.0016861499735682
271,-0.0015608242986798
272,-0.0014726860738672
273,-0.001434815006186
274,-0.0014905831129222
275,-0.0014660494777474
276,-0.0014434768455688
277,-0.0014326056347852
278,-0.0014402894534577
279,-0.0015897734404111
280,-0.0017048863552529
281,-0.0018497798650154
282,-0.0018105874578507
283,-0.0018983321175197
284,-0.0020769367433229
285,-0.0019602328102922
286,-0.0019970071623259
287,-0.0020157637632873
288,-0.0020535581718023
289,-0.0021556756378013
290,-0.0019547817817394
291,-0.001730654463334
292,-0.0017326643772568
293,-0.001972663444273
294,-0.0017498036496733
295,-0.0015841952698551
296,-0.0013974488816242
297,-0.001541235654276
298,-0.0015833918201973
299,-0.0016213026312882
300,-0.0017043272858945
301,-0.0016879969582249
302,-0.0016612392943177
303,-0.0015946748728623
304,-0.0013108140135519
305,-0.0011645438588036
306,-0.0012124864591041
307,-0.0010724924745395
308,-0.0011895577791833
309,-0.0012948639436922
310,-0.0014751863035297
311,-0.0015378912190754
312,-0.0015336345475156
313,-0.001706535984244
314,-0.0018971348356218
315,-0.0022994518201713
316,-0.0020808200295418
317,-0.0020635055311133
318,-0.0017096666049724
319,-0.0018426060010213
320,-0.0017066536128019
321,-0.0017668036373015
322,-0.0017275428986393
323,-0.0019564665542346
324,-0.0018187413555377
325,-0.0020528669824612
326,-0.0020458020165267
327,-0.0021887237921198
328,-0.0021957042764899
329,-0.0023640165972328
330,-0.0022728585653302
331,-0.002385424653306
332,-0.0022939008781759
333,-0.0021286362910071
334,-0.0020834365513897
335,-0.002020022731737
336,-0.0020105366365141
337,-0.0018608977557262
338,-0.0019362007338201
339,-0.0019964653887415
340,-0.0019987820837412
341,-0.0019677467928882
342,-0.0018424978343076
343,-0.0020305903677877
344,-0.002088853928124
345,-0.0020027544065621
346,-0.0019192681270718
347,-0.0020481342624275
348,-0.0020355653747037
349,-0.0021000174926385
350,-0.0021678500908606
351,-0.0020062264133161
352,-0.0019824715710855
353,-0.0021803806118427
354,-0.0020138419237345
355,-0.0021463076046541
356,-0.001917066332911
357,-0.001961599408313
358,-0.0019868171657231
359,-0.0018375386113353
360,-0.0019855225009434
361,-0.0017844647234895
362,-0.0017309038453769
363,-0.001761870924869
364,-0.0017625454988144
365,-0.0017151218195402
366,-0.0017702386368584
367,-0.0016702853689147
368,-0.0015374991485298
369,-0.001606258213748
370,-0.0017241412490342
371,-0.0018802704582544
372,-0.0019165459365984
373,-0.0020532274080889
374,-0.0021113239658775
375,-0.0022729938298764
376,-0.0024205418431593
377,-0.0026285157616646
378,-0.0024589810437833
379,-0.0025195096915615
380,-0.0024606781201228
381,-0.0024487643117341
382,-0.0026212525277039
383,-0.0025598647187834
384,-0.0026485360856259
385,-0.0023581509220492
386,-0.0022267450362782
387,-0.0022957099917089
388,-0.0023303350075219
389,-0.0023595298119744
390,-0.0024060256826476
391,-0.0023915697245962
392,-0.0023996464343846
393,-0.0023713808810156
394,-0.0022731045709166
395,-0.0021297581191192
396,-0.0020024702330796
397,-0.0018278598550506
398,-0.0016895566079292
399,-0.0018503783396916
400,-0.0019062981898765
401,-0.0020319561464374
402,-0.0021517991862498
403,-0.0021835582238649
404,-0.0019809873004001
405,-0.0019633661426759
406,-0.001873352832866
407,-0.0019436633307768
408,-0.0017965361732429
409,-0.00160938103539
410,-0.0016696839266294
411,-0.0017023292665233
412,-0.0016695506955821
413,-0.0014264163569665
414,-0.0012866566007692
415,-0.0012839593557503
416,-0.0013926281952076
417,-0.0013067269500525
418,-0.001440393037019
419,-0.0015696919697248
420,-0.0015254417791115
421,-0.0015458935881607
422,-0.0015173131806615
423,-0.0014624760163009
424,-0.0015552006735299
425,-0.0016728501942097
426,-0.0015135031339137
427,-0.0016153994494415
428,-0.0016141380310015
429,-0.0015175450557443
430,-0.0014220101768183
431,-0.0014380108861347
432,-0.0015718606482846
433,-0.0014755780344644
434,-0.0013288484619795
435,-0.001386915978464
436,-0.0013934872929683
437,-0.0012299441055864
438,-0.0012532916718945
439,-0.0013885642742781
440,-0.0012510468781172
441,-0.0013487851722948
442,-0.0013422192159653
443,-0.0014477067216979
444,-0.0014719850053851
445,-0.0014787147219734
446,-0.0014723716078608
447,-0.0012272934330951
448,-0.0014381251404601
449,-0.0013639195515901
450,-0.0015303201709336
451,-0.001512915384639
452,-0.0015427297669517
453,-0.0015200281647682
454,-0.0014733182393713
455,-0.0014949552595546
456,-0.001438371466458
457,-0.0014167814854324
458,-0.0013647171692674
459,-0.0010209651092242
460,-0.0009421863544464
461,-0.0009680041113915
462,-0.0010138171646745
463,-0.0010171358215249
464,-0.0009643369968274
465,-0.00089290602696
466,-0.0009343334534043
467,-0.0009063036684227
468,-0.0010793795350424
469,-0.0011385117317497
470,-0.0010919170004324
471,-0.0011960381068832
472,-0.0012188524527499
473,-0.001202558217191
474,-0.0010318291855457
475,-0.0008344576912244
476,-0.0008648839619716
477,-0.0010138114719909
478,-0.0011043013225145
479,-0.0010219283242967
480,-0.0010217180837794
481,-0.0009567443561837
482,-0.0009115460216012
483,-0.0009292988574018
484,-0.0008771763605572
485,-0.000502401245148
486,-0.0005921872626461
487,-0.0005758770229884
488,-0.0005188084907499
489,-0.0004562027505444
490,-0.0004429592918565
491,-0.0004326817963768
492,-0.0004334072935353
493,-0.0004864342665369
494,-0.0003489951467979
495,-0.0002726997258499
496,-0.0002634727654488
497,-0.0002247036725463
498,-8.362594586665846e-05
499,0.0
