,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
96,56,256,4,200,4.571428571428571,21.875
97,56,128,5,72,2.2857142857142856,43.75
98,64,256,4,192,4.0,25.0
99,64,256,4,192,4.0,25.0
100,64,256,4,192,4.0,25.0
101,64,256,4,192,4.0,25.0
102,64,256,4,192,4.0,25.0
103,56,256,4,200,4.571428571428571,21.875
104,56,128,5,72,2.2857142857142856,43.75
105,56,256,4,200,4.571428571428571,21.875
106,56,256,4,200,4.571428571428571,21.875
107,64,256,4,192,4.0,25.0
108,49,256,4,207,5.224489795918367,19.140625
109,56,256,4,200,4.571428571428571,21.875
110,64,256,4,192,4.0,25.0
111,56,256,4,200,4.571428571428571,21.875
112,56,256,4,200,4.571428571428571,21.875
113,56,256,4,200,4.571428571428571,21.875
114,56,256,4,200,4.571428571428571,21.875
115,56,128,5,72,2.2857142857142856,43.75
116,64,256,4,192,4.0,25.0
117,64,256,4,192,4.0,25.0
118,64,1024,2,960,16.0,6.25
119,49,256,4,207,5.224489795918367,19.140625
120,64,256,4,192,4.0,25.0
121,56,256,4,200,4.571428571428571,21.875
122,56,256,4,200,4.571428571428571,21.875
123,56,256,4,200,4.571428571428571,21.875
124,64,1024,2,960,16.0,6.25
125,56,256,4,200,4.571428571428571,21.875
126,56,256,4,200,4.571428571428571,21.875
127,64,256,4,192,4.0,25.0
128,64,256,4,192,4.0,25.0
129,64,256,4,192,4.0,25.0
130,64,256,4,192,4.0,25.0
131,56,256,4,200,4.571428571428571,21.875
132,56,256,4,200,4.571428571428571,21.875
133,56,256,4,200,4.571428571428571,21.875
134,64,1024,2,960,16.0,6.25
135,56,256,4,200,4.571428571428571,21.875
136,49,256,4,207,5.224489795918367,19.140625
137,64,256,4,192,4.0,25.0
138,64,1024,2,960,16.0,6.25
139,56,256,4,200,4.571428571428571,21.875
140,64,256,4,192,4.0,25.0
141,64,256,4,192,4.0,25.0
142,56,256,4,200,4.571428571428571,21.875
143,64,256,4,192,4.0,25.0
144,64,256,4,192,4.0,25.0
145,56,256,4,200,4.571428571428571,21.875
146,56,256,4,200,4.571428571428571,21.875
147,64,256,4,192,4.0,25.0
148,64,512,3,448,8.0,12.5
149,64,1024,2,960,16.0,6.25
150,64,256,4,192,4.0,25.0
151,56,256,4,200,4.571428571428571,21.875
152,64,256,4,192,4.0,25.0
153,64,1024,2,960,16.0,6.25
154,49,128,5,79,2.6122448979591835,38.28125
155,49,128,5,79,2.6122448979591835,38.28125
156,56,256,4,200,4.571428571428571,21.875
157,64,256,4,192,4.0,25.0
158,56,256,4,200,4.571428571428571,21.875
159,64,256,4,192,4.0,25.0
160,56,128,5,72,2.2857142857142856,43.75
161,64,256,4,192,4.0,25.0
162,64,256,4,192,4.0,25.0
163,49,256,4,207,5.224489795918367,19.140625
164,64,256,4,192,4.0,25.0
165,49,256,4,207,5.224489795918367,19.140625
166,64,256,4,192,4.0,25.0
167,64,256,4,192,4.0,25.0
168,64,1024,2,960,16.0,6.25
169,56,256,4,200,4.571428571428571,21.875
170,64,256,4,192,4.0,25.0
171,49,256,4,207,5.224489795918367,19.140625
172,56,256,4,200,4.571428571428571,21.875
173,64,256,4,192,4.0,25.0
174,64,256,4,192,4.0,25.0
175,49,256,4,207,5.224489795918367,19.140625
176,64,256,4,192,4.0,25.0
177,56,256,4,200,4.571428571428571,21.875
178,64,1024,2,960,16.0,6.25
179,56,256,4,200,4.571428571428571,21.875
180,49,128,5,79,2.6122448979591835,38.28125
181,49,256,4,207,5.224489795918367,19.140625
182,64,256,4,192,4.0,25.0
183,64,256,4,192,4.0,25.0
184,56,256,4,200,4.571428571428571,21.875
185,64,256,4,192,4.0,25.0
186,64,256,4,192,4.0,25.0
187,56,256,4,200,4.571428571428571,21.875
188,64,256,4,192,4.0,25.0
189,64,256,4,192,4.0,25.0
190,56,256,4,200,4.571428571428571,21.875
191,64,256,4,192,4.0,25.0
192,64,256,4,192,4.0,25.0
193,64,512,3,448,8.0,12.5
194,64,256,4,192,4.0,25.0
195,64,256,4,192,4.0,25.0
196,56,256,4,200,4.571428571428571,21.875
197,64,256,4,192,4.0,25.0
198,56,256,4,200,4.571428571428571,21.875
199,64,256,4,192,4.0,25.0
200,64,256,4,192,4.0,25.0
201,56,256,4,200,4.571428571428571,21.875
202,64,256,4,192,4.0,25.0
203,64,256,4,192,4.0,25.0
204,64,512,3,448,8.0,12.5
205,56,256,4,200,4.571428571428571,21.875
206,56,256,4,200,4.571428571428571,21.875
207,64,256,4,192,4.0,25.0
208,49,256,4,207,5.224489795918367,19.140625
209,64,256,4,192,4.0,25.0
210,64,256,4,192,4.0,25.0
211,64,256,4,192,4.0,25.0
212,64,256,4,192,4.0,25.0
213,56,256,4,200,4.571428571428571,21.875
214,49,256,4,207,5.224489795918367,19.140625
215,56,256,4,200,4.571428571428571,21.875
216,49,256,4,207,5.224489795918367,19.140625
217,64,256,4,192,4.0,25.0
218,56,256,4,200,4.571428571428571,21.875
219,64,256,4,192,4.0,25.0
220,56,128,5,72,2.2857142857142856,43.75
221,56,256,4,200,4.571428571428571,21.875
222,64,256,4,192,4.0,25.0
223,64,256,4,192,4.0,25.0
224,56,128,5,72,2.2857142857142856,43.75
225,64,256,4,192,4.0,25.0
226,64,256,4,192,4.0,25.0
227,64,256,4,192,4.0,25.0
228,49,256,4,207,5.224489795918367,19.140625
229,49,256,4,207,5.224489795918367,19.140625
230,64,256,4,192,4.0,25.0
231,56,256,4,200,4.571428571428571,21.875
232,64,256,4,192,4.0,25.0
233,49,256,4,207,5.224489795918367,19.140625
234,56,256,4,200,4.571428571428571,21.875
235,64,256,4,192,4.0,25.0
236,64,256,4,192,4.0,25.0
237,56,256,4,200,4.571428571428571,21.875
238,64,256,4,192,4.0,25.0
239,64,256,4,192,4.0,25.0
240,64,256,4,192,4.0,25.0
241,56,256,4,200,4.571428571428571,21.875
242,56,256,4,200,4.571428571428571,21.875
243,56,256,4,200,4.571428571428571,21.875
244,49,256,4,207,5.224489795918367,19.140625
245,64,256,4,192,4.0,25.0
246,56,256,4,200,4.571428571428571,21.875
247,64,256,4,192,4.0,25.0
248,56,256,4,200,4.571428571428571,21.875
249,56,1024,2,968,18.285714285714285,5.46875
250,49,256,4,207,5.224489795918367,19.140625
251,56,256,4,200,4.571428571428571,21.875
252,64,256,4,192,4.0,25.0
253,56,256,4,200,4.571428571428571,21.875
254,64,256,4,192,4.0,25.0
255,64,256,4,192,4.0,25.0
256,64,256,4,192,4.0,25.0
257,56,256,4,200,4.571428571428571,21.875
258,64,64,6,0,1.0,100.0
259,56,256,4,200,4.571428571428571,21.875
260,56,128,5,72,2.2857142857142856,43.75
261,64,256,4,192,4.0,25.0
262,64,256,4,192,4.0,25.0
263,49,256,4,207,5.224489795918367,19.140625
264,56,256,4,200,4.571428571428571,21.875
265,56,128,5,72,2.2857142857142856,43.75
266,56,256,4,200,4.571428571428571,21.875
267,49,256,4,207,5.224489795918367,19.140625
268,56,256,4,200,4.571428571428571,21.875
269,56,256,4,200,4.571428571428571,21.875
270,49,256,4,207,5.224489795918367,19.140625
271,64,256,4,192,4.0,25.0
272,56,256,4,200,4.571428571428571,21.875
273,64,256,4,192,4.0,25.0
274,64,512,3,448,8.0,12.5
275,64,256,4,192,4.0,25.0
276,56,256,4,200,4.571428571428571,21.875
277,56,256,4,200,4.571428571428571,21.875
278,56,256,4,200,4.571428571428571,21.875
279,56,256,4,200,4.571428571428571,21.875
280,64,1024,2,960,16.0,6.25
281,64,256,4,192,4.0,25.0
282,56,256,4,200,4.571428571428571,21.875
283,56,256,4,200,4.571428571428571,21.875
284,64,256,4,192,4.0,25.0
285,56,256,4,200,4.571428571428571,21.875
286,64,256,4,192,4.0,25.0
287,64,256,4,192,4.0,25.0
288,64,256,4,192,4.0,25.0
289,49,256,4,207,5.224489795918367,19.140625
290,56,256,4,200,4.571428571428571,21.875
291,56,256,4,200,4.571428571428571,21.875
292,64,128,5,64,2.0,50.0
293,56,256,4,200,4.571428571428571,21.875
294,56,256,4,200,4.571428571428571,21.875
295,64,256,4,192,4.0,25.0
296,56,256,4,200,4.571428571428571,21.875
297,56,256,4,200,4.571428571428571,21.875
298,56,256,4,200,4.571428571428571,21.875
299,64,512,3,448,8.0,12.5
300,49,256,4,207,5.224489795918367,19.140625
301,56,256,4,200,4.571428571428571,21.875
302,49,256,4,207,5.224489795918367,19.140625
303,64,256,4,192,4.0,25.0
304,49,256,4,207,5.224489795918367,19.140625
305,64,256,4,192,4.0,25.0
306,56,256,4,200,4.571428571428571,21.875
307,49,256,4,207,5.224489795918367,19.140625
308,64,1024,2,960,16.0,6.25
309,64,256,4,192,4.0,25.0
310,64,256,4,192,4.0,25.0
311,56,256,4,200,4.571428571428571,21.875
312,56,256,4,200,4.571428571428571,21.875
313,56,256,4,200,4.571428571428571,21.875
314,49,256,4,207,5.224489795918367,19.140625
315,56,256,4,200,4.571428571428571,21.875
316,64,256,4,192,4.0,25.0
317,64,256,4,192,4.0,25.0
318,56,256,4,200,4.571428571428571,21.875
319,56,256,4,200,4.571428571428571,21.875
320,56,256,4,200,4.571428571428571,21.875
321,64,256,4,192,4.0,25.0
322,56,256,4,200,4.571428571428571,21.875
323,64,256,4,192,4.0,25.0
324,64,256,4,192,4.0,25.0
325,56,256,4,200,4.571428571428571,21.875
326,56,256,4,200,4.571428571428571,21.875
327,56,256,4,200,4.571428571428571,21.875
328,64,256,4,192,4.0,25.0
329,64,256,4,192,4.0,25.0
330,56,256,4,200,4.571428571428571,21.875
331,64,1024,2,960,16.0,6.25
332,64,256,4,192,4.0,25.0
333,56,256,4,200,4.571428571428571,21.875
334,64,256,4,192,4.0,25.0
335,64,256,4,192,4.0,25.0
336,64,512,3,448,8.0,12.5
337,56,256,4,200,4.571428571428571,21.875
338,56,512,3,456,9.142857142857142,10.9375
339,64,256,4,192,4.0,25.0
340,64,256,4,192,4.0,25.0
341,64,256,4,192,4.0,25.0
342,64,256,4,192,4.0,25.0
343,64,256,4,192,4.0,25.0
344,56,256,4,200,4.571428571428571,21.875
345,56,256,4,200,4.571428571428571,21.875
346,64,256,4,192,4.0,25.0
347,56,256,4,200,4.571428571428571,21.875
348,64,512,3,448,8.0,12.5
349,64,256,4,192,4.0,25.0
350,64,256,4,192,4.0,25.0
351,56,256,4,200,4.571428571428571,21.875
352,56,256,4,200,4.571428571428571,21.875
353,56,256,4,200,4.571428571428571,21.875
354,56,256,4,200,4.571428571428571,21.875
355,56,256,4,200,4.571428571428571,21.875
356,64,256,4,192,4.0,25.0
357,56,128,5,72,2.2857142857142856,43.75
358,56,256,4,200,4.571428571428571,21.875
359,64,256,4,192,4.0,25.0
360,56,256,4,200,4.571428571428571,21.875
361,56,256,4,200,4.571428571428571,21.875
362,56,256,4,200,4.571428571428571,21.875
363,64,256,4,192,4.0,25.0
364,64,256,4,192,4.0,25.0
365,56,256,4,200,4.571428571428571,21.875
366,49,256,4,207,5.224489795918367,19.140625
367,64,512,3,448,8.0,12.5
368,56,256,4,200,4.571428571428571,21.875
369,56,512,3,456,9.142857142857142,10.9375
370,49,256,4,207,5.224489795918367,19.140625
371,64,256,4,192,4.0,25.0
372,64,256,4,192,4.0,25.0
373,56,256,4,200,4.571428571428571,21.875
374,64,256,4,192,4.0,25.0
375,56,256,4,200,4.571428571428571,21.875
376,56,256,4,200,4.571428571428571,21.875
377,56,256,4,200,4.571428571428571,21.875
378,56,256,4,200,4.571428571428571,21.875
379,56,256,4,200,4.571428571428571,21.875
380,56,256,4,200,4.571428571428571,21.875
381,64,256,4,192,4.0,25.0
382,64,512,3,448,8.0,12.5
383,56,256,4,200,4.571428571428571,21.875
384,56,256,4,200,4.571428571428571,21.875
385,56,256,4,200,4.571428571428571,21.875
386,64,256,4,192,4.0,25.0
387,56,256,4,200,4.571428571428571,21.875
388,64,256,4,192,4.0,25.0
389,49,256,4,207,5.224489795918367,19.140625
390,64,256,4,192,4.0,25.0
391,64,256,4,192,4.0,25.0
392,64,256,4,192,4.0,25.0
393,56,256,4,200,4.571428571428571,21.875
394,56,256,4,200,4.571428571428571,21.875
395,49,256,4,207,5.224489795918367,19.140625
396,49,256,4,207,5.224489795918367,19.140625
397,56,256,4,200,4.571428571428571,21.875
398,56,256,4,200,4.571428571428571,21.875
399,56,256,4,200,4.571428571428571,21.875
400,64,256,4,192,4.0,25.0
401,56,256,4,200,4.571428571428571,21.875
402,56,128,5,72,2.2857142857142856,43.75
403,49,256,4,207,5.224489795918367,19.140625
404,64,256,4,192,4.0,25.0
405,56,256,4,200,4.571428571428571,21.875
406,49,256,4,207,5.224489795918367,19.140625
407,49,256,4,207,5.224489795918367,19.140625
408,56,256,4,200,4.571428571428571,21.875
409,56,256,4,200,4.571428571428571,21.875
410,64,256,4,192,4.0,25.0
411,64,1024,2,960,16.0,6.25
412,56,256,4,200,4.571428571428571,21.875
413,49,256,4,207,5.224489795918367,19.140625
414,64,256,4,192,4.0,25.0
415,64,256,4,192,4.0,25.0
416,64,256,4,192,4.0,25.0
417,56,256,4,200,4.571428571428571,21.875
418,56,256,4,200,4.571428571428571,21.875
419,64,256,4,192,4.0,25.0
420,64,256,4,192,4.0,25.0
421,56,256,4,200,4.571428571428571,21.875
422,56,256,4,200,4.571428571428571,21.875
423,64,256,4,192,4.0,25.0
424,64,256,4,192,4.0,25.0
425,56,256,4,200,4.571428571428571,21.875
426,64,256,4,192,4.0,25.0
427,49,256,4,207,5.224489795918367,19.140625
428,56,256,4,200,4.571428571428571,21.875
429,64,256,4,192,4.0,25.0
430,56,256,4,200,4.571428571428571,21.875
431,56,256,4,200,4.571428571428571,21.875
432,56,256,4,200,4.571428571428571,21.875
433,56,256,4,200,4.571428571428571,21.875
434,64,256,4,192,4.0,25.0
435,56,256,4,200,4.571428571428571,21.875
436,56,256,4,200,4.571428571428571,21.875
437,56,256,4,200,4.571428571428571,21.875
438,64,256,4,192,4.0,25.0
439,56,256,4,200,4.571428571428571,21.875
440,64,256,4,192,4.0,25.0
441,64,256,4,192,4.0,25.0
442,56,256,4,200,4.571428571428571,21.875
443,56,256,4,200,4.571428571428571,21.875
444,49,256,4,207,5.224489795918367,19.140625
445,56,256,4,200,4.571428571428571,21.875
446,56,256,4,200,4.571428571428571,21.875
447,64,128,5,64,2.0,50.0
448,56,256,4,200,4.571428571428571,21.875
449,56,256,4,200,4.571428571428571,21.875
450,56,512,3,456,9.142857142857142,10.9375
451,56,512,3,456,9.142857142857142,10.9375
452,64,256,4,192,4.0,25.0
453,56,256,4,200,4.571428571428571,21.875
454,64,256,4,192,4.0,25.0
455,56,256,4,200,4.571428571428571,21.875
456,64,256,4,192,4.0,25.0
457,56,256,4,200,4.571428571428571,21.875
458,56,256,4,200,4.571428571428571,21.875
459,56,128,5,72,2.2857142857142856,43.75
460,56,256,4,200,4.571428571428571,21.875
461,56,256,4,200,4.571428571428571,21.875
462,56,256,4,200,4.571428571428571,21.875
463,56,256,4,200,4.571428571428571,21.875
464,56,256,4,200,4.571428571428571,21.875
465,64,256,4,192,4.0,25.0
466,64,256,4,192,4.0,25.0
467,49,256,4,207,5.224489795918367,19.140625
468,56,256,4,200,4.571428571428571,21.875
469,49,256,4,207,5.224489795918367,19.140625
470,56,256,4,200,4.571428571428571,21.875
471,64,1024,2,960,16.0,6.25
472,64,256,4,192,4.0,25.0
473,56,256,4,200,4.571428571428571,21.875
474,64,256,4,192,4.0,25.0
475,64,256,4,192,4.0,25.0
476,56,256,4,200,4.571428571428571,21.875
477,56,256,4,200,4.571428571428571,21.875
478,49,256,4,207,5.224489795918367,19.140625
479,49,128,5,79,2.6122448979591835,38.28125
480,64,256,4,192,4.0,25.0
481,64,512,3,448,8.0,12.5
482,56,256,4,200,4.571428571428571,21.875
483,64,256,4,192,4.0,25.0
484,56,256,4,200,4.571428571428571,21.875
485,64,256,4,192,4.0,25.0
486,56,256,4,200,4.571428571428571,21.875
487,64,256,4,192,4.0,25.0
488,56,128,5,72,2.2857142857142856,43.75
489,56,256,4,200,4.571428571428571,21.875
490,64,256,4,192,4.0,25.0
491,64,256,4,192,4.0,25.0
492,64,256,4,192,4.0,25.0
493,64,256,4,192,4.0,25.0
494,64,256,4,192,4.0,25.0
495,64,256,4,192,4.0,25.0
496,56,128,5,72,2.2857142857142856,43.75
497,64,256,4,192,4.0,25.0
498,56,256,4,200,4.571428571428571,21.875
499,64,256,4,192,4.0,25.0
500,56,256,4,200,4.571428571428571,21.875
501,64,256,4,192,4.0,25.0
502,56,512,3,456,9.142857142857142,10.9375
503,64,256,4,192,4.0,25.0
504,64,256,4,192,4.0,25.0
505,64,256,4,192,4.0,25.0
506,56,256,4,200,4.571428571428571,21.875
507,56,256,4,200,4.571428571428571,21.875
508,64,256,4,192,4.0,25.0
509,56,256,4,200,4.571428571428571,21.875
510,64,256,4,192,4.0,25.0
511,64,256,4,192,4.0,25.0
512,64,256,4,192,4.0,25.0
513,64,256,4,192,4.0,25.0
514,64,256,4,192,4.0,25.0
515,64,1024,2,960,16.0,6.25
516,64,256,4,192,4.0,25.0
517,64,256,4,192,4.0,25.0
518,64,256,4,192,4.0,25.0
519,64,256,4,192,4.0,25.0
520,56,256,4,200,4.571428571428571,21.875
521,64,256,4,192,4.0,25.0
522,64,256,4,192,4.0,25.0
523,56,256,4,200,4.571428571428571,21.875
524,64,256,4,192,4.0,25.0
525,56,256,4,200,4.571428571428571,21.875
526,64,256,4,192,4.0,25.0
527,64,256,4,192,4.0,25.0
528,56,128,5,72,2.2857142857142856,43.75
529,56,256,4,200,4.571428571428571,21.875
530,49,256,4,207,5.224489795918367,19.140625
531,64,256,4,192,4.0,25.0
532,64,256,4,192,4.0,25.0
533,64,256,4,192,4.0,25.0
534,64,256,4,192,4.0,25.0
535,64,256,4,192,4.0,25.0
536,64,512,3,448,8.0,12.5
537,56,256,4,200,4.571428571428571,21.875
538,64,1024,2,960,16.0,6.25
539,56,256,4,200,4.571428571428571,21.875
540,56,256,4,200,4.571428571428571,21.875
541,64,256,4,192,4.0,25.0
542,64,256,4,192,4.0,25.0
543,64,256,4,192,4.0,25.0
544,64,256,4,192,4.0,25.0
545,56,256,4,200,4.571428571428571,21.875
546,64,256,4,192,4.0,25.0
547,56,256,4,200,4.571428571428571,21.875
548,64,1024,2,960,16.0,6.25
549,56,256,4,200,4.571428571428571,21.875
550,64,256,4,192,4.0,25.0
551,64,256,4,192,4.0,25.0
552,64,256,4,192,4.0,25.0
553,64,256,4,192,4.0,25.0
554,64,256,4,192,4.0,25.0
555,64,256,4,192,4.0,25.0
556,64,256,4,192,4.0,25.0
557,64,256,4,192,4.0,25.0
558,56,256,4,200,4.571428571428571,21.875
559,56,256,4,200,4.571428571428571,21.875
560,56,256,4,200,4.571428571428571,21.875
561,56,256,4,200,4.571428571428571,21.875
562,64,256,4,192,4.0,25.0
563,56,1024,2,968,18.285714285714285,5.46875
564,56,1024,2,968,18.285714285714285,5.46875
565,56,256,4,200,4.571428571428571,21.875
566,64,256,4,192,4.0,25.0
567,56,256,4,200,4.571428571428571,21.875
568,64,128,5,64,2.0,50.0
569,64,256,4,192,4.0,25.0
570,64,256,4,192,4.0,25.0
571,56,256,4,200,4.571428571428571,21.875
572,56,256,4,200,4.571428571428571,21.875
573,64,512,3,448,8.0,12.5
574,56,256,4,200,4.571428571428571,21.875
575,49,256,4,207,5.224489795918367,19.140625
576,64,256,4,192,4.0,25.0
577,49,256,4,207,5.224489795918367,19.140625
578,64,512,3,448,8.0,12.5
579,56,256,4,200,4.571428571428571,21.875
580,64,256,4,192,4.0,25.0
581,64,256,4,192,4.0,25.0
582,49,256,4,207,5.224489795918367,19.140625
583,64,256,4,192,4.0,25.0
584,64,256,4,192,4.0,25.0
585,64,256,4,192,4.0,25.0
586,56,256,4,200,4.571428571428571,21.875
587,56,256,4,200,4.571428571428571,21.875
588,64,256,4,192,4.0,25.0
589,56,256,4,200,4.571428571428571,21.875
590,56,256,4,200,4.571428571428571,21.875
591,56,256,4,200,4.571428571428571,21.875
592,64,256,4,192,4.0,25.0
593,64,256,4,192,4.0,25.0
594,56,128,5,72,2.2857142857142856,43.75
595,64,128,5,64,2.0,50.0
596,56,256,4,200,4.571428571428571,21.875
597,64,256,4,192,4.0,25.0
598,56,256,4,200,4.571428571428571,21.875
599,64,1024,2,960,16.0,6.25
600,56,256,4,200,4.571428571428571,21.875
601,64,256,4,192,4.0,25.0
602,56,256,4,200,4.571428571428571,21.875
603,64,256,4,192,4.0,25.0
604,56,128,5,72,2.2857142857142856,43.75
605,64,256,4,192,4.0,25.0
606,64,256,4,192,4.0,25.0
607,49,256,4,207,5.224489795918367,19.140625
608,64,256,4,192,4.0,25.0
609,56,256,4,200,4.571428571428571,21.875
610,56,256,4,200,4.571428571428571,21.875
611,64,256,4,192,4.0,25.0
612,64,256,4,192,4.0,25.0
613,64,256,4,192,4.0,25.0
614,64,256,4,192,4.0,25.0
615,64,512,3,448,8.0,12.5
616,64,256,4,192,4.0,25.0
617,56,256,4,200,4.571428571428571,21.875
618,49,256,4,207,5.224489795918367,19.140625
619,64,256,4,192,4.0,25.0
620,56,256,4,200,4.571428571428571,21.875
621,64,256,4,192,4.0,25.0
622,64,256,4,192,4.0,25.0
623,64,256,4,192,4.0,25.0
624,64,256,4,192,4.0,25.0
625,49,64,6,15,1.3061224489795917,76.5625
626,64,1024,2,960,16.0,6.25
627,64,256,4,192,4.0,25.0
628,64,256,4,192,4.0,25.0
629,64,256,4,192,4.0,25.0
630,56,256,4,200,4.571428571428571,21.875
631,64,256,4,192,4.0,25.0
632,64,256,4,192,4.0,25.0
633,56,128,5,72,2.2857142857142856,43.75
634,56,256,4,200,4.571428571428571,21.875
635,56,256,4,200,4.571428571428571,21.875
636,64,512,3,448,8.0,12.5
637,64,1024,2,960,16.0,6.25
638,56,256,4,200,4.571428571428571,21.875
639,56,256,4,200,4.571428571428571,21.875
640,64,256,4,192,4.0,25.0
641,56,256,4,200,4.571428571428571,21.875
642,56,256,4,200,4.571428571428571,21.875
643,56,256,4,200,4.571428571428571,21.875
644,64,256,4,192,4.0,25.0
645,49,256,4,207,5.224489795918367,19.140625
646,64,256,4,192,4.0,25.0
647,64,256,4,192,4.0,25.0
648,49,256,4,207,5.224489795918367,19.140625
649,64,256,4,192,4.0,25.0
650,64,256,4,192,4.0,25.0
651,64,128,5,64,2.0,50.0
652,56,256,4,200,4.571428571428571,21.875
653,56,128,5,72,2.2857142857142856,43.75
654,64,256,4,192,4.0,25.0
655,64,256,4,192,4.0,25.0
656,56,256,4,200,4.571428571428571,21.875
657,64,256,4,192,4.0,25.0
658,64,256,4,192,4.0,25.0
659,64,256,4,192,4.0,25.0
660,64,256,4,192,4.0,25.0
661,56,256,4,200,4.571428571428571,21.875
662,64,256,4,192,4.0,25.0
663,49,256,4,207,5.224489795918367,19.140625
664,56,256,4,200,4.571428571428571,21.875
665,56,256,4,200,4.571428571428571,21.875
666,56,256,4,200,4.571428571428571,21.875
667,64,256,4,192,4.0,25.0
668,64,256,4,192,4.0,25.0
669,64,256,4,192,4.0,25.0
670,64,256,4,192,4.0,25.0
671,56,256,4,200,4.571428571428571,21.875
672,64,256,4,192,4.0,25.0
673,56,256,4,200,4.571428571428571,21.875
674,64,1024,2,960,16.0,6.25
675,56,256,4,200,4.571428571428571,21.875
676,56,256,4,200,4.571428571428571,21.875
677,56,256,4,200,4.571428571428571,21.875
678,64,256,4,192,4.0,25.0
679,56,256,4,200,4.571428571428571,21.875
680,56,128,5,72,2.2857142857142856,43.75
681,56,256,4,200,4.571428571428571,21.875
682,56,256,4,200,4.571428571428571,21.875
683,64,256,4,192,4.0,25.0
684,56,256,4,200,4.571428571428571,21.875
685,64,256,4,192,4.0,25.0
686,49,256,4,207,5.224489795918367,19.140625
687,64,128,5,64,2.0,50.0
688,56,256,4,200,4.571428571428571,21.875
