,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
116,169,512,3,343,3.029585798816568,33.0078125
117,169,1024,2,855,6.059171597633136,16.50390625
118,169,1024,2,855,6.059171597633136,16.50390625
119,169,1024,2,855,6.059171597633136,16.50390625
120,169,256,4,87,1.514792899408284,66.015625
121,169,1024,2,855,6.059171597633136,16.50390625
122,169,1024,2,855,6.059171597633136,16.50390625
123,169,1024,2,855,6.059171597633136,16.50390625
124,169,256,4,87,1.514792899408284,66.015625
125,169,1024,2,855,6.059171597633136,16.50390625
126,169,256,4,87,1.514792899408284,66.015625
127,169,1024,2,855,6.059171597633136,16.50390625
128,169,1024,2,855,6.059171597633136,16.50390625
129,169,256,4,87,1.514792899408284,66.015625
130,169,512,3,343,3.029585798816568,33.0078125
131,169,1024,2,855,6.059171597633136,16.50390625
132,169,256,4,87,1.514792899408284,66.015625
133,169,1024,2,855,6.059171597633136,16.50390625
134,169,1024,2,855,6.059171597633136,16.50390625
135,169,1024,2,855,6.059171597633136,16.50390625
136,169,1024,2,855,6.059171597633136,16.50390625
137,169,256,4,87,1.514792899408284,66.015625
138,169,256,4,87,1.514792899408284,66.015625
139,156,1024,2,868,6.564102564102564,15.234375
140,169,512,3,343,3.029585798816568,33.0078125
141,169,1024,2,855,6.059171597633136,16.50390625
142,169,512,3,343,3.029585798816568,33.0078125
143,169,512,3,343,3.029585798816568,33.0078125
144,169,512,3,343,3.029585798816568,33.0078125
145,169,256,4,87,1.514792899408284,66.015625
146,169,256,4,87,1.514792899408284,66.015625
147,169,1024,2,855,6.059171597633136,16.50390625
148,169,512,3,343,3.029585798816568,33.0078125
149,169,512,3,343,3.029585798816568,33.0078125
150,169,256,4,87,1.514792899408284,66.015625
151,169,1024,2,855,6.059171597633136,16.50390625
152,169,1024,2,855,6.059171597633136,16.50390625
153,169,512,3,343,3.029585798816568,33.0078125
154,169,1024,2,855,6.059171597633136,16.50390625
155,169,512,3,343,3.029585798816568,33.0078125
156,169,256,4,87,1.514792899408284,66.015625
157,169,1024,2,855,6.059171597633136,16.50390625
158,169,1024,2,855,6.059171597633136,16.50390625
159,169,1024,2,855,6.059171597633136,16.50390625
160,169,256,4,87,1.514792899408284,66.015625
161,169,1024,2,855,6.059171597633136,16.50390625
162,169,512,3,343,3.029585798816568,33.0078125
163,169,1024,2,855,6.059171597633136,16.50390625
164,169,256,4,87,1.514792899408284,66.015625
165,169,1024,2,855,6.059171597633136,16.50390625
166,169,256,4,87,1.514792899408284,66.015625
167,169,1024,2,855,6.059171597633136,16.50390625
168,169,512,3,343,3.029585798816568,33.0078125
169,156,512,3,356,3.282051282051282,30.46875
170,169,1024,2,855,6.059171597633136,16.50390625
171,169,256,4,87,1.514792899408284,66.015625
172,169,512,3,343,3.029585798816568,33.0078125
173,169,1024,2,855,6.059171597633136,16.50390625
174,169,1024,2,855,6.059171597633136,16.50390625
175,169,512,3,343,3.029585798816568,33.0078125
176,169,512,3,343,3.029585798816568,33.0078125
177,169,1024,2,855,6.059171597633136,16.50390625
178,169,256,4,87,1.514792899408284,66.015625
179,169,512,3,343,3.029585798816568,33.0078125
180,169,512,3,343,3.029585798816568,33.0078125
181,169,256,4,87,1.514792899408284,66.015625
182,169,1024,2,855,6.059171597633136,16.50390625
183,169,1024,2,855,6.059171597633136,16.50390625
184,169,512,3,343,3.029585798816568,33.0078125
185,169,1024,2,855,6.059171597633136,16.50390625
186,156,1024,2,868,6.564102564102564,15.234375
187,169,256,4,87,1.514792899408284,66.015625
188,169,256,4,87,1.514792899408284,66.015625
189,169,256,4,87,1.514792899408284,66.015625
190,169,256,4,87,1.514792899408284,66.015625
191,169,1024,2,855,6.059171597633136,16.50390625
192,169,256,4,87,1.514792899408284,66.015625
193,169,1024,2,855,6.059171597633136,16.50390625
194,169,256,4,87,1.514792899408284,66.015625
195,169,512,3,343,3.029585798816568,33.0078125
196,169,1024,2,855,6.059171597633136,16.50390625
197,169,1024,2,855,6.059171597633136,16.50390625
198,169,1024,2,855,6.059171597633136,16.50390625
199,169,512,3,343,3.029585798816568,33.0078125
200,169,1024,2,855,6.059171597633136,16.50390625
201,169,512,3,343,3.029585798816568,33.0078125
202,169,256,4,87,1.514792899408284,66.015625
203,156,512,3,356,3.282051282051282,30.46875
204,169,256,4,87,1.514792899408284,66.015625
205,169,256,4,87,1.514792899408284,66.015625
206,169,1024,2,855,6.059171597633136,16.50390625
207,169,256,4,87,1.514792899408284,66.015625
208,169,1024,2,855,6.059171597633136,16.50390625
209,169,512,3,343,3.029585798816568,33.0078125
210,169,1024,2,855,6.059171597633136,16.50390625
211,169,512,3,343,3.029585798816568,33.0078125
212,169,1024,2,855,6.059171597633136,16.50390625
213,169,256,4,87,1.514792899408284,66.015625
214,169,512,3,343,3.029585798816568,33.0078125
215,169,1024,2,855,6.059171597633136,16.50390625
216,169,512,3,343,3.029585798816568,33.0078125
217,169,512,3,343,3.029585798816568,33.0078125
218,169,512,3,343,3.029585798816568,33.0078125
219,169,256,4,87,1.514792899408284,66.015625
220,169,512,3,343,3.029585798816568,33.0078125
221,169,1024,2,855,6.059171597633136,16.50390625
222,169,256,4,87,1.514792899408284,66.015625
223,169,256,4,87,1.514792899408284,66.015625
224,169,1024,2,855,6.059171597633136,16.50390625
225,169,256,4,87,1.514792899408284,66.015625
226,169,256,4,87,1.514792899408284,66.015625
227,169,1024,2,855,6.059171597633136,16.50390625
228,169,512,3,343,3.029585798816568,33.0078125
229,169,1024,2,855,6.059171597633136,16.50390625
230,169,512,3,343,3.029585798816568,33.0078125
231,169,1024,2,855,6.059171597633136,16.50390625
232,169,512,3,343,3.029585798816568,33.0078125
233,169,256,4,87,1.514792899408284,66.015625
234,169,256,4,87,1.514792899408284,66.015625
235,169,1024,2,855,6.059171597633136,16.50390625
236,169,1024,2,855,6.059171597633136,16.50390625
237,169,512,3,343,3.029585798816568,33.0078125
238,169,512,3,343,3.029585798816568,33.0078125
239,169,1024,2,855,6.059171597633136,16.50390625
240,169,1024,2,855,6.059171597633136,16.50390625
241,169,512,3,343,3.029585798816568,33.0078125
242,169,512,3,343,3.029585798816568,33.0078125
243,169,256,4,87,1.514792899408284,66.015625
244,169,1024,2,855,6.059171597633136,16.50390625
245,169,1024,2,855,6.059171597633136,16.50390625
246,169,256,4,87,1.514792899408284,66.015625
247,169,256,4,87,1.514792899408284,66.015625
248,169,1024,2,855,6.059171597633136,16.50390625
249,169,1024,2,855,6.059171597633136,16.50390625
250,169,512,3,343,3.029585798816568,33.0078125
251,169,1024,2,855,6.059171597633136,16.50390625
252,169,1024,2,855,6.059171597633136,16.50390625
253,169,512,3,343,3.029585798816568,33.0078125
254,169,1024,2,855,6.059171597633136,16.50390625
255,169,1024,2,855,6.059171597633136,16.50390625
256,169,256,4,87,1.514792899408284,66.015625
257,169,256,4,87,1.514792899408284,66.015625
258,169,512,3,343,3.029585798816568,33.0078125
259,169,1024,2,855,6.059171597633136,16.50390625
260,156,512,3,356,3.282051282051282,30.46875
261,169,512,3,343,3.029585798816568,33.0078125
262,169,1024,2,855,6.059171597633136,16.50390625
263,169,512,3,343,3.029585798816568,33.0078125
264,169,1024,2,855,6.059171597633136,16.50390625
265,169,1024,2,855,6.059171597633136,16.50390625
266,169,512,3,343,3.029585798816568,33.0078125
267,169,512,3,343,3.029585798816568,33.0078125
268,169,1024,2,855,6.059171597633136,16.50390625
269,169,512,3,343,3.029585798816568,33.0078125
270,169,1024,2,855,6.059171597633136,16.50390625
271,169,512,3,343,3.029585798816568,33.0078125
272,169,512,3,343,3.029585798816568,33.0078125
273,169,1024,2,855,6.059171597633136,16.50390625
274,169,512,3,343,3.029585798816568,33.0078125
275,169,1024,2,855,6.059171597633136,16.50390625
276,169,512,3,343,3.029585798816568,33.0078125
277,169,1024,2,855,6.059171597633136,16.50390625
278,169,256,4,87,1.514792899408284,66.015625
279,169,256,4,87,1.514792899408284,66.015625
280,169,512,3,343,3.029585798816568,33.0078125
281,169,1024,2,855,6.059171597633136,16.50390625
282,169,256,4,87,1.514792899408284,66.015625
283,169,256,4,87,1.514792899408284,66.015625
284,169,1024,2,855,6.059171597633136,16.50390625
285,169,256,4,87,1.514792899408284,66.015625
286,169,1024,2,855,6.059171597633136,16.50390625
287,169,1024,2,855,6.059171597633136,16.50390625
288,169,1024,2,855,6.059171597633136,16.50390625
289,169,1024,2,855,6.059171597633136,16.50390625
290,169,512,3,343,3.029585798816568,33.0078125
291,169,1024,2,855,6.059171597633136,16.50390625
292,169,1024,2,855,6.059171597633136,16.50390625
293,169,1024,2,855,6.059171597633136,16.50390625
294,169,512,3,343,3.029585798816568,33.0078125
295,169,1024,2,855,6.059171597633136,16.50390625
296,156,512,3,356,3.282051282051282,30.46875
297,169,1024,2,855,6.059171597633136,16.50390625
298,169,1024,2,855,6.059171597633136,16.50390625
299,169,256,4,87,1.514792899408284,66.015625
300,169,512,3,343,3.029585798816568,33.0078125
301,169,256,4,87,1.514792899408284,66.015625
302,169,1024,2,855,6.059171597633136,16.50390625
303,169,256,4,87,1.514792899408284,66.015625
304,169,1024,2,855,6.059171597633136,16.50390625
305,169,1024,2,855,6.059171597633136,16.50390625
306,169,1024,2,855,6.059171597633136,16.50390625
307,169,1024,2,855,6.059171597633136,16.50390625
308,169,256,4,87,1.514792899408284,66.015625
309,169,512,3,343,3.029585798816568,33.0078125
310,169,1024,2,855,6.059171597633136,16.50390625
311,169,1024,2,855,6.059171597633136,16.50390625
312,169,256,4,87,1.514792899408284,66.015625
313,169,1024,2,855,6.059171597633136,16.50390625
314,169,256,4,87,1.514792899408284,66.015625
315,169,512,3,343,3.029585798816568,33.0078125
316,169,1024,2,855,6.059171597633136,16.50390625
317,169,1024,2,855,6.059171597633136,16.50390625
318,169,1024,2,855,6.059171597633136,16.50390625
319,169,512,3,343,3.029585798816568,33.0078125
320,169,256,4,87,1.514792899408284,66.015625
321,169,1024,2,855,6.059171597633136,16.50390625
322,169,1024,2,855,6.059171597633136,16.50390625
323,169,512,3,343,3.029585798816568,33.0078125
324,169,256,4,87,1.514792899408284,66.015625
325,169,256,4,87,1.514792899408284,66.015625
326,169,256,4,87,1.514792899408284,66.015625
327,169,1024,2,855,6.059171597633136,16.50390625
328,169,1024,2,855,6.059171597633136,16.50390625
329,169,256,4,87,1.514792899408284,66.015625
330,169,1024,2,855,6.059171597633136,16.50390625
331,169,1024,2,855,6.059171597633136,16.50390625
332,169,1024,2,855,6.059171597633136,16.50390625
333,169,1024,2,855,6.059171597633136,16.50390625
334,169,256,4,87,1.514792899408284,66.015625
335,169,256,4,87,1.514792899408284,66.015625
336,169,512,3,343,3.029585798816568,33.0078125
337,169,256,4,87,1.514792899408284,66.015625
338,169,512,3,343,3.029585798816568,33.0078125
339,169,256,4,87,1.514792899408284,66.015625
340,169,1024,2,855,6.059171597633136,16.50390625
341,169,256,4,87,1.514792899408284,66.015625
342,169,512,3,343,3.029585798816568,33.0078125
343,169,256,4,87,1.514792899408284,66.015625
344,169,256,4,87,1.514792899408284,66.015625
345,169,512,3,343,3.029585798816568,33.0078125
346,169,512,3,343,3.029585798816568,33.0078125
347,169,1024,2,855,6.059171597633136,16.50390625
348,169,1024,2,855,6.059171597633136,16.50390625
349,169,1024,2,855,6.059171597633136,16.50390625
350,169,1024,2,855,6.059171597633136,16.50390625
351,169,1024,2,855,6.059171597633136,16.50390625
352,156,1024,2,868,6.564102564102564,15.234375
353,169,1024,2,855,6.059171597633136,16.50390625
354,169,256,4,87,1.514792899408284,66.015625
355,169,1024,2,855,6.059171597633136,16.50390625
356,169,1024,2,855,6.059171597633136,16.50390625
357,169,1024,2,855,6.059171597633136,16.50390625
358,169,256,4,87,1.514792899408284,66.015625
359,169,256,4,87,1.514792899408284,66.015625
360,169,512,3,343,3.029585798816568,33.0078125
361,169,1024,2,855,6.059171597633136,16.50390625
362,169,256,4,87,1.514792899408284,66.015625
363,169,512,3,343,3.029585798816568,33.0078125
364,169,1024,2,855,6.059171597633136,16.50390625
365,169,256,4,87,1.514792899408284,66.015625
366,169,1024,2,855,6.059171597633136,16.50390625
367,169,1024,2,855,6.059171597633136,16.50390625
368,169,512,3,343,3.029585798816568,33.0078125
369,169,1024,2,855,6.059171597633136,16.50390625
370,169,512,3,343,3.029585798816568,33.0078125
371,169,1024,2,855,6.059171597633136,16.50390625
372,169,256,4,87,1.514792899408284,66.015625
373,169,1024,2,855,6.059171597633136,16.50390625
374,169,512,3,343,3.029585798816568,33.0078125
375,169,1024,2,855,6.059171597633136,16.50390625
376,169,1024,2,855,6.059171597633136,16.50390625
377,169,1024,2,855,6.059171597633136,16.50390625
378,169,256,4,87,1.514792899408284,66.015625
379,169,256,4,87,1.514792899408284,66.015625
380,169,1024,2,855,6.059171597633136,16.50390625
381,169,1024,2,855,6.059171597633136,16.50390625
382,169,1024,2,855,6.059171597633136,16.50390625
383,169,512,3,343,3.029585798816568,33.0078125
384,169,1024,2,855,6.059171597633136,16.50390625
385,169,1024,2,855,6.059171597633136,16.50390625
386,169,1024,2,855,6.059171597633136,16.50390625
387,169,256,4,87,1.514792899408284,66.015625
388,169,1024,2,855,6.059171597633136,16.50390625
389,169,1024,2,855,6.059171597633136,16.50390625
390,169,512,3,343,3.029585798816568,33.0078125
391,169,256,4,87,1.514792899408284,66.015625
392,169,512,3,343,3.029585798816568,33.0078125
393,169,1024,2,855,6.059171597633136,16.50390625
394,169,1024,2,855,6.059171597633136,16.50390625
395,169,512,3,343,3.029585798816568,33.0078125
396,169,1024,2,855,6.059171597633136,16.50390625
397,169,512,3,343,3.029585798816568,33.0078125
398,169,256,4,87,1.514792899408284,66.015625
399,169,1024,2,855,6.059171597633136,16.50390625
400,169,1024,2,855,6.059171597633136,16.50390625
401,169,1024,2,855,6.059171597633136,16.50390625
402,169,256,4,87,1.514792899408284,66.015625
403,169,1024,2,855,6.059171597633136,16.50390625
404,169,512,3,343,3.029585798816568,33.0078125
405,169,512,3,343,3.029585798816568,33.0078125
406,169,256,4,87,1.514792899408284,66.015625
407,169,1024,2,855,6.059171597633136,16.50390625
408,169,256,4,87,1.514792899408284,66.015625
409,169,256,4,87,1.514792899408284,66.015625
410,169,1024,2,855,6.059171597633136,16.50390625
411,169,1024,2,855,6.059171597633136,16.50390625
412,169,256,4,87,1.514792899408284,66.015625
413,169,512,3,343,3.029585798816568,33.0078125
414,169,1024,2,855,6.059171597633136,16.50390625
415,169,1024,2,855,6.059171597633136,16.50390625
416,169,256,4,87,1.514792899408284,66.015625
417,169,1024,2,855,6.059171597633136,16.50390625
418,169,512,3,343,3.029585798816568,33.0078125
419,169,256,4,87,1.514792899408284,66.015625
420,169,512,3,343,3.029585798816568,33.0078125
421,169,512,3,343,3.029585798816568,33.0078125
422,169,512,3,343,3.029585798816568,33.0078125
423,169,512,3,343,3.029585798816568,33.0078125
424,169,1024,2,855,6.059171597633136,16.50390625
425,169,1024,2,855,6.059171597633136,16.50390625
426,169,512,3,343,3.029585798816568,33.0078125
427,169,1024,2,855,6.059171597633136,16.50390625
428,169,512,3,343,3.029585798816568,33.0078125
429,169,1024,2,855,6.059171597633136,16.50390625
430,169,512,3,343,3.029585798816568,33.0078125
431,169,1024,2,855,6.059171597633136,16.50390625
432,169,512,3,343,3.029585798816568,33.0078125
433,169,512,3,343,3.029585798816568,33.0078125
434,169,1024,2,855,6.059171597633136,16.50390625
435,169,1024,2,855,6.059171597633136,16.50390625
436,169,512,3,343,3.029585798816568,33.0078125
437,169,256,4,87,1.514792899408284,66.015625
438,169,512,3,343,3.029585798816568,33.0078125
439,169,1024,2,855,6.059171597633136,16.50390625
440,169,512,3,343,3.029585798816568,33.0078125
441,169,256,4,87,1.514792899408284,66.015625
442,169,1024,2,855,6.059171597633136,16.50390625
443,169,256,4,87,1.514792899408284,66.015625
444,169,1024,2,855,6.059171597633136,16.50390625
445,169,256,4,87,1.514792899408284,66.015625
446,169,256,4,87,1.514792899408284,66.015625
447,169,512,3,343,3.029585798816568,33.0078125
448,169,512,3,343,3.029585798816568,33.0078125
449,169,512,3,343,3.029585798816568,33.0078125
450,169,256,4,87,1.514792899408284,66.015625
451,169,1024,2,855,6.059171597633136,16.50390625
452,169,1024,2,855,6.059171597633136,16.50390625
453,169,1024,2,855,6.059171597633136,16.50390625
454,169,1024,2,855,6.059171597633136,16.50390625
455,169,1024,2,855,6.059171597633136,16.50390625
456,169,1024,2,855,6.059171597633136,16.50390625
457,169,256,4,87,1.514792899408284,66.015625
458,169,1024,2,855,6.059171597633136,16.50390625
459,169,256,4,87,1.514792899408284,66.015625
460,169,256,4,87,1.514792899408284,66.015625
461,169,256,4,87,1.514792899408284,66.015625
462,169,1024,2,855,6.059171597633136,16.50390625
463,169,512,3,343,3.029585798816568,33.0078125
464,169,256,4,87,1.514792899408284,66.015625
465,169,512,3,343,3.029585798816568,33.0078125
466,169,256,4,87,1.514792899408284,66.015625
467,169,512,3,343,3.029585798816568,33.0078125
468,169,256,4,87,1.514792899408284,66.015625
469,169,512,3,343,3.029585798816568,33.0078125
470,169,256,4,87,1.514792899408284,66.015625
471,169,256,4,87,1.514792899408284,66.015625
472,169,512,3,343,3.029585798816568,33.0078125
473,169,512,3,343,3.029585798816568,33.0078125
474,169,512,3,343,3.029585798816568,33.0078125
475,169,256,4,87,1.514792899408284,66.015625
476,169,1024,2,855,6.059171597633136,16.50390625
477,169,256,4,87,1.514792899408284,66.015625
478,169,1024,2,855,6.059171597633136,16.50390625
479,169,256,4,87,1.514792899408284,66.015625
480,169,256,4,87,1.514792899408284,66.015625
481,169,1024,2,855,6.059171597633136,16.50390625
482,169,1024,2,855,6.059171597633136,16.50390625
483,169,1024,2,855,6.059171597633136,16.50390625
484,169,512,3,343,3.029585798816568,33.0078125
485,169,512,3,343,3.029585798816568,33.0078125
486,169,256,4,87,1.514792899408284,66.015625
487,169,256,4,87,1.514792899408284,66.015625
488,169,256,4,87,1.514792899408284,66.015625
489,169,256,4,87,1.514792899408284,66.015625
490,169,1024,2,855,6.059171597633136,16.50390625
491,169,1024,2,855,6.059171597633136,16.50390625
492,169,1024,2,855,6.059171597633136,16.50390625
493,169,1024,2,855,6.059171597633136,16.50390625
494,169,1024,2,855,6.059171597633136,16.50390625
495,169,256,4,87,1.514792899408284,66.015625
496,169,256,4,87,1.514792899408284,66.015625
497,169,1024,2,855,6.059171597633136,16.50390625
498,169,1024,2,855,6.059171597633136,16.50390625
499,169,256,4,87,1.514792899408284,66.015625
500,169,1024,2,855,6.059171597633136,16.50390625
501,169,256,4,87,1.514792899408284,66.015625
502,169,1024,2,855,6.059171597633136,16.50390625
503,169,1024,2,855,6.059171597633136,16.50390625
504,156,256,4,100,1.641025641025641,60.9375
505,169,1024,2,855,6.059171597633136,16.50390625
506,169,256,4,87,1.514792899408284,66.015625
507,169,1024,2,855,6.059171597633136,16.50390625
508,169,256,4,87,1.514792899408284,66.015625
509,169,1024,2,855,6.059171597633136,16.50390625
510,169,1024,2,855,6.059171597633136,16.50390625
511,169,1024,2,855,6.059171597633136,16.50390625
512,169,1024,2,855,6.059171597633136,16.50390625
513,169,1024,2,855,6.059171597633136,16.50390625
514,169,1024,2,855,6.059171597633136,16.50390625
515,169,512,3,343,3.029585798816568,33.0078125
516,169,1024,2,855,6.059171597633136,16.50390625
517,169,512,3,343,3.029585798816568,33.0078125
518,169,256,4,87,1.514792899408284,66.015625
519,169,1024,2,855,6.059171597633136,16.50390625
520,169,1024,2,855,6.059171597633136,16.50390625
521,169,256,4,87,1.514792899408284,66.015625
522,169,1024,2,855,6.059171597633136,16.50390625
523,169,256,4,87,1.514792899408284,66.015625
524,169,1024,2,855,6.059171597633136,16.50390625
525,169,1024,2,855,6.059171597633136,16.50390625
526,169,512,3,343,3.029585798816568,33.0078125
527,169,1024,2,855,6.059171597633136,16.50390625
528,169,1024,2,855,6.059171597633136,16.50390625
529,169,1024,2,855,6.059171597633136,16.50390625
530,169,256,4,87,1.514792899408284,66.015625
531,169,1024,2,855,6.059171597633136,16.50390625
532,169,256,4,87,1.514792899408284,66.015625
533,169,1024,2,855,6.059171597633136,16.50390625
534,169,256,4,87,1.514792899408284,66.015625
535,169,512,3,343,3.029585798816568,33.0078125
536,169,256,4,87,1.514792899408284,66.015625
537,169,512,3,343,3.029585798816568,33.0078125
538,169,1024,2,855,6.059171597633136,16.50390625
539,169,1024,2,855,6.059171597633136,16.50390625
540,169,1024,2,855,6.059171597633136,16.50390625
541,169,256,4,87,1.514792899408284,66.015625
542,169,256,4,87,1.514792899408284,66.015625
543,169,1024,2,855,6.059171597633136,16.50390625
544,169,1024,2,855,6.059171597633136,16.50390625
545,169,512,3,343,3.029585798816568,33.0078125
546,169,512,3,343,3.029585798816568,33.0078125
547,169,256,4,87,1.514792899408284,66.015625
548,169,512,3,343,3.029585798816568,33.0078125
549,169,512,3,343,3.029585798816568,33.0078125
550,169,256,4,87,1.514792899408284,66.015625
551,169,256,4,87,1.514792899408284,66.015625
552,169,1024,2,855,6.059171597633136,16.50390625
553,169,1024,2,855,6.059171597633136,16.50390625
554,169,512,3,343,3.029585798816568,33.0078125
555,169,512,3,343,3.029585798816568,33.0078125
556,169,1024,2,855,6.059171597633136,16.50390625
557,169,1024,2,855,6.059171597633136,16.50390625
558,169,256,4,87,1.514792899408284,66.015625
559,169,1024,2,855,6.059171597633136,16.50390625
560,169,1024,2,855,6.059171597633136,16.50390625
561,169,512,3,343,3.029585798816568,33.0078125
562,169,512,3,343,3.029585798816568,33.0078125
563,169,1024,2,855,6.059171597633136,16.50390625
564,169,256,4,87,1.514792899408284,66.015625
565,169,512,3,343,3.029585798816568,33.0078125
566,169,1024,2,855,6.059171597633136,16.50390625
567,169,1024,2,855,6.059171597633136,16.50390625
568,169,256,4,87,1.514792899408284,66.015625
569,169,1024,2,855,6.059171597633136,16.50390625
570,169,512,3,343,3.029585798816568,33.0078125
571,169,512,3,343,3.029585798816568,33.0078125
572,169,1024,2,855,6.059171597633136,16.50390625
573,169,512,3,343,3.029585798816568,33.0078125
574,169,256,4,87,1.514792899408284,66.015625
575,169,1024,2,855,6.059171597633136,16.50390625
