,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2216,30,128,5,98,4.266666666666667,23.4375
2217,30,128,5,98,4.266666666666667,23.4375
2218,25,256,4,231,10.24,9.765625
2219,25,64,6,39,2.56,39.0625
2220,25,64,6,39,2.56,39.0625
2221,30,64,6,34,2.1333333333333333,46.875
2222,25,256,4,231,10.24,9.765625
2223,25,256,4,231,10.24,9.765625
2224,25,256,4,231,10.24,9.765625
2225,30,64,6,34,2.1333333333333333,46.875
2226,25,64,6,39,2.56,39.0625
2227,30,256,4,226,8.533333333333333,11.71875
2228,25,64,6,39,2.56,39.0625
2229,25,64,6,39,2.56,39.0625
2230,25,64,6,39,2.56,39.0625
2231,25,256,4,231,10.24,9.765625
2232,25,64,6,39,2.56,39.0625
2233,25,64,6,39,2.56,39.0625
2234,25,64,6,39,2.56,39.0625
2235,25,256,4,231,10.24,9.765625
2236,25,256,4,231,10.24,9.765625
2237,25,128,5,103,5.12,19.53125
2238,25,64,6,39,2.56,39.0625
2239,25,256,4,231,10.24,9.765625
2240,30,64,6,34,2.1333333333333333,46.875
2241,25,64,6,39,2.56,39.0625
2242,25,128,5,103,5.12,19.53125
2243,25,256,4,231,10.24,9.765625
2244,30,128,5,98,4.266666666666667,23.4375
2245,25,256,4,231,10.24,9.765625
2246,30,128,5,98,4.266666666666667,23.4375
2247,25,64,6,39,2.56,39.0625
2248,25,64,6,39,2.56,39.0625
2249,25,64,6,39,2.56,39.0625
2250,30,256,4,226,8.533333333333333,11.71875
2251,30,64,6,34,2.1333333333333333,46.875
2252,30,256,4,226,8.533333333333333,11.71875
2253,25,64,6,39,2.56,39.0625
2254,30,64,6,34,2.1333333333333333,46.875
2255,25,64,6,39,2.56,39.0625
2256,25,64,6,39,2.56,39.0625
2257,30,64,6,34,2.1333333333333333,46.875
2258,30,256,4,226,8.533333333333333,11.71875
2259,30,64,6,34,2.1333333333333333,46.875
2260,25,64,6,39,2.56,39.0625
2261,25,64,6,39,2.56,39.0625
2262,25,256,4,231,10.24,9.765625
2263,30,64,6,34,2.1333333333333333,46.875
2264,25,128,5,103,5.12,19.53125
2265,36,256,4,220,7.111111111111111,14.0625
2266,25,64,6,39,2.56,39.0625
2267,25,256,4,231,10.24,9.765625
2268,25,128,5,103,5.12,19.53125
2269,25,256,4,231,10.24,9.765625
2270,25,256,4,231,10.24,9.765625
2271,25,64,6,39,2.56,39.0625
2272,25,256,4,231,10.24,9.765625
2273,25,64,6,39,2.56,39.0625
2274,25,128,5,103,5.12,19.53125
2275,25,64,6,39,2.56,39.0625
2276,30,64,6,34,2.1333333333333333,46.875
2277,25,64,6,39,2.56,39.0625
2278,25,128,5,103,5.12,19.53125
2279,25,256,4,231,10.24,9.765625
2280,25,128,5,103,5.12,19.53125
2281,25,256,4,231,10.24,9.765625
2282,25,64,6,39,2.56,39.0625
2283,30,256,4,226,8.533333333333333,11.71875
2284,25,64,6,39,2.56,39.0625
2285,25,128,5,103,5.12,19.53125
2286,25,256,4,231,10.24,9.765625
2287,25,128,5,103,5.12,19.53125
2288,25,64,6,39,2.56,39.0625
2289,25,64,6,39,2.56,39.0625
2290,25,64,6,39,2.56,39.0625
2291,30,256,4,226,8.533333333333333,11.71875
2292,25,256,4,231,10.24,9.765625
2293,25,256,4,231,10.24,9.765625
2294,25,256,4,231,10.24,9.765625
2295,25,64,6,39,2.56,39.0625
2296,25,64,6,39,2.56,39.0625
2297,25,256,4,231,10.24,9.765625
2298,25,256,4,231,10.24,9.765625
2299,25,128,5,103,5.12,19.53125
2300,25,128,5,103,5.12,19.53125
2301,25,64,6,39,2.56,39.0625
2302,25,64,6,39,2.56,39.0625
2303,30,256,4,226,8.533333333333333,11.71875
2304,30,64,6,34,2.1333333333333333,46.875
2305,25,256,4,231,10.24,9.765625
2306,25,256,4,231,10.24,9.765625
2307,30,256,4,226,8.533333333333333,11.71875
2308,36,128,5,92,3.5555555555555554,28.125
2309,25,64,6,39,2.56,39.0625
2310,25,64,6,39,2.56,39.0625
2311,25,128,5,103,5.12,19.53125
2312,25,256,4,231,10.24,9.765625
2313,30,256,4,226,8.533333333333333,11.71875
2314,25,128,5,103,5.12,19.53125
2315,25,64,6,39,2.56,39.0625
2316,30,256,4,226,8.533333333333333,11.71875
2317,25,64,6,39,2.56,39.0625
2318,25,64,6,39,2.56,39.0625
2319,25,64,6,39,2.56,39.0625
2320,25,64,6,39,2.56,39.0625
2321,25,128,5,103,5.12,19.53125
2322,30,64,6,34,2.1333333333333333,46.875
2323,30,128,5,98,4.266666666666667,23.4375
2324,25,64,6,39,2.56,39.0625
2325,25,256,4,231,10.24,9.765625
2326,25,256,4,231,10.24,9.765625
2327,25,128,5,103,5.12,19.53125
2328,25,64,6,39,2.56,39.0625
2329,25,64,6,39,2.56,39.0625
2330,25,128,5,103,5.12,19.53125
2331,30,256,4,226,8.533333333333333,11.71875
2332,25,128,5,103,5.12,19.53125
2333,25,256,4,231,10.24,9.765625
2334,30,256,4,226,8.533333333333333,11.71875
2335,25,256,4,231,10.24,9.765625
2336,30,128,5,98,4.266666666666667,23.4375
2337,25,256,4,231,10.24,9.765625
2338,25,64,6,39,2.56,39.0625
2339,25,128,5,103,5.12,19.53125
2340,25,64,6,39,2.56,39.0625
2341,25,256,4,231,10.24,9.765625
2342,30,256,4,226,8.533333333333333,11.71875
2343,25,256,4,231,10.24,9.765625
2344,30,128,5,98,4.266666666666667,23.4375
2345,25,64,6,39,2.56,39.0625
2346,25,64,6,39,2.56,39.0625
2347,25,256,4,231,10.24,9.765625
2348,30,64,6,34,2.1333333333333333,46.875
2349,30,64,6,34,2.1333333333333333,46.875
2350,25,128,5,103,5.12,19.53125
2351,25,64,6,39,2.56,39.0625
2352,25,256,4,231,10.24,9.765625
2353,25,128,5,103,5.12,19.53125
2354,25,64,6,39,2.56,39.0625
2355,25,64,6,39,2.56,39.0625
2356,25,128,5,103,5.12,19.53125
2357,25,64,6,39,2.56,39.0625
2358,25,128,5,103,5.12,19.53125
2359,36,128,5,92,3.5555555555555554,28.125
2360,25,256,4,231,10.24,9.765625
2361,25,128,5,103,5.12,19.53125
2362,25,64,6,39,2.56,39.0625
2363,25,256,4,231,10.24,9.765625
2364,25,64,6,39,2.56,39.0625
2365,25,64,6,39,2.56,39.0625
2366,25,128,5,103,5.12,19.53125
2367,30,64,6,34,2.1333333333333333,46.875
2368,25,256,4,231,10.24,9.765625
2369,25,128,5,103,5.12,19.53125
2370,30,256,4,226,8.533333333333333,11.71875
2371,30,256,4,226,8.533333333333333,11.71875
2372,25,64,6,39,2.56,39.0625
2373,30,64,6,34,2.1333333333333333,46.875
2374,25,256,4,231,10.24,9.765625
2375,25,128,5,103,5.12,19.53125
2376,25,256,4,231,10.24,9.765625
2377,25,64,6,39,2.56,39.0625
2378,30,256,4,226,8.533333333333333,11.71875
2379,30,256,4,226,8.533333333333333,11.71875
2380,25,256,4,231,10.24,9.765625
2381,25,64,6,39,2.56,39.0625
2382,30,256,4,226,8.533333333333333,11.71875
2383,30,128,5,98,4.266666666666667,23.4375
2384,25,128,5,103,5.12,19.53125
2385,25,256,4,231,10.24,9.765625
2386,30,256,4,226,8.533333333333333,11.71875
2387,25,64,6,39,2.56,39.0625
2388,25,256,4,231,10.24,9.765625
2389,25,64,6,39,2.56,39.0625
2390,30,256,4,226,8.533333333333333,11.71875
2391,25,64,6,39,2.56,39.0625
2392,30,64,6,34,2.1333333333333333,46.875
2393,25,64,6,39,2.56,39.0625
2394,25,128,5,103,5.12,19.53125
2395,30,256,4,226,8.533333333333333,11.71875
2396,25,256,4,231,10.24,9.765625
2397,25,128,5,103,5.12,19.53125
2398,25,128,5,103,5.12,19.53125
2399,25,64,6,39,2.56,39.0625
2400,25,64,6,39,2.56,39.0625
2401,36,128,5,92,3.5555555555555554,28.125
2402,25,128,5,103,5.12,19.53125
2403,25,256,4,231,10.24,9.765625
2404,25,64,6,39,2.56,39.0625
2405,25,64,6,39,2.56,39.0625
2406,25,256,4,231,10.24,9.765625
2407,30,64,6,34,2.1333333333333333,46.875
2408,25,256,4,231,10.24,9.765625
2409,25,64,6,39,2.56,39.0625
2410,25,128,5,103,5.12,19.53125
2411,25,64,6,39,2.56,39.0625
2412,25,256,4,231,10.24,9.765625
2413,36,128,5,92,3.5555555555555554,28.125
2414,25,256,4,231,10.24,9.765625
2415,25,64,6,39,2.56,39.0625
2416,25,128,5,103,5.12,19.53125
2417,25,64,6,39,2.56,39.0625
2418,25,256,4,231,10.24,9.765625
2419,25,256,4,231,10.24,9.765625
2420,30,256,4,226,8.533333333333333,11.71875
2421,25,64,6,39,2.56,39.0625
2422,25,64,6,39,2.56,39.0625
2423,25,64,6,39,2.56,39.0625
2424,25,256,4,231,10.24,9.765625
2425,25,256,4,231,10.24,9.765625
2426,25,128,5,103,5.12,19.53125
2427,25,256,4,231,10.24,9.765625
2428,25,128,5,103,5.12,19.53125
2429,25,64,6,39,2.56,39.0625
2430,25,256,4,231,10.24,9.765625
2431,25,256,4,231,10.24,9.765625
2432,30,256,4,226,8.533333333333333,11.71875
2433,30,64,6,34,2.1333333333333333,46.875
2434,25,128,5,103,5.12,19.53125
2435,25,128,5,103,5.12,19.53125
2436,25,256,4,231,10.24,9.765625
2437,25,64,6,39,2.56,39.0625
2438,36,64,6,28,1.7777777777777777,56.25
2439,30,64,6,34,2.1333333333333333,46.875
2440,25,256,4,231,10.24,9.765625
2441,25,128,5,103,5.12,19.53125
2442,30,256,4,226,8.533333333333333,11.71875
2443,25,64,6,39,2.56,39.0625
2444,25,128,5,103,5.12,19.53125
2445,25,64,6,39,2.56,39.0625
2446,25,256,4,231,10.24,9.765625
2447,25,64,6,39,2.56,39.0625
2448,25,64,6,39,2.56,39.0625
2449,25,128,5,103,5.12,19.53125
2450,25,256,4,231,10.24,9.765625
2451,30,64,6,34,2.1333333333333333,46.875
2452,25,256,4,231,10.24,9.765625
2453,25,128,5,103,5.12,19.53125
2454,25,64,6,39,2.56,39.0625
2455,25,128,5,103,5.12,19.53125
2456,25,64,6,39,2.56,39.0625
2457,25,64,6,39,2.56,39.0625
2458,25,256,4,231,10.24,9.765625
2459,25,128,5,103,5.12,19.53125
2460,25,256,4,231,10.24,9.765625
2461,25,256,4,231,10.24,9.765625
2462,25,256,4,231,10.24,9.765625
2463,25,256,4,231,10.24,9.765625
2464,25,256,4,231,10.24,9.765625
2465,25,128,5,103,5.12,19.53125
2466,25,128,5,103,5.12,19.53125
2467,25,128,5,103,5.12,19.53125
2468,30,64,6,34,2.1333333333333333,46.875
2469,25,128,5,103,5.12,19.53125
2470,25,256,4,231,10.24,9.765625
2471,30,128,5,98,4.266666666666667,23.4375
2472,25,256,4,231,10.24,9.765625
2473,30,128,5,98,4.266666666666667,23.4375
2474,30,256,4,226,8.533333333333333,11.71875
2475,25,64,6,39,2.56,39.0625
2476,25,64,6,39,2.56,39.0625
2477,25,64,6,39,2.56,39.0625
2478,25,64,6,39,2.56,39.0625
2479,25,256,4,231,10.24,9.765625
2480,30,64,6,34,2.1333333333333333,46.875
2481,25,64,6,39,2.56,39.0625
2482,30,128,5,98,4.266666666666667,23.4375
2483,25,64,6,39,2.56,39.0625
2484,30,128,5,98,4.266666666666667,23.4375
2485,25,64,6,39,2.56,39.0625
2486,25,256,4,231,10.24,9.765625
2487,25,128,5,103,5.12,19.53125
2488,25,64,6,39,2.56,39.0625
2489,25,256,4,231,10.24,9.765625
2490,25,128,5,103,5.12,19.53125
2491,25,64,6,39,2.56,39.0625
2492,30,256,4,226,8.533333333333333,11.71875
2493,30,64,6,34,2.1333333333333333,46.875
2494,25,256,4,231,10.24,9.765625
2495,25,256,4,231,10.24,9.765625
2496,30,256,4,226,8.533333333333333,11.71875
2497,25,256,4,231,10.24,9.765625
2498,25,256,4,231,10.24,9.765625
2499,25,256,4,231,10.24,9.765625
2500,25,64,6,39,2.56,39.0625
2501,25,128,5,103,5.12,19.53125
2502,25,256,4,231,10.24,9.765625
2503,30,128,5,98,4.266666666666667,23.4375
2504,25,64,6,39,2.56,39.0625
2505,25,256,4,231,10.24,9.765625
2506,25,128,5,103,5.12,19.53125
2507,25,256,4,231,10.24,9.765625
2508,25,64,6,39,2.56,39.0625
2509,25,256,4,231,10.24,9.765625
2510,25,256,4,231,10.24,9.765625
2511,30,256,4,226,8.533333333333333,11.71875
2512,25,64,6,39,2.56,39.0625
2513,30,64,6,34,2.1333333333333333,46.875
2514,25,128,5,103,5.12,19.53125
2515,30,256,4,226,8.533333333333333,11.71875
2516,25,64,6,39,2.56,39.0625
2517,30,64,6,34,2.1333333333333333,46.875
2518,25,128,5,103,5.12,19.53125
2519,30,128,5,98,4.266666666666667,23.4375
2520,25,64,6,39,2.56,39.0625
2521,25,256,4,231,10.24,9.765625
2522,25,64,6,39,2.56,39.0625
2523,25,64,6,39,2.56,39.0625
2524,25,256,4,231,10.24,9.765625
2525,25,64,6,39,2.56,39.0625
2526,25,128,5,103,5.12,19.53125
2527,25,256,4,231,10.24,9.765625
2528,30,128,5,98,4.266666666666667,23.4375
2529,25,64,6,39,2.56,39.0625
2530,25,128,5,103,5.12,19.53125
2531,30,256,4,226,8.533333333333333,11.71875
2532,30,64,6,34,2.1333333333333333,46.875
2533,30,256,4,226,8.533333333333333,11.71875
2534,25,256,4,231,10.24,9.765625
2535,25,64,6,39,2.56,39.0625
2536,30,64,6,34,2.1333333333333333,46.875
2537,25,128,5,103,5.12,19.53125
2538,30,256,4,226,8.533333333333333,11.71875
2539,30,128,5,98,4.266666666666667,23.4375
2540,25,128,5,103,5.12,19.53125
2541,25,64,6,39,2.56,39.0625
2542,30,128,5,98,4.266666666666667,23.4375
2543,25,64,6,39,2.56,39.0625
2544,25,128,5,103,5.12,19.53125
2545,25,128,5,103,5.12,19.53125
2546,25,128,5,103,5.12,19.53125
2547,25,128,5,103,5.12,19.53125
2548,25,256,4,231,10.24,9.765625
2549,30,256,4,226,8.533333333333333,11.71875
2550,25,64,6,39,2.56,39.0625
2551,25,64,6,39,2.56,39.0625
2552,30,128,5,98,4.266666666666667,23.4375
2553,30,256,4,226,8.533333333333333,11.71875
2554,25,256,4,231,10.24,9.765625
2555,25,64,6,39,2.56,39.0625
2556,25,64,6,39,2.56,39.0625
2557,25,256,4,231,10.24,9.765625
2558,25,64,6,39,2.56,39.0625
2559,25,256,4,231,10.24,9.765625
2560,25,64,6,39,2.56,39.0625
2561,30,128,5,98,4.266666666666667,23.4375
2562,25,128,5,103,5.12,19.53125
2563,25,64,6,39,2.56,39.0625
2564,25,128,5,103,5.12,19.53125
2565,25,64,6,39,2.56,39.0625
2566,30,256,4,226,8.533333333333333,11.71875
2567,25,64,6,39,2.56,39.0625
2568,25,256,4,231,10.24,9.765625
2569,30,64,6,34,2.1333333333333333,46.875
2570,25,128,5,103,5.12,19.53125
2571,25,64,6,39,2.56,39.0625
2572,25,128,5,103,5.12,19.53125
2573,25,64,6,39,2.56,39.0625
2574,25,64,6,39,2.56,39.0625
2575,25,64,6,39,2.56,39.0625
2576,30,64,6,34,2.1333333333333333,46.875
2577,25,256,4,231,10.24,9.765625
2578,30,256,4,226,8.533333333333333,11.71875
2579,25,64,6,39,2.56,39.0625
2580,30,64,6,34,2.1333333333333333,46.875
2581,25,64,6,39,2.56,39.0625
2582,25,128,5,103,5.12,19.53125
2583,25,256,4,231,10.24,9.765625
2584,25,128,5,103,5.12,19.53125
2585,30,256,4,226,8.533333333333333,11.71875
2586,30,128,5,98,4.266666666666667,23.4375
2587,25,256,4,231,10.24,9.765625
2588,25,256,4,231,10.24,9.765625
2589,25,256,4,231,10.24,9.765625
2590,25,128,5,103,5.12,19.53125
2591,25,64,6,39,2.56,39.0625
2592,25,64,6,39,2.56,39.0625
2593,25,256,4,231,10.24,9.765625
2594,25,256,4,231,10.24,9.765625
2595,30,256,4,226,8.533333333333333,11.71875
2596,25,256,4,231,10.24,9.765625
2597,30,128,5,98,4.266666666666667,23.4375
2598,30,128,5,98,4.266666666666667,23.4375
2599,30,128,5,98,4.266666666666667,23.4375
2600,25,64,6,39,2.56,39.0625
2601,30,256,4,226,8.533333333333333,11.71875
2602,25,64,6,39,2.56,39.0625
2603,25,64,6,39,2.56,39.0625
2604,25,64,6,39,2.56,39.0625
2605,25,256,4,231,10.24,9.765625
2606,30,64,6,34,2.1333333333333333,46.875
2607,25,64,6,39,2.56,39.0625
2608,30,64,6,34,2.1333333333333333,46.875
2609,30,128,5,98,4.266666666666667,23.4375
2610,25,128,5,103,5.12,19.53125
2611,25,128,5,103,5.12,19.53125
2612,25,128,5,103,5.12,19.53125
2613,25,64,6,39,2.56,39.0625
2614,25,256,4,231,10.24,9.765625
2615,25,128,5,103,5.12,19.53125
2616,30,128,5,98,4.266666666666667,23.4375
2617,25,256,4,231,10.24,9.765625
2618,25,256,4,231,10.24,9.765625
2619,25,256,4,231,10.24,9.765625
2620,25,256,4,231,10.24,9.765625
2621,25,128,5,103,5.12,19.53125
2622,25,64,6,39,2.56,39.0625
2623,25,64,6,39,2.56,39.0625
2624,30,64,6,34,2.1333333333333333,46.875
2625,25,64,6,39,2.56,39.0625
2626,25,64,6,39,2.56,39.0625
2627,25,64,6,39,2.56,39.0625
2628,25,256,4,231,10.24,9.765625
2629,25,256,4,231,10.24,9.765625
2630,25,128,5,103,5.12,19.53125
2631,25,64,6,39,2.56,39.0625
2632,25,256,4,231,10.24,9.765625
2633,25,256,4,231,10.24,9.765625
2634,30,256,4,226,8.533333333333333,11.71875
2635,30,64,6,34,2.1333333333333333,46.875
2636,25,64,6,39,2.56,39.0625
2637,25,256,4,231,10.24,9.765625
2638,25,64,6,39,2.56,39.0625
2639,25,128,5,103,5.12,19.53125
2640,25,64,6,39,2.56,39.0625
2641,25,64,6,39,2.56,39.0625
2642,30,64,6,34,2.1333333333333333,46.875
2643,25,256,4,231,10.24,9.765625
2644,25,128,5,103,5.12,19.53125
2645,25,256,4,231,10.24,9.765625
2646,30,128,5,98,4.266666666666667,23.4375
2647,30,64,6,34,2.1333333333333333,46.875
2648,25,128,5,103,5.12,19.53125
2649,25,64,6,39,2.56,39.0625
2650,25,64,6,39,2.56,39.0625
2651,25,128,5,103,5.12,19.53125
2652,25,64,6,39,2.56,39.0625
2653,30,128,5,98,4.266666666666667,23.4375
2654,30,64,6,34,2.1333333333333333,46.875
2655,25,64,6,39,2.56,39.0625
2656,30,256,4,226,8.533333333333333,11.71875
2657,25,128,5,103,5.12,19.53125
2658,25,128,5,103,5.12,19.53125
2659,25,256,4,231,10.24,9.765625
2660,30,64,6,34,2.1333333333333333,46.875
2661,30,128,5,98,4.266666666666667,23.4375
2662,25,256,4,231,10.24,9.765625
2663,30,64,6,34,2.1333333333333333,46.875
2664,25,64,6,39,2.56,39.0625
2665,30,64,6,34,2.1333333333333333,46.875
2666,25,128,5,103,5.12,19.53125
2667,25,128,5,103,5.12,19.53125
2668,25,128,5,103,5.12,19.53125
2669,25,256,4,231,10.24,9.765625
2670,25,256,4,231,10.24,9.765625
2671,25,128,5,103,5.12,19.53125
2672,25,64,6,39,2.56,39.0625
2673,25,128,5,103,5.12,19.53125
2674,25,256,4,231,10.24,9.765625
2675,25,64,6,39,2.56,39.0625
2676,25,256,4,231,10.24,9.765625
2677,25,128,5,103,5.12,19.53125
2678,25,128,5,103,5.12,19.53125
2679,25,128,5,103,5.12,19.53125
2680,25,256,4,231,10.24,9.765625
2681,25,256,4,231,10.24,9.765625
2682,25,64,6,39,2.56,39.0625
2683,30,256,4,226,8.533333333333333,11.71875
2684,25,64,6,39,2.56,39.0625
2685,25,256,4,231,10.24,9.765625
2686,25,256,4,231,10.24,9.765625
2687,25,64,6,39,2.56,39.0625
2688,25,128,5,103,5.12,19.53125
2689,25,128,5,103,5.12,19.53125
2690,30,256,4,226,8.533333333333333,11.71875
2691,25,128,5,103,5.12,19.53125
2692,25,256,4,231,10.24,9.765625
2693,30,128,5,98,4.266666666666667,23.4375
2694,25,64,6,39,2.56,39.0625
2695,25,64,6,39,2.56,39.0625
2696,25,64,6,39,2.56,39.0625
2697,30,128,5,98,4.266666666666667,23.4375
2698,25,128,5,103,5.12,19.53125
2699,36,256,4,220,7.111111111111111,14.0625
2700,25,64,6,39,2.56,39.0625
2701,25,64,6,39,2.56,39.0625
2702,30,256,4,226,8.533333333333333,11.71875
2703,25,64,6,39,2.56,39.0625
2704,25,64,6,39,2.56,39.0625
2705,25,64,6,39,2.56,39.0625
2706,25,64,6,39,2.56,39.0625
2707,25,256,4,231,10.24,9.765625
2708,25,256,4,231,10.24,9.765625
2709,30,64,6,34,2.1333333333333333,46.875
2710,25,64,6,39,2.56,39.0625
2711,25,256,4,231,10.24,9.765625
2712,25,64,6,39,2.56,39.0625
2713,25,256,4,231,10.24,9.765625
2714,36,256,4,220,7.111111111111111,14.0625
2715,25,64,6,39,2.56,39.0625
2716,25,64,6,39,2.56,39.0625
2717,25,64,6,39,2.56,39.0625
2718,25,256,4,231,10.24,9.765625
2719,25,128,5,103,5.12,19.53125
2720,36,128,5,92,3.5555555555555554,28.125
2721,25,256,4,231,10.24,9.765625
2722,25,64,6,39,2.56,39.0625
2723,25,64,6,39,2.56,39.0625
2724,25,128,5,103,5.12,19.53125
2725,25,256,4,231,10.24,9.765625
2726,30,256,4,226,8.533333333333333,11.71875
2727,25,128,5,103,5.12,19.53125
2728,25,64,6,39,2.56,39.0625
2729,30,256,4,226,8.533333333333333,11.71875
2730,25,128,5,103,5.12,19.53125
2731,25,128,5,103,5.12,19.53125
2732,25,64,6,39,2.56,39.0625
2733,25,64,6,39,2.56,39.0625
2734,25,256,4,231,10.24,9.765625
2735,25,64,6,39,2.56,39.0625
2736,25,128,5,103,5.12,19.53125
2737,30,256,4,226,8.533333333333333,11.71875
2738,30,256,4,226,8.533333333333333,11.71875
2739,25,128,5,103,5.12,19.53125
2740,25,128,5,103,5.12,19.53125
2741,25,128,5,103,5.12,19.53125
2742,25,64,6,39,2.56,39.0625
2743,25,128,5,103,5.12,19.53125
2744,25,64,6,39,2.56,39.0625
2745,25,64,6,39,2.56,39.0625
2746,30,256,4,226,8.533333333333333,11.71875
2747,25,64,6,39,2.56,39.0625
2748,36,128,5,92,3.5555555555555554,28.125
2749,25,256,4,231,10.24,9.765625
2750,30,64,6,34,2.1333333333333333,46.875
2751,25,256,4,231,10.24,9.765625
2752,30,256,4,226,8.533333333333333,11.71875
2753,25,64,6,39,2.56,39.0625
2754,25,128,5,103,5.12,19.53125
2755,25,128,5,103,5.12,19.53125
2756,30,64,6,34,2.1333333333333333,46.875
2757,25,64,6,39,2.56,39.0625
2758,25,128,5,103,5.12,19.53125
2759,25,256,4,231,10.24,9.765625
2760,25,128,5,103,5.12,19.53125
2761,25,256,4,231,10.24,9.765625
2762,25,256,4,231,10.24,9.765625
2763,25,256,4,231,10.24,9.765625
2764,25,64,6,39,2.56,39.0625
2765,30,256,4,226,8.533333333333333,11.71875
2766,30,256,4,226,8.533333333333333,11.71875
2767,25,128,5,103,5.12,19.53125
2768,25,64,6,39,2.56,39.0625
2769,25,128,5,103,5.12,19.53125
2770,25,64,6,39,2.56,39.0625
2771,30,256,4,226,8.533333333333333,11.71875
2772,25,64,6,39,2.56,39.0625
2773,25,128,5,103,5.12,19.53125
2774,25,64,6,39,2.56,39.0625
2775,30,256,4,226,8.533333333333333,11.71875
2776,36,256,4,220,7.111111111111111,14.0625
2777,25,128,5,103,5.12,19.53125
2778,25,128,5,103,5.12,19.53125
2779,30,64,6,34,2.1333333333333333,46.875
2780,25,256,4,231,10.24,9.765625
2781,25,256,4,231,10.24,9.765625
2782,30,128,5,98,4.266666666666667,23.4375
2783,30,128,5,98,4.266666666666667,23.4375
2784,30,64,6,34,2.1333333333333333,46.875
2785,25,128,5,103,5.12,19.53125
2786,25,256,4,231,10.24,9.765625
2787,25,256,4,231,10.24,9.765625
2788,25,128,5,103,5.12,19.53125
2789,25,256,4,231,10.24,9.765625
2790,30,256,4,226,8.533333333333333,11.71875
2791,30,128,5,98,4.266666666666667,23.4375
2792,25,128,5,103,5.12,19.53125
2793,30,256,4,226,8.533333333333333,11.71875
2794,30,256,4,226,8.533333333333333,11.71875
2795,25,64,6,39,2.56,39.0625
2796,30,256,4,226,8.533333333333333,11.71875
2797,25,64,6,39,2.56,39.0625
2798,25,64,6,39,2.56,39.0625
2799,25,128,5,103,5.12,19.53125
2800,30,256,4,226,8.533333333333333,11.71875
2801,25,256,4,231,10.24,9.765625
2802,25,256,4,231,10.24,9.765625
2803,30,256,4,226,8.533333333333333,11.71875
2804,30,64,6,34,2.1333333333333333,46.875
2805,25,128,5,103,5.12,19.53125
2806,30,128,5,98,4.266666666666667,23.4375
2807,30,64,6,34,2.1333333333333333,46.875
2808,25,128,5,103,5.12,19.53125
2809,25,64,6,39,2.56,39.0625
2810,25,64,6,39,2.56,39.0625
2811,25,256,4,231,10.24,9.765625
2812,25,128,5,103,5.12,19.53125
2813,25,128,5,103,5.12,19.53125
2814,25,256,4,231,10.24,9.765625
2815,25,64,6,39,2.56,39.0625
2816,25,128,5,103,5.12,19.53125
2817,25,64,6,39,2.56,39.0625
2818,30,256,4,226,8.533333333333333,11.71875
2819,25,256,4,231,10.24,9.765625
2820,25,128,5,103,5.12,19.53125
2821,25,256,4,231,10.24,9.765625
2822,25,256,4,231,10.24,9.765625
2823,25,64,6,39,2.56,39.0625
2824,25,128,5,103,5.12,19.53125
2825,30,256,4,226,8.533333333333333,11.71875
2826,25,256,4,231,10.24,9.765625
2827,25,64,6,39,2.56,39.0625
2828,25,128,5,103,5.12,19.53125
2829,25,64,6,39,2.56,39.0625
2830,25,256,4,231,10.24,9.765625
2831,25,256,4,231,10.24,9.765625
2832,25,256,4,231,10.24,9.765625
2833,25,64,6,39,2.56,39.0625
2834,25,256,4,231,10.24,9.765625
2835,30,64,6,34,2.1333333333333333,46.875
2836,25,128,5,103,5.12,19.53125
2837,25,256,4,231,10.24,9.765625
2838,25,64,6,39,2.56,39.0625
2839,30,256,4,226,8.533333333333333,11.71875
2840,25,64,6,39,2.56,39.0625
2841,25,128,5,103,5.12,19.53125
2842,25,64,6,39,2.56,39.0625
2843,30,64,6,34,2.1333333333333333,46.875
2844,30,256,4,226,8.533333333333333,11.71875
2845,25,256,4,231,10.24,9.765625
2846,25,64,6,39,2.56,39.0625
2847,25,64,6,39,2.56,39.0625
2848,30,64,6,34,2.1333333333333333,46.875
2849,25,128,5,103,5.12,19.53125
2850,25,128,5,103,5.12,19.53125
2851,30,64,6,34,2.1333333333333333,46.875
2852,25,64,6,39,2.56,39.0625
2853,25,64,6,39,2.56,39.0625
2854,25,256,4,231,10.24,9.765625
2855,25,256,4,231,10.24,9.765625
2856,25,64,6,39,2.56,39.0625
2857,30,128,5,98,4.266666666666667,23.4375
2858,25,256,4,231,10.24,9.765625
2859,25,256,4,231,10.24,9.765625
2860,25,64,6,39,2.56,39.0625
2861,25,64,6,39,2.56,39.0625
2862,25,256,4,231,10.24,9.765625
2863,25,256,4,231,10.24,9.765625
2864,25,256,4,231,10.24,9.765625
2865,25,256,4,231,10.24,9.765625
2866,30,64,6,34,2.1333333333333333,46.875
2867,30,256,4,226,8.533333333333333,11.71875
2868,25,256,4,231,10.24,9.765625
2869,25,64,6,39,2.56,39.0625
2870,25,256,4,231,10.24,9.765625
2871,25,128,5,103,5.12,19.53125
2872,25,64,6,39,2.56,39.0625
2873,30,64,6,34,2.1333333333333333,46.875
2874,25,64,6,39,2.56,39.0625
2875,25,256,4,231,10.24,9.765625
2876,25,128,5,103,5.12,19.53125
2877,25,256,4,231,10.24,9.765625
2878,25,64,6,39,2.56,39.0625
2879,25,128,5,103,5.12,19.53125
2880,25,128,5,103,5.12,19.53125
