,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
58,100,256,4,156,2.56,39.0625
59,100,256,4,156,2.56,39.0625
60,100,1024,2,924,10.24,9.765625
61,100,256,4,156,2.56,39.0625
62,100,256,4,156,2.56,39.0625
63,100,256,4,156,2.56,39.0625
64,100,256,4,156,2.56,39.0625
65,100,256,4,156,2.56,39.0625
66,100,256,4,156,2.56,39.0625
67,100,512,3,412,5.12,19.53125
68,100,256,4,156,2.56,39.0625
69,100,256,4,156,2.56,39.0625
70,100,256,4,156,2.56,39.0625
71,100,256,4,156,2.56,39.0625
72,100,256,4,156,2.56,39.0625
73,100,256,4,156,2.56,39.0625
74,100,256,4,156,2.56,39.0625
75,100,256,4,156,2.56,39.0625
76,100,512,3,412,5.12,19.53125
77,100,256,4,156,2.56,39.0625
78,100,256,4,156,2.56,39.0625
79,100,256,4,156,2.56,39.0625
80,100,256,4,156,2.56,39.0625
81,100,256,4,156,2.56,39.0625
82,100,256,4,156,2.56,39.0625
83,100,256,4,156,2.56,39.0625
84,100,512,3,412,5.12,19.53125
85,100,256,4,156,2.56,39.0625
86,100,256,4,156,2.56,39.0625
87,100,1024,2,924,10.24,9.765625
88,100,256,4,156,2.56,39.0625
89,100,1024,2,924,10.24,9.765625
90,100,256,4,156,2.56,39.0625
91,100,256,4,156,2.56,39.0625
92,100,256,4,156,2.56,39.0625
93,100,256,4,156,2.56,39.0625
94,100,256,4,156,2.56,39.0625
95,100,256,4,156,2.56,39.0625
96,100,256,4,156,2.56,39.0625
97,100,256,4,156,2.56,39.0625
98,100,256,4,156,2.56,39.0625
99,100,256,4,156,2.56,39.0625
100,100,256,4,156,2.56,39.0625
101,100,256,4,156,2.56,39.0625
102,100,256,4,156,2.56,39.0625
103,100,256,4,156,2.56,39.0625
104,100,256,4,156,2.56,39.0625
105,100,256,4,156,2.56,39.0625
106,100,256,4,156,2.56,39.0625
107,100,256,4,156,2.56,39.0625
108,100,256,4,156,2.56,39.0625
109,100,256,4,156,2.56,39.0625
110,100,256,4,156,2.56,39.0625
111,100,512,3,412,5.12,19.53125
112,100,256,4,156,2.56,39.0625
113,100,256,4,156,2.56,39.0625
114,100,256,4,156,2.56,39.0625
115,100,256,4,156,2.56,39.0625
116,100,256,4,156,2.56,39.0625
117,100,1024,2,924,10.24,9.765625
118,100,256,4,156,2.56,39.0625
119,100,256,4,156,2.56,39.0625
120,100,256,4,156,2.56,39.0625
121,100,256,4,156,2.56,39.0625
122,100,512,3,412,5.12,19.53125
123,100,512,3,412,5.12,19.53125
124,100,1024,2,924,10.24,9.765625
125,100,256,4,156,2.56,39.0625
126,100,1024,2,924,10.24,9.765625
127,100,256,4,156,2.56,39.0625
128,100,1024,2,924,10.24,9.765625
129,100,256,4,156,2.56,39.0625
130,100,256,4,156,2.56,39.0625
131,100,256,4,156,2.56,39.0625
132,100,256,4,156,2.56,39.0625
133,100,1024,2,924,10.24,9.765625
134,100,512,3,412,5.12,19.53125
135,100,256,4,156,2.56,39.0625
136,100,256,4,156,2.56,39.0625
137,100,512,3,412,5.12,19.53125
138,100,256,4,156,2.56,39.0625
139,100,256,4,156,2.56,39.0625
140,100,256,4,156,2.56,39.0625
141,100,256,4,156,2.56,39.0625
142,100,256,4,156,2.56,39.0625
143,100,256,4,156,2.56,39.0625
144,100,256,4,156,2.56,39.0625
145,100,512,3,412,5.12,19.53125
146,100,256,4,156,2.56,39.0625
147,100,256,4,156,2.56,39.0625
148,100,256,4,156,2.56,39.0625
149,100,256,4,156,2.56,39.0625
150,100,256,4,156,2.56,39.0625
151,100,256,4,156,2.56,39.0625
152,100,256,4,156,2.56,39.0625
153,100,256,4,156,2.56,39.0625
154,100,512,3,412,5.12,19.53125
155,100,512,3,412,5.12,19.53125
156,100,256,4,156,2.56,39.0625
157,100,256,4,156,2.56,39.0625
158,100,256,4,156,2.56,39.0625
159,100,1024,2,924,10.24,9.765625
160,100,512,3,412,5.12,19.53125
161,100,256,4,156,2.56,39.0625
162,100,256,4,156,2.56,39.0625
163,100,256,4,156,2.56,39.0625
164,100,256,4,156,2.56,39.0625
165,100,256,4,156,2.56,39.0625
166,100,256,4,156,2.56,39.0625
167,100,256,4,156,2.56,39.0625
168,100,256,4,156,2.56,39.0625
169,100,256,4,156,2.56,39.0625
170,100,256,4,156,2.56,39.0625
171,100,256,4,156,2.56,39.0625
172,100,256,4,156,2.56,39.0625
173,100,256,4,156,2.56,39.0625
174,100,256,4,156,2.56,39.0625
175,100,512,3,412,5.12,19.53125
176,100,256,4,156,2.56,39.0625
177,100,512,3,412,5.12,19.53125
178,100,256,4,156,2.56,39.0625
179,100,256,4,156,2.56,39.0625
180,100,256,4,156,2.56,39.0625
181,100,256,4,156,2.56,39.0625
182,100,256,4,156,2.56,39.0625
183,100,256,4,156,2.56,39.0625
184,100,256,4,156,2.56,39.0625
185,100,256,4,156,2.56,39.0625
186,100,512,3,412,5.12,19.53125
187,100,256,4,156,2.56,39.0625
188,100,256,4,156,2.56,39.0625
189,100,256,4,156,2.56,39.0625
190,100,256,4,156,2.56,39.0625
191,100,256,4,156,2.56,39.0625
192,100,256,4,156,2.56,39.0625
193,100,256,4,156,2.56,39.0625
194,100,512,3,412,5.12,19.53125
195,100,256,4,156,2.56,39.0625
196,100,256,4,156,2.56,39.0625
197,100,512,3,412,5.12,19.53125
198,100,256,4,156,2.56,39.0625
199,100,256,4,156,2.56,39.0625
200,100,256,4,156,2.56,39.0625
201,100,256,4,156,2.56,39.0625
202,100,512,3,412,5.12,19.53125
203,100,256,4,156,2.56,39.0625
204,100,256,4,156,2.56,39.0625
205,100,256,4,156,2.56,39.0625
206,100,512,3,412,5.12,19.53125
207,100,256,4,156,2.56,39.0625
208,100,256,4,156,2.56,39.0625
209,100,256,4,156,2.56,39.0625
210,100,256,4,156,2.56,39.0625
211,100,256,4,156,2.56,39.0625
212,100,256,4,156,2.56,39.0625
213,100,256,4,156,2.56,39.0625
214,100,512,3,412,5.12,19.53125
215,100,1024,2,924,10.24,9.765625
216,100,512,3,412,5.12,19.53125
217,100,512,3,412,5.12,19.53125
218,100,256,4,156,2.56,39.0625
219,100,256,4,156,2.56,39.0625
220,100,256,4,156,2.56,39.0625
221,100,256,4,156,2.56,39.0625
222,100,256,4,156,2.56,39.0625
223,100,256,4,156,2.56,39.0625
224,100,256,4,156,2.56,39.0625
225,100,256,4,156,2.56,39.0625
226,100,256,4,156,2.56,39.0625
227,100,256,4,156,2.56,39.0625
228,100,256,4,156,2.56,39.0625
229,100,256,4,156,2.56,39.0625
230,100,256,4,156,2.56,39.0625
231,100,1024,2,924,10.24,9.765625
232,100,256,4,156,2.56,39.0625
233,100,256,4,156,2.56,39.0625
234,100,256,4,156,2.56,39.0625
235,100,512,3,412,5.12,19.53125
236,100,256,4,156,2.56,39.0625
237,100,256,4,156,2.56,39.0625
238,100,256,4,156,2.56,39.0625
239,100,256,4,156,2.56,39.0625
240,100,256,4,156,2.56,39.0625
241,100,256,4,156,2.56,39.0625
242,100,256,4,156,2.56,39.0625
243,100,256,4,156,2.56,39.0625
244,100,256,4,156,2.56,39.0625
245,100,1024,2,924,10.24,9.765625
246,100,256,4,156,2.56,39.0625
247,100,512,3,412,5.12,19.53125
248,100,1024,2,924,10.24,9.765625
249,100,256,4,156,2.56,39.0625
250,100,256,4,156,2.56,39.0625
251,100,256,4,156,2.56,39.0625
252,100,256,4,156,2.56,39.0625
253,100,256,4,156,2.56,39.0625
254,100,256,4,156,2.56,39.0625
255,100,256,4,156,2.56,39.0625
256,100,256,4,156,2.56,39.0625
257,100,256,4,156,2.56,39.0625
258,100,256,4,156,2.56,39.0625
259,100,256,4,156,2.56,39.0625
260,100,256,4,156,2.56,39.0625
261,100,1024,2,924,10.24,9.765625
262,100,256,4,156,2.56,39.0625
263,100,256,4,156,2.56,39.0625
264,100,256,4,156,2.56,39.0625
265,100,512,3,412,5.12,19.53125
266,100,256,4,156,2.56,39.0625
267,100,256,4,156,2.56,39.0625
268,100,512,3,412,5.12,19.53125
269,100,256,4,156,2.56,39.0625
270,100,512,3,412,5.12,19.53125
271,100,256,4,156,2.56,39.0625
272,100,256,4,156,2.56,39.0625
273,100,256,4,156,2.56,39.0625
274,100,256,4,156,2.56,39.0625
275,100,256,4,156,2.56,39.0625
276,100,256,4,156,2.56,39.0625
277,100,256,4,156,2.56,39.0625
278,100,256,4,156,2.56,39.0625
279,100,256,4,156,2.56,39.0625
280,100,1024,2,924,10.24,9.765625
281,100,256,4,156,2.56,39.0625
282,100,256,4,156,2.56,39.0625
283,100,256,4,156,2.56,39.0625
284,100,256,4,156,2.56,39.0625
285,100,256,4,156,2.56,39.0625
286,100,256,4,156,2.56,39.0625
287,100,256,4,156,2.56,39.0625
288,100,256,4,156,2.56,39.0625
289,100,256,4,156,2.56,39.0625
290,100,512,3,412,5.12,19.53125
291,100,1024,2,924,10.24,9.765625
292,100,256,4,156,2.56,39.0625
293,100,1024,2,924,10.24,9.765625
294,100,256,4,156,2.56,39.0625
295,100,1024,2,924,10.24,9.765625
296,100,1024,2,924,10.24,9.765625
297,100,512,3,412,5.12,19.53125
298,100,1024,2,924,10.24,9.765625
299,100,256,4,156,2.56,39.0625
300,100,256,4,156,2.56,39.0625
301,100,256,4,156,2.56,39.0625
302,100,256,4,156,2.56,39.0625
303,100,256,4,156,2.56,39.0625
304,100,256,4,156,2.56,39.0625
305,100,256,4,156,2.56,39.0625
306,100,256,4,156,2.56,39.0625
307,100,256,4,156,2.56,39.0625
308,100,256,4,156,2.56,39.0625
309,100,512,3,412,5.12,19.53125
310,100,256,4,156,2.56,39.0625
311,100,256,4,156,2.56,39.0625
312,100,256,4,156,2.56,39.0625
313,100,1024,2,924,10.24,9.765625
314,100,1024,2,924,10.24,9.765625
315,100,512,3,412,5.12,19.53125
316,100,256,4,156,2.56,39.0625
317,100,256,4,156,2.56,39.0625
318,100,256,4,156,2.56,39.0625
319,100,256,4,156,2.56,39.0625
320,100,256,4,156,2.56,39.0625
321,100,256,4,156,2.56,39.0625
322,100,256,4,156,2.56,39.0625
323,100,256,4,156,2.56,39.0625
324,100,256,4,156,2.56,39.0625
325,100,256,4,156,2.56,39.0625
326,100,512,3,412,5.12,19.53125
327,100,256,4,156,2.56,39.0625
328,100,256,4,156,2.56,39.0625
329,100,256,4,156,2.56,39.0625
330,100,256,4,156,2.56,39.0625
331,100,256,4,156,2.56,39.0625
332,100,256,4,156,2.56,39.0625
333,100,256,4,156,2.56,39.0625
334,100,256,4,156,2.56,39.0625
335,100,256,4,156,2.56,39.0625
336,100,256,4,156,2.56,39.0625
337,100,256,4,156,2.56,39.0625
338,100,256,4,156,2.56,39.0625
339,100,256,4,156,2.56,39.0625
340,100,256,4,156,2.56,39.0625
341,100,256,4,156,2.56,39.0625
342,100,256,4,156,2.56,39.0625
343,100,256,4,156,2.56,39.0625
344,100,1024,2,924,10.24,9.765625
345,100,256,4,156,2.56,39.0625
346,100,256,4,156,2.56,39.0625
347,100,256,4,156,2.56,39.0625
348,100,256,4,156,2.56,39.0625
349,100,1024,2,924,10.24,9.765625
350,100,1024,2,924,10.24,9.765625
351,100,512,3,412,5.12,19.53125
352,100,256,4,156,2.56,39.0625
353,100,1024,2,924,10.24,9.765625
354,100,256,4,156,2.56,39.0625
355,100,256,4,156,2.56,39.0625
356,100,256,4,156,2.56,39.0625
357,100,256,4,156,2.56,39.0625
358,100,256,4,156,2.56,39.0625
359,100,1024,2,924,10.24,9.765625
360,100,256,4,156,2.56,39.0625
361,100,256,4,156,2.56,39.0625
362,100,256,4,156,2.56,39.0625
363,100,256,4,156,2.56,39.0625
364,100,256,4,156,2.56,39.0625
365,100,1024,2,924,10.24,9.765625
366,100,256,4,156,2.56,39.0625
367,100,256,4,156,2.56,39.0625
368,100,256,4,156,2.56,39.0625
369,100,256,4,156,2.56,39.0625
370,100,256,4,156,2.56,39.0625
371,100,1024,2,924,10.24,9.765625
372,100,256,4,156,2.56,39.0625
373,100,256,4,156,2.56,39.0625
374,100,256,4,156,2.56,39.0625
375,100,1024,2,924,10.24,9.765625
376,100,256,4,156,2.56,39.0625
377,100,512,3,412,5.12,19.53125
378,100,256,4,156,2.56,39.0625
379,100,256,4,156,2.56,39.0625
380,100,512,3,412,5.12,19.53125
381,100,256,4,156,2.56,39.0625
382,100,256,4,156,2.56,39.0625
383,100,256,4,156,2.56,39.0625
384,100,256,4,156,2.56,39.0625
385,100,256,4,156,2.56,39.0625
386,100,256,4,156,2.56,39.0625
387,100,256,4,156,2.56,39.0625
388,100,256,4,156,2.56,39.0625
389,100,256,4,156,2.56,39.0625
390,100,256,4,156,2.56,39.0625
391,100,256,4,156,2.56,39.0625
392,100,256,4,156,2.56,39.0625
393,100,256,4,156,2.56,39.0625
394,100,256,4,156,2.56,39.0625
395,100,256,4,156,2.56,39.0625
396,100,256,4,156,2.56,39.0625
397,100,256,4,156,2.56,39.0625
398,100,256,4,156,2.56,39.0625
399,100,256,4,156,2.56,39.0625
400,100,1024,2,924,10.24,9.765625
401,100,256,4,156,2.56,39.0625
402,100,256,4,156,2.56,39.0625
403,100,256,4,156,2.56,39.0625
404,100,256,4,156,2.56,39.0625
405,100,256,4,156,2.56,39.0625
406,100,1024,2,924,10.24,9.765625
407,100,256,4,156,2.56,39.0625
408,100,256,4,156,2.56,39.0625
409,100,256,4,156,2.56,39.0625
410,100,256,4,156,2.56,39.0625
411,100,256,4,156,2.56,39.0625
412,100,256,4,156,2.56,39.0625
413,100,256,4,156,2.56,39.0625
414,100,256,4,156,2.56,39.0625
415,100,512,3,412,5.12,19.53125
416,100,256,4,156,2.56,39.0625
417,100,256,4,156,2.56,39.0625
418,100,256,4,156,2.56,39.0625
419,100,512,3,412,5.12,19.53125
420,100,256,4,156,2.56,39.0625
421,100,256,4,156,2.56,39.0625
422,100,256,4,156,2.56,39.0625
423,100,512,3,412,5.12,19.53125
424,100,256,4,156,2.56,39.0625
425,100,256,4,156,2.56,39.0625
426,100,1024,2,924,10.24,9.765625
427,100,256,4,156,2.56,39.0625
428,100,256,4,156,2.56,39.0625
429,100,256,4,156,2.56,39.0625
430,100,1024,2,924,10.24,9.765625
431,100,256,4,156,2.56,39.0625
432,100,1024,2,924,10.24,9.765625
433,100,1024,2,924,10.24,9.765625
434,100,512,3,412,5.12,19.53125
435,100,256,4,156,2.56,39.0625
436,100,256,4,156,2.56,39.0625
437,100,512,3,412,5.12,19.53125
438,100,256,4,156,2.56,39.0625
439,100,1024,2,924,10.24,9.765625
440,100,1024,2,924,10.24,9.765625
441,100,256,4,156,2.56,39.0625
442,100,256,4,156,2.56,39.0625
443,100,1024,2,924,10.24,9.765625
444,100,256,4,156,2.56,39.0625
445,100,256,4,156,2.56,39.0625
446,100,256,4,156,2.56,39.0625
447,100,256,4,156,2.56,39.0625
448,100,256,4,156,2.56,39.0625
449,100,512,3,412,5.12,19.53125
450,100,256,4,156,2.56,39.0625
451,100,256,4,156,2.56,39.0625
452,100,256,4,156,2.56,39.0625
453,100,1024,2,924,10.24,9.765625
454,100,256,4,156,2.56,39.0625
455,100,256,4,156,2.56,39.0625
456,100,256,4,156,2.56,39.0625
457,100,1024,2,924,10.24,9.765625
458,100,256,4,156,2.56,39.0625
459,100,256,4,156,2.56,39.0625
460,100,256,4,156,2.56,39.0625
461,100,256,4,156,2.56,39.0625
462,100,256,4,156,2.56,39.0625
463,100,256,4,156,2.56,39.0625
464,100,256,4,156,2.56,39.0625
465,100,256,4,156,2.56,39.0625
466,100,1024,2,924,10.24,9.765625
467,100,256,4,156,2.56,39.0625
468,100,256,4,156,2.56,39.0625
469,100,256,4,156,2.56,39.0625
470,100,256,4,156,2.56,39.0625
471,100,256,4,156,2.56,39.0625
472,100,256,4,156,2.56,39.0625
473,100,256,4,156,2.56,39.0625
474,100,256,4,156,2.56,39.0625
475,100,256,4,156,2.56,39.0625
476,100,256,4,156,2.56,39.0625
477,100,256,4,156,2.56,39.0625
478,100,1024,2,924,10.24,9.765625
479,100,256,4,156,2.56,39.0625
480,100,256,4,156,2.56,39.0625
481,100,256,4,156,2.56,39.0625
482,100,256,4,156,2.56,39.0625
483,100,256,4,156,2.56,39.0625
484,100,256,4,156,2.56,39.0625
485,100,256,4,156,2.56,39.0625
486,100,256,4,156,2.56,39.0625
487,100,256,4,156,2.56,39.0625
488,100,256,4,156,2.56,39.0625
489,100,256,4,156,2.56,39.0625
490,100,256,4,156,2.56,39.0625
491,100,1024,2,924,10.24,9.765625
492,100,256,4,156,2.56,39.0625
493,100,256,4,156,2.56,39.0625
494,100,256,4,156,2.56,39.0625
495,100,1024,2,924,10.24,9.765625
496,100,256,4,156,2.56,39.0625
497,100,256,4,156,2.56,39.0625
498,100,256,4,156,2.56,39.0625
499,100,256,4,156,2.56,39.0625
500,100,256,4,156,2.56,39.0625
501,100,512,3,412,5.12,19.53125
502,100,1024,2,924,10.24,9.765625
503,100,256,4,156,2.56,39.0625
504,100,256,4,156,2.56,39.0625
505,100,256,4,156,2.56,39.0625
506,100,256,4,156,2.56,39.0625
507,100,256,4,156,2.56,39.0625
508,100,1024,2,924,10.24,9.765625
509,100,512,3,412,5.12,19.53125
510,100,256,4,156,2.56,39.0625
511,100,256,4,156,2.56,39.0625
512,100,256,4,156,2.56,39.0625
513,100,512,3,412,5.12,19.53125
514,100,256,4,156,2.56,39.0625
515,100,256,4,156,2.56,39.0625
516,100,1024,2,924,10.24,9.765625
517,100,256,4,156,2.56,39.0625
518,100,256,4,156,2.56,39.0625
519,100,512,3,412,5.12,19.53125
520,100,1024,2,924,10.24,9.765625
521,100,256,4,156,2.56,39.0625
522,100,256,4,156,2.56,39.0625
523,100,1024,2,924,10.24,9.765625
524,100,256,4,156,2.56,39.0625
525,100,256,4,156,2.56,39.0625
526,100,256,4,156,2.56,39.0625
527,100,256,4,156,2.56,39.0625
528,100,1024,2,924,10.24,9.765625
529,100,256,4,156,2.56,39.0625
530,100,1024,2,924,10.24,9.765625
531,100,512,3,412,5.12,19.53125
532,100,256,4,156,2.56,39.0625
533,100,256,4,156,2.56,39.0625
534,100,256,4,156,2.56,39.0625
535,100,512,3,412,5.12,19.53125
536,100,1024,2,924,10.24,9.765625
537,100,256,4,156,2.56,39.0625
538,100,1024,2,924,10.24,9.765625
539,100,512,3,412,5.12,19.53125
540,100,256,4,156,2.56,39.0625
541,100,256,4,156,2.56,39.0625
542,100,256,4,156,2.56,39.0625
543,100,256,4,156,2.56,39.0625
544,100,256,4,156,2.56,39.0625
545,100,512,3,412,5.12,19.53125
546,100,256,4,156,2.56,39.0625
547,100,256,4,156,2.56,39.0625
548,100,512,3,412,5.12,19.53125
549,100,256,4,156,2.56,39.0625
550,100,256,4,156,2.56,39.0625
551,100,256,4,156,2.56,39.0625
552,100,256,4,156,2.56,39.0625
553,100,256,4,156,2.56,39.0625
554,100,512,3,412,5.12,19.53125
555,100,256,4,156,2.56,39.0625
556,90,256,4,166,2.8444444444444446,35.15625
557,100,256,4,156,2.56,39.0625
558,100,512,3,412,5.12,19.53125
559,100,256,4,156,2.56,39.0625
560,100,256,4,156,2.56,39.0625
561,100,1024,2,924,10.24,9.765625
562,100,256,4,156,2.56,39.0625
563,100,256,4,156,2.56,39.0625
564,100,256,4,156,2.56,39.0625
565,100,256,4,156,2.56,39.0625
566,100,256,4,156,2.56,39.0625
567,100,512,3,412,5.12,19.53125
568,100,256,4,156,2.56,39.0625
569,100,256,4,156,2.56,39.0625
570,100,1024,2,924,10.24,9.765625
571,100,512,3,412,5.12,19.53125
572,100,256,4,156,2.56,39.0625
573,100,512,3,412,5.12,19.53125
574,100,256,4,156,2.56,39.0625
575,100,512,3,412,5.12,19.53125
576,100,512,3,412,5.12,19.53125
577,100,512,3,412,5.12,19.53125
578,100,512,3,412,5.12,19.53125
579,100,256,4,156,2.56,39.0625
580,100,512,3,412,5.12,19.53125
581,100,256,4,156,2.56,39.0625
582,100,256,4,156,2.56,39.0625
583,100,256,4,156,2.56,39.0625
584,100,256,4,156,2.56,39.0625
585,100,512,3,412,5.12,19.53125
586,100,256,4,156,2.56,39.0625
587,100,256,4,156,2.56,39.0625
588,100,512,3,412,5.12,19.53125
589,100,256,4,156,2.56,39.0625
590,100,256,4,156,2.56,39.0625
591,100,256,4,156,2.56,39.0625
592,100,512,3,412,5.12,19.53125
593,100,256,4,156,2.56,39.0625
594,100,256,4,156,2.56,39.0625
595,100,256,4,156,2.56,39.0625
596,100,256,4,156,2.56,39.0625
597,100,256,4,156,2.56,39.0625
598,100,256,4,156,2.56,39.0625
599,100,256,4,156,2.56,39.0625
600,100,256,4,156,2.56,39.0625
601,100,256,4,156,2.56,39.0625
602,100,256,4,156,2.56,39.0625
603,100,256,4,156,2.56,39.0625
604,100,256,4,156,2.56,39.0625
605,100,512,3,412,5.12,19.53125
606,100,256,4,156,2.56,39.0625
607,100,1024,2,924,10.24,9.765625
608,100,256,4,156,2.56,39.0625
609,100,256,4,156,2.56,39.0625
610,100,512,3,412,5.12,19.53125
611,100,256,4,156,2.56,39.0625
612,100,256,4,156,2.56,39.0625
613,100,256,4,156,2.56,39.0625
614,100,256,4,156,2.56,39.0625
615,100,256,4,156,2.56,39.0625
616,100,512,3,412,5.12,19.53125
617,100,1024,2,924,10.24,9.765625
618,100,256,4,156,2.56,39.0625
619,100,256,4,156,2.56,39.0625
620,100,256,4,156,2.56,39.0625
621,100,512,3,412,5.12,19.53125
622,100,512,3,412,5.12,19.53125
623,100,256,4,156,2.56,39.0625
624,100,256,4,156,2.56,39.0625
625,100,256,4,156,2.56,39.0625
626,100,256,4,156,2.56,39.0625
627,100,256,4,156,2.56,39.0625
628,100,256,4,156,2.56,39.0625
629,100,256,4,156,2.56,39.0625
630,100,256,4,156,2.56,39.0625
631,100,256,4,156,2.56,39.0625
632,100,256,4,156,2.56,39.0625
633,100,256,4,156,2.56,39.0625
634,100,1024,2,924,10.24,9.765625
635,100,256,4,156,2.56,39.0625
636,100,256,4,156,2.56,39.0625
637,100,256,4,156,2.56,39.0625
638,100,256,4,156,2.56,39.0625
639,100,256,4,156,2.56,39.0625
640,100,256,4,156,2.56,39.0625
641,100,256,4,156,2.56,39.0625
642,100,256,4,156,2.56,39.0625
643,100,1024,2,924,10.24,9.765625
644,100,256,4,156,2.56,39.0625
645,100,256,4,156,2.56,39.0625
646,100,256,4,156,2.56,39.0625
647,100,256,4,156,2.56,39.0625
648,100,1024,2,924,10.24,9.765625
649,100,256,4,156,2.56,39.0625
650,100,256,4,156,2.56,39.0625
651,100,512,3,412,5.12,19.53125
652,100,256,4,156,2.56,39.0625
653,100,512,3,412,5.12,19.53125
654,100,256,4,156,2.56,39.0625
655,100,256,4,156,2.56,39.0625
656,100,256,4,156,2.56,39.0625
657,100,256,4,156,2.56,39.0625
658,100,256,4,156,2.56,39.0625
659,100,256,4,156,2.56,39.0625
660,100,256,4,156,2.56,39.0625
661,100,256,4,156,2.56,39.0625
662,100,512,3,412,5.12,19.53125
663,100,256,4,156,2.56,39.0625
664,100,256,4,156,2.56,39.0625
665,100,256,4,156,2.56,39.0625
666,100,1024,2,924,10.24,9.765625
667,100,1024,2,924,10.24,9.765625
668,100,256,4,156,2.56,39.0625
669,100,256,4,156,2.56,39.0625
670,100,256,4,156,2.56,39.0625
671,100,256,4,156,2.56,39.0625
672,100,256,4,156,2.56,39.0625
673,100,256,4,156,2.56,39.0625
674,100,256,4,156,2.56,39.0625
675,100,512,3,412,5.12,19.53125
676,100,256,4,156,2.56,39.0625
677,100,256,4,156,2.56,39.0625
678,100,256,4,156,2.56,39.0625
679,100,256,4,156,2.56,39.0625
680,100,256,4,156,2.56,39.0625
681,100,256,4,156,2.56,39.0625
682,100,256,4,156,2.56,39.0625
683,100,256,4,156,2.56,39.0625
684,100,256,4,156,2.56,39.0625
685,100,256,4,156,2.56,39.0625
686,100,256,4,156,2.56,39.0625
687,100,256,4,156,2.56,39.0625
688,100,256,4,156,2.56,39.0625
689,100,256,4,156,2.56,39.0625
690,100,256,4,156,2.56,39.0625
691,100,256,4,156,2.56,39.0625
692,100,256,4,156,2.56,39.0625
693,100,256,4,156,2.56,39.0625
694,100,256,4,156,2.56,39.0625
695,100,256,4,156,2.56,39.0625
696,100,256,4,156,2.56,39.0625
697,100,256,4,156,2.56,39.0625
698,100,1024,2,924,10.24,9.765625
699,100,256,4,156,2.56,39.0625
700,100,256,4,156,2.56,39.0625
701,100,512,3,412,5.12,19.53125
702,100,256,4,156,2.56,39.0625
703,100,256,4,156,2.56,39.0625
704,100,256,4,156,2.56,39.0625
705,100,1024,2,924,10.24,9.765625
706,100,512,3,412,5.12,19.53125
707,100,256,4,156,2.56,39.0625
708,100,256,4,156,2.56,39.0625
709,100,256,4,156,2.56,39.0625
710,100,256,4,156,2.56,39.0625
711,100,256,4,156,2.56,39.0625
712,100,256,4,156,2.56,39.0625
713,100,256,4,156,2.56,39.0625
714,100,256,4,156,2.56,39.0625
715,100,256,4,156,2.56,39.0625
716,100,256,4,156,2.56,39.0625
717,100,256,4,156,2.56,39.0625
718,100,1024,2,924,10.24,9.765625
719,100,256,4,156,2.56,39.0625
720,100,256,4,156,2.56,39.0625
721,100,256,4,156,2.56,39.0625
722,100,512,3,412,5.12,19.53125
723,100,256,4,156,2.56,39.0625
724,100,1024,2,924,10.24,9.765625
725,100,256,4,156,2.56,39.0625
726,100,256,4,156,2.56,39.0625
727,100,256,4,156,2.56,39.0625
728,100,256,4,156,2.56,39.0625
