,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
46,225,1024,2,799,4.551111111111111,21.97265625
47,225,1024,2,799,4.551111111111111,21.97265625
48,225,1024,2,799,4.551111111111111,21.97265625
49,225,1024,2,799,4.551111111111111,21.97265625
50,225,1024,2,799,4.551111111111111,21.97265625
51,225,1024,2,799,4.551111111111111,21.97265625
52,225,1024,2,799,4.551111111111111,21.97265625
53,225,1024,2,799,4.551111111111111,21.97265625
54,225,1024,2,799,4.551111111111111,21.97265625
55,225,1024,2,799,4.551111111111111,21.97265625
56,225,1024,2,799,4.551111111111111,21.97265625
57,225,1024,2,799,4.551111111111111,21.97265625
58,225,1024,2,799,4.551111111111111,21.97265625
59,225,1024,2,799,4.551111111111111,21.97265625
60,225,1024,2,799,4.551111111111111,21.97265625
61,225,1024,2,799,4.551111111111111,21.97265625
62,225,1024,2,799,4.551111111111111,21.97265625
63,225,256,4,31,1.1377777777777778,87.890625
64,225,1024,2,799,4.551111111111111,21.97265625
65,225,1024,2,799,4.551111111111111,21.97265625
66,225,1024,2,799,4.551111111111111,21.97265625
67,225,512,3,287,2.2755555555555556,43.9453125
68,225,1024,2,799,4.551111111111111,21.97265625
69,225,1024,2,799,4.551111111111111,21.97265625
70,225,512,3,287,2.2755555555555556,43.9453125
71,225,512,3,287,2.2755555555555556,43.9453125
72,225,1024,2,799,4.551111111111111,21.97265625
73,225,512,3,287,2.2755555555555556,43.9453125
74,225,256,4,31,1.1377777777777778,87.890625
75,225,1024,2,799,4.551111111111111,21.97265625
76,225,1024,2,799,4.551111111111111,21.97265625
77,225,1024,2,799,4.551111111111111,21.97265625
78,225,1024,2,799,4.551111111111111,21.97265625
79,225,1024,2,799,4.551111111111111,21.97265625
80,225,1024,2,799,4.551111111111111,21.97265625
81,225,1024,2,799,4.551111111111111,21.97265625
82,225,1024,2,799,4.551111111111111,21.97265625
83,225,512,3,287,2.2755555555555556,43.9453125
84,225,512,3,287,2.2755555555555556,43.9453125
85,225,1024,2,799,4.551111111111111,21.97265625
86,225,1024,2,799,4.551111111111111,21.97265625
87,225,512,3,287,2.2755555555555556,43.9453125
88,225,256,4,31,1.1377777777777778,87.890625
89,225,1024,2,799,4.551111111111111,21.97265625
90,225,256,4,31,1.1377777777777778,87.890625
91,225,256,4,31,1.1377777777777778,87.890625
92,225,256,4,31,1.1377777777777778,87.890625
93,225,512,3,287,2.2755555555555556,43.9453125
94,225,1024,2,799,4.551111111111111,21.97265625
95,225,512,3,287,2.2755555555555556,43.9453125
96,225,1024,2,799,4.551111111111111,21.97265625
97,225,1024,2,799,4.551111111111111,21.97265625
98,225,1024,2,799,4.551111111111111,21.97265625
99,225,1024,2,799,4.551111111111111,21.97265625
100,225,1024,2,799,4.551111111111111,21.97265625
101,225,1024,2,799,4.551111111111111,21.97265625
102,225,256,4,31,1.1377777777777778,87.890625
103,225,1024,2,799,4.551111111111111,21.97265625
104,225,1024,2,799,4.551111111111111,21.97265625
105,225,1024,2,799,4.551111111111111,21.97265625
106,225,512,3,287,2.2755555555555556,43.9453125
107,225,1024,2,799,4.551111111111111,21.97265625
108,225,1024,2,799,4.551111111111111,21.97265625
109,225,512,3,287,2.2755555555555556,43.9453125
110,225,512,3,287,2.2755555555555556,43.9453125
111,225,256,4,31,1.1377777777777778,87.890625
112,225,256,4,31,1.1377777777777778,87.890625
113,225,1024,2,799,4.551111111111111,21.97265625
114,225,512,3,287,2.2755555555555556,43.9453125
115,225,512,3,287,2.2755555555555556,43.9453125
116,225,1024,2,799,4.551111111111111,21.97265625
117,225,1024,2,799,4.551111111111111,21.97265625
118,225,1024,2,799,4.551111111111111,21.97265625
119,225,1024,2,799,4.551111111111111,21.97265625
120,225,1024,2,799,4.551111111111111,21.97265625
121,225,1024,2,799,4.551111111111111,21.97265625
122,225,1024,2,799,4.551111111111111,21.97265625
123,225,1024,2,799,4.551111111111111,21.97265625
124,225,1024,2,799,4.551111111111111,21.97265625
125,225,1024,2,799,4.551111111111111,21.97265625
126,225,256,4,31,1.1377777777777778,87.890625
127,225,1024,2,799,4.551111111111111,21.97265625
128,225,1024,2,799,4.551111111111111,21.97265625
129,225,1024,2,799,4.551111111111111,21.97265625
130,225,1024,2,799,4.551111111111111,21.97265625
131,225,256,4,31,1.1377777777777778,87.890625
132,225,1024,2,799,4.551111111111111,21.97265625
133,225,1024,2,799,4.551111111111111,21.97265625
134,225,1024,2,799,4.551111111111111,21.97265625
135,225,1024,2,799,4.551111111111111,21.97265625
136,225,1024,2,799,4.551111111111111,21.97265625
137,225,1024,2,799,4.551111111111111,21.97265625
138,225,1024,2,799,4.551111111111111,21.97265625
139,225,256,4,31,1.1377777777777778,87.890625
140,225,256,4,31,1.1377777777777778,87.890625
141,225,1024,2,799,4.551111111111111,21.97265625
142,225,512,3,287,2.2755555555555556,43.9453125
143,225,1024,2,799,4.551111111111111,21.97265625
144,225,1024,2,799,4.551111111111111,21.97265625
145,225,512,3,287,2.2755555555555556,43.9453125
146,225,1024,2,799,4.551111111111111,21.97265625
147,225,512,3,287,2.2755555555555556,43.9453125
148,225,512,3,287,2.2755555555555556,43.9453125
149,225,1024,2,799,4.551111111111111,21.97265625
150,225,512,3,287,2.2755555555555556,43.9453125
151,225,1024,2,799,4.551111111111111,21.97265625
152,225,1024,2,799,4.551111111111111,21.97265625
153,225,1024,2,799,4.551111111111111,21.97265625
154,225,512,3,287,2.2755555555555556,43.9453125
155,225,1024,2,799,4.551111111111111,21.97265625
156,225,1024,2,799,4.551111111111111,21.97265625
157,225,1024,2,799,4.551111111111111,21.97265625
158,225,512,3,287,2.2755555555555556,43.9453125
159,225,1024,2,799,4.551111111111111,21.97265625
160,225,512,3,287,2.2755555555555556,43.9453125
161,225,1024,2,799,4.551111111111111,21.97265625
162,225,1024,2,799,4.551111111111111,21.97265625
163,225,1024,2,799,4.551111111111111,21.97265625
164,225,1024,2,799,4.551111111111111,21.97265625
165,225,1024,2,799,4.551111111111111,21.97265625
166,225,1024,2,799,4.551111111111111,21.97265625
167,225,1024,2,799,4.551111111111111,21.97265625
168,225,1024,2,799,4.551111111111111,21.97265625
169,225,1024,2,799,4.551111111111111,21.97265625
170,225,1024,2,799,4.551111111111111,21.97265625
171,225,256,4,31,1.1377777777777778,87.890625
172,225,1024,2,799,4.551111111111111,21.97265625
173,225,1024,2,799,4.551111111111111,21.97265625
174,225,1024,2,799,4.551111111111111,21.97265625
175,225,1024,2,799,4.551111111111111,21.97265625
176,225,1024,2,799,4.551111111111111,21.97265625
177,225,1024,2,799,4.551111111111111,21.97265625
178,225,1024,2,799,4.551111111111111,21.97265625
179,225,1024,2,799,4.551111111111111,21.97265625
180,225,1024,2,799,4.551111111111111,21.97265625
181,225,256,4,31,1.1377777777777778,87.890625
182,225,1024,2,799,4.551111111111111,21.97265625
183,225,1024,2,799,4.551111111111111,21.97265625
184,225,1024,2,799,4.551111111111111,21.97265625
185,225,1024,2,799,4.551111111111111,21.97265625
186,225,256,4,31,1.1377777777777778,87.890625
187,225,512,3,287,2.2755555555555556,43.9453125
188,225,1024,2,799,4.551111111111111,21.97265625
189,225,1024,2,799,4.551111111111111,21.97265625
190,225,512,3,287,2.2755555555555556,43.9453125
191,225,1024,2,799,4.551111111111111,21.97265625
192,225,1024,2,799,4.551111111111111,21.97265625
193,225,1024,2,799,4.551111111111111,21.97265625
194,225,1024,2,799,4.551111111111111,21.97265625
195,225,512,3,287,2.2755555555555556,43.9453125
196,225,512,3,287,2.2755555555555556,43.9453125
197,225,1024,2,799,4.551111111111111,21.97265625
198,225,1024,2,799,4.551111111111111,21.97265625
199,225,512,3,287,2.2755555555555556,43.9453125
200,225,1024,2,799,4.551111111111111,21.97265625
201,225,256,4,31,1.1377777777777778,87.890625
202,225,256,4,31,1.1377777777777778,87.890625
203,225,512,3,287,2.2755555555555556,43.9453125
204,225,512,3,287,2.2755555555555556,43.9453125
205,225,1024,2,799,4.551111111111111,21.97265625
206,225,512,3,287,2.2755555555555556,43.9453125
207,225,1024,2,799,4.551111111111111,21.97265625
208,225,1024,2,799,4.551111111111111,21.97265625
209,225,1024,2,799,4.551111111111111,21.97265625
210,225,1024,2,799,4.551111111111111,21.97265625
211,225,1024,2,799,4.551111111111111,21.97265625
212,225,1024,2,799,4.551111111111111,21.97265625
213,225,256,4,31,1.1377777777777778,87.890625
214,225,1024,2,799,4.551111111111111,21.97265625
215,225,1024,2,799,4.551111111111111,21.97265625
216,225,1024,2,799,4.551111111111111,21.97265625
217,225,512,3,287,2.2755555555555556,43.9453125
218,225,512,3,287,2.2755555555555556,43.9453125
219,225,1024,2,799,4.551111111111111,21.97265625
220,225,1024,2,799,4.551111111111111,21.97265625
221,225,1024,2,799,4.551111111111111,21.97265625
222,225,512,3,287,2.2755555555555556,43.9453125
223,225,512,3,287,2.2755555555555556,43.9453125
224,225,1024,2,799,4.551111111111111,21.97265625
225,225,512,3,287,2.2755555555555556,43.9453125
226,225,512,3,287,2.2755555555555556,43.9453125
227,225,1024,2,799,4.551111111111111,21.97265625
228,225,1024,2,799,4.551111111111111,21.97265625
229,225,512,3,287,2.2755555555555556,43.9453125
230,225,1024,2,799,4.551111111111111,21.97265625
231,225,512,3,287,2.2755555555555556,43.9453125
232,225,256,4,31,1.1377777777777778,87.890625
233,225,1024,2,799,4.551111111111111,21.97265625
234,225,1024,2,799,4.551111111111111,21.97265625
235,225,512,3,287,2.2755555555555556,43.9453125
236,225,1024,2,799,4.551111111111111,21.97265625
237,225,1024,2,799,4.551111111111111,21.97265625
238,225,1024,2,799,4.551111111111111,21.97265625
239,225,1024,2,799,4.551111111111111,21.97265625
240,225,512,3,287,2.2755555555555556,43.9453125
241,225,256,4,31,1.1377777777777778,87.890625
242,225,1024,2,799,4.551111111111111,21.97265625
243,225,1024,2,799,4.551111111111111,21.97265625
244,225,256,4,31,1.1377777777777778,87.890625
245,225,1024,2,799,4.551111111111111,21.97265625
246,225,512,3,287,2.2755555555555556,43.9453125
247,225,1024,2,799,4.551111111111111,21.97265625
248,225,1024,2,799,4.551111111111111,21.97265625
249,225,1024,2,799,4.551111111111111,21.97265625
250,225,1024,2,799,4.551111111111111,21.97265625
251,225,256,4,31,1.1377777777777778,87.890625
252,225,512,3,287,2.2755555555555556,43.9453125
253,225,256,4,31,1.1377777777777778,87.890625
254,225,1024,2,799,4.551111111111111,21.97265625
255,225,512,3,287,2.2755555555555556,43.9453125
256,225,1024,2,799,4.551111111111111,21.97265625
257,225,1024,2,799,4.551111111111111,21.97265625
258,225,256,4,31,1.1377777777777778,87.890625
259,225,512,3,287,2.2755555555555556,43.9453125
260,225,1024,2,799,4.551111111111111,21.97265625
261,225,1024,2,799,4.551111111111111,21.97265625
262,225,512,3,287,2.2755555555555556,43.9453125
263,225,1024,2,799,4.551111111111111,21.97265625
264,225,1024,2,799,4.551111111111111,21.97265625
265,225,1024,2,799,4.551111111111111,21.97265625
266,225,512,3,287,2.2755555555555556,43.9453125
267,225,1024,2,799,4.551111111111111,21.97265625
268,225,1024,2,799,4.551111111111111,21.97265625
269,225,1024,2,799,4.551111111111111,21.97265625
270,225,1024,2,799,4.551111111111111,21.97265625
271,225,512,3,287,2.2755555555555556,43.9453125
272,225,1024,2,799,4.551111111111111,21.97265625
273,225,1024,2,799,4.551111111111111,21.97265625
274,225,1024,2,799,4.551111111111111,21.97265625
275,225,256,4,31,1.1377777777777778,87.890625
276,225,1024,2,799,4.551111111111111,21.97265625
277,225,1024,2,799,4.551111111111111,21.97265625
278,225,1024,2,799,4.551111111111111,21.97265625
279,225,256,4,31,1.1377777777777778,87.890625
280,225,1024,2,799,4.551111111111111,21.97265625
281,225,1024,2,799,4.551111111111111,21.97265625
282,225,1024,2,799,4.551111111111111,21.97265625
283,225,1024,2,799,4.551111111111111,21.97265625
284,225,512,3,287,2.2755555555555556,43.9453125
285,225,1024,2,799,4.551111111111111,21.97265625
286,225,1024,2,799,4.551111111111111,21.97265625
287,225,1024,2,799,4.551111111111111,21.97265625
288,225,1024,2,799,4.551111111111111,21.97265625
289,225,512,3,287,2.2755555555555556,43.9453125
290,225,1024,2,799,4.551111111111111,21.97265625
291,225,1024,2,799,4.551111111111111,21.97265625
292,225,512,3,287,2.2755555555555556,43.9453125
293,225,1024,2,799,4.551111111111111,21.97265625
294,225,512,3,287,2.2755555555555556,43.9453125
295,225,1024,2,799,4.551111111111111,21.97265625
296,225,1024,2,799,4.551111111111111,21.97265625
297,225,1024,2,799,4.551111111111111,21.97265625
298,225,1024,2,799,4.551111111111111,21.97265625
299,225,512,3,287,2.2755555555555556,43.9453125
300,225,1024,2,799,4.551111111111111,21.97265625
301,225,1024,2,799,4.551111111111111,21.97265625
302,225,1024,2,799,4.551111111111111,21.97265625
303,225,1024,2,799,4.551111111111111,21.97265625
304,225,512,3,287,2.2755555555555556,43.9453125
305,225,1024,2,799,4.551111111111111,21.97265625
306,225,1024,2,799,4.551111111111111,21.97265625
307,225,1024,2,799,4.551111111111111,21.97265625
308,225,1024,2,799,4.551111111111111,21.97265625
309,225,1024,2,799,4.551111111111111,21.97265625
310,225,1024,2,799,4.551111111111111,21.97265625
311,225,1024,2,799,4.551111111111111,21.97265625
312,225,1024,2,799,4.551111111111111,21.97265625
313,225,1024,2,799,4.551111111111111,21.97265625
314,225,1024,2,799,4.551111111111111,21.97265625
315,225,1024,2,799,4.551111111111111,21.97265625
316,225,1024,2,799,4.551111111111111,21.97265625
317,225,1024,2,799,4.551111111111111,21.97265625
318,225,512,3,287,2.2755555555555556,43.9453125
319,225,512,3,287,2.2755555555555556,43.9453125
320,225,1024,2,799,4.551111111111111,21.97265625
321,225,1024,2,799,4.551111111111111,21.97265625
322,225,1024,2,799,4.551111111111111,21.97265625
323,225,256,4,31,1.1377777777777778,87.890625
324,225,1024,2,799,4.551111111111111,21.97265625
325,225,1024,2,799,4.551111111111111,21.97265625
326,225,512,3,287,2.2755555555555556,43.9453125
327,225,1024,2,799,4.551111111111111,21.97265625
328,225,1024,2,799,4.551111111111111,21.97265625
329,225,1024,2,799,4.551111111111111,21.97265625
330,225,1024,2,799,4.551111111111111,21.97265625
331,225,1024,2,799,4.551111111111111,21.97265625
332,225,1024,2,799,4.551111111111111,21.97265625
333,225,256,4,31,1.1377777777777778,87.890625
334,225,512,3,287,2.2755555555555556,43.9453125
335,225,512,3,287,2.2755555555555556,43.9453125
336,225,1024,2,799,4.551111111111111,21.97265625
337,225,256,4,31,1.1377777777777778,87.890625
338,225,1024,2,799,4.551111111111111,21.97265625
339,225,1024,2,799,4.551111111111111,21.97265625
340,225,1024,2,799,4.551111111111111,21.97265625
341,225,256,4,31,1.1377777777777778,87.890625
342,225,512,3,287,2.2755555555555556,43.9453125
343,225,1024,2,799,4.551111111111111,21.97265625
344,225,256,4,31,1.1377777777777778,87.890625
345,225,1024,2,799,4.551111111111111,21.97265625
346,225,512,3,287,2.2755555555555556,43.9453125
347,225,1024,2,799,4.551111111111111,21.97265625
348,225,1024,2,799,4.551111111111111,21.97265625
349,225,1024,2,799,4.551111111111111,21.97265625
350,225,1024,2,799,4.551111111111111,21.97265625
351,225,1024,2,799,4.551111111111111,21.97265625
352,225,1024,2,799,4.551111111111111,21.97265625
353,225,256,4,31,1.1377777777777778,87.890625
354,225,1024,2,799,4.551111111111111,21.97265625
355,225,1024,2,799,4.551111111111111,21.97265625
356,225,512,3,287,2.2755555555555556,43.9453125
357,225,1024,2,799,4.551111111111111,21.97265625
358,225,1024,2,799,4.551111111111111,21.97265625
359,225,1024,2,799,4.551111111111111,21.97265625
360,225,512,3,287,2.2755555555555556,43.9453125
361,225,1024,2,799,4.551111111111111,21.97265625
362,225,1024,2,799,4.551111111111111,21.97265625
363,225,1024,2,799,4.551111111111111,21.97265625
364,225,512,3,287,2.2755555555555556,43.9453125
365,225,512,3,287,2.2755555555555556,43.9453125
366,225,512,3,287,2.2755555555555556,43.9453125
367,225,1024,2,799,4.551111111111111,21.97265625
368,225,1024,2,799,4.551111111111111,21.97265625
369,225,512,3,287,2.2755555555555556,43.9453125
370,225,1024,2,799,4.551111111111111,21.97265625
371,225,512,3,287,2.2755555555555556,43.9453125
372,225,1024,2,799,4.551111111111111,21.97265625
373,225,512,3,287,2.2755555555555556,43.9453125
374,225,256,4,31,1.1377777777777778,87.890625
375,225,1024,2,799,4.551111111111111,21.97265625
376,225,1024,2,799,4.551111111111111,21.97265625
377,225,1024,2,799,4.551111111111111,21.97265625
378,225,1024,2,799,4.551111111111111,21.97265625
379,225,1024,2,799,4.551111111111111,21.97265625
380,225,256,4,31,1.1377777777777778,87.890625
381,225,256,4,31,1.1377777777777778,87.890625
382,225,1024,2,799,4.551111111111111,21.97265625
383,225,1024,2,799,4.551111111111111,21.97265625
384,225,1024,2,799,4.551111111111111,21.97265625
385,225,1024,2,799,4.551111111111111,21.97265625
386,225,1024,2,799,4.551111111111111,21.97265625
387,225,1024,2,799,4.551111111111111,21.97265625
388,225,1024,2,799,4.551111111111111,21.97265625
389,225,1024,2,799,4.551111111111111,21.97265625
390,225,256,4,31,1.1377777777777778,87.890625
391,225,256,4,31,1.1377777777777778,87.890625
392,225,1024,2,799,4.551111111111111,21.97265625
393,225,1024,2,799,4.551111111111111,21.97265625
394,225,512,3,287,2.2755555555555556,43.9453125
395,225,1024,2,799,4.551111111111111,21.97265625
396,225,1024,2,799,4.551111111111111,21.97265625
397,225,1024,2,799,4.551111111111111,21.97265625
398,225,1024,2,799,4.551111111111111,21.97265625
399,225,1024,2,799,4.551111111111111,21.97265625
400,225,1024,2,799,4.551111111111111,21.97265625
401,225,256,4,31,1.1377777777777778,87.890625
402,225,1024,2,799,4.551111111111111,21.97265625
403,225,512,3,287,2.2755555555555556,43.9453125
404,225,1024,2,799,4.551111111111111,21.97265625
405,225,512,3,287,2.2755555555555556,43.9453125
406,225,1024,2,799,4.551111111111111,21.97265625
407,225,1024,2,799,4.551111111111111,21.97265625
408,225,1024,2,799,4.551111111111111,21.97265625
409,225,1024,2,799,4.551111111111111,21.97265625
410,225,1024,2,799,4.551111111111111,21.97265625
411,225,1024,2,799,4.551111111111111,21.97265625
412,225,1024,2,799,4.551111111111111,21.97265625
413,225,1024,2,799,4.551111111111111,21.97265625
414,225,1024,2,799,4.551111111111111,21.97265625
415,225,1024,2,799,4.551111111111111,21.97265625
416,225,1024,2,799,4.551111111111111,21.97265625
417,225,1024,2,799,4.551111111111111,21.97265625
418,225,1024,2,799,4.551111111111111,21.97265625
419,225,1024,2,799,4.551111111111111,21.97265625
420,225,1024,2,799,4.551111111111111,21.97265625
421,225,1024,2,799,4.551111111111111,21.97265625
422,225,1024,2,799,4.551111111111111,21.97265625
423,225,1024,2,799,4.551111111111111,21.97265625
424,225,1024,2,799,4.551111111111111,21.97265625
425,225,1024,2,799,4.551111111111111,21.97265625
426,225,1024,2,799,4.551111111111111,21.97265625
427,225,1024,2,799,4.551111111111111,21.97265625
428,225,256,4,31,1.1377777777777778,87.890625
429,225,512,3,287,2.2755555555555556,43.9453125
430,225,512,3,287,2.2755555555555556,43.9453125
431,225,512,3,287,2.2755555555555556,43.9453125
432,225,1024,2,799,4.551111111111111,21.97265625
433,225,512,3,287,2.2755555555555556,43.9453125
434,225,1024,2,799,4.551111111111111,21.97265625
435,225,1024,2,799,4.551111111111111,21.97265625
436,225,1024,2,799,4.551111111111111,21.97265625
437,225,1024,2,799,4.551111111111111,21.97265625
438,225,1024,2,799,4.551111111111111,21.97265625
439,225,1024,2,799,4.551111111111111,21.97265625
440,225,1024,2,799,4.551111111111111,21.97265625
441,225,256,4,31,1.1377777777777778,87.890625
442,225,512,3,287,2.2755555555555556,43.9453125
443,225,1024,2,799,4.551111111111111,21.97265625
444,225,1024,2,799,4.551111111111111,21.97265625
445,225,1024,2,799,4.551111111111111,21.97265625
446,225,1024,2,799,4.551111111111111,21.97265625
447,225,1024,2,799,4.551111111111111,21.97265625
448,225,1024,2,799,4.551111111111111,21.97265625
449,225,1024,2,799,4.551111111111111,21.97265625
450,225,512,3,287,2.2755555555555556,43.9453125
451,225,512,3,287,2.2755555555555556,43.9453125
452,225,1024,2,799,4.551111111111111,21.97265625
453,225,1024,2,799,4.551111111111111,21.97265625
454,225,1024,2,799,4.551111111111111,21.97265625
455,225,1024,2,799,4.551111111111111,21.97265625
456,225,512,3,287,2.2755555555555556,43.9453125
457,225,512,3,287,2.2755555555555556,43.9453125
458,225,1024,2,799,4.551111111111111,21.97265625
459,225,1024,2,799,4.551111111111111,21.97265625
460,225,1024,2,799,4.551111111111111,21.97265625
461,225,1024,2,799,4.551111111111111,21.97265625
462,225,1024,2,799,4.551111111111111,21.97265625
463,225,1024,2,799,4.551111111111111,21.97265625
464,225,512,3,287,2.2755555555555556,43.9453125
465,225,1024,2,799,4.551111111111111,21.97265625
466,225,1024,2,799,4.551111111111111,21.97265625
467,225,1024,2,799,4.551111111111111,21.97265625
468,225,512,3,287,2.2755555555555556,43.9453125
469,225,1024,2,799,4.551111111111111,21.97265625
470,225,1024,2,799,4.551111111111111,21.97265625
471,225,1024,2,799,4.551111111111111,21.97265625
472,225,1024,2,799,4.551111111111111,21.97265625
473,225,1024,2,799,4.551111111111111,21.97265625
474,225,1024,2,799,4.551111111111111,21.97265625
475,225,1024,2,799,4.551111111111111,21.97265625
476,225,1024,2,799,4.551111111111111,21.97265625
477,225,1024,2,799,4.551111111111111,21.97265625
478,225,1024,2,799,4.551111111111111,21.97265625
479,225,1024,2,799,4.551111111111111,21.97265625
480,225,1024,2,799,4.551111111111111,21.97265625
481,225,1024,2,799,4.551111111111111,21.97265625
482,225,1024,2,799,4.551111111111111,21.97265625
483,225,1024,2,799,4.551111111111111,21.97265625
484,225,1024,2,799,4.551111111111111,21.97265625
485,225,256,4,31,1.1377777777777778,87.890625
486,225,1024,2,799,4.551111111111111,21.97265625
487,225,512,3,287,2.2755555555555556,43.9453125
488,225,1024,2,799,4.551111111111111,21.97265625
489,225,1024,2,799,4.551111111111111,21.97265625
490,225,1024,2,799,4.551111111111111,21.97265625
491,225,512,3,287,2.2755555555555556,43.9453125
492,225,1024,2,799,4.551111111111111,21.97265625
493,225,1024,2,799,4.551111111111111,21.97265625
494,225,256,4,31,1.1377777777777778,87.890625
495,225,512,3,287,2.2755555555555556,43.9453125
496,225,1024,2,799,4.551111111111111,21.97265625
497,225,1024,2,799,4.551111111111111,21.97265625
498,225,1024,2,799,4.551111111111111,21.97265625
499,225,1024,2,799,4.551111111111111,21.97265625
500,225,1024,2,799,4.551111111111111,21.97265625
501,225,1024,2,799,4.551111111111111,21.97265625
502,225,1024,2,799,4.551111111111111,21.97265625
503,225,1024,2,799,4.551111111111111,21.97265625
504,225,1024,2,799,4.551111111111111,21.97265625
505,225,1024,2,799,4.551111111111111,21.97265625
506,225,1024,2,799,4.551111111111111,21.97265625
507,225,1024,2,799,4.551111111111111,21.97265625
508,225,512,3,287,2.2755555555555556,43.9453125
509,225,1024,2,799,4.551111111111111,21.97265625
510,225,1024,2,799,4.551111111111111,21.97265625
511,225,1024,2,799,4.551111111111111,21.97265625
512,225,1024,2,799,4.551111111111111,21.97265625
513,225,1024,2,799,4.551111111111111,21.97265625
514,225,1024,2,799,4.551111111111111,21.97265625
515,225,1024,2,799,4.551111111111111,21.97265625
516,225,512,3,287,2.2755555555555556,43.9453125
517,225,256,4,31,1.1377777777777778,87.890625
518,225,1024,2,799,4.551111111111111,21.97265625
519,225,512,3,287,2.2755555555555556,43.9453125
520,225,512,3,287,2.2755555555555556,43.9453125
521,225,1024,2,799,4.551111111111111,21.97265625
522,225,1024,2,799,4.551111111111111,21.97265625
523,225,512,3,287,2.2755555555555556,43.9453125
524,225,1024,2,799,4.551111111111111,21.97265625
525,225,512,3,287,2.2755555555555556,43.9453125
526,225,1024,2,799,4.551111111111111,21.97265625
527,225,1024,2,799,4.551111111111111,21.97265625
528,225,1024,2,799,4.551111111111111,21.97265625
529,225,512,3,287,2.2755555555555556,43.9453125
530,225,1024,2,799,4.551111111111111,21.97265625
531,225,1024,2,799,4.551111111111111,21.97265625
532,225,1024,2,799,4.551111111111111,21.97265625
533,225,1024,2,799,4.551111111111111,21.97265625
534,225,256,4,31,1.1377777777777778,87.890625
535,225,1024,2,799,4.551111111111111,21.97265625
536,225,1024,2,799,4.551111111111111,21.97265625
537,225,1024,2,799,4.551111111111111,21.97265625
538,225,1024,2,799,4.551111111111111,21.97265625
539,225,512,3,287,2.2755555555555556,43.9453125
540,225,256,4,31,1.1377777777777778,87.890625
541,225,1024,2,799,4.551111111111111,21.97265625
542,225,1024,2,799,4.551111111111111,21.97265625
543,225,1024,2,799,4.551111111111111,21.97265625
544,225,512,3,287,2.2755555555555556,43.9453125
545,225,1024,2,799,4.551111111111111,21.97265625
546,225,256,4,31,1.1377777777777778,87.890625
547,225,512,3,287,2.2755555555555556,43.9453125
548,225,1024,2,799,4.551111111111111,21.97265625
549,225,1024,2,799,4.551111111111111,21.97265625
550,225,1024,2,799,4.551111111111111,21.97265625
551,225,256,4,31,1.1377777777777778,87.890625
552,225,1024,2,799,4.551111111111111,21.97265625
553,225,1024,2,799,4.551111111111111,21.97265625
554,225,1024,2,799,4.551111111111111,21.97265625
555,225,512,3,287,2.2755555555555556,43.9453125
556,225,1024,2,799,4.551111111111111,21.97265625
557,225,1024,2,799,4.551111111111111,21.97265625
558,225,1024,2,799,4.551111111111111,21.97265625
