,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
63,100,256,4,156,2.56,39.0625
64,100,512,3,412,5.12,19.53125
65,100,512,3,412,5.12,19.53125
66,110,1024,2,914,9.309090909090909,10.7421875
67,121,1024,2,903,8.462809917355372,11.81640625
68,100,512,3,412,5.12,19.53125
69,121,512,3,391,4.231404958677686,23.6328125
70,100,512,3,412,5.12,19.53125
71,100,256,4,156,2.56,39.0625
72,121,512,3,391,4.231404958677686,23.6328125
73,100,256,4,156,2.56,39.0625
74,100,256,4,156,2.56,39.0625
75,110,256,4,146,2.327272727272727,42.96875
76,110,1024,2,914,9.309090909090909,10.7421875
77,100,256,4,156,2.56,39.0625
78,100,1024,2,924,10.24,9.765625
79,110,256,4,146,2.327272727272727,42.96875
80,110,1024,2,914,9.309090909090909,10.7421875
81,100,256,4,156,2.56,39.0625
82,121,1024,2,903,8.462809917355372,11.81640625
83,100,512,3,412,5.12,19.53125
84,100,256,4,156,2.56,39.0625
85,100,512,3,412,5.12,19.53125
86,110,1024,2,914,9.309090909090909,10.7421875
87,100,256,4,156,2.56,39.0625
88,100,256,4,156,2.56,39.0625
89,100,256,4,156,2.56,39.0625
90,100,512,3,412,5.12,19.53125
91,110,256,4,146,2.327272727272727,42.96875
92,100,256,4,156,2.56,39.0625
93,110,1024,2,914,9.309090909090909,10.7421875
94,121,256,4,135,2.115702479338843,47.265625
95,100,512,3,412,5.12,19.53125
96,100,512,3,412,5.12,19.53125
97,121,512,3,391,4.231404958677686,23.6328125
98,100,512,3,412,5.12,19.53125
99,110,512,3,402,4.654545454545454,21.484375
100,100,1024,2,924,10.24,9.765625
101,100,256,4,156,2.56,39.0625
102,110,256,4,146,2.327272727272727,42.96875
103,100,256,4,156,2.56,39.0625
104,110,1024,2,914,9.309090909090909,10.7421875
105,100,256,4,156,2.56,39.0625
106,110,1024,2,914,9.309090909090909,10.7421875
107,110,256,4,146,2.327272727272727,42.96875
108,121,256,4,135,2.115702479338843,47.265625
109,100,256,4,156,2.56,39.0625
110,110,256,4,146,2.327272727272727,42.96875
111,110,512,3,402,4.654545454545454,21.484375
112,121,512,3,391,4.231404958677686,23.6328125
113,100,256,4,156,2.56,39.0625
114,110,256,4,146,2.327272727272727,42.96875
115,100,512,3,412,5.12,19.53125
116,110,512,3,402,4.654545454545454,21.484375
117,100,256,4,156,2.56,39.0625
118,110,1024,2,914,9.309090909090909,10.7421875
119,121,512,3,391,4.231404958677686,23.6328125
120,110,512,3,402,4.654545454545454,21.484375
121,110,512,3,402,4.654545454545454,21.484375
122,100,256,4,156,2.56,39.0625
123,100,1024,2,924,10.24,9.765625
124,100,1024,2,924,10.24,9.765625
125,121,256,4,135,2.115702479338843,47.265625
126,100,256,4,156,2.56,39.0625
127,100,512,3,412,5.12,19.53125
128,100,256,4,156,2.56,39.0625
129,110,256,4,146,2.327272727272727,42.96875
130,100,256,4,156,2.56,39.0625
131,110,512,3,402,4.654545454545454,21.484375
132,110,256,4,146,2.327272727272727,42.96875
133,110,512,3,402,4.654545454545454,21.484375
134,110,256,4,146,2.327272727272727,42.96875
135,100,512,3,412,5.12,19.53125
136,110,256,4,146,2.327272727272727,42.96875
137,100,512,3,412,5.12,19.53125
138,100,512,3,412,5.12,19.53125
139,110,512,3,402,4.654545454545454,21.484375
140,110,1024,2,914,9.309090909090909,10.7421875
141,100,256,4,156,2.56,39.0625
142,121,1024,2,903,8.462809917355372,11.81640625
143,110,1024,2,914,9.309090909090909,10.7421875
144,110,512,3,402,4.654545454545454,21.484375
145,100,256,4,156,2.56,39.0625
146,110,512,3,402,4.654545454545454,21.484375
147,100,256,4,156,2.56,39.0625
148,100,1024,2,924,10.24,9.765625
149,100,256,4,156,2.56,39.0625
150,100,1024,2,924,10.24,9.765625
151,110,512,3,402,4.654545454545454,21.484375
152,110,256,4,146,2.327272727272727,42.96875
153,100,256,4,156,2.56,39.0625
154,100,1024,2,924,10.24,9.765625
155,100,1024,2,924,10.24,9.765625
156,100,512,3,412,5.12,19.53125
157,100,1024,2,924,10.24,9.765625
158,100,256,4,156,2.56,39.0625
159,110,256,4,146,2.327272727272727,42.96875
160,100,1024,2,924,10.24,9.765625
161,100,1024,2,924,10.24,9.765625
162,110,256,4,146,2.327272727272727,42.96875
163,100,1024,2,924,10.24,9.765625
164,110,1024,2,914,9.309090909090909,10.7421875
165,110,256,4,146,2.327272727272727,42.96875
166,100,1024,2,924,10.24,9.765625
167,110,256,4,146,2.327272727272727,42.96875
168,100,1024,2,924,10.24,9.765625
169,110,1024,2,914,9.309090909090909,10.7421875
170,110,512,3,402,4.654545454545454,21.484375
171,100,256,4,156,2.56,39.0625
172,100,1024,2,924,10.24,9.765625
173,110,1024,2,914,9.309090909090909,10.7421875
174,121,1024,2,903,8.462809917355372,11.81640625
175,100,256,4,156,2.56,39.0625
176,110,1024,2,914,9.309090909090909,10.7421875
177,100,1024,2,924,10.24,9.765625
178,100,1024,2,924,10.24,9.765625
179,100,256,4,156,2.56,39.0625
180,100,256,4,156,2.56,39.0625
181,100,1024,2,924,10.24,9.765625
182,110,256,4,146,2.327272727272727,42.96875
183,100,512,3,412,5.12,19.53125
184,100,256,4,156,2.56,39.0625
185,110,512,3,402,4.654545454545454,21.484375
186,100,1024,2,924,10.24,9.765625
187,100,256,4,156,2.56,39.0625
188,110,256,4,146,2.327272727272727,42.96875
189,100,256,4,156,2.56,39.0625
190,100,1024,2,924,10.24,9.765625
191,100,1024,2,924,10.24,9.765625
192,100,1024,2,924,10.24,9.765625
193,100,1024,2,924,10.24,9.765625
194,110,512,3,402,4.654545454545454,21.484375
195,110,1024,2,914,9.309090909090909,10.7421875
196,100,256,4,156,2.56,39.0625
197,100,1024,2,924,10.24,9.765625
198,110,512,3,402,4.654545454545454,21.484375
199,100,1024,2,924,10.24,9.765625
200,110,1024,2,914,9.309090909090909,10.7421875
201,100,256,4,156,2.56,39.0625
202,110,1024,2,914,9.309090909090909,10.7421875
203,110,256,4,146,2.327272727272727,42.96875
204,121,1024,2,903,8.462809917355372,11.81640625
205,121,512,3,391,4.231404958677686,23.6328125
206,100,1024,2,924,10.24,9.765625
207,110,1024,2,914,9.309090909090909,10.7421875
208,100,256,4,156,2.56,39.0625
209,100,512,3,412,5.12,19.53125
210,100,256,4,156,2.56,39.0625
211,110,1024,2,914,9.309090909090909,10.7421875
212,110,512,3,402,4.654545454545454,21.484375
213,100,256,4,156,2.56,39.0625
214,110,256,4,146,2.327272727272727,42.96875
215,100,256,4,156,2.56,39.0625
216,110,512,3,402,4.654545454545454,21.484375
217,110,256,4,146,2.327272727272727,42.96875
218,100,256,4,156,2.56,39.0625
219,100,256,4,156,2.56,39.0625
220,100,1024,2,924,10.24,9.765625
221,110,256,4,146,2.327272727272727,42.96875
222,110,256,4,146,2.327272727272727,42.96875
223,100,256,4,156,2.56,39.0625
224,100,512,3,412,5.12,19.53125
225,100,256,4,156,2.56,39.0625
226,110,256,4,146,2.327272727272727,42.96875
227,121,512,3,391,4.231404958677686,23.6328125
228,110,1024,2,914,9.309090909090909,10.7421875
229,110,512,3,402,4.654545454545454,21.484375
230,100,256,4,156,2.56,39.0625
231,100,1024,2,924,10.24,9.765625
232,110,512,3,402,4.654545454545454,21.484375
233,110,1024,2,914,9.309090909090909,10.7421875
234,110,256,4,146,2.327272727272727,42.96875
235,100,256,4,156,2.56,39.0625
236,100,256,4,156,2.56,39.0625
237,100,256,4,156,2.56,39.0625
238,110,512,3,402,4.654545454545454,21.484375
239,110,1024,2,914,9.309090909090909,10.7421875
240,100,512,3,412,5.12,19.53125
241,100,512,3,412,5.12,19.53125
242,110,256,4,146,2.327272727272727,42.96875
243,110,256,4,146,2.327272727272727,42.96875
244,121,256,4,135,2.115702479338843,47.265625
245,121,512,3,391,4.231404958677686,23.6328125
246,110,256,4,146,2.327272727272727,42.96875
247,100,512,3,412,5.12,19.53125
248,110,256,4,146,2.327272727272727,42.96875
249,100,256,4,156,2.56,39.0625
250,100,512,3,412,5.12,19.53125
251,100,256,4,156,2.56,39.0625
252,110,256,4,146,2.327272727272727,42.96875
253,100,256,4,156,2.56,39.0625
254,110,256,4,146,2.327272727272727,42.96875
255,110,256,4,146,2.327272727272727,42.96875
256,100,256,4,156,2.56,39.0625
257,100,512,3,412,5.12,19.53125
258,100,256,4,156,2.56,39.0625
259,110,256,4,146,2.327272727272727,42.96875
260,110,512,3,402,4.654545454545454,21.484375
261,110,256,4,146,2.327272727272727,42.96875
262,110,1024,2,914,9.309090909090909,10.7421875
263,100,512,3,412,5.12,19.53125
264,100,256,4,156,2.56,39.0625
265,110,256,4,146,2.327272727272727,42.96875
266,100,1024,2,924,10.24,9.765625
267,110,512,3,402,4.654545454545454,21.484375
268,110,512,3,402,4.654545454545454,21.484375
269,100,256,4,156,2.56,39.0625
270,100,1024,2,924,10.24,9.765625
271,100,256,4,156,2.56,39.0625
272,100,256,4,156,2.56,39.0625
273,100,256,4,156,2.56,39.0625
274,110,1024,2,914,9.309090909090909,10.7421875
275,110,1024,2,914,9.309090909090909,10.7421875
276,100,256,4,156,2.56,39.0625
277,110,512,3,402,4.654545454545454,21.484375
278,110,512,3,402,4.654545454545454,21.484375
279,100,256,4,156,2.56,39.0625
280,110,1024,2,914,9.309090909090909,10.7421875
281,110,256,4,146,2.327272727272727,42.96875
282,110,512,3,402,4.654545454545454,21.484375
283,110,256,4,146,2.327272727272727,42.96875
284,100,1024,2,924,10.24,9.765625
285,100,256,4,156,2.56,39.0625
286,100,256,4,156,2.56,39.0625
287,110,256,4,146,2.327272727272727,42.96875
288,100,256,4,156,2.56,39.0625
289,110,1024,2,914,9.309090909090909,10.7421875
290,100,256,4,156,2.56,39.0625
291,110,256,4,146,2.327272727272727,42.96875
292,110,1024,2,914,9.309090909090909,10.7421875
293,100,256,4,156,2.56,39.0625
294,110,256,4,146,2.327272727272727,42.96875
295,110,1024,2,914,9.309090909090909,10.7421875
296,100,256,4,156,2.56,39.0625
297,110,1024,2,914,9.309090909090909,10.7421875
298,100,512,3,412,5.12,19.53125
299,100,1024,2,924,10.24,9.765625
300,110,1024,2,914,9.309090909090909,10.7421875
301,100,256,4,156,2.56,39.0625
302,110,1024,2,914,9.309090909090909,10.7421875
303,110,512,3,402,4.654545454545454,21.484375
304,110,512,3,402,4.654545454545454,21.484375
305,100,256,4,156,2.56,39.0625
306,100,512,3,412,5.12,19.53125
307,100,256,4,156,2.56,39.0625
308,110,256,4,146,2.327272727272727,42.96875
309,100,256,4,156,2.56,39.0625
310,110,256,4,146,2.327272727272727,42.96875
311,100,1024,2,924,10.24,9.765625
312,100,256,4,156,2.56,39.0625
313,110,1024,2,914,9.309090909090909,10.7421875
314,110,256,4,146,2.327272727272727,42.96875
315,100,1024,2,924,10.24,9.765625
316,110,256,4,146,2.327272727272727,42.96875
317,100,1024,2,924,10.24,9.765625
318,110,1024,2,914,9.309090909090909,10.7421875
319,100,256,4,156,2.56,39.0625
320,100,512,3,412,5.12,19.53125
321,100,1024,2,924,10.24,9.765625
322,121,1024,2,903,8.462809917355372,11.81640625
323,100,256,4,156,2.56,39.0625
324,100,512,3,412,5.12,19.53125
325,100,256,4,156,2.56,39.0625
326,100,512,3,412,5.12,19.53125
327,100,256,4,156,2.56,39.0625
328,110,1024,2,914,9.309090909090909,10.7421875
329,100,1024,2,924,10.24,9.765625
330,110,256,4,146,2.327272727272727,42.96875
331,110,1024,2,914,9.309090909090909,10.7421875
332,121,1024,2,903,8.462809917355372,11.81640625
333,121,512,3,391,4.231404958677686,23.6328125
334,100,512,3,412,5.12,19.53125
335,100,256,4,156,2.56,39.0625
336,110,512,3,402,4.654545454545454,21.484375
337,100,512,3,412,5.12,19.53125
338,100,1024,2,924,10.24,9.765625
339,110,1024,2,914,9.309090909090909,10.7421875
340,100,256,4,156,2.56,39.0625
341,100,256,4,156,2.56,39.0625
342,100,256,4,156,2.56,39.0625
343,100,256,4,156,2.56,39.0625
344,110,512,3,402,4.654545454545454,21.484375
345,110,256,4,146,2.327272727272727,42.96875
346,100,256,4,156,2.56,39.0625
347,100,256,4,156,2.56,39.0625
348,100,1024,2,924,10.24,9.765625
349,100,1024,2,924,10.24,9.765625
350,121,256,4,135,2.115702479338843,47.265625
351,110,256,4,146,2.327272727272727,42.96875
352,100,256,4,156,2.56,39.0625
353,100,256,4,156,2.56,39.0625
354,100,256,4,156,2.56,39.0625
355,110,512,3,402,4.654545454545454,21.484375
356,110,512,3,402,4.654545454545454,21.484375
357,121,1024,2,903,8.462809917355372,11.81640625
358,110,1024,2,914,9.309090909090909,10.7421875
359,100,256,4,156,2.56,39.0625
360,110,256,4,146,2.327272727272727,42.96875
361,110,1024,2,914,9.309090909090909,10.7421875
362,110,256,4,146,2.327272727272727,42.96875
363,100,256,4,156,2.56,39.0625
364,110,512,3,402,4.654545454545454,21.484375
365,110,512,3,402,4.654545454545454,21.484375
366,100,1024,2,924,10.24,9.765625
367,100,1024,2,924,10.24,9.765625
368,100,256,4,156,2.56,39.0625
369,110,256,4,146,2.327272727272727,42.96875
370,100,256,4,156,2.56,39.0625
371,110,512,3,402,4.654545454545454,21.484375
372,100,1024,2,924,10.24,9.765625
373,100,256,4,156,2.56,39.0625
374,100,256,4,156,2.56,39.0625
375,100,256,4,156,2.56,39.0625
376,100,256,4,156,2.56,39.0625
377,100,512,3,412,5.12,19.53125
378,110,1024,2,914,9.309090909090909,10.7421875
379,100,1024,2,924,10.24,9.765625
380,110,512,3,402,4.654545454545454,21.484375
381,110,512,3,402,4.654545454545454,21.484375
382,100,512,3,412,5.12,19.53125
383,100,512,3,412,5.12,19.53125
384,100,512,3,412,5.12,19.53125
385,110,1024,2,914,9.309090909090909,10.7421875
386,110,512,3,402,4.654545454545454,21.484375
387,100,1024,2,924,10.24,9.765625
388,100,1024,2,924,10.24,9.765625
389,100,1024,2,924,10.24,9.765625
390,121,512,3,391,4.231404958677686,23.6328125
391,100,256,4,156,2.56,39.0625
392,100,256,4,156,2.56,39.0625
393,100,256,4,156,2.56,39.0625
394,100,1024,2,924,10.24,9.765625
395,100,1024,2,924,10.24,9.765625
396,100,256,4,156,2.56,39.0625
397,100,256,4,156,2.56,39.0625
398,110,256,4,146,2.327272727272727,42.96875
399,100,1024,2,924,10.24,9.765625
400,100,256,4,156,2.56,39.0625
401,110,1024,2,914,9.309090909090909,10.7421875
402,100,256,4,156,2.56,39.0625
403,110,256,4,146,2.327272727272727,42.96875
404,110,512,3,402,4.654545454545454,21.484375
405,100,1024,2,924,10.24,9.765625
406,100,512,3,412,5.12,19.53125
407,121,256,4,135,2.115702479338843,47.265625
408,100,256,4,156,2.56,39.0625
409,110,512,3,402,4.654545454545454,21.484375
410,110,512,3,402,4.654545454545454,21.484375
411,100,1024,2,924,10.24,9.765625
412,110,256,4,146,2.327272727272727,42.96875
413,100,256,4,156,2.56,39.0625
414,110,256,4,146,2.327272727272727,42.96875
415,100,256,4,156,2.56,39.0625
416,100,1024,2,924,10.24,9.765625
417,121,1024,2,903,8.462809917355372,11.81640625
418,110,1024,2,914,9.309090909090909,10.7421875
419,100,1024,2,924,10.24,9.765625
420,121,256,4,135,2.115702479338843,47.265625
421,110,1024,2,914,9.309090909090909,10.7421875
422,110,1024,2,914,9.309090909090909,10.7421875
423,110,256,4,146,2.327272727272727,42.96875
424,110,256,4,146,2.327272727272727,42.96875
425,100,1024,2,924,10.24,9.765625
426,100,1024,2,924,10.24,9.765625
427,110,1024,2,914,9.309090909090909,10.7421875
428,121,512,3,391,4.231404958677686,23.6328125
429,110,256,4,146,2.327272727272727,42.96875
430,110,512,3,402,4.654545454545454,21.484375
431,100,256,4,156,2.56,39.0625
432,110,512,3,402,4.654545454545454,21.484375
433,100,256,4,156,2.56,39.0625
434,100,512,3,412,5.12,19.53125
435,100,512,3,412,5.12,19.53125
436,100,256,4,156,2.56,39.0625
437,110,256,4,146,2.327272727272727,42.96875
438,110,512,3,402,4.654545454545454,21.484375
439,110,256,4,146,2.327272727272727,42.96875
440,100,512,3,412,5.12,19.53125
441,100,256,4,156,2.56,39.0625
442,110,512,3,402,4.654545454545454,21.484375
443,100,512,3,412,5.12,19.53125
444,110,256,4,146,2.327272727272727,42.96875
445,100,256,4,156,2.56,39.0625
446,100,256,4,156,2.56,39.0625
447,110,256,4,146,2.327272727272727,42.96875
448,110,512,3,402,4.654545454545454,21.484375
449,100,256,4,156,2.56,39.0625
450,110,512,3,402,4.654545454545454,21.484375
451,100,256,4,156,2.56,39.0625
452,110,256,4,146,2.327272727272727,42.96875
453,100,1024,2,924,10.24,9.765625
454,121,1024,2,903,8.462809917355372,11.81640625
455,100,1024,2,924,10.24,9.765625
456,100,256,4,156,2.56,39.0625
457,100,1024,2,924,10.24,9.765625
458,110,256,4,146,2.327272727272727,42.96875
459,100,512,3,412,5.12,19.53125
460,100,1024,2,924,10.24,9.765625
461,100,256,4,156,2.56,39.0625
462,100,256,4,156,2.56,39.0625
463,100,256,4,156,2.56,39.0625
464,100,256,4,156,2.56,39.0625
465,110,256,4,146,2.327272727272727,42.96875
466,110,256,4,146,2.327272727272727,42.96875
467,100,512,3,412,5.12,19.53125
468,100,256,4,156,2.56,39.0625
469,100,256,4,156,2.56,39.0625
470,121,256,4,135,2.115702479338843,47.265625
471,100,512,3,412,5.12,19.53125
472,100,256,4,156,2.56,39.0625
473,100,1024,2,924,10.24,9.765625
474,100,1024,2,924,10.24,9.765625
475,110,512,3,402,4.654545454545454,21.484375
476,110,512,3,402,4.654545454545454,21.484375
477,100,256,4,156,2.56,39.0625
478,110,512,3,402,4.654545454545454,21.484375
479,100,256,4,156,2.56,39.0625
480,110,256,4,146,2.327272727272727,42.96875
481,100,256,4,156,2.56,39.0625
482,100,1024,2,924,10.24,9.765625
483,100,1024,2,924,10.24,9.765625
484,110,256,4,146,2.327272727272727,42.96875
485,100,256,4,156,2.56,39.0625
486,100,1024,2,924,10.24,9.765625
487,110,512,3,402,4.654545454545454,21.484375
488,100,256,4,156,2.56,39.0625
489,100,256,4,156,2.56,39.0625
490,110,1024,2,914,9.309090909090909,10.7421875
491,110,256,4,146,2.327272727272727,42.96875
492,110,512,3,402,4.654545454545454,21.484375
493,100,512,3,412,5.12,19.53125
494,110,1024,2,914,9.309090909090909,10.7421875
495,100,1024,2,924,10.24,9.765625
496,110,256,4,146,2.327272727272727,42.96875
497,121,256,4,135,2.115702479338843,47.265625
498,100,256,4,156,2.56,39.0625
499,100,1024,2,924,10.24,9.765625
500,121,256,4,135,2.115702479338843,47.265625
501,100,256,4,156,2.56,39.0625
502,110,256,4,146,2.327272727272727,42.96875
503,100,256,4,156,2.56,39.0625
504,110,1024,2,914,9.309090909090909,10.7421875
505,100,512,3,412,5.12,19.53125
506,100,256,4,156,2.56,39.0625
507,110,512,3,402,4.654545454545454,21.484375
508,100,256,4,156,2.56,39.0625
509,100,1024,2,924,10.24,9.765625
510,110,1024,2,914,9.309090909090909,10.7421875
511,100,512,3,412,5.12,19.53125
512,110,256,4,146,2.327272727272727,42.96875
513,110,512,3,402,4.654545454545454,21.484375
514,100,256,4,156,2.56,39.0625
515,100,256,4,156,2.56,39.0625
516,100,512,3,412,5.12,19.53125
517,110,512,3,402,4.654545454545454,21.484375
518,110,256,4,146,2.327272727272727,42.96875
519,100,512,3,412,5.12,19.53125
520,100,512,3,412,5.12,19.53125
521,100,256,4,156,2.56,39.0625
522,100,256,4,156,2.56,39.0625
523,100,256,4,156,2.56,39.0625
524,110,512,3,402,4.654545454545454,21.484375
525,100,256,4,156,2.56,39.0625
526,100,1024,2,924,10.24,9.765625
527,110,1024,2,914,9.309090909090909,10.7421875
528,100,1024,2,924,10.24,9.765625
529,100,256,4,156,2.56,39.0625
530,100,512,3,412,5.12,19.53125
531,110,256,4,146,2.327272727272727,42.96875
532,110,256,4,146,2.327272727272727,42.96875
533,110,256,4,146,2.327272727272727,42.96875
534,100,1024,2,924,10.24,9.765625
535,100,256,4,156,2.56,39.0625
536,110,1024,2,914,9.309090909090909,10.7421875
537,100,1024,2,924,10.24,9.765625
538,110,512,3,402,4.654545454545454,21.484375
539,100,256,4,156,2.56,39.0625
540,100,512,3,412,5.12,19.53125
541,110,256,4,146,2.327272727272727,42.96875
542,100,256,4,156,2.56,39.0625
543,100,1024,2,924,10.24,9.765625
544,110,512,3,402,4.654545454545454,21.484375
545,110,1024,2,914,9.309090909090909,10.7421875
546,100,256,4,156,2.56,39.0625
547,100,512,3,412,5.12,19.53125
548,100,256,4,156,2.56,39.0625
549,100,512,3,412,5.12,19.53125
550,100,512,3,412,5.12,19.53125
551,110,256,4,146,2.327272727272727,42.96875
552,100,256,4,156,2.56,39.0625
553,110,1024,2,914,9.309090909090909,10.7421875
554,110,256,4,146,2.327272727272727,42.96875
555,100,256,4,156,2.56,39.0625
556,110,1024,2,914,9.309090909090909,10.7421875
557,110,256,4,146,2.327272727272727,42.96875
558,110,512,3,402,4.654545454545454,21.484375
559,100,512,3,412,5.12,19.53125
560,100,256,4,156,2.56,39.0625
561,100,256,4,156,2.56,39.0625
562,100,256,4,156,2.56,39.0625
563,110,1024,2,914,9.309090909090909,10.7421875
564,110,512,3,402,4.654545454545454,21.484375
565,100,256,4,156,2.56,39.0625
566,100,256,4,156,2.56,39.0625
567,110,256,4,146,2.327272727272727,42.96875
568,100,1024,2,924,10.24,9.765625
569,100,1024,2,924,10.24,9.765625
570,100,1024,2,924,10.24,9.765625
571,121,1024,2,903,8.462809917355372,11.81640625
572,100,256,4,156,2.56,39.0625
573,100,256,4,156,2.56,39.0625
574,110,512,3,402,4.654545454545454,21.484375
575,110,1024,2,914,9.309090909090909,10.7421875
576,121,512,3,391,4.231404958677686,23.6328125
577,100,256,4,156,2.56,39.0625
578,110,256,4,146,2.327272727272727,42.96875
579,100,256,4,156,2.56,39.0625
580,100,256,4,156,2.56,39.0625
581,100,256,4,156,2.56,39.0625
582,100,256,4,156,2.56,39.0625
583,100,256,4,156,2.56,39.0625
584,110,256,4,146,2.327272727272727,42.96875
585,100,256,4,156,2.56,39.0625
586,100,256,4,156,2.56,39.0625
587,100,256,4,156,2.56,39.0625
588,110,256,4,146,2.327272727272727,42.96875
589,100,256,4,156,2.56,39.0625
590,100,256,4,156,2.56,39.0625
591,100,256,4,156,2.56,39.0625
592,100,256,4,156,2.56,39.0625
593,110,256,4,146,2.327272727272727,42.96875
594,100,1024,2,924,10.24,9.765625
595,100,256,4,156,2.56,39.0625
596,110,512,3,402,4.654545454545454,21.484375
597,100,512,3,412,5.12,19.53125
598,100,1024,2,924,10.24,9.765625
599,100,256,4,156,2.56,39.0625
600,100,256,4,156,2.56,39.0625
601,110,1024,2,914,9.309090909090909,10.7421875
602,100,1024,2,924,10.24,9.765625
603,110,1024,2,914,9.309090909090909,10.7421875
604,121,256,4,135,2.115702479338843,47.265625
605,100,256,4,156,2.56,39.0625
606,100,1024,2,924,10.24,9.765625
607,121,1024,2,903,8.462809917355372,11.81640625
608,110,256,4,146,2.327272727272727,42.96875
609,100,1024,2,924,10.24,9.765625
610,100,256,4,156,2.56,39.0625
611,100,256,4,156,2.56,39.0625
612,110,512,3,402,4.654545454545454,21.484375
613,110,256,4,146,2.327272727272727,42.96875
614,100,256,4,156,2.56,39.0625
615,110,1024,2,914,9.309090909090909,10.7421875
616,100,256,4,156,2.56,39.0625
617,121,512,3,391,4.231404958677686,23.6328125
618,100,256,4,156,2.56,39.0625
619,121,512,3,391,4.231404958677686,23.6328125
620,100,256,4,156,2.56,39.0625
621,110,512,3,402,4.654545454545454,21.484375
622,100,256,4,156,2.56,39.0625
623,110,1024,2,914,9.309090909090909,10.7421875
624,110,1024,2,914,9.309090909090909,10.7421875
625,100,512,3,412,5.12,19.53125
626,100,1024,2,924,10.24,9.765625
627,110,512,3,402,4.654545454545454,21.484375
628,100,1024,2,924,10.24,9.765625
629,110,1024,2,914,9.309090909090909,10.7421875
630,100,256,4,156,2.56,39.0625
631,100,256,4,156,2.56,39.0625
632,110,256,4,146,2.327272727272727,42.96875
633,100,512,3,412,5.12,19.53125
634,100,256,4,156,2.56,39.0625
635,100,1024,2,924,10.24,9.765625
636,100,256,4,156,2.56,39.0625
637,110,256,4,146,2.327272727272727,42.96875
638,100,256,4,156,2.56,39.0625
639,100,1024,2,924,10.24,9.765625
640,100,256,4,156,2.56,39.0625
641,100,256,4,156,2.56,39.0625
642,121,1024,2,903,8.462809917355372,11.81640625
643,100,256,4,156,2.56,39.0625
644,100,256,4,156,2.56,39.0625
645,100,512,3,412,5.12,19.53125
646,100,1024,2,924,10.24,9.765625
647,100,1024,2,924,10.24,9.765625
648,100,512,3,412,5.12,19.53125
649,100,256,4,156,2.56,39.0625
650,110,512,3,402,4.654545454545454,21.484375
651,100,1024,2,924,10.24,9.765625
652,100,256,4,156,2.56,39.0625
653,100,256,4,156,2.56,39.0625
654,100,1024,2,924,10.24,9.765625
655,100,256,4,156,2.56,39.0625
656,121,256,4,135,2.115702479338843,47.265625
657,110,512,3,402,4.654545454545454,21.484375
