,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
80,49,256,4,207,5.224489795918367,19.140625
81,49,128,5,79,2.6122448979591835,38.28125
82,49,256,4,207,5.224489795918367,19.140625
83,49,256,4,207,5.224489795918367,19.140625
84,49,256,4,207,5.224489795918367,19.140625
85,49,256,4,207,5.224489795918367,19.140625
86,49,256,4,207,5.224489795918367,19.140625
87,49,256,4,207,5.224489795918367,19.140625
88,49,256,4,207,5.224489795918367,19.140625
89,49,64,6,15,1.3061224489795917,76.5625
90,49,128,5,79,2.6122448979591835,38.28125
91,49,256,4,207,5.224489795918367,19.140625
92,49,256,4,207,5.224489795918367,19.140625
93,49,64,6,15,1.3061224489795917,76.5625
94,49,64,6,15,1.3061224489795917,76.5625
95,49,128,5,79,2.6122448979591835,38.28125
96,49,256,4,207,5.224489795918367,19.140625
97,49,64,6,15,1.3061224489795917,76.5625
98,49,128,5,79,2.6122448979591835,38.28125
99,49,64,6,15,1.3061224489795917,76.5625
100,49,64,6,15,1.3061224489795917,76.5625
101,49,64,6,15,1.3061224489795917,76.5625
102,49,256,4,207,5.224489795918367,19.140625
103,49,128,5,79,2.6122448979591835,38.28125
104,49,64,6,15,1.3061224489795917,76.5625
105,49,256,4,207,5.224489795918367,19.140625
106,49,64,6,15,1.3061224489795917,76.5625
107,49,256,4,207,5.224489795918367,19.140625
108,49,256,4,207,5.224489795918367,19.140625
109,49,256,4,207,5.224489795918367,19.140625
110,49,256,4,207,5.224489795918367,19.140625
111,49,128,5,79,2.6122448979591835,38.28125
112,49,128,5,79,2.6122448979591835,38.28125
113,49,64,6,15,1.3061224489795917,76.5625
114,49,256,4,207,5.224489795918367,19.140625
115,49,128,5,79,2.6122448979591835,38.28125
116,49,128,5,79,2.6122448979591835,38.28125
117,49,256,4,207,5.224489795918367,19.140625
118,49,256,4,207,5.224489795918367,19.140625
119,49,256,4,207,5.224489795918367,19.140625
120,49,256,4,207,5.224489795918367,19.140625
121,49,128,5,79,2.6122448979591835,38.28125
122,49,256,4,207,5.224489795918367,19.140625
123,49,256,4,207,5.224489795918367,19.140625
124,49,256,4,207,5.224489795918367,19.140625
125,49,64,6,15,1.3061224489795917,76.5625
126,49,256,4,207,5.224489795918367,19.140625
127,49,128,5,79,2.6122448979591835,38.28125
128,49,256,4,207,5.224489795918367,19.140625
129,49,64,6,15,1.3061224489795917,76.5625
130,49,64,6,15,1.3061224489795917,76.5625
131,49,256,4,207,5.224489795918367,19.140625
132,49,256,4,207,5.224489795918367,19.140625
133,49,64,6,15,1.3061224489795917,76.5625
134,49,256,4,207,5.224489795918367,19.140625
135,49,64,6,15,1.3061224489795917,76.5625
136,49,256,4,207,5.224489795918367,19.140625
137,49,128,5,79,2.6122448979591835,38.28125
138,49,128,5,79,2.6122448979591835,38.28125
139,49,64,6,15,1.3061224489795917,76.5625
140,49,128,5,79,2.6122448979591835,38.28125
141,49,256,4,207,5.224489795918367,19.140625
142,49,256,4,207,5.224489795918367,19.140625
143,49,256,4,207,5.224489795918367,19.140625
144,49,64,6,15,1.3061224489795917,76.5625
145,49,256,4,207,5.224489795918367,19.140625
146,49,256,4,207,5.224489795918367,19.140625
147,49,64,6,15,1.3061224489795917,76.5625
148,49,256,4,207,5.224489795918367,19.140625
149,49,128,5,79,2.6122448979591835,38.28125
150,49,256,4,207,5.224489795918367,19.140625
151,49,64,6,15,1.3061224489795917,76.5625
152,49,256,4,207,5.224489795918367,19.140625
153,49,64,6,15,1.3061224489795917,76.5625
154,49,64,6,15,1.3061224489795917,76.5625
155,49,128,5,79,2.6122448979591835,38.28125
156,49,64,6,15,1.3061224489795917,76.5625
157,49,128,5,79,2.6122448979591835,38.28125
158,49,64,6,15,1.3061224489795917,76.5625
159,49,128,5,79,2.6122448979591835,38.28125
160,49,64,6,15,1.3061224489795917,76.5625
161,49,64,6,15,1.3061224489795917,76.5625
162,49,256,4,207,5.224489795918367,19.140625
163,49,256,4,207,5.224489795918367,19.140625
164,49,256,4,207,5.224489795918367,19.140625
165,49,64,6,15,1.3061224489795917,76.5625
166,49,64,6,15,1.3061224489795917,76.5625
167,49,256,4,207,5.224489795918367,19.140625
168,49,256,4,207,5.224489795918367,19.140625
169,49,128,5,79,2.6122448979591835,38.28125
170,49,256,4,207,5.224489795918367,19.140625
171,49,256,4,207,5.224489795918367,19.140625
172,49,256,4,207,5.224489795918367,19.140625
173,49,128,5,79,2.6122448979591835,38.28125
174,49,128,5,79,2.6122448979591835,38.28125
175,49,64,6,15,1.3061224489795917,76.5625
176,49,128,5,79,2.6122448979591835,38.28125
177,49,128,5,79,2.6122448979591835,38.28125
178,49,64,6,15,1.3061224489795917,76.5625
179,49,128,5,79,2.6122448979591835,38.28125
180,49,64,6,15,1.3061224489795917,76.5625
181,49,64,6,15,1.3061224489795917,76.5625
182,49,128,5,79,2.6122448979591835,38.28125
183,49,256,4,207,5.224489795918367,19.140625
184,49,256,4,207,5.224489795918367,19.140625
185,49,128,5,79,2.6122448979591835,38.28125
186,49,256,4,207,5.224489795918367,19.140625
187,49,64,6,15,1.3061224489795917,76.5625
188,49,256,4,207,5.224489795918367,19.140625
189,49,128,5,79,2.6122448979591835,38.28125
190,49,128,5,79,2.6122448979591835,38.28125
191,49,256,4,207,5.224489795918367,19.140625
192,49,256,4,207,5.224489795918367,19.140625
193,49,256,4,207,5.224489795918367,19.140625
194,49,256,4,207,5.224489795918367,19.140625
195,49,256,4,207,5.224489795918367,19.140625
196,49,128,5,79,2.6122448979591835,38.28125
197,49,256,4,207,5.224489795918367,19.140625
198,49,256,4,207,5.224489795918367,19.140625
199,49,256,4,207,5.224489795918367,19.140625
200,49,64,6,15,1.3061224489795917,76.5625
201,49,256,4,207,5.224489795918367,19.140625
202,49,256,4,207,5.224489795918367,19.140625
203,49,64,6,15,1.3061224489795917,76.5625
204,49,256,4,207,5.224489795918367,19.140625
205,49,64,6,15,1.3061224489795917,76.5625
206,49,256,4,207,5.224489795918367,19.140625
207,49,64,6,15,1.3061224489795917,76.5625
208,49,256,4,207,5.224489795918367,19.140625
209,49,256,4,207,5.224489795918367,19.140625
210,49,128,5,79,2.6122448979591835,38.28125
211,49,256,4,207,5.224489795918367,19.140625
212,49,256,4,207,5.224489795918367,19.140625
213,49,64,6,15,1.3061224489795917,76.5625
214,49,64,6,15,1.3061224489795917,76.5625
215,49,64,6,15,1.3061224489795917,76.5625
216,49,64,6,15,1.3061224489795917,76.5625
217,49,128,5,79,2.6122448979591835,38.28125
218,49,256,4,207,5.224489795918367,19.140625
219,49,256,4,207,5.224489795918367,19.140625
220,49,128,5,79,2.6122448979591835,38.28125
221,49,256,4,207,5.224489795918367,19.140625
222,49,256,4,207,5.224489795918367,19.140625
223,49,256,4,207,5.224489795918367,19.140625
224,49,256,4,207,5.224489795918367,19.140625
225,49,64,6,15,1.3061224489795917,76.5625
226,49,64,6,15,1.3061224489795917,76.5625
227,49,256,4,207,5.224489795918367,19.140625
228,49,256,4,207,5.224489795918367,19.140625
229,49,256,4,207,5.224489795918367,19.140625
230,49,256,4,207,5.224489795918367,19.140625
231,49,128,5,79,2.6122448979591835,38.28125
232,49,256,4,207,5.224489795918367,19.140625
233,49,256,4,207,5.224489795918367,19.140625
234,49,256,4,207,5.224489795918367,19.140625
235,49,64,6,15,1.3061224489795917,76.5625
236,49,128,5,79,2.6122448979591835,38.28125
237,49,256,4,207,5.224489795918367,19.140625
238,49,256,4,207,5.224489795918367,19.140625
239,49,128,5,79,2.6122448979591835,38.28125
240,49,64,6,15,1.3061224489795917,76.5625
241,49,256,4,207,5.224489795918367,19.140625
242,49,64,6,15,1.3061224489795917,76.5625
243,49,256,4,207,5.224489795918367,19.140625
244,49,256,4,207,5.224489795918367,19.140625
245,49,256,4,207,5.224489795918367,19.140625
246,49,256,4,207,5.224489795918367,19.140625
247,49,64,6,15,1.3061224489795917,76.5625
248,49,256,4,207,5.224489795918367,19.140625
249,49,64,6,15,1.3061224489795917,76.5625
250,49,128,5,79,2.6122448979591835,38.28125
251,49,128,5,79,2.6122448979591835,38.28125
252,49,256,4,207,5.224489795918367,19.140625
253,49,256,4,207,5.224489795918367,19.140625
254,49,256,4,207,5.224489795918367,19.140625
255,49,256,4,207,5.224489795918367,19.140625
256,49,128,5,79,2.6122448979591835,38.28125
257,49,256,4,207,5.224489795918367,19.140625
258,49,128,5,79,2.6122448979591835,38.28125
259,49,128,5,79,2.6122448979591835,38.28125
260,49,256,4,207,5.224489795918367,19.140625
261,49,64,6,15,1.3061224489795917,76.5625
262,49,64,6,15,1.3061224489795917,76.5625
263,49,256,4,207,5.224489795918367,19.140625
264,49,256,4,207,5.224489795918367,19.140625
265,49,128,5,79,2.6122448979591835,38.28125
266,49,256,4,207,5.224489795918367,19.140625
267,49,128,5,79,2.6122448979591835,38.28125
268,49,64,6,15,1.3061224489795917,76.5625
269,49,64,6,15,1.3061224489795917,76.5625
270,49,128,5,79,2.6122448979591835,38.28125
271,49,256,4,207,5.224489795918367,19.140625
272,49,256,4,207,5.224489795918367,19.140625
273,49,64,6,15,1.3061224489795917,76.5625
274,49,256,4,207,5.224489795918367,19.140625
275,49,256,4,207,5.224489795918367,19.140625
276,49,64,6,15,1.3061224489795917,76.5625
277,49,256,4,207,5.224489795918367,19.140625
278,49,256,4,207,5.224489795918367,19.140625
279,49,128,5,79,2.6122448979591835,38.28125
280,49,64,6,15,1.3061224489795917,76.5625
281,49,64,6,15,1.3061224489795917,76.5625
282,49,256,4,207,5.224489795918367,19.140625
283,49,128,5,79,2.6122448979591835,38.28125
284,49,64,6,15,1.3061224489795917,76.5625
285,49,64,6,15,1.3061224489795917,76.5625
286,49,256,4,207,5.224489795918367,19.140625
287,49,64,6,15,1.3061224489795917,76.5625
288,49,256,4,207,5.224489795918367,19.140625
289,49,256,4,207,5.224489795918367,19.140625
290,49,256,4,207,5.224489795918367,19.140625
291,49,128,5,79,2.6122448979591835,38.28125
292,49,64,6,15,1.3061224489795917,76.5625
293,49,128,5,79,2.6122448979591835,38.28125
294,49,256,4,207,5.224489795918367,19.140625
295,49,128,5,79,2.6122448979591835,38.28125
296,49,64,6,15,1.3061224489795917,76.5625
297,49,256,4,207,5.224489795918367,19.140625
298,49,256,4,207,5.224489795918367,19.140625
299,49,64,6,15,1.3061224489795917,76.5625
300,49,64,6,15,1.3061224489795917,76.5625
301,49,64,6,15,1.3061224489795917,76.5625
302,49,128,5,79,2.6122448979591835,38.28125
303,49,256,4,207,5.224489795918367,19.140625
304,49,128,5,79,2.6122448979591835,38.28125
305,49,256,4,207,5.224489795918367,19.140625
306,49,64,6,15,1.3061224489795917,76.5625
307,49,128,5,79,2.6122448979591835,38.28125
308,49,256,4,207,5.224489795918367,19.140625
309,49,256,4,207,5.224489795918367,19.140625
310,49,256,4,207,5.224489795918367,19.140625
311,49,128,5,79,2.6122448979591835,38.28125
312,49,256,4,207,5.224489795918367,19.140625
313,49,128,5,79,2.6122448979591835,38.28125
314,49,256,4,207,5.224489795918367,19.140625
315,49,64,6,15,1.3061224489795917,76.5625
316,49,256,4,207,5.224489795918367,19.140625
317,49,64,6,15,1.3061224489795917,76.5625
318,49,64,6,15,1.3061224489795917,76.5625
319,49,64,6,15,1.3061224489795917,76.5625
320,49,64,6,15,1.3061224489795917,76.5625
321,49,64,6,15,1.3061224489795917,76.5625
322,49,64,6,15,1.3061224489795917,76.5625
323,49,256,4,207,5.224489795918367,19.140625
324,49,256,4,207,5.224489795918367,19.140625
325,49,128,5,79,2.6122448979591835,38.28125
326,49,128,5,79,2.6122448979591835,38.28125
327,49,128,5,79,2.6122448979591835,38.28125
328,49,256,4,207,5.224489795918367,19.140625
329,49,64,6,15,1.3061224489795917,76.5625
330,49,64,6,15,1.3061224489795917,76.5625
331,49,256,4,207,5.224489795918367,19.140625
332,49,256,4,207,5.224489795918367,19.140625
333,49,128,5,79,2.6122448979591835,38.28125
334,49,64,6,15,1.3061224489795917,76.5625
335,49,256,4,207,5.224489795918367,19.140625
336,49,256,4,207,5.224489795918367,19.140625
337,49,256,4,207,5.224489795918367,19.140625
338,49,128,5,79,2.6122448979591835,38.28125
339,49,256,4,207,5.224489795918367,19.140625
340,49,256,4,207,5.224489795918367,19.140625
341,49,128,5,79,2.6122448979591835,38.28125
342,49,256,4,207,5.224489795918367,19.140625
343,49,256,4,207,5.224489795918367,19.140625
344,49,128,5,79,2.6122448979591835,38.28125
345,49,64,6,15,1.3061224489795917,76.5625
346,49,256,4,207,5.224489795918367,19.140625
347,49,64,6,15,1.3061224489795917,76.5625
348,49,64,6,15,1.3061224489795917,76.5625
349,49,256,4,207,5.224489795918367,19.140625
350,49,128,5,79,2.6122448979591835,38.28125
351,49,64,6,15,1.3061224489795917,76.5625
352,49,256,4,207,5.224489795918367,19.140625
353,49,256,4,207,5.224489795918367,19.140625
354,49,64,6,15,1.3061224489795917,76.5625
355,49,256,4,207,5.224489795918367,19.140625
356,49,256,4,207,5.224489795918367,19.140625
357,49,256,4,207,5.224489795918367,19.140625
358,49,128,5,79,2.6122448979591835,38.28125
359,49,128,5,79,2.6122448979591835,38.28125
360,49,256,4,207,5.224489795918367,19.140625
361,49,256,4,207,5.224489795918367,19.140625
362,49,256,4,207,5.224489795918367,19.140625
363,49,256,4,207,5.224489795918367,19.140625
364,49,256,4,207,5.224489795918367,19.140625
365,49,64,6,15,1.3061224489795917,76.5625
366,49,64,6,15,1.3061224489795917,76.5625
367,49,64,6,15,1.3061224489795917,76.5625
368,49,256,4,207,5.224489795918367,19.140625
369,49,256,4,207,5.224489795918367,19.140625
370,49,128,5,79,2.6122448979591835,38.28125
371,49,64,6,15,1.3061224489795917,76.5625
372,49,64,6,15,1.3061224489795917,76.5625
373,49,256,4,207,5.224489795918367,19.140625
374,49,128,5,79,2.6122448979591835,38.28125
375,49,128,5,79,2.6122448979591835,38.28125
376,49,256,4,207,5.224489795918367,19.140625
377,49,64,6,15,1.3061224489795917,76.5625
378,49,128,5,79,2.6122448979591835,38.28125
379,49,128,5,79,2.6122448979591835,38.28125
380,49,256,4,207,5.224489795918367,19.140625
381,49,64,6,15,1.3061224489795917,76.5625
382,49,256,4,207,5.224489795918367,19.140625
383,49,256,4,207,5.224489795918367,19.140625
384,49,256,4,207,5.224489795918367,19.140625
385,49,128,5,79,2.6122448979591835,38.28125
386,49,64,6,15,1.3061224489795917,76.5625
387,49,64,6,15,1.3061224489795917,76.5625
388,49,64,6,15,1.3061224489795917,76.5625
389,49,64,6,15,1.3061224489795917,76.5625
390,49,64,6,15,1.3061224489795917,76.5625
391,49,64,6,15,1.3061224489795917,76.5625
392,49,64,6,15,1.3061224489795917,76.5625
393,49,128,5,79,2.6122448979591835,38.28125
394,49,64,6,15,1.3061224489795917,76.5625
395,49,128,5,79,2.6122448979591835,38.28125
396,49,64,6,15,1.3061224489795917,76.5625
397,49,128,5,79,2.6122448979591835,38.28125
398,49,64,6,15,1.3061224489795917,76.5625
399,49,128,5,79,2.6122448979591835,38.28125
400,49,128,5,79,2.6122448979591835,38.28125
401,49,64,6,15,1.3061224489795917,76.5625
402,49,256,4,207,5.224489795918367,19.140625
403,49,64,6,15,1.3061224489795917,76.5625
404,49,256,4,207,5.224489795918367,19.140625
405,49,64,6,15,1.3061224489795917,76.5625
406,49,256,4,207,5.224489795918367,19.140625
407,49,256,4,207,5.224489795918367,19.140625
408,49,256,4,207,5.224489795918367,19.140625
409,49,64,6,15,1.3061224489795917,76.5625
410,49,64,6,15,1.3061224489795917,76.5625
411,49,128,5,79,2.6122448979591835,38.28125
412,49,256,4,207,5.224489795918367,19.140625
413,49,256,4,207,5.224489795918367,19.140625
414,49,128,5,79,2.6122448979591835,38.28125
415,49,256,4,207,5.224489795918367,19.140625
416,49,256,4,207,5.224489795918367,19.140625
417,49,256,4,207,5.224489795918367,19.140625
418,49,64,6,15,1.3061224489795917,76.5625
419,49,64,6,15,1.3061224489795917,76.5625
420,49,256,4,207,5.224489795918367,19.140625
421,49,64,6,15,1.3061224489795917,76.5625
422,49,256,4,207,5.224489795918367,19.140625
423,49,256,4,207,5.224489795918367,19.140625
424,49,256,4,207,5.224489795918367,19.140625
425,49,64,6,15,1.3061224489795917,76.5625
426,49,256,4,207,5.224489795918367,19.140625
427,49,128,5,79,2.6122448979591835,38.28125
428,49,128,5,79,2.6122448979591835,38.28125
429,49,256,4,207,5.224489795918367,19.140625
430,49,256,4,207,5.224489795918367,19.140625
431,49,128,5,79,2.6122448979591835,38.28125
432,49,256,4,207,5.224489795918367,19.140625
433,49,128,5,79,2.6122448979591835,38.28125
434,49,256,4,207,5.224489795918367,19.140625
435,49,256,4,207,5.224489795918367,19.140625
436,49,256,4,207,5.224489795918367,19.140625
437,49,64,6,15,1.3061224489795917,76.5625
438,49,256,4,207,5.224489795918367,19.140625
439,49,256,4,207,5.224489795918367,19.140625
440,49,64,6,15,1.3061224489795917,76.5625
441,49,64,6,15,1.3061224489795917,76.5625
442,49,64,6,15,1.3061224489795917,76.5625
443,49,64,6,15,1.3061224489795917,76.5625
444,49,64,6,15,1.3061224489795917,76.5625
445,49,256,4,207,5.224489795918367,19.140625
446,49,64,6,15,1.3061224489795917,76.5625
447,49,256,4,207,5.224489795918367,19.140625
448,49,256,4,207,5.224489795918367,19.140625
449,49,128,5,79,2.6122448979591835,38.28125
450,49,128,5,79,2.6122448979591835,38.28125
451,49,256,4,207,5.224489795918367,19.140625
452,49,256,4,207,5.224489795918367,19.140625
453,49,256,4,207,5.224489795918367,19.140625
454,49,256,4,207,5.224489795918367,19.140625
455,49,256,4,207,5.224489795918367,19.140625
456,49,128,5,79,2.6122448979591835,38.28125
457,49,128,5,79,2.6122448979591835,38.28125
458,49,128,5,79,2.6122448979591835,38.28125
459,49,128,5,79,2.6122448979591835,38.28125
460,49,256,4,207,5.224489795918367,19.140625
461,49,256,4,207,5.224489795918367,19.140625
462,49,256,4,207,5.224489795918367,19.140625
463,49,256,4,207,5.224489795918367,19.140625
464,49,128,5,79,2.6122448979591835,38.28125
465,49,128,5,79,2.6122448979591835,38.28125
466,49,64,6,15,1.3061224489795917,76.5625
467,49,256,4,207,5.224489795918367,19.140625
468,49,64,6,15,1.3061224489795917,76.5625
469,49,128,5,79,2.6122448979591835,38.28125
470,49,256,4,207,5.224489795918367,19.140625
471,49,128,5,79,2.6122448979591835,38.28125
472,49,256,4,207,5.224489795918367,19.140625
473,49,64,6,15,1.3061224489795917,76.5625
474,49,256,4,207,5.224489795918367,19.140625
475,49,128,5,79,2.6122448979591835,38.28125
476,49,256,4,207,5.224489795918367,19.140625
477,49,128,5,79,2.6122448979591835,38.28125
478,49,256,4,207,5.224489795918367,19.140625
479,49,256,4,207,5.224489795918367,19.140625
480,49,128,5,79,2.6122448979591835,38.28125
481,49,128,5,79,2.6122448979591835,38.28125
482,49,128,5,79,2.6122448979591835,38.28125
483,49,128,5,79,2.6122448979591835,38.28125
484,49,256,4,207,5.224489795918367,19.140625
485,49,128,5,79,2.6122448979591835,38.28125
486,49,64,6,15,1.3061224489795917,76.5625
487,49,64,6,15,1.3061224489795917,76.5625
488,49,256,4,207,5.224489795918367,19.140625
489,49,256,4,207,5.224489795918367,19.140625
490,49,64,6,15,1.3061224489795917,76.5625
491,49,256,4,207,5.224489795918367,19.140625
492,49,128,5,79,2.6122448979591835,38.28125
493,49,64,6,15,1.3061224489795917,76.5625
494,49,128,5,79,2.6122448979591835,38.28125
495,49,256,4,207,5.224489795918367,19.140625
496,49,64,6,15,1.3061224489795917,76.5625
497,49,256,4,207,5.224489795918367,19.140625
498,49,64,6,15,1.3061224489795917,76.5625
499,49,256,4,207,5.224489795918367,19.140625
500,49,256,4,207,5.224489795918367,19.140625
501,49,64,6,15,1.3061224489795917,76.5625
502,49,256,4,207,5.224489795918367,19.140625
503,49,128,5,79,2.6122448979591835,38.28125
504,49,128,5,79,2.6122448979591835,38.28125
505,49,64,6,15,1.3061224489795917,76.5625
506,49,256,4,207,5.224489795918367,19.140625
507,49,64,6,15,1.3061224489795917,76.5625
508,49,64,6,15,1.3061224489795917,76.5625
509,49,64,6,15,1.3061224489795917,76.5625
510,49,256,4,207,5.224489795918367,19.140625
511,49,64,6,15,1.3061224489795917,76.5625
512,49,256,4,207,5.224489795918367,19.140625
513,49,256,4,207,5.224489795918367,19.140625
514,49,64,6,15,1.3061224489795917,76.5625
515,49,256,4,207,5.224489795918367,19.140625
516,49,256,4,207,5.224489795918367,19.140625
517,49,64,6,15,1.3061224489795917,76.5625
518,49,128,5,79,2.6122448979591835,38.28125
519,49,256,4,207,5.224489795918367,19.140625
520,49,64,6,15,1.3061224489795917,76.5625
521,49,64,6,15,1.3061224489795917,76.5625
522,49,256,4,207,5.224489795918367,19.140625
523,49,64,6,15,1.3061224489795917,76.5625
524,49,256,4,207,5.224489795918367,19.140625
525,49,128,5,79,2.6122448979591835,38.28125
526,49,256,4,207,5.224489795918367,19.140625
527,49,256,4,207,5.224489795918367,19.140625
528,49,256,4,207,5.224489795918367,19.140625
529,49,256,4,207,5.224489795918367,19.140625
530,49,256,4,207,5.224489795918367,19.140625
531,49,64,6,15,1.3061224489795917,76.5625
532,49,64,6,15,1.3061224489795917,76.5625
533,49,256,4,207,5.224489795918367,19.140625
534,49,128,5,79,2.6122448979591835,38.28125
535,49,64,6,15,1.3061224489795917,76.5625
536,49,128,5,79,2.6122448979591835,38.28125
537,49,256,4,207,5.224489795918367,19.140625
538,49,64,6,15,1.3061224489795917,76.5625
539,49,256,4,207,5.224489795918367,19.140625
540,49,128,5,79,2.6122448979591835,38.28125
541,49,64,6,15,1.3061224489795917,76.5625
542,49,256,4,207,5.224489795918367,19.140625
543,49,64,6,15,1.3061224489795917,76.5625
544,49,256,4,207,5.224489795918367,19.140625
545,49,128,5,79,2.6122448979591835,38.28125
546,49,256,4,207,5.224489795918367,19.140625
547,49,128,5,79,2.6122448979591835,38.28125
548,49,256,4,207,5.224489795918367,19.140625
549,49,256,4,207,5.224489795918367,19.140625
550,49,64,6,15,1.3061224489795917,76.5625
551,49,256,4,207,5.224489795918367,19.140625
552,49,64,6,15,1.3061224489795917,76.5625
553,49,128,5,79,2.6122448979591835,38.28125
554,49,128,5,79,2.6122448979591835,38.28125
555,49,256,4,207,5.224489795918367,19.140625
556,49,256,4,207,5.224489795918367,19.140625
557,49,64,6,15,1.3061224489795917,76.5625
558,49,128,5,79,2.6122448979591835,38.28125
559,49,256,4,207,5.224489795918367,19.140625
560,49,64,6,15,1.3061224489795917,76.5625
561,49,256,4,207,5.224489795918367,19.140625
562,49,256,4,207,5.224489795918367,19.140625
563,49,256,4,207,5.224489795918367,19.140625
564,49,256,4,207,5.224489795918367,19.140625
565,49,64,6,15,1.3061224489795917,76.5625
566,49,256,4,207,5.224489795918367,19.140625
567,49,128,5,79,2.6122448979591835,38.28125
568,49,64,6,15,1.3061224489795917,76.5625
569,49,64,6,15,1.3061224489795917,76.5625
570,49,64,6,15,1.3061224489795917,76.5625
571,49,128,5,79,2.6122448979591835,38.28125
572,49,128,5,79,2.6122448979591835,38.28125
573,49,64,6,15,1.3061224489795917,76.5625
574,49,64,6,15,1.3061224489795917,76.5625
575,49,64,6,15,1.3061224489795917,76.5625
576,49,128,5,79,2.6122448979591835,38.28125
577,49,64,6,15,1.3061224489795917,76.5625
578,49,256,4,207,5.224489795918367,19.140625
579,49,256,4,207,5.224489795918367,19.140625
580,49,256,4,207,5.224489795918367,19.140625
581,49,64,6,15,1.3061224489795917,76.5625
582,49,64,6,15,1.3061224489795917,76.5625
583,49,128,5,79,2.6122448979591835,38.28125
584,49,128,5,79,2.6122448979591835,38.28125
585,49,256,4,207,5.224489795918367,19.140625
586,49,128,5,79,2.6122448979591835,38.28125
587,49,256,4,207,5.224489795918367,19.140625
588,49,256,4,207,5.224489795918367,19.140625
589,49,256,4,207,5.224489795918367,19.140625
590,49,256,4,207,5.224489795918367,19.140625
591,49,64,6,15,1.3061224489795917,76.5625
