,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1446,6,64,6,58,10.666666666666666,9.375
1447,6,64,6,58,10.666666666666666,9.375
1448,6,64,6,58,10.666666666666666,9.375
1449,6,64,6,58,10.666666666666666,9.375
1450,9,64,6,55,7.111111111111111,14.0625
1451,6,16,8,10,2.6666666666666665,37.5
1452,6,32,7,26,5.333333333333333,18.75
1453,4,16,8,12,4.0,25.0
1454,6,64,6,58,10.666666666666666,9.375
1455,9,64,6,55,7.111111111111111,14.0625
1456,6,64,6,58,10.666666666666666,9.375
1457,6,64,6,58,10.666666666666666,9.375
1458,4,16,8,12,4.0,25.0
1459,9,64,6,55,7.111111111111111,14.0625
1460,6,64,6,58,10.666666666666666,9.375
1461,6,32,7,26,5.333333333333333,18.75
1462,6,64,6,58,10.666666666666666,9.375
1463,9,64,6,55,7.111111111111111,14.0625
1464,6,64,6,58,10.666666666666666,9.375
1465,6,32,7,26,5.333333333333333,18.75
1466,6,32,7,26,5.333333333333333,18.75
1467,6,64,6,58,10.666666666666666,9.375
1468,6,16,8,10,2.6666666666666665,37.5
1469,6,64,6,58,10.666666666666666,9.375
1470,4,16,8,12,4.0,25.0
1471,9,16,8,7,1.7777777777777777,56.25
1472,9,32,7,23,3.5555555555555554,28.125
1473,6,64,6,58,10.666666666666666,9.375
1474,6,16,8,10,2.6666666666666665,37.5
1475,9,16,8,7,1.7777777777777777,56.25
1476,6,16,8,10,2.6666666666666665,37.5
1477,6,64,6,58,10.666666666666666,9.375
1478,6,64,6,58,10.666666666666666,9.375
1479,9,64,6,55,7.111111111111111,14.0625
1480,9,64,6,55,7.111111111111111,14.0625
1481,4,64,6,60,16.0,6.25
1482,6,64,6,58,10.666666666666666,9.375
1483,6,16,8,10,2.6666666666666665,37.5
1484,6,16,8,10,2.6666666666666665,37.5
1485,6,64,6,58,10.666666666666666,9.375
1486,9,64,6,55,7.111111111111111,14.0625
1487,6,16,8,10,2.6666666666666665,37.5
1488,9,32,7,23,3.5555555555555554,28.125
1489,6,32,7,26,5.333333333333333,18.75
1490,6,32,7,26,5.333333333333333,18.75
1491,9,64,6,55,7.111111111111111,14.0625
1492,6,64,6,58,10.666666666666666,9.375
1493,6,32,7,26,5.333333333333333,18.75
1494,4,64,6,60,16.0,6.25
1495,9,32,7,23,3.5555555555555554,28.125
1496,9,64,6,55,7.111111111111111,14.0625
1497,9,32,7,23,3.5555555555555554,28.125
1498,9,64,6,55,7.111111111111111,14.0625
1499,6,64,6,58,10.666666666666666,9.375
1500,6,64,6,58,10.666666666666666,9.375
1501,9,64,6,55,7.111111111111111,14.0625
1502,6,16,8,10,2.6666666666666665,37.5
1503,6,64,6,58,10.666666666666666,9.375
1504,9,64,6,55,7.111111111111111,14.0625
1505,6,64,6,58,10.666666666666666,9.375
1506,6,64,6,58,10.666666666666666,9.375
1507,6,32,7,26,5.333333333333333,18.75
1508,4,32,7,28,8.0,12.5
1509,4,32,7,28,8.0,12.5
1510,9,64,6,55,7.111111111111111,14.0625
1511,6,64,6,58,10.666666666666666,9.375
1512,6,64,6,58,10.666666666666666,9.375
1513,9,64,6,55,7.111111111111111,14.0625
1514,9,64,6,55,7.111111111111111,14.0625
1515,6,64,6,58,10.666666666666666,9.375
1516,6,32,7,26,5.333333333333333,18.75
1517,6,32,7,26,5.333333333333333,18.75
1518,9,64,6,55,7.111111111111111,14.0625
1519,6,64,6,58,10.666666666666666,9.375
1520,4,64,6,60,16.0,6.25
1521,6,32,7,26,5.333333333333333,18.75
1522,9,32,7,23,3.5555555555555554,28.125
1523,9,64,6,55,7.111111111111111,14.0625
1524,6,32,7,26,5.333333333333333,18.75
1525,6,16,8,10,2.6666666666666665,37.5
1526,6,32,7,26,5.333333333333333,18.75
1527,4,32,7,28,8.0,12.5
1528,9,64,6,55,7.111111111111111,14.0625
1529,9,64,6,55,7.111111111111111,14.0625
1530,9,64,6,55,7.111111111111111,14.0625
1531,6,32,7,26,5.333333333333333,18.75
1532,6,64,6,58,10.666666666666666,9.375
1533,9,32,7,23,3.5555555555555554,28.125
1534,9,64,6,55,7.111111111111111,14.0625
1535,6,32,7,26,5.333333333333333,18.75
1536,6,32,7,26,5.333333333333333,18.75
1537,4,16,8,12,4.0,25.0
1538,4,16,8,12,4.0,25.0
1539,9,64,6,55,7.111111111111111,14.0625
1540,6,32,7,26,5.333333333333333,18.75
1541,4,64,6,60,16.0,6.25
1542,6,64,6,58,10.666666666666666,9.375
1543,4,16,8,12,4.0,25.0
1544,9,64,6,55,7.111111111111111,14.0625
1545,6,32,7,26,5.333333333333333,18.75
1546,4,32,7,28,8.0,12.5
1547,9,64,6,55,7.111111111111111,14.0625
1548,9,64,6,55,7.111111111111111,14.0625
1549,4,64,6,60,16.0,6.25
1550,6,16,8,10,2.6666666666666665,37.5
1551,9,16,8,7,1.7777777777777777,56.25
1552,6,32,7,26,5.333333333333333,18.75
1553,6,16,8,10,2.6666666666666665,37.5
1554,6,16,8,10,2.6666666666666665,37.5
1555,6,16,8,10,2.6666666666666665,37.5
1556,9,64,6,55,7.111111111111111,14.0625
1557,6,32,7,26,5.333333333333333,18.75
1558,6,64,6,58,10.666666666666666,9.375
1559,4,16,8,12,4.0,25.0
1560,9,64,6,55,7.111111111111111,14.0625
1561,6,64,6,58,10.666666666666666,9.375
1562,6,64,6,58,10.666666666666666,9.375
1563,4,32,7,28,8.0,12.5
1564,6,64,6,58,10.666666666666666,9.375
1565,6,64,6,58,10.666666666666666,9.375
1566,6,64,6,58,10.666666666666666,9.375
1567,6,16,8,10,2.6666666666666665,37.5
1568,6,64,6,58,10.666666666666666,9.375
1569,9,32,7,23,3.5555555555555554,28.125
1570,6,32,7,26,5.333333333333333,18.75
1571,4,64,6,60,16.0,6.25
1572,6,32,7,26,5.333333333333333,18.75
1573,6,32,7,26,5.333333333333333,18.75
1574,6,16,8,10,2.6666666666666665,37.5
1575,6,64,6,58,10.666666666666666,9.375
1576,6,64,6,58,10.666666666666666,9.375
1577,6,16,8,10,2.6666666666666665,37.5
1578,6,16,8,10,2.6666666666666665,37.5
1579,9,64,6,55,7.111111111111111,14.0625
1580,6,16,8,10,2.6666666666666665,37.5
1581,6,64,6,58,10.666666666666666,9.375
1582,6,16,8,10,2.6666666666666665,37.5
1583,6,64,6,58,10.666666666666666,9.375
1584,6,64,6,58,10.666666666666666,9.375
1585,6,32,7,26,5.333333333333333,18.75
1586,4,16,8,12,4.0,25.0
1587,9,64,6,55,7.111111111111111,14.0625
1588,9,16,8,7,1.7777777777777777,56.25
1589,9,64,6,55,7.111111111111111,14.0625
1590,6,64,6,58,10.666666666666666,9.375
1591,6,64,6,58,10.666666666666666,9.375
1592,9,32,7,23,3.5555555555555554,28.125
1593,6,32,7,26,5.333333333333333,18.75
1594,6,64,6,58,10.666666666666666,9.375
1595,6,32,7,26,5.333333333333333,18.75
1596,9,64,6,55,7.111111111111111,14.0625
1597,6,64,6,58,10.666666666666666,9.375
1598,6,64,6,58,10.666666666666666,9.375
1599,6,64,6,58,10.666666666666666,9.375
1600,4,32,7,28,8.0,12.5
1601,6,16,8,10,2.6666666666666665,37.5
1602,9,64,6,55,7.111111111111111,14.0625
1603,4,32,7,28,8.0,12.5
1604,9,64,6,55,7.111111111111111,14.0625
1605,9,64,6,55,7.111111111111111,14.0625
1606,6,32,7,26,5.333333333333333,18.75
1607,4,32,7,28,8.0,12.5
1608,6,16,8,10,2.6666666666666665,37.5
1609,9,64,6,55,7.111111111111111,14.0625
1610,9,64,6,55,7.111111111111111,14.0625
1611,9,64,6,55,7.111111111111111,14.0625
1612,9,64,6,55,7.111111111111111,14.0625
1613,6,32,7,26,5.333333333333333,18.75
1614,9,16,8,7,1.7777777777777777,56.25
1615,9,32,7,23,3.5555555555555554,28.125
1616,6,64,6,58,10.666666666666666,9.375
1617,9,32,7,23,3.5555555555555554,28.125
1618,4,16,8,12,4.0,25.0
1619,6,64,6,58,10.666666666666666,9.375
1620,9,64,6,55,7.111111111111111,14.0625
1621,4,32,7,28,8.0,12.5
1622,6,64,6,58,10.666666666666666,9.375
1623,9,16,8,7,1.7777777777777777,56.25
1624,6,32,7,26,5.333333333333333,18.75
1625,6,64,6,58,10.666666666666666,9.375
1626,9,16,8,7,1.7777777777777777,56.25
1627,9,32,7,23,3.5555555555555554,28.125
1628,4,64,6,60,16.0,6.25
1629,4,64,6,60,16.0,6.25
1630,6,64,6,58,10.666666666666666,9.375
1631,6,32,7,26,5.333333333333333,18.75
1632,6,64,6,58,10.666666666666666,9.375
1633,4,32,7,28,8.0,12.5
1634,9,64,6,55,7.111111111111111,14.0625
1635,9,64,6,55,7.111111111111111,14.0625
1636,9,64,6,55,7.111111111111111,14.0625
1637,6,32,7,26,5.333333333333333,18.75
1638,9,64,6,55,7.111111111111111,14.0625
1639,6,64,6,58,10.666666666666666,9.375
1640,6,32,7,26,5.333333333333333,18.75
1641,4,32,7,28,8.0,12.5
1642,9,64,6,55,7.111111111111111,14.0625
1643,9,64,6,55,7.111111111111111,14.0625
1644,6,32,7,26,5.333333333333333,18.75
1645,4,64,6,60,16.0,6.25
1646,6,64,6,58,10.666666666666666,9.375
1647,4,16,8,12,4.0,25.0
1648,4,16,8,12,4.0,25.0
1649,4,16,8,12,4.0,25.0
1650,4,16,8,12,4.0,25.0
1651,9,64,6,55,7.111111111111111,14.0625
1652,6,64,6,58,10.666666666666666,9.375
1653,4,16,8,12,4.0,25.0
1654,6,64,6,58,10.666666666666666,9.375
1655,4,16,8,12,4.0,25.0
1656,6,32,7,26,5.333333333333333,18.75
1657,6,32,7,26,5.333333333333333,18.75
1658,9,64,6,55,7.111111111111111,14.0625
1659,9,32,7,23,3.5555555555555554,28.125
1660,9,32,7,23,3.5555555555555554,28.125
1661,9,64,6,55,7.111111111111111,14.0625
1662,6,64,6,58,10.666666666666666,9.375
1663,6,32,7,26,5.333333333333333,18.75
1664,6,64,6,58,10.666666666666666,9.375
1665,6,16,8,10,2.6666666666666665,37.5
1666,9,64,6,55,7.111111111111111,14.0625
1667,9,64,6,55,7.111111111111111,14.0625
1668,6,32,7,26,5.333333333333333,18.75
1669,4,16,8,12,4.0,25.0
1670,6,32,7,26,5.333333333333333,18.75
1671,4,64,6,60,16.0,6.25
1672,6,32,7,26,5.333333333333333,18.75
1673,9,64,6,55,7.111111111111111,14.0625
1674,6,32,7,26,5.333333333333333,18.75
1675,6,64,6,58,10.666666666666666,9.375
1676,9,64,6,55,7.111111111111111,14.0625
1677,6,16,8,10,2.6666666666666665,37.5
1678,6,64,6,58,10.666666666666666,9.375
1679,6,64,6,58,10.666666666666666,9.375
1680,9,64,6,55,7.111111111111111,14.0625
1681,9,32,7,23,3.5555555555555554,28.125
1682,9,16,8,7,1.7777777777777777,56.25
1683,9,64,6,55,7.111111111111111,14.0625
1684,6,64,6,58,10.666666666666666,9.375
1685,6,64,6,58,10.666666666666666,9.375
1686,6,64,6,58,10.666666666666666,9.375
1687,9,64,6,55,7.111111111111111,14.0625
1688,9,64,6,55,7.111111111111111,14.0625
1689,9,64,6,55,7.111111111111111,14.0625
1690,6,32,7,26,5.333333333333333,18.75
1691,9,64,6,55,7.111111111111111,14.0625
1692,6,64,6,58,10.666666666666666,9.375
1693,6,16,8,10,2.6666666666666665,37.5
1694,6,64,6,58,10.666666666666666,9.375
1695,4,64,6,60,16.0,6.25
1696,6,64,6,58,10.666666666666666,9.375
1697,4,64,6,60,16.0,6.25
1698,9,64,6,55,7.111111111111111,14.0625
1699,6,16,8,10,2.6666666666666665,37.5
1700,6,64,6,58,10.666666666666666,9.375
1701,6,64,6,58,10.666666666666666,9.375
1702,6,16,8,10,2.6666666666666665,37.5
1703,9,64,6,55,7.111111111111111,14.0625
1704,6,64,6,58,10.666666666666666,9.375
1705,9,64,6,55,7.111111111111111,14.0625
1706,4,16,8,12,4.0,25.0
1707,9,64,6,55,7.111111111111111,14.0625
1708,6,64,6,58,10.666666666666666,9.375
1709,6,16,8,10,2.6666666666666665,37.5
1710,9,32,7,23,3.5555555555555554,28.125
1711,6,32,7,26,5.333333333333333,18.75
1712,6,64,6,58,10.666666666666666,9.375
1713,6,32,7,26,5.333333333333333,18.75
1714,9,64,6,55,7.111111111111111,14.0625
1715,9,64,6,55,7.111111111111111,14.0625
1716,4,64,6,60,16.0,6.25
1717,9,64,6,55,7.111111111111111,14.0625
1718,9,64,6,55,7.111111111111111,14.0625
1719,6,32,7,26,5.333333333333333,18.75
1720,4,32,7,28,8.0,12.5
1721,9,64,6,55,7.111111111111111,14.0625
1722,4,16,8,12,4.0,25.0
1723,6,64,6,58,10.666666666666666,9.375
1724,6,64,6,58,10.666666666666666,9.375
1725,9,64,6,55,7.111111111111111,14.0625
1726,6,64,6,58,10.666666666666666,9.375
1727,6,64,6,58,10.666666666666666,9.375
1728,4,16,8,12,4.0,25.0
1729,6,16,8,10,2.6666666666666665,37.5
1730,6,64,6,58,10.666666666666666,9.375
1731,9,64,6,55,7.111111111111111,14.0625
1732,9,16,8,7,1.7777777777777777,56.25
1733,9,64,6,55,7.111111111111111,14.0625
1734,6,64,6,58,10.666666666666666,9.375
1735,9,64,6,55,7.111111111111111,14.0625
1736,9,64,6,55,7.111111111111111,14.0625
1737,9,64,6,55,7.111111111111111,14.0625
1738,4,16,8,12,4.0,25.0
1739,9,64,6,55,7.111111111111111,14.0625
1740,9,64,6,55,7.111111111111111,14.0625
1741,6,64,6,58,10.666666666666666,9.375
1742,9,64,6,55,7.111111111111111,14.0625
1743,6,64,6,58,10.666666666666666,9.375
1744,4,64,6,60,16.0,6.25
1745,6,32,7,26,5.333333333333333,18.75
1746,9,64,6,55,7.111111111111111,14.0625
1747,6,64,6,58,10.666666666666666,9.375
1748,6,32,7,26,5.333333333333333,18.75
1749,6,64,6,58,10.666666666666666,9.375
1750,6,32,7,26,5.333333333333333,18.75
1751,6,16,8,10,2.6666666666666665,37.5
1752,9,64,6,55,7.111111111111111,14.0625
1753,4,32,7,28,8.0,12.5
1754,6,32,7,26,5.333333333333333,18.75
1755,4,64,6,60,16.0,6.25
1756,6,64,6,58,10.666666666666666,9.375
1757,9,64,6,55,7.111111111111111,14.0625
1758,6,64,6,58,10.666666666666666,9.375
1759,9,64,6,55,7.111111111111111,14.0625
1760,9,64,6,55,7.111111111111111,14.0625
1761,6,16,8,10,2.6666666666666665,37.5
1762,9,64,6,55,7.111111111111111,14.0625
1763,4,64,6,60,16.0,6.25
1764,6,64,6,58,10.666666666666666,9.375
1765,9,64,6,55,7.111111111111111,14.0625
1766,9,32,7,23,3.5555555555555554,28.125
1767,9,64,6,55,7.111111111111111,14.0625
1768,9,32,7,23,3.5555555555555554,28.125
1769,9,32,7,23,3.5555555555555554,28.125
1770,9,32,7,23,3.5555555555555554,28.125
1771,6,32,7,26,5.333333333333333,18.75
1772,6,64,6,58,10.666666666666666,9.375
1773,6,64,6,58,10.666666666666666,9.375
1774,9,64,6,55,7.111111111111111,14.0625
1775,6,16,8,10,2.6666666666666665,37.5
1776,6,32,7,26,5.333333333333333,18.75
1777,4,16,8,12,4.0,25.0
1778,6,32,7,26,5.333333333333333,18.75
1779,4,16,8,12,4.0,25.0
1780,9,64,6,55,7.111111111111111,14.0625
1781,6,64,6,58,10.666666666666666,9.375
1782,6,64,6,58,10.666666666666666,9.375
1783,6,32,7,26,5.333333333333333,18.75
1784,6,64,6,58,10.666666666666666,9.375
1785,9,64,6,55,7.111111111111111,14.0625
1786,9,32,7,23,3.5555555555555554,28.125
1787,9,32,7,23,3.5555555555555554,28.125
1788,6,64,6,58,10.666666666666666,9.375
1789,6,32,7,26,5.333333333333333,18.75
1790,6,16,8,10,2.6666666666666665,37.5
1791,6,32,7,26,5.333333333333333,18.75
1792,6,64,6,58,10.666666666666666,9.375
1793,6,64,6,58,10.666666666666666,9.375
1794,4,16,8,12,4.0,25.0
1795,6,32,7,26,5.333333333333333,18.75
1796,6,64,6,58,10.666666666666666,9.375
1797,4,16,8,12,4.0,25.0
1798,6,32,7,26,5.333333333333333,18.75
1799,6,64,6,58,10.666666666666666,9.375
1800,9,64,6,55,7.111111111111111,14.0625
1801,6,16,8,10,2.6666666666666665,37.5
1802,9,64,6,55,7.111111111111111,14.0625
1803,6,64,6,58,10.666666666666666,9.375
1804,9,64,6,55,7.111111111111111,14.0625
1805,6,64,6,58,10.666666666666666,9.375
1806,9,32,7,23,3.5555555555555554,28.125
1807,4,32,7,28,8.0,12.5
1808,6,64,6,58,10.666666666666666,9.375
1809,9,64,6,55,7.111111111111111,14.0625
1810,4,16,8,12,4.0,25.0
1811,6,16,8,10,2.6666666666666665,37.5
1812,9,32,7,23,3.5555555555555554,28.125
1813,4,16,8,12,4.0,25.0
1814,9,32,7,23,3.5555555555555554,28.125
1815,6,64,6,58,10.666666666666666,9.375
1816,9,32,7,23,3.5555555555555554,28.125
1817,9,32,7,23,3.5555555555555554,28.125
1818,9,32,7,23,3.5555555555555554,28.125
1819,6,32,7,26,5.333333333333333,18.75
1820,6,64,6,58,10.666666666666666,9.375
1821,4,16,8,12,4.0,25.0
1822,9,64,6,55,7.111111111111111,14.0625
1823,6,64,6,58,10.666666666666666,9.375
1824,6,64,6,58,10.666666666666666,9.375
1825,9,32,7,23,3.5555555555555554,28.125
1826,6,64,6,58,10.666666666666666,9.375
1827,6,64,6,58,10.666666666666666,9.375
1828,6,32,7,26,5.333333333333333,18.75
1829,9,64,6,55,7.111111111111111,14.0625
1830,9,32,7,23,3.5555555555555554,28.125
1831,4,16,8,12,4.0,25.0
1832,4,16,8,12,4.0,25.0
1833,9,32,7,23,3.5555555555555554,28.125
1834,4,64,6,60,16.0,6.25
1835,9,64,6,55,7.111111111111111,14.0625
1836,9,64,6,55,7.111111111111111,14.0625
1837,4,16,8,12,4.0,25.0
1838,9,64,6,55,7.111111111111111,14.0625
1839,6,64,6,58,10.666666666666666,9.375
1840,9,64,6,55,7.111111111111111,14.0625
1841,9,64,6,55,7.111111111111111,14.0625
1842,9,64,6,55,7.111111111111111,14.0625
1843,6,16,8,10,2.6666666666666665,37.5
1844,9,64,6,55,7.111111111111111,14.0625
1845,9,64,6,55,7.111111111111111,14.0625
1846,6,32,7,26,5.333333333333333,18.75
1847,9,64,6,55,7.111111111111111,14.0625
1848,9,64,6,55,7.111111111111111,14.0625
1849,9,16,8,7,1.7777777777777777,56.25
1850,6,64,6,58,10.666666666666666,9.375
1851,6,64,6,58,10.666666666666666,9.375
1852,4,16,8,12,4.0,25.0
1853,9,64,6,55,7.111111111111111,14.0625
1854,6,64,6,58,10.666666666666666,9.375
1855,9,64,6,55,7.111111111111111,14.0625
1856,6,32,7,26,5.333333333333333,18.75
1857,9,64,6,55,7.111111111111111,14.0625
1858,9,64,6,55,7.111111111111111,14.0625
1859,9,16,8,7,1.7777777777777777,56.25
1860,6,64,6,58,10.666666666666666,9.375
1861,6,16,8,10,2.6666666666666665,37.5
1862,4,16,8,12,4.0,25.0
1863,6,16,8,10,2.6666666666666665,37.5
1864,4,16,8,12,4.0,25.0
1865,6,32,7,26,5.333333333333333,18.75
1866,9,64,6,55,7.111111111111111,14.0625
1867,9,64,6,55,7.111111111111111,14.0625
1868,6,64,6,58,10.666666666666666,9.375
1869,6,16,8,10,2.6666666666666665,37.5
1870,6,32,7,26,5.333333333333333,18.75
1871,9,64,6,55,7.111111111111111,14.0625
1872,9,64,6,55,7.111111111111111,14.0625
1873,6,16,8,10,2.6666666666666665,37.5
1874,9,16,8,7,1.7777777777777777,56.25
1875,6,32,7,26,5.333333333333333,18.75
1876,6,16,8,10,2.6666666666666665,37.5
1877,6,64,6,58,10.666666666666666,9.375
1878,9,64,6,55,7.111111111111111,14.0625
1879,9,32,7,23,3.5555555555555554,28.125
1880,6,32,7,26,5.333333333333333,18.75
1881,9,64,6,55,7.111111111111111,14.0625
1882,6,32,7,26,5.333333333333333,18.75
1883,9,64,6,55,7.111111111111111,14.0625
1884,4,32,7,28,8.0,12.5
1885,6,16,8,10,2.6666666666666665,37.5
1886,9,64,6,55,7.111111111111111,14.0625
1887,6,64,6,58,10.666666666666666,9.375
1888,6,64,6,58,10.666666666666666,9.375
1889,6,16,8,10,2.6666666666666665,37.5
1890,9,32,7,23,3.5555555555555554,28.125
1891,6,32,7,26,5.333333333333333,18.75
1892,9,64,6,55,7.111111111111111,14.0625
1893,6,32,7,26,5.333333333333333,18.75
1894,4,16,8,12,4.0,25.0
1895,6,32,7,26,5.333333333333333,18.75
1896,4,64,6,60,16.0,6.25
1897,6,16,8,10,2.6666666666666665,37.5
1898,4,32,7,28,8.0,12.5
1899,4,64,6,60,16.0,6.25
1900,9,64,6,55,7.111111111111111,14.0625
1901,4,16,8,12,4.0,25.0
1902,4,16,8,12,4.0,25.0
1903,9,64,6,55,7.111111111111111,14.0625
1904,6,32,7,26,5.333333333333333,18.75
1905,6,32,7,26,5.333333333333333,18.75
1906,4,64,6,60,16.0,6.25
1907,6,64,6,58,10.666666666666666,9.375
1908,6,64,6,58,10.666666666666666,9.375
1909,4,32,7,28,8.0,12.5
1910,6,16,8,10,2.6666666666666665,37.5
1911,6,64,6,58,10.666666666666666,9.375
1912,6,64,6,58,10.666666666666666,9.375
1913,9,64,6,55,7.111111111111111,14.0625
1914,9,64,6,55,7.111111111111111,14.0625
1915,9,64,6,55,7.111111111111111,14.0625
1916,4,16,8,12,4.0,25.0
1917,4,16,8,12,4.0,25.0
1918,4,16,8,12,4.0,25.0
1919,9,64,6,55,7.111111111111111,14.0625
1920,6,32,7,26,5.333333333333333,18.75
1921,6,32,7,26,5.333333333333333,18.75
1922,9,16,8,7,1.7777777777777777,56.25
1923,6,32,7,26,5.333333333333333,18.75
1924,6,64,6,58,10.666666666666666,9.375
1925,6,64,6,58,10.666666666666666,9.375
1926,6,16,8,10,2.6666666666666665,37.5
1927,9,32,7,23,3.5555555555555554,28.125
1928,4,64,6,60,16.0,6.25
1929,4,16,8,12,4.0,25.0
1930,6,64,6,58,10.666666666666666,9.375
1931,6,64,6,58,10.666666666666666,9.375
1932,9,32,7,23,3.5555555555555554,28.125
1933,6,64,6,58,10.666666666666666,9.375
1934,6,32,7,26,5.333333333333333,18.75
1935,6,64,6,58,10.666666666666666,9.375
1936,6,64,6,58,10.666666666666666,9.375
1937,4,16,8,12,4.0,25.0
1938,9,32,7,23,3.5555555555555554,28.125
1939,6,32,7,26,5.333333333333333,18.75
1940,9,16,8,7,1.7777777777777777,56.25
1941,6,32,7,26,5.333333333333333,18.75
1942,6,64,6,58,10.666666666666666,9.375
1943,6,16,8,10,2.6666666666666665,37.5
1944,6,64,6,58,10.666666666666666,9.375
1945,9,64,6,55,7.111111111111111,14.0625
1946,9,32,7,23,3.5555555555555554,28.125
1947,6,16,8,10,2.6666666666666665,37.5
1948,6,64,6,58,10.666666666666666,9.375
1949,9,64,6,55,7.111111111111111,14.0625
1950,4,32,7,28,8.0,12.5
1951,6,64,6,58,10.666666666666666,9.375
1952,9,64,6,55,7.111111111111111,14.0625
1953,6,64,6,58,10.666666666666666,9.375
1954,9,64,6,55,7.111111111111111,14.0625
1955,6,64,6,58,10.666666666666666,9.375
1956,9,64,6,55,7.111111111111111,14.0625
1957,9,16,8,7,1.7777777777777777,56.25
1958,4,64,6,60,16.0,6.25
1959,9,32,7,23,3.5555555555555554,28.125
1960,6,64,6,58,10.666666666666666,9.375
1961,9,64,6,55,7.111111111111111,14.0625
1962,6,16,8,10,2.6666666666666665,37.5
1963,4,16,8,12,4.0,25.0
1964,6,64,6,58,10.666666666666666,9.375
1965,6,64,6,58,10.666666666666666,9.375
1966,6,64,6,58,10.666666666666666,9.375
1967,6,64,6,58,10.666666666666666,9.375
1968,6,32,7,26,5.333333333333333,18.75
1969,6,32,7,26,5.333333333333333,18.75
1970,9,64,6,55,7.111111111111111,14.0625
1971,9,64,6,55,7.111111111111111,14.0625
1972,6,64,6,58,10.666666666666666,9.375
1973,9,64,6,55,7.111111111111111,14.0625
1974,6,32,7,26,5.333333333333333,18.75
1975,4,16,8,12,4.0,25.0
1976,9,32,7,23,3.5555555555555554,28.125
1977,9,32,7,23,3.5555555555555554,28.125
1978,9,16,8,7,1.7777777777777777,56.25
1979,9,32,7,23,3.5555555555555554,28.125
1980,6,64,6,58,10.666666666666666,9.375
1981,4,16,8,12,4.0,25.0
1982,6,64,6,58,10.666666666666666,9.375
1983,6,64,6,58,10.666666666666666,9.375
1984,4,16,8,12,4.0,25.0
1985,4,16,8,12,4.0,25.0
1986,6,16,8,10,2.6666666666666665,37.5
1987,9,32,7,23,3.5555555555555554,28.125
1988,6,64,6,58,10.666666666666666,9.375
1989,6,16,8,10,2.6666666666666665,37.5
1990,9,64,6,55,7.111111111111111,14.0625
1991,6,64,6,58,10.666666666666666,9.375
1992,9,64,6,55,7.111111111111111,14.0625
1993,9,16,8,7,1.7777777777777777,56.25
1994,9,64,6,55,7.111111111111111,14.0625
1995,9,32,7,23,3.5555555555555554,28.125
1996,9,64,6,55,7.111111111111111,14.0625
1997,6,64,6,58,10.666666666666666,9.375
1998,9,64,6,55,7.111111111111111,14.0625
1999,9,64,6,55,7.111111111111111,14.0625
2000,6,32,7,26,5.333333333333333,18.75
2001,9,64,6,55,7.111111111111111,14.0625
2002,6,32,7,26,5.333333333333333,18.75
2003,6,32,7,26,5.333333333333333,18.75
2004,6,64,6,58,10.666666666666666,9.375
2005,4,64,6,60,16.0,6.25
2006,9,64,6,55,7.111111111111111,14.0625
2007,6,32,7,26,5.333333333333333,18.75
2008,4,64,6,60,16.0,6.25
2009,6,32,7,26,5.333333333333333,18.75
2010,6,64,6,58,10.666666666666666,9.375
2011,4,16,8,12,4.0,25.0
2012,9,64,6,55,7.111111111111111,14.0625
2013,6,64,6,58,10.666666666666666,9.375
2014,4,16,8,12,4.0,25.0
2015,6,64,6,58,10.666666666666666,9.375
2016,6,64,6,58,10.666666666666666,9.375
2017,6,64,6,58,10.666666666666666,9.375
2018,4,64,6,60,16.0,6.25
2019,9,32,7,23,3.5555555555555554,28.125
2020,4,32,7,28,8.0,12.5
2021,9,64,6,55,7.111111111111111,14.0625
2022,4,64,6,60,16.0,6.25
2023,4,64,6,60,16.0,6.25
2024,4,16,8,12,4.0,25.0
2025,9,64,6,55,7.111111111111111,14.0625
2026,4,64,6,60,16.0,6.25
2027,9,64,6,55,7.111111111111111,14.0625
2028,6,16,8,10,2.6666666666666665,37.5
2029,9,64,6,55,7.111111111111111,14.0625
2030,6,64,6,58,10.666666666666666,9.375
2031,6,32,7,26,5.333333333333333,18.75
2032,4,16,8,12,4.0,25.0
2033,9,64,6,55,7.111111111111111,14.0625
2034,6,16,8,10,2.6666666666666665,37.5
2035,9,32,7,23,3.5555555555555554,28.125
2036,9,64,6,55,7.111111111111111,14.0625
2037,6,16,8,10,2.6666666666666665,37.5
2038,9,64,6,55,7.111111111111111,14.0625
2039,6,64,6,58,10.666666666666666,9.375
2040,6,32,7,26,5.333333333333333,18.75
2041,9,16,8,7,1.7777777777777777,56.25
2042,6,64,6,58,10.666666666666666,9.375
2043,6,16,8,10,2.6666666666666665,37.5
2044,9,64,6,55,7.111111111111111,14.0625
2045,9,64,6,55,7.111111111111111,14.0625
2046,4,16,8,12,4.0,25.0
2047,6,64,6,58,10.666666666666666,9.375
2048,9,64,6,55,7.111111111111111,14.0625
2049,4,16,8,12,4.0,25.0
2050,9,64,6,55,7.111111111111111,14.0625
2051,4,32,7,28,8.0,12.5
2052,6,32,7,26,5.333333333333333,18.75
2053,6,32,7,26,5.333333333333333,18.75
2054,6,32,7,26,5.333333333333333,18.75
2055,6,32,7,26,5.333333333333333,18.75
2056,4,16,8,12,4.0,25.0
2057,9,64,6,55,7.111111111111111,14.0625
2058,9,64,6,55,7.111111111111111,14.0625
