,L2 Norm
138,-0.0028161603393799
139,-0.0031692395234961994
140,-0.0043904613404725
141,-0.0042271365761297995
142,-0.004594062851432001
143,-0.0050506813967264004
144,-0.0049997041153443
145,-0.0048817217685922995
146,-0.005285253975062401
147,-0.004905439635349699
148,-0.0046745489382496
149,-0.0046987020991875
150,-0.0041734371949352
151,-0.0049165080151817005
152,-0.0041748117969115
153,-0.0035096040911245007
154,-0.0039504781071744
155,-0.0037419354426008007
156,-0.003869320554734299
157,-0.0035029393619947
158,-0.0029885788313345
159,-0.003634579886212099
160,-0.0040385119239464
161,-0.004098825818478699
162,-0.004267596713806001
163,-0.0037778958105770992
164,-0.0027689047169514
165,-0.0031665202266998003
166,-0.0026382123745061995
167,-0.0025113868370326992
168,-0.002595930072734999
169,-0.002438049490784501
170,-0.0023722259474805996
171,-0.002646402134062799
172,-0.0029659417882637006
173,-0.003670743393666899
174,-0.0032954028192502998
175,-0.0040916200936575
176,-0.004146297647254601
177,-0.0046825931344624
178,-0.004329399345750101
179,-0.0049636655211675994
180,-0.005209017488816099
181,-0.005152792326018599
182,-0.0050943044397001
183,-0.0053088340343705
184,-0.005856209134471999
185,-0.0056485945339715005
186,-0.005665153344401699
187,-0.0052809455877619
188,-0.005615925332522699
189,-0.0058185028855579
190,-0.0060612010742859
191,-0.0053948990144443995
192,-0.0048375893686095
193,-0.0044289675537489
194,-0.0043409808574324995
195,-0.0045577295405505
196,-0.0043385618447299
197,-0.0047489826581796
198,-0.0044875296517159005
199,-0.0048079582546433994
200,-0.0046724312043623
201,-0.0043400482620554
202,-0.0039668981008537
203,-0.003778842513776
204,-0.0036999918075696003
205,-0.0036326542297592
206,-0.0037475915552671
207,-0.0041838184759116
208,-0.004203648327005
209,-0.0044376801148975995
210,-0.0043766525734734
211,-0.0047288756442451
212,-0.0044694847234628
213,-0.0042221487027762
214,-0.0044043658760591995
215,-0.0041178774972678005
216,-0.004193357597465
217,-0.0037507212010182
218,-0.0040459144901117995
219,-0.0044705665641265
220,-0.004737561361567801
221,-0.0046844590742852
222,-0.004810645632104599
223,-0.004923471925389201
224,-0.0049497930517657
225,-0.0051724409089713005
226,-0.0049693138398545
227,-0.005725740237908499
228,-0.0057709014020593
229,-0.005689316690618699
230,-0.0057216278619922
231,-0.0047810834258427
232,-0.004776678907450401
233,-0.0049114267901543
234,-0.0048714395231703
235,-0.004770446403766801
236,-0.004339348793780199
237,-0.004206144334426299
238,-0.004348823748694299
239,-0.0040470762757762995
240,-0.004598190178054199
241,-0.004318842805935301
242,-0.004147193049572799
243,-0.0039637857935298
244,-0.0041063276231174
245,-0.0045522115473747
246,-0.004731016447176201
247,-0.0042987399924822
248,-0.0038663011255824003
249,-0.0040914627447854995
250,-0.00389043853931
251,-0.004284023832019899
252,-0.0045796137206289
253,-0.0043736930881814
254,-0.004616446626349801
255,-0.004647590183452299
256,-0.0047844533668798
257,-0.0039014982763298
258,-0.0035385565771141004
259,-0.0036459023710933005
260,-0.0038181062738134996
261,-0.0038367764980291
262,-0.0037677970854330008
263,-0.003468749259636199
264,-0.0036240141707167993
265,-0.003955813595016401
266,-0.0043171043312062
267,-0.004383587645232699
268,-0.004261819805056699
269,-0.0043957901815606
270,-0.004489920794168099
271,-0.0046916227079173
272,-0.004446641859532601
273,-0.0046444498303432995
274,-0.004524551796876599
275,-0.0045620864908237
276,-0.0051434484937532
277,-0.0052018141638123
278,-0.0051677112775421
279,-0.0047071193043448
280,-0.004843765397491101
281,-0.0047957120654125995
282,-0.004826129572185299
283,-0.0047115329605368
284,-0.004856902375175
285,-0.004860910403206
286,-0.0048743461739133
287,-0.0050958794361534
288,-0.0049145799736029
289,-0.0052172208201959
290,-0.005379696692262501
291,-0.0054137429292183
292,-0.0052651917428869
293,-0.0052201117992959995
294,-0.0050624880219042
295,-0.0048981686414868
296,-0.0048292844352693
297,-0.0049658155298867995
298,-0.0045249200332842
299,-0.004780958107987
300,-0.0048457211858539
301,-0.0051817626030056
302,-0.0052739902704779
303,-0.0053860829494868
304,-0.0056205961798214
305,-0.0053962113851587
306,-0.0055694255776383
307,-0.0058853419230687
308,-0.0056364953156653
309,-0.0054863130969298995
310,-0.0052445993490244005
311,-0.0056686425857627
312,-0.0053991903468408
313,-0.0052601828394625
314,-0.005289033769846199
315,-0.0054249578175272995
316,-0.0050461387966801
317,-0.0051414051979551
318,-0.005175559867131
319,-0.0051922199390726
320,-0.0051550202118498
321,-0.0047635343602784996
322,-0.004903447503959399
323,-0.0047762466035205
324,-0.004758735301282201
325,-0.0045767785383344
326,-0.0051992428558539
327,-0.0048497116976701
328,-0.004540962933372
329,-0.0047693137083275
330,-0.0046595391912775
331,-0.0044947725618980005
332,-0.0047168383122919
333,-0.0046785774715098006
334,-0.0042690374888937
335,-0.0044589101239281
336,-0.0042548530286194005
337,-0.0040591189628354
338,-0.0037070259952785003
339,-0.0036653148235773
340,-0.0034620767676586998
341,-0.0036886332266941
342,-0.0036107183498830997
343,-0.0031097719465101002
344,-0.0028773200568328002
345,-0.0025090286791004004
346,-0.0024690349331903997
347,-0.0024295630207541
348,-0.0024183165697687996
349,-0.0026570193645175
350,-0.0022995511929974
351,-0.0022926053525391004
352,-0.0025940728863304004
353,-0.0023521809637191
354,-0.0020939619435722
355,-0.0024118617575975
356,-0.0024823684306098997
357,-0.0027371033825415994
358,-0.0027369835913397997
359,-0.0025732336362003
360,-0.0024329783707231004
361,-0.0024625490605711996
362,-0.002571457448611
363,-0.0022973994186817996
364,-0.0020342703389115997
365,-0.0021875544875308004
366,-0.002209415625501
367,-0.0023437991652186002
368,-0.0027889220810855
369,-0.0028378282686704
370,-0.0027176268489511003
371,-0.0024698064972967
372,-0.0027358769078626
373,-0.0024482189352381
374,-0.0022615630196808
375,-0.0019871658448006
376,-0.0015868396280239003
377,-0.0015789745938647
378,-0.0017159448131149001
379,-0.0018391155692143002
380,-0.0016449666698500997
381,-0.0016341992714847
382,-0.0017393910610265999
383,-0.0016852311287572999
384,-0.0014099062929889
385,-0.0011907515469741
386,-0.0012969598383305997
387,-0.0010839937526026999
388,-0.000983065286247
389,-0.001247027133555
390,-0.0008814965708010998
391,-0.0013628403420147999
392,-0.0012092985079693998
393,-0.0011158218230548
394,-0.0008103150921076
395,-0.0012788232237448999
396,-0.0016551897257517
397,-0.0017288087239386
398,-0.0016175945867280001
399,-0.0019375889061909002
400,-0.0022361323979823
401,-0.0025155396528376
402,-0.0025255418333582
403,-0.0026261059733918
404,-0.0028634224738006003
405,-0.0030093628428845
406,-0.0034251353428615
407,-0.0036542778841886
408,-0.0034872855671627
409,-0.0031782348401086
410,-0.003147124194371
411,-0.0032501681368209997
412,-0.0030784975403275
413,-0.0030708860032984
414,-0.0029186492664178
415,-0.0029394816933439
416,-0.0031571826523641004
417,-0.0031469091165542
418,-0.0031486409176603
419,-0.0030075187572517
420,-0.0028930944045218003
421,-0.0030709217538545
422,-0.0031093081832787
423,-0.0030201184936787
424,-0.0029789598720920997
425,-0.0029038544362164002
426,-0.0026892784302031
427,-0.0025353394813548997
428,-0.0025615945269177
429,-0.0024872063436569003
430,-0.0024362956256857
431,-0.0026214862010677
432,-0.0026061325876211
433,-0.0026649079244977
434,-0.0024187581546682
435,-0.0021406705270408
436,-0.0024439197594276997
437,-0.0023813159244458
438,-0.0025278464411195
439,-0.0023039710232001
440,-0.0024366001487077
441,-0.0022771435147109
442,-0.0021832641965839
443,-0.0021257353922654997
444,-0.0024428584167742
445,-0.0023752512566596
446,-0.0020862744968438
447,-0.0023259119703835
448,-0.0023704479834983
449,-0.0026433165435462
450,-0.0023134914027726997
451,-0.0024248898942937002
452,-0.0020485089036543997
453,-0.0017601009618575
454,-0.0019750639534132
455,-0.0019734077578166
456,-0.0016971263980458998
457,-0.0018367164834942001
458,-0.0017674990205871002
459,-0.0017846540407070002
460,-0.0016812944334745
461,-0.0016225906550809
462,-0.0015579646577129997
463,-0.0015189323796921
464,-0.0011956666777534
465,-0.0011121089365870001
466,-0.0011723966299766
467,-0.0012251079715478999
468,-0.0012086904847744
469,-0.0009852564803813
470,-0.0009853150302924
471,-0.0008683081164028001
472,-0.0007097271724322001
473,-0.00022470941375880003
474,1.1174423829999388e-06
475,0.00021622752606690015
476,0.0002644965091889999
477,3.8808933587200153e-05
478,0.00033228473152350005
479,0.0005641166790379
480,0.0005797809983999001
481,0.0006861379898137
482,0.0006690274058732001
483,0.0007285018663213001
484,0.0006007682009223999
485,0.0004956687162472
486,0.00034953384608810004
487,0.00014839721437519997
488,0.00010142454190289996
489,0.00010521929537679999
490,0.00026120298395759995
491,0.00019717268981379996
492,0.0002606277919954
493,0.00026472195958419996
494,0.00015835719138250005
495,-9.519055124000025e-06
496,3.8307137844499986e-05
497,-6.698254114970002e-05
498,-7.11194391088e-05
499,0.0
