,L2 Norm
130,-0.00018185009462670003
131,5.811860035640024e-05
132,0.00014140776580959984
133,-7.559348806890007e-05
134,-0.0004223146781122001
135,-0.0006838330599234998
136,-0.0009273238050547003
137,-0.00026849616806889996
138,-0.0004270956876394
139,-2.0557594490699764e-05
140,0.0011418870721493003
141,0.0021264530731787
142,0.0015058340547316998
143,0.0015211178269888001
144,0.0013228594251568
145,0.0008847040224093002
146,0.0016427971400045003
147,0.0022137810488394
148,0.0019029006118165001
149,0.0021285379756894995
150,0.0021010899414194003
151,0.0025294080119455
152,0.0029778878897595003
153,0.0031924671785544005
154,0.0027965602198772
155,0.0027511190042520998
156,0.0027107096037156005
157,0.0026404978763426
158,0.0031080696991826005
159,0.0030492565311273003
160,0.0030628043090686996
161,0.0029758355297428
162,0.0037945656620224
163,0.0032630431115999994
164,0.0033047980727979
165,0.0037073688617007
166,0.003919390979571301
167,0.0038075088979561
168,0.0038485721430615
169,0.0039531868430731
170,0.004637217726638799
171,0.0046519689926995
172,0.0043114259379833
173,0.004065250061579
174,0.004108957278549799
175,0.0039774194231685
176,0.0041071562517763
177,0.0038040805307117996
178,0.0040111367059749
179,0.0040794244770421
180,0.004134411379394
181,0.0038227212542640003
182,0.0035219710240172006
183,0.0038150865274475
184,0.0035719942222878004
185,0.0037627503976606
186,0.0036576977745005
187,0.0037728536654154997
188,0.004583868949068001
189,0.0048124560132441
190,0.0046031349873828994
191,0.0040598496849618
192,0.0041096459185256
193,0.0041144174881079
194,0.004022476832038499
195,0.0039578761730216
196,0.0037045869602493004
197,0.0032155650171635
198,0.0030678454774075003
199,0.0031499031851472997
200,0.0030958010640644005
201,0.0024849640665606
202,0.0026637289128111
203,0.0031613020310631997
204,0.0032243399015688
205,0.0037712386788164
206,0.0038616096983132
207,0.0038691356941764
208,0.0030499572908703997
209,0.0028405077078941
210,0.0028248254954684996
211,0.0031363442977313002
212,0.0031250711743433
213,0.0032797671219524003
214,0.0035537316583916997
215,0.0038083615537947996
216,0.0039643140790643
217,0.0040498872558722004
218,0.0042632594737631
219,0.0044980283363904
220,0.004206788062341199
221,0.003916947182598799
222,0.0043792145949015
223,0.0046035875114932
224,0.0043938554440573
225,0.004672954422242
226,0.0048760793673646
227,0.0051195787770246005
228,0.004771392487727799
229,0.0045217199028038
230,0.0039268816661679005
231,0.0036390583380572
232,0.0033365383973095004
233,0.0033920661191513997
234,0.0033287002351495
235,0.0035592347630892
236,0.0039857431216791
237,0.0041223831630653
238,0.0037478429378952002
239,0.0035863309820455
240,0.0036293382582494
241,0.0038941735560467
242,0.0039829399191964
243,0.0034438347539598
244,0.0033860008833685
245,0.0033169182234073996
246,0.0032523470671559002
247,0.0028213909987808003
248,0.0027416201782562003
249,0.0026509199995233997
250,0.002692839635671
251,0.0026231888075347
252,0.0027520317026049003
253,0.0029001278072448003
254,0.0026387870397863
255,0.0026185222657018007
256,0.0027540839136283
257,0.0020609213681036997
258,0.0018432808780990998
259,0.0020646834570477004
260,0.0017559389390502998
261,0.0018234787404586
262,0.0017436509381605
263,0.0017870422364934999
264,0.0012193995077931002
265,0.0015481802921217002
266,0.0015356698136936
267,0.0013930275765476
268,0.0017258359535066998
269,0.0015227749240055999
270,0.0010507522190784
271,0.0007727028225092002
272,0.00030068789629790005
273,0.00015703700001720006
274,0.00024326184093060015
275,0.0003242975635951999
276,-0.00025324633750989996
277,-0.00039389728584319995
278,-6.930251036100002e-05
279,-0.00036658915432599996
280,-0.0005454312115522001
281,-0.00044509579871219985
282,-0.00027071749209839997
283,-0.00020963941663820003
284,0.00010271289927209996
285,-0.00012832777028289988
286,-4.560798206700001e-05
287,-0.0003214226543560001
288,-0.0004144538949287
289,-0.0006547197327960001
290,-0.0009912526524344
291,-0.001009493575525
292,-0.0011599130465365002
293,-0.0014231025206662999
294,-0.0011793595162283002
295,-0.0009475411083738
296,-0.000904907267353
297,-0.0007977138937573
298,-0.0005926176765529
299,-0.00038687959105039994
300,-0.000264621214133
301,-0.00045147816195500003
302,-0.0002603263068141
303,-0.0005608471907512999
304,-0.0006461951724986999
305,-0.00038061926768079995
306,-0.00031558108111959986
307,-0.0004959132766881999
308,-0.00042642003958169995
309,-0.00043731360914249994
310,-0.0007480652273805001
311,-0.0008221769416458
312,-0.0004231238475641999
313,-0.0005128718910457999
314,-0.0004333907954963001
315,-0.0006396175398501
316,-0.0007607939190452
317,-0.0008671224055351001
318,-0.0009291109427375999
319,-0.0007119592049790001
320,-0.0005793611334367001
321,-0.0008488170693712
322,-0.0008744309474947
323,-0.0007662991322267
324,-0.0008498357552938
325,-0.0008258343390196
326,-0.0005922479962676
327,-0.0004312490751972
328,-0.0008079028507573
329,-0.0008532065623881001
330,-0.0007247119596461999
331,-0.0007601555793416999
332,-0.0008428214362621
333,-0.0008237007842346001
334,-0.000631407372642
335,-0.0005315051057881
336,-0.0005650924602577
337,-0.0005770798190336
338,-0.0005822980923508
339,-0.0003153900393201999
340,-0.00040771008383919994
341,-0.0002849852667829
342,-0.0001337228062269001
343,-0.00016343747647529997
344,0.00012273932423850005
345,-6.849728193039997e-05
346,-7.827923100590006e-05
347,-0.00030525923552719996
348,-0.00012254680505150003
349,-0.00037895231322660004
350,-0.0002208586532642
351,-0.00010888017645869987
352,-0.0002037111131494001
353,-8.538381772500107e-06
354,-0.0003478030808458999
355,-0.00035970866482099993
356,-0.0004148612712209001
357,-0.0003693229810807
358,-0.00010196444801810001
359,-0.00042120916612959996
360,-0.0004147240737822002
361,-0.0004599719985739
362,-0.00022798008224380012
363,-0.00038963470676059994
364,-0.00020335215027719993
365,-0.0003054944748039001
366,-0.0001994299074151002
367,-0.00011088175177109997
368,-0.00014273678553259998
369,-0.00020881113020959998
370,-0.0001884097619948
371,-5.16256401443e-05
372,7.193793772469997e-05
373,-4.8639714664699876e-05
374,-0.00022876397130370011
375,-0.0001073784289235
376,-0.0003892177504402001
377,-0.0005285593560630001
378,-0.0003642854663917
379,-0.0001895618919458002
380,-0.00043103064695889986
381,-0.0004445328363054
382,-0.00041906683768330006
383,-0.0004688482091945999
384,-0.0005507594703424
385,-0.00047853389994900004
386,-0.00033714609490089994
387,-0.0003414310784389
388,-0.00020569866708899996
389,-0.0002898784473450999
390,-0.0003232420650249
391,-0.000229816192451
392,-0.00020909741784719998
393,-0.00017407248710330002
394,-0.00014634595364629993
395,4.332331294599947e-06
396,2.7184414489000823e-06
397,0.00013842777573279993
398,0.0001760127469949001
399,0.000265107675457
400,0.00044258057862139996
401,0.0003557102733143
402,0.00029610611881849993
403,0.0003087124940595999
404,0.0002899310112027001
405,0.0002947459269368001
406,0.0002865262114686999
407,0.00019755805930390003
408,0.0002494491344218001
409,0.0003525830031806999
410,0.00015130692669999997
411,0.00025120536233959995
412,0.00011429507064420006
413,0.00021367427012590012
414,-3.866307196200057e-06
415,7.829971746639997e-05
416,-0.0002328085284706
417,-0.00034043611656339994
418,-0.0006146208972085
419,-0.0004549153505940001
420,-0.0005418220857341001
421,-9.321576749280001e-05
422,1.2479333058000586e-06
423,-5.738901665670003e-05
424,4.055602266369999e-05
425,8.607311889380007e-05
426,0.00022253067535130003
427,0.00033814134118990014
428,0.00030652622230789995
429,0.00018032902737970008
430,0.00019506607455480008
431,0.00039651017545190006
432,0.00035214729311510004
433,0.0003416986851175999
434,0.0001856667253074
435,0.00018064054393020007
436,0.00015588859614059985
437,-4.8232530739200034e-05
438,-0.00030901047623559997
439,-3.295373451119997e-05
440,-0.00020890296628979987
441,-6.819726477689993e-05
442,-7.081794748299867e-06
443,-0.0002772105199544
444,-8.896219307459987e-05
445,-0.00011132913509420011
446,-0.0002174282848251
447,-0.00035279742391660003
448,-0.00042894459333059993
449,-0.0004512779304111
450,-0.00030170346566129995
451,-0.00023974833008240002
452,-0.00020582321677560002
453,-0.00025336076740160006
454,-0.00027615193733829995
455,-0.0002566411476946
456,-3.371417052609998e-05
457,1.2968278455299971e-05
458,2.930725443850001e-05
459,0.0002310682353473
460,0.0001139758063488
461,0.00010579260355460008
462,-6.483113940249996e-05
463,4.985471780180004e-05
464,0.00045550464530139996
465,0.00025955228379079997
466,-5.7098653047900046e-05
467,-3.8842894550999985e-05
468,-7.213633366790005e-05
469,-0.00015361169093499997
470,-9.204057233919995e-05
471,-0.00022350261960880002
472,-0.00024589067569610006
473,-0.0002451237655074
474,-0.0004241865951954098
475,-0.0002205320853436
476,-0.00026105304365817557
477,-0.00027076275631229997
478,-0.00025536463860699997
479,-0.0002790471686323
480,-0.0001688754755352
481,-0.0002158136405284
482,-0.00033367056309087855
483,-0.0002689346360365
484,-0.0002748578030531
485,-0.00013933086211260001
486,-5.8788138829699954e-05
487,-0.00010199203496989999
488,-0.000113157958642
489,-0.00011949997824649999
490,-0.00015307332457910002
491,-1.843970796750003e-05
492,4.028500181519999e-05
493,7.436933663699944e-06
494,-7.008703474499977e-06
495,-7.437098295900069e-06
496,7.322685069129998e-05
497,-6.124025021900004e-05
498,2.56043821809e-05
499,0.0
