BRC Query,Data Size
"[47.69206786729707, -170.04185773129922, 49.98971327708889, -164.98229842878277]",0
"[1.0346067704837196, -43.45445004408285, 6.440965908545745, -38.9357222005336]",0
"[-7.358305492898012, -46.60938367079598, -6.226278264387009, -40.955500538348076]",0
"[48.52388429064139, -35.91639851725762, 54.83814924730595, -29.683624098781678]",0
"[28.510763924471462, -143.65218353486267, 33.75977150266011, -139.92127296366982]",0
"[-0.9544719001466078, -0.1491321597005424, 1.4042325107410032, 2.7324122026807185]",1
"[-19.761155021416645, 109.77948518986722, -13.83110254466947, 114.1259141064324]",0
"[-24.594146285990245, -43.98799302752602, -19.782882478434917, -40.418919219070276]",0
"[27.56634967080994, -67.40173448706075, 30.518208050807672, -61.670549020807854]",0
"[-5.872881539698604, -1.8610171623545853, -3.207234242005203, -0.27095218595601855]",0
"[-23.4606853565816, 5.716420264058769, -17.638895546665207, 11.332731835150545]",0
"[-26.428884126958174, 167.2298977936416, -19.958487571008213, 173.26817454871227]",0
"[14.904362435021497, 85.98807855765551, 19.70309725905059, 92.43774984470626]",0
"[50.65041127210462, 19.046100375715923, 54.29314800376153, 20.52133882540332]",0
"[9.051328540531728, -130.83919283678011, 13.512568111043755, -128.78296238667284]",0
"[49.139259474085904, -51.70804115170142, 52.690269104244734, -49.81674930853654]",0
"[42.50115640646979, 72.92229134594223, 48.853085545564966, 78.96268782516458]",0
"[19.771104446603886, -23.971541444920803, 26.160753712153458, -22.381312046586082]",0
"[-26.18097914723818, 63.43319872817818, -24.432350989267842, 67.35508309002955]",0
"[31.547242055707216, 149.9073184204645, 34.927288277910826, 151.34545912816998]",0
"[-26.52960156505445, 84.11900586964919, -22.689629907858944, 85.5466548714069]",0
"[-16.440145628187302, 106.0557469908922, -14.72138053495128, 112.71328406418921]",0
"[-45.11174271087467, -18.707270452295802, -43.14569661812936, -16.29073776493852]",0
"[0.19185070621883682, -33.3697737942349, 3.16620936828987, -29.100399120704957]",0
"[17.540023342309823, -68.94673875930776, 19.49996082523747, -62.96520885802859]",77
"[-6.816607347003703, -93.08333067350553, -2.2053992450334463, -91.2882692214823]",0
"[-31.212721726344267, -144.98030858617673, -27.475283664459113, -143.28767212965326]",0
"[-7.398740892524856, 40.32099241630229, -3.058210320735643, 43.80549459460696]",0
"[-14.305381690754729, 67.18876698817385, -7.7823660162794726, 71.1713978690705]",0
"[-38.872386545782774, 68.46061215277967, -37.460463171896244, 73.99384575592289]",0
"[-0.3402887195919462, 87.2731978407582, 2.6235099664292987, 88.4134382814043]",0
"[-25.946105649904776, -39.43505173898083, -21.396565412961003, -34.11022025154008]",0
"[42.57164714219057, -122.04480642457824, 46.19366514488095, -120.40754542529018]",9
"[2.7117876384379755, 96.6860108236151, 7.913104168217135, 99.60093651760727]",0
"[-45.93720695816691, 149.61498985354166, -40.100266953255286, 151.359191183893]",0
"[-6.811808517898271, -92.15293648930019, -2.24816380921878, -90.53796721182532]",0
"[30.784060850946332, 44.77629410599346, 36.66462759411368, 49.09588575342695]",0
"[34.84346048265729, -171.15969688042244, 41.53172470967212, -167.46832636055478]",0
"[37.195528247370746, 0.9208147343500457, 41.12265091942794, 2.4469466776169315]",0
"[-47.86557081636474, -110.1772460636175, -41.644813789433364, -104.46963507840012]",0
"[-19.619042525447664, 136.77365974585507, -15.630469610520649, 142.48376360117328]",0
"[30.108866657620084, -82.9570919970994, 32.42225962300783, -76.39683761078123]",176
"[-32.089001116775584, 84.32931141581219, -30.149849921859854, 90.87530223164387]",0
"[-28.959202337984074, -36.170041880233015, -22.514958242414135, -29.608886367750088]",0
"[41.479046187554076, 169.8028426248295, 42.56464937096482, 170.92205026802276]",0
"[-13.066516064340568, -168.69003418835354, -6.886211658999472, -165.55190671149842]",0
"[52.97449131489972, 69.14415105478159, 57.584785715613705, 75.28215766682234]",0
"[-0.10290106848554359, 109.80822123013093, 4.572554072317688, 112.08451110022787]",0
"[46.24085965814143, 51.57543923444865, 47.722054297725116, 57.709455277352454]",0
"[26.48735979166237, -21.837323460874757, 28.213734375255164, -19.437043662050893]",0
"[2.8012902133230355, -85.24167363523988, 6.127636854334942, -78.8819028009743]",0
"[10.72404704502948, 117.67139203602773, 16.66714462187864, 122.74335617091663]",0
"[24.609350175986506, 1.1849156256176911, 30.243610471686615, 3.1924971046606423]",0
"[-39.28697212380717, -138.8337750976438, -34.525095088855316, -133.0831034761639]",0
"[-16.461969801273074, -170.327679020162, -9.775991705294537, -166.88823575911314]",0
"[-22.927373539288695, 76.77037269037803, -17.026873137616988, 83.51139842318153]",0
"[9.168286412016435, 136.6226389348742, 14.542072215641452, 139.07145000529542]",0
"[-30.645973926076113, -74.37233234488703, -24.019708918812544, -69.65058081050366]",0
"[30.402893741439684, -174.88860656688746, 37.09712666607715, -169.7042943002343]",0
"[-21.941526300243044, 17.76153069026776, -16.265328609921323, 20.662880918249517]",0
"[-14.397482244715633, 91.43412796395256, -9.151680880242925, 94.9955101159046]",0
"[-24.44968853854613, -169.3878133980196, -18.136737787629077, -168.35179826753483]",0
"[1.88346598525969, -154.61087957046158, 3.054884945104067, -150.76732932488943]",0
"[-2.1092570668168804, -92.5347769887306, 1.2166861215686304, -88.87740286371266]",0
"[55.915784073263126, 123.08981534029931, 58.35737181939526, 128.05917461108507]",0
"[34.61045957573256, 118.61233804499676, 38.58074114311697, 120.33060278691504]",0
"[44.1942952807229, -145.7051926649084, 50.363390880444584, -141.3313628553116]",0
"[-35.592264773467335, -64.71214611229726, -30.505592574344554, -59.0230662940198]",0
"[45.73722141878858, 44.364973294006006, 50.38197381753853, 48.38153248252095]",0
"[-8.884250554960566, 115.20561662837798, -5.300374418624534, 121.52094949492331]",0
"[-16.071823398006558, -106.18868423405735, -9.432264909785872, -100.78587049012309]",0
"[-22.413749061056542, -67.93923093706547, -18.06702926177122, -66.03346006523569]",0
"[-15.970227483401622, -48.27023297905302, -14.963177398909298, -44.439548240356146]",0
"[3.855371467090933, 67.01514030134229, 10.194521584854293, 72.32986357972271]",0
"[-16.341291051712883, 38.878707200607266, -13.402646028675065, 41.85481307664409]",0
"[-35.18003561784965, 163.81752298057518, -31.80198768623762, 170.02819421785847]",0
"[-31.780454895901368, -165.83800750641808, -30.535726319627596, -164.25429223545993]",0
"[33.04355179714641, 103.8361633553323, 34.263866657555226, 107.61315201008368]",0
"[25.252320359531424, -82.5805195610513, 28.444926935693474, -81.43344723384078]",830
"[-34.118058165636505, -134.22561338644635, -32.12044849257851, -128.63596611879584]",0
"[52.962419897072834, 10.535862724400545, 56.331173313359535, 12.137865879160971]",2
"[33.87413089029572, 58.196955516271544, 35.48009477784878, 61.97729183381282]",0
"[25.53194566984469, 166.8177731451965, 27.796968272149183, 171.09060567600872]",0
"[-2.3375567027253012, 134.8958857475044, 2.4918768785776093, 136.5339670017552]",0
"[-39.87470970965448, -126.86558594709645, -34.84686561238251, -124.7588241667437]",0
"[20.77150771782884, 42.57460158817054, 26.187274313647904, 46.331349656248356]",0
"[-16.09372301728167, -19.857345858423457, -10.515404935273622, -14.17228683281223]",0
"[-18.666163831756773, -91.94607045988484, -14.854408237777065, -88.01001309521465]",0
"[-5.523133750281197, -99.92517440839481, -1.6432290009356234, -97.44511069952641]",0
"[20.79873454888471, -108.90678864240884, 23.550436858779033, -106.69166571074095]",0
"[53.68925102164587, -122.50229020448987, 57.70764912656829, -118.73327684517201]",0
"[20.394773687851426, 39.575788488100955, 26.969189418574395, 41.04268884725326]",0
"[1.1239576658411892, -144.72088303365584, 5.933623831176202, -138.04956271009303]",0
"[52.743493682896585, 106.771336305982, 55.571522172381684, 112.04458892091276]",0
"[4.144288281822966, -19.26735230911183, 9.72844953356365, -17.29645665177295]",0
"[2.8214445892879567, 100.50129400797692, 9.500358183898985, 105.61575293297955]",0
"[21.400943956426048, -117.38338318258171, 27.482738874351732, -116.34208696875164]",0
"[6.934685104213813, 127.25800154997927, 10.098950210962935, 132.89927615391738]",0
"[-20.858455022674057, 108.04204268059294, -15.459152692207248, 109.98150040496483]",0
"[29.590662874531617, -108.34739757901576, 34.469644674882986, -106.4810301225098]",3
"[-38.029533571831884, 111.85578840402184, -33.060302943905185, 116.85945507618393]",0
"[54.144107324839624, 169.14914759869896, 58.611932212831036, 170.7004749128382]",0
"[-9.415055754801124, 161.32000168443267, -7.249158638226466, 165.36759347409088]",0
"[-15.718667324316392, 32.98487184840812, -9.11020727388386, 36.479430167088445]",0
"[32.20881793851322, -27.869019871083708, 34.003326000165245, -25.57920591057687]",0
"[43.52411805087944, 138.45390544513003, 44.75315086708507, 144.50502517629124]",0
"[5.5575835294868625, -77.09447533879975, 10.58325849026515, -74.13052988126135]",0
"[53.4496432283769, 57.53656810454106, 55.44939536337454, 61.48345309552871]",0
"[32.4646551879041, 141.3546094881163, 38.17255927682605, 143.6520174982396]",0
"[8.644316992670781, -27.951116759551383, 14.097221646434893, -21.967062736993014]",0
"[40.94725548637126, 152.49688708819116, 45.17315159104142, 155.15334483969133]",0
"[41.12387590478852, 142.774293438982, 47.566196477948345, 147.22757005845077]",0
"[-43.25242123833016, -134.10768577372207, -38.016776622392946, -132.4257251055794]",0
"[44.872409516512505, -44.91397352296417, 48.687948327382045, -43.75958171043393]",0
"[25.712176668080247, -78.6442508656165, 31.067340470074353, -73.24668295978701]",0
"[44.61767055482315, -152.1740848275611, 50.94013790806992, -148.29389055325848]",0
"[-16.26944500070523, -152.6071828007521, -13.455121566318613, -151.41967221804683]",0
"[37.71811694449838, -166.833784889641, 39.50247582359213, -163.03912080755498]",0
"[-46.53616144270262, -157.46222069113279, -41.50781606089748, -153.36438464228436]",0
"[55.897861976121305, 29.30467019097813, 58.608533602253566, 32.3759656262964]",0
"[-6.823769233244128, 1.0556660118917875, -2.8077992816061794, 3.843092531987935]",0
"[49.08707710845067, 112.01121524075063, 51.45030493237176, 114.66539971149395]",0
"[-14.290654465535773, -6.429889508653957, -10.85565068248247, -1.1078015337540155]",0
"[51.94331677280162, -106.57705080724631, 54.24989241506838, -102.55309647928972]",0
"[-43.09515035966973, -96.84169318266952, -36.5809024849404, -90.48206113316697]",0
"[15.323314222811014, -172.30952776735228, 18.242708346730687, -170.03070812254762]",0
"[-6.805539491207057, 61.99884718651083, -2.580607933374615, 63.57401899886349]",0
"[-36.325668562488595, 118.74101276168886, -31.31589679054848, 122.75914183063509]",0
"[-21.300157943493755, -54.5475234705694, -15.4911946287778, -48.463995685368]",0
"[17.875365425689083, -12.13617318815588, 19.67634220106174, -5.786117158950187]",0
"[-39.841658057701196, -15.205893207360987, -37.411191454406975, -9.623017675111088]",0
"[-4.323937481710978, -43.61863767885646, -2.4079506579269063, -42.1259988213371]",0
"[1.6449675928807466, 30.2709239093831, 5.935742908031145, 35.4922231794916]",0
"[52.943643096103855, -161.22677562722808, 55.18880419345584, -155.344333918748]",0
"[11.768125757501828, 103.93743140431593, 13.876820897860974, 108.84215385400452]",0
"[-39.806647876811624, 33.10784039776695, -36.59425493776057, 37.348984591153226]",0
"[49.35207333578521, 162.41658774335127, 53.575828023774896, 164.47040675842692]",0
"[-6.8158937768898795, -21.331836531700475, -2.000058753617918, -19.096974912094545]",0
"[33.958492780982056, 160.7368626923244, 38.7961636055758, 162.81915223520977]",0
"[-27.766745616274658, 9.47160324869759, -23.57300674053999, 12.550507113294163]",0
"[34.02142188548979, 26.67399658530809, 39.794182224130466, 31.95566563131146]",0
"[18.861935553191117, -104.15705273802095, 19.95357630593642, -98.90869722529031]",0
"[-41.81080570183846, -41.30915505814889, -35.52502208262074, -38.48650561408342]",0
"[-42.09975037187668, 94.80204074519253, -37.679917468852956, 98.86263803849263]",0
"[40.29552712948352, -109.1539576716261, 45.262120138498354, -104.18614211311395]",70
"[-35.350657465887856, -139.1470922296455, -33.6123829869272, -133.18848317179075]",0
"[-37.86994548006823, 72.59045165228275, -34.61276822789865, 77.98548713186035]",0
"[-0.8820024708102849, -86.91174503577437, 1.6033172865427512, -84.40750398254855]",0
"[14.464335915852587, 92.67209017558775, 19.509511581754975, 97.54719127366742]",0
"[-27.707497255510244, -69.95634146354747, -25.483647830446145, -65.30046602234914]",0
"[9.171238529337508, 44.83215399616003, 10.76757899051195, 51.30739836303045]",0
"[-36.14709872789835, 86.40544281049114, -35.05801308009875, 88.84256942256678]",0
"[13.872343943690126, -4.88319375620074, 15.056697203235151, -2.1720647012657235]",0
"[53.711488951543544, 40.09198261194285, 58.38586093987067, 43.81204766739085]",0
"[50.13810629098252, 2.619781998098631, 51.65405509725128, 5.910703434553284]",615
"[37.09544026799918, 44.96642135815503, 40.0906647919186, 48.70213578326857]",0
"[29.019160220802476, -73.64959053005917, 32.81752858529631, -72.08031526114564]",0
"[50.654636468212644, 129.05639437069067, 55.8701576816853, 131.3085816251936]",0
"[-4.738721137156645, 71.8723696095748, -2.582074538556629, 74.9391369936133]",0
"[-28.34984814414363, -161.78372300328263, -23.302172907081136, -159.00003936844]",0
"[-11.889575461708247, -41.97635292001135, -6.9291387717940465, -36.443289186040246]",0
"[14.577573702545855, 137.41734766831678, 15.952947136009717, 139.5533955479517]",0
"[26.404285598564996, 145.92327263470207, 32.842027985153265, 152.60685527427466]",0
"[45.99752367559347, 54.95698775878773, 47.34135912196092, 60.754367845865666]",0
"[38.85819216100727, 14.89838902440897, 44.92425622427639, 20.09207453232583]",0
"[52.24892466749877, -134.43844962471746, 55.18702246449102, -131.61281566009058]",0
"[16.605074194136705, 8.76360555164726, 19.180290995260886, 14.351663466142384]",0
"[-39.31959027336679, 126.59874004982021, -34.00725718132237, 130.21284492647894]",0
"[-14.404364628293372, 79.18373944317989, -11.566852939393314, 85.24036253185123]",0
"[-36.63889356474114, -4.913150331532137, -31.537662999849733, -2.6610475115922774]",0
"[11.525722263093641, -128.2778629462618, 16.371798549065097, -126.8432351668169]",0
"[-11.24675661574711, 88.8946629140836, -5.3702324368470835, 91.77323407552534]",0
"[37.528911914370994, 52.633490499311165, 42.667570691501965, 56.73830957932826]",0
"[18.406348642104476, 14.275870330014214, 19.64667064367616, 16.16358920460563]",0
"[37.34228804163992, -42.5692473776391, 43.46092141245991, -36.23780626595847]",0
"[49.89146396660223, 19.06795267780899, 52.05950016982664, 22.61376311571414]",3
"[24.690492347891436, -58.53800355346402, 28.174439491012116, -56.801018563286476]",0
"[-35.831524331739416, 13.836966903472813, -30.4673425628526, 17.318450696399122]",0
"[-13.708810609175579, -163.97502162272542, -12.337381011996973, -160.53256628091557]",0
"[11.643938637894472, -96.46450825523624, 14.713628653463443, -93.27995512130053]",0
"[-44.82856690044429, 51.90202150804657, -39.60894574736322, 55.52404163387402]",0
"[42.614308606772454, 103.8923592698585, 43.720637609830966, 109.42667375056631]",0
"[12.92059711257999, -146.10543431128158, 16.15967626543436, -141.09253711080467]",0
"[-32.41542528519169, 95.88329299348891, -28.417661369438306, 100.78321904288353]",0
"[-16.81819229191866, -114.50668123486655, -13.925856934326317, -112.33324571454396]",0
"[-36.995198235086974, -26.852101947165266, -34.50249833671591, -22.738820211018115]",0
"[24.13972113856994, 3.369663304959232, 26.07146398819775, 4.994181387504436]",0
"[41.33836278984356, 44.49945935213691, 45.737970237081186, 50.67233466285689]",0
"[16.141368207643183, -70.09788642826567, 20.999561867217544, -66.10364908852642]",14
"[-32.640204381804686, -98.41486413921024, -29.86602782262548, -94.43213276936791]",0
"[48.95616117842479, -151.34575483992893, 51.526654565954466, -146.7100739497455]",0
"[-34.00084845528161, -152.71875272330905, -32.39407086114791, -146.18681634956073]",0
"[42.27661012931485, 97.57395629702455, 43.465064823310385, 104.11365480897177]",0
"[-11.916260669308826, -49.06258618013344, -7.424008139666189, -44.72382787891824]",0
"[27.768136971640743, 64.62411348708042, 29.597913563241473, 66.84118549267801]",0
"[22.142324944430655, -139.65895605639093, 28.61192020521367, -137.0829283709681]",0
"[6.522634374891133, 169.1380994317717, 10.595639802363813, 171.65938614681576]",0
"[15.448479615525365, 168.6233327361174, 17.2761352889187, 171.18408631357207]",0
"[-7.475172536886262, 39.47512805247359, -2.263779880465054, 43.89890041118888]",0
"[-7.612924954358348, -104.17925548658835, -2.258880030133228, -100.37530927123255]",0
"[24.50069471069031, -55.62559302451983, 25.967747390737966, -54.3784091464063]",0
"[56.1947333892241, -44.64393783639065, 62.51393731861135, -43.09124304382456]",0
"[-46.701693847005046, 55.075779153896434, -43.2656783300906, 57.40482147005107]",0
"[49.519907025368894, 47.93670597275195, 52.859540935258266, 49.736920850015665]",0
"[12.60234095390085, 115.88707827117491, 18.241764209898427, 117.35277733962648]",0
"[45.87017595290389, 153.99249138263383, 51.11588159039434, 156.39935478834803]",0
"[11.534404317939938, 55.00975748218124, 14.905649823722582, 59.39005316305563]",0
"[14.328854604944816, -159.62917409149807, 20.09931693683598, -152.93255653075212]",18
"[-4.6927998089242, -152.64092687627408, -2.727308400102829, -148.31484562792636]",0
"[39.74999014141483, -59.32955142735295, 45.14703188491665, -55.69813394487761]",0
"[-34.074593240416895, 92.86912352656066, -32.363325643128114, 96.27694339077134]",0
"[22.820248947200554, 50.82959312058682, 24.184511690111346, 56.31399023744429]",0
"[-21.52161502863763, 0.2555644145114968, -19.79709220848739, 6.521177470195857]",0
"[0.04401507668521276, -105.69023423596957, 4.164965806416568, -101.85025765856004]",0
"[42.59290790682056, -144.99131736450414, 44.49337338786724, -138.7119606835857]",0
"[54.764231389754926, 96.20624603099265, 58.84092471332928, 101.39516067012018]",0
"[-21.662750131181177, 77.61192865218237, -16.627626169829732, 79.34024240997093]",0
"[-21.423575290589774, -145.61359889178664, -16.846135783083547, -142.50868093402477]",0
"[-6.3701948672052, 158.7174379207991, -2.941400389675694, 164.1074783981484]",0
"[-31.02116695299771, 86.60796892120743, -24.99887071084887, 92.00539363776667]",0
"[47.97985023182693, 112.6498901750117, 49.88633380924426, 117.47978026098183]",0
"[-41.15516582456818, 81.37701982567313, -38.45328272311605, 87.76307398592967]",0
"[32.656364806734686, -148.83057364541352, 36.89527778346252, -144.6454864361082]",0
"[27.792708997347503, 96.72545774713956, 34.3769769012778, 103.39342876508887]",0
"[7.0482778671921835, 127.52786808414822, 9.857902768326937, 130.4774006248958]",0
"[-45.62813772348135, 156.77918501645928, -39.85259714501877, 160.1462477290795]",0
"[-27.191719050376246, 83.88906578402327, -26.18722890762115, 88.15605275141542]",0
"[29.656398174135646, 168.9855795752423, 34.278184565314, 170.88801378820264]",0
"[-41.80201632963784, 95.19106559450307, -39.47510836196823, 99.65603995566465]",0
"[55.67922098143856, -41.66234632918059, 61.574014035665684, -39.48900779509002]",0
"[17.846462160029077, 127.85882234626138, 23.518961623501554, 129.2814608564948]",0
"[45.832790124261166, -139.90043114134198, 47.82698715430221, -133.34164184936006]",0
"[-19.24827156987137, 44.63097175241367, -14.806880785306102, 50.08158974008087]",0
"[34.25162182186179, -16.966941372286612, 35.681280461944205, -14.59427957465673]",0
"[52.04923725447799, 5.572433092001745, 56.957193386244185, 9.535416554015356]",0
"[-5.796701052157516, -129.09984711560946, -0.767301375619919, -125.59935354905217]",0
"[-34.26870607022792, 144.3674632404199, -27.65323844029512, 147.6200116901104]",0
