BRC Query,Data Size
"[-11.32218638918804, -109.22928180589503, 13.10501040233509, -101.80181706267973]",0
"[-39.95150260025946, -83.39497067803026, -17.67350993231478, -66.656038475425]",8
"[-30.583268338285126, 63.20226126849778, -23.81899627288007, 82.40708797930871]",0
"[-46.03816987787107, 86.03200972663598, -30.335232912029745, 105.06408026084375]",0
"[6.462157187217443, -11.14257875873622, 17.98765085074023, -1.233809407463042]",0
"[29.102604356275265, 141.409929883632, 50.67810488196848, 153.52560936147574]",0
"[-17.766690972878273, 8.790370445327227, -7.928711440034078, 27.440824693753626]",0
"[-29.485125372397526, 98.71957763744331, -18.45841170471025, 121.41549687062606]",0
"[25.052558457208335, -168.45968548275835, 31.51473446661233, -161.7399027755769]",0
"[-11.237608813154623, -123.48446235710325, 11.653414996319821, -100.49391799636882]",0
"[-47.699485247787656, -100.58662931228596, -39.48082060588952, -96.63892506383938]",0
"[13.947227367073253, -125.91308376528096, 28.932320401057602, -123.53028206727288]",0
"[-35.405546272717444, 14.190412649347707, -17.81412899289571, 23.197609133472877]",9
"[-47.59233176770615, 85.49609084582585, -36.059337034340764, 97.52801357198157]",0
"[-46.85057983494683, 30.107811054954908, -25.018658434699603, 37.76589236884039]",2
"[17.46493846784442, 12.809568689350016, 30.76035863796394, 27.52244559559906]",0
"[12.170510012820934, -127.22197157636275, 36.703171031441954, -119.47694026924957]",220
"[-42.578818076485646, 63.90824042305434, -41.540758306752736, 66.97422082975622]",0
"[-14.576584457472237, 35.04582597624389, 9.875891780542545, 51.35816508907448]",1
"[32.210416266384456, -102.51719007464902, 49.75428088891402, -90.28289530808335]",14612
"[22.264547061217684, -160.04179747976156, 44.34000447120458, -146.50390159829414]",0
"[-21.410369282870384, 111.65284747930878, -2.827459389107485, 134.45259325012546]",0
"[24.045368538800602, 21.51889104244097, 43.08245598426822, 32.318985230001985]",285
"[2.6878024252025483, 38.28215132125243, 20.22243411909877, 42.848164403960396]",1
"[-25.840362631519003, -53.69111753233342, -22.185070729742236, -52.53563140461823]",0
"[17.667323604479563, -42.23135763318314, 25.143519036095903, -30.404688647734755]",0
"[-43.949025478175756, -52.17744983566452, -34.88539916984484, -39.12104296573041]",0
"[21.938660921223104, 12.296415552068368, 27.685518493471925, 27.395563198542163]",0
"[1.2970040834202408, 71.51235549829255, 21.995975789107934, 80.72973296951986]",28
"[-36.8327297563339, 57.83499484257473, -30.352259576138536, 78.54458420268242]",0
"[-43.511008996635766, -172.97106333563357, -26.25813560054265, -149.28027235857587]",0
"[-31.109059251648056, -23.854146028596887, -14.246464108381348, -4.248909552154281]",0
"[12.304352547849398, -14.391592791045923, 21.287482517890865, 8.483583790093338]",0
"[-26.260452684169852, 93.78175276584153, -23.23396521710059, 116.94642316271823]",0
"[9.592212471947988, 143.6746200440113, 32.700409943112106, 165.08640597056123]",0
"[7.29775528470465, 77.66447376241715, 30.547313199559014, 97.51405963819467]",14
"[-33.75694043093312, -19.67906530900646, -29.413320420530617, -2.6504708237793047]",0
"[9.56118140184391, -2.8834373379953604, 20.91329349469079, 1.7408213946822295]",0
"[-8.043042853491677, -14.088982151518678, 4.475970095853379, 6.07287521904567]",1
"[-40.46549265016276, 116.50266635751336, -25.253425876216, 139.73562381166647]",0
"[11.641729841562828, -41.11655101255121, 22.04773071613802, -35.79967562829769]",0
"[16.685600075175913, 64.02791962182064, 26.124804609100863, 86.50878057367679]",12
"[-4.779233261508111, -165.96153375774622, 0.9950221124563976, -149.1787287535158]",0
"[6.803269921774529, -128.5959131574046, 30.577574269700946, -126.33879949114538]",0
"[23.233065615004975, 117.79613187405874, 32.92995223970256, 137.13018482741006]",30
"[-12.281018934019208, 64.3476072983623, -10.689509424002301, 80.56577874535343]",0
"[-47.36523806671618, -14.636460107391457, -35.28932030997965, -1.0707533978501012]",0
"[32.387000917009885, 92.30142263549601, 43.63336781817829, 99.12262099465653]",0
"[9.53184397418012, -125.38077571697468, 32.28920964884482, -108.5294541422415]",53
"[22.726603789226147, -61.15484692274707, 30.854944558393456, -40.46802144897822]",0
"[-37.59565039420447, 109.15914689780107, -24.14411929841141, 119.03246590520357]",0
"[4.635032708205522, 107.56025233285817, 18.961168864510192, 114.9490899963087]",0
"[-44.02689817665392, -122.27874224747976, -20.836016711749963, -105.09302976707777]",0
"[12.336239088546996, 26.011220960990784, 20.58778571889871, 48.225868182863366]",0
"[-33.936934001107204, 33.27632856508254, -20.14079078890059, 53.84983698560894]",0
"[-27.116832300881512, 30.07768276065255, -5.471429705577673, 51.837759461810236]",0
"[5.568185201565889, 122.75939505693111, 12.70867094543998, 136.37957664563842]",0
"[15.194915752266638, 105.86371364761823, 34.96122721604422, 110.57439470819267]",0
"[5.754498880499035, 1.9036791343817754, 26.493548303583253, 8.378194292519968]",0
"[-22.720380524990134, 50.692879117847895, -6.854026715263208, 68.66121560491506]",2
"[33.268270772462316, -123.52149890110874, 53.34507016452576, -102.38165032355968]",23124
"[37.30562360145879, -21.171657494937676, 61.21040085979183, -3.9261148646219546]",157
"[-3.6611107449046827, 69.25595070536193, 0.935135136966748, 74.02496587582742]",0
"[-41.13169276014267, 136.3276637820005, -21.278259809313, 160.25231817948125]",128
"[23.41367175112515, 104.79251878231054, 35.201663311519205, 115.99909321266853]",0
"[-36.938184165371055, -31.59159553788794, -17.37306018970834, -18.060600817237464]",0
"[14.681265543868953, 105.10360123967303, 31.95641154452976, 109.59468718852341]",0
"[-25.74336830719196, -142.6582269771106, -16.572868486837603, -136.5058407945391]",0
"[26.394259675152867, 61.28050599439882, 40.659243975533826, 78.95834031639706]",5
"[-24.645170976992773, 150.69690255819262, -3.4057322254921942, 158.97745236271533]",0
"[18.432120990792328, 117.37946096289357, 24.02725566359881, 136.1232020890492]",0
"[-10.312733879863622, -67.59740651769984, 1.3836357760065106, -51.96882406178754]",0
"[-1.0677734838980015, 52.35519372563354, 5.911416003854047, 67.05957674112439]",0
"[-16.441500329519204, 141.78271042362945, -5.587838170699781, 157.41208338616372]",0
"[32.61723171728262, 13.600518493376342, 40.406525032084694, 38.18461669793263]",305
"[34.97187901516868, 10.109165075708205, 44.17484957248314, 26.731739334712213]",488
"[-2.4320128191293335, -57.24318055818253, 21.837038067247338, -33.88955870151225]",0
"[4.604331138525815, 44.7787904524634, 16.87486449872307, 51.336645122082885]",0
"[-32.814839985519114, -117.35963122351532, -23.751344324138728, -93.28518384558708]",0
"[28.828378252291287, 131.18338168012508, 47.92676561141798, 150.53345845973314]",117
"[7.43758963351231, -138.53842213188773, 32.002734742747734, -129.42699609639655]",0
"[-16.060053298668194, -28.94275680206951, 0.963230157037529, -22.409117871642565]",0
"[38.57890778144747, 109.53148010015622, 60.687499380243835, 126.10156341101174]",3
"[-33.74752645668559, -0.6526981954575604, -30.38473699510023, 18.437036913645624]",0
"[32.04666015321507, 79.13403034374934, 50.720918930515154, 101.92928732358772]",0
"[5.5920337495146555, 77.79764089863144, 29.936667279479437, 78.9162897706177]",2
"[16.879127068383738, -96.62715368261364, 26.636895633021876, -78.07654778518432]",472
"[22.10489380376457, 59.417353072922765, 27.892216726592928, 81.10284913133611]",3
"[23.700140593035727, 49.76261859812536, 37.79011920232248, 56.687571089680056]",3
"[-4.663141569738158, 0.8096684759127015, -1.2192477199932603, 13.268892318137286]",0
"[-14.81026172198601, -5.9829117780697345, -8.706238456337918, 10.746430150705574]",0
"[-46.099948685407306, -18.405935569863914, -37.61247549088539, -0.6507345715828237]",0
"[-20.753163970382577, 98.1288213031167, -2.3379436973043575, 103.14883947319908]",0
"[-39.249573127978636, 139.2712456378432, -25.385266208893334, 142.87370182431115]",0
"[-16.110612040238657, 65.53913612997147, 3.390972492557733, 71.87012975186485]",0
"[5.694284350741867, -23.52716977590498, 21.839148814706796, -3.5158198718844957]",0
"[-36.198972529067994, 34.511860360551424, -13.704802044351673, 44.519141071036834]",0
"[-18.51517815702981, -51.05026289398984, -0.8908492263717953, -41.833296376242615]",0
"[-47.79640662767501, 37.99842398663128, -46.77170877898376, 45.82732724325519]",0
"[38.1690907677573, 143.96489970002818, 62.72793319054621, 157.84220776916916]",0
"[-47.847869634340014, 13.6677818639659, -31.13179119565636, 19.857751061647473]",9
"[-2.7670371774589455, -175.78865682847984, 21.477133034547226, -165.9648356050707]",0
"[-23.15969564659489, -172.76166386962566, -7.651917683777926, -163.1057841534144]",0
"[22.61718227131803, 138.6236446451004, 40.73196168540554, 157.70429411891442]",101
"[-18.09764001801438, 143.9022133749367, 4.953626763623859, 147.19294780243877]",0
"[20.65989669962444, -55.964921569800566, 28.628006127473174, -32.048082257951265]",0
"[-5.06595594366091, 66.8652613601476, 8.776402283605947, 77.57472343628939]",0
"[-4.302734542532342, -23.735157698963917, 18.115962670328862, -15.50895307092842]",0
"[-11.742036301610995, -23.987534922494063, -3.930769501003641, -0.024560105400389887]",0
"[22.53878272243776, 101.19160276925243, 26.81229219793019, 117.41880477062261]",0
"[-40.395353585142146, -59.19203579809971, -32.73456705130228, -38.32010195395967]",29
"[-19.131345780835822, 110.39243139817984, -14.419819847965726, 130.00500593709768]",0
"[-38.715011678923425, -62.968215343442225, -29.964514601271002, -40.11376371970124]",29
"[20.941054982294133, -120.4119244062758, 33.881726982026876, -105.60684606585366]",2929
"[19.588067772215368, 44.448755777447275, 41.14857369082373, 51.91142874648715]",0
"[7.616525476326942, -54.695793092670115, 29.6091932626884, -51.93191774562596]",0
"[34.6667752780409, 147.68968944176862, 41.668864285437465, 164.01402107065837]",0
"[35.27199442406851, -93.2807064655538, 58.59871220775098, -72.46714344211595]",11851
"[-7.509982349725533, 37.03765902396057, -2.9112250253824543, 55.45922874658979]",0
"[26.987917049101668, -11.89056241647242, 45.9033615471742, -2.0978300967681793]",46
"[-44.03627755073409, 52.60199241079752, -21.47150900229585, 53.89139460067093]",0
"[-40.88276194368538, 52.3341777077126, -18.64601749883995, 76.27695190504166]",2
"[20.800580365895215, 23.224039374585857, 31.008628668197204, 47.41101110986646]",2
"[-4.358147621427548, 3.7583556258193767, 8.781422997204078, 27.32660132178639]",0
"[21.494229708595896, -19.226622924239592, 28.91587819979707, -8.489251228009712]",1
"[35.693681267676595, 20.193585686248014, 43.95650520530885, 21.867671604350857]",6
"[5.932624857592451, 64.84601807115561, 27.410505525063147, 70.79601310497766]",0
"[-35.522945567976286, -152.08045898077867, -21.865406632087716, -138.47855807980932]",0
"[-33.24304592412108, -114.04367276684104, -15.298904354378656, -100.23857629100696]",0
"[2.773672171074139, 31.689382159033414, 10.544005436961225, 44.749869829724084]",1
"[31.776104561793417, 130.26994296387767, 36.1803077076655, 139.88408868136273]",99
"[32.88337648431802, 103.2113512933015, 45.4159991180033, 113.60975067029798]",0
"[-16.615267034760812, -123.34696757223108, -10.51161000124321, -118.15980412218018]",0
"[-44.31544936426922, -129.56900834114182, -32.81149957314939, -110.08920984562478]",0
"[-37.573957527546405, 105.0863949338949, -27.05279380510351, 123.29351078629355]",0
"[-5.469860023725289, 58.77953106013831, 2.776988537095619, 65.21263824217992]",0
"[33.31814868531946, 123.6266739473773, 50.84784603393432, 143.7245655094605]",117
"[-3.9411438296870287, -167.50221553075178, 2.325152842736805, -156.773949029933]",0
"[-35.06765307955484, -71.09419156425403, -10.901903074175877, -61.44495005446447]",7
"[-20.247461587335078, -148.84129715369127, -2.7918285197333255, -136.2147299458355]",0
"[-24.968306808866565, -152.13100364000786, -19.76289888624923, -144.22118005577434]",0
"[2.1907171347156265, 78.95781381297456, 14.850573977864196, 93.42728482059708]",11
"[-41.57039595144302, -152.56178887534108, -35.14150324734733, -132.04740705588378]",0
"[37.21476215556443, -173.17740993342807, 51.18810370513869, -171.45903222546923]",0
"[-10.18131191728856, -171.92171202405035, 4.066706700448435, -169.9610891773911]",0
"[23.795350812491947, -145.53581414467845, 42.58418088848561, -124.66850101030118]",0
"[17.877549107932694, -50.735772205323755, 35.32245338931186, -26.70981635475341]",0
"[-4.021780524901665, -152.96966645348908, 0.31420029753370216, -137.7278900782893]",0
"[-45.69327065953471, -88.22953429736512, -31.07044170938275, -83.87753225531907]",0
"[5.000461267277878, 11.313050896349182, 28.024256947782504, 18.61629014121236]",0
"[-17.448137420104526, -117.93054792657435, 0.6970746876200025, -98.64500812445135]",0
"[-1.438433404944746, -174.6197870276851, 21.164848129631004, -160.5361648555521]",0
"[-26.653301334868562, -40.53516499048922, -13.33257507024221, -19.556791459001868]",0
"[-0.49489650663665685, 137.64477595506577, 2.859616506420362, 153.0244142165642]",0
"[12.909048285230845, 79.59941898173204, 34.98960361625258, 102.01946192175747]",8
"[39.08832690302644, 140.20587352575984, 46.979091160948094, 150.3758252519628]",0
"[0.41189716587749103, -117.07012003924221, 24.464464600653717, -115.19966549369089]",0
"[-29.65509041921035, 78.36726915377105, -25.111208949800677, 79.70993409961126]",0
"[-15.113939701540083, 121.06470954740507, 6.250568042207508, 137.11365390595222]",0
"[-25.36817233074464, 60.9716102273772, -8.334569501482282, 71.17029902658595]",0
"[12.15459567171687, 146.83718135232596, 32.41089281825191, 148.18177001532916]",0
"[-28.23125065816917, -16.24647090348418, -12.947633656614292, -14.353979025161612]",0
"[1.9894160536619125, 69.38299118477366, 25.032928426214287, 81.85763167509717]",28
"[-19.57622125770637, 115.28286890310619, -16.52248726254882, 117.29015366564433]",0
"[-31.442158561101046, -31.55053061560534, -26.367685324806864, -17.54961925716649]",0
"[5.793870968211245, 37.62348992956626, 20.25505435194148, 43.26272612769985]",1
"[27.678477369355093, -74.94353579346642, 39.39988858303564, -57.22188067561264]",22
"[30.399292983769, 108.89779945475408, 49.92936132767824, 123.82351081535126]",7
"[14.195743541086017, 127.06782037889576, 20.606571228179966, 146.33123974826435]",0
"[25.4135575662401, 132.44276755875973, 33.985880287987875, 137.7941928816525]",0
"[16.278120005978565, -75.03937945551841, 38.75904339300351, -60.23716386676972]",77
"[14.619691068848802, -106.20352102849806, 31.027200507492246, -102.28957289809907]",25
"[-14.65001790013126, 95.27027832342486, 8.76945294672526, 108.55707776214943]",5
"[-28.41102663522641, 2.8463245817343648, -26.53779693898551, 5.449729905203425]",0
"[-22.581875869372443, 124.68065236465992, -10.609297153048313, 126.17453431270611]",0
"[36.958840311683716, 16.956437499031665, 53.73201134631063, 22.865665532764115]",11
"[2.231850538325837, 127.98719101084077, 4.022361008510555, 148.7242582319463]",0
"[16.04301452065495, -19.55460772956951, 36.5955980469369, -17.91208061291168]",0
"[-2.790605361942852, -113.80902461996423, 20.224266973460985, -106.83135038291753]",0
"[20.366311998196778, -166.5123786408025, 32.41782445879619, -155.23988160142207]",1321
"[-5.9733819363594804, -100.54817003745386, -2.0399319295182115, -95.33597143429355]",0
"[7.191860122388192, 129.65229291425214, 30.190136827435577, 130.85962409579236]",0
"[-41.46854996618562, -162.07315827126124, -21.585197479405675, -148.3718504521139]",0
"[-23.468823655951446, -75.54338065984646, -7.187744311439312, -70.89896462536669]",0
"[-2.8088127751518073, 100.31354179190078, 2.602369415178017, 103.54050528800727]",0
"[29.188839856420785, -15.94320492702326, 52.299262688113586, -2.358197931267627]",94
"[22.732395686574293, 62.78954662400065, 34.17910157311794, 76.09332621902428]",1
"[7.274988812064834, -138.074088997934, 30.89114184401503, -129.21856602270623]",0
"[2.0765772705561574, -137.1298273729393, 3.4891212603232202, -126.55979527994309]",0
"[-3.3248721558582375, 69.9212797372245, 0.11931021651268425, 76.76482358266982]",0
"[34.1660705381223, 40.9233753585097, 49.5174158338729, 57.73245222308085]",0
"[25.570663663393645, 1.8215098603546096, 40.56978395344515, 16.067289207245743]",3
"[11.585136272997332, 137.58128271627396, 36.104420942111574, 157.96043193169174]",95
"[13.85371303147813, 59.09608264567939, 37.69853802551371, 83.40029007968776]",18
"[-35.65383602942767, 2.297829510716241, -12.205390841993776, 21.57313309110643]",9
"[23.29016284881108, -51.19320592279709, 43.64471322186113, -42.42552255193387]",0
"[4.9480022866664655, -55.4475975653006, 13.05510074525396, -52.901733236628274]",0
"[-38.0825354367927, -126.51150232200466, -33.21739139676923, -124.58708038664345]",0
"[-17.829392589812084, 73.04057565170808, -10.36182930418645, 87.60321205617944]",0
"[-8.761160483242534, -117.63883431342316, 4.863859524783203, -100.07517977298266]",0
"[-35.529293588646496, 32.84145400058861, -11.055941475728531, 40.408234917046116]",0
"[-1.7348030444081246, -99.652919265756, 10.16449560611312, -75.69261036983335]",0
"[-1.64857263429694, -102.80724044714295, 22.622362334859716, -90.41361431579416]",0
"[24.377647478702727, -167.06162656318403, 46.7789178242155, -162.57821752280623]",0
"[9.392837909004392, 10.263126459641938, 18.81411000071643, 16.147442741208813]",0
"[-43.8473668857641, 12.951639500058661, -21.282799726448935, 33.23553249636713]",14
"[7.936912678472012, 85.42011259601747, 18.165036815827264, 98.24718959817818]",0
"[20.03069512411868, -104.09154643463222, 40.575097857057436, -102.36257101100455]",34
"[22.503599692689477, -169.51922757968063, 35.9706517022911, -149.2428983372796]",0
"[26.506561308489665, -68.60467291209228, 50.254667675509126, -57.117461336554655]",23
"[-27.90374245276112, -37.02108245327918, -23.946088182578805, -26.55801657108851]",0
"[14.811907612086138, -174.20619862783147, 30.09459425772422, -160.80338652765542]",0
"[39.274394283858896, -24.37134808333394, 61.12184257475472, -16.512183664539194]",0
"[-36.9236132273016, -140.67564314349514, -15.308968661484862, -125.2096144168504]",0
"[3.887125602766858, -53.80581580024834, 24.08429611471306, -44.736644854437856]",0
"[-15.513936874964429, 113.51407971949129, 0.6370408400115988, 133.6063693535512]",0
"[8.071716793336044, -55.218765598879514, 25.582040916992437, -47.33109786895475]",0
"[-37.76693946874112, -59.2442040375788, -29.636971011636604, -44.54474830721372]",29
"[-46.908126358967515, -168.9554609278426, -42.14070865541384, -155.71856468847068]",0
"[-21.30950831840032, 60.35170351644672, -13.505625067383045, 84.25961189783142]",0
"[3.3796895766249975, -75.41132166249731, 25.437229114288563, -60.33213464626115]",77
"[28.297890224547487, 48.18840702674365, 49.82242379171714, 56.82746038691159]",0
"[5.905875582762043, -35.39104545474933, 25.922522317667095, -24.257344872919177]",0
"[36.49900027543006, 149.33663199531014, 51.53174452206206, 158.76436120086723]",0
"[-32.81609800738592, 152.01675517952566, -25.784066991768277, 158.25328543264288]",85
"[-9.524065520567731, -144.5155953128109, 5.830106410855883, -127.00675358625243]",0
"[1.4188611844530143, 12.999323526838822, 12.435574253639757, 32.52500412621845]",0
"[27.29933314584264, 141.1674353612146, 37.021996500971134, 164.81116518322935]",0
"[-33.52314388788685, -169.79822451401014, -28.158344696957826, -156.7895358470762]",0
"[-39.92716363801837, 151.11811348390802, -38.432808091800744, 159.80794199651166]",0
"[31.814281332810808, -8.978084288788665, 38.443074958143285, 7.546758277008381]",32
"[-16.835936954092162, 131.1626393791518, 7.652860700188327, 143.38968863983024]",0
"[-30.787269457738144, -137.84803387377622, -7.396928276550341, -133.187814801087]",0
"[-4.249060930363143, 49.613533097130045, -0.3859976891761132, 53.48615881980017]",0
"[-12.076935508829877, -115.21366024967477, -10.47583029893095, -106.06030507406814]",0
"[-0.9787473931682484, -161.8122719193379, 5.835754576661304, -159.24135589809174]",0
"[32.03735781250555, 33.40097445253943, 50.39540867474483, 42.23617818645357]",33
"[-39.602424830766694, -28.947817972263806, -29.617840065341, -11.111200581154133]",0
"[-13.72578185454391, 112.55870699879836, 1.4839510033251084, 133.78646873930268]",0
"[-44.298118230988415, 53.845876097140774, -42.407122707643786, 61.884218752802504]",0
"[21.542802855727473, -30.50562507312759, 27.017930794183847, -11.160424472218345]",0
"[15.936157676842427, -105.62456827192375, 40.06879090251059, -91.98713595484004]",22459
"[18.181278729232233, 122.37031481724478, 35.16850237302421, 139.75168871624564]",14
"[-7.22235630304327, -70.43140461756708, -0.2145483350446975, -54.06575232256308]",0
"[-30.648932583454524, -105.66096909559235, -10.60775124387229, -83.43307509714379]",0
"[-14.086000396579337, -121.79950294008765, 0.061325497877366075, -98.40116076012347]",0
"[-36.71806018059135, -33.4716404214488, -26.623790217690136, -11.122261096715526]",0
"[-25.422101929890655, -131.74628362741555, -15.727435955149991, -120.91114378137766]",0
"[-43.63703391881591, 56.320079164357026, -33.71959765013372, 80.21632413778492]",0
"[5.680873580541267, -27.49849956037744, 28.11270881465088, -7.425016119896764]",0
"[36.364830122017366, -55.752490169653086, 44.48579133690045, -31.435984998785383]",0
"[9.99931756194946, 12.022018363794928, 14.816760518827717, 14.851652240544116]",0
"[-4.118268642863505, -56.68908845846458, 5.587796304123094, -33.583398678025645]",1
"[11.929469548309555, -144.22984685718615, 28.282450404921367, -132.12136182530537]",0
"[33.475466718883624, -53.29459931955522, 47.42642978977399, -44.60386182350988]",0
"[-31.95995075801154, -141.71592345059224, -21.44539176168435, -132.40411795874996]",0
"[-30.976637501888977, -94.5509866903872, -13.915152083721331, -90.5805994425538]",0
"[36.92573432951812, 151.20242631199693, 50.99531860500883, 172.48962305146475]",0
"[20.326316738842365, -83.30821195978912, 36.57059805247327, -73.02972951305432]",4266
"[36.12414882538651, 86.01408153446198, 37.41070731636471, 103.90450862238278]",0
"[-43.174697541871474, 58.29674688022857, -20.963821542360364, 73.41494441762978]",0
"[-22.773002943704856, 60.529942438928316, -5.434025782660896, 76.15908248826027]",0
"[32.770794716897456, -131.78286672945612, 52.229016928407695, -107.95675605992284]",21694
"[4.921218949403773, -83.3748291760015, 23.8850918335813, -79.42510857159988]",2
"[2.6106688255536312, 75.93364437691608, 7.765427817534475, 87.07894632627588]",0
"[-3.757114827593732, 76.14803884171013, 5.88103355798345, 88.89565394983646]",0
"[-14.603828102842492, 135.09890475340927, -7.249169497128387, 145.22193864632524]",0
"[8.84544288125511, 143.63552923397185, 31.061411134652936, 151.77772292534937]",0
"[28.453976449548392, -16.205850541929863, 49.555554537910794, -3.4903792209791877]",45
"[22.16473401149335, -25.390167853141463, 45.696029829800395, -15.668702275067872]",0
"[-8.064727240455376, 60.44016243430801, -2.465311022956782, 67.21200519938705]",0
"[11.798653933195936, 108.53541664128892, 13.17297612299976, 118.83156129724442]",0
"[-9.213710274875993, 66.02681261011006, 10.19437019131583, 71.62861515912535]",0
"[-3.7363391732098137, -91.86026596052038, 4.043160185969029, -82.90267944679378]",0
"[-18.970466851998697, 135.83057039712827, 4.704103298873111, 151.01555794719573]",0
"[10.543908243731458, -40.12610768539852, 15.198887048913328, -32.599875473037365]",0
"[10.90494791342833, -113.53853597270765, 32.087281252858915, -109.93767622477765]",7
"[-22.413993826674574, -5.289027793919189, -8.230620783382584, 1.7152023013755882]",0
"[-13.511851341740503, -60.86459024397621, 5.946471521047339, -48.140156002173754]",0
"[21.398809257846665, 81.28613695309627, 42.98544672695324, 100.49977440503906]",0
"[-19.59508377323125, 84.93412250529707, -10.892000893507642, 101.60274911240819]",0
"[12.714297579502436, -105.26196832662875, 34.50552831601418, -94.75123022335387]",14864
"[-41.95729671372957, -142.11689772168606, -25.842788725998542, -134.09278846662372]",0
"[-42.65236881461803, -132.6176830801878, -27.817540702631142, -129.65914096974095]",0
"[-35.56645458852514, 99.96925043643506, -32.48274978842273, 115.57328301610768]",0
"[37.89194005989107, -68.26678136409895, 45.5934368643956, -54.26434224625416]",13
"[13.175849479925475, 59.25732581323703, 35.8099098139034, 73.0683774581723]",4
"[15.720732339985354, 17.314826399986686, 21.724273670829255, 36.41836879537625]",0
"[-26.617095549720663, 33.73937854663555, -21.77785230653592, 42.156541424956984]",0
"[26.29356337323283, 44.49233896894418, 47.07926095286496, 48.32062095999344]",0
"[-48.15347216096405, -103.3177977368263, -34.854663672476974, -85.39268298478892]",0
"[31.807578591519388, -22.77966932601069, 56.48426408221145, -9.817808788497425]",0
"[-38.988910975095756, 131.00537252873028, -34.257675755749084, 141.93202851520934]",0
"[-45.143224705627496, -53.945485232281186, -34.29953861564739, -50.91126602724695]",0
"[-36.89803387743799, -2.7274213483165965, -33.313984649523995, 8.36641319059439]",0
"[-1.9855419121625815, 64.40975491086203, 9.695896635320661, 86.28560249466425]",0
"[-8.781385659520446, -135.33491226252264, -1.719860141829204, -121.21064401312105]",0
"[16.463900839587595, 48.58544012594794, 19.246483455598487, 56.667690091722065]",0
"[-25.37533192110184, 132.37909670788207, -10.63637425154039, 149.21881852428714]",0
"[15.9337924525301, -48.32156470304278, 29.37068122572326, -42.50237416188787]",0
"[-37.946737038274414, -83.87364273537179, -23.329957485316534, -66.42741343950121]",8
"[37.26786529114159, 94.70882764577624, 51.385085237013875, 98.05623216734267]",0
"[8.78285334762208, -170.8272667448726, 22.1787010157952, -152.77657607225916]",1329
"[-37.97180671068551, 102.51150847681072, -33.00323286853611, 122.73507314560979]",0
"[-41.6642595482896, -107.50198389798567, -21.253856958995677, -84.49054057915855]",0
"[-29.85914259132884, -122.28310972040373, -13.955792314359238, -105.67203777510167]",0
"[26.415522845361707, -143.90204800222716, 35.50732536866759, -130.9766940939755]",0
"[8.96883810722089, 114.82528124560798, 31.629085229578585, 118.87921710461374]",0
"[-28.55866329070934, 8.605209943259524, -14.374193315869372, 26.221009888251224]",0
"[-32.13752272248243, 67.25905056652977, -24.797099553785845, 83.17516030031047]",0
"[-46.569197270333945, -175.70093000301043, -37.971293379591806, -157.76678361280156]",0
"[-32.22203513273782, 55.605866538219686, -9.832382681473039, 67.31105933238274]",2
"[37.114813398282976, 85.17069603911222, 41.570476859834585, 90.30838081470179]",0
"[19.08841476286905, 44.36684830611725, 40.261098673660186, 49.39466759561217]",0
"[-32.57572272220541, -111.92426308608579, -13.199809785379017, -101.32739329113909]",0
"[-19.254195151207437, -165.697918724578, 5.180763229107431, -145.1901374323504]",0
"[2.9115863710845247, 5.715010737662254, 20.305131028163704, 11.947729703197709]",0
"[-12.917814931345681, 101.54318809271365, 3.525014626365424, 109.51747466585837]",5
"[-8.827102780862248, -166.2350200839315, 5.00442498263868, -155.12836165554256]",0
"[-37.285786714663395, -18.2271608721191, -18.807479137339826, -14.169726426233725]",0
"[-14.912584758304469, -121.00586899492082, -6.279420932774438, -110.43303047701896]",0
"[3.8122794250883842, 72.21423482514427, 17.18398882732076, 83.6834498079097]",16
"[15.497377022529896, -3.7364877401619765, 18.90403836112571, 6.06008603499742]",0
"[38.64138290724408, -30.967829010044966, 50.956524248699765, -16.678527071104092]",0
"[-32.33965307413505, 110.54938453519782, -14.863256569049351, 118.17453388356569]",0
"[-7.949777806405336, 89.97739505246238, -5.168928375717011, 106.3880746575112]",0
"[-33.16974085278633, 116.6934103112705, -19.14915121511664, 141.32952286310234]",0
"[30.579136215673586, -170.94734845473823, 48.40166100613257, -158.213167165946]",0
"[-27.00227613098798, -146.00360380218584, -18.615881524142157, -130.58334589631318]",0
"[27.65490522870411, -166.246732810575, 35.3575001870424, -159.56925169519133]",0
"[-10.719439961183838, -42.19230635413763, -1.2123169934099707, -34.95005247798389]",1
"[-39.88217234238691, 85.35894749738543, -19.534321579620496, 87.78072752706656]",0
"[-29.202103631959574, 31.503137045505355, -24.83984182427561, 56.0979670876237]",1
"[28.485983851491824, -142.02300167823338, 46.11810433254705, -126.00073706104806]",0
"[-17.242357309853045, -60.632562902714994, -6.259123677563327, -42.47564866467718]",0
"[-47.607952514878825, 131.48768768035887, -30.207965772181225, 141.81379419463428]",0
"[4.049207850592076, 98.57953397238475, 17.340496048993337, 104.29303130774099]",0
"[-32.198958278501934, -48.456097141852595, -22.770645409317083, -31.41342071931704]",7
"[3.8940154079252096, 134.29546578359702, 26.42151204265257, 143.17025678526704]",0
"[-8.802003698442917, -14.792554233751389, 3.768406800815118, -9.99329227149999]",0
"[-10.95076500480085, 38.615518523679384, -3.082890267424564, 40.72905662664458]",0
"[12.097712513119, 85.9541329408753, 20.062476537793934, 96.96118654759921]",0
"[29.988814211748434, 80.06442393820686, 31.244306711051102, 104.5613237892834]",0
