SRC Query,Depth,BBoxes,Data Size
"[-20.521207059463002, 141.3987088275186, -18.66513750188491, 150.09906133904036]",14,"[-27.3907179833, 121.56534868, -17.75193071, 153.1023115167]",4
"[-31.819020622074575, -120.28815385468938, -21.939718519939163, -97.3159109860234]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-33.149125362325016, -99.22806000606933, -15.23176198203097, -83.25259366656456]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-44.975386967972945, -85.3268897093995, -30.376277635803998, -62.07696396800299]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[16.598179036979886, -75.30888797528884, 35.18331823166362, -69.7664963627963]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[1.7564175325868803, -23.48352515506278, 16.856776807165843, -8.73047216736016]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-7.71825017900737, -131.4538653144588, 7.826544325863351, -114.48853881129854]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[23.32047658290199, -76.39527411270231, 30.63524493275008, -74.82264367301707]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[27.613574668616508, -149.23775182218785, 46.60623106103931, -145.1070529992438]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-12.584498799029333, 19.746716169632407, 2.052596569344553, 22.698001047824807]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-44.215393712323994, 36.27274163179496, -39.10682754163287, 46.67213353279638]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[37.89313259539732, -145.24094047790663, 40.974615469746254, -139.7156080720132]",4,"[37.7961564833, -176.30859375, 45.5122474667, -104.67421698]",4539
"[7.1096796615602145, -167.3121422598903, 21.68997345830452, -146.85355094036922]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-27.189932705147932, -110.74995467519248, -22.711371421324454, -88.28969827494971]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[14.73965905171356, -110.76172760139171, 35.11260413466819, -105.71240675607298]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-30.43674889533417, 103.19746300883799, -18.542824921387616, 118.35410890658609]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-3.486429620936782, 29.23565450245718, 20.53000880263671, 41.0215695484692]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[35.33961793683588, 113.08748097950712, 38.939149272431074, 130.0778723616274]",2,"[32.8973807372, -104.9870467186, 40.7608259959, 177.45290404]",18156
"[-12.068691518196765, -69.23156311875458, 4.198090534862617, -62.91371170840448]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[21.245614004309203, 64.39426575507025, 33.42417157348457, 74.46491097387712]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-10.856380517434133, 128.80398175039363, -2.159176646261237, 143.43063782499843]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-4.87129649822208, -9.539741116070928, 9.02870574650391, 9.850028350633384]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[20.736820933507985, -59.03043378739828, 34.41545737763684, -51.97233625219739]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[6.294989911704626, 51.39289809089237, 29.07564736629033, 64.02710380976984]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[15.228560967256271, 40.32154822960865, 39.34772418825202, 53.620718655375406]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[33.659012796387955, -56.55388366965364, 43.4142813847302, -47.282844497059976]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[3.287215131354685, -89.88529150596497, 15.862752082820073, -66.0015913080782]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-25.67044808472398, 68.2367869868952, -6.500261131925761, 74.39566779726131]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[28.118509593787778, -18.290721124184245, 49.82816465174036, 0.22238744706951152]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-11.798164073902633, -103.59313918730946, -0.10609683913237333, -101.07990872365528]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-30.198594810554027, 73.7199137477428, -16.58215133002174, 78.44494476184241]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[12.436397261199495, -83.70094983559783, 21.05740077424032, -78.60857438002907]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-3.5571547577307143, -33.26641649032007, 18.27203838259866, -14.60564461172181]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-37.735065291319685, 66.70644154766708, -24.054982674440954, 72.7139645630075]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-13.08078412298623, -140.19994587065258, 4.460124864450048, -135.89567730121615]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-30.464913349723034, -61.99815362772611, -8.078447882706769, -49.98528195599644]",13,"[-33.9698027, -65.8352601528, 18.0233940833, -46.7025697231]",9
"[-6.659452780621194, -114.01363708799371, 11.549953574082057, -96.85014255314253]",3,"[-48.2246696949, -117.1571748833, 32.7823485659, -96.707863617]",9078
"[39.3815051449629, -145.08616622943853, 52.94831659095806, -133.63570061479058]",4,"[39.02853685, -176.30859375, 64.260842233, -120.1220226288]",4539
"[30.514221422838588, -8.259630256640975, 44.08822338092757, 3.9497621580132325]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-15.276990076075997, -150.5464749693378, 4.569701812877064, -131.20002098864148]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[29.542495146066543, -124.94355955064418, 52.37042885588798, -113.00830114187616]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-46.41113117935233, -139.26507731613134, -28.882189611612006, -134.082710282462]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-23.37253358533044, -14.733655330348, -2.132532175967061, -11.70058907911563]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[16.014386441769773, -117.62182877589149, 27.339694210385943, -102.36166090119588]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[38.15683722957391, 136.16569250897527, 52.96628859152884, 154.84386648173972]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-37.34756910701336, 30.279571406419677, -34.48369118769469, 35.78643070996652]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-33.4019693152802, -148.0832161987656, -21.53173851853937, -129.58301203618632]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-23.50472686774688, 80.34831292492987, -20.255643940518077, 104.65500338224433]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[37.5387977892085, 45.605227057219, 59.40344437944438, 61.19213632124049]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[0.30616214875125536, 119.60529958098158, 17.674842853030043, 138.87664207941623]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[1.8773671531204457, -104.49448167931995, 26.5422418203897, -99.03923392613845]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[31.062928176643368, 37.34621561323351, 43.99686385294702, 58.77293056844613]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[37.84698448361644, -119.1102810144287, 60.80924387050561, -112.68952829285251]",2,"[37.58712045, -176.30859375, 64.260842233, -93.2777198667]",18156
"[19.423974900797205, 112.50628047835562, 23.762106265752386, 118.4120671696551]",13,"[13.0627307845, 80.16422373, 25.7931408333, 121.2299219333]",9
"[-32.51942026101407, 131.66983005407843, -23.282360297300038, 150.00610680656996]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[31.52473532731338, -77.9861519732463, 56.26070455333502, -54.153184194734166]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[20.472802784332004, -13.449653293807529, 34.0299209732374, -11.719454550891465]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[24.39605623867419, -114.19463377192481, 42.574034011804116, -99.24267538184692]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-33.90793903353608, 64.01840065326758, -11.533914371019996, 77.06324158380647]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-3.9877046641605745, 115.26324861332381, 0.12344485959564189, 117.7264083693673]",15,"[-20.3579528167, 32.43624579, 1.2492005667, 121.2299219333]",2
"[-47.97944676296206, -148.51039735642348, -35.24257817014491, -141.4443418751855]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-4.24031496875287, 36.73592779121921, 8.995171238075285, 58.7939428092689]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[9.218245853583007, 59.30478612899731, 14.515343575406623, 80.92714855944934]",11,"[-23.58720582, -58.41979664, 18.5313012667, 121.2299219333]",36
"[-2.9337009249071784, 28.313047673330402, 1.0717172910714021, 43.038306903141304]",14,"[-20.3579528167, 0.0, 1.28820484, 57.3685081]",4
"[17.11346188995803, -3.475303632195221, 20.62873399751646, 19.898394951946937]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[-20.717890799895144, -85.04096621439342, 3.1470034354534633, -75.53319029332935]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[25.67597391496345, -92.9795897685843, 36.30697754402375, -82.95928792632886]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[29.23342992004082, 13.00032154558076, 31.738081074131248, 18.881411756329378]",12,"[28.5989432941, -80.8459509667, 32.08003895, 177.45290404]",18
"[-27.92874048258941, -113.94525935390587, -21.625946349240404, -89.83694416003438]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[22.75224459650734, -110.53198700583766, 28.4617053668065, -96.21708294499298]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[34.891973117690355, -120.46861131978372, 42.479464492741016, -96.54396455492618]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-11.987240777815998, -127.19487008064945, 9.7774787494921, -105.87114277753531]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-12.905437845835365, 7.671541484561118, 11.474144843455235, 26.993255497876465]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-2.458021227038067, -114.9381080146284, -1.3548518064941564, -110.55468210603281]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-15.663930654000573, -0.17115962766783355, -14.007028480752094, 16.49078143994805]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[27.452520033622136, 20.279404523972516, 46.23641050468052, 36.70756924247693]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-43.445574030792486, -157.12602567134846, -34.35024888055786, -140.2881246619216]",9,"[-48.2246696949, -157.7863526344, 21.27908345, -98.6454647167]",141
"[-16.07402786630262, -60.17254028457752, 0.5463201224095329, -36.716620899912]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
"[32.068688432860796, -128.07969396794437, 54.18031872508324, -109.5932935914345]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[37.381778190379734, -105.48621546745733, 43.214968085464264, -86.66836947062855]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-17.46257740443238, 142.68867701098742, 2.601713164895532, 161.73076009897866]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-8.039382412986662, 2.957882145130924, 1.1829567011101947, 4.11170685725694]",14,"[-20.3579528167, -40.517769731, 1.28820484, 32.43624579]",4
"[-37.502476966662975, -3.2214461520644306, -30.060154759737053, 10.649504492471289]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[0.6413912801655712, -144.25430931666438, 19.77713432902011, -142.7953373934501]",12,"[-48.2246696949, -155.5054865, 20.764252033, -98.6454647167]",18
"[-4.927077952423389, 33.99314973393987, 3.236506525676301, 54.893577943933835]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-45.846028493964745, 150.31732966932412, -21.687068656694375, 158.80020239753756]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[20.933786202705505, -132.77761342825468, 34.61278007322355, -130.11909665708916]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-11.077824735491795, -69.02214812796234, 1.6896336116320239, -65.83131383340265]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-6.569195482782497, -17.364647920159342, 11.562802468488254, -10.285615594249474]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-3.5311684800169942, -85.98860177059375, 0.6047700633088833, -84.29683933730705]",15,"[-48.2246696949, -86.761998086, 21.110292089, -82.7524010667]",2
"[1.4015617479226918, 116.2300425640588, 24.863880841946454, 131.04176604409722]",10,"[-27.4959108167, 73.8260451667, 25.7931408333, 153.035911576]",71
"[-44.182774630549304, -28.13645803394607, -20.10804807750752, -7.13370924616347]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[37.96781735078741, -165.89825148714297, 52.53326149543072, -163.99591601661186]",2,"[37.58712045, -176.30859375, 64.260842233, -93.2777198667]",18156
"[-17.837053140906416, 66.64718140078784, 4.661368591898537, 87.53944614914353]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[7.934405011987003, -161.54823542256258, 15.295845386888725, -153.8214730892966]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-23.163129461648552, -28.14487296171643, -11.161394051081354, -14.511355790884798]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-16.696348991933785, -24.703808197414816, -6.581401468078495, -9.185650379405658]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-24.87695920283141, -25.217611086540757, -19.783057830881933, -13.137199782538652]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-30.201538804801924, -0.24141489705408503, -15.890202314009704, 13.375320447123029]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[22.565896156874558, 61.4598934757222, 35.487339548542906, 82.98047337197387]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-2.1954266322926017, 124.78111372602206, 6.446159637494963, 144.34054104074065]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[31.26863194792277, 15.306572828373191, 48.55534720903319, 20.977379912224336]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[36.87664106621118, -144.87899624334193, 44.22600236523101, -132.62145256662586]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-2.6950414427147535, -146.65624082155716, -1.3543656882376038, -127.2377828557545]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-42.08207803095935, -134.03589951661542, -37.372954710181666, -126.15218440821657]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[3.625509997903656, -147.9266618293147, 15.115152933748787, -139.92222744288577]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[13.064314678161146, -138.20764968636396, 27.97868379302094, -134.00823549786594]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[18.380251307936035, -58.3739805320255, 34.915118385202774, -48.781342633730155]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[10.74502237671291, 128.07097421442006, 12.793862255330847, 130.92832617325823]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-37.52344119370895, -94.55119337931433, -29.521233688154133, -75.58180485053661]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[16.72042239183, 34.53093902293162, 36.90419948010374, 48.04472261334596]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-45.198514331601785, -11.743274903950834, -41.229002489645, -4.992402869443795]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[28.167232305794357, -133.65032512253904, 43.798949542816, -110.8316965103927]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-0.2729502744742547, -169.8289420400301, 21.534829768756804, -162.81873985937958]",6,"[-48.2246696949, -176.30859375, 30.23230575, -157.7863526344]",1134
"[7.1081420356146054, 129.8618907971749, 11.946753351812772, 143.2473565463528]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[25.954576492105843, 130.96828927479265, 43.204101476968034, 140.34528176348303]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[2.715262010453401, 100.20913806984242, 9.015249519893356, 120.45936010018333]",13,"[0.03829181, -40.517769731, 12.36692075, 121.2299219333]",9
"[28.30155410641845, 45.893458990490046, 39.135676964009555, 69.57088722953802]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-41.953458505348216, -168.51222032742947, -23.143423113532354, -161.34203558193167]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-40.8155386522991, -105.8205550314499, -28.21927725324901, -96.40349246998926]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-21.94633735096997, -54.749331430183176, -15.711578372626105, -46.293795110418486]",13,"[-25.43722915, -58.41979664, 12.36692075, -40.517769731]",9
"[5.695159651795429, -59.25620562802162, 29.75670062714458, -41.84261997653408]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[32.85482565304949, 65.98771704558996, 50.802121341493546, 70.47467998177072]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[34.7394169928336, -87.64341420073468, 45.813322487179775, -83.56404238017979]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[3.7928348856311587, -2.7070316946980313, 26.78580278514891, 20.71205670073053]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-5.613792284019766, 116.29164730251631, 1.4071492913977837, 127.86961809623239]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[9.160582933883397, -58.21783951046086, 13.626059379908439, -40.95807600452942]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-39.134701138113954, -124.27099985283766, -18.77849845045167, -116.59972122459067]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[9.272097784400117, -82.54305343839174, 31.661305817722447, -63.3484271551342]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[23.3230729136787, 56.99832241031922, 44.21239991033078, 78.78441828767663]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-13.782180664988495, -152.77550160763346, -4.509147878458693, -129.25435838420964]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-43.01122943403732, 49.03447960298081, -35.72092434715694, 63.339184149105876]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-34.00049729520349, -7.89502864109059, -27.986966370411817, -6.4737874905326604]",12,"[-34.587573491, -58.41979664, -27.4959108167, 150.8344776025]",18
"[9.28282466155187, 78.25587432273014, 10.594684327298596, 88.21192739697732]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[12.818932484378458, 36.44626604335804, 36.80670387671091, 39.962842031924424]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[27.65854225872924, -111.40649807253817, 50.107513761933745, -101.12796743659422]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-41.593203732079445, -143.36418631533525, -36.5516747910518, -123.3795511528787]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-7.080132174857468, -107.67936112594658, 5.342748918638099, -104.80616176006849]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[27.792445755755878, 32.03631371834396, 46.26465513583055, 52.923899480067234]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[21.08433602979109, 115.83778896042764, 41.62176181619771, 133.66762468179462]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-31.6414056305363, 9.865770465374908, -29.049651601442818, 34.46212200445716]",13,"[-33.9714098084, -58.41979664, -27.4959108167, 150.8344776025]",9
"[-45.26522549143461, 134.56771114748443, -40.11441713952209, 148.7987272503224]",13,"[-48.2246696949, -56.1583542667, -37.8169421022, 151.2054884434]",9
"[13.528116745151976, 146.79560757660528, 19.589370622405966, 160.67576704655107]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[3.1369750611970275, -43.45822846472899, 20.210503146437738, -31.759889708766266]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-37.951310707542135, 133.55796586801569, -23.253808759527463, 136.71051688532646]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-23.724588757002778, 81.55403479145474, -4.616839401744716, 94.97878691013544]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[14.997362246406013, 151.88055264839483, 28.52715258155265, 159.14645615528346]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-0.2550546523271464, -140.43912215530264, 18.362522950258626, -135.29404290264716]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[36.06605136902202, 21.64496833108592, 38.06675867471554, 43.00748839016746]",6,"[35.9374236896, -86.7776450124, 38.8688518993, 177.45290404]",1135
"[32.770422008395926, -41.554780181282524, 46.51021000373467, -22.081002578585455]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-1.899995740015605, -135.5694582233118, 11.700566997543032, -133.564335978086]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[26.95841170157331, 96.2260674460104, 41.30817879260345, 97.60501029662557]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-44.82694541538507, 2.4876991742897303, -29.670060093929393, 23.03697323627416]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[17.53972259691149, -36.518534457808784, 29.801821935367908, -32.39713722936869]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[16.316803638829967, -150.44402712383805, 22.606998086927458, -126.43405005105717]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[13.399301589994565, 54.929454427287254, 17.111676966854844, 65.75175625596452]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[33.464681961940926, -156.55403312498655, 39.715684032200656, -140.00637763554437]",2,"[32.8973807372, -176.30859375, 40.7608259959, -104.9870467186]",18156
"[8.885291255054355, -108.27060246214583, 24.664041921779898, -92.09211291382384]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[26.069320725751254, -147.8046510609667, 30.12413037474834, -126.00621706649993]",6,"[-48.2246696949, -157.7863526344, 30.23230575, -97.8081893921]",1135
"[-41.89368040885784, -123.22888831122265, -32.326688000903985, -115.71178653219114]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[2.221573931596474, -100.56333047016692, 5.163892871193836, -76.90560500763083]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-36.45410195836618, 8.697864442620613, -29.441224835319915, 18.097934792997496]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-14.82963288611154, -176.11617799236436, -7.647097312008318, -168.84669937582257]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-17.433324584297928, -127.34433071967482, 1.1384822618244996, -111.8587131911931]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[38.67045171856793, -53.10202697576881, 57.59291824528079, -28.65698566274458]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-12.568362844565847, -133.40109495284395, 6.136503831975144, -116.04881787452476]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-30.411515373723155, 12.151248766039771, -24.04992481293534, 27.21482218125056]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-24.418182677589378, 141.87188524380218, -4.7385854032713866, 154.52966356512925]",13,"[-27.24526335, 121.56534868, 25.0353337703, 177.45290404]",9
"[38.656869301536034, -43.700815583633755, 49.93858861208554, -25.10405512471325]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-2.690763674546851, -88.34186813567413, 17.3787091841585, -80.51440225932672]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[39.02034645725489, 20.507206830589865, 63.108997490489884, 31.605572985056906]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-27.28838453252561, 98.75079754706888, -19.69754201094899, 110.69502646873241]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-41.408447644860104, 113.71785471813092, -18.379879889594285, 126.49026694351447]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[4.736319493099849, 137.02262696474628, 24.83563552510246, 154.16107085466797]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-36.60550163532967, 80.00939324199152, -22.30016557400181, 102.94409649011567]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[18.510875137741635, -83.1184268084194, 31.919312500545097, -61.7148970952467]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-36.448987653486455, 19.678775332266525, -11.808288875181205, 42.87814296918596]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-18.84930226444022, -115.35755156809451, -2.540831032853168, -95.64756860870487]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-20.714021665852314, -78.72877327449645, -10.192069042171383, -72.12841366561733]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[32.095368053190356, -113.4554812760541, 43.91812133959748, -94.21485467891387]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-31.890631585653928, 20.816318422491577, -23.38792555753388, 45.14680083587823]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-3.2233797530217387, 105.93187248200144, 1.742422717636416, 118.08432838236097]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-14.303407874191073, -37.48627171785998, -10.052191317698991, -18.142113800074675]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-20.553540713720082, -44.22717383975018, -18.674801398625135, -27.08383929648009]",13,"[-23.58720582, -49.26710212, 12.36692075, 38.787429685]",9
