SRC Query,Depth,BBoxes,Data Size
"[-8.772926343003512, 69.3889196262055, -7.494730883339389, 71.33257597017344]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-31.65627049208757, -39.65354449303581, -29.88565322339794, -37.44582095148038]",14,"[-33.9714098084, -58.41979664, -27.4959108167, 31.01578849]",4
"[-5.151617524407278, -23.747848025727393, -3.046036747568058, -22.547189215034383]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-48.122953902633036, 145.0674371208774, -46.826297836887015, 146.35495981897077]",15,"[-48.2246696949, 144.9628615379, -37.8208606167, 151.2054884434]",2
"[2.963790779782947, -123.5967018601711, 4.448311543873192, -121.47324353217145]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-7.038052147790047, -53.32387456297187, -5.115400844636326, -52.24582005146076]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[-12.211614319339539, 155.8958087154175, -10.926043995924656, 157.75629549965186]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-28.953343298359364, 9.976750628433336, -26.72429592490981, 12.065723492974396]",14,"[-33.7705702229, -58.41979664, -26.27692, 32.12155199]",4
"[48.03956325635397, -140.77633098397777, 49.54438208548033, -139.30998304337447]",6,"[47.64873427, -176.30859375, 64.260842233, -122.3509785533]",1135
"[-41.50730925750636, -52.003217216136704, -40.40731522674012, -50.98634138507972]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-32.492037349942144, 136.233004863068, -30.813931682827675, 137.9307576133353]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[10.960864190431217, -109.9073251679243, 12.334478608044346, -107.99353471354749]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[51.87397397388372, 111.34015892341506, 53.30322492467755, 113.02117464268639]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[-7.586191924189265, 23.262561572328963, -5.417390863659687, 24.415271417087332]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-8.018335815641187, 99.94898888463626, -6.948076393587949, 100.94944113003596]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[55.13425686534691, -64.05055986756803, 56.68594146378237, -61.83944383232352]",8,"[50.7611569833, -93.2777198667, 64.260842233, -3.1908908364]",284
"[-36.66883914032243, -144.2836622184321, -35.30997888572853, -142.1132404653606]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-14.133735055184417, 104.51597450722483, -12.983112066566532, 106.39669953345042]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[35.27456716268246, 159.36419761991226, 37.16365121286345, 161.25679834080793]",6,"[35.232897888, -79.8353978147, 37.58712045, 177.45290404]",1135
"[-15.57656016539174, 126.30850784174015, -14.294834822691143, 127.8624811216191]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[37.451091535076216, 23.98092041830293, 39.34974582842029, 25.364894333255844]",2,"[32.8973807372, -104.9870467186, 40.7608259959, 177.45290404]",18156
"[38.015254535109236, 78.95647394849854, 39.12106755166419, 80.59954337117654]",15,"[37.9830613308, 23.765183045, 40.0753787039, 177.45290404]",2
"[9.191631515026579, -33.53629235204741, 11.024297832915016, -32.25197547114648]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-21.115316759554297, 56.20869872553902, -19.156836221398596, 57.631109102191715]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-4.017421439946396, 96.17330345896727, -2.2728376921842472, 97.75192790200208]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[30.364635608978233, 157.59784493504895, 31.97133100477204, 158.88189227037725]",12,"[28.5989432941, -80.8459509667, 32.08003895, 177.45290404]",18
"[28.548358845498328, -148.27119009930027, 29.966879122846382, -146.8508412457927]",6,"[-48.2246696949, -157.7863526344, 30.23230575, -97.8081893921]",1135
"[-21.404494771167492, -15.64642960069952, -19.20198489915575, -14.252210735922542]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[31.111141174901135, 44.57427357086718, 32.21085559638291, 46.014594519696956]",10,"[28.5989432941, -81.0899766333, 32.8138111333, 177.45290404]",71
"[-7.333247998497008, -150.02229060003353, -5.232162655430882, -148.73127971462418]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[13.053912129807472, 99.04954306608198, 14.877516730716142, 100.13869678988661]",14,"[13.0293787296, 80.2613818645, 22.2845695432, 121.2299219333]",5
"[0.344081298438482, 114.77241222436555, 2.3498143569270473, 116.2093535105364]",14,"[0.03829181, 103.8100848333, 12.36692075, 121.2299219333]",5
"[6.563040670480184, 72.15122152993075, 8.449701861930572, 74.02793685210959]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[30.761754593802436, 2.202235840184869, 31.77990129228449, 4.126093430433561]",12,"[28.5989432941, -80.8459509667, 32.08003895, 177.45290404]",18
"[8.753743090088527, -150.05382981688345, 10.189570819024107, -148.03005861964195]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[45.20381537544162, -28.91604003090461, 47.07054463927043, -27.032177254970772]",8,"[44.88085597, -93.1713795662, 50.7611569833, -1.3687688112]",284
"[-23.69554965792627, 7.405432264404027, -22.031874239483017, 9.149893786810331]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[37.05549618031125, -125.05586999947973, 38.08054405562526, -123.39284419913315]",2,"[32.8973807372, -176.30859375, 40.7608259959, -104.9870467186]",18156
"[36.690475509211524, 151.37227889548967, 38.753870795467726, 152.4486242259768]",8,"[36.5977039419, -76.2893843651, 38.8688518993, 177.45290404]",284
"[-6.117313726011126, 84.293302188199, -4.6065141373515965, 86.35798039962665]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-15.225894579520144, -156.01099193840588, -13.343664003988163, -154.03345426847903]",11,"[-48.2246696949, -156.692173467, 20.764252033, -98.6454647167]",35
"[14.014848503279836, 125.53345073159016, 16.26451096110133, 127.68829427758017]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[45.668504912588375, -113.95694248619736, 47.22462604716548, -112.60522994224266]",14,"[41.174776833, -114.015334162, 50.93232765, -112.5506669283]",4
"[29.852320074034395, 59.74897642452214, 31.106599208162166, 61.376647417166566]",14,"[28.5989432941, -80.8459509667, 31.501982498, 77.207796053]",4
"[17.406238019273715, 32.79895443847076, 19.354322801532295, 34.07018351179451]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[-30.99163090686, -133.75045357322477, -29.005203825083353, -131.58648338158446]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[59.23375130204752, 21.687761931375462, 60.811194336517666, 23.38910553182533]",6,"[51.3749373702, 13.81351745, 64.260842233, 177.45290404]",1135
"[-42.736470192541084, -3.7336208791905676, -40.5679801365301, -2.250192491684238]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[32.12476228922621, 147.6399624268921, 33.87570532282661, 148.69630388271082]",4,"[30.008956909, -96.95562855, 34.7715041, 177.45290404]",4539
"[51.58250762278561, 79.67166635626208, 52.832467338597056, 80.89951937921566]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[12.594523783819753, -68.57687972427894, 14.645205716792011, -67.29114861385979]",15,"[-33.4145593, -70.60214406, 18.0118242667, -66.1124610901]",3
"[-41.8732607346705, 54.87240799850113, -40.830797287422605, 55.92507981193406]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-3.244461951172738, 126.21231834270009, -1.064502861588995, 127.61907106658589]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-1.2023148127900356, -144.43437153822913, 0.7101954545666548, -142.69398805735275]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[11.430970531197886, -8.929287717871148, 12.97501692505034, -6.9032927983229575]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-47.95545624992719, -160.1067704884336, -46.322060457694214, -158.73893078702397]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[14.416097916304281, -152.17514421049302, 16.632141983815735, -150.91153300341276]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-40.23181912642124, 111.88588467906078, -38.388258008342504, 113.68327815901623]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[13.57568291625801, 92.33259089337344, 15.760656592339688, 94.26180801147264]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[29.62607537148972, 147.26998033744894, 30.721974250285538, 149.18355892992935]",15,"[28.5989432941, 77.207796053, 31.1845357073, 177.45290404]",2
"[-28.01470039861715, 69.68405961259097, -25.984862056758967, 70.89927756574083]",14,"[-28.07970994, -53.64383, -25.731982, 151.0850776167]",5
"[-43.74067298423837, -120.6166861745912, -42.69060930709795, -118.37864134532393]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-27.05176014598069, 72.76971185746919, -24.993366009423756, 74.9991254402201]",15,"[-27.4959108167, 28.19041591, -20.437006345, 121.2299219333]",2
"[51.79120188292576, -168.3632614014241, 53.77867333567689, -166.56997505823423]",14,"[49.2712935833, -176.30859375, 61.173958508, -151.4143583167]",4
"[25.644739011679093, 165.46548744006168, 26.979927150021734, 167.0004745824287]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[32.048694974027654, 170.70377439718942, 34.276468217054685, 172.4700143706371]",4,"[30.008956909, -96.95562855, 34.7715041, 177.45290404]",4539
"[39.15633289009443, 164.25459109044766, 40.47666325729612, 166.0256386441676]",14,"[37.9830613308, 23.765183045, 40.725260717, 177.45290404]",5
"[-26.547110796837067, -57.48146511751882, -24.47511312032151, -55.865926882375085]",12,"[-27.4959108167, -58.41979664, 12.36692075, -40.517769731]",17
"[22.74557854510458, -141.20111758836083, 24.4862489932672, -139.50389076582334]",15,"[21.3093463756, -157.6569950581, 29.5890750333, -109.9123207167]",3
"[-6.887615270883387, 71.88721468115008, -5.752812309711877, 73.06060796907586]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[12.89162083137142, -126.0556266594643, 14.093864572014791, -125.0373469890556]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[29.887829911081482, 126.62172765905888, 31.49534706960509, 128.08857535788408]",14,"[28.5989432941, 77.207796053, 31.501982498, 177.45290404]",5
"[15.144320793702612, -55.09531246844486, 16.64854729720912, -53.034990129113766]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[61.77869583045407, -120.49347381000277, 63.64822632025744, -118.74293274776767]",14,"[51.3121997154, -122.1813779667, 64.260842233, -117.132513117]",4
"[-41.91887483572131, 159.30112761141652, -40.38831291375959, 161.20857145280564]",14,"[-48.2246696949, 151.2054884434, -33.8656558, 168.657215]",4
"[33.332136117712935, 76.6518467686827, 35.35224814622154, 78.07667198178501]",4,"[32.8138111333, -96.8055601667, 37.58712045, 177.45290404]",4539
"[32.43251867055524, -73.42819026112663, 33.819955572218234, -71.56814020962369]",4,"[30.008956909, -96.95562855, 34.7715041, 177.45290404]",4539
"[29.967097539625442, -34.87754812431382, 31.049154255613843, -33.80820866131642]",14,"[28.5989432941, -80.8459509667, 31.501982498, 77.207796053]",4
"[-38.86153112723892, -111.58315602996342, -36.64633283475364, -110.03080617757456]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[11.23000731915478, -151.91809288630134, 13.27720563502986, -150.4390731525939]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[56.12965749178362, -163.02215375658315, 57.428099264219036, -161.18962891843086]",14,"[49.2712935833, -176.30859375, 61.173958508, -151.4143583167]",4
"[52.60132402480666, 146.04095055327412, 54.699285516009084, 147.38747656453015]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[40.18067039945339, -41.78175498923045, 42.21071346952496, -40.31116581350152]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[1.285094151141152, 103.75674637054476, 2.84597181918393, 105.65897422913879]",13,"[0.03829181, -40.517769731, 12.36692075, 121.2299219333]",9
"[8.09337599265519, 137.94729147757448, 9.958285802370547, 139.9333244265053]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[60.049685886992094, 17.11576946053043, 61.624865356978084, 19.089757464099673]",7,"[59.3328063714, 13.81351745, 64.260842233, 177.45290404]",568
"[-30.804400732209857, -31.37860164193461, -28.973557603455138, -29.322687564681623]",14,"[-33.9714098084, -58.41979664, -27.4959108167, 31.01578849]",4
"[31.28276373477793, 42.38852893242296, 33.03894227032208, 44.586613846533034]",4,"[30.008956909, -96.95562855, 34.7715041, 177.45290404]",4539
"[25.522345490782556, 53.91309664154912, 26.552812065637074, 56.05952493664175]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[26.66737906425446, 68.54622748345682, 28.052799068159967, 69.76899031956702]",12,"[26.2967430943, -80.11431035, 28.4451665667, 177.45290404]",18
"[-2.8831194417198844, 35.56544570539836, -1.5650940632249126, 36.89259752209933]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-8.931720249587919, 28.80359461962928, -7.047628615383255, 30.776660041299756]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-21.560233800781024, -134.97107711156644, -19.40953914733168, -133.24890958655683]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[14.43775607663558, -137.75690881858304, 16.113801413535583, -135.6505921093961]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[32.20215568124843, -89.33783328078843, 33.25968107161102, -87.88284852688068]",4,"[30.008956909, -96.95562855, 34.7715041, 177.45290404]",4539
"[46.093477165274706, -16.94198665966215, 47.22002964754268, -15.209722969731864]",15,"[45.4984212193, -60.91137802, 47.5142243833, -1.3687688112]",2
"[-23.08544254440803, 138.66607346633566, -21.720417362551593, 140.05831446612655]",14,"[-27.3907179833, 121.56534868, -17.75193071, 153.1023115167]",4
"[44.21089632482489, -80.66473483216114, 46.14349697388597, -79.18823937654943]",11,"[43.8476255667, -86.1053191138, 52.764631683, -79.0099275112]",36
"[35.68347473108933, 27.589426800414714, 37.00432327371011, 29.719445192160812]",6,"[35.232897888, -79.8353978147, 37.58712045, 177.45290404]",1135
"[8.044497608652676, 168.87177262166654, 9.201149903087716, 170.99578845207634]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[7.769199342535757, 118.63949344093953, 9.807614414861852, 119.82611036720931]",15,"[1.28820484, 103.8100848333, 12.36692075, 121.2299219333]",3
"[59.45892870526609, -112.86717354894421, 61.58615821195221, -111.53714954891775]",9,"[41.0878565214, -114.0666006777, 64.260842233, -110.76287722]",142
"[-47.76286646139646, -62.02473975761474, -46.20717525857261, -60.57960540294193]",15,"[-48.2246696949, -63.04643405, -34.589005167, -58.41979664]",2
"[20.857386668304883, -19.171282831505692, 21.922671290231932, -18.004302351706844]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-9.060612659600658, -41.19268630929719, -7.307899757375656, -39.527099453208855]",14,"[-23.58720582, -49.26710212, 12.36692075, -38.48272597]",4
"[54.30294902556412, -107.72736390976104, 55.362930535616044, -106.60969254619535]",14,"[44.377899933, -110.76287722, 64.260842233, -103.8154330167]",4
"[-13.80717657058247, 145.27874552532865, -11.918214266873317, 147.39201701496066]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[38.984314633498016, 9.65431692251613, 40.42803862174822, 11.496429818317011]",15,"[38.8811775667, 2.553119659, 40.4529805163, 23.7271857262]",3
"[47.88951519029466, -171.65326632740678, 49.92077162719802, -170.54547921697704]",6,"[47.64873427, -176.30859375, 64.260842233, -122.3509785533]",1135
"[1.4774449808653998, 28.678341197811562, 3.599897363163988, 30.53657379183398]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-31.391407913569665, 132.61508752060564, -29.37455854574448, 133.6471017912984]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[-22.023852672319126, -79.66805737735635, -20.211248148173844, -77.60564279704583]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[-11.522573791665586, 37.51818630151379, -9.822952542881387, 39.01885749057606]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[51.37248292050687, 156.66180127217064, 53.390031171334705, 158.58596394346094]",14,"[51.3310341682, 13.4175956, 55.3827675921, 177.45290404]",5
"[24.366726341930715, 0.4148092850416276, 26.516043585710857, 2.488718708036182]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[38.2026944856719, -39.6208207815811, 39.501955968018216, -38.17509393323295]",14,"[37.9798427167, -73.77643549, 40.4529805163, -3.6885238833]",4
"[-30.694247750050835, 83.91320356931118, -29.085228384067758, 85.97993727107446]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[19.11420694441398, -150.05910288885102, 21.156285421558582, -148.36050400549954]",10,"[-48.2246696949, -156.692173467, 21.27908345, -98.6454647167]",71
"[-43.962510074916146, -65.6550362361086, -42.43344479080765, -64.58956635974938]",14,"[-48.2246696949, -66.0403821667, 18.2414556833, -63.04643405]",4
"[16.60843558953424, -152.04365808821169, 18.846906860661523, -150.82442567025228]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[58.849425088807294, 149.49472733635304, 60.529635289547585, 150.94460513697342]",6,"[51.3749373702, 13.81351745, 64.260842233, 177.45290404]",1135
"[34.617014576758095, 147.68772361579886, 36.71057940067485, 149.0902778320259]",4,"[32.8138111333, -96.8055601667, 37.58712045, 177.45290404]",4539
"[-44.99683543211376, -114.0782533509176, -43.11042551997581, -112.9572189515696]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[37.141723441746024, -128.89815737583712, 38.61417596014297, -127.12173930748165]",2,"[32.8973807372, -176.30859375, 40.7608259959, -104.9870467186]",18156
"[-8.348576640258578, -8.898341399726291, -6.141284824932709, -7.790099592085406]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[0.4874540943026844, 173.0918252199819, 2.506929459713519, 174.2443702257297]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-36.22092644800198, 45.34300860718537, -34.148563781014026, 46.776263957610276]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-37.845894173561376, 43.80178050190548, -36.296340982367155, 45.79390713159624]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-13.76459871870366, -137.5232056475526, -11.595828083546929, -135.9024329418885]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-22.211141735501634, 48.28846145836741, -20.583595380025816, 49.64955658323085]",15,"[-27.4959108167, 28.19041591, -20.437006345, 121.2299219333]",2
"[42.660519359495325, 143.45621610349139, 44.59311297850643, 145.51529462871537]",15,"[42.0908247833, 15.9709719, 45.8059968169, 177.45290404]",2
"[15.423330990323876, 91.87727403143305, 16.943624220518704, 93.46939972299525]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[45.18008547514948, -137.97716581437152, 46.191390591462095, -136.88558804273978]",6,"[39.02853685, -176.30859375, 47.64873427, -122.5953787667]",1134
"[-47.88448571092822, -155.1670031205684, -46.45048711956962, -153.19417999725061]",13,"[-48.2246696949, -155.5054865, 19.72497063, -98.6454647167]",9
"[-24.95921355340265, -129.48593447658362, -23.897074305517428, -127.23938163725616]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[6.421290075657808, 76.27488986131789, 7.95241755416165, 77.37459575712825]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-12.931281508735069, -29.737881148056317, -11.038152520278041, -27.88310418676503]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-17.68189776995898, -136.30502960351464, -16.05008028679256, -134.4289984232124]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[16.223064048139577, -153.1209458084964, 18.004455852530683, -151.3889880974568]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-43.42991674618511, 122.03139578600451, -41.70876594718579, 123.27356713752334]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-8.185529948028204, 39.63177100861526, -6.2346657301157755, 41.55128683490018]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[16.919889945330354, 33.305868787904814, 18.937472869603553, 34.971513577124384]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[9.514155711583449, -88.09245743025036, 11.32613954902628, -87.0164050685074]",14,"[-48.2246696949, -88.2266666667, 20.1529935667, -86.7718538]",4
"[53.50347384684626, 123.25720321918823, 55.504785682188675, 124.72695110770547]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[35.21476381325745, 89.1258791376186, 36.39470866070482, 90.61524050608558]",4,"[32.8138111333, -96.8055601667, 37.58712045, 177.45290404]",4539
"[-6.650829892484005, 16.417478767846205, -5.0832437515034705, 18.1858908975066]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[34.684831548316964, 22.444317969911737, 36.824795602141265, 23.87738266048946]",4,"[32.8138111333, -96.8055601667, 37.58712045, 177.45290404]",4539
"[35.62581014680261, 88.70952725220042, 36.72885330971612, 90.65898380334998]",6,"[35.232897888, -79.8353978147, 37.58712045, 177.45290404]",1135
"[-14.722572961449714, -122.3146471288886, -13.579146112768603, -120.8961432642498]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[14.890554046693538, 159.37229709036194, 17.022647671489004, 160.79019023312497]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[32.11341401437733, -160.18324550033628, 33.51245312922267, -158.4101638317236]",8,"[30.23230575, -176.30859375, 33.5411607279, -117.1988654]",283
"[-37.185880380118085, 149.32267418170017, -35.11858023254872, 150.66038595894452]",15,"[-37.8128184134, 144.8472583294, -34.587573491, 151.2054884434]",3
"[37.86840070909075, -100.82161224450977, 38.87698323288925, -99.38324216042551]",10,"[37.8401427167, -104.7168789833, 38.8831878833, -94.8351252833]",70
"[0.16902466683718842, 40.579028971524, 1.8849142040586395, 42.505119491904246]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[7.344019658858528, 169.3888025304007, 8.91305840338248, 170.63835949314063]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-12.291258683438166, -145.32474735347975, -11.167227812782262, -143.6210138172469]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-32.64743471785454, 166.8849546308109, -31.437793455923515, 168.10421470977522]",15,"[-33.8656558, 153.31277, -28.0062852516, 168.6606525833]",2
"[-12.11916775919984, 137.28753753727597, -10.286700223078627, 138.39425851486772]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[33.821187933106145, 71.53789792645392, 34.99359202687152, 73.36969326419175]",8,"[33.6523515, -84.4224560333, 35.0638479979, 177.45290404]",284
"[-8.903337596732861, -8.476185661559583, -7.118368017886369, -6.715618265173141]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[11.850817344881008, 145.47497837925783, 13.5000979563023, 147.3716217824831]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-4.650530991859746, -89.36150222385803, -3.532425899189663, -88.0057958761991]",13,"[-48.2246696949, -95.4069285431, 20.1529935667, -86.7718538]",8
"[-17.315839898623377, 145.0654108306723, -15.369339270850922, 146.2109463300783]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[24.536852946241268, 18.153761680721658, 25.961177604487503, 19.841760330570896]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-18.883443854411077, -158.75403615719733, -17.63250861443267, -157.37571943189636]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[19.47787511591315, -139.57505038029544, 20.74531970034331, -137.36686865848816]",12,"[-48.2246696949, -155.5054865, 20.764252033, -98.6454647167]",18
"[8.402945930201966, 140.82447697001982, 10.418011455433142, 142.75080535347686]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[33.852507918636306, -38.694278820917845, 35.494685152668424, -36.508218310998]",12,"[33.6432493955, -77.9210793972, 35.5106973667, 24.0217158]",18
"[-18.8942662791151, 43.85723796499721, -17.89419712307611, 45.14611729817376]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[60.56055067360663, -16.840865304325575, 61.90485295519279, -15.152714499753724]",14,"[55.9384918833, -19.0439414978, 63.9786721582, -4.2244682]",4
"[-27.964907797486475, -175.16386269052805, -26.823789264357604, -173.8708262023697]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[61.019843259336966, 98.66564788799343, 62.329889332866614, 100.70606871315479]",15,"[60.9769619, 23.929260558, 64.260842233, 177.45290404]",3
"[1.6710944580454097, -110.65738824667567, 3.284716478018738, -109.53864247064388]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-42.93349119297409, 145.3319158273365, -41.58000996794152, 147.4249424875944]",15,"[-48.2246696949, 144.9628615379, -37.8208606167, 151.2054884434]",2
"[12.907530828668243, 16.655685745253294, 15.04861860728644, 18.225499869311598]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[-18.705077537895132, -7.968343099826853, -17.55303333029788, -6.547886962140305]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-28.019879464592524, -7.909294420153117, -26.51336920255786, -6.122875803954882]",15,"[-28.07970994, -53.64383, -26.237246583, 151.0850776167]",2
"[49.70596813164664, 20.739159186536284, 51.18763332303801, 22.609456026638277]",14,"[49.5043460191, 13.7229403853, 51.27959829, 177.45290404]",5
"[-12.978495133779681, -26.878049952695932, -11.001373751572794, -24.77770351537727]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-9.617926661254671, -34.788311846067444, -7.870282996172056, -33.386580874123275]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[30.200050760835524, -134.51183711272762, 31.499470500403586, -132.53033944588472]",15,"[21.6806502, -158.0378344667, 32.246260875, -111.0077592667]",3
"[46.84894440636094, -31.90238365476256, 48.68475273428652, -30.003820331277513]",14,"[46.230329767, -71.117083, 50.3600826727, -3.2524551167]",5
"[18.096472061125553, 140.70917828419374, 19.373205849627556, 141.7263678810485]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[3.1417696816955, -143.16220528074047, 5.122633490925353, -140.9207838775684]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-32.30297780252208, 165.34016370499717, -30.609037147806383, 167.339681657457]",15,"[-33.8656558, 153.31277, -28.0062852516, 168.6606525833]",2
"[57.334648613930426, 79.06097122695067, 58.80007707713602, 80.06986779521355]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
