SRC Query,Depth,BBoxes,Data Size
"[-24.945998944936054, -56.865492840236755, -23.69391127162741, -44.2449495124077]",13,"[-25.43722915, -58.41979664, 12.36692075, -40.517769731]",9
"[20.491905751714484, -111.63693809990754, 36.78735179297739, -100.5672232756365]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[23.103270050073462, 7.189615977729204, 41.63911368377701, 15.874461230510462]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-9.444298849256008, -55.30913994248104, 4.461016549309408, -37.153446441826816]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[43.827948630077685, -68.96104259546244, 49.80386625116984, -49.57220929795084]",8,"[42.7905353991, -73.625213167, 50.76042165, -0.1765223333]",284
"[-31.569560837004424, 140.6629926958396, -18.84515360669048, 155.0100565673958]",9,"[-33.935384694, -58.41979664, 0.0, 177.45290404]",142
"[38.603881643126215, -42.33357552740961, 46.34423066224602, -22.125722326613356]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-14.159953884842949, 101.03569831462431, 4.575899976262047, 113.5368809660961]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[12.138867986506419, 65.52356891920115, 21.277009708243277, 76.1977023150605]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[38.99790433214575, 55.97499591544448, 45.0048554675815, 66.1526799513736]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-44.277637738921435, -92.83856811820245, -28.773265221502346, -75.23368087866712]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[16.101147045098855, 138.33189522784926, 20.57870635618698, 152.35850834701887]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-46.89348257935411, 19.25357227690722, -43.80230430692498, 24.623486137436153]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[29.495615175584206, -82.89573820350064, 37.57469246842159, -63.7187820741662]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-45.82356428271555, -131.9077172617625, -36.76275650156636, -124.39573622764836]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[33.27120128196073, 56.062045171400655, 34.64409659561913, 65.66301473552969]",6,"[32.8138111333, -88.827709864, 35.232897888, 177.45290404]",1135
"[-40.93611102171631, 60.90589203134678, -28.40866728366648, 76.22861565170344]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-38.35811544415324, 125.23783463433608, -31.635510939153598, 139.41458580852952]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[5.01028013667699, -42.16066407585018, 7.261923809384109, -28.67133044276656]",14,"[-23.58720582, -43.96218752, 12.36692075, 0.0]",4
"[10.79800732411666, 32.61638107116718, 20.183301069268826, 34.087881457691]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[29.56733311585431, 132.04118399731504, 47.83101050972871, 136.40946170985825]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-2.06481361034745, 98.84690266446711, 8.653800336336818, 102.55707445855398]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[40.72357499092712, 33.77060154523008, 59.29004413015129, 39.103081770766536]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[19.391215422498036, 17.508313557407092, 25.89961409007534, 21.292086417954987]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-29.188678620289814, -108.23552041882346, -17.451355105880815, -91.68471835401563]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[29.62949779526504, 27.10473237836564, 33.27429036848282, 28.362718595744248]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[17.089646988381688, 46.27368954071085, 21.931711216131003, 48.16294418254397]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[39.40684963795525, -45.90516738763222, 54.52562365752425, -37.138703401999976]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[3.745602105709999, -120.75403316236391, 20.5705655226081, -106.6143684536137]",12,"[-48.2246696949, -155.5054865, 20.764252033, -98.6454647167]",18
"[28.648695077974665, -55.56716039133383, 44.08673902231963, -49.209360079791956]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-21.288126111028017, 80.5375305798234, -6.5825081566779655, 88.39760462258018]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-36.113450211600906, -171.07686545375932, -28.851066403540834, -165.84404473559425]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[32.33585584390775, -118.6942447945519, 49.573330799117095, -108.1581189805292]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[24.43797236481869, 98.29447200497657, 37.70403697346546, 103.5116865475913]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[23.359420142074597, 51.40237717149239, 29.38540278238861, 68.84349658289248]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[2.6695332568124286, -175.0820778406182, 16.95997003109496, -164.419780701595]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[11.800634344169808, -99.66045908117225, 17.318545693943495, -96.77416305517147]",3,"[-48.2246696949, -117.1571748833, 32.7823485659, -96.707863617]",9078
"[5.186271143356429, 152.4283086343733, 17.788029805623207, 153.91509360374505]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-6.687774520595028, 70.2489757971424, 11.359723717192644, 74.01168008619905]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[42.415040305567345, 134.66807824015234, 49.30935121017714, 138.23605422889509]",6,"[42.0908247833, 9.9347060667, 51.3749373702, 177.45290404]",1135
"[-23.089147471704404, -34.93470107281746, -9.147524644962163, -27.291093467059646]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-6.232904445187685, -69.38705715083437, 0.21200149232288013, -58.46840381284738]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-40.908734556551266, -19.011909143855405, -23.69565319102564, -11.984779369456206]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-23.41850756639456, -32.291648941650635, -17.287674062775704, -26.461254605498887]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[8.249356644122464, 76.75506207299904, 16.681984509278486, 92.79191743301487]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[-10.080177591611836, 148.07637155216918, 4.617416578307166, 157.15842461582426]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[13.607514218538242, -150.64441797080622, 15.094401039063932, -142.69831508130838]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[28.413061594184086, 125.80710598951794, 43.61336832478458, 127.63061614064384]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[1.082395236476394, -1.1103975428721924, 13.191113776115694, 16.263092928798077]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[12.08489080822617, -39.584001585642255, 20.838101878247425, -37.70835829420197]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[4.090522594394727, -145.72350427640902, 13.72856998557819, -126.69717895006958]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-30.033642310459836, -137.87591278335574, -28.531801794563105, -124.30651006308705]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[8.262718604515356, 17.5253482846349, 25.04314211011443, 34.173629688372245]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[1.0091917590783552, -68.4289751406095, 20.67592065327925, -58.14150712812665]",9,"[-23.62266337, -80.1393856833, 25.03509128, 144.9672496319]",142
"[24.605146489859422, -46.39723629175154, 29.09251591234689, -39.31500898603274]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[39.8705893856236, 21.505269800856155, 47.28194345498854, 27.345452951358997]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[32.47797398246665, -26.116923757275885, 51.49204406736223, -23.772119253363023]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-20.959532044552045, 39.93442840568056, -11.922462078792558, 43.47917044197205]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-46.692257957281434, 47.977107463817845, -37.093172184252865, 58.04178007206883]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[1.5407715424447659, -76.69462730649822, 15.462413164838878, -72.54808287149022]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[15.650209859418176, -156.7501660382637, 25.446607174506525, -152.9510678863677]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-46.471831442597654, -137.20876328730606, -36.43420771118078, -126.95704435963914]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-47.05639730774324, -79.73430946404017, -36.2242856016077, -78.47426285742131]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[-5.2442933579312125, 49.766327845902026, 12.605934832040226, 68.28032538410334]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-14.551496034385458, -136.04546027022977, -1.1447717718316106, -130.9971287241026]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-34.45472968092904, -148.7879090307897, -29.642270023889, -131.1893701789639]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-4.779379846711009, -114.95864647370044, 4.199979128809487, -100.1680102428346]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[41.378036621659305, 87.93581869216092, 47.48698650094506, 92.09296659035697]",6,"[40.784146517, -71.0579134833, 48.1689192667, 177.45290404]",1135
"[21.85890740632469, -117.36560745585497, 40.53801857032869, -113.42473062392885]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-23.698705214273275, -117.0528319257841, -13.565676847477079, -104.12318176915966]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[4.204940327017958, -117.45838650521847, 18.357312053357987, -111.95562210572314]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-25.955160163139343, -171.46106579747516, -19.067533537487986, -154.35148828994306]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-3.9892028196997202, -152.1031640431894, 8.439520871387279, -145.17407219381738]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[32.66715827486321, 139.741848744167, 48.59729845241748, 155.30476624180997]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[21.67037511278606, 139.85270699117467, 38.89125196434573, 147.69549760726014]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[20.165874971764552, 107.43419676967358, 30.745432462596384, 122.42306252611547]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-10.054095501323857, -135.1854032884967, 4.2328054326072575, -118.27607451785494]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[22.166447090776273, -68.87448864701278, 40.559821995212864, -63.88302668350909]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-27.039018430170323, 72.16890489728246, -11.792537167305385, 79.13546651301439]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-33.06766626781865, 58.03471015399418, -20.996711731853505, 68.99648811935747]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[17.69885163628851, -111.0432363237659, 29.136270945476532, -97.79769526335632]",7,"[-48.2246696949, -117.1753370762, 29.9408382333, -97.795992211]",567
"[-18.947071851023825, 16.579270685191347, -14.729310050105173, 19.869216462556036]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[20.411919504188504, -33.02944065744279, 24.010087230231576, -17.945158760758652]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-13.300439311793092, -63.97106745211434, 2.7095428490273594, -59.396855684031465]",14,"[-48.2246696949, -65.8357917667, 18.2414556833, -58.5398447514]",4
"[-5.037507603253765, -23.562749822860667, 0.17981902937631222, -13.530620248634486]",14,"[-20.3579528167, -40.517769731, 1.28820484, 32.43624579]",4
"[-47.314338747308355, -15.393229085188239, -30.649389493174006, -2.02196105470434]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[1.210623721353329, 108.64506835175308, 3.149627131952119, 121.48573591640451]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[6.236413538423463, -165.75716797084667, 9.112644502696487, -155.6806193991001]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[5.449395361834995, 97.59845811917216, 21.752857238287696, 99.76705535249535]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-10.11282999743942, 25.80697780323638, 4.575135943791926, 40.276188443075384]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[23.358722730179977, -19.604143918773815, 25.278949592593793, -16.860736235728382]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[43.572631990828356, 95.84205405164835, 45.70613409917545, 102.68907556227575]",15,"[42.0908247833, 15.9709719, 45.8059968169, 177.45290404]",2
"[3.2990396022932487, 24.20306250580299, 21.00955323759915, 35.28297667197731]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-42.95170870655028, 54.757176944292894, -35.64482124591775, 63.00219157375928]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-41.13604988769763, 90.32492782007569, -34.538865944007114, 92.40629744363383]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[7.725349480624573, 148.65239851388554, 12.848749221912028, 165.04403455875806]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-7.634547694593692, 139.3861102938747, -1.4838320998151744, 159.50448218046327]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[41.46075335358846, 104.68809919425138, 57.91705618999714, 109.70647507985021]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[15.799349475589509, 122.67982064014234, 17.611636702333474, 126.31632471042681]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-32.86477433184287, -120.08085565943962, -21.724074615607044, -117.02603802516624]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[20.77102988411437, -165.51571230258702, 33.013893919910714, -150.35148565131942]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[17.37869190184918, -33.35727712448292, 23.70215464423149, -23.522484088077256]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[7.425899034362082, -136.57733269758052, 11.61309145787055, -131.27242273075396]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[13.53119942086947, 51.917276726616336, 18.38798454118942, 71.15727356052092]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[9.541591334881396, -0.17648691735169564, 12.424575295856213, 13.464913086750002]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[40.52118071557544, 125.2060264123474, 57.14737060542161, 131.4103992187561]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-1.3474825094665377, -78.64507227190258, 12.859643100174189, -75.90202545249375]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[9.187637727318204, -51.96134654050837, 19.95489297971013, -41.35676313368136]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-11.161917826065846, 115.43626192669365, -7.054855127849708, 132.43935290429434]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[37.39472675784779, -126.81849066144696, 56.54075703834549, -109.96712007817008]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[25.784365212108725, -109.54989896566491, 42.468956874010004, -103.89337722608838]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[36.69411081990411, -45.83084418720961, 55.89615506701358, -38.750616796907465]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[3.5806563087221974, -111.88119798474281, 22.57140919527285, -106.3334903037408]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[32.2160928518321, -127.38646038018169, 37.94808581052962, -117.73785282975913]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-24.034936832917865, -12.401401601650434, -17.001983361655107, -5.143404534549466]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-14.463753111979912, -123.30807266092921, 2.574093789938857, -113.92047158089615]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[24.43635122884791, -126.4361956189882, 43.537588243599586, -119.74308575841088]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[13.753048585493332, 2.784835720145452, 18.300321494766838, 18.847971183753273]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[-42.68475191994277, -132.4441383565439, -26.071106843854995, -121.22691193967867]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-27.746190264412068, -30.061443944908405, -12.412990687284621, -10.49818129448142]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-34.691272436885775, 84.82353140059729, -29.147496941290065, 92.89337085941293]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-23.53782335471218, 27.970661112095655, -11.446779233781719, 39.8832808692012]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[12.87927900460911, 52.682753702764245, 15.280816081052867, 71.95551215521778]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[27.502612344932558, -140.51423264642608, 29.128388866794197, -122.7977061352345]",15,"[21.3093463756, -157.6569950581, 29.5890750333, -109.9123207167]",3
"[22.200854619721056, -67.98961392108711, 30.502704889715055, -63.13552570641254]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-31.41349262181954, 81.21330591852205, -18.728322110800708, 98.33042670952995]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[18.954077305570706, -145.91040680805196, 29.742520530570545, -128.48549686699033]",6,"[-48.2246696949, -157.7863526344, 30.23230575, -97.8081893921]",1135
"[38.834806151541656, -140.53717475021725, 55.760991401784054, -128.44507511784332]",2,"[37.58712045, -176.30859375, 64.260842233, -93.2777198667]",18156
"[19.378364779160393, -38.07793661652363, 29.30183192375897, -22.477567848169485]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-31.745414889586126, -74.6585001760182, -17.20491032875518, -60.640722119780854]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[39.57109525327152, 29.260099500416004, 54.60521536987251, 41.67180312391527]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-12.513801049828352, 157.0715996340253, -5.271213127522813, 159.03652393886844]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-4.8803227274388306, -37.73414810806884, 8.072758317724709, -25.213498397677878]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-21.546453430662964, -110.45281548375075, -15.795740050951775, -92.07683952978059]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-36.8530369646723, 144.4063337040551, -24.457880571877766, 147.5050648633307]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-39.30113185974544, -71.25091001596147, -37.38778050567189, -60.85074514736742]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[21.12623619275284, -167.41399133048432, 31.505472160233047, -152.99602737010468]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[25.092695252131435, -138.6118895745725, 43.34616107505078, -129.06792692328605]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[8.469162321116649, -94.97289947516762, 22.466807908031285, -79.40301743637546]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-21.320415503562927, 35.64672734549026, -11.73150781552249, 53.632806527626286]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[1.0312395803087142, -134.96608800496836, 14.959137404242579, -116.26418601196158]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[24.89438077770204, 81.32508271352333, 31.261525702217995, 88.19199726798608]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-20.604619476323123, -154.86147376360924, -13.650199481544597, -151.84173724845647]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-8.7652003566184, -7.683130646083498, 2.2373839648793385, -3.770647931991812]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-16.45105391598408, 43.86532246714924, -14.73527356235079, 57.174928927148876]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-42.47073899559784, 117.68856089800477, -25.290938725726026, 134.3118679599297]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-37.1258893452259, -27.706668162869562, -24.284371687204434, -18.065275513854324]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-36.71227424620242, -162.89360832594122, -24.335042919139767, -158.67916370499432]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-28.747594645312404, 101.92532904638978, -23.88495048522604, 104.73536740273573]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[5.670642288315328, -44.186510247922996, 25.65853987860715, -28.5807481704877]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-39.98714852525458, 48.75198883720648, -36.600655504126365, 50.38381317971639]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[29.173644947623302, 3.5132189244764334, 38.10765543507364, 10.230593553430346]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[18.3926177036695, 37.38326344295203, 33.291415302596114, 45.285600692183515]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-14.572423506250772, 150.43111080050699, -4.1673938732489155, 161.96204108885564]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[0.41471926280546967, 17.358315097253637, 14.613621319559245, 34.72481872773336]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[14.565846493673732, -112.04961127298374, 19.89324384051679, -94.3261177744616]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[26.304041364701362, 51.13466951974817, 43.531781268448924, 64.98404617608745]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[27.17036538660524, -24.569775143037333, 44.848900002852474, -22.385247154449086]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[16.56498934471668, 52.71492078814603, 31.68096314754729, 54.514025759513196]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-10.577567880089376, -52.55741445176761, 2.2358663586536505, -41.304244794716126]",13,"[-25.43722915, -58.41979664, 12.36692075, -40.517769731]",9
"[3.7131455747485305, 44.62010925006817, 18.925591191638368, 62.139479159702375]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[32.73658734082031, -113.25516722357986, 42.08699597147849, -96.22357414463144]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[32.199199009755844, 82.69286091204555, 35.07865004610547, 97.54583538221434]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-11.154117064713581, 52.31302159297812, 0.9494238293060331, 69.23993953141319]",15,"[-20.3579528167, 32.43624579, 1.2492005667, 121.2299219333]",2
"[-32.31489754103855, 115.13908619844705, -17.480146893907737, 123.7435748142185]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-35.06499335970453, 151.27011353594332, -32.01226127741393, 167.89432311811748]",12,"[-48.2246696949, 151.2054884434, -27.6378107678, 168.6606525833]",17
"[-41.03071635750262, -175.7221915393244, -27.142155877648065, -167.4286722407168]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[42.746184148747204, -147.42670836198147, 50.278895840227754, -132.5532435817766]",4,"[39.02853685, -176.30859375, 64.260842233, -120.1220226288]",4539
"[18.582699229682106, 27.51440367303516, 22.89571262298911, 42.159211397646786]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-38.664977851697316, 32.2940821986212, -31.193918182190174, 51.3319245862406]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[36.19078581130751, -148.58840954660417, 50.45071047703367, -145.5562378584258]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[0.21563289668468144, 24.75646697481801, 16.71905202262225, 34.86049089849921]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-12.686622383866393, -111.64980786901273, -2.301225473357583, -94.56970852402605]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-43.729171069768896, -168.72292565822158, -24.42460034553093, -152.36362431982238]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-32.04748109975186, -123.64594673416451, -18.991192977298553, -111.47123778574978]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[21.9198086686292, 26.207497121565893, 38.603790899181455, 38.88921623695738]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[40.90921970118855, 2.861797271891959, 52.8650089859387, 17.55806401628284]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-42.63305131637322, 69.40344996963566, -27.464521243219416, 81.75401892373222]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-19.577254075650906, 104.08432480945135, -1.8299021483247415, 119.50513894046176]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[39.74315321956384, 72.23594874219899, 46.905859296078724, 83.00007463290525]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-0.19688295132243638, -160.08757301849727, 17.915157779050872, -154.79766282583734]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-20.799950756476562, -44.39228336143674, -11.143672701974461, -29.01611658202873]",13,"[-23.58720582, -49.26710212, 12.36692075, 38.787429685]",9
"[-25.399577247772626, -56.25271325497138, -24.271975435726436, -36.5679976341591]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[-13.486521922310779, 18.72034948639282, -2.7949284900365683, 27.876451577900806]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
