SRC Query,Depth,BBoxes,Data Size
"[7.2878050346807655, 106.27176302558382, 21.248481812609473, 134.4509660864754]",10,"[-27.4959108167, 73.8260451667, 25.7931408333, 153.035911576]",71
"[-39.81715359706334, -74.12673107499283, -23.107327910317938, -64.52939978854312]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-30.007098900951476, 40.73445671136852, -19.776535482609063, 63.220542314572725]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[26.466525678920775, 102.45831270207037, 36.53497382011292, 108.77236261105159]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-20.763278688479623, -49.039998729785, -9.030421686870973, -45.22118773202284]",13,"[-25.43722915, -58.41979664, 12.36692075, -40.517769731]",9
"[-47.13462242135885, 6.091250421553923, -18.338845598494988, 16.422795809640103]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-3.8333451808371777, -94.46666846220948, 22.309824097650015, -76.78575200630686]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-40.35390689625752, -96.12232537213673, -23.918424438042486, -75.93116276639867]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[5.462174032816314, -91.5837289159637, 22.049715792660486, -64.10421004349558]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[7.3921600527820885, 22.04029752631817, 24.081275410005475, 36.8127709472175]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-13.630868892478809, 80.36107343013896, -2.7232846102559556, 94.07857486449855]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[17.321931968024444, 52.06539470838459, 28.950161071291703, 75.96597972862327]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-3.3145331145300148, -112.91794547112703, 13.161543439624939, -84.52917983039272]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[13.576565007336328, -135.0460706041751, 29.27990643598841, -122.44529432408638]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[32.87467644677611, -152.92113784774995, 59.77209886504616, -147.1672293777951]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[16.949642608493136, -144.5158565873801, 44.370926324249346, -121.31748073257029]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[29.78199247558159, -79.06636753546813, 34.07802790413243, -69.04138356819777]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-30.59171622747618, 35.248204041856326, -20.065968238047986, 60.848045917186795]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-11.96363469062625, -62.28759690431488, -3.6418769621591265, -60.36478851726304]",15,"[-34.589005167, -63.04643405, 18.2414556833, -58.41979664]",3
"[3.2881996599013092, -138.0733752147059, 28.22363154778119, -133.60916275643845]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-19.798742650833166, -87.45030012710022, -6.714825395667686, -64.81068378880855]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[24.32933180766102, -65.36730459111713, 45.11050480016938, -38.30278427281237]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-39.14838631789424, -149.7991908988916, -17.193687059758787, -130.17257932041838]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-15.181206541019385, -102.17788568534861, -1.5239661933173014, -98.32376756047404]",7,"[-48.2246696949, -157.7863526344, 29.5890750333, -97.8081893921]",567
"[17.330996386828602, -77.91170629732443, 32.3656549700015, -51.55733122872661]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[6.292002390005159, -45.77565765223099, 26.41132458340145, -23.75891042863673]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-19.506976066484196, -138.899198220866, 4.6272465869977175, -127.09882493040406]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[24.033719294423975, -2.4610766962003083, 35.7946720496384, 21.737161113084156]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-45.63347344654817, 21.266507456338474, -34.473328401881055, 25.272928679759378]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-35.89421626373253, -36.67378559238881, -11.473983428722136, -12.214848765656107]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[6.97462439491634, -63.939361261610216, 15.919289994796054, -54.641886737948]",14,"[-33.9698027, -65.8352601528, 18.0233940833, -54.20172]",4
"[16.383681529266767, -58.241324624062685, 37.717064202393445, -56.05746054227658]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[1.5176015370890852, 147.97802481782838, 21.889099216472356, 172.868887864149]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-35.41493608595003, 83.94589771905328, -20.60818154214824, 89.57373037146714]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-24.18851951320781, -84.80886995155511, -18.303957581269174, -69.2276025315053]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-47.13528543953625, 112.77223155673374, -28.447630919391923, 120.90097045376532]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[22.260336200953887, 106.15856890561565, 42.79934291300236, 123.91229669846823]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-28.367492381370194, -13.006795132498212, -12.015018770321737, 2.2926958984816945]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-25.994315172576766, -9.663683104854215, -0.05409579181542412, 9.121368015815229]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-20.593072335492554, -90.81302525042976, 2.8842281733373163, -69.31391133211591]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-34.98271624919043, 48.132404891639425, -31.027010802988016, 70.35097490603587]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[26.26123962251272, -41.930320416828636, 36.90617758866566, -18.81293284091163]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-45.46701499830438, -53.68423251990373, -32.72789556853388, -45.23132155542286]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-35.438553312090974, 51.469769814818676, -32.82021547238469, 79.81574798110361]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-1.8834675498107032, -46.06797245822477, 26.993368035770093, -21.307257001602796]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[25.975067551813623, -120.25570498501233, 34.450762343708, -101.3464913165448]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[28.1256114215511, -151.5262208592212, 31.57278715787692, -127.50435945794989]",15,"[21.6806502, -158.0378344667, 32.246260875, -111.0077592667]",3
"[-14.1714359814071, -165.82548079271552, -2.1489871822080335, -158.48619564058328]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-28.866169734609773, -78.27059623056044, -5.352250309885701, -57.93471156914971]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[-6.7038377835555565, -28.49155396358472, -1.0596247106930408, -22.828414375951983]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[16.962572749339785, -29.69661301240515, 22.012759140018503, -5.357994820623347]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[-28.149753288943607, -97.67154631520356, -17.22667277242878, -92.51199158933618]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[11.24757264562951, 51.78620179444587, 30.236327740908, 68.68524785468537]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-31.862371487990824, -169.6531963207633, -14.776934729056855, -148.9523044518715]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[27.94508591702801, 86.96164322081364, 31.635396239470573, 99.53494264099218]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-19.515674378270294, -18.67418881876216, -6.261785753579225, 7.504447751889245]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-9.123062502705622, -16.070743855407017, 12.601890272328802, 4.6064872565212625]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-42.35766986722215, 4.704166972216115, -39.60437256901186, 8.651996189112332]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[3.1609758187511403, 21.51520267733693, 8.44558318790784, 27.12625001959345]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[22.537515639039114, -81.68813011751804, 39.49784296648563, -64.78732687266557]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[0.11719020634409105, -114.83946649033149, 5.739016172280856, -104.486570805205]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-39.620834117352075, 140.16898605066837, -31.3783018075223, 149.30390535506925]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-42.49510857850421, 62.026246916986736, -13.61576452201032, 76.86745596012133]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[32.9263400274112, -128.48497084944393, 54.79499254692605, -113.98203640739484]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-15.934992737923885, 48.55700878055734, 12.559523340652316, 52.271470987485955]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[9.507129683109817, -86.76309042980417, 20.21317001943974, -72.39385254030091]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[17.617776773708385, -8.428410065732578, 33.746065227796045, 14.41369777809847]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-42.42198656957062, 97.46046096789917, -39.40976842506507, 125.35284746720896]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[3.0092913442201237, -106.5303874781722, 28.815849472783754, -90.19420950557002]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-36.07415561499457, -119.20344193482292, -11.473822723420916, -100.64087949355077]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-5.138414187346079, -64.26644343091412, 21.821774738411154, -38.44753572802519]",10,"[-23.62266337, -64.9223469, 25.03509128, 144.9672496319]",71
"[-9.673570757114156, 9.178142056134448, -5.540971407862035, 22.897863821712818]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[5.989229512629066, -113.25311589417561, 25.352485771374525, -91.76513941689905]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-4.973920340584563, -135.69382966172316, 22.446935630376892, -125.97441959513432]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[30.307007471981848, 30.351469952948577, 44.23233170311296, 52.42426551932311]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[17.22428121242801, -52.98744400997266, 30.850225074678065, -40.42443770696319]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-25.003111964780995, 127.5573206723721, -5.489484094730763, 153.49030701339473]",13,"[-27.24526335, 121.56534868, 25.0353337703, 177.45290404]",9
"[17.03726305816133, 14.137996627838959, 44.232920186460504, 29.663835273602505]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-1.846701541418895, 32.026750603285905, 25.04337277428524, 41.15717024030098]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-16.641260803599017, -153.98975078217077, 1.655757540324597, -145.27390250472132]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-34.66181804223294, 146.15569968373615, -7.718382902901283, 172.204304450109]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-3.688380175416391, -56.51667067495977, 5.067057173164537, -44.9939871029361]",13,"[-25.43722915, -58.41979664, 12.36692075, -40.517769731]",9
"[26.778459864459464, 127.24344040444703, 53.104786140627475, 139.74808643047814]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[30.028245059393186, -32.13081696713854, 49.73846757221612, -10.217036151462302]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[6.528385140806158, -71.547410992374, 34.56228232492812, -60.05397714258732]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-26.479830586448514, 51.78532074959662, -14.60349386442393, 70.7207209822714]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[2.7240072791956322, -10.653207788349363, 26.950325367721163, 5.3781052270574055]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[15.417275992062606, -133.15425190369598, 17.780625816335807, -116.79305064506785]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[24.625667827159887, -110.65376421482968, 43.22265504965427, -95.24850853849371]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[24.547846821890616, -89.24726447346191, 33.08974779187798, -71.80374021265743]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[10.40947358073251, 48.66959537772536, 12.259917842119036, 71.1703392397264]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-23.874255217421705, 54.28876930079241, -14.5938581839803, 56.83890328491385]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-29.931699157961464, 25.329540914888042, -17.474116389439658, 50.215244941219204]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-7.454598609657452, -61.020688139860354, 6.081412504150846, -43.63099006319848]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
"[32.61051876133433, -31.066339704215494, 33.69631713763981, -1.996279741168074]",4,"[30.008956909, -96.95562855, 34.7715041, 177.45290404]",4539
"[-27.530283519209153, -33.74679625142019, -7.29962283520366, -9.92389210070144]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-45.10695538463601, -82.12245252959165, -25.918933146708948, -72.67435780645577]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[24.17828260870384, 142.9064675781259, 35.50200652707943, 157.85005345119814]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-10.55810024020333, -78.4704914098465, 1.9777203393942102, -66.14614179410191]",11,"[-48.2246696949, -81.4911531667, 25.6886214, -66.1124610901]",35
"[-2.5981882955681783, -109.28325924372088, -0.6484706249310286, -105.41958467520607]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-4.661793645691809, -48.28680456207434, 6.0203041984139425, -25.495906651203853]",13,"[-23.58720582, -49.26710212, 12.36692075, 38.787429685]",9
"[-45.52573058526933, 121.27076570553089, -38.619846192564786, 141.5018017567135]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[0.589420301771078, 104.35949732794552, 16.042687017055513, 115.59666192263421]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[26.719539244224435, -157.86640819742217, 40.068533737735876, -145.30488999520907]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[26.487671590116918, -165.736767173367, 49.40391114993747, -157.7670200426004]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[27.27514943874307, 108.54828869161753, 51.04590070967497, 116.0923484701919]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[4.296342204173868, 36.94964092571456, 25.843196209207978, 45.602418593312194]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[21.722831737174204, 55.55269715415071, 46.98654098740298, 83.29026033813157]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[29.821317598731838, 18.304503701630637, 54.44083583779452, 25.593480736596153]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[4.650975795365106, 28.04673187762029, 6.424002793962605, 45.01575848413209]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-46.51475342129478, -122.30605573906892, -18.906677581672174, -103.56786591710818]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[19.073291663072112, 66.53973510238029, 29.52765223870221, 95.0712716452835]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-29.158075251714756, -101.56097385111747, -23.80950193867141, -76.68203172633065]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-35.49207414817933, -96.4846880546732, -28.69359586753701, -74.23278504628624]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[27.616667370787738, 43.18541311749178, 34.743903757699044, 66.627312460659]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-41.54585331195528, 43.66457251046225, -39.081973890995954, 46.38127795780098]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[14.32038662087978, 82.56775790915515, 30.87108351678062, 94.26106022885556]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[14.442446621729616, -140.4965907409283, 22.63207567597126, -127.27749636992725]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-32.50599289948189, -83.39508316732999, -5.782723265582206, -64.07315404315685]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-12.929875418640897, 37.56318039443548, 4.838212245878871, 61.09553286505612]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[4.2552395104456195, 87.20019564565291, 23.633267708243263, 96.34699184289583]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-6.4940873928616085, -172.21965158549582, 5.1686369899078795, -145.45850845100927]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-11.815827052691667, 41.29619963007028, 11.838209061233474, 43.915152082001065]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[7.460627564048856, 16.320672740346453, 18.299921885832898, 45.46400654762736]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[2.0541386682226843, 102.06636270638245, 6.161847538937286, 119.0145043152377]",13,"[0.03829181, -40.517769731, 12.36692075, 121.2299219333]",9
"[-19.373393122855013, 84.1722123158712, 1.0777618040839805, 113.20820840424727]",15,"[-20.3579528167, 32.43624579, 1.2492005667, 121.2299219333]",2
"[33.781316540882, 92.57819147557683, 61.2639584070038, 116.58238879888836]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[1.5919793385741556, -157.29648895380436, 23.149058371737404, -141.37178975117084]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-4.591301181088319, 34.63167850969984, 4.613830701769256, 48.596444390925484]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-31.18786533676497, -97.20894793148189, -2.1909081263267076, -89.764465699599]",5,"[-48.2246696949, -97.2891837, 29.9858521787, -81.5464468167]",2269
"[-19.349234926548366, -93.63465289873828, -15.33259993425957, -72.52370564062024]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-16.448519112964792, -127.79758522500387, -4.959356420146536, -101.33003314865088]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[30.392314711451974, -97.104146427148, 40.96742112762987, -89.13556388178215]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-2.9887653908824277, -139.56875227210026, 7.272789214741229, -124.94683727412598]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-6.4650555651708785, -104.43838780220804, 6.27966650340035, -77.96592917225452]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-18.354098478141132, 26.82923052850836, -14.870282288253758, 53.56489628551703]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[-37.61304870480946, 95.60763791363036, -10.337202611374632, 115.16289723551377]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[23.708183676489725, -102.24451618231248, 38.23710549435265, -93.26936533195841]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-28.46232302502031, -9.35810084120817, -21.028497093756908, 2.5964916935586224]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[19.224682574244426, -123.33668793719494, 37.32229372122603, -109.3847852597854]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[9.019927743834984, -13.173627601206732, 18.5894835459453, 5.362714838689577]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-27.753477614132898, -127.0475465947271, -20.813917334153636, -102.40188534880828]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-14.257846610292262, 43.52258737966008, 14.74004930649037, 53.479488486241785]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[22.551947047201125, -107.96728176680605, 27.352327376909, -81.80862066580067]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-13.005433947143523, -27.412122755427646, -4.708693832988051, -21.441675420482728]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-36.979979580805036, 0.3234426301489748, -28.836751048384798, 25.72344983294473]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[28.119862808877798, -89.38308219758012, 55.27798920166832, -86.31773920930063]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-11.241868160314972, 6.906698289478754, 17.647114371340106, 25.646440767069716]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-27.485457549887432, 133.47462601428913, -0.004255888312549416, 156.46782594041267]",10,"[-27.4959108167, 121.2299219333, 25.7931408333, 177.45290404]",71
"[-11.134424506784576, -137.8967121748652, 12.538532298139117, -110.89648214474293]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-14.937170266106314, 8.218695234229813, -9.327054000303885, 17.337063551249074]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-22.34642172915172, 124.35634753609531, -9.645919317476233, 127.5770300416911]",14,"[-27.24526335, 121.56534868, 25.0353337703, 153.08619575]",4
"[13.652093146007815, -74.79749009414722, 28.506903080111222, -45.75811414887778]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-0.004975024223448088, -39.6322766529851, 12.271874666251001, -31.28209949279122]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-8.183705185968506, -164.14869759573142, 13.68006230598894, -151.33620936066794]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-8.904620346800051, 129.34594303808137, 6.642368435852907, 141.58074307238405]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-16.129127917933147, 128.6876298169601, -1.2400192889288348, 155.77417307015912]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[2.4928836211129166, -135.88556846149916, 23.753297670289175, -127.31027043312625]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[9.37367728116876, 77.87126476361547, 20.891249482007233, 104.9008241796127]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[3.0772367553493822, 99.00800637836124, 12.384347512325567, 105.5627161512046]",13,"[-23.58720582, 76.5946394, 12.9825831, 121.2299219333]",9
"[-10.458355694915454, -75.46755522575387, -7.933347998137384, -68.90829456131209]",13,"[-48.2246696949, -80.58398366, -3.74805819, -66.6328706333]",9
"[-28.89893999076748, -51.51285678494175, -6.255572976532523, -22.92107316028874]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-19.94004831935904, 2.9396516961821533, -17.615555757033047, 30.60058785970969]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[-33.041229626493546, 81.6321095988385, -13.085415269235249, 85.36060977673921]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-20.26351596735513, -34.2961365760313, 5.624218153971892, -26.330037498594976]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[26.305283004841243, -47.70668139836812, 34.95975344507039, -29.246059670775036]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-0.6513955582410844, 52.68544041437889, 5.426467575601365, 58.15215888092559]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-14.897897501177184, -34.651457258180784, -5.313268553544011, -15.624553202075454]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[29.638228507960235, 121.21703518858925, 37.41277454500766, 124.95802875395475]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[25.157850324008848, 138.46809359873276, 41.28824845206901, 151.41849537061148]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[24.32629132683232, 95.01972016302221, 37.39414487045372, 108.34677544335618]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-19.82069113458326, 26.975532169921394, -17.1071580144023, 41.81228673042865]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[-44.18991545100337, 70.0358931997963, -36.54952452128804, 78.06462147362708]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-28.92977826553286, -106.2580351911389, -13.050680473186189, -84.87963193861071]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[20.03392414815258, 106.66404477596535, 46.88225411125278, 112.97129298464054]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[26.101471355582092, 75.81824161800532, 32.962905449876274, 80.0632742392675]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-31.594481131837387, -53.27781521229426, -26.603859340937277, -35.42977989915059]",14,"[-33.7705702229, -58.41979664, -26.27692, 32.12155199]",4
"[-25.160244682150672, -162.47724431332668, -17.913518483985165, -157.9392433185893]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[20.575698299900296, 62.719710427863276, 43.457332032966725, 90.57182897908488]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-28.547500048552898, -158.9853264883762, -27.023221108646318, -153.43172947065895]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-38.76705540462679, -20.315242435896067, -18.727474081740226, -8.405413821178428]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[4.045723668833119, -50.705250067262725, 13.726274556932761, -29.157655371725667]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-46.33712632335529, 131.01434669606414, -27.730507879284023, 155.3838643309718]",9,"[-48.2246696949, -58.41979664, -27.4959108167, 177.45290404]",142
