SRC Query,Depth,BBoxes,Data Size
"[23.58572593667496, 126.96142784315884, 36.817692329975266, 139.12925620741447]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-39.930377497996375, 76.13808357295684, -22.85001030985242, 99.40415905128044]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[7.801923369553677, -95.59438413275186, 31.66907728710839, -67.20697411496097]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[11.828072942242677, -41.99241903557402, 17.668346715344637, -9.36408397859822]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[24.51314247696996, -30.87003660843655, 29.713506151842815, -1.1865182981525209]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-30.79293685565904, -37.449542658560375, -20.273156177118924, -7.912433071216611]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[5.296194093416773, -31.116588081270976, 8.081676212903764, -8.308474905905065]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-44.47075727328128, -57.87171248212782, -23.313876904528414, -34.74089520874135]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-8.902009523047028, 112.59441430789855, 7.587987530727581, 145.9852747038529]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[-25.079959548184384, 75.45330706831376, -15.767327765074256, 86.83231959492986]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[11.92150937900415, 111.15311019977838, 36.78282078914755, 123.35109895700127]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-47.38777053442009, -32.52859269260276, -24.751816320145856, -1.6740932855680661]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[13.418589705135972, 77.11760817989753, 26.35160767563129, 102.45950307232498]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[23.69007857236946, 64.9921055922791, 44.06295452413528, 97.9511028716145]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[13.234939778722307, 72.92417564301613, 29.017234894492002, 93.23725464578303]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-22.50256096546254, 24.845752664639804, 8.658080121427059, 53.12309626714507]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-47.30139220173129, -114.03625285144783, -36.80336525155435, -83.76637982601778]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-20.412559820178917, 105.4710429948197, 5.588324269356082, 123.1190395705376]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[20.687917986056632, 134.9616119380296, 40.14920153501747, 164.44483838459342]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-34.56963931891998, 128.87226974926028, -4.515459161275427, 154.0204267843656]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-1.1232567721380207, -107.83427225110465, 10.490448715161394, -90.52164992808363]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-4.051716789205884, -78.06713964416969, 14.001616193631097, -70.73908311631888]",13,"[-33.409518, -80.58398366, 25.04995233, -66.6328706333]",9
"[-46.99060726842615, -8.798413330923722, -23.734441708548932, 24.120672158782593]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-27.345109117577234, -103.68840154812902, -8.50679064175188, -100.33036023002268]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[28.55147395448124, -65.68441731907181, 58.26199879124023, -36.22857579310986]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-19.419983910297052, 40.75729289905209, -13.41642011776661, 71.4397621697976]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-19.825194973266825, 93.77811393310509, 9.310195865465317, 121.08331868864043]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[11.464795851568795, -113.23151199327418, 34.44772751699611, -108.37225920384239]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-18.95586545558339, -131.663728553115, 9.194445813138298, -99.86896129240806]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-48.08053089887176, 14.90688000478903, -28.879182865239898, 33.94995418938538]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[20.86329085728589, 68.4268719463715, 38.32864591383371, 101.58916866758467]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[9.353325516611498, -1.5695313762572027, 21.329561601712765, 21.145540098720108]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[25.709053530097393, -169.96465378817035, 34.87243827789689, -160.12059315338126]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-34.45679634322942, -57.13972260707219, -21.664543234008814, -35.774530300775155]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-15.852913521327011, -147.27575225201088, -5.080151615394929, -138.66988764193354]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[27.51227918596618, -67.96839700388213, 54.29300515094782, -65.35173398890116]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-36.766197411619515, -98.11815129380233, -14.595391467584214, -94.72608582939537]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-3.4463376978117637, -22.21495688127743, 18.133751393224973, 3.511081517420589]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-14.18163496143319, -122.94280532697874, -5.798629531684398, -100.78260926263252]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-17.32045424530368, -147.39449912431314, -14.195839729991983, -113.95745642363573]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-17.10507109332256, -142.99810308895573, -7.6786428547714465, -110.04079620847486]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-12.910429237893815, 8.642079278393908, -6.134809442935339, 11.805550436618578]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-26.716749541008042, -58.13848173698307, -2.723899988266499, -55.514374972523434]",12,"[-27.4959108167, -58.41979664, 12.36692075, -40.517769731]",17
"[29.119399447024563, -137.13684049648452, 57.562042254760094, -134.57044810053102]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-35.85681837574434, -20.55672431232759, -26.539659179519155, 8.59851105398663]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[26.885605507046748, 15.163861178372201, 55.02133311195119, 38.64441993938196]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[2.0810282202689194, 10.039549436574589, 17.96159555555799, 28.4911462210552]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-31.36611794809079, -135.16534450595353, -12.713357795183832, -105.2815580189533]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-22.98247171252956, -72.7352753264718, -17.59714101070378, -63.785839232665786]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-30.990945198867134, -122.07986371694116, -3.3975793825201137, -93.14897455101362]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-7.66021020600504, -47.1888148398634, 1.5661607192520126, -26.782746507742374]",13,"[-23.58720582, -49.26710212, 12.36692075, 38.787429685]",9
"[-3.445928075632544, -15.204795056931147, 10.068868203708758, 13.628063015429834]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-21.960258436126228, -151.78885365629165, -9.999889326780027, -139.85705606155938]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[14.365188942608825, 57.58007836857362, 23.72324526592703, 64.76312982988907]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[23.852318684807372, -80.16023618576396, 25.20543842485146, -73.9178800480464]",12,"[-48.2246696949, -81.4911531667, 25.6886214, -71.5481990833]",17
"[27.381619461942705, 142.39090844056096, 29.495736383665175, 173.07311373125168]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[16.286465454970497, 139.5677011705048, 27.315366848481055, 165.49615232086603]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-8.434500178808548, -2.4596095269771467, 9.189533860102124, 23.998032330953055]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[26.410240647819776, 36.50648667547077, 54.38839284855064, 48.048303346635805]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-44.7016819428265, -46.547871648642655, -17.46856184524845, -20.58546984139965]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[15.003172326293345, 140.94020042750566, 41.60161075330902, 152.4705433906353]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-40.92638802729239, -12.544934822017893, -22.557517769967774, 8.373149508142632]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-32.04315339469372, -7.230386523748535, -24.46791839044965, -4.250043820523754]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-12.590998826199836, 104.60217788826452, 14.726872933858719, 109.2294018855244]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[9.531196415105654, 131.25688378325896, 31.89660580534459, 138.79070177401832]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-16.438947598783898, -144.69676852764235, 3.22500343059356, -117.27288406797558]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-31.540917903628703, -139.52828444233197, -28.456117966881138, -114.1709000700136]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-42.25589955287043, 110.82969965674619, -11.059325754461682, 112.23975215672914]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-42.956295131689245, -144.86193325786968, -35.08909817970438, -139.88944179797204]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-43.53151334131575, -82.87321485537917, -12.475477302175562, -49.61988891555378]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-14.59920814130546, -124.37608097793307, -6.980724140126392, -97.01679841584003]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-0.2873128265324354, 26.56553921358241, 11.061025851609287, 35.23914890946405]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[16.477633971312898, 134.07815934735567, 37.8097093001205, 164.57026814434118]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-11.839497705926277, 45.41604526698046, 18.227438946795246, 47.230126241762974]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-47.90748131459836, -117.92636373811445, -26.93249387079631, -102.87870243449133]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-29.57983414186456, 127.11558140669734, -19.77341614476324, 142.70303258815235]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-33.091550577153924, 35.892552607432265, -22.17942100579312, 46.145404400755965]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[23.777422914279015, -166.11548686085442, 55.48627373003691, -154.2302059798545]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-10.169862542113542, -24.39645765843261, 22.822405523612694, -4.713744220554094]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-45.32143938153167, -29.179843495744194, -31.974056141994907, -24.969469167114504]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[5.91062197627776, 55.05464903615487, 14.667374139386183, 77.26669766043082]",11,"[-23.58720582, -58.41979664, 18.5313012667, 121.2299219333]",36
"[-17.152337661267204, 91.43772779305863, 4.219415358541575, 109.04801332438198]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[26.24482023729236, 129.46707719610373, 41.18711504300006, 131.4166128625215]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[25.785456639871597, 136.54123545878673, 52.20466464482388, 156.74993245254905]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-9.619911721821573, -16.620241087016723, -5.217265125335921, -1.7072434144186843]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-39.81425305166431, -92.42078526632315, -11.680565347683935, -89.98578697082716]",14,"[-48.2246696949, -95.4069285431, 20.1529935667, -88.2266666667]",4
"[19.45218214778474, 19.81979416568541, 20.936644363240035, 27.87026938522476]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[26.387581427246985, -159.55933078313706, 35.816164777394384, -136.84105244381965]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[17.92554538595995, -137.61310961197165, 29.859102065568162, -134.98416197434275]",6,"[-48.2246696949, -157.7863526344, 30.23230575, -97.8081893921]",1135
"[-7.70504512438886, 79.5591353763185, 18.2235678792111, 107.77368858507671]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[-35.41943864764604, -174.4145311807141, -5.20587573627002, -156.42805412632043]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-35.877567078174735, -173.2486139632535, -16.77047244308581, -150.8046233344619]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-14.541611663083337, -67.17296922688112, 1.5716122668102788, -50.322597478394115]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[11.484588081236772, -69.95162826824408, 12.518297223858136, -50.97500974184906]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-23.58176420826611, -84.80907017263172, -13.756487824279786, -62.234571522186414]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-17.06202355940867, -141.1817531578336, 14.167977702049747, -112.16560635178061]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[26.903967883146393, 50.43678331597849, 43.90186025837994, 67.52577641750337]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[3.073815325510985, -122.16021342658382, 15.39989486601355, -110.27458309851119]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-3.5524627271327773, -144.7352727517125, 10.044597197767317, -133.14903276362807]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-47.81265357794529, 44.49013008073652, -39.90821194077187, 47.696056449634014]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[28.722395078690454, 32.70748052501014, 57.8483045323303, 58.71573014000356]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-0.26644432364683013, -103.88775340652316, 3.7570463280033515, -79.92492660006528]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-28.85754707084833, -157.79544532890282, -1.1937497418464176, -127.64912605569708]",9,"[-48.2246696949, -157.7988425333, 21.2774413654, -98.4704589833]",142
"[-27.255078255649725, 45.901638312798326, -8.723853268814146, 48.406911996032186]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-14.396823433748082, 88.42937057704518, 3.3070173165244263, 108.94182555559085]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-16.704379042631967, -46.906246390852544, 0.1296896223273265, -31.868075037387264]",13,"[-23.58720582, -49.26710212, 12.36692075, 38.787429685]",9
"[-25.7693942787058, 55.532274555942735, 3.222237682357676, 69.16739623233761]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[26.74077949511502, -164.152852175756, 43.24555445884045, -159.25759895460874]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-1.339337334482714, -88.91928329323952, 16.12227950007313, -58.645267600872046]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-10.686692098849171, -146.82115605580586, 1.6963166097972806, -119.0719615274708]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[3.9944709669998133, -78.3978103966621, 15.896616160924413, -61.75240791228223]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-25.690246983018458, -70.58852440295549, -6.666077081413828, -58.89357259866003]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-20.692225828658092, -8.730694865405525, 5.369473112349812, 9.746480764809068]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-35.653228408792565, -77.75276214522992, -23.177941574249264, -57.985126694471525]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[-32.28479984393757, -92.10933880756829, -21.654124867955815, -60.68563752457676]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[8.978757205432814, 67.53591067012101, 24.088989394987166, 99.5520129667546]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-29.656404851034985, -109.43727964171434, 2.940803584416539, -99.4657854871108]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[6.992019292616689, 116.77537648001834, 9.628978031940415, 135.1667194197169]",15,"[1.28820484, 103.8100848333, 18.53330338, 153.035911576]",3
"[5.013177107662976, -72.30680258269331, 24.127881949421997, -70.41110528641612]",14,"[-3.74805819, -80.1559683681, 25.6886214, -66.6328706333]",5
"[-7.125217665286208, 85.23263731060388, 17.254072153415173, 115.436507883635]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[-43.222014347959316, -101.92385912147581, -15.120826848145942, -86.01958493950056]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[14.68103297306925, -113.91894794938895, 38.600878931161645, -112.78770203412832]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[10.214696307740304, -161.4418766887506, 35.737538900420006, -134.45679064240198]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[9.926851377195923, -104.9402635260128, 35.357941969676745, -88.81762953554815]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[12.582916954864181, -155.04876492866708, 43.668463021072455, -152.57245555291624]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[17.20047413519339, -149.12737905813964, 22.333077748079546, -133.4805726871339]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[13.031234561717383, 25.91633571830954, 36.60906093944122, 59.55730688860953]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[13.42121658049065, -26.443644485327724, 14.558611212204392, 0.09985530232950524]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[5.106725494195338, -109.9165894306155, 6.142412812199867, -78.13102394809268]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[12.89002477994697, 122.87167409497295, 27.585120094530865, 154.28878789949505]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[16.667923236625242, -174.90858123806638, 23.86621249984863, -152.85147269869353]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-47.918063772098094, -169.38525451214963, -24.004612544201276, -152.84408601261637]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[6.341090266764681, 59.42570722802276, 38.960429247017075, 89.71336333436676]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-27.656170552847392, 57.034111762405075, -1.1286786639805513, 88.14218181769495]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-34.25138914299812, -68.99749656216507, -4.150023867151688, -56.42739120604479]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[-26.868822191879048, 26.873580181290322, 6.371688943798276, 37.164034809501025]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[20.26508271706868, 127.09584259107288, 26.420082800059852, 154.3473421149512]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-19.47141127968897, -145.64419747811212, -4.824079146206394, -142.1935573240273]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[22.354659903835895, 137.3839964818701, 42.35911129528974, 158.60792188324524]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-0.7035045914810354, 90.75725769110471, 7.022785362393379, 109.0388302857316]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-22.274683916155603, -147.3909142421042, 9.138524047238572, -142.57337608297874]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-17.47601878166336, 15.581845836298783, 2.0849141704507232, 40.240322535087]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-11.818966816947167, -149.62922034025615, -7.554705400859687, -121.55462574111087]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[29.59754876433084, 23.9746581024651, 63.28736513562525, 47.09761504888978]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-44.264826437331706, -144.32005381750145, -40.030696453670394, -141.43978954581712]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-27.123527066804897, -157.1099399739678, -18.725649901076068, -124.88314815002494]",9,"[-48.2246696949, -157.7863526344, 21.27908345, -98.6454647167]",141
"[27.494284559785953, -61.669614452102266, 53.40019549927952, -40.642200400422745]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[22.232581108745762, 35.33559357421987, 52.60166644267479, 53.28236018811167]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-12.013493051375299, -167.42982513049373, 12.22710508710362, -134.6702946629237]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-33.245773724249744, -134.19725306849259, -24.846646731832838, -112.52577605589937]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-14.784351046893065, -7.608371640704121, 1.4625839331450905, 19.908757368046036]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-33.832214403017645, 134.65218796714407, -11.08493064967002, 160.10435184915036]",9,"[-33.935384694, -58.41979664, 0.0, 177.45290404]",142
"[-1.6198862577407667, 76.26702228947897, 25.404636808845698, 93.15394781531492]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-28.77793700014394, 143.23289059308144, 1.9158486242176984, 168.6510966961198]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-23.457288880034035, 37.413081537205926, -4.553607948032127, 40.384646740078296]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-34.020871481518924, -154.73748463590985, -24.07378850927652, -144.1299800344151]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-45.64123395744515, -62.5290758605133, -41.521194277002614, -44.732521081860554]",11,"[-48.2246696949, -65.8352601528, -33.9698027, 30.10946834]",35
"[-21.191815301217453, 66.80909382450622, 6.207377825955472, 79.69896108069825]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[15.07629074629947, -153.48757972491163, 32.004955970539356, -140.25600748948963]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[-21.054691978589656, -147.38399132299008, -14.348755085290257, -140.3190384920947]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[8.671761496117732, -61.82160458771193, 42.05486604812053, -54.75603933806825]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-47.12687907760015, 22.174186063603685, -31.847640470132337, 43.110667325579655]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[20.777894418745234, -5.442912586915668, 42.6094605185407, 11.202286821914122]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-29.589190876774648, -17.34668320046734, -13.65292091226601, -16.278931535370894]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[8.205334942534542, -138.32091143571446, 40.525775948385515, -109.33496040915915]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[28.635900614387268, 112.58821023438549, 35.46640777984952, 123.96224901407597]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-0.20299778230779708, 57.36750153481694, 4.067385300546233, 85.91068279451763]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-0.7071394723028916, -123.46875374994345, 31.848514282223377, -114.18804729179938]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[15.639618942624573, -140.56707344004818, 45.28312565497322, -138.74536176058425]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[0.4864529185551447, 86.88860860548442, 2.161367959535445, 100.81509178868804]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[4.347574527250053, -142.33603121681793, 15.558479236470154, -124.83529631352985]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-37.948496621944756, -78.86729706324333, -16.447710200258136, -62.8646784027097]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[9.612008079230819, 35.88202327201509, 34.48165166770957, 56.49933741522018]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[18.14376303029485, -41.502895016811095, 50.923233195658305, -22.238927178602893]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-25.189883229552702, -92.58967355162554, -17.84239337268768, -60.831962394744664]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-9.194122980879783, -143.89438278444916, 2.7616002220945433, -136.31313049877588]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[9.71327589578518, -20.780573616345265, 26.508850660537487, -8.318521976854159]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-41.586395030364315, -96.02341050776307, -32.973441533789575, -83.92865738287404]",5,"[-48.2246696949, -97.2891837, 29.9858521787, -81.5464468167]",2269
"[-14.926706798710896, 110.72540851951703, 7.116653093176858, 131.83566284285246]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[-35.38994721965215, 16.990302069238965, -28.299401021370198, 41.92620914154071]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-15.837821982383886, 0.9497803519838897, -5.519593170986104, 19.5774022866304]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-0.7786882792516465, 101.34710676280838, 7.625374988378755, 108.94405292570097]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-25.54217875224526, -172.03080010030044, -14.214356315458486, -147.64731847764867]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
