BRC Query,Data Size
"[-12.650626167504711, -14.362289636712006, -5.111510053392307, -3.3180232109883665]",0
"[30.5616526792478, -172.88759327960614, 40.62075216447933, -167.37305629240808]",0
"[-42.57328287430936, 166.07362618901658, -40.73747644023042, 174.31403400540722]",1
"[-10.72589343634067, 161.75937408384192, -8.225195832883802, 168.60795517798053]",0
"[-29.877084929644948, 2.383551040645642, -19.88288582627093, 11.072827888372203]",0
"[-17.944749490401918, -164.29426892584846, -7.24541108097821, -158.31314343877926]",0
"[-8.061080124225072, -33.84534992390044, -1.88854847012668, -26.008830917441294]",0
"[33.50281832965496, -91.4708655325339, 43.613965554146304, -90.18546388882868]",135
"[-8.025763850444584, -92.62048876024706, -2.7484146409603216, -85.73029619876847]",0
"[-37.87165739378116, 73.09410319249207, -30.39101313177862, 75.57958538118521]",0
"[-18.804774334991997, -129.43825957418102, -9.697024639228074, -118.83219766987006]",0
"[-22.14517004139921, -38.84691031476453, -16.41050920531037, -34.413557006627045]",0
"[-9.021388603556417, 5.9108940159067345, -6.594597571046988, 9.331566182864158]",0
"[37.06135750345675, 88.56942178093914, 42.09291000711416, 94.35867331654326]",0
"[20.75340195369843, -122.04866985005654, 28.057750503673958, -117.46786040441282]",0
"[23.566378649680928, -21.355251299401658, 27.965538988726564, -15.250416063175212]",0
"[3.642704165153546, 20.91362123210638, 10.647360785798647, 27.832351317313417]",0
"[-6.339584683086848, 98.68939816073714, -2.493327354114701, 100.43526319019935]",0
"[45.2826330362157, 7.128112172622423, 54.33603105275263, 10.54273349282094]",283
"[-8.81206467097629, 43.32877482572758, 1.6537786901202391, 53.912949186325974]",0
"[-29.239250897271347, 29.695779229281214, -18.356507389773093, 39.00967719191971]",1
"[-47.896912489025965, 97.08327934017393, -44.030857670020666, 98.22666564865327]",0
"[29.688243385550777, -168.25664907788362, 40.43596438859461, -162.72661388399592]",0
"[-24.439260091427105, 134.30216940757379, -18.591634308241016, 136.29694009621733]",0
"[25.032425573470135, 136.14499090167538, 29.831871958877635, 141.88166795432107]",0
"[12.780140772272908, 93.8358273378035, 23.873101103381845, 104.01928939014932]",0
"[26.279385552023, 11.299196698637644, 36.296375949850955, 21.60486958755046]",0
"[-33.33975654483753, -31.853617954489266, -25.71066866738844, -28.70514521301739]",0
"[-41.319415246782505, -26.46678501559876, -36.82022608192513, -24.094525903619598]",0
"[9.092636225756934, -107.91040266531766, 13.630686188969582, -98.10054572696637]",0
"[-17.458296417175447, -88.88697395003942, -12.996127882794191, -84.3955375210822]",0
"[-42.999513751069955, -135.95185634519294, -41.71499999157264, -127.52840317690764]",0
"[15.715264843889976, -108.760534790581, 20.85737655919194, -99.2113198780739]",4
"[26.59537826068606, 50.05777977071375, 33.7352586881364, 52.416005227446085]",0
"[-19.568144813411088, 41.019406708532614, -14.539124894260986, 45.07119490755654]",0
"[34.30476142525718, 116.32518428319167, 43.81102342973283, 117.36244743490694]",3
"[9.376735910917397, -45.26010330730318, 11.322426817891278, -42.278658323704015]",0
"[11.713497100867805, 66.96420542000197, 13.00222835254302, 76.93533395753047]",2
"[-8.50384575364005, -74.33291348689363, -3.8719034276774362, -65.45358739723098]",0
"[40.05573454947741, -154.21928535679888, 44.8815416029197, -150.57832183912146]",0
"[10.53596147230165, -104.15855959475334, 16.148154945380902, -99.31197173425198]",0
"[-34.67286145011262, -163.01133367374976, -23.994051817251425, -153.33621776840945]",0
"[42.6768951192373, -126.92194951811055, 48.35551431083175, -119.27091406572305]",3486
"[9.519910148109176, 154.56958102977126, 20.147337138206744, 165.33400215541363]",0
"[-41.838981698162115, 155.73651486001796, -33.089085597383736, 157.2414327631531]",0
"[21.69627060210115, 90.38817261255389, 31.613477666954815, 94.17982855338136]",0
"[39.088080136194506, -3.918092311007996, 43.45018052485645, 5.940350257392328]",42
"[27.950656738907952, 120.54864327441413, 30.117399023062944, 131.11306836892885]",0
"[10.136376777484081, 79.53433634404092, 20.35181599174249, 90.5626676768138]",11
"[-31.824808907780454, -43.40910234704421, -25.265221480327693, -38.37255321103347]",0
"[42.93361115794961, 122.71555568502248, 44.94751731015996, 132.04862330211867]",0
"[14.62065236887696, -29.47512515269517, 19.10183702482792, -22.362538072683634]",0
"[5.686430106080053, 92.13518589643388, 15.987735278144543, 97.26745795667756]",0
"[-5.66861313126978, -73.03764727524899, 0.10106468233529142, -71.77554545410038]",0
"[3.3100168194683945, -30.847344402903985, 10.465402087033056, -28.156497870833224]",0
"[40.27072074987187, 141.84080059510876, 42.63995569494736, 144.1125177376895]",0
"[16.850713984783283, -166.75219189310775, 24.09367926512653, -158.64859693591626]",20
"[-26.77946928124735, 123.48349646041493, -20.82182473256269, 132.14386043446225]",0
"[-43.65645697490631, -112.5662482311667, -39.71413964367207, -104.46853547805698]",0
"[-4.72980155439118, -79.11218950553597, 2.6250747462613218, -70.39801731777555]",2
"[7.142370782585871, 71.36335950816837, 12.73928219722381, 82.59255469168268]",6
"[-8.977836173698655, 4.7203165437351515, 1.759916089128815, 10.68678443638099]",0
"[51.910067431371914, 146.94518683534943, 55.178207357681806, 151.91982480084988]",0
"[14.63265726003619, -114.62243111731672, 23.64829977804341, -105.72465762811963]",20
"[8.353791412601055, -73.7633107570652, 12.503955558284261, -67.47846760891284]",0
"[37.77067197689789, 78.82358907784109, 40.258230569105734, 84.29619634139469]",0
"[23.70735758022346, -52.27823357875015, 33.017986336218264, -46.98875583861347]",0
"[-47.3338696970346, -88.06206991444299, -40.05706926953965, -83.91353482640032]",0
"[37.19870446037264, -51.882482540039916, 38.69230840341716, -42.500563930694454]",0
"[-14.002181330573102, 69.27332905600261, -11.561094331095969, 71.30468635968815]",0
"[11.710614389295031, -63.25005598969173, 15.442583901924813, -57.57168670802451]",0
"[-21.452708419683365, -84.4660914565605, -17.98622179920263, -75.70925892919058]",0
"[-29.34056198283316, 17.91233874489339, -21.78317564710732, 26.87157923634615]",0
"[38.70214818082208, 161.0161088700956, 40.73689124415287, 164.15964391389673]",0
"[7.0506221667614355, -93.20937502739021, 12.541381717040368, -88.95525262710574]",0
"[-30.39314508429241, -7.556127734994362, -23.932139118542448, -1.4609336638336705]",0
"[-29.958332142404856, -47.52356443635085, -20.07068402820634, -38.13858983312852]",7
"[-33.73937530315707, -119.17116266610508, -25.221478107401097, -110.94847403141034]",0
"[13.051298961718487, 20.50945346579431, 14.194245363248676, 22.05653971288768]",0
"[-7.237210441054266, -144.16113130962168, 2.910707804700733, -141.68714199378482]",0
"[-10.865923575495003, -126.1903227464568, -8.139551990087798, -122.54355890159854]",0
"[48.184452123319986, -27.00982446037682, 53.79387880233135, -17.538073657685658]",0
"[24.160007536324457, 96.26198967193807, 31.621335749181, 99.39281021185182]",0
"[-25.985442278356583, 2.5436927487467074, -20.61643472140225, 5.02839827571723]",0
"[26.63047267456072, -82.0473546836301, 35.37227778111836, -71.92428022088474]",2225
"[-19.70782020183081, 26.57398743777199, -12.875524617570647, 29.510004874769756]",0
"[9.715768293503842, -98.85164570113946, 20.456186222551725, -87.7614774498752]",7
"[30.175486083941507, -86.42574641204277, 38.97640724844885, -81.1265856940523]",901
"[6.423527196016742, 128.3733457807831, 13.420779536482339, 132.34513178069702]",0
"[-46.45250929527525, -68.73192755384684, -37.75382650032779, -62.825851944965244]",0
"[26.37398465967202, -49.48892461249686, 28.218866900435376, -41.224757156306175]",0
"[-24.021328239296214, -60.572311474771965, -21.987322104533867, -57.14716389807194]",0
"[13.309661036622089, 34.510065142975094, 21.214722033834853, 44.01171084064552]",0
"[8.818490585276024, 79.39560930122565, 13.29343717912027, 82.3412889713412]",11
"[-36.77545267808207, 19.165844252423682, -33.904354690876964, 28.29271328627322]",0
"[-20.24999988032039, -13.614132866368521, -19.2086588768669, -11.471870237488638]",0
"[-12.760460804434423, -150.9616687965747, -11.305363770243789, -145.69609317871812]",0
"[31.2493241520378, 96.39181033094172, 34.71422777436402, 100.91424879979189]",0
"[4.242890341162145, -95.3240870486361, 8.780868063935003, -93.35435147857933]",0
"[-34.34606430044541, -53.9910133262392, -28.008684355485975, -43.606146915608534]",1
"[29.482417751638053, -82.90974752847436, 40.4853011981071, -78.31581189247225]",1521
"[51.99033145994676, 43.61129214309554, 55.32891944331963, 51.22077155552143]",0
"[-43.963278102684356, 9.237817931636386, -42.665613225037696, 13.305684194066673]",0
"[41.28936040506996, -45.76904247968551, 42.557316504357196, -36.288648800781644]",0
"[-10.416682059758358, 29.56936034427426, -5.358512788025696, 38.29484901232299]",0
"[24.5886660617181, 1.328396041413356, 34.763937696098324, 7.0443882751285445]",0
"[24.77375204999757, 63.029869545749534, 25.944564885509593, 68.551399634432]",0
"[26.519227362080812, -15.264581164831128, 29.956775521436263, -6.016949265558033]",0
"[34.7594256424412, 68.4407131884617, 38.4115766935924, 77.1334384295994]",0
"[-27.945372466160304, -38.715440341475755, -23.747746659405262, -33.563319175306376]",0
"[-33.113347061520635, -143.42133715405453, -30.619678925023877, -142.0974359094044]",0
"[19.61202263017354, 6.145835453251664, 26.47879309328507, 15.776313890987108]",0
"[-36.51458726879104, -161.6872290516948, -32.489677315222956, -150.88659558458428]",0
"[-21.15955691136779, -63.22211571448666, -12.153900677288208, -58.83331650540195]",0
"[-45.864747734416255, -89.89477182141124, -42.634151253278546, -79.24648747209496]",0
"[-20.012274962677782, -43.23329709922842, -10.66345045000902, -32.62929176142455]",1
"[48.45728533556968, 120.33675981501688, 52.784764030877, 128.3448849930911]",0
"[25.07472920337814, -172.28612798543693, 26.90527252375525, -164.40451951649905]",0
"[-10.594240503030719, -124.15065814211515, -6.78613470829975, -118.0299136399666]",0
"[48.89418329378441, 101.860017270316, 56.60543173352754, 110.7621972935631]",0
"[38.070734197205596, 117.90069728609052, 47.38512533231416, 127.3531540702746]",0
"[31.050569305674628, 107.25618410563169, 37.0215989811855, 111.5267130577751]",0
"[34.187659000298694, -150.45026715419797, 41.54416219488275, -147.64306011023865]",0
"[-18.68638573781501, -123.12580466243348, -10.380303780560958, -111.89811519907961]",0
"[41.790334723585445, -155.07562427318112, 51.045575313032515, -150.436080487826]",0
"[51.82057779188506, 107.40973959549467, 61.622746797961376, 113.35735596594556]",0
"[-33.306487508082505, 133.07896846509897, -26.487047356224675, 139.24956352072152]",0
"[-13.286955481688324, 48.05183867622037, -6.239769865519238, 52.31146006916645]",0
"[44.437830908238595, -73.95662262771225, 55.07107691967302, -69.78556561324281]",133
"[-42.34324618900469, -96.05256383632913, -34.173996854445, -93.02879290681376]",0
"[-36.673920458541964, -113.83588643783234, -34.8679597981914, -109.98647073564321]",0
"[-45.07963592750375, -13.686435409109038, -42.45244110011333, -11.625057231219062]",0
"[-41.74640119181699, 160.96754777177864, -33.398696993571846, 168.4642510977436]",0
"[-46.33865152394846, -40.268827954959875, -37.66322396883603, -34.08235626210039]",0
"[15.654286974328521, 76.74486927720744, 26.179989691862154, 85.30544884633788]",0
"[-21.053259581871547, -50.36700804128212, -13.012940568673464, -48.58474247275733]",0
"[-36.11420936539372, 47.29646301938496, -26.54721594972575, 53.343341491736254]",0
"[42.13597261859921, -165.55492814864164, 44.45256615575005, -161.9786942814891]",0
"[1.8719804265209774, -41.53983902638319, 8.569036945091735, -33.319028036749394]",0
"[40.96096991458798, -84.44878122905534, 43.62128818824525, -76.5906510487805]",430
"[-18.576835122556414, -67.23027583553443, -17.27163009906426, -60.41132461413858]",0
"[41.27233782650406, 95.72476428741408, 47.85168924847675, 98.10161793226597]",0
"[32.464587271430275, -46.95464301463198, 40.8452831995842, -41.2676974190457]",0
"[17.730275370649537, -98.41198882443179, 18.784632450054573, -96.31985898385662]",0
"[-12.076223874590006, 74.11325130376338, -9.690783994398021, 75.88769058888018]",0
"[-47.348298744387854, 127.90462205033367, -44.340849289255075, 133.62207947588405]",0
"[15.031635887276224, -57.8024712985482, 24.218201635358035, -48.154231007553015]",0
"[-23.967816870631705, -59.781069194095366, -16.964062611607382, -55.45987154319903]",0
"[-10.915688874219157, -42.88563763414666, -3.80776392911815, -38.521620556306196]",0
"[-42.7034258674764, 99.73758352176418, -38.59560309539135, 108.4706614048923]",0
"[16.18320933973571, -111.13060563454265, 17.323187601091174, -105.04609857241547]",0
"[40.19978336543454, 27.538585602987325, 45.38077310288791, 34.985872021340306]",6
"[49.92913370211916, -144.1854432667947, 51.629884032396696, -141.9613071432562]",0
"[43.10378866965594, -125.794167163792, 44.56617584207328, -123.21029963417179]",4
"[42.387460109345426, -89.66670663657666, 47.67621068619254, -83.90932175179042]",330
"[-47.573893352213304, -89.09529896180739, -43.9291273667917, -84.46684311986154]",0
"[12.454365135758366, 164.19702246092572, 17.056075949509413, 175.1517865461501]",0
"[-44.15306449449945, 103.1890482719619, -35.01723560617043, 108.6915340802148]",0
"[-29.09969647978945, 140.2802458267863, -17.98832835430008, 146.43830801977182]",0
"[-11.873280049935893, -118.24764619133269, -5.021894316931949, -107.86581390992235]",0
"[12.762938004353096, -37.20000111283119, 20.347856555634507, -33.45161656377469]",0
"[25.61384633192182, 73.20557052834204, 27.18126689343471, 77.90084867973002]",1
"[28.27971303413962, -142.4543111831878, 33.21124723012247, -139.1487837307885]",0
"[-13.634552183801631, 61.653328191383906, -5.370357989879057, 69.20125728970068]",0
"[48.09300660867032, 77.25737971342704, 50.20985597055314, 88.32613184470492]",0
"[51.772351873675035, 51.502344944945094, 54.73245684752187, 55.82586512851614]",0
"[19.28232774642869, 46.67043219809145, 21.26614228679054, 52.06526988341144]",0
"[0.4740879639222655, -110.38673579942144, 10.842146428148633, -105.44329177106329]",0
"[6.704350842065139, -167.73187691114026, 9.286236058668498, -163.90782264498176]",0
"[8.06844579025001, -142.78177630015517, 16.37263431294437, -135.86578189903352]",0
"[-23.68308052297064, -38.269633692552645, -18.973536235504373, -33.697169012462375]",0
"[25.48058062748828, 90.91259914607184, 30.38449523365207, 98.27458673023854]",0
"[39.51276501378214, -81.00693218090922, 47.37593061239883, -77.10061536306483]",698
"[-36.44865327957965, 36.30515369008256, -31.46989299847548, 37.51022992339618]",0
"[36.05561736368786, -56.9035173867765, 38.382785512936465, -45.69747913000937]",0
"[-21.688113434532465, -148.15892340639436, -12.700482284682199, -138.29762745136824]",0
"[-35.89770732223219, -80.7905557254323, -25.30391099579778, -78.14013101661362]",0
"[46.825381245637004, -86.47959004964379, 53.788240857152715, -80.14458737274538]",0
"[16.598201567033854, 82.76616671193074, 18.89760053396542, 84.46550942738024]",0
"[-7.53249461305893, 145.7916564559584, 3.594547346166081, 155.57997610603263]",0
"[36.50182746005969, 151.4752622617887, 46.30340409947389, 156.8701768981938]",0
"[46.54200354933283, 70.82564167186226, 57.30761796956515, 76.81025949451013]",0
"[-15.806183046522655, 22.983712605145456, -4.9929716075988, 30.060932743502953]",0
"[-48.10569847594272, 103.78656290157755, -38.05652383983449, 113.3862281016508]",0
"[-43.54277735412949, -17.309676465772412, -36.09526162195114, -7.37829442635471]",0
"[51.12803820091918, -154.73294618899212, 56.19462387594126, -153.66626434793096]",0
"[43.83990660485121, -22.070852544902294, 54.34763883623923, -12.713647750203469]",0
"[-1.6897213642386433, -155.87436770797572, 0.9557686744688592, -151.03678745025525]",0
"[36.46779426700883, -98.8079105844611, 40.02289643278456, -88.73041676767272]",4378
"[-15.130041002227465, -28.607924006011558, -5.7130414682017925, -19.058568985321436]",0
"[-38.1168517662179, 162.64230929010375, -36.04459092042472, 166.69880149340017]",0
"[-38.70133493366565, 15.512764657909202, -36.145372598405345, 26.048112969200762]",0
"[-3.6217345761671567, -146.59058704269447, 2.0272059775387925, -143.20395809627348]",0
"[-24.32675045103557, 95.53214391117962, -18.977686846612677, 101.65460139290663]",0
"[-25.45513847586533, 101.2275447289033, -19.0412432624793, 109.64419927411664]",0
"[-11.490934444542212, 115.44040881015468, -9.379485565273237, 120.20128720132486]",0
"[49.34520660046367, -118.18709151069754, 56.19953092757718, -115.15594873884251]",13
"[34.8373172743255, 28.45900448082429, 41.818489660680626, 37.196992154500045]",32
"[28.343799759033402, 7.715339577723483, 30.595085786874126, 18.336475839791454]",0
"[14.917949763388407, -116.35082131266802, 19.005920481388493, -107.85152247988145]",0
"[24.744898824168175, -40.06110412444815, 31.381832717906327, -30.19567468499107]",0
"[49.54655429467819, -141.77318011168876, 56.02350491710261, -135.218509129141]",0
"[14.69749840780463, 138.81098148797105, 25.528428510993052, 145.2009441970443]",0
"[-13.561457306265744, -144.83046228690728, -10.937350254062318, -134.50848693200558]",0
"[29.799848459096182, 154.1810110795771, 34.58777577100254, 162.75338187492744]",0
"[38.32074544660861, 117.92897412255468, 45.6803047813291, 126.6189350165217]",0
"[-27.969728278918268, -69.80205082724635, -25.618275043126594, -67.25738223129206]",0
"[-21.881776901944995, 48.090375213842435, -20.26255609706835, 54.748497849201776]",0
"[-0.6595840991972182, -7.707862284380383, 8.28387184952968, 3.402284453591049]",1
"[-43.221537594148266, -14.160929551085161, -38.73444384138975, -10.858525627658182]",0
"[10.090219969694417, 55.81586960349023, 17.29698950647489, 63.493441754573006]",0
"[47.30179701095717, -1.5962715436643578, 49.51814593721409, 6.815265812363437]",128
"[27.182464996333422, -78.16369432574656, 34.35152540309483, -67.25163127776374]",13
"[1.9036125962614534, -134.71122416514413, 7.407043754770145, -126.47518974090082]",0
"[37.00883166833421, 96.71889527508864, 43.59379897941721, 105.57240146616512]",0
"[9.722256884269243, -159.85693220902778, 12.844857424480743, -152.15153826457768]",0
"[43.16638108637548, -96.63655978590698, 50.663508376469935, -93.46655041139218]",9
"[-27.938147341101878, 42.88992982737233, -25.23978665910045, 51.88570445555355]",0
"[-25.33988623655865, -105.385465995536, -18.184695608960947, -101.83136483461169]",0
"[-8.0023596874504, 147.35968304043593, 3.1558659124996726, 157.5360906423435]",0
"[42.26589145899615, 47.34178984441087, 44.746933591497225, 54.99862106706237]",0
"[17.689865280487723, 101.5939071573344, 20.295694284642394, 107.03311103487191]",0
"[-44.60473580197113, 53.16165356183333, -38.05468168391264, 56.30974588414071]",0
"[-38.091590265711865, 79.4872091941057, -32.56260446880037, 80.69114120047509]",0
"[-40.1734258805628, 158.80461259811221, -30.580872450109545, 169.07604950777116]",0
"[7.007477309683225, 86.50650562495946, 15.019638245543241, 95.18168987461246]",0
"[-16.258008775467495, 133.07830786609725, -5.062927383460737, 143.71476148973744]",0
"[49.71457618442568, -155.2937370335033, 60.52520175432217, -150.7734550964042]",7
"[50.64591118936838, 142.3138434138325, 54.79546488898964, 153.0541659283769]",0
"[50.26441793111482, 94.49544024394669, 56.753587175025835, 101.21750650290625]",0
"[16.825383246724428, 166.10284431877682, 27.55490329931758, 171.48558995204138]",0
"[25.271051860183235, -52.64534367719169, 30.41333361834328, -49.32376118911741]",0
"[28.296616519314824, -83.26801150540344, 34.65014700879368, -75.75049097426277]",1859
"[39.849600607964646, 28.142617387861208, 42.581115802695614, 29.494921517136586]",6
"[7.361707203086482, -14.48206409642927, 18.095077269204175, -9.228236488722962]",0
"[20.924101989911804, 50.7827177494797, 23.058823642936787, 55.27077840087058]",0
"[3.4567393796067094, -56.01463546275524, 6.896993255840021, -46.77840988182338]",0
"[33.75651261538198, -81.99410762276494, 43.36039636670132, -74.07051835377179]",3803
"[32.60902960559656, -86.77713243830934, 36.477582238142766, -81.7637423075365]",775
"[-44.11401402050761, 57.55318175568385, -42.60281293033067, 66.16192401339308]",0
"[1.849300795917614, -73.22218667739993, 11.850873804569554, -63.42051157494809]",0
"[50.92509969516952, 90.03048825754257, 58.0045652565431, 99.75684013088957]",0
"[-45.09998275480567, 148.41030069035122, -39.73032866074519, 155.586996778969]",0
"[-25.536358993619807, -38.36753921536487, -20.28375537599112, -29.115950558846507]",0
"[24.97187250434129, -111.74281374687642, 32.750204482814624, -103.41085558187253]",78
"[44.24568873447245, -54.2702913237255, 50.712665823469436, -52.54138537313531]",0
"[-31.61142797751727, -53.20538530860128, -20.888935147404347, -44.428784559360864]",8
"[-13.40107361242503, 143.30766227129732, -9.041592906111566, 145.1592544186993]",0
"[26.394423686296577, 123.13435726828197, 30.400148816206052, 130.90922412825267]",0
"[-35.689089297397025, 98.14665877376609, -29.56448881635964, 103.14761954229594]",0
"[-32.65076543028043, -62.6985916919738, -29.48451981272967, -55.767502172887326]",0
"[32.15402360424861, 5.303509213375207, 34.13236344440568, 13.269474815228818]",0
"[49.63695743531923, 110.97425371311067, 52.24496488465541, 120.4913057827038]",0
"[17.03829205687711, 93.1945870721475, 22.369937740743172, 101.4779297254661]",0
"[-39.76804370965577, 16.273158052708766, -34.638541091120736, 18.579864204357303]",0
"[12.198478406461525, 25.95132817622462, 16.048842001819537, 31.749829958822353]",0
"[34.29947084816472, -71.02462600024643, 36.29465191117488, -68.0023299606381]",0
"[40.043395669233135, 160.37255966435674, 48.37490603976756, 165.40067296497318]",0
"[-15.765006333362372, -101.45327376864608, -5.693948759536953, -95.04563204874385]",0
"[-31.660208100842745, 83.99407829373115, -20.44312346934272, 89.67861942928202]",0
"[-19.34139343847069, -77.1423689156184, -13.565146157536626, -74.49946241678792]",0
"[-45.161453412436344, 43.65695262376076, -35.25987193847788, 50.157924654298284]",0
"[16.236329651867337, 66.57123867682716, 26.103374188486253, 71.5312157939456]",0
"[11.023808760633003, 136.60480835419867, 14.923670704535315, 146.48447711245285]",0
"[-27.987495203211672, 21.7176936192555, -23.45691662406394, 32.06043754722741]",3
"[32.29962201348175, -135.67601455849223, 34.52430761418126, -125.9003019555372]",0
"[-33.66993826667027, 154.65673103107406, -25.37236826727654, 158.56406191815788]",0
"[19.01604336780312, -70.31822305846462, 24.47928709622796, -68.71422319178139]",0
"[-35.184048459936804, -127.97532388169722, -31.784670956745586, -117.31443410629129]",0
"[41.565768416299505, 125.8206288796307, 50.50351100964214, 127.85825731732837]",0
"[29.434199568578222, -87.1276786452715, 30.675793719367615, -78.66226813802494]",152
"[31.268380567152263, 100.22193534742644, 39.44423348055435, 102.03724990659902]",0
"[-39.71452492625018, -95.57532946341361, -33.61824405338479, -85.39755094906069]",0
"[5.594888751678624, -40.1468165979158, 12.46284667037665, -34.38201223508289]",0
"[-28.61398202486202, -60.8656317154105, -27.581580226780137, -54.6623870759592]",0
"[-6.182354462238536, -120.54124987331656, 3.451994916638208, -119.1134120111966]",0
"[18.344590055677614, -22.178286499687033, 20.59873593075333, -20.923081158645463]",0
"[-23.616732977084773, -35.670673303311304, -18.092881253442638, -26.25711650592545]",0
"[32.080699281033944, -53.79846797465302, 33.58895215656167, -47.5351655718097]",0
"[-40.74387918868507, -90.96425647877028, -29.661643938415107, -88.8516490436056]",0
"[-1.6552185168082048, -8.495194669681126, 7.325159918456528, -2.2857349256861]",0
"[32.03163974080668, -59.02821522875392, 33.282532014801454, -53.41799318254807]",0
"[-40.11884936470044, -48.436791325999195, -34.03802719271149, -44.3639290441743]",0
"[19.910800494264947, 51.81864985678368, 23.044596377186647, 55.59491869916219]",0
"[-30.07198219940401, 48.307744454559895, -24.43572280813913, 59.0193348865398]",0
"[22.81248026557789, -55.22143126267102, 33.87584861762255, -49.43493301046989]",0
"[49.82001376143346, -160.02328900400397, 53.558219288008765, -152.96325114304636]",0
"[34.306336663251344, -138.5878309740749, 45.444790431635, -128.15080289450992]",0
"[-33.44382560369692, 123.53804600403049, -27.759892915712854, 126.71161067522596]",0
"[-17.7847813009005, -23.225375245060604, -14.860525779512074, -19.826124290953253]",0
"[40.23439240019039, 109.87455827465158, 51.205963010174784, 116.51046168372066]",0
"[17.01220105463304, -88.74236944046983, 28.214879457400773, -85.3776697937193]",19
"[-39.65947969571873, -35.61347693474028, -29.5536220050764, -33.32999951731318]",0
"[28.72410396764262, 146.16680206214028, 30.508515385930178, 148.9369187000955]",0
"[14.88710305425198, -72.1088931882165, 21.13337603023211, -62.72165294612578]",77
"[4.171465311850717, 86.05817815427685, 13.719333949494233, 89.7249162617852]",0
"[-8.05948655958408, -1.2548816800674274, -3.986165326069577, 3.261894589094914]",0
"[14.359081187163476, 53.17983625148574, 19.673113775893064, 59.419616955656345]",0
"[9.963998140882772, 54.03602194892471, 17.84413467485894, 56.28367902886448]",0
"[24.02186439056497, 43.43067146425196, 27.78057524343709, 46.363132688263875]",0
"[34.4061345709995, -11.28353882335739, 45.04484934776972, -2.1068081255488575]",38
"[-28.85440746798727, -42.043104519100524, -19.23405861981204, -39.57058593638652]",0
"[-25.70854936385469, 100.14659466420153, -23.87635279659295, 110.5621480269189]",0
"[-14.57942452528792, 153.7281292670512, -12.009574798961665, 157.1118264415498]",0
"[41.91095958757511, 50.60903202646713, 47.515452091415575, 55.76894166122053]",0
"[37.86199087415494, -151.1642944765342, 42.20434187224747, -147.1492997887278]",0
"[9.634172796923863, -116.47410109488254, 19.688912351075565, -106.4190697546544]",0
"[2.133762363602578, 132.21285585915746, 3.374876676820194, 137.8330233733878]",0
"[-25.541617787408388, -100.34934048205866, -24.08399406316237, -89.68075025558626]",0
"[24.416586268409674, 118.63157280211863, 28.53714519947198, 121.66161010096343]",26
"[29.40977402662152, -124.00375673101313, 30.463010559351996, -117.69258795290685]",0
"[49.809571496331316, -14.46032104337229, 60.007286655864085, -11.200996063425261]",0
"[-44.16176272722431, -156.58696614593805, -40.37073804465551, -149.19364996844115]",0
"[37.11913636703065, 55.23856399924679, 41.72616976604746, 65.45933436743672]",0
"[31.065062150220783, 70.2293457466613, 35.90775526948667, 74.58997700942066]",0
"[-4.367955106342549, 133.76778805608518, 6.515417936365093, 144.17245306654155]",0
"[28.33926471509544, -160.4649719462933, 35.48941331075359, -157.23806260732854]",0
"[-6.917373337216354, 77.42007857509898, -4.417020604630945, 87.3428778134945]",0
"[-15.169214245998468, -104.6665094843448, -11.092325251086963, -96.31900344769414]",0
"[15.076471120789869, -126.21646894916705, 22.569478649213664, -123.74367740822066]",0
"[38.54476888586028, -105.34102846866784, 48.778271345991364, -98.74953056796866]",1066
"[-42.678214856738634, 32.070800624202775, -37.53015553596753, 36.66423603853414]",0
"[-45.395612734261704, 149.75151859183586, -37.801396622345536, 157.02791182938753]",0
"[19.70412397468047, 37.85163192739094, 28.99548231911421, 47.68642089468247]",0
"[0.7197804323807162, 80.58958743237156, 7.193091615689723, 82.89015291757073]",0
"[17.096292835938343, -158.7061954288959, 26.90321440058009, -153.93790806655906]",1319
"[45.0794047127108, 34.808266657864465, 52.759989035842615, 35.82735965715726]",0
"[50.09854971365429, 4.194003689916798, 51.235457766209024, 10.909019914712665]",425
"[-13.746958822411145, 164.75783354070137, -10.43931473363946, 174.5749374725924]",0
"[47.036776114921054, -174.55279353633372, 54.728237598534065, -172.87631140065005]",0
"[33.23351958666605, -38.71592974870072, 44.375034136415636, -33.61857699352179]",0
"[-42.76136561333285, 149.1260569975767, -32.445769498396515, 152.96500220244346]",29
"[-30.060174834785307, 146.65497780627476, -25.536781766192842, 151.5566837297036]",0
"[-7.058498314419744, -98.62538561510506, -5.313820133860352, -95.82688380554761]",0
"[40.948162178738215, 50.961316675188925, 49.84508225307923, 53.758534088455626]",0
"[-34.158207794765666, 117.72547338925062, -29.21203361692557, 121.36417403274267]",0
"[35.432154651094535, 89.62674069673005, 37.3701775871216, 96.1180778201588]",0
"[-3.0327325165019516, -75.38429755340081, 2.4983397280357895, -71.89317122522384]",0
"[-30.954215079198697, -127.080862244384, -27.052020839443976, -123.36424915447598]",0
"[-35.00786606880854, 40.75102020528388, -29.378101584386584, 50.14597133454086]",0
"[44.72491334577377, -140.51318686247032, 54.788999661487125, -130.94438105353643]",0
"[-21.28863297821688, -80.85231948998792, -11.343263284434828, -78.21092202285882]",0
"[-7.108987675345411, 3.1137420060795478, -1.8710730636125819, 5.131531006387339]",0
"[1.455594821669422, -120.59398766140629, 8.480470975663728, -119.39458052545729]",0
"[-16.19493698304268, 97.02385018859297, -11.312502513988772, 105.5589580472871]",0
