SRC Query,Depth,BBoxes,Data Size
"[0.86, 14.45, 3.42, 17.009999999999998]",5,"[0, 12, 4, 19]",32
"[20.52, 18.14, 23.08, 20.7]",6,"[20, 18, 24, 21]",16
"[18.38, 25.33, 20.939999999999998, 27.889999999999997]",6,"[18, 24, 21, 28]",16
"[10.27, 22.45, 12.83, 25.009999999999998]",5,"[10, 20, 13, 27]",32
"[8.72, 24.46, 11.280000000000001, 27.02]",6,"[8, 24, 12, 28]",16
"[0.77, 2.2, 3.33, 4.76]",6,"[0, 2, 4, 5]",16
"[3.39, 21.23, 5.95, 23.79]",4,"[0, 16, 8, 24]",64
"[14.21, 14.39, 16.77, 16.95]",6,"[14, 14, 17, 17]",16
"[20.8, 27.91, 23.36, 30.47]",5,"[20, 24, 24, 31]",32
"[27.85, 28.83, 30.41, 31]",4,"[24, 24, 31, 31]",64
"[18.63, 8.93, 21.189999999999998, 11.49]",4,"[16, 8, 24, 16]",64
"[1.94, 14.68, 4.5, 17.24]",4,"[0, 12, 8, 19]",64
"[9.2, 8.23, 11.76, 10.790000000000001]",6,"[8, 8, 12, 12]",16
"[18.5, 9.99, 21.06, 12.55]",4,"[16, 8, 24, 16]",64
"[16.79, 21.03, 19.349999999999998, 23.59]",6,"[16, 20, 20, 24]",16
"[24.57, 17.09, 27.13, 19.65]",6,"[24, 16, 28, 20]",16
"[28.42, 26.03, 30.98, 28.59]",6,"[28, 26, 31, 29]",16
"[3.73, 20.03, 6.29, 22.59]",4,"[0, 16, 8, 24]",64
"[18.6, 7.49, 21.16, 10.05]",4,"[16, 4, 24, 11]",64
"[20.9, 20.98, 23.459999999999997, 23.54]",6,"[20, 20, 24, 24]",16
"[12.58, 23.17, 15.14, 25.73]",5,"[12, 20, 16, 27]",32
"[9.57, 25.24, 12.13, 27.799999999999997]",4,"[8, 24, 16, 31]",64
"[20.86, 27.49, 23.419999999999998, 30.049999999999997]",5,"[20, 24, 24, 31]",32
"[3.06, 28.2, 5.62, 30.759999999999998]",4,"[0, 24, 8, 31]",64
"[14.07, 22.44, 16.63, 25.0]",6,"[14, 22, 17, 25]",16
"[17.57, 18.06, 20.13, 20.619999999999997]",4,"[16, 16, 24, 24]",64
"[21.4, 25.14, 23.959999999999997, 27.7]",6,"[20, 24, 24, 28]",16
"[24.45, 17.73, 27.009999999999998, 20.29]",5,"[24, 16, 28, 24]",32
"[17.26, 0.16, 19.82, 2.72]",6,"[16, 0, 20, 4]",16
"[14.41, 28.51, 16.97, 31]",6,"[14, 28, 17, 31]",16
"[19.95, 12.8, 22.509999999999998, 15.360000000000001]",4,"[16, 8, 24, 16]",64
"[13.03, 13.15, 15.59, 15.71]",6,"[12, 12, 16, 16]",16
"[8.82, 13.37, 11.38, 15.93]",6,"[8, 12, 12, 16]",16
"[5.43, 18.17, 7.99, 20.73]",6,"[4, 18, 8, 21]",16
"[11.82, 7.27, 14.38, 9.83]",4,"[8, 4, 16, 11]",64
"[2.34, 5.35, 4.9, 7.91]",6,"[2, 4, 5, 8]",16
"[0, 18.64, 2.38, 21.2]",5,"[0, 16, 4, 24]",32
"[15.14, 8.35, 17.7, 10.91]",4,"[12, 8, 19, 16]",64
"[12.0, 0, 14.56, 2.14]",6,"[12, 0, 16, 4]",16
"[26.77, 18.72, 29.33, 21.279999999999998]",4,"[24, 16, 31, 24]",64
"[4.59, 8.5, 7.15, 11.06]",6,"[4, 8, 8, 12]",16
"[23.12, 25.41, 25.68, 27.97]",4,"[20, 24, 27, 31]",64
"[13.8, 14.97, 16.36, 17.53]",4,"[12, 12, 19, 19]",64
"[1.54, 18.33, 4.1, 20.889999999999997]",4,"[0, 16, 8, 24]",64
"[19.34, 27.42, 21.9, 29.98]",4,"[16, 24, 24, 31]",64
"[1.64, 3.98, 4.2, 6.54]",4,"[0, 0, 8, 8]",64
"[17.42, 26.33, 19.98, 28.889999999999997]",6,"[16, 26, 20, 29]",16
"[12.06, 4.76, 14.620000000000001, 7.32]",6,"[12, 4, 16, 8]",16
"[15.38, 13.4, 17.94, 15.96]",4,"[12, 8, 19, 16]",64
"[13.54, 20.6, 16.099999999999998, 23.16]",4,"[12, 16, 19, 24]",64
"[12.87, 25.11, 15.43, 27.669999999999998]",6,"[12, 24, 16, 28]",16
"[3.17, 5.17, 5.73, 7.73]",4,"[0, 0, 8, 8]",64
"[20.64, 16.71, 23.2, 19.27]",6,"[20, 16, 24, 20]",16
"[7.16, 19.72, 9.72, 22.279999999999998]",4,"[4, 16, 11, 24]",64
"[27.47, 21.44, 30.029999999999998, 24.0]",4,"[24, 16, 31, 24]",64
"[11.99, 20.05, 14.55, 22.61]",4,"[8, 16, 16, 24]",64
"[1.45, 27.11, 4.01, 29.669999999999998]",4,"[0, 24, 8, 31]",64
"[15.99, 22.35, 18.55, 24.91]",4,"[12, 20, 19, 27]",64
"[27.18, 2.18, 29.74, 4.74]",4,"[24, 0, 31, 8]",64
"[26.39, 9.74, 28.95, 12.3]",5,"[26, 8, 29, 16]",32
"[6.89, 25.97, 9.45, 28.529999999999998]",4,"[4, 24, 11, 31]",64
"[8.97, 25.13, 11.530000000000001, 27.689999999999998]",6,"[8, 24, 12, 28]",16
"[0.64, 4.99, 3.2, 7.550000000000001]",6,"[0, 4, 4, 8]",16
"[15.88, 14.19, 18.44, 16.75]",4,"[12, 12, 19, 19]",64
"[11.35, 5.47, 13.91, 8.03]",4,"[8, 4, 16, 11]",64
"[4.85, 24.96, 7.41, 27.52]",6,"[4, 24, 8, 28]",16
"[11.85, 18.92, 14.41, 21.48]",4,"[8, 16, 16, 24]",64
"[13.83, 7.18, 16.39, 9.74]",4,"[12, 4, 19, 11]",64
"[21.9, 18.11, 24.459999999999997, 20.669999999999998]",4,"[20, 16, 27, 24]",64
"[23.87, 11.11, 26.43, 13.67]",4,"[20, 8, 27, 16]",64
"[5.85, 14.64, 8.41, 17.2]",4,"[4, 12, 11, 19]",64
"[27.31, 0, 29.869999999999997, 2.35]",4,"[24, 0, 31, 8]",64
"[20.11, 22.92, 22.669999999999998, 25.48]",5,"[20, 20, 24, 27]",32
"[3.48, 11.93, 6.04, 14.49]",4,"[0, 8, 8, 16]",64
"[23.83, 0, 26.389999999999997, 2.2600000000000002]",4,"[20, 0, 27, 8]",64
"[7.7, 23.35, 10.26, 25.91]",4,"[4, 20, 11, 27]",64
"[23.79, 7.84, 26.349999999999998, 10.4]",4,"[20, 4, 27, 11]",64
"[14.49, 0.79, 17.05, 3.35]",4,"[12, 0, 19, 8]",64
"[0.74, 7.2, 3.3, 9.76]",5,"[0, 4, 4, 11]",32
"[11.82, 2.67, 14.38, 5.23]",4,"[8, 0, 16, 8]",64
"[5.55, 28.6, 8.11, 31]",4,"[4, 24, 11, 31]",64
"[13.65, 20.96, 16.21, 23.52]",4,"[12, 16, 19, 24]",64
"[27.9, 4.3, 30.459999999999997, 6.859999999999999]",4,"[24, 0, 31, 8]",64
"[17.48, 6.77, 20.04, 9.33]",4,"[16, 4, 24, 11]",64
"[27.33, 6.86, 29.889999999999997, 9.42]",4,"[24, 4, 31, 11]",64
"[17.43, 16.1, 19.99, 18.66]",6,"[16, 16, 20, 20]",16
"[7.24, 13.49, 9.8, 16.05]",4,"[4, 12, 11, 19]",64
"[8.01, 20.76, 10.57, 23.32]",6,"[8, 20, 12, 24]",16
"[25.33, 6.19, 27.889999999999997, 8.75]",6,"[24, 6, 28, 9]",16
"[1.1, 3.57, 3.66, 6.13]",5,"[0, 0, 4, 8]",32
"[23.48, 19.83, 26.04, 22.389999999999997]",4,"[20, 16, 27, 24]",64
"[10.32, 23.38, 12.88, 25.939999999999998]",5,"[10, 20, 13, 27]",32
"[11.27, 6.16, 13.83, 8.72]",4,"[8, 4, 16, 11]",64
"[6.89, 20.07, 9.45, 22.63]",4,"[4, 16, 11, 24]",64
"[15.7, 22.91, 18.259999999999998, 25.47]",4,"[12, 20, 19, 27]",64
"[13.99, 13.51, 16.55, 16.07]",4,"[12, 12, 19, 19]",64
"[15.98, 17.82, 18.54, 20.38]",4,"[12, 16, 19, 24]",64
"[26.31, 1.66, 28.869999999999997, 4.22]",5,"[26, 0, 29, 8]",32
"[6.81, 4.63, 9.37, 7.1899999999999995]",4,"[4, 0, 11, 8]",64
"[26.76, 18.81, 29.32, 21.369999999999997]",4,"[24, 16, 31, 24]",64
"[12.91, 24.38, 15.47, 26.939999999999998]",6,"[12, 24, 16, 28]",16
"[8.88, 2.71, 11.440000000000001, 5.27]",5,"[8, 0, 12, 8]",32
"[10.18, 26.95, 12.74, 29.509999999999998]",5,"[10, 24, 13, 31]",32
"[22.78, 27.19, 25.34, 29.75]",4,"[20, 24, 27, 31]",64
"[25.46, 16.69, 28.02, 19.25]",4,"[24, 16, 31, 24]",64
"[14.51, 7.42, 17.07, 9.98]",4,"[12, 4, 19, 11]",64
"[26.05, 20.49, 28.61, 23.049999999999997]",6,"[26, 20, 29, 24]",16
"[19.45, 1.41, 22.009999999999998, 3.9699999999999998]",4,"[16, 0, 24, 8]",64
"[6.96, 13.51, 9.52, 16.07]",4,"[4, 12, 11, 19]",64
"[24.6, 0.68, 27.16, 3.24]",6,"[24, 0, 28, 4]",16
"[21.22, 10.27, 23.779999999999998, 12.83]",6,"[20, 10, 24, 13]",16
"[27.64, 2.98, 30.2, 5.54]",4,"[24, 0, 31, 8]",64
"[1.24, 27.14, 3.8, 29.7]",5,"[0, 24, 4, 31]",32
"[27.44, 18.33, 30.0, 20.889999999999997]",4,"[24, 16, 31, 24]",64
"[14.01, 7.29, 16.57, 9.85]",5,"[14, 4, 17, 11]",32
"[16.13, 26.97, 18.689999999999998, 29.529999999999998]",5,"[16, 24, 20, 31]",32
"[21.94, 10.75, 24.5, 13.31]",4,"[20, 8, 27, 16]",64
"[21.94, 4.26, 24.5, 6.82]",4,"[20, 0, 27, 8]",64
"[25.8, 0.41, 28.36, 2.97]",4,"[24, 0, 31, 8]",64
"[0.38, 23.24, 2.94, 25.799999999999997]",5,"[0, 20, 4, 27]",32
"[25.12, 12.03, 27.68, 14.59]",6,"[24, 12, 28, 16]",16
"[3.07, 12.84, 5.63, 15.4]",4,"[0, 8, 8, 16]",64
"[23.02, 5.22, 25.58, 7.779999999999999]",4,"[20, 0, 27, 8]",64
"[19.75, 10.29, 22.31, 12.85]",4,"[16, 8, 24, 16]",64
"[3.58, 1.27, 6.140000000000001, 3.83]",4,"[0, 0, 8, 8]",64
"[19.67, 9.77, 22.23, 12.33]",4,"[16, 8, 24, 16]",64
"[5.26, 26.18, 7.82, 28.74]",6,"[4, 26, 8, 29]",16
"[7.47, 15.11, 10.03, 17.669999999999998]",4,"[4, 12, 11, 19]",64
"[28.85, 11.95, 31, 14.51]",5,"[28, 8, 31, 16]",32
"[21.64, 6.78, 24.2, 9.34]",4,"[20, 4, 27, 11]",64
"[0.15, 24.01, 2.71, 26.57]",6,"[0, 24, 4, 28]",16
"[3.76, 25.9, 6.32, 28.459999999999997]",4,"[0, 24, 8, 31]",64
"[0, 16.55, 2.18, 19.11]",6,"[0, 16, 4, 20]",16
"[23.76, 24.09, 26.32, 26.65]",4,"[20, 24, 27, 31]",64
"[21.53, 21.23, 24.09, 23.79]",4,"[20, 16, 27, 24]",64
"[19.63, 10.98, 22.189999999999998, 13.540000000000001]",4,"[16, 8, 24, 16]",64
"[4.9, 4.88, 7.460000000000001, 7.4399999999999995]",6,"[4, 4, 8, 8]",16
"[20.27, 8.21, 22.83, 10.770000000000001]",6,"[20, 8, 24, 12]",16
"[19.38, 24.61, 21.939999999999998, 27.169999999999998]",4,"[16, 24, 24, 31]",64
"[17.2, 28.29, 19.759999999999998, 30.849999999999998]",6,"[16, 28, 20, 31]",16
"[25.26, 18.94, 27.82, 21.5]",5,"[24, 16, 28, 24]",32
"[15.2, 15.98, 17.759999999999998, 18.54]",4,"[12, 12, 19, 19]",64
"[9.12, 12.44, 11.68, 15.0]",6,"[8, 12, 12, 16]",16
"[26.32, 2.8, 28.88, 5.359999999999999]",5,"[26, 0, 29, 8]",32
"[25.14, 23.16, 27.7, 25.72]",5,"[24, 20, 28, 27]",32
"[11.54, 18.62, 14.1, 21.18]",4,"[8, 16, 16, 24]",64
"[6.3, 0.27, 8.86, 2.83]",6,"[6, 0, 9, 4]",16
"[21.29, 9.08, 23.849999999999998, 11.64]",6,"[20, 8, 24, 12]",16
"[21.22, 13.43, 23.779999999999998, 15.99]",6,"[20, 12, 24, 16]",16
"[25.23, 27.32, 27.79, 29.88]",5,"[24, 24, 28, 31]",32
"[22.29, 8.49, 24.849999999999998, 11.05]",6,"[22, 8, 25, 12]",16
"[10.78, 14.56, 13.34, 17.12]",4,"[8, 12, 16, 19]",64
"[2.88, 24.55, 5.4399999999999995, 27.11]",4,"[0, 24, 8, 31]",64
"[1.44, 24.1, 4.0, 26.66]",6,"[0, 24, 4, 28]",16
"[13.29, 21.18, 15.85, 23.74]",6,"[12, 20, 16, 24]",16
"[6.38, 26.37, 8.94, 28.93]",6,"[6, 26, 9, 29]",16
"[7.84, 28.46, 10.4, 31]",4,"[4, 24, 11, 31]",64
"[12.45, 14.48, 15.01, 17.04]",5,"[12, 12, 16, 19]",32
"[8.85, 20.06, 11.41, 22.619999999999997]",6,"[8, 20, 12, 24]",16
"[9.12, 28.89, 11.68, 31]",6,"[8, 28, 12, 31]",16
"[15.72, 16.75, 18.28, 19.31]",4,"[12, 16, 19, 24]",64
"[16.11, 19.69, 18.669999999999998, 22.25]",5,"[16, 16, 20, 24]",32
"[8.29, 27.25, 10.85, 29.81]",5,"[8, 24, 12, 31]",32
"[26.67, 3.79, 29.23, 6.35]",4,"[24, 0, 31, 8]",64
"[13.1, 0, 15.66, 2.33]",6,"[12, 0, 16, 4]",16
"[18.73, 8.47, 21.29, 11.030000000000001]",4,"[16, 8, 24, 16]",64
"[11.45, 28.05, 14.01, 30.61]",4,"[8, 24, 16, 31]",64
"[22.28, 5.74, 24.84, 8.3]",5,"[22, 4, 25, 11]",32
"[9.43, 7.24, 11.99, 9.8]",5,"[8, 4, 12, 11]",32
"[28.55, 4.1, 31, 6.66]",6,"[28, 4, 31, 8]",16
"[2.13, 25.28, 4.6899999999999995, 27.84]",6,"[2, 24, 5, 28]",16
"[6.29, 25.69, 8.85, 28.25]",5,"[6, 24, 9, 31]",32
"[23.86, 4.97, 26.419999999999998, 7.529999999999999]",4,"[20, 0, 27, 8]",64
"[15.25, 16.25, 17.81, 18.81]",4,"[12, 16, 19, 24]",64
"[11.09, 3.84, 13.65, 6.4]",4,"[8, 0, 16, 8]",64
"[7.54, 17.89, 10.1, 20.45]",4,"[4, 16, 11, 24]",64
"[12.28, 10.49, 14.84, 13.05]",5,"[12, 8, 16, 16]",32
"[9.15, 28.49, 11.71, 31]",6,"[8, 28, 12, 31]",16
"[20.05, 0.01, 22.61, 2.57]",6,"[20, 0, 24, 4]",16
"[28.82, 19.29, 31, 21.849999999999998]",5,"[28, 16, 31, 24]",32
"[16.42, 14.41, 18.98, 16.97]",6,"[16, 14, 20, 17]",16
"[4.57, 3.94, 7.130000000000001, 6.5]",5,"[4, 0, 8, 8]",32
"[12.05, 10.53, 14.610000000000001, 13.09]",5,"[12, 8, 16, 16]",32
"[5.3, 16.55, 7.859999999999999, 19.11]",6,"[4, 16, 8, 20]",16
"[18.26, 21.44, 20.82, 24.0]",6,"[18, 20, 21, 24]",16
"[0.97, 11.73, 3.5300000000000002, 14.290000000000001]",5,"[0, 8, 4, 16]",32
"[12.44, 3.37, 15.0, 5.93]",5,"[12, 0, 16, 8]",32
"[8.74, 22.2, 11.3, 24.759999999999998]",6,"[8, 22, 12, 25]",16
"[6.34, 7.04, 8.9, 9.6]",5,"[6, 4, 9, 11]",32
"[5.98, 8.87, 8.540000000000001, 11.43]",4,"[4, 8, 11, 16]",64
"[17.33, 24.76, 19.889999999999997, 27.32]",6,"[16, 24, 20, 28]",16
"[12.97, 18.34, 15.530000000000001, 20.9]",6,"[12, 18, 16, 21]",16
"[17.09, 3.2, 19.65, 5.76]",5,"[16, 0, 20, 8]",32
"[5.94, 20.21, 8.5, 22.77]",4,"[4, 16, 11, 24]",64
"[11.2, 25.89, 13.76, 28.45]",4,"[8, 24, 16, 31]",64
"[25.92, 5.58, 28.48, 8.14]",4,"[24, 4, 31, 11]",64
"[0.25, 0, 2.81, 2.21]",6,"[0, 0, 4, 4]",16
"[12.23, 28.52, 14.790000000000001, 31]",6,"[12, 28, 16, 31]",16
"[9.33, 18.15, 11.89, 20.709999999999997]",6,"[8, 18, 12, 21]",16
"[2.58, 7.25, 5.140000000000001, 9.81]",4,"[0, 4, 8, 11]",64
"[18.34, 12.2, 20.9, 14.76]",6,"[18, 12, 21, 16]",16
"[6.19, 24.65, 8.75, 27.209999999999997]",6,"[6, 24, 9, 28]",16
"[15.54, 13.59, 18.099999999999998, 16.15]",4,"[12, 12, 19, 19]",64
"[27.47, 16.83, 30.029999999999998, 19.389999999999997]",4,"[24, 16, 31, 24]",64
"[22.01, 14.43, 24.57, 16.99]",6,"[22, 14, 25, 17]",16
"[13.24, 2.87, 15.8, 5.43]",5,"[12, 0, 16, 8]",32
"[18.15, 4.96, 20.709999999999997, 7.52]",6,"[18, 4, 21, 8]",16
"[16.41, 14.31, 18.97, 16.87]",6,"[16, 14, 20, 17]",16
"[23.66, 6.7, 26.22, 9.26]",4,"[20, 4, 27, 11]",64
"[27.54, 1.86, 30.099999999999998, 4.42]",4,"[24, 0, 31, 8]",64
"[21.5, 23.4, 24.06, 25.959999999999997]",4,"[20, 20, 27, 27]",64
"[4.84, 15.36, 7.4, 17.919999999999998]",5,"[4, 12, 8, 19]",32
"[4.64, 22.96, 7.199999999999999, 25.52]",5,"[4, 20, 8, 27]",32
"[15.72, 13.54, 18.28, 16.099999999999998]",4,"[12, 12, 19, 19]",64
"[19.34, 11.91, 21.9, 14.47]",4,"[16, 8, 24, 16]",64
"[26.99, 1.36, 29.549999999999997, 3.92]",4,"[24, 0, 31, 8]",64
"[18.01, 8.39, 20.57, 10.950000000000001]",6,"[18, 8, 21, 12]",16
"[15.31, 7.55, 17.87, 10.11]",4,"[12, 4, 19, 11]",64
"[3.39, 13.63, 5.95, 16.19]",4,"[0, 12, 8, 19]",64
"[3.66, 20.62, 6.220000000000001, 23.18]",4,"[0, 16, 8, 24]",64
"[28.27, 14.94, 30.83, 17.5]",5,"[28, 12, 31, 19]",32
"[27.55, 16.81, 30.11, 19.369999999999997]",4,"[24, 16, 31, 24]",64
"[2.99, 24.74, 5.550000000000001, 27.299999999999997]",4,"[0, 24, 8, 31]",64
"[27.56, 13.53, 30.119999999999997, 16.09]",4,"[24, 12, 31, 19]",64
"[22.29, 8.14, 24.849999999999998, 10.700000000000001]",6,"[22, 8, 25, 12]",16
"[8.73, 14.7, 11.290000000000001, 17.259999999999998]",5,"[8, 12, 12, 19]",32
"[7.43, 11.23, 9.99, 13.790000000000001]",4,"[4, 8, 11, 16]",64
"[0, 16.08, 2.46, 18.639999999999997]",6,"[0, 16, 4, 20]",16
"[1.26, 23.31, 3.8200000000000003, 25.869999999999997]",5,"[0, 20, 4, 27]",32
"[23.24, 2.0, 25.799999999999997, 4.5600000000000005]",4,"[20, 0, 27, 8]",64
"[21.93, 10.7, 24.49, 13.26]",4,"[20, 8, 27, 16]",64
"[4.96, 9.93, 7.52, 12.49]",5,"[4, 8, 8, 16]",32
"[15.0, 1.95, 17.56, 4.51]",4,"[12, 0, 19, 8]",64
"[14.54, 17.25, 17.099999999999998, 19.81]",4,"[12, 16, 19, 24]",64
"[0.66, 18.74, 3.22, 21.299999999999997]",5,"[0, 16, 4, 24]",32
"[15.55, 21.23, 18.11, 23.79]",4,"[12, 16, 19, 24]",64
"[20.1, 15.08, 22.66, 17.64]",5,"[20, 12, 24, 19]",32
"[13.15, 15.43, 15.71, 17.99]",5,"[12, 12, 16, 19]",32
"[13.7, 26.78, 16.259999999999998, 29.34]",4,"[12, 24, 19, 31]",64
"[15.22, 1.9, 17.78, 4.46]",4,"[12, 0, 19, 8]",64
"[26.32, 0, 28.88, 2.19]",6,"[26, 0, 29, 4]",16
"[19.62, 10.13, 22.18, 12.690000000000001]",4,"[16, 8, 24, 16]",64
"[24.15, 5.92, 26.709999999999997, 8.48]",5,"[24, 4, 28, 11]",32
"[2.96, 21.64, 5.52, 24.2]",4,"[0, 20, 8, 27]",64
"[7.72, 23.27, 10.28, 25.83]",4,"[4, 20, 11, 27]",64
"[26.39, 9.69, 28.95, 12.25]",5,"[26, 8, 29, 16]",32
"[2.77, 17.74, 5.33, 20.299999999999997]",4,"[0, 16, 8, 24]",64
"[15.01, 23.6, 17.57, 26.16]",4,"[12, 20, 19, 27]",64
"[18.37, 21.51, 20.93, 24.07]",5,"[18, 20, 21, 27]",32
"[14.8, 4.41, 17.36, 6.970000000000001]",4,"[12, 0, 19, 8]",64
"[7.42, 7.38, 9.98, 9.94]",4,"[4, 4, 11, 11]",64
"[20.53, 24.52, 23.09, 27.08]",6,"[20, 24, 24, 28]",16
"[27.67, 23.62, 30.23, 26.18]",4,"[24, 20, 31, 27]",64
"[14.19, 0, 16.75, 2.22]",6,"[14, 0, 17, 4]",16
"[10.1, 23.64, 12.66, 26.2]",5,"[10, 20, 13, 27]",32
"[5.52, 12.8, 8.08, 15.360000000000001]",4,"[4, 8, 11, 16]",64
"[8.04, 26.54, 10.6, 29.099999999999998]",5,"[8, 24, 12, 31]",32
"[6.25, 21.86, 8.81, 24.419999999999998]",5,"[6, 20, 9, 27]",32
"[0.61, 15.33, 3.17, 17.89]",5,"[0, 12, 4, 19]",32
"[4.15, 14.03, 6.710000000000001, 16.59]",6,"[4, 14, 8, 17]",16
"[4.94, 0, 7.5, 2.41]",6,"[4, 0, 8, 4]",16
"[1.34, 15.89, 3.9000000000000004, 18.45]",5,"[0, 12, 4, 19]",32
"[20.84, 18.22, 23.4, 20.779999999999998]",6,"[20, 18, 24, 21]",16
"[17.19, 26.02, 19.75, 28.58]",6,"[16, 26, 20, 29]",16
"[3.33, 1.99, 5.890000000000001, 4.55]",4,"[0, 0, 8, 8]",64
"[16.83, 23.54, 19.389999999999997, 26.099999999999998]",5,"[16, 20, 20, 27]",32
"[1.69, 26.9, 4.25, 29.459999999999997]",4,"[0, 24, 8, 31]",64
"[18.5, 26.84, 21.06, 29.4]",4,"[16, 24, 24, 31]",64
"[7.59, 28.15, 10.15, 30.709999999999997]",4,"[4, 24, 11, 31]",64
"[11.13, 6.66, 13.690000000000001, 9.22]",4,"[8, 4, 16, 11]",64
"[11.81, 4.62, 14.370000000000001, 7.18]",4,"[8, 0, 16, 8]",64
"[23.75, 1.17, 26.31, 3.73]",4,"[20, 0, 27, 8]",64
"[25.42, 7.89, 27.98, 10.45]",5,"[24, 4, 28, 11]",32
"[14.73, 28.85, 17.29, 31]",4,"[12, 24, 19, 31]",64
"[14.14, 17.09, 16.7, 19.65]",6,"[14, 16, 17, 20]",16
"[6.21, 16.45, 8.77, 19.009999999999998]",6,"[6, 16, 9, 20]",16
"[25.93, 13.24, 28.49, 15.8]",4,"[24, 8, 31, 16]",64
"[11.06, 3.98, 13.620000000000001, 6.54]",4,"[8, 0, 16, 8]",64
"[4.47, 24.84, 7.029999999999999, 27.4]",6,"[4, 24, 8, 28]",16
"[21.67, 25.5, 24.23, 28.06]",4,"[20, 24, 27, 31]",64
"[26.82, 25.22, 29.38, 27.779999999999998]",4,"[24, 24, 31, 31]",64
"[23.94, 14.56, 26.5, 17.12]",4,"[20, 12, 27, 19]",64
"[21.73, 27.39, 24.29, 29.95]",4,"[20, 24, 27, 31]",64
"[13.4, 0, 15.96, 2.45]",6,"[12, 0, 16, 4]",16
"[6.88, 0, 9.44, 2.2600000000000002]",4,"[4, 0, 11, 8]",64
"[15.27, 13.74, 17.83, 16.3]",4,"[12, 12, 19, 19]",64
"[14.87, 20.18, 17.43, 22.74]",4,"[12, 16, 19, 24]",64
"[5.63, 0.16, 8.19, 2.72]",4,"[4, 0, 11, 8]",64
"[13.75, 17.3, 16.31, 19.86]",4,"[12, 16, 19, 24]",64
"[28.62, 7.17, 31, 9.73]",5,"[28, 4, 31, 11]",32
"[11.83, 1.46, 14.39, 4.02]",4,"[8, 0, 16, 8]",64
"[12.05, 2.77, 14.610000000000001, 5.33]",5,"[12, 0, 16, 8]",32
"[1.13, 17.07, 3.69, 19.63]",6,"[0, 16, 4, 20]",16
"[26.0, 8.42, 28.56, 10.98]",6,"[26, 8, 29, 12]",16
"[0.52, 6.16, 3.08, 8.72]",6,"[0, 6, 4, 9]",16
"[28.58, 23.29, 31, 25.849999999999998]",5,"[28, 20, 31, 27]",32
"[3.64, 18.0, 6.2, 20.56]",4,"[0, 16, 8, 24]",64
"[28.36, 1.66, 30.919999999999998, 4.22]",5,"[28, 0, 31, 8]",32
"[23.38, 18.14, 25.939999999999998, 20.7]",4,"[20, 16, 27, 24]",64
"[12.5, 20.89, 15.06, 23.45]",6,"[12, 20, 16, 24]",16
"[4.95, 19.43, 7.51, 21.99]",5,"[4, 16, 8, 24]",32
"[27.94, 6.57, 30.5, 9.13]",4,"[24, 4, 31, 11]",64
"[17.58, 13.15, 20.139999999999997, 15.71]",4,"[16, 8, 24, 16]",64
"[10.14, 2.28, 12.700000000000001, 4.84]",6,"[10, 2, 13, 5]",16
"[6.22, 27.83, 8.78, 30.389999999999997]",5,"[6, 24, 9, 31]",32
"[13.98, 25.03, 16.54, 27.59]",4,"[12, 24, 19, 31]",64
"[21.71, 17.44, 24.27, 20.0]",4,"[20, 16, 27, 24]",64
"[17.78, 9.97, 20.34, 12.530000000000001]",4,"[16, 8, 24, 16]",64
"[2.89, 22.64, 5.45, 25.2]",4,"[0, 20, 8, 27]",64
"[11.17, 21.78, 13.73, 24.34]",4,"[8, 20, 16, 27]",64
"[23.03, 24.95, 25.59, 27.509999999999998]",4,"[20, 24, 27, 31]",64
"[4.3, 13.63, 6.859999999999999, 16.19]",5,"[4, 12, 8, 19]",32
"[12.15, 3.44, 14.71, 6.0]",5,"[12, 0, 16, 8]",32
"[28.49, 14.96, 31, 17.52]",5,"[28, 12, 31, 19]",32
"[16.63, 8.99, 19.189999999999998, 11.55]",6,"[16, 8, 20, 12]",16
"[15.39, 20.37, 17.95, 22.93]",4,"[12, 16, 19, 24]",64
"[28.15, 24.77, 30.709999999999997, 27.33]",6,"[28, 24, 31, 28]",16
"[17.11, 22.13, 19.669999999999998, 24.689999999999998]",6,"[16, 22, 20, 25]",16
"[6.08, 11.47, 8.64, 14.030000000000001]",5,"[6, 8, 9, 16]",32
"[18.21, 14.44, 20.77, 17.0]",6,"[18, 14, 21, 17]",16
"[4.7, 1.9, 7.26, 4.46]",5,"[4, 0, 8, 8]",32
"[8.17, 25.39, 10.73, 27.95]",6,"[8, 24, 12, 28]",16
"[25.16, 0.49, 27.72, 3.05]",6,"[24, 0, 28, 4]",16
"[28.62, 0.96, 31, 3.52]",6,"[28, 0, 31, 4]",16
"[17.65, 8.49, 20.209999999999997, 11.05]",4,"[16, 8, 24, 16]",64
"[13.35, 0, 15.91, 2.24]",6,"[12, 0, 16, 4]",16
"[12.52, 11.47, 15.08, 14.030000000000001]",5,"[12, 8, 16, 16]",32
"[3.87, 25.68, 6.43, 28.24]",4,"[0, 24, 8, 31]",64
"[4.76, 17.74, 7.32, 20.299999999999997]",5,"[4, 16, 8, 24]",32
"[22.42, 23.11, 24.98, 25.669999999999998]",5,"[22, 20, 25, 27]",32
"[0.2, 24.75, 2.7600000000000002, 27.31]",6,"[0, 24, 4, 28]",16
"[2.78, 11.44, 5.34, 14.0]",4,"[0, 8, 8, 16]",64
"[1.57, 16.63, 4.13, 19.189999999999998]",4,"[0, 16, 8, 24]",64
