SRC Query,Depth,BBoxes,Data Size
"[4.1, 7.34, 9.219999999999999, 12.46]",3,"[4, 0, 11, 16]",128
"[6.97, 10.05, 12.09, 15.170000000000002]",2,"[0, 0, 16, 16]",256
"[25.29, 4.19, 30.41, 9.31]",4,"[24, 4, 31, 11]",64
"[15.83, 25.6, 20.95, 30.720000000000002]",2,"[8, 16, 23, 31]",256
"[2.59, 1.8, 7.71, 6.92]",4,"[0, 0, 8, 8]",64
"[9.46, 18.51, 14.580000000000002, 23.630000000000003]",4,"[8, 16, 16, 24]",64
"[26.23, 7.8, 31, 12.92]",3,"[24, 0, 31, 16]",128
"[16.19, 5.98, 21.310000000000002, 11.100000000000001]",3,"[16, 0, 24, 16]",128
"[1.78, 10.28, 6.9, 15.399999999999999]",4,"[0, 8, 8, 16]",64
"[24.79, 9.36, 29.91, 14.48]",4,"[24, 8, 31, 16]",64
"[6.66, 3.51, 11.780000000000001, 8.629999999999999]",2,"[0, 0, 16, 16]",256
"[7.98, 11.56, 13.100000000000001, 16.68]",2,"[0, 8, 16, 23]",256
"[7.94, 24.52, 13.06, 29.64]",2,"[0, 16, 16, 31]",256
"[23.84, 24.15, 28.96, 29.27]",2,"[16, 16, 31, 31]",256
"[18.35, 23.97, 23.470000000000002, 29.09]",3,"[16, 16, 24, 31]",128
"[13.15, 24.67, 18.27, 29.790000000000003]",4,"[12, 24, 19, 31]",64
"[9.5, 8.88, 14.620000000000001, 14.0]",4,"[8, 8, 16, 16]",64
"[15.67, 6.5, 20.79, 11.620000000000001]",2,"[8, 0, 23, 16]",256
"[19.6, 5.94, 24.720000000000002, 11.06]",2,"[16, 0, 31, 16]",256
"[4.74, 21.52, 9.86, 26.64]",4,"[4, 20, 11, 27]",64
"[10.21, 20.85, 15.330000000000002, 25.970000000000002]",4,"[8, 20, 16, 27]",64
"[22.33, 10.92, 27.45, 16.04]",2,"[16, 8, 31, 23]",256
"[11.07, 12.78, 16.19, 17.9]",2,"[8, 8, 23, 23]",256
"[11.54, 2.12, 16.66, 7.24]",2,"[8, 0, 23, 16]",256
"[22.09, 11.72, 27.21, 16.84]",2,"[16, 8, 31, 23]",256
"[18.0, 5.54, 23.12, 10.66]",4,"[16, 4, 24, 11]",64
"[4.38, 0, 9.5, 4.88]",4,"[4, 0, 11, 8]",64
"[15.28, 4.14, 20.4, 9.26]",2,"[8, 0, 23, 16]",256
"[0, 25.42, 4.8, 30.540000000000003]",4,"[0, 24, 8, 31]",64
"[0.57, 20.09, 5.69, 25.21]",4,"[0, 20, 8, 27]",64
"[21.47, 15.24, 26.59, 20.36]",3,"[20, 8, 27, 23]",128
"[5.77, 23.11, 10.89, 28.23]",3,"[4, 16, 11, 31]",128
"[7.12, 24.02, 12.24, 29.14]",2,"[0, 16, 16, 31]",256
"[21.67, 3.4, 26.790000000000003, 8.52]",3,"[20, 0, 27, 16]",128
"[0.53, 6.24, 5.65, 11.36]",3,"[0, 0, 8, 16]",128
"[1.68, 14.01, 6.8, 19.13]",3,"[0, 8, 8, 23]",128
"[24.49, 20.59, 29.61, 25.71]",4,"[24, 20, 31, 27]",64
"[21.82, 14.3, 26.94, 19.42]",3,"[20, 8, 27, 23]",128
"[4.39, 22.46, 9.51, 27.580000000000002]",3,"[4, 16, 11, 31]",128
"[19.13, 18.06, 24.25, 23.18]",2,"[16, 16, 31, 31]",256
"[25.46, 0, 30.580000000000002, 4.95]",4,"[24, 0, 31, 8]",64
"[14.19, 18.33, 19.31, 23.45]",2,"[8, 16, 23, 31]",256
"[11.67, 13.55, 16.79, 18.67]",2,"[8, 8, 23, 23]",256
"[15.19, 2.97, 20.31, 8.09]",2,"[8, 0, 23, 16]",256
"[13.46, 2.67, 18.580000000000002, 7.79]",4,"[12, 0, 19, 8]",64
"[11.61, 13.87, 16.73, 18.99]",2,"[8, 8, 23, 23]",256
"[0, 14.19, 4.88, 19.31]",3,"[0, 8, 8, 23]",128
"[1.43, 16.69, 6.55, 21.810000000000002]",4,"[0, 16, 8, 24]",64
"[22.84, 1.18, 27.96, 6.3]",2,"[16, 0, 31, 16]",256
"[6.92, 16.46, 12.04, 21.580000000000002]",2,"[0, 16, 16, 31]",256
"[2.69, 17.22, 7.8100000000000005, 22.34]",4,"[0, 16, 8, 24]",64
"[9.2, 16.69, 14.32, 21.810000000000002]",4,"[8, 16, 16, 24]",64
"[5.32, 10.16, 10.440000000000001, 15.280000000000001]",4,"[4, 8, 11, 16]",64
"[14.56, 5.71, 19.68, 10.83]",2,"[8, 0, 23, 16]",256
"[5.27, 6.29, 10.39, 11.41]",3,"[4, 0, 11, 16]",128
"[19.6, 8.95, 24.720000000000002, 14.07]",2,"[16, 0, 31, 16]",256
"[2.36, 16.41, 7.48, 21.53]",4,"[0, 16, 8, 24]",64
"[18.26, 5.66, 23.380000000000003, 10.780000000000001]",4,"[16, 4, 24, 11]",64
"[24.66, 11.95, 29.78, 17.07]",3,"[24, 8, 31, 23]",128
"[6.83, 20.44, 11.95, 25.560000000000002]",2,"[0, 16, 16, 31]",256
"[1.08, 17.78, 6.2, 22.900000000000002]",4,"[0, 16, 8, 24]",64
"[10.23, 12.61, 15.350000000000001, 17.73]",4,"[8, 12, 16, 19]",64
"[20.81, 3.56, 25.93, 8.68]",3,"[20, 0, 27, 16]",128
"[10.93, 9.72, 16.05, 14.84]",2,"[8, 0, 23, 16]",256
"[3.67, 4.54, 8.79, 9.66]",2,"[0, 0, 16, 16]",256
"[22.46, 13.15, 27.580000000000002, 18.27]",2,"[16, 8, 31, 23]",256
"[10.38, 17.87, 15.5, 22.990000000000002]",4,"[8, 16, 16, 24]",64
"[0.77, 3.79, 5.890000000000001, 8.91]",3,"[0, 0, 8, 16]",128
"[8.6, 18.09, 13.719999999999999, 23.21]",4,"[8, 16, 16, 24]",64
"[12.5, 24.35, 17.62, 29.470000000000002]",4,"[12, 24, 19, 31]",64
"[5.07, 5.49, 10.190000000000001, 10.61]",4,"[4, 4, 11, 11]",64
"[0.24, 2.39, 5.36, 7.51]",4,"[0, 0, 8, 8]",64
"[18.45, 21.48, 23.57, 26.6]",4,"[16, 20, 24, 27]",64
"[23.39, 25.69, 28.51, 30.810000000000002]",2,"[16, 16, 31, 31]",256
"[25.64, 17.73, 30.76, 22.85]",4,"[24, 16, 31, 24]",64
"[23.48, 11.73, 28.6, 16.85]",2,"[16, 8, 31, 23]",256
"[7.64, 13.44, 12.76, 18.56]",2,"[0, 8, 16, 23]",256
"[22.33, 17.77, 27.45, 22.89]",2,"[16, 16, 31, 31]",256
"[19.84, 1.04, 24.96, 6.16]",2,"[16, 0, 31, 16]",256
"[14.91, 16.68, 20.03, 21.8]",2,"[8, 16, 23, 31]",256
"[2.3, 25.29, 7.42, 30.41]",4,"[0, 24, 8, 31]",64
"[1.41, 1.14, 6.53, 6.26]",4,"[0, 0, 8, 8]",64
"[16.13, 11.09, 21.25, 16.21]",3,"[16, 8, 24, 23]",128
"[4.58, 2.7, 9.7, 7.82]",4,"[4, 0, 11, 8]",64
"[4.84, 25.89, 9.96, 31]",4,"[4, 24, 11, 31]",64
"[15.84, 10.23, 20.96, 15.350000000000001]",2,"[8, 0, 23, 16]",256
"[0.61, 15.55, 5.73, 20.67]",3,"[0, 8, 8, 23]",128
"[24.56, 6.26, 29.68, 11.379999999999999]",3,"[24, 0, 31, 16]",128
"[12.06, 4.35, 17.18, 9.469999999999999]",4,"[12, 4, 19, 11]",64
"[5.17, 24.66, 10.29, 29.78]",4,"[4, 24, 11, 31]",64
"[10.84, 15.0, 15.96, 20.12]",3,"[8, 8, 16, 23]",128
"[21.76, 22.75, 26.880000000000003, 27.87]",3,"[20, 16, 27, 31]",128
"[16.86, 20.58, 21.98, 25.7]",4,"[16, 20, 24, 27]",64
"[15.73, 23.85, 20.85, 28.970000000000002]",2,"[8, 16, 23, 31]",256
"[3.49, 21.2, 8.61, 26.32]",2,"[0, 16, 16, 31]",256
"[14.58, 6.12, 19.7, 11.24]",2,"[8, 0, 23, 16]",256
"[24.68, 7.6, 29.8, 12.719999999999999]",3,"[24, 0, 31, 16]",128
"[10.01, 19.52, 15.129999999999999, 24.64]",3,"[8, 16, 16, 31]",128
"[15.83, 9.03, 20.95, 14.149999999999999]",2,"[8, 0, 23, 16]",256
"[4.69, 24.14, 9.81, 29.26]",4,"[4, 24, 11, 31]",64
"[21.2, 2.34, 26.32, 7.46]",4,"[20, 0, 27, 8]",64
"[11.23, 19.04, 16.35, 24.16]",2,"[8, 16, 23, 31]",256
"[19.41, 0.9, 24.53, 6.0200000000000005]",2,"[16, 0, 31, 16]",256
"[5.47, 11.85, 10.59, 16.97]",3,"[4, 8, 11, 23]",128
"[14.17, 2.28, 19.29, 7.4]",2,"[8, 0, 23, 16]",256
"[19.89, 1.49, 25.01, 6.61]",2,"[16, 0, 31, 16]",256
"[2.72, 11.25, 7.84, 16.37]",3,"[0, 8, 8, 23]",128
"[3.07, 1.01, 8.19, 6.13]",2,"[0, 0, 16, 16]",256
"[20.07, 0.97, 25.19, 6.09]",4,"[20, 0, 27, 8]",64
"[8.34, 3.83, 13.46, 8.95]",3,"[8, 0, 16, 16]",128
"[22.42, 9.18, 27.540000000000003, 14.3]",2,"[16, 0, 31, 16]",256
"[5.36, 15.46, 10.48, 20.580000000000002]",3,"[4, 8, 11, 23]",128
"[0, 2.51, 4.7, 7.63]",4,"[0, 0, 8, 8]",64
"[21.34, 22.89, 26.46, 28.01]",3,"[20, 16, 27, 31]",128
"[19.07, 4.52, 24.19, 9.64]",2,"[16, 0, 31, 16]",256
"[24.76, 25.77, 29.880000000000003, 30.89]",4,"[24, 24, 31, 31]",64
"[24.65, 11.13, 29.77, 16.25]",3,"[24, 8, 31, 23]",128
"[17.24, 15.24, 22.36, 20.36]",3,"[16, 8, 24, 23]",128
"[11.12, 0.3, 16.24, 5.42]",2,"[8, 0, 23, 16]",256
"[1.34, 6.54, 6.46, 11.66]",3,"[0, 0, 8, 16]",128
"[14.24, 14.76, 19.36, 19.88]",2,"[8, 8, 23, 23]",256
"[16.95, 17.75, 22.07, 22.87]",4,"[16, 16, 24, 24]",64
"[8.91, 23.53, 14.030000000000001, 28.650000000000002]",3,"[8, 16, 16, 31]",128
"[26.25, 19.77, 31, 24.89]",3,"[24, 16, 31, 31]",128
"[25.44, 8.85, 30.560000000000002, 13.969999999999999]",4,"[24, 8, 31, 16]",64
"[19.49, 18.11, 24.61, 23.23]",2,"[16, 16, 31, 31]",256
"[20.99, 18.03, 26.11, 23.150000000000002]",4,"[20, 16, 27, 24]",64
"[2.02, 9.39, 7.140000000000001, 14.510000000000002]",4,"[0, 8, 8, 16]",64
"[8.17, 18.26, 13.29, 23.380000000000003]",4,"[8, 16, 16, 24]",64
"[16.82, 13.49, 21.94, 18.61]",4,"[16, 12, 24, 19]",64
"[2.64, 14.34, 7.76, 19.46]",3,"[0, 8, 8, 23]",128
"[12.18, 22.14, 17.3, 27.26]",3,"[12, 16, 19, 31]",128
"[19.69, 19.66, 24.810000000000002, 24.78]",2,"[16, 16, 31, 31]",256
"[9.11, 9.09, 14.23, 14.21]",4,"[8, 8, 16, 16]",64
"[25.07, 24.63, 30.19, 29.75]",4,"[24, 24, 31, 31]",64
"[23.41, 11.43, 28.53, 16.55]",2,"[16, 8, 31, 23]",256
"[14.16, 2.45, 19.28, 7.57]",2,"[8, 0, 23, 16]",256
"[4.41, 8.18, 9.530000000000001, 13.3]",4,"[4, 8, 11, 16]",64
"[13.86, 23.17, 18.98, 28.290000000000003]",3,"[12, 16, 19, 31]",128
"[11.03, 4.49, 16.15, 9.61]",2,"[8, 0, 23, 16]",256
"[0, 0.67, 4.68, 5.79]",4,"[0, 0, 8, 8]",64
"[6.56, 17.92, 11.68, 23.040000000000003]",2,"[0, 16, 16, 31]",256
"[3.37, 11.0, 8.49, 16.12]",2,"[0, 8, 16, 23]",256
"[17.34, 7.59, 22.46, 12.71]",3,"[16, 0, 24, 16]",128
"[6.09, 24.62, 11.21, 29.740000000000002]",2,"[0, 16, 16, 31]",256
"[3.19, 8.14, 8.31, 13.260000000000002]",2,"[0, 0, 16, 16]",256
"[26.24, 26.02, 31, 31]",4,"[24, 24, 31, 31]",64
"[14.75, 14.22, 19.87, 19.34]",2,"[8, 8, 23, 23]",256
"[2.14, 4.88, 7.26, 10.0]",4,"[0, 4, 8, 11]",64
"[9.36, 1.94, 14.48, 7.0600000000000005]",4,"[8, 0, 16, 8]",64
"[10.33, 20.06, 15.45, 25.18]",4,"[8, 20, 16, 27]",64
"[13.68, 9.17, 18.8, 14.29]",4,"[12, 8, 19, 16]",64
"[4.04, 12.95, 9.16, 18.07]",4,"[4, 12, 11, 19]",64
"[8.76, 1.3, 13.879999999999999, 6.42]",4,"[8, 0, 16, 8]",64
"[20.13, 12.68, 25.25, 17.8]",4,"[20, 12, 27, 19]",64
"[25.18, 1.09, 30.3, 6.21]",4,"[24, 0, 31, 8]",64
"[10.02, 15.1, 15.14, 20.22]",3,"[8, 8, 16, 23]",128
"[12.82, 6.6, 17.94, 11.719999999999999]",3,"[12, 0, 19, 16]",128
"[21.18, 9.45, 26.3, 14.57]",4,"[20, 8, 27, 16]",64
"[0.65, 13.73, 5.7700000000000005, 18.85]",4,"[0, 12, 8, 19]",64
"[3.03, 22.86, 8.15, 27.98]",2,"[0, 16, 16, 31]",256
"[12.34, 13.43, 17.46, 18.55]",4,"[12, 12, 19, 19]",64
"[24.68, 12.28, 29.8, 17.4]",4,"[24, 12, 31, 19]",64
"[26.2, 3.99, 31, 9.11]",3,"[24, 0, 31, 16]",128
"[0.36, 16.75, 5.48, 21.87]",4,"[0, 16, 8, 24]",64
"[12.45, 0, 17.57, 4.8100000000000005]",4,"[12, 0, 19, 8]",64
"[13.25, 17.32, 18.37, 22.44]",4,"[12, 16, 19, 24]",64
"[22.25, 24.17, 27.37, 29.290000000000003]",2,"[16, 16, 31, 31]",256
"[11.73, 12.32, 16.85, 17.44]",2,"[8, 8, 23, 23]",256
"[1.2, 14.11, 6.32, 19.23]",3,"[0, 8, 8, 23]",128
"[25.68, 0, 30.8, 5.0200000000000005]",4,"[24, 0, 31, 8]",64
"[12.66, 3.54, 17.78, 8.66]",3,"[12, 0, 19, 16]",128
"[1.36, 22.27, 6.48, 27.39]",3,"[0, 16, 8, 31]",128
"[12.1, 26.19, 17.22, 31]",4,"[12, 24, 19, 31]",64
"[15.85, 25.92, 20.97, 31]",2,"[8, 16, 23, 31]",256
"[21.95, 13.24, 27.07, 18.36]",2,"[16, 8, 31, 23]",256
"[3.36, 6.66, 8.48, 11.780000000000001]",2,"[0, 0, 16, 16]",256
"[21.0, 16.99, 26.12, 22.11]",4,"[20, 16, 27, 24]",64
"[14.49, 12.55, 19.61, 17.67]",2,"[8, 8, 23, 23]",256
"[12.52, 3.09, 17.64, 8.21]",3,"[12, 0, 19, 16]",128
"[1.05, 4.11, 6.17, 9.23]",4,"[0, 4, 8, 11]",64
"[11.41, 17.48, 16.53, 22.6]",2,"[8, 16, 23, 31]",256
"[6.47, 25.3, 11.59, 30.42]",2,"[0, 16, 16, 31]",256
"[18.1, 14.95, 23.220000000000002, 20.07]",3,"[16, 8, 24, 23]",128
"[12.09, 21.69, 17.21, 26.810000000000002]",4,"[12, 20, 19, 27]",64
"[5.93, 23.87, 11.05, 28.990000000000002]",2,"[0, 16, 16, 31]",256
"[25.17, 10.3, 30.290000000000003, 15.420000000000002]",4,"[24, 8, 31, 16]",64
"[24.44, 24.1, 29.560000000000002, 29.220000000000002]",4,"[24, 24, 31, 31]",64
"[10.08, 14.5, 15.2, 19.62]",3,"[8, 8, 16, 23]",128
"[12.14, 8.99, 17.26, 14.11]",4,"[12, 8, 19, 16]",64
"[15.77, 17.64, 20.89, 22.76]",2,"[8, 16, 23, 31]",256
"[21.87, 2.11, 26.990000000000002, 7.23]",4,"[20, 0, 27, 8]",64
"[20.92, 0.22, 26.040000000000003, 5.34]",4,"[20, 0, 27, 8]",64
"[22.86, 11.81, 27.98, 16.93]",2,"[16, 8, 31, 23]",256
"[6.7, 25.35, 11.82, 30.470000000000002]",2,"[0, 16, 16, 31]",256
"[23.63, 8.65, 28.75, 13.77]",2,"[16, 0, 31, 16]",256
"[12.6, 3.51, 17.72, 8.629999999999999]",3,"[12, 0, 19, 16]",128
"[20.38, 9.01, 25.5, 14.129999999999999]",4,"[20, 8, 27, 16]",64
"[12.5, 26.21, 17.62, 31]",4,"[12, 24, 19, 31]",64
"[21.88, 26.15, 27.0, 31]",4,"[20, 24, 27, 31]",64
"[2.61, 24.88, 7.73, 30.0]",4,"[0, 24, 8, 31]",64
"[19.94, 25.01, 25.060000000000002, 30.130000000000003]",2,"[16, 16, 31, 31]",256
"[21.05, 23.88, 26.17, 29.0]",3,"[20, 16, 27, 31]",128
"[1.66, 25.86, 6.78, 30.98]",4,"[0, 24, 8, 31]",64
"[0.94, 6.32, 6.0600000000000005, 11.440000000000001]",3,"[0, 0, 8, 16]",128
"[7.89, 22.19, 13.01, 27.310000000000002]",2,"[0, 16, 16, 31]",256
"[18.42, 19.01, 23.540000000000003, 24.130000000000003]",3,"[16, 16, 24, 31]",128
"[11.07, 2.9, 16.19, 8.02]",2,"[8, 0, 23, 16]",256
"[11.61, 16.63, 16.73, 21.75]",2,"[8, 16, 23, 31]",256
"[0.86, 20.14, 5.98, 25.26]",4,"[0, 20, 8, 27]",64
"[22.46, 24.75, 27.580000000000002, 29.87]",2,"[16, 16, 31, 31]",256
"[21.75, 13.74, 26.87, 18.86]",4,"[20, 12, 27, 19]",64
"[20.55, 18.29, 25.67, 23.41]",4,"[20, 16, 27, 24]",64
"[15.93, 21.31, 21.05, 26.43]",2,"[8, 16, 23, 31]",256
"[9.82, 3.07, 14.940000000000001, 8.19]",3,"[8, 0, 16, 16]",128
"[17.08, 4.2, 22.2, 9.32]",4,"[16, 4, 24, 11]",64
"[22.96, 24.82, 28.080000000000002, 29.94]",2,"[16, 16, 31, 31]",256
"[8.02, 0, 13.14, 4.96]",4,"[8, 0, 16, 8]",64
"[24.06, 0, 29.18, 5.04]",4,"[24, 0, 31, 8]",64
"[11.42, 0.82, 16.54, 5.94]",2,"[8, 0, 23, 16]",256
"[11.69, 12.81, 16.81, 17.93]",2,"[8, 8, 23, 23]",256
"[12.21, 9.23, 17.330000000000002, 14.350000000000001]",4,"[12, 8, 19, 16]",64
"[18.55, 6.17, 23.67, 11.29]",3,"[16, 0, 24, 16]",128
"[21.68, 4.38, 26.8, 9.5]",4,"[20, 4, 27, 11]",64
"[6.54, 24.24, 11.66, 29.36]",2,"[0, 16, 16, 31]",256
"[5.25, 0.89, 10.370000000000001, 6.01]",4,"[4, 0, 11, 8]",64
"[24.43, 13.65, 29.55, 18.77]",4,"[24, 12, 31, 19]",64
"[19.61, 6.48, 24.73, 11.600000000000001]",2,"[16, 0, 31, 16]",256
"[5.46, 7.94, 10.58, 13.06]",3,"[4, 0, 11, 16]",128
"[26.36, 11.05, 31, 16.17]",3,"[24, 8, 31, 23]",128
"[9.62, 5.02, 14.739999999999998, 10.14]",4,"[8, 4, 16, 11]",64
"[8.24, 21.42, 13.36, 26.540000000000003]",4,"[8, 20, 16, 27]",64
"[3.5, 13.82, 8.620000000000001, 18.94]",2,"[0, 8, 16, 23]",256
"[7.54, 5.19, 12.66, 10.31]",2,"[0, 0, 16, 16]",256
"[9.3, 3.51, 14.420000000000002, 8.629999999999999]",3,"[8, 0, 16, 16]",128
"[5.64, 6.84, 10.76, 11.96]",3,"[4, 0, 11, 16]",128
"[21.63, 21.13, 26.75, 26.25]",4,"[20, 20, 27, 27]",64
"[12.56, 20.53, 17.68, 25.650000000000002]",4,"[12, 20, 19, 27]",64
"[6.47, 18.36, 11.59, 23.48]",2,"[0, 16, 16, 31]",256
"[23.57, 15.23, 28.69, 20.35]",2,"[16, 8, 31, 23]",256
"[15.34, 18.47, 20.46, 23.59]",2,"[8, 16, 23, 31]",256
"[19.88, 0.78, 25.0, 5.9]",2,"[16, 0, 31, 16]",256
"[6.05, 15.19, 11.17, 20.31]",2,"[0, 8, 16, 23]",256
"[3.62, 25.0, 8.74, 30.12]",2,"[0, 16, 16, 31]",256
"[19.84, 25.18, 24.96, 30.3]",2,"[16, 16, 31, 31]",256
"[2.6, 10.04, 7.720000000000001, 15.16]",4,"[0, 8, 8, 16]",64
"[23.44, 7.95, 28.560000000000002, 13.07]",2,"[16, 0, 31, 16]",256
"[12.02, 6.1, 17.14, 11.219999999999999]",3,"[12, 0, 19, 16]",128
"[25.25, 23.93, 30.37, 29.05]",3,"[24, 16, 31, 31]",128
"[11.43, 0.25, 16.55, 5.37]",2,"[8, 0, 23, 16]",256
"[8.94, 1.85, 14.059999999999999, 6.970000000000001]",4,"[8, 0, 16, 8]",64
"[15.44, 4.63, 20.56, 9.75]",2,"[8, 0, 23, 16]",256
"[15.22, 23.23, 20.34, 28.35]",2,"[8, 16, 23, 31]",256
"[13.76, 13.79, 18.88, 18.91]",4,"[12, 12, 19, 19]",64
"[17.08, 2.48, 22.2, 7.6]",4,"[16, 0, 24, 8]",64
"[12.32, 25.55, 17.44, 30.67]",4,"[12, 24, 19, 31]",64
"[9.27, 8.89, 14.39, 14.010000000000002]",4,"[8, 8, 16, 16]",64
"[16.8, 20.62, 21.92, 25.740000000000002]",4,"[16, 20, 24, 27]",64
"[14.96, 11.91, 20.080000000000002, 17.03]",2,"[8, 8, 23, 23]",256
"[18.99, 0.0, 24.11, 5.12]",2,"[16, 0, 31, 16]",256
"[14.64, 25.53, 19.76, 30.650000000000002]",2,"[8, 16, 23, 31]",256
"[14.2, 12.07, 19.32, 17.19]",2,"[8, 8, 23, 23]",256
"[2.89, 19.49, 8.01, 24.61]",2,"[0, 16, 16, 31]",256
"[0.46, 4.67, 5.58, 9.79]",4,"[0, 4, 8, 11]",64
"[0.29, 16.71, 5.41, 21.830000000000002]",4,"[0, 16, 8, 24]",64
"[25.11, 8.41, 30.23, 13.530000000000001]",4,"[24, 8, 31, 16]",64
"[14.35, 22.19, 19.47, 27.310000000000002]",2,"[8, 16, 23, 31]",256
"[7.94, 17.98, 13.06, 23.1]",2,"[0, 16, 16, 31]",256
"[17.95, 23.21, 23.07, 28.330000000000002]",3,"[16, 16, 24, 31]",128
"[21.82, 9.4, 26.94, 14.52]",4,"[20, 8, 27, 16]",64
"[6.15, 21.98, 11.27, 27.1]",2,"[0, 16, 16, 31]",256
"[11.57, 12.81, 16.69, 17.93]",2,"[8, 8, 23, 23]",256
"[21.99, 23.82, 27.11, 28.94]",2,"[16, 16, 31, 31]",256
"[20.46, 9.24, 25.580000000000002, 14.36]",4,"[20, 8, 27, 16]",64
"[26.15, 12.99, 31, 18.11]",4,"[24, 12, 31, 19]",64
"[0.38, 9.02, 5.5, 14.14]",4,"[0, 8, 8, 16]",64
"[2.54, 0, 7.66, 4.87]",4,"[0, 0, 8, 8]",64
"[21.2, 16.85, 26.32, 21.970000000000002]",4,"[20, 16, 27, 24]",64
"[10.42, 25.11, 15.54, 30.23]",4,"[8, 24, 16, 31]",64
"[0.07, 0.19, 5.19, 5.3100000000000005]",4,"[0, 0, 8, 8]",64
"[24.13, 11.45, 29.25, 16.57]",3,"[24, 8, 31, 23]",128
"[10.97, 19.85, 16.09, 24.970000000000002]",2,"[8, 16, 23, 31]",256
"[24.53, 1.18, 29.650000000000002, 6.3]",4,"[24, 0, 31, 8]",64
"[4.24, 14.8, 9.36, 19.92]",3,"[4, 8, 11, 23]",128
"[5.95, 1.32, 11.07, 6.44]",2,"[0, 0, 16, 16]",256
"[11.55, 22.6, 16.67, 27.720000000000002]",2,"[8, 16, 23, 31]",256
"[6.27, 12.05, 11.39, 17.17]",2,"[0, 8, 16, 23]",256
"[4.77, 14.23, 9.89, 19.35]",3,"[4, 8, 11, 23]",128
"[25.92, 19.88, 31, 25.0]",3,"[24, 16, 31, 31]",128
"[3.29, 6.98, 8.41, 12.100000000000001]",2,"[0, 0, 16, 16]",256
"[6.2, 18.13, 11.32, 23.25]",2,"[0, 16, 16, 31]",256
"[10.04, 18.14, 15.16, 23.26]",4,"[8, 16, 16, 24]",64
"[9.75, 8.42, 14.870000000000001, 13.54]",4,"[8, 8, 16, 16]",64
"[5.18, 11.46, 10.3, 16.580000000000002]",3,"[4, 8, 11, 23]",128
"[16.46, 9.84, 21.580000000000002, 14.96]",4,"[16, 8, 24, 16]",64
"[24.55, 17.65, 29.67, 22.77]",4,"[24, 16, 31, 24]",64
"[7.97, 11.12, 13.09, 16.24]",2,"[0, 8, 16, 23]",256
"[22.61, 21.65, 27.73, 26.77]",2,"[16, 16, 31, 31]",256
"[12.98, 10.05, 18.1, 15.170000000000002]",4,"[12, 8, 19, 16]",64
"[24.77, 3.76, 29.89, 8.879999999999999]",3,"[24, 0, 31, 16]",128
"[7.37, 14.2, 12.49, 19.32]",2,"[0, 8, 16, 23]",256
"[16.77, 13.6, 21.89, 18.72]",4,"[16, 12, 24, 19]",64
"[2.35, 25.33, 7.470000000000001, 30.45]",4,"[0, 24, 8, 31]",64
"[13.44, 6.51, 18.56, 11.629999999999999]",3,"[12, 0, 19, 16]",128
"[5.42, 2.36, 10.54, 7.48]",4,"[4, 0, 11, 8]",64
"[9.39, 15.42, 14.510000000000002, 20.54]",3,"[8, 8, 16, 23]",128
"[18.96, 2.0, 24.080000000000002, 7.12]",2,"[16, 0, 31, 16]",256
"[7.7, 18.13, 12.82, 23.25]",2,"[0, 16, 16, 31]",256
"[11.42, 23.07, 16.54, 28.19]",2,"[8, 16, 23, 31]",256
"[19.85, 6.97, 24.970000000000002, 12.09]",2,"[16, 0, 31, 16]",256
"[9.45, 3.33, 14.57, 8.45]",3,"[8, 0, 16, 16]",128
"[6.39, 6.74, 11.51, 11.86]",2,"[0, 0, 16, 16]",256
"[22.13, 14.72, 27.25, 19.84]",2,"[16, 8, 31, 23]",256
"[5.71, 22.96, 10.83, 28.080000000000002]",3,"[4, 16, 11, 31]",128
"[2.26, 2.87, 7.38, 7.99]",4,"[0, 0, 8, 8]",64
"[24.73, 8.12, 29.85, 13.239999999999998]",4,"[24, 8, 31, 16]",64
"[14.79, 15.51, 19.91, 20.63]",2,"[8, 8, 23, 23]",256
"[8.23, 0, 13.350000000000001, 5.11]",4,"[8, 0, 16, 8]",64
"[21.51, 3.93, 26.630000000000003, 9.05]",3,"[20, 0, 27, 16]",128
"[11.17, 13.69, 16.29, 18.81]",2,"[8, 8, 23, 23]",256
"[14.03, 12.17, 19.15, 17.29]",2,"[8, 8, 23, 23]",256
"[19.51, 0, 24.630000000000003, 4.7]",2,"[16, 0, 31, 16]",256
"[26.06, 8.51, 31, 13.629999999999999]",4,"[24, 8, 31, 16]",64
"[18.49, 22.69, 23.61, 27.810000000000002]",3,"[16, 16, 24, 31]",128
"[10.91, 23.64, 16.03, 28.76]",2,"[8, 16, 23, 31]",256
"[19.85, 21.96, 24.970000000000002, 27.080000000000002]",2,"[16, 16, 31, 31]",256
"[8.77, 10.33, 13.89, 15.45]",4,"[8, 8, 16, 16]",64
"[2.07, 15.42, 7.1899999999999995, 20.54]",3,"[0, 8, 8, 23]",128
"[13.54, 10.55, 18.66, 15.670000000000002]",4,"[12, 8, 19, 16]",64
"[1.16, 22.21, 6.28, 27.330000000000002]",3,"[0, 16, 8, 31]",128
"[13.4, 13.37, 18.52, 18.49]",4,"[12, 12, 19, 19]",64
"[25.31, 2.35, 30.43, 7.470000000000001]",4,"[24, 0, 31, 8]",64
"[5.06, 16.97, 10.18, 22.09]",4,"[4, 16, 11, 24]",64
"[11.39, 14.62, 16.51, 19.74]",2,"[8, 8, 23, 23]",256
"[24.24, 14.57, 29.36, 19.69]",3,"[24, 8, 31, 23]",128
