BRC Query,Data Size
"[5.82, 22.98, 9.66, 26.82]",16
"[15.44, 2.46, 19.28, 6.3]",16
"[19.19, 16.42, 23.03, 20.26]",16
"[13.62, 18.28, 17.46, 22.12]",16
"[0.0, 10.34, 3.84, 14.18]",16
"[0.38, 7.87, 4.22, 11.71]",16
"[14.0, 18.64, 17.84, 22.48]",16
"[10.13, 5.5, 13.97, 9.34]",12
"[6.63, 17.64, 10.469999999999999, 21.48]",16
"[18.48, 26.91, 22.32, 30.75]",16
"[15.1, 22.94, 18.939999999999998, 26.78]",12
"[24.2, 24.52, 28.04, 28.36]",16
"[4.86, 17.95, 8.7, 21.79]",16
"[12.78, 3.33, 16.619999999999997, 7.17]",16
"[11.35, 13.28, 15.19, 17.119999999999997]",16
"[6.3, 13.91, 10.14, 17.75]",16
"[20.36, 21.49, 24.2, 25.33]",16
"[22.77, 14.68, 26.61, 18.52]",16
"[0, 26.75, 3.63, 30.59]",16
"[21.11, 21.84, 24.95, 25.68]",12
"[11.75, 6.79, 15.59, 10.629999999999999]",16
"[6.27, 2.16, 10.11, 6.0]",16
"[18.45, 0.62, 22.29, 4.46]",16
"[18.07, 13.67, 21.91, 17.509999999999998]",12
"[14.9, 14.97, 18.740000000000002, 18.810000000000002]",16
"[19.02, 1.74, 22.86, 5.58]",12
"[27.49, 16.72, 31, 20.56]",16
"[25.89, 1.95, 29.73, 5.79]",16
"[6.71, 20.13, 10.55, 23.97]",12
"[18.52, 7.89, 22.36, 11.73]",16
"[4.19, 9.27, 8.030000000000001, 13.11]",16
"[11.02, 11.36, 14.86, 15.2]",12
"[13.14, 8.21, 16.98, 12.05]",12
"[10.21, 20.87, 14.05, 24.71]",16
"[15.72, 13.39, 19.560000000000002, 17.23]",16
"[13.5, 5.41, 17.34, 9.25]",16
"[13.06, 9.16, 16.9, 13.0]",12
"[6.14, 9.2, 9.98, 13.04]",12
"[21.7, 3.87, 25.54, 7.71]",16
"[5.45, 26.63, 9.29, 30.47]",16
"[13.63, 7.45, 17.47, 11.29]",16
"[11.35, 4.5, 15.19, 8.34]",16
"[14.69, 15.69, 18.53, 19.53]",16
"[26.11, -0.0, 29.95, 3.84]",12
"[24.34, 10.68, 28.18, 14.52]",16
"[2.11, 15.18, 5.949999999999999, 19.02]",12
"[1.83, 14.68, 5.67, 18.52]",16
"[9.72, 3.61, 13.56, 7.449999999999999]",16
"[25.51, 11.65, 29.35, 15.49]",16
"[23.97, 23.28, 27.81, 27.12]",16
"[15.59, 0.21, 19.43, 4.05]",16
"[26.11, 11.71, 29.95, 15.55]",12
"[22.33, 11.77, 26.169999999999998, 15.61]",16
"[4.69, 27.13, 8.530000000000001, 30.97]",12
"[17.04, 22.48, 20.88, 26.32]",12
"[19.74, 9.56, 23.58, 13.4]",16
"[0.8, 15.01, 4.64, 18.85]",12
"[12.85, 7.1, 16.689999999999998, 10.94]",12
"[11.48, 12.19, 15.32, 16.03]",16
"[7.93, 13.36, 11.77, 17.2]",16
"[9.39, 12.78, 13.23, 16.619999999999997]",16
"[16.83, 3.5, 20.669999999999998, 7.34]",16
"[18.35, 20.88, 22.19, 24.72]",16
"[24.33, 18.05, 28.169999999999998, 21.89]",12
"[5.84, 12.56, 9.68, 16.4]",16
"[21.19, 24.42, 25.03, 28.26]",16
"[7.86, 7.17, 11.7, 11.01]",16
"[16.59, 1.71, 20.43, 5.55]",16
"[6.23, 18.56, 10.07, 22.4]",16
"[0.81, 27.35, 4.65, 31]",16
"[6.02, 9.22, 9.86, 13.06]",12
"[2.23, 5.06, 6.07, 8.899999999999999]",12
"[23.45, 3.0, 27.29, 6.84]",16
"[10.23, 12.69, 14.07, 16.53]",16
"[9.88, 4.65, 13.72, 8.49]",16
"[5.79, 8.35, 9.629999999999999, 12.19]",16
"[15.93, 20.58, 19.77, 24.419999999999998]",16
"[11.0, 11.21, 14.84, 15.05]",16
"[9.1, 26.58, 12.94, 30.419999999999998]",12
"[21.09, 23.97, 24.93, 27.81]",12
"[5.41, 1.92, 9.25, 5.76]",16
"[12.08, 16.63, 15.92, 20.47]",12
"[5.4, 6.84, 9.24, 10.68]",16
"[9.76, 3.98, 13.6, 7.82]",16
"[11.25, 13.32, 15.09, 17.16]",16
"[6.32, 6.2, 10.16, 10.04]",16
"[8.58, 2.94, 12.42, 6.779999999999999]",16
"[0.65, 21.15, 4.49, 24.99]",12
"[21.53, 3.67, 25.37, 7.51]",16
"[16.56, 14.92, 20.4, 18.759999999999998]",16
"[23.42, 13.68, 27.26, 17.52]",16
"[15.24, 13.48, 19.08, 17.32]",16
"[14.95, 6.79, 18.79, 10.629999999999999]",16
"[18.73, 4.09, 22.57, 7.93]",12
"[14.12, 7.25, 17.96, 11.09]",12
"[23.17, 2.23, 27.01, 6.07]",16
"[17.77, 21.19, 21.61, 25.03]",16
"[9.98, 20.23, 13.82, 24.07]",16
"[24.45, 5.98, 28.29, 9.82]",16
"[0.55, 0, 4.39, 3.57]",16
"[12.17, 27.18, 16.009999999999998, 31]",16
"[1.87, 10.39, 5.71, 14.23]",16
"[5.07, 25.79, 8.91, 29.63]",12
"[3.72, 9.12, 7.5600000000000005, 12.959999999999999]",12
"[12.08, 2.82, 15.92, 6.66]",12
"[1.09, 13.71, 4.93, 17.55]",12
"[9.76, 4.85, 13.6, 8.69]",16
"[16.15, 6.12, 19.99, 9.96]",9
"[0, 22.33, 3.46, 26.169999999999998]",16
"[18.02, 13.5, 21.86, 17.34]",12
"[27.12, 9.52, 30.96, 13.36]",12
"[14.64, 20.12, 18.48, 23.96]",12
"[0.94, 17.83, 4.779999999999999, 21.669999999999998]",16
"[22.55, 6.72, 26.39, 10.559999999999999]",16
"[18.96, 7.56, 22.8, 11.399999999999999]",16
"[2.49, 13.43, 6.33, 17.27]",16
"[14.23, 16.82, 18.07, 20.66]",16
"[18.34, 9.56, 22.18, 13.4]",16
"[18.5, 5.18, 22.34, 9.02]",16
"[27.4, 3.79, 31, 7.63]",16
"[7.6, 18.55, 11.44, 22.39]",16
"[19.55, 27.44, 23.39, 31]",16
"[19.04, 9.38, 22.88, 13.22]",12
"[16.19, 24.24, 20.03, 28.08]",16
"[10.7, 16.32, 14.54, 20.16]",16
"[13.41, 18.01, 17.25, 21.85]",12
"[5.2, 7.46, 9.04, 11.3]",16
"[0.37, 18.84, 4.21, 22.68]",16
"[16.32, 20.07, 20.16, 23.91]",12
"[26.95, 0.36, 30.79, 4.2]",16
"[6.55, 7.78, 10.39, 11.620000000000001]",16
"[4.99, 19.69, 8.83, 23.53]",16
"[23.47, 17.93, 27.31, 21.77]",16
"[25.94, 17.28, 29.78, 21.12]",16
"[12.84, 1.18, 16.68, 5.02]",16
"[13.32, 0.77, 17.16, 4.609999999999999]",16
"[8.16, 16.97, 12.0, 20.81]",16
"[19.29, 0.29, 23.13, 4.13]",16
"[6.12, 17.98, 9.96, 21.82]",12
"[18.99, 0, 22.83, 3.78]",16
"[20.56, 22.03, 24.4, 25.87]",12
"[24.79, 16.08, 28.63, 19.919999999999998]",12
"[15.82, 20.86, 19.66, 24.7]",16
"[26.83, 4.15, 30.669999999999998, 7.99]",12
"[9.4, 7.04, 13.24, 10.879999999999999]",12
"[26.75, 1.93, 30.59, 5.77]",16
"[10.84, 13.12, 14.68, 16.96]",12
"[0.79, 23.87, 4.63, 27.71]",16
"[16.53, 24.55, 20.37, 28.39]",16
"[17.13, 5.57, 20.97, 9.41]",12
"[3.97, 4.16, 7.8100000000000005, 8.0]",16
"[26.73, 14.04, 30.57, 17.88]",12
"[22.15, 24.45, 25.99, 28.29]",12
"[7.7, 4.22, 11.54, 8.059999999999999]",16
"[7.11, 20.5, 10.95, 24.34]",12
"[6.85, 10.55, 10.69, 14.39]",16
"[17.26, 21.42, 21.1, 25.26]",16
"[17.6, 25.49, 21.44, 29.33]",16
"[4.29, 19.21, 8.129999999999999, 23.05]",16
"[0.12, 4.51, 3.96, 8.35]",12
"[25.04, 19.07, 28.88, 22.91]",9
"[2.67, 20.42, 6.51, 24.26]",16
"[0.16, 17.57, 4.0, 21.41]",16
"[24.54, 15.38, 28.38, 19.22]",16
"[18.9, 16.46, 22.74, 20.3]",16
"[16.33, 3.06, 20.169999999999998, 6.9]",12
"[7.96, 23.17, 11.8, 27.01]",16
"[27.43, 4.94, 31, 8.780000000000001]",16
"[10.57, 18.56, 14.41, 22.4]",16
"[11.37, 16.08, 15.209999999999999, 19.919999999999998]",12
"[25.04, 4.11, 28.88, 7.95]",9
"[8.94, 10.52, 12.78, 14.36]",16
"[17.85, 13.81, 21.69, 17.65]",16
"[5.98, 11.18, 9.82, 15.02]",16
"[14.74, 11.83, 18.58, 15.67]",16
"[4.59, 16.94, 8.43, 20.78]",16
"[13.1, 22.06, 16.939999999999998, 25.9]",9
"[11.74, 12.22, 15.58, 16.060000000000002]",16
"[8.19, 4.95, 12.03, 8.79]",16
"[9.42, 9.73, 13.26, 13.57]",16
"[6.96, 11.64, 10.8, 15.48]",16
"[0, 7.89, 3.46, 11.73]",16
"[5.87, 9.18, 9.71, 13.02]",16
"[11.3, 22.93, 15.14, 26.77]",16
"[24.95, 14.28, 28.79, 18.119999999999997]",16
"[12.82, 15.09, 16.66, 18.93]",12
"[27.03, 5.25, 30.87, 9.09]",12
"[19.95, 3.89, 23.79, 7.73]",16
"[6.68, 10.16, 10.52, 14.0]",16
"[27.15, 19.55, 30.99, 23.39]",12
"[7.53, 8.51, 11.370000000000001, 12.35]",16
"[12.07, 24.48, 15.91, 28.32]",12
"[23.11, 0.72, 26.95, 4.56]",12
"[10.13, 8.81, 13.97, 12.65]",12
"[0.27, 7.14, 4.109999999999999, 10.98]",12
"[7.4, 20.4, 11.24, 24.24]",16
"[1.89, 9.86, 5.7299999999999995, 13.7]",16
"[19.94, 21.41, 23.78, 25.25]",16
"[8.1, 14.78, 11.94, 18.619999999999997]",12
"[9.29, 12.38, 13.129999999999999, 16.22]",16
"[21.57, 20.69, 25.41, 24.53]",16
"[6.0, 7.45, 9.84, 11.29]",16
"[23.79, 1.02, 27.63, 4.859999999999999]",12
"[13.76, 12.39, 17.6, 16.23]",16
"[3.19, 13.6, 7.029999999999999, 17.439999999999998]",16
"[15.13, 15.37, 18.97, 19.21]",12
"[17.98, 26.57, 21.82, 30.41]",16
"[12.97, 20.31, 16.810000000000002, 24.15]",16
"[10.16, 9.08, 14.0, 12.92]",12
"[22.61, 3.56, 26.45, 7.4]",16
"[9.48, 15.48, 13.32, 19.32]",16
"[9.67, 23.32, 13.51, 27.16]",16
"[13.68, 0.99, 17.52, 4.83]",16
"[9.78, 1.1, 13.62, 4.9399999999999995]",12
"[24.88, 15.55, 28.72, 19.39]",16
"[18.51, 11.57, 22.35, 15.41]",16
"[6.35, 5.46, 10.19, 9.3]",16
"[14.23, 27.58, 18.07, 31]",16
"[26.66, 4.24, 30.5, 8.08]",16
"[0.52, 25.5, 4.359999999999999, 29.34]",16
"[0.35, 9.53, 4.1899999999999995, 13.37]",16
"[0, 14.31, 3.6999999999999997, 18.15]",16
"[4.68, 11.52, 8.52, 15.36]",16
"[19.41, 22.32, 23.25, 26.16]",16
"[19.9, 5.06, 23.74, 8.899999999999999]",12
"[26.21, 7.7, 30.05, 11.54]",16
"[7.98, 20.98, 11.82, 24.82]",16
"[17.7, 16.03, 21.54, 19.87]",12
"[22.41, 3.44, 26.25, 7.279999999999999]",16
"[8.04, 23.39, 11.879999999999999, 27.23]",12
"[12.84, 22.19, 16.68, 26.03]",16
"[26.58, 10.55, 30.419999999999998, 14.39]",16
"[8.7, 6.1, 12.54, 9.94]",12
"[0.9, 12.73, 4.74, 16.57]",16
"[25.57, 10.91, 29.41, 14.75]",16
"[9.92, 4.09, 13.76, 7.93]",12
"[18.93, 21.33, 22.77, 25.169999999999998]",16
"[2.03, 24.11, 5.869999999999999, 27.95]",9
"[8.08, 11.76, 11.92, 15.6]",12
"[10.93, 25.35, 14.77, 29.19]",16
"[10.44, 23.34, 14.28, 27.18]",16
"[12.39, 7.76, 16.23, 11.6]",16
"[27.65, 14.2, 31, 18.04]",16
"[6.59, 21.64, 10.43, 25.48]",16
"[7.05, 24.92, 10.89, 28.76]",12
"[8.51, 21.37, 12.35, 25.21]",16
"[2.37, 2.35, 6.21, 6.1899999999999995]",16
"[14.53, 10.97, 18.369999999999997, 14.81]",16
"[24.0, 13.07, 27.84, 16.91]",12
"[19.2, 9.13, 23.04, 12.97]",12
"[20.31, 4.8, 24.15, 8.64]",16
"[26.79, 0.51, 30.63, 4.35]",16
"[1.5, 1.96, 5.34, 5.8]",16
"[7.01, 16.06, 10.85, 19.9]",9
"[23.6, 4.41, 27.44, 8.25]",16
"[13.81, 23.86, 17.65, 27.7]",16
"[19.06, 11.82, 22.9, 15.66]",12
"[20.8, 9.38, 24.64, 13.22]",16
"[3.93, 6.12, 7.77, 9.96]",12
"[20.57, 11.04, 24.41, 14.879999999999999]",12
"[3.24, 2.57, 7.08, 6.41]",16
"[3.51, 15.57, 7.35, 19.41]",16
"[22.15, 23.22, 25.99, 27.06]",12
"[9.46, 22.66, 13.3, 26.5]",16
"[16.19, 0.25, 20.03, 4.09]",16
"[4.48, 16.53, 8.32, 20.37]",16
"[22.86, 14.82, 26.7, 18.66]",16
"[5.31, 11.53, 9.149999999999999, 15.37]",16
"[9.58, 16.29, 13.42, 20.13]",16
"[1.93, 20.59, 5.77, 24.43]",16
"[21.47, 23.52, 25.31, 27.36]",16
"[8.04, 0, 11.879999999999999, 3.65]",12
"[8.1, 4.64, 11.94, 8.48]",12
"[2.71, 25.95, 6.55, 29.79]",16
"[1.57, 21.17, 5.41, 25.01]",16
"[4.11, 11.43, 7.95, 15.27]",12
"[2.81, 6.73, 6.65, 10.57]",16
"[15.24, 0.32, 19.08, 4.16]",16
"[23.42, 6.15, 27.26, 9.99]",12
"[7.07, 14.16, 10.91, 18.0]",12
"[17.45, 16.65, 21.29, 20.49]",16
"[25.12, 13.86, 28.96, 17.7]",12
"[25.87, 9.91, 29.71, 13.75]",16
"[0, 2.13, 3.7399999999999998, 5.97]",12
"[14.24, 24.02, 18.08, 27.86]",12
"[3.99, 11.17, 7.83, 15.01]",16
"[2.39, 21.27, 6.23, 25.11]",16
"[0, 13.49, 3.61, 17.33]",16
"[8.73, 14.25, 12.57, 18.09]",16
"[13.24, 22.88, 17.08, 26.72]",16
"[9.45, 26.3, 13.29, 30.14]",16
"[15.8, 14.54, 19.64, 18.38]",16
"[20.65, 21.14, 24.49, 24.98]",12
"[3.06, 14.14, 6.9, 17.98]",9
"[18.03, 11.62, 21.87, 15.459999999999999]",12
"[3.74, 17.13, 7.58, 20.97]",12
"[6.53, 15.35, 10.370000000000001, 19.189999999999998]",16
"[12.27, 4.42, 16.11, 8.26]",16
"[17.06, 11.83, 20.9, 15.67]",12
"[24.79, 11.11, 28.63, 14.95]",12
"[21.71, 11.61, 25.55, 15.45]",16
"[11.73, 16.77, 15.57, 20.61]",16
"[8.48, 9.92, 12.32, 13.76]",16
"[3.36, 25.95, 7.199999999999999, 29.79]",16
"[23.83, 4.21, 27.669999999999998, 8.05]",16
"[26.93, 20.93, 30.77, 24.77]",16
"[15.03, 9.67, 18.869999999999997, 13.51]",12
"[6.46, 7.2, 10.3, 11.04]",16
"[13.24, 16.59, 17.08, 20.43]",16
"[13.43, 0.51, 17.27, 4.35]",16
"[7.36, 17.04, 11.2, 20.88]",12
"[24.72, 24.61, 28.56, 28.45]",16
"[5.02, 1.7, 8.86, 5.54]",12
"[10.58, 12.68, 14.42, 16.52]",16
"[23.99, 12.85, 27.83, 16.689999999999998]",16
"[24.28, 11.45, 28.12, 15.29]",16
"[13.54, 4.72, 17.38, 8.559999999999999]",16
"[2.01, 0, 5.85, 3.38]",12
"[24.26, 1.35, 28.1, 5.1899999999999995]",16
"[4.79, 17.09, 8.629999999999999, 20.93]",12
"[22.62, 4.09, 26.46, 7.93]",12
"[19.65, 24.7, 23.49, 28.54]",16
"[22.07, 5.69, 25.91, 9.530000000000001]",12
"[6.66, 5.44, 10.5, 9.280000000000001]",16
"[8.51, 27.32, 12.35, 31]",16
"[16.07, 3.89, 19.91, 7.73]",12
"[15.18, 2.64, 19.02, 6.48]",16
"[25.43, 3.76, 29.27, 7.6]",16
"[22.82, 6.43, 26.66, 10.27]",16
"[7.96, 2.51, 11.8, 6.35]",16
"[11.14, 19.08, 14.98, 22.919999999999998]",9
"[18.11, 13.89, 21.95, 17.73]",12
"[9.0, 23.89, 12.84, 27.73]",16
"[26.06, 2.8, 29.9, 6.64]",12
"[18.78, 12.08, 22.62, 15.92]",12
"[24.48, 14.6, 28.32, 18.439999999999998]",16
"[10.37, 2.85, 14.209999999999999, 6.6899999999999995]",16
"[21.23, 26.89, 25.07, 30.73]",16
"[13.45, 21.32, 17.29, 25.16]",16
"[11.45, 26.84, 15.29, 30.68]",16
"[14.37, 1.95, 18.21, 5.79]",16
"[13.01, 22.11, 16.85, 25.95]",9
"[24.0, 14.09, 27.84, 17.93]",12
"[0.25, 25.9, 4.09, 29.74]",16
"[18.36, 8.11, 22.2, 11.95]",12
"[11.09, 17.83, 14.93, 21.669999999999998]",12
"[1.35, 15.27, 5.1899999999999995, 19.11]",16
"[11.12, 3.48, 14.959999999999999, 7.32]",12
"[9.11, 23.43, 12.95, 27.27]",12
"[10.0, 17.08, 13.84, 20.919999999999998]",12
"[19.83, 10.56, 23.669999999999998, 14.4]",16
"[25.12, 10.11, 28.96, 13.95]",9
"[20.94, 20.9, 24.78, 24.74]",16
"[14.56, 17.54, 18.4, 21.38]",16
"[23.19, 23.66, 27.03, 27.5]",16
"[22.33, 25.84, 26.169999999999998, 29.68]",16
"[18.03, 0.31, 21.87, 4.1499999999999995]",12
"[26.87, 12.83, 30.71, 16.67]",16
"[18.05, 20.61, 21.89, 24.45]",12
"[2.74, 26.58, 6.58, 30.419999999999998]",16
"[1.01, 10.4, 4.85, 14.24]",12
"[16.66, 8.16, 20.5, 12.0]",16
"[15.84, 24.9, 19.68, 28.74]",16
"[25.44, 25.78, 29.28, 29.62]",16
"[0.61, 11.67, 4.45, 15.51]",16
"[21.7, 11.58, 25.54, 15.42]",16
"[16.66, 26.53, 20.5, 30.37]",16
"[11.22, 26.96, 15.06, 30.8]",16
"[13.79, 13.29, 17.63, 17.13]",16
"[15.98, 5.84, 19.82, 9.68]",16
"[18.01, 13.53, 21.85, 17.369999999999997]",12
"[10.27, 26.78, 14.11, 30.62]",16
"[16.68, 17.66, 20.52, 21.5]",16
"[13.43, 26.62, 17.27, 30.46]",16
"[3.8, 16.58, 7.64, 20.419999999999998]",16
"[13.96, 11.75, 17.8, 15.59]",16
"[3.12, 8.83, 6.96, 12.67]",12
"[11.64, 19.99, 15.48, 23.83]",16
"[20.21, 2.84, 24.05, 6.68]",16
"[7.92, 10.85, 11.76, 14.69]",16
"[20.03, 24.18, 23.87, 28.02]",12
"[17.74, 23.4, 21.58, 27.24]",16
"[3.81, 4.85, 7.65, 8.69]",16
"[22.16, 6.21, 26.0, 10.05]",16
"[2.29, 13.31, 6.13, 17.15]",16
"[7.19, 20.05, 11.030000000000001, 23.89]",12
"[26.02, 20.31, 29.86, 24.15]",12
"[13.13, 4.76, 16.97, 8.6]",12
"[26.65, 13.65, 30.49, 17.490000000000002]",16
"[27.1, 20.38, 30.94, 24.22]",12
"[0.93, 4.98, 4.77, 8.82]",16
"[3.16, 19.53, 7.0, 23.37]",16
"[19.95, 24.23, 23.79, 28.07]",16
"[9.27, 10.46, 13.11, 14.3]",16
"[17.25, 25.28, 21.09, 29.12]",16
"[10.89, 1.82, 14.73, 5.66]",16
"[12.76, 21.86, 16.6, 25.7]",16
"[12.95, 14.12, 16.79, 17.96]",12
"[19.14, 3.48, 22.98, 7.32]",12
"[5.78, 4.83, 9.620000000000001, 8.67]",16
"[11.32, 12.32, 15.16, 16.16]",16
"[4.97, 0.02, 8.809999999999999, 3.86]",12
"[15.87, 12.68, 19.71, 16.52]",16
"[4.35, 9.94, 8.19, 13.78]",16
"[0, 15.48, 3.38, 19.32]",16
"[24.04, 7.55, 27.88, 11.39]",12
"[3.89, 9.18, 7.73, 13.02]",16
"[16.57, 7.82, 20.41, 11.66]",16
"[27.57, 17.52, 31, 21.36]",16
"[16.3, 13.96, 20.14, 17.8]",16
"[24.77, 18.5, 28.61, 22.34]",16
"[15.67, 16.79, 19.509999999999998, 20.63]",16
"[14.67, 6.76, 18.509999999999998, 10.6]",16
"[12.15, 25.52, 15.99, 29.36]",12
"[4.38, 12.02, 8.219999999999999, 15.86]",12
"[7.85, 23.13, 11.69, 26.97]",12
"[20.19, 11.73, 24.03, 15.57]",16
"[7.49, 3.85, 11.33, 7.6899999999999995]",16
"[12.74, 26.18, 16.58, 30.02]",16
"[22.66, 25.65, 26.5, 29.49]",16
"[19.89, 5.04, 23.73, 8.879999999999999]",12
"[15.0, 6.88, 18.84, 10.719999999999999]",16
"[0, 11.55, 3.3499999999999996, 15.39]",16
"[5.95, 5.48, 9.79, 9.32]",16
"[9.45, 18.22, 13.29, 22.06]",16
"[17.87, 1.0, 21.71, 4.84]",16
"[3.62, 4.86, 7.46, 8.7]",16
"[17.28, 7.18, 21.12, 11.02]",16
"[19.24, 10.25, 23.08, 14.09]",16
"[0, 17.67, 3.54, 21.51]",16
"[25.36, 26.2, 29.2, 30.04]",16
"[10.52, 14.71, 14.36, 18.55]",16
"[8.56, 4.78, 12.4, 8.620000000000001]",16
"[16.16, 14.11, 20.0, 17.95]",12
"[23.12, 0, 26.96, 3.4499999999999997]",12
"[8.95, 22.55, 12.79, 26.39]",16
"[4.6, 0.84, 8.44, 4.68]",16
"[11.04, 13.5, 14.879999999999999, 17.34]",12
"[9.11, 19.05, 12.95, 22.89]",9
"[4.76, 18.98, 8.6, 22.82]",16
"[11.65, 9.17, 15.49, 13.01]",16
"[27.3, 12.63, 31, 16.47]",16
"[1.75, 7.03, 5.59, 10.870000000000001]",12
"[21.8, 16.5, 25.64, 20.34]",16
"[2.59, 3.06, 6.43, 6.9]",12
"[14.31, 25.45, 18.15, 29.29]",16
"[15.28, 18.48, 19.119999999999997, 22.32]",16
"[5.63, 9.58, 9.469999999999999, 13.42]",16
"[25.58, 22.7, 29.419999999999998, 26.54]",16
"[0, 15.62, 3.7399999999999998, 19.46]",16
"[13.34, 18.07, 17.18, 21.91]",12
"[24.01, 25.94, 27.85, 29.78]",12
"[26.57, 3.68, 30.41, 7.52]",16
"[4.88, 7.61, 8.719999999999999, 11.45]",16
"[26.65, 10.03, 30.49, 13.87]",12
"[12.89, 19.49, 16.73, 23.33]",16
"[17.52, 2.55, 21.36, 6.39]",16
"[15.06, 17.56, 18.9, 21.4]",12
"[0, 15.59, 3.6799999999999997, 19.43]",16
"[7.43, 15.47, 11.27, 19.310000000000002]",16
"[19.71, 18.98, 23.55, 22.82]",16
"[16.26, 25.73, 20.1, 29.57]",16
"[3.4, 17.98, 7.24, 21.82]",16
"[10.45, 2.03, 14.29, 5.869999999999999]",12
"[17.46, 10.91, 21.3, 14.75]",16
"[17.1, 10.36, 20.94, 14.2]",12
"[14.39, 3.57, 18.23, 7.41]",16
"[21.17, 20.13, 25.01, 23.97]",12
"[18.28, 10.58, 22.12, 14.42]",16
"[22.68, 11.13, 26.52, 14.97]",12
"[7.26, 4.47, 11.1, 8.309999999999999]",16
"[0, 3.05, 3.51, 6.89]",12
"[9.01, 19.98, 12.85, 23.82]",12
"[3.21, 19.75, 7.05, 23.59]",16
"[3.19, 2.17, 7.029999999999999, 6.01]",16
"[10.83, 14.69, 14.67, 18.53]",16
"[23.66, 1.83, 27.5, 5.67]",16
"[24.16, 18.56, 28.0, 22.4]",16
"[19.99, 20.64, 23.83, 24.48]",16
"[1.96, 12.29, 5.8, 16.13]",16
"[6.09, 11.29, 9.93, 15.129999999999999]",12
"[3.99, 23.77, 7.83, 27.61]",16
"[9.99, 23.29, 13.83, 27.13]",16
"[19.75, 11.52, 23.59, 15.36]",16
"[17.64, 2.23, 21.48, 6.07]",16
"[9.36, 20.66, 13.2, 24.5]",16
"[23.66, 1.28, 27.5, 5.12]",16
"[13.62, 15.85, 17.46, 19.689999999999998]",16
"[2.28, 7.62, 6.119999999999999, 11.46]",16
"[20.27, 26.29, 24.11, 30.13]",16
"[24.92, 5.91, 28.76, 9.75]",16
"[12.51, 16.04, 16.35, 19.88]",12
"[24.51, 8.9, 28.35, 12.74]",16
"[21.48, 22.11, 25.32, 25.95]",12
"[15.1, 25.79, 18.939999999999998, 29.63]",12
"[23.31, 7.55, 27.15, 11.39]",16
"[4.85, 8.19, 8.69, 12.03]",16
"[4.07, 23.82, 7.91, 27.66]",12
"[15.34, 26.14, 19.18, 29.98]",12
"[15.44, 1.42, 19.28, 5.26]",16
"[26.05, 22.79, 29.89, 26.63]",12
"[8.23, 17.16, 12.07, 21.0]",16
"[4.52, 21.03, 8.36, 24.87]",12
"[17.11, 22.81, 20.95, 26.65]",12
"[12.75, 11.59, 16.59, 15.43]",16
"[5.66, 0.65, 9.5, 4.49]",16
"[16.63, 11.77, 20.47, 15.61]",16
"[16.97, 24.75, 20.81, 28.59]",16
"[22.31, 8.97, 26.15, 12.81]",16
"[23.38, 1.34, 27.22, 5.18]",16
"[14.46, 10.27, 18.3, 14.11]",16
"[4.68, 6.0, 8.52, 9.84]",16
"[17.96, 26.31, 21.8, 30.15]",16
"[22.87, 1.08, 26.71, 4.92]",12
"[16.03, 13.77, 19.87, 17.61]",12
"[6.69, 25.8, 10.530000000000001, 29.64]",16
"[23.16, 3.12, 27.0, 6.96]",12
"[19.67, 7.72, 23.51, 11.559999999999999]",16
"[14.89, 7.06, 18.73, 10.899999999999999]",12
"[13.81, 3.01, 17.65, 6.85]",12
"[2.11, 15.91, 5.949999999999999, 19.75]",12
"[26.56, 21.25, 30.4, 25.09]",16
"[4.07, 8.89, 7.91, 12.73]",12
"[15.38, 24.03, 19.22, 27.87]",12
"[24.43, 22.9, 28.27, 26.74]",16
"[7.14, 10.59, 10.98, 14.43]",12
"[19.21, 23.99, 23.05, 27.83]",16
"[10.31, 15.26, 14.15, 19.1]",16
"[25.13, 1.69, 28.97, 5.529999999999999]",12
"[3.29, 26.54, 7.13, 30.38]",16
"[20.65, 23.31, 24.49, 27.15]",16
"[3.5, 22.37, 7.34, 26.21]",16
"[20.03, 11.69, 23.87, 15.53]",12
"[10.5, 24.53, 14.34, 28.37]",16
"[10.27, 24.19, 14.11, 28.03]",16
"[24.09, 3.16, 27.93, 7.0]",12
"[3.69, 23.28, 7.529999999999999, 27.12]",16
"[20.99, 20.83, 24.83, 24.669999999999998]",16
"[15.57, 10.96, 19.41, 14.8]",16
"[10.76, 19.78, 14.6, 23.62]",16
"[21.89, 12.81, 25.73, 16.65]",16
"[17.75, 0.07, 21.59, 3.9099999999999997]",12
"[16.72, 16.44, 20.56, 20.28]",16
"[23.58, 10.09, 27.419999999999998, 13.93]",12
"[25.33, 5.65, 29.169999999999998, 9.49]",16
"[25.17, 17.13, 29.01, 20.97]",12
"[24.23, 20.55, 28.07, 24.39]",16
"[3.78, 3.84, 7.619999999999999, 7.68]",16
"[0.54, 6.67, 4.38, 10.51]",16
"[9.26, 27.36, 13.1, 31]",16
"[20.43, 11.31, 24.27, 15.15]",16
"[7.03, 23.82, 10.870000000000001, 27.66]",12
"[3.92, 15.33, 7.76, 19.17]",16
"[0.75, 22.68, 4.59, 26.52]",16
"[24.55, 25.15, 28.39, 28.99]",12
"[2.02, 0.7, 5.859999999999999, 4.54]",12
"[13.55, 20.15, 17.39, 23.99]",12
"[26.63, 0, 30.47, 3.3499999999999996]",16
"[10.33, 10.47, 14.17, 14.31]",16
"[6.51, 16.96, 10.35, 20.8]",16
