BRC Query,Data Size
"[27.73, 12.3, 29.01, 13.58]",2
"[12.6, 17.24, 13.879999999999999, 18.52]",1
"[4.6, 25.8, 5.88, 27.080000000000002]",2
"[29.4, 11.35, 30.68, 12.629999999999999]",1
"[25.72, 29.35, 27.0, 30.630000000000003]",2
"[25.06, 7.19, 26.34, 8.47]",1
"[30.03, 26.7, 31, 27.98]",1
"[25.29, 13.87, 26.57, 15.149999999999999]",2
"[6.18, 5.37, 7.46, 6.65]",1
"[5.27, 10.76, 6.55, 12.04]",2
"[3.43, 15.89, 4.71, 17.17]",2
"[23.48, 13.26, 24.76, 14.54]",1
"[3.24, 23.02, 4.5200000000000005, 24.3]",1
"[11.18, 13.43, 12.459999999999999, 14.709999999999999]",1
"[1.67, 28.38, 2.95, 29.66]",1
"[25.89, 22.09, 27.17, 23.37]",2
"[21.71, 15.85, 22.990000000000002, 17.13]",2
"[2.77, 24.55, 4.05, 25.830000000000002]",2
"[22.38, 15.83, 23.66, 17.11]",2
"[9.89, 0, 11.17, 1.04]",4
"[0.35, 17.73, 1.63, 19.01]",2
"[28.3, 3.47, 29.580000000000002, 4.75]",1
"[26.03, 5.49, 27.310000000000002, 6.7700000000000005]",1
"[28.65, 9.86, 29.93, 11.139999999999999]",2
"[0.56, 12.41, 1.84, 13.69]",1
"[20.7, 8.32, 21.98, 9.6]",1
"[24.9, 7.95, 26.18, 9.23]",4
"[3.12, 2.72, 4.4, 4.0]",2
"[10.8, 10.35, 12.08, 11.629999999999999]",2
"[2.04, 7.84, 3.3200000000000003, 9.12]",2
"[8.58, 15.62, 9.86, 16.9]",1
"[12.19, 3.18, 13.469999999999999, 4.46]",1
"[1.5, 17.69, 2.7800000000000002, 18.970000000000002]",1
"[14.94, 26.07, 16.22, 27.35]",2
"[12.82, 29.75, 14.1, 31]",4
"[6.39, 18.58, 7.67, 19.86]",1
"[16.84, 8.66, 18.12, 9.94]",2
"[0.45, 9.1, 1.73, 10.379999999999999]",1
"[2.35, 2.56, 3.63, 3.84]",1
"[2.77, 15.21, 4.05, 16.490000000000002]",2
"[5.79, 3.53, 7.07, 4.81]",2
"[27.45, 20.01, 28.73, 21.290000000000003]",1
"[0, 24.78, 0.95, 26.060000000000002]",2
"[26.06, 9.98, 27.34, 11.26]",2
"[13.61, 28.48, 14.889999999999999, 29.76]",1
"[8.05, 20.94, 9.33, 22.220000000000002]",2
"[17.97, 8.65, 19.25, 9.93]",2
"[2.16, 18.66, 3.4400000000000004, 19.94]",1
"[18.57, 5.02, 19.85, 6.3]",1
"[13.51, 28.22, 14.79, 29.5]",1
"[25.59, 21.91, 26.87, 23.19]",2
"[15.57, 15.53, 16.85, 16.81]",1
"[5.26, 9.94, 6.54, 11.219999999999999]",2
"[26.95, 7.11, 28.23, 8.39]",2
"[5.71, 30.11, 6.99, 31]",1
"[19.72, 28.41, 21.0, 29.69]",2
"[7.28, 22.94, 8.56, 24.220000000000002]",2
"[27.47, 4.66, 28.75, 5.94]",1
"[21.21, 6.29, 22.490000000000002, 7.57]",1
"[1.27, 23.83, 2.55, 25.11]",2
"[7.42, 1.45, 8.7, 2.73]",1
"[28.0, 17.4, 29.28, 18.68]",2
"[1.1, 22.37, 2.38, 23.650000000000002]",1
"[7.53, 21.67, 8.81, 22.950000000000003]",1
"[24.89, 28.48, 26.17, 29.76]",2
"[24.38, 13.48, 25.66, 14.76]",1
"[25.31, 28.65, 26.59, 29.93]",1
"[16.2, 2.81, 17.48, 4.09]",2
"[18.22, 25.44, 19.5, 26.720000000000002]",1
"[5.64, 18.39, 6.92, 19.67]",1
"[1.45, 0.18, 2.73, 1.46]",1
"[1.54, 10.91, 2.8200000000000003, 12.19]",2
"[29.24, 14.37, 30.52, 15.649999999999999]",1
"[7.94, 19.84, 9.22, 21.12]",4
"[25.24, 20.35, 26.52, 21.630000000000003]",1
"[9.7, 20.79, 10.979999999999999, 22.07]",2
"[27.89, 3.13, 29.17, 4.41]",2
"[8.24, 13.29, 9.52, 14.569999999999999]",1
"[23.55, 25.16, 24.830000000000002, 26.44]",1
"[0, 8.93, 1.12, 10.209999999999999]",4
"[10.72, 4.81, 12.0, 6.09]",4
"[4.41, 27.78, 5.69, 29.060000000000002]",2
"[21.11, 4.06, 22.39, 5.34]",1
"[1.31, 13.05, 2.59, 14.33]",1
"[2.0, 20.95, 3.2800000000000002, 22.23]",4
"[21.96, 22.67, 23.240000000000002, 23.950000000000003]",2
"[24.28, 13.96, 25.560000000000002, 15.24]",2
"[26.5, 25.65, 27.78, 26.93]",1
"[23.38, 3.4, 24.66, 4.68]",1
"[25.98, 17.19, 27.26, 18.470000000000002]",2
"[26.3, 15.98, 27.580000000000002, 17.26]",2
"[0.28, 11.64, 1.56, 12.92]",1
"[18.0, 22.67, 19.28, 23.950000000000003]",2
"[10.04, 25.85, 11.319999999999999, 27.130000000000003]",2
"[21.21, 7.97, 22.490000000000002, 9.25]",2
"[7.88, 0, 9.16, 1.09]",4
"[7.75, 5.12, 9.03, 6.4]",2
"[3.29, 8.05, 4.57, 9.33]",1
"[13.42, 27.73, 14.7, 29.01]",2
"[24.61, 15.79, 25.89, 17.07]",2
"[28.51, 13.28, 29.790000000000003, 14.559999999999999]",1
"[13.73, 2.56, 15.01, 3.84]",2
"[19.14, 27.16, 20.42, 28.44]",1
"[11.28, 20.35, 12.559999999999999, 21.630000000000003]",1
"[4.92, 25.13, 6.2, 26.41]",2
"[7.17, 16.41, 8.45, 17.69]",1
"[10.46, 12.53, 11.74, 13.809999999999999]",1
"[12.21, 7.13, 13.49, 8.41]",1
"[10.06, 4.2, 11.34, 5.48]",1
"[4.12, 11.56, 5.4, 12.84]",1
"[9.38, 28.16, 10.66, 29.44]",1
"[5.54, 17.32, 6.82, 18.6]",1
"[13.67, 3.39, 14.95, 4.67]",1
"[22.19, 13.62, 23.470000000000002, 14.899999999999999]",1
"[19.98, 26.64, 21.26, 27.92]",2
"[8.0, 9.82, 9.28, 11.1]",4
"[20.86, 23.88, 22.14, 25.16]",4
"[25.07, 15.93, 26.35, 17.21]",2
"[5.01, 21.03, 6.29, 22.310000000000002]",1
"[4.28, 18.05, 5.5600000000000005, 19.330000000000002]",1
"[12.03, 2.5, 13.309999999999999, 3.7800000000000002]",1
"[20.19, 3.31, 21.470000000000002, 4.59]",1
"[18.99, 14.37, 20.27, 15.649999999999999]",2
"[7.86, 21.22, 9.14, 22.5]",2
"[6.53, 15.8, 7.8100000000000005, 17.080000000000002]",2
"[4.46, 7.32, 5.74, 8.6]",1
"[26.75, 5.24, 28.03, 6.5200000000000005]",2
"[5.07, 19.68, 6.3500000000000005, 20.96]",1
"[14.48, 18.59, 15.76, 19.87]",1
"[14.1, 6.94, 15.379999999999999, 8.22]",2
"[18.4, 1.28, 19.68, 2.56]",1
"[1.71, 5.14, 2.99, 6.42]",1
"[8.35, 28.98, 9.629999999999999, 30.26]",2
"[28.68, 25.19, 29.96, 26.470000000000002]",1
"[15.48, 22.16, 16.76, 23.44]",1
"[23.43, 9.35, 24.71, 10.629999999999999]",1
"[24.88, 0, 26.16, 0.8400000000000001]",2
"[10.49, 1.81, 11.77, 3.09]",2
"[20.18, 23.13, 21.46, 24.41]",1
"[9.0, 5.5, 10.28, 6.78]",2
"[16.68, 21.81, 17.96, 23.09]",2
"[15.07, 16.07, 16.35, 17.35]",1
"[9.98, 28.69, 11.26, 29.970000000000002]",2
"[27.33, 1.16, 28.61, 2.44]",1
"[12.19, 2.9, 13.469999999999999, 4.18]",2
"[7.2, 4.21, 8.48, 5.49]",1
"[1.49, 6.82, 2.77, 8.1]",2
"[16.52, 15.78, 17.8, 17.06]",2
"[25.4, 28.63, 26.68, 29.91]",1
"[21.7, 3.14, 22.98, 4.42]",1
"[18.61, 2.33, 19.89, 3.6100000000000003]",1
"[15.7, 5.36, 16.98, 6.640000000000001]",1
"[7.26, 15.24, 8.54, 16.52]",1
"[4.02, 26.23, 5.3, 27.51]",1
"[8.07, 27.91, 9.35, 29.19]",2
"[17.3, 27.01, 18.580000000000002, 28.290000000000003]",1
"[6.57, 5.32, 7.8500000000000005, 6.6000000000000005]",1
"[19.02, 15.23, 20.3, 16.51]",1
"[16.98, 20.3, 18.26, 21.580000000000002]",2
"[16.99, 29.32, 18.27, 30.6]",2
"[15.37, 12.23, 16.65, 13.51]",1
"[0.47, 6.57, 1.75, 7.8500000000000005]",1
"[3.25, 22.39, 4.53, 23.67]",1
"[10.06, 10.86, 11.34, 12.139999999999999]",2
"[10.82, 24.29, 12.1, 25.57]",2
"[22.42, 11.19, 23.700000000000003, 12.469999999999999]",1
"[0.34, 3.28, 1.62, 4.56]",1
"[10.17, 14.45, 11.45, 15.729999999999999]",1
"[0, 15.65, 1.11, 16.93]",2
"[22.57, 8.41, 23.85, 9.69]",1
"[27.64, 21.04, 28.92, 22.32]",1
"[26.54, 25.16, 27.82, 26.44]",1
"[24.42, 27.94, 25.700000000000003, 29.220000000000002]",2
"[7.08, 12.23, 8.36, 13.51]",1
"[28.18, 0.45, 29.46, 1.73]",1
"[23.18, 5.15, 24.46, 6.430000000000001]",1
"[22.75, 8.7, 24.03, 9.979999999999999]",2
"[14.82, 29.61, 16.1, 30.89]",2
"[8.39, 16.72, 9.67, 18.0]",2
"[11.1, 20.7, 12.379999999999999, 21.98]",1
"[29.2, 10.9, 30.48, 12.18]",2
"[12.49, 15.1, 13.77, 16.38]",1
"[10.65, 15.55, 11.93, 16.830000000000002]",1
"[5.13, 19.76, 6.41, 21.040000000000003]",2
"[3.57, 9.25, 4.85, 10.53]",1
"[12.65, 10.25, 13.93, 11.53]",1
"[18.99, 22.71, 20.27, 23.990000000000002]",2
"[24.98, 25.38, 26.26, 26.66]",2
"[10.54, 10.49, 11.819999999999999, 11.77]",1
"[8.35, 12.13, 9.629999999999999, 13.41]",1
"[22.49, 22.29, 23.77, 23.57]",1
"[1.14, 26.49, 2.42, 27.77]",1
"[11.0, 21.97, 12.28, 23.25]",4
"[6.85, 22.27, 8.129999999999999, 23.55]",2
"[8.81, 23.34, 10.09, 24.62]",2
"[8.23, 21.01, 9.51, 22.290000000000003]",1
"[10.24, 26.21, 11.52, 27.490000000000002]",1
"[9.47, 21.5, 10.75, 22.78]",1
"[8.64, 1.15, 9.92, 2.4299999999999997]",1
"[1.47, 22.01, 2.75, 23.290000000000003]",1
"[11.48, 13.29, 12.76, 14.569999999999999]",1
"[28.78, 22.22, 30.060000000000002, 23.5]",2
"[7.99, 4.49, 9.27, 5.7700000000000005]",2
"[10.63, 11.4, 11.91, 12.68]",1
"[24.73, 5.86, 26.01, 7.140000000000001]",4
"[24.62, 13.9, 25.900000000000002, 15.18]",2
"[0, 6.55, 1.12, 7.83]",2
"[5.47, 21.15, 6.75, 22.43]",1
"[6.21, 3.74, 7.49, 5.0200000000000005]",2
"[29.98, 24.99, 31, 26.27]",4
"[20.35, 10.56, 21.630000000000003, 11.84]",1
"[7.8, 0.28, 9.08, 1.56]",2
"[14.44, 11.57, 15.719999999999999, 12.85]",1
"[7.27, 23.81, 8.549999999999999, 25.09]",2
"[2.4, 8.54, 3.6799999999999997, 9.819999999999999]",1
"[18.37, 19.81, 19.650000000000002, 21.09]",2
"[23.04, 6.07, 24.32, 7.3500000000000005]",1
"[28.49, 6.52, 29.77, 7.8]",1
"[11.4, 16.25, 12.68, 17.53]",1
"[28.99, 15.08, 30.27, 16.36]",2
"[4.52, 9.63, 5.8, 10.91]",1
"[22.55, 0, 23.830000000000002, 1.26]",2
"[8.53, 1.11, 9.809999999999999, 2.39]",1
"[22.78, 6.78, 24.060000000000002, 8.06]",4
"[8.58, 27.41, 9.86, 28.69]",1
"[6.99, 7.41, 8.27, 8.69]",2
"[17.15, 21.65, 18.43, 22.93]",1
"[19.31, 11.35, 20.59, 12.629999999999999]",1
"[13.35, 9.0, 14.629999999999999, 10.28]",2
"[13.32, 10.37, 14.6, 11.649999999999999]",1
"[5.01, 25.65, 6.29, 26.93]",1
"[12.05, 3.88, 13.33, 5.16]",2
"[17.71, 27.45, 18.990000000000002, 28.73]",1
"[24.38, 6.03, 25.66, 7.3100000000000005]",1
"[28.16, 6.52, 29.44, 7.8]",1
"[3.74, 21.89, 5.0200000000000005, 23.17]",4
"[12.39, 7.86, 13.67, 9.14]",2
"[19.7, 7.73, 20.98, 9.01]",2
"[4.49, 26.61, 5.7700000000000005, 27.89]",1
"[3.02, 1.86, 4.3, 3.14]",2
"[0.94, 20.68, 2.2199999999999998, 21.96]",2
"[22.32, 24.66, 23.6, 25.94]",1
"[13.79, 7.06, 15.069999999999999, 8.34]",2
"[3.3, 0.31, 4.58, 1.59]",1
"[18.89, 26.61, 20.17, 27.89]",2
"[11.14, 21.74, 12.42, 23.02]",2
"[5.75, 8.46, 7.03, 9.74]",2
"[22.71, 13.45, 23.990000000000002, 14.729999999999999]",1
"[23.96, 1.84, 25.240000000000002, 3.12]",4
"[1.72, 23.93, 3.0, 25.21]",4
"[28.94, 3.2, 30.220000000000002, 4.48]",2
"[1.19, 15.29, 2.4699999999999998, 16.57]",1
"[26.01, 4.92, 27.290000000000003, 6.2]",2
"[29.29, 18.87, 30.57, 20.150000000000002]",2
"[28.46, 8.52, 29.740000000000002, 9.799999999999999]",1
"[19.59, 25.59, 20.87, 26.87]",1
"[6.54, 24.35, 7.82, 25.630000000000003]",1
"[1.28, 27.38, 2.56, 28.66]",1
"[28.02, 23.98, 29.3, 25.26]",2
"[24.64, 16.96, 25.92, 18.240000000000002]",2
"[29.98, 18.75, 31, 20.03]",4
"[4.82, 17.79, 6.1000000000000005, 19.07]",4
"[3.24, 9.55, 4.5200000000000005, 10.83]",1
"[20.38, 19.54, 21.66, 20.82]",1
"[18.12, 14.23, 19.400000000000002, 15.51]",1
"[25.54, 6.73, 26.82, 8.01]",2
"[23.62, 16.19, 24.900000000000002, 17.470000000000002]",1
"[18.87, 6.85, 20.150000000000002, 8.129999999999999]",4
"[17.02, 14.32, 18.3, 15.6]",1
"[24.0, 2.65, 25.28, 3.9299999999999997]",2
"[6.1, 2.09, 7.38, 3.37]",1
"[6.62, 9.42, 7.9, 10.7]",1
"[27.34, 1.66, 28.62, 2.94]",1
"[29.5, 27.17, 30.78, 28.450000000000003]",1
"[15.12, 11.45, 16.4, 12.729999999999999]",1
"[18.67, 6.75, 19.950000000000003, 8.03]",2
"[28.21, 0.98, 29.490000000000002, 2.26]",2
"[6.14, 13.67, 7.42, 14.95]",1
"[22.85, 5.99, 24.130000000000003, 7.2700000000000005]",4
"[10.29, 3.96, 11.569999999999999, 5.24]",2
"[27.22, 9.84, 28.5, 11.12]",2
"[13.59, 13.62, 14.87, 14.899999999999999]",1
"[8.21, 16.27, 9.49, 17.55]",1
"[10.67, 24.22, 11.95, 25.5]",1
"[1.97, 22.78, 3.25, 24.060000000000002]",4
"[2.58, 2.65, 3.8600000000000003, 3.9299999999999997]",1
"[19.26, 23.94, 20.540000000000003, 25.220000000000002]",2
"[28.3, 11.48, 29.580000000000002, 12.76]",1
"[18.04, 13.83, 19.32, 15.11]",2
"[23.47, 18.91, 24.75, 20.19]",2
"[0.5, 13.63, 1.78, 14.91]",1
"[16.35, 29.31, 17.630000000000003, 30.59]",1
"[6.37, 7.76, 7.65, 9.04]",2
"[24.03, 25.68, 25.310000000000002, 26.96]",1
"[12.34, 15.02, 13.62, 16.3]",1
"[9.26, 13.8, 10.54, 15.08]",2
"[14.0, 18.89, 15.28, 20.17]",4
"[23.75, 3.08, 25.03, 4.36]",2
"[14.39, 25.64, 15.67, 26.92]",1
"[26.67, 4.09, 27.950000000000003, 5.37]",1
"[10.98, 12.86, 12.26, 14.139999999999999]",4
"[12.23, 28.57, 13.51, 29.85]",1
"[11.49, 0.63, 12.77, 1.9100000000000001]",1
"[29.13, 5.15, 30.41, 6.430000000000001]",1
"[1.97, 23.33, 3.25, 24.61]",2
"[17.09, 29.3, 18.37, 30.580000000000002]",1
"[23.77, 27.78, 25.05, 29.060000000000002]",4
"[8.17, 20.38, 9.45, 21.66]",1
"[7.9, 6.81, 9.18, 8.09]",4
"[28.83, 11.31, 30.11, 12.59]",2
"[20.47, 25.79, 21.75, 27.07]",2
"[19.87, 20.76, 21.150000000000002, 22.040000000000003]",4
"[15.85, 20.05, 17.13, 21.330000000000002]",2
"[6.91, 16.1, 8.19, 17.380000000000003]",2
"[22.49, 5.67, 23.77, 6.95]",1
"[19.01, 28.49, 20.290000000000003, 29.77]",1
"[10.57, 22.93, 11.85, 24.21]",2
"[13.2, 25.9, 14.479999999999999, 27.18]",2
"[25.83, 0.25, 27.11, 1.53]",2
"[15.67, 28.78, 16.95, 30.060000000000002]",2
"[17.52, 3.01, 18.8, 4.29]",1
"[17.21, 4.92, 18.490000000000002, 6.2]",2
"[11.73, 26.49, 13.01, 27.77]",2
"[10.08, 2.03, 11.36, 3.3099999999999996]",1
"[28.83, 0.78, 30.11, 2.06]",4
"[20.54, 12.29, 21.82, 13.569999999999999]",1
"[19.01, 20.15, 20.290000000000003, 21.43]",1
"[9.21, 19.0, 10.49, 20.28]",2
"[9.34, 25.21, 10.62, 26.490000000000002]",1
"[4.12, 2.29, 5.4, 3.5700000000000003]",1
"[24.49, 5.09, 25.77, 6.37]",1
"[10.32, 2.87, 11.6, 4.15]",2
"[27.85, 2.31, 29.130000000000003, 3.59]",2
"[24.93, 23.87, 26.21, 25.150000000000002]",4
"[21.36, 15.44, 22.64, 16.72]",1
"[0, 10.84, 1.27, 12.12]",4
"[0, 15.27, 0.8500000000000001, 16.55]",1
"[21.66, 29.29, 22.94, 30.57]",1
"[24.82, 1.32, 26.1, 2.6]",2
"[22.51, 10.84, 23.790000000000003, 12.12]",2
"[11.43, 10.89, 12.709999999999999, 12.17]",2
"[7.45, 3.87, 8.73, 5.15]",2
"[0.55, 19.58, 1.83, 20.86]",1
"[5.6, 29.52, 6.88, 30.8]",1
"[26.35, 9.22, 27.630000000000003, 10.5]",1
"[13.75, 14.65, 15.03, 15.93]",2
"[10.67, 11.32, 11.95, 12.6]",1
"[9.57, 4.81, 10.85, 6.09]",2
"[23.0, 17.03, 24.28, 18.310000000000002]",2
"[14.24, 0, 15.52, 0.8300000000000001]",1
"[9.23, 22.74, 10.51, 24.02]",2
"[14.94, 19.09, 16.22, 20.37]",2
"[15.06, 17.36, 16.34, 18.64]",1
"[29.68, 1.67, 30.96, 2.95]",1
"[14.13, 11.41, 15.41, 12.69]",1
"[7.01, 6.8, 8.29, 8.08]",2
"[28.87, 14.47, 30.150000000000002, 15.75]",2
"[8.54, 15.05, 9.819999999999999, 16.330000000000002]",1
"[26.63, 30.11, 27.91, 31]",1
"[16.04, 14.11, 17.32, 15.389999999999999]",1
"[3.9, 4.92, 5.18, 6.2]",4
"[13.83, 24.03, 15.11, 25.310000000000002]",2
"[7.59, 16.92, 8.87, 18.200000000000003]",2
"[4.74, 5.56, 6.0200000000000005, 6.84]",2
"[0.21, 13.57, 1.49, 14.85]",1
"[4.22, 17.84, 5.5, 19.12]",2
"[26.52, 14.23, 27.8, 15.51]",1
"[22.95, 6.57, 24.23, 7.8500000000000005]",2
"[25.38, 6.07, 26.66, 7.3500000000000005]",1
"[0.03, 29.32, 1.31, 30.6]",1
"[8.26, 16.55, 9.54, 17.830000000000002]",1
"[18.71, 11.2, 19.990000000000002, 12.479999999999999]",1
"[20.78, 14.45, 22.060000000000002, 15.729999999999999]",2
"[19.41, 7.02, 20.69, 8.299999999999999]",1
"[21.68, 5.54, 22.96, 6.82]",1
"[24.35, 10.18, 25.630000000000003, 11.459999999999999]",1
"[8.62, 8.59, 9.899999999999999, 9.87]",1
"[24.65, 9.78, 25.93, 11.059999999999999]",2
"[29.43, 11.01, 30.71, 12.29]",1
"[28.04, 10.95, 29.32, 12.229999999999999]",2
"[27.4, 18.99, 28.68, 20.27]",2
"[20.23, 8.73, 21.51, 10.01]",2
"[13.76, 18.93, 15.04, 20.21]",4
"[27.13, 21.25, 28.41, 22.53]",1
"[18.41, 19.15, 19.69, 20.43]",1
"[1.96, 23.32, 3.24, 24.6]",2
"[23.96, 24.51, 25.240000000000002, 25.790000000000003]",2
"[2.12, 27.92, 3.4000000000000004, 29.200000000000003]",2
"[18.93, 11.61, 20.21, 12.889999999999999]",2
"[6.2, 27.22, 7.48, 28.5]",1
"[4.18, 12.74, 5.46, 14.02]",2
"[20.66, 26.56, 21.94, 27.84]",1
"[6.38, 19.39, 7.66, 20.67]",1
"[13.75, 6.31, 15.03, 7.59]",2
"[26.63, 0.97, 27.91, 2.25]",2
"[18.11, 19.48, 19.39, 20.76]",1
"[17.8, 9.69, 19.080000000000002, 10.969999999999999]",2
"[27.2, 4.45, 28.48, 5.73]",1
"[11.04, 9.35, 12.319999999999999, 10.629999999999999]",1
"[9.14, 16.86, 10.42, 18.14]",2
"[4.39, 3.87, 5.67, 5.15]",2
"[27.16, 9.76, 28.44, 11.04]",2
"[19.64, 4.14, 20.92, 5.42]",1
"[5.2, 27.97, 6.48, 29.25]",2
"[16.13, 12.67, 17.41, 13.95]",1
"[24.48, 21.44, 25.76, 22.720000000000002]",1
"[4.05, 7.82, 5.33, 9.1]",2
"[30.21, 13.97, 31, 15.25]",2
"[13.19, 2.88, 14.469999999999999, 4.16]",2
"[30.01, 29.6, 31, 30.880000000000003]",1
"[2.54, 15.34, 3.8200000000000003, 16.62]",1
"[7.89, 23.57, 9.17, 24.85]",2
"[10.09, 23.12, 11.37, 24.400000000000002]",1
"[27.65, 7.74, 28.93, 9.02]",2
"[22.18, 25.24, 23.46, 26.52]",1
"[20.66, 0.05, 21.94, 1.33]",1
"[15.11, 5.73, 16.39, 7.010000000000001]",2
"[9.85, 1.63, 11.129999999999999, 2.91]",2
"[1.63, 0, 2.91, 1.03]",2
"[16.19, 7.3, 17.470000000000002, 8.58]",1
"[0.79, 0, 2.0700000000000003, 0.8400000000000001]",2
"[15.93, 16.61, 17.21, 17.89]",2
"[25.29, 11.22, 26.57, 12.5]",1
"[0.85, 29.88, 2.13, 31]",4
"[0, 14.38, 1.15, 15.66]",2
"[14.9, 15.06, 16.18, 16.34]",2
"[0.02, 20.15, 1.3, 21.43]",1
"[14.0, 1.8, 15.28, 3.08]",4
"[11.37, 3.47, 12.649999999999999, 4.75]",1
"[19.24, 21.67, 20.52, 22.950000000000003]",1
"[11.02, 13.04, 12.299999999999999, 14.319999999999999]",1
"[11.39, 10.34, 12.67, 11.62]",1
"[22.05, 13.01, 23.330000000000002, 14.29]",1
"[17.79, 23.97, 19.07, 25.25]",4
"[22.29, 1.04, 23.57, 2.3200000000000003]",1
"[18.52, 25.16, 19.8, 26.44]",1
"[11.16, 16.71, 12.44, 17.990000000000002]",1
"[8.03, 0.98, 9.309999999999999, 2.26]",2
"[0.9, 21.43, 2.18, 22.71]",2
"[7.12, 16.44, 8.4, 17.720000000000002]",1
"[3.61, 3.22, 4.89, 4.5]",1
"[9.71, 14.78, 10.99, 16.06]",2
"[4.19, 27.45, 5.470000000000001, 28.73]",1
"[25.2, 15.12, 26.48, 16.4]",1
"[23.64, 9.28, 24.92, 10.559999999999999]",1
"[11.89, 13.64, 13.17, 14.92]",2
"[15.58, 24.63, 16.86, 25.91]",1
"[12.05, 3.48, 13.33, 4.76]",1
"[12.11, 28.01, 13.389999999999999, 29.290000000000003]",1
"[17.32, 2.12, 18.6, 3.4000000000000004]",1
"[13.91, 11.77, 15.19, 13.049999999999999]",4
"[10.78, 0.56, 12.059999999999999, 1.84]",2
"[23.82, 12.31, 25.1, 13.59]",2
"[14.72, 8.47, 16.0, 9.75]",2
"[28.83, 5.18, 30.11, 6.46]",2
"[13.93, 4.09, 15.209999999999999, 5.37]",2
"[0.46, 9.63, 1.74, 10.91]",1
"[9.62, 3.1, 10.899999999999999, 4.38]",1
"[9.1, 26.31, 10.379999999999999, 27.59]",1
"[0.73, 8.6, 2.01, 9.879999999999999]",2
"[11.08, 22.66, 12.36, 23.94]",1
"[6.55, 15.94, 7.83, 17.22]",2
"[9.91, 13.87, 11.19, 15.149999999999999]",4
"[0.05, 28.49, 1.33, 29.77]",1
"[6.76, 14.5, 8.04, 15.78]",2
"[12.64, 26.01, 13.92, 27.290000000000003]",1
"[9.05, 17.62, 10.33, 18.900000000000002]",1
"[16.76, 13.73, 18.040000000000003, 15.01]",4
"[4.11, 22.23, 5.390000000000001, 23.51]",1
"[17.96, 21.88, 19.240000000000002, 23.16]",4
"[12.53, 25.54, 13.809999999999999, 26.82]",1
"[29.8, 13.9, 31, 15.18]",4
"[26.64, 11.16, 27.92, 12.44]",1
"[20.69, 22.66, 21.970000000000002, 23.94]",1
"[12.02, 10.47, 13.299999999999999, 11.75]",1
"[4.02, 2.95, 5.3, 4.23]",2
"[20.13, 6.05, 21.41, 7.33]",1
"[19.35, 30.08, 20.630000000000003, 31]",1
"[23.02, 9.57, 24.3, 10.85]",1
"[26.39, 27.52, 27.67, 28.8]",1
"[10.42, 7.68, 11.7, 8.959999999999999]",1
"[13.21, 17.95, 14.49, 19.23]",2
"[22.74, 26.66, 24.02, 27.94]",2
"[17.4, 28.58, 18.68, 29.86]",1
"[26.13, 21.63, 27.41, 22.91]",1
"[29.96, 10.13, 31, 11.41]",2
"[10.1, 16.72, 11.379999999999999, 18.0]",2
"[29.63, 16.92, 30.91, 18.200000000000003]",2
"[14.2, 29.34, 15.479999999999999, 30.62]",1
"[16.56, 26.94, 17.84, 28.220000000000002]",2
"[28.06, 1.01, 29.34, 2.29]",1
"[17.45, 13.6, 18.73, 14.879999999999999]",1
"[0.48, 27.44, 1.76, 28.720000000000002]",1
"[24.54, 17.31, 25.82, 18.59]",1
"[4.18, 11.07, 5.46, 12.35]",1
"[9.4, 17.0, 10.68, 18.28]",2
"[22.76, 14.06, 24.040000000000003, 15.34]",2
"[5.77, 10.52, 7.05, 11.799999999999999]",2
"[0, 0, 1.08, 0.8400000000000001]",2
"[14.79, 26.55, 16.07, 27.830000000000002]",2
"[0, 14.61, 1.11, 15.889999999999999]",2
"[0.61, 4.87, 1.8900000000000001, 6.15]",2
"[16.4, 6.62, 17.68, 7.9]",1
"[0, 17.64, 0.8, 18.92]",1
"[6.61, 9.72, 7.890000000000001, 11.0]",2
"[10.2, 9.96, 11.479999999999999, 11.24]",2
"[2.62, 22.32, 3.9000000000000004, 23.6]",1
"[28.14, 14.1, 29.42, 15.379999999999999]",1
"[10.23, 18.69, 11.51, 19.970000000000002]",1
"[17.64, 19.63, 18.92, 20.91]",1
"[8.43, 4.18, 9.709999999999999, 5.46]",1
"[13.02, 17.69, 14.299999999999999, 18.970000000000002]",1
"[1.43, 17.65, 2.71, 18.93]",1
"[17.9, 0.42, 19.18, 1.7]",2
"[20.01, 2.18, 21.290000000000003, 3.46]",1
"[20.5, 15.06, 21.78, 16.34]",1
"[27.5, 16.38, 28.78, 17.66]",1
"[7.06, 13.65, 8.34, 14.93]",1
"[15.48, 18.13, 16.76, 19.41]",1
"[24.77, 14.12, 26.05, 15.399999999999999]",2
"[19.41, 7.05, 20.69, 8.33]",1
"[11.31, 27.65, 12.59, 28.93]",1
"[11.98, 20.1, 13.26, 21.380000000000003]",2
"[6.6, 25.92, 7.88, 27.200000000000003]",2
"[10.24, 28.92, 11.52, 30.200000000000003]",2
"[29.62, 14.38, 30.900000000000002, 15.66]",1
"[11.76, 5.14, 13.04, 6.42]",2
"[5.01, 11.81, 6.29, 13.09]",2
"[24.32, 14.27, 25.6, 15.549999999999999]",1
"[12.54, 23.22, 13.819999999999999, 24.5]",1
"[0, 8.22, 1.27, 9.5]",2
"[9.29, 6.28, 10.569999999999999, 7.5600000000000005]",1
"[12.23, 18.19, 13.51, 19.470000000000002]",1
"[24.89, 4.64, 26.17, 5.92]",2
"[3.03, 1.09, 4.31, 2.37]",1
