SRC Query,Depth,BBoxes,Data Size
"[21.33, 11.44, 27.729999999999997, 17.84]",2,"[16, 8, 31, 23]",256
"[7.44, 13.56, 13.84, 19.96]",2,"[0, 8, 16, 23]",256
"[6.5, 12.93, 12.9, 19.33]",2,"[0, 8, 16, 23]",256
"[4.78, 10.97, 11.18, 17.37]",2,"[0, 8, 16, 23]",256
"[5.44, 24.76, 11.84, 31]",2,"[0, 16, 16, 31]",256
"[10.97, 10.43, 17.37, 16.83]",2,"[8, 8, 23, 23]",256
"[7.07, 23.4, 13.47, 29.799999999999997]",2,"[0, 16, 16, 31]",256
"[6.68, 1.05, 13.08, 7.45]",2,"[0, 0, 16, 16]",256
"[4.92, 6.5, 11.32, 12.9]",2,"[0, 0, 16, 16]",256
"[22.96, 25.0, 29.36, 31]",2,"[16, 16, 31, 31]",256
"[10.89, 7.92, 17.29, 14.32]",2,"[8, 0, 23, 16]",256
"[9.94, 12.82, 16.34, 19.22]",2,"[8, 8, 23, 23]",256
"[0, 4.25, 5.930000000000001, 10.65]",4,"[0, 4, 8, 11]",64
"[0, 1.32, 6.07, 7.720000000000001]",4,"[0, 0, 8, 8]",64
"[16.24, 18.32, 22.64, 24.72]",3,"[16, 16, 24, 31]",128
"[14.45, 2.16, 20.85, 8.56]",2,"[8, 0, 23, 16]",256
"[6.51, 15.43, 12.91, 21.83]",2,"[0, 8, 16, 23]",256
"[7.81, 1.83, 14.21, 8.23]",2,"[0, 0, 16, 16]",256
"[15.81, 3.41, 22.21, 9.81]",2,"[8, 0, 23, 16]",256
"[8.77, 2.08, 15.17, 8.48]",3,"[8, 0, 16, 16]",128
"[23.49, 15.02, 29.89, 21.42]",2,"[16, 8, 31, 23]",256
"[15.35, 23.96, 21.75, 30.36]",2,"[8, 16, 23, 31]",256
"[15.96, 23.74, 22.36, 30.14]",2,"[8, 16, 23, 31]",256
"[14.92, 21.12, 21.32, 27.520000000000003]",2,"[8, 16, 23, 31]",256
"[23.72, 5.21, 30.119999999999997, 11.61]",2,"[16, 0, 31, 16]",256
"[21.64, 23.07, 28.04, 29.47]",2,"[16, 16, 31, 31]",256
"[2.71, 2.49, 9.11, 8.89]",2,"[0, 0, 16, 16]",256
"[3.08, 11.7, 9.48, 18.1]",2,"[0, 8, 16, 23]",256
"[9.64, 8.64, 16.04, 15.040000000000001]",2,"[8, 0, 23, 16]",256
"[20.69, 1.96, 27.090000000000003, 8.36]",2,"[16, 0, 31, 16]",256
"[17.87, 0, 24.270000000000003, 5.930000000000001]",2,"[16, 0, 31, 16]",256
"[17.89, 19.85, 24.29, 26.25]",2,"[16, 16, 31, 31]",256
"[6.27, 4.05, 12.67, 10.45]",2,"[0, 0, 16, 16]",256
"[23.15, 20.12, 29.549999999999997, 26.520000000000003]",2,"[16, 16, 31, 31]",256
"[11.71, 0.1, 18.11, 6.5]",2,"[8, 0, 23, 16]",256
"[3.28, 9.85, 9.68, 16.25]",2,"[0, 8, 16, 23]",256
"[18.07, 6.97, 24.47, 13.370000000000001]",2,"[16, 0, 31, 16]",256
"[23.44, 16.37, 29.840000000000003, 22.770000000000003]",2,"[16, 16, 31, 31]",256
"[1.01, 24.96, 7.41, 31]",4,"[0, 24, 8, 31]",64
"[7.05, 21.8, 13.45, 28.200000000000003]",2,"[0, 16, 16, 31]",256
"[18.89, 18.36, 25.29, 24.759999999999998]",2,"[16, 16, 31, 31]",256
"[7.66, 23.27, 14.06, 29.67]",2,"[0, 16, 16, 31]",256
"[3.55, 16.63, 9.95, 23.03]",2,"[0, 16, 16, 31]",256
"[24.4, 22.44, 30.799999999999997, 28.840000000000003]",3,"[24, 16, 31, 31]",128
"[4.01, 3.16, 10.41, 9.56]",3,"[4, 0, 11, 16]",128
"[20.49, 20.56, 26.89, 26.96]",4,"[20, 20, 27, 27]",64
"[8.45, 20.3, 14.85, 26.700000000000003]",4,"[8, 20, 16, 27]",64
"[15.8, 24.06, 22.200000000000003, 30.46]",2,"[8, 16, 23, 31]",256
"[16.72, 21.15, 23.119999999999997, 27.549999999999997]",3,"[16, 16, 24, 31]",128
"[14.02, 19.09, 20.42, 25.490000000000002]",2,"[8, 16, 23, 31]",256
"[9.33, 22.33, 15.73, 28.729999999999997]",3,"[8, 16, 16, 31]",128
"[7.67, 20.83, 14.07, 27.229999999999997]",2,"[0, 16, 16, 31]",256
"[8.82, 0.73, 15.22, 7.130000000000001]",4,"[8, 0, 16, 8]",64
"[21.87, 13.21, 28.270000000000003, 19.61]",2,"[16, 8, 31, 23]",256
"[6.35, 13.24, 12.75, 19.64]",2,"[0, 8, 16, 23]",256
"[1.59, 8.28, 7.99, 14.68]",4,"[0, 8, 8, 16]",64
"[5.39, 15.82, 11.79, 22.22]",2,"[0, 8, 16, 23]",256
"[17.74, 15.17, 24.14, 21.57]",2,"[16, 8, 31, 23]",256
"[13.29, 5.9, 19.689999999999998, 12.3]",2,"[8, 0, 23, 16]",256
"[11.59, 21.96, 17.990000000000002, 28.36]",2,"[8, 16, 23, 31]",256
"[9.1, 17.5, 15.5, 23.9]",4,"[8, 16, 16, 24]",64
"[22.38, 5.86, 28.78, 12.260000000000002]",2,"[16, 0, 31, 16]",256
"[14.42, 10.15, 20.82, 16.55]",2,"[8, 8, 23, 23]",256
"[16.31, 0.66, 22.71, 7.0600000000000005]",4,"[16, 0, 24, 8]",64
"[0.08, 6.04, 6.48, 12.440000000000001]",3,"[0, 0, 8, 16]",128
"[20.76, 8.73, 27.160000000000004, 15.13]",2,"[16, 0, 31, 16]",256
"[9.99, 21.85, 16.39, 28.25]",2,"[8, 16, 23, 31]",256
"[12.36, 11.53, 18.759999999999998, 17.93]",3,"[12, 8, 19, 23]",128
"[20.9, 15.33, 27.299999999999997, 21.73]",2,"[16, 8, 31, 23]",256
"[17.86, 17.2, 24.259999999999998, 23.6]",2,"[16, 16, 31, 31]",256
"[19.84, 1.91, 26.240000000000002, 8.31]",2,"[16, 0, 31, 16]",256
"[15.52, 14.93, 21.92, 21.33]",2,"[8, 8, 23, 23]",256
"[8.9, 1.91, 15.3, 8.31]",3,"[8, 0, 16, 16]",128
"[6.96, 8.29, 13.36, 14.69]",2,"[0, 0, 16, 16]",256
"[17.6, 0, 24.0, 6.3500000000000005]",4,"[16, 0, 24, 8]",64
"[21.71, 0.07, 28.11, 6.470000000000001]",2,"[16, 0, 31, 16]",256
"[0, 13.95, 5.95, 20.35]",3,"[0, 8, 8, 23]",128
"[13.76, 1.08, 20.16, 7.48]",2,"[8, 0, 23, 16]",256
"[13.42, 16.94, 19.82, 23.340000000000003]",2,"[8, 16, 23, 31]",256
"[5.86, 18.32, 12.260000000000002, 24.72]",2,"[0, 16, 16, 31]",256
"[15.81, 0.8, 22.21, 7.2]",2,"[8, 0, 23, 16]",256
"[13.4, 12.56, 19.8, 18.96]",2,"[8, 8, 23, 23]",256
"[17.81, 14.82, 24.21, 21.22]",2,"[16, 8, 31, 23]",256
"[23.87, 18.1, 30.270000000000003, 24.5]",2,"[16, 16, 31, 31]",256
"[0.02, 9.48, 6.42, 15.88]",4,"[0, 8, 8, 16]",64
"[9.57, 16.61, 15.97, 23.009999999999998]",4,"[8, 16, 16, 24]",64
"[20.02, 0.74, 26.42, 7.140000000000001]",4,"[20, 0, 27, 8]",64
"[20.08, 17.05, 26.479999999999997, 23.450000000000003]",4,"[20, 16, 27, 24]",64
"[23.64, 10.35, 30.04, 16.75]",2,"[16, 8, 31, 23]",256
"[14.53, 4.53, 20.93, 10.93]",2,"[8, 0, 23, 16]",256
"[10.78, 0, 17.18, 6.130000000000001]",2,"[8, 0, 23, 16]",256
"[2.77, 16.37, 9.17, 22.770000000000003]",2,"[0, 16, 16, 31]",256
"[14.39, 12.08, 20.79, 18.48]",2,"[8, 8, 23, 23]",256
"[1.98, 0.0, 8.38, 6.4]",2,"[0, 0, 16, 16]",256
"[22.41, 2.08, 28.810000000000002, 8.48]",2,"[16, 0, 31, 16]",256
"[0.3, 3.33, 6.7, 9.73]",3,"[0, 0, 8, 16]",128
"[13.75, 13.52, 20.15, 19.92]",2,"[8, 8, 23, 23]",256
"[20.48, 20.38, 26.880000000000003, 26.78]",4,"[20, 20, 27, 27]",64
"[1.8, 9.2, 8.200000000000001, 15.6]",2,"[0, 0, 16, 16]",256
"[15.75, 13.22, 22.15, 19.62]",2,"[8, 8, 23, 23]",256
"[17.41, 7.0, 23.810000000000002, 13.4]",3,"[16, 0, 24, 16]",128
"[8.27, 9.59, 14.67, 15.99]",4,"[8, 8, 16, 16]",64
"[17.52, 14.25, 23.92, 20.65]",3,"[16, 8, 24, 23]",128
"[20.81, 21.83, 27.21, 28.229999999999997]",2,"[16, 16, 31, 31]",256
"[24.54, 1.22, 30.939999999999998, 7.62]",4,"[24, 0, 31, 8]",64
"[18.71, 7.04, 25.11, 13.440000000000001]",2,"[16, 0, 31, 16]",256
"[9.26, 5.3, 15.66, 11.7]",3,"[8, 0, 16, 16]",128
"[5.87, 22.52, 12.27, 28.92]",2,"[0, 16, 16, 31]",256
"[5.19, 18.31, 11.59, 24.71]",2,"[0, 16, 16, 31]",256
"[9.1, 11.25, 15.5, 17.65]",3,"[8, 8, 16, 23]",128
"[11.95, 4.53, 18.35, 10.93]",2,"[8, 0, 23, 16]",256
"[1.56, 23.08, 7.960000000000001, 29.479999999999997]",3,"[0, 16, 8, 31]",128
"[18.91, 13.19, 25.310000000000002, 19.59]",2,"[16, 8, 31, 23]",256
"[0, 4.75, 6.25, 11.15]",3,"[0, 0, 8, 16]",128
"[0.86, 25.01, 7.260000000000001, 31]",4,"[0, 24, 8, 31]",64
"[16.29, 5.3, 22.689999999999998, 11.7]",3,"[16, 0, 24, 16]",128
"[20.81, 19.16, 27.21, 25.560000000000002]",2,"[16, 16, 31, 31]",256
"[18.08, 24.04, 24.479999999999997, 30.439999999999998]",2,"[16, 16, 31, 31]",256
"[7.05, 4.66, 13.45, 11.06]",2,"[0, 0, 16, 16]",256
"[0.23, 23.65, 6.630000000000001, 30.049999999999997]",3,"[0, 16, 8, 31]",128
"[14.21, 8.23, 20.61, 14.63]",2,"[8, 0, 23, 16]",256
"[12.23, 17.65, 18.630000000000003, 24.049999999999997]",3,"[12, 16, 19, 31]",128
"[2.2, 0.9, 8.600000000000001, 7.300000000000001]",2,"[0, 0, 16, 16]",256
"[9.94, 18.18, 16.34, 24.58]",2,"[8, 16, 23, 31]",256
"[4.5, 9.2, 10.9, 15.6]",4,"[4, 8, 11, 16]",64
"[13.36, 11.45, 19.759999999999998, 17.85]",2,"[8, 8, 23, 23]",256
"[2.48, 4.77, 8.88, 11.17]",2,"[0, 0, 16, 16]",256
"[1.27, 1.91, 7.67, 8.31]",3,"[0, 0, 8, 16]",128
"[14.34, 20.95, 20.740000000000002, 27.35]",2,"[8, 16, 23, 31]",256
"[0.72, 17.75, 7.12, 24.15]",3,"[0, 16, 8, 31]",128
"[20.99, 2.18, 27.39, 8.58]",2,"[16, 0, 31, 16]",256
"[24.11, 4.42, 30.509999999999998, 10.82]",4,"[24, 4, 31, 11]",64
"[6.81, 17.69, 13.21, 24.090000000000003]",2,"[0, 16, 16, 31]",256
"[4.77, 13.91, 11.17, 20.310000000000002]",2,"[0, 8, 16, 23]",256
"[17.02, 16.97, 23.42, 23.369999999999997]",4,"[16, 16, 24, 24]",64
"[22.36, 6.19, 28.759999999999998, 12.59]",2,"[16, 0, 31, 16]",256
"[3.91, 7.52, 10.31, 13.92]",2,"[0, 0, 16, 16]",256
"[8.94, 2.53, 15.34, 8.93]",3,"[8, 0, 16, 16]",128
"[18.75, 18.24, 25.15, 24.64]",2,"[16, 16, 31, 31]",256
"[4.27, 3.97, 10.67, 10.370000000000001]",3,"[4, 0, 11, 16]",128
"[6.7, 12.9, 13.100000000000001, 19.3]",2,"[0, 8, 16, 23]",256
"[16.58, 17.67, 22.979999999999997, 24.07]",3,"[16, 16, 24, 31]",128
"[8.96, 11.13, 15.360000000000001, 17.53]",3,"[8, 8, 16, 23]",128
"[17.63, 23.13, 24.03, 29.53]",2,"[16, 16, 31, 31]",256
"[21.38, 24.82, 27.78, 31]",2,"[16, 16, 31, 31]",256
"[17.83, 15.68, 24.229999999999997, 22.08]",2,"[16, 8, 31, 23]",256
"[16.77, 22.14, 23.17, 28.54]",3,"[16, 16, 24, 31]",128
"[20.2, 7.52, 26.6, 13.92]",3,"[20, 0, 27, 16]",128
"[0.03, 15.24, 6.430000000000001, 21.64]",3,"[0, 8, 8, 23]",128
"[9.82, 3.39, 16.22, 9.790000000000001]",2,"[8, 0, 23, 16]",256
"[13.45, 8.12, 19.85, 14.52]",2,"[8, 0, 23, 16]",256
"[19.39, 0, 25.79, 5.92]",2,"[16, 0, 31, 16]",256
"[20.84, 14.59, 27.240000000000002, 20.990000000000002]",2,"[16, 8, 31, 23]",256
"[10.04, 16.09, 16.439999999999998, 22.490000000000002]",2,"[8, 16, 23, 31]",256
"[19.43, 0, 25.83, 6.03]",2,"[16, 0, 31, 16]",256
"[23.73, 2.02, 30.130000000000003, 8.42]",2,"[16, 0, 31, 16]",256
"[2.28, 4.29, 8.68, 10.690000000000001]",2,"[0, 0, 16, 16]",256
"[10.08, 24.61, 16.48, 31]",2,"[8, 16, 23, 31]",256
"[6.02, 16.78, 12.42, 23.18]",2,"[0, 16, 16, 31]",256
"[6.22, 4.21, 12.620000000000001, 10.61]",2,"[0, 0, 16, 16]",256
"[21.1, 15.69, 27.5, 22.09]",2,"[16, 8, 31, 23]",256
"[20.3, 12.41, 26.700000000000003, 18.810000000000002]",4,"[20, 12, 27, 19]",64
"[3.54, 11.77, 9.940000000000001, 18.17]",2,"[0, 8, 16, 23]",256
"[8.14, 16.07, 14.540000000000001, 22.47]",4,"[8, 16, 16, 24]",64
"[0.94, 1.41, 7.34, 7.8100000000000005]",4,"[0, 0, 8, 8]",64
"[16.43, 8.88, 22.83, 15.280000000000001]",4,"[16, 8, 24, 16]",64
"[6.95, 7.04, 13.350000000000001, 13.440000000000001]",2,"[0, 0, 16, 16]",256
"[5.06, 1.2, 11.46, 7.6000000000000005]",2,"[0, 0, 16, 16]",256
"[15.38, 2.93, 21.78, 9.33]",2,"[8, 0, 23, 16]",256
"[11.87, 6.54, 18.27, 12.940000000000001]",2,"[8, 0, 23, 16]",256
"[6.76, 20.88, 13.16, 27.28]",2,"[0, 16, 16, 31]",256
"[14.41, 15.33, 20.810000000000002, 21.73]",2,"[8, 8, 23, 23]",256
"[12.68, 4.22, 19.08, 10.620000000000001]",2,"[8, 0, 23, 16]",256
"[7.2, 17.96, 13.600000000000001, 24.36]",2,"[0, 16, 16, 31]",256
"[0, 21.11, 6.28, 27.509999999999998]",3,"[0, 16, 8, 31]",128
"[9.67, 8.32, 16.07, 14.72]",2,"[8, 0, 23, 16]",256
"[9.35, 2.71, 15.75, 9.11]",3,"[8, 0, 16, 16]",128
"[9.42, 11.02, 15.82, 17.42]",3,"[8, 8, 16, 23]",128
"[18.03, 6.29, 24.43, 12.690000000000001]",2,"[16, 0, 31, 16]",256
"[0.51, 14.11, 6.91, 20.509999999999998]",3,"[0, 8, 8, 23]",128
"[4.54, 11.38, 10.940000000000001, 17.78]",3,"[4, 8, 11, 23]",128
"[13.3, 5.41, 19.700000000000003, 11.81]",2,"[8, 0, 23, 16]",256
"[20.88, 13.88, 27.28, 20.28]",2,"[16, 8, 31, 23]",256
"[24.39, 22.7, 30.79, 29.1]",3,"[24, 16, 31, 31]",128
"[22.1, 20.22, 28.5, 26.619999999999997]",2,"[16, 16, 31, 31]",256
"[22.09, 2.57, 28.490000000000002, 8.97]",2,"[16, 0, 31, 16]",256
"[3.12, 0.36, 9.52, 6.760000000000001]",2,"[0, 0, 16, 16]",256
"[12.5, 20.82, 18.9, 27.22]",3,"[12, 16, 19, 31]",128
"[20.25, 19.1, 26.65, 25.5]",3,"[20, 16, 27, 31]",128
"[12.84, 15.45, 19.240000000000002, 21.85]",2,"[8, 8, 23, 23]",256
"[15.13, 5.03, 21.53, 11.43]",2,"[8, 0, 23, 16]",256
"[20.73, 21.83, 27.130000000000003, 28.229999999999997]",2,"[16, 16, 31, 31]",256
"[2.31, 8.6, 8.71, 15.0]",2,"[0, 0, 16, 16]",256
"[10.45, 2.77, 16.85, 9.17]",2,"[8, 0, 23, 16]",256
"[1.5, 2.04, 7.9, 8.440000000000001]",3,"[0, 0, 8, 16]",128
"[10.94, 20.68, 17.34, 27.08]",2,"[8, 16, 23, 31]",256
"[19.29, 12.74, 25.689999999999998, 19.14]",2,"[16, 8, 31, 23]",256
"[12.6, 22.19, 19.0, 28.590000000000003]",3,"[12, 16, 19, 31]",128
"[2.27, 16.38, 8.67, 22.78]",2,"[0, 16, 16, 31]",256
"[3.95, 20.01, 10.350000000000001, 26.410000000000004]",2,"[0, 16, 16, 31]",256
"[6.26, 15.21, 12.66, 21.61]",2,"[0, 8, 16, 23]",256
"[14.82, 10.43, 21.22, 16.83]",2,"[8, 8, 23, 23]",256
"[17.39, 7.1, 23.79, 13.5]",3,"[16, 0, 24, 16]",128
"[22.94, 23.87, 29.340000000000003, 30.270000000000003]",2,"[16, 16, 31, 31]",256
"[24.84, 13.92, 31, 20.32]",3,"[24, 8, 31, 23]",128
"[8.84, 6.07, 15.24, 12.47]",3,"[8, 0, 16, 16]",128
"[20.01, 19.2, 26.410000000000004, 25.6]",3,"[20, 16, 27, 31]",128
"[8.47, 17.27, 14.870000000000001, 23.67]",4,"[8, 16, 16, 24]",64
"[0, 23.42, 6.340000000000001, 29.82]",3,"[0, 16, 8, 31]",128
"[8.79, 11.42, 15.19, 17.82]",3,"[8, 8, 16, 23]",128
"[9.46, 24.55, 15.860000000000001, 30.950000000000003]",4,"[8, 24, 16, 31]",64
"[23.57, 18.45, 29.97, 24.85]",2,"[16, 16, 31, 31]",256
"[17.13, 10.63, 23.53, 17.03]",3,"[16, 8, 24, 23]",128
"[1.92, 13.96, 8.32, 20.36]",2,"[0, 8, 16, 23]",256
"[23.21, 10.74, 29.61, 17.14]",2,"[16, 8, 31, 23]",256
"[2.79, 16.31, 9.190000000000001, 22.71]",2,"[0, 16, 16, 31]",256
"[4.44, 24.52, 10.84, 30.92]",4,"[4, 24, 11, 31]",64
"[1.12, 13.9, 7.5200000000000005, 20.3]",3,"[0, 8, 8, 23]",128
"[1.02, 15.25, 7.42, 21.65]",3,"[0, 8, 8, 23]",128
"[6.09, 0.01, 12.49, 6.41]",2,"[0, 0, 16, 16]",256
"[7.94, 19.56, 14.34, 25.96]",2,"[0, 16, 16, 31]",256
"[8.13, 1.36, 14.530000000000001, 7.760000000000001]",4,"[8, 0, 16, 8]",64
"[14.3, 19.9, 20.700000000000003, 26.299999999999997]",2,"[8, 16, 23, 31]",256
"[6.53, 13.98, 12.93, 20.380000000000003]",2,"[0, 8, 16, 23]",256
"[7.71, 22.11, 14.11, 28.509999999999998]",2,"[0, 16, 16, 31]",256
"[1.25, 13.72, 7.65, 20.12]",3,"[0, 8, 8, 23]",128
"[22.64, 21.89, 29.04, 28.29]",2,"[16, 16, 31, 31]",256
"[8.56, 13.91, 14.96, 20.310000000000002]",3,"[8, 8, 16, 23]",128
"[4.66, 16.26, 11.06, 22.660000000000004]",2,"[0, 16, 16, 31]",256
"[17.49, 3.92, 23.89, 10.32]",3,"[16, 0, 24, 16]",128
"[11.15, 4.79, 17.55, 11.190000000000001]",2,"[8, 0, 23, 16]",256
"[20.41, 17.06, 26.810000000000002, 23.46]",4,"[20, 16, 27, 24]",64
"[15.75, 20.86, 22.15, 27.259999999999998]",2,"[8, 16, 23, 31]",256
"[14.76, 5.74, 21.16, 12.14]",2,"[8, 0, 23, 16]",256
"[17.48, 19.35, 23.880000000000003, 25.75]",3,"[16, 16, 24, 31]",128
"[3.16, 14.28, 9.56, 20.68]",2,"[0, 8, 16, 23]",256
"[18.21, 21.81, 24.61, 28.21]",2,"[16, 16, 31, 31]",256
"[6.41, 0, 12.81, 6.32]",2,"[0, 0, 16, 16]",256
"[13.55, 14.7, 19.950000000000003, 21.1]",2,"[8, 8, 23, 23]",256
"[8.56, 20.73, 14.96, 27.130000000000003]",3,"[8, 16, 16, 31]",128
"[17.8, 23.91, 24.200000000000003, 30.310000000000002]",2,"[16, 16, 31, 31]",256
"[0, 1.39, 6.2, 7.79]",4,"[0, 0, 8, 8]",64
"[4.07, 2.08, 10.47, 8.48]",3,"[4, 0, 11, 16]",128
"[4.42, 6.95, 10.82, 13.350000000000001]",3,"[4, 0, 11, 16]",128
"[21.54, 7.47, 27.939999999999998, 13.870000000000001]",2,"[16, 0, 31, 16]",256
"[22.7, 0.64, 29.1, 7.04]",2,"[16, 0, 31, 16]",256
"[23.18, 10.18, 29.58, 16.58]",2,"[16, 8, 31, 23]",256
"[11.41, 15.05, 17.810000000000002, 21.450000000000003]",2,"[8, 8, 23, 23]",256
"[6.63, 17.27, 13.030000000000001, 23.67]",2,"[0, 16, 16, 31]",256
"[2.85, 0.27, 9.25, 6.67]",2,"[0, 0, 16, 16]",256
"[23.53, 18.99, 29.93, 25.39]",2,"[16, 16, 31, 31]",256
"[11.48, 10.67, 17.880000000000003, 17.07]",2,"[8, 8, 23, 23]",256
"[6.21, 4.39, 12.61, 10.79]",2,"[0, 0, 16, 16]",256
"[18.95, 1.73, 25.35, 8.13]",2,"[16, 0, 31, 16]",256
"[4.3, 1.47, 10.7, 7.87]",4,"[4, 0, 11, 8]",64
"[2.54, 6.78, 8.940000000000001, 13.18]",2,"[0, 0, 16, 16]",256
"[2.42, 21.53, 8.82, 27.93]",2,"[0, 16, 16, 31]",256
"[24.88, 4.35, 31, 10.75]",4,"[24, 4, 31, 11]",64
"[18.02, 12.61, 24.42, 19.009999999999998]",2,"[16, 8, 31, 23]",256
"[9.33, 6.74, 15.73, 13.14]",3,"[8, 0, 16, 16]",128
"[11.51, 17.5, 17.91, 23.9]",2,"[8, 16, 23, 31]",256
"[14.9, 11.55, 21.3, 17.950000000000003]",2,"[8, 8, 23, 23]",256
"[11.54, 13.49, 17.939999999999998, 19.89]",2,"[8, 8, 23, 23]",256
"[2.43, 16.76, 8.83, 23.160000000000004]",2,"[0, 16, 16, 31]",256
"[11.14, 4.14, 17.54, 10.54]",2,"[8, 0, 23, 16]",256
"[5.29, 14.35, 11.690000000000001, 20.75]",2,"[0, 8, 16, 23]",256
"[15.77, 24.78, 22.17, 31]",2,"[8, 16, 23, 31]",256
"[7.98, 7.45, 14.38, 13.850000000000001]",2,"[0, 0, 16, 16]",256
"[20.84, 10.26, 27.240000000000002, 16.66]",2,"[16, 8, 31, 23]",256
"[3.82, 21.33, 10.22, 27.729999999999997]",2,"[0, 16, 16, 31]",256
"[19.85, 11.05, 26.25, 17.450000000000003]",2,"[16, 8, 31, 23]",256
"[22.43, 5.81, 28.83, 12.21]",2,"[16, 0, 31, 16]",256
"[0.11, 9.39, 6.510000000000001, 15.790000000000001]",4,"[0, 8, 8, 16]",64
"[23.33, 18.12, 29.729999999999997, 24.520000000000003]",2,"[16, 16, 31, 31]",256
"[3.78, 2.86, 10.18, 9.26]",2,"[0, 0, 16, 16]",256
"[10.97, 14.68, 17.37, 21.08]",2,"[8, 8, 23, 23]",256
"[20.8, 17.92, 27.200000000000003, 24.32]",2,"[16, 16, 31, 31]",256
"[19.51, 6.97, 25.910000000000004, 13.370000000000001]",2,"[16, 0, 31, 16]",256
"[10.9, 19.97, 17.3, 26.369999999999997]",2,"[8, 16, 23, 31]",256
"[4.24, 4.64, 10.64, 11.04]",3,"[4, 0, 11, 16]",128
"[18.72, 23.3, 25.119999999999997, 29.700000000000003]",2,"[16, 16, 31, 31]",256
"[19.07, 12.64, 25.47, 19.04]",2,"[16, 8, 31, 23]",256
"[19.58, 1.38, 25.979999999999997, 7.78]",2,"[16, 0, 31, 16]",256
"[19.92, 22.31, 26.32, 28.71]",2,"[16, 16, 31, 31]",256
"[6.26, 0.14, 12.66, 6.54]",2,"[0, 0, 16, 16]",256
"[7.1, 19.18, 13.5, 25.58]",2,"[0, 16, 16, 31]",256
"[15.48, 13.91, 21.880000000000003, 20.310000000000002]",2,"[8, 8, 23, 23]",256
"[1.46, 1.05, 7.86, 7.45]",4,"[0, 0, 8, 8]",64
"[20.5, 16.48, 26.9, 22.880000000000003]",4,"[20, 16, 27, 24]",64
"[10.36, 24.73, 16.759999999999998, 31]",2,"[8, 16, 23, 31]",256
"[15.94, 11.34, 22.34, 17.740000000000002]",2,"[8, 8, 23, 23]",256
"[8.42, 10.06, 14.82, 16.46]",3,"[8, 8, 16, 23]",128
"[1.29, 16.07, 7.69, 22.47]",4,"[0, 16, 8, 24]",64
"[7.93, 19.55, 14.33, 25.950000000000003]",2,"[0, 16, 16, 31]",256
"[17.56, 6.73, 23.96, 13.13]",3,"[16, 0, 24, 16]",128
"[17.72, 3.43, 24.119999999999997, 9.83]",2,"[16, 0, 31, 16]",256
"[12.67, 10.81, 19.07, 17.21]",2,"[8, 8, 23, 23]",256
"[15.38, 18.95, 21.78, 25.35]",2,"[8, 16, 23, 31]",256
"[20.81, 16.53, 27.21, 22.93]",2,"[16, 16, 31, 31]",256
"[4.81, 3.53, 11.21, 9.93]",2,"[0, 0, 16, 16]",256
"[1.9, 2.07, 8.3, 8.47]",2,"[0, 0, 16, 16]",256
"[6.0, 20.35, 12.4, 26.75]",2,"[0, 16, 16, 31]",256
"[4.96, 11.11, 11.36, 17.509999999999998]",2,"[0, 8, 16, 23]",256
"[10.24, 10.35, 16.64, 16.75]",2,"[8, 8, 23, 23]",256
"[6.83, 22.23, 13.23, 28.630000000000003]",2,"[0, 16, 16, 31]",256
"[11.35, 9.24, 17.75, 15.64]",2,"[8, 0, 23, 16]",256
"[19.21, 13.26, 25.61, 19.66]",2,"[16, 8, 31, 23]",256
"[14.05, 2.64, 20.450000000000003, 9.040000000000001]",2,"[8, 0, 23, 16]",256
"[22.65, 21.45, 29.049999999999997, 27.85]",2,"[16, 16, 31, 31]",256
"[5.53, 4.89, 11.93, 11.29]",2,"[0, 0, 16, 16]",256
"[9.15, 24.75, 15.55, 31]",4,"[8, 24, 16, 31]",64
"[2.11, 20.78, 8.51, 27.18]",2,"[0, 16, 16, 31]",256
"[4.39, 4.14, 10.79, 10.54]",4,"[4, 4, 11, 11]",64
"[1.15, 20.67, 7.550000000000001, 27.07]",3,"[0, 16, 8, 31]",128
"[0.61, 9.89, 7.010000000000001, 16.29]",3,"[0, 8, 8, 23]",128
"[22.49, 15.68, 28.89, 22.08]",2,"[16, 8, 31, 23]",256
"[23.75, 12.71, 30.15, 19.11]",2,"[16, 8, 31, 23]",256
"[23.9, 23.2, 30.299999999999997, 29.6]",2,"[16, 16, 31, 31]",256
"[3.43, 3.39, 9.83, 9.790000000000001]",2,"[0, 0, 16, 16]",256
"[15.36, 17.33, 21.759999999999998, 23.729999999999997]",2,"[8, 16, 23, 31]",256
"[11.33, 13.94, 17.73, 20.34]",2,"[8, 8, 23, 23]",256
"[20.91, 0.86, 27.310000000000002, 7.260000000000001]",2,"[16, 0, 31, 16]",256
"[9.25, 9.32, 15.65, 15.72]",4,"[8, 8, 16, 16]",64
"[9.15, 16.01, 15.55, 22.410000000000004]",4,"[8, 16, 16, 24]",64
"[23.12, 1.31, 29.520000000000003, 7.710000000000001]",2,"[16, 0, 31, 16]",256
"[17.56, 0.58, 23.96, 6.98]",4,"[16, 0, 24, 8]",64
"[17.57, 2.28, 23.97, 8.68]",3,"[16, 0, 24, 16]",128
"[6.62, 17.69, 13.02, 24.090000000000003]",2,"[0, 16, 16, 31]",256
"[0.2, 21.27, 6.6000000000000005, 27.67]",3,"[0, 16, 8, 31]",128
"[11.76, 24.49, 18.16, 30.89]",2,"[8, 16, 23, 31]",256
