,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
66,9,256,0,247,28.444444444444443,3.515625
67,9,32,3,23,3.5555555555555554,28.125
68,9,16,4,7,1.7777777777777777,56.25
69,9,128,1,119,14.222222222222221,7.03125
70,9,256,0,247,28.444444444444443,3.515625
71,9,16,4,7,1.7777777777777777,56.25
72,9,64,2,55,7.111111111111111,14.0625
73,9,16,4,7,1.7777777777777777,56.25
74,9,256,0,247,28.444444444444443,3.515625
75,9,16,4,7,1.7777777777777777,56.25
76,9,32,3,23,3.5555555555555554,28.125
77,9,16,4,7,1.7777777777777777,56.25
78,9,128,1,119,14.222222222222221,7.03125
79,9,256,0,247,28.444444444444443,3.515625
80,9,64,2,55,7.111111111111111,14.0625
81,9,128,1,119,14.222222222222221,7.03125
82,9,256,0,247,28.444444444444443,3.515625
83,9,64,2,55,7.111111111111111,14.0625
84,9,128,1,119,14.222222222222221,7.03125
85,9,16,4,7,1.7777777777777777,56.25
86,9,128,1,119,14.222222222222221,7.03125
87,9,64,2,55,7.111111111111111,14.0625
88,9,128,1,119,14.222222222222221,7.03125
89,9,64,2,55,7.111111111111111,14.0625
90,9,32,3,23,3.5555555555555554,28.125
91,9,32,3,23,3.5555555555555554,28.125
92,9,16,4,7,1.7777777777777777,56.25
93,9,16,4,7,1.7777777777777777,56.25
94,9,16,4,7,1.7777777777777777,56.25
95,9,256,0,247,28.444444444444443,3.515625
96,9,128,1,119,14.222222222222221,7.03125
97,9,16,4,7,1.7777777777777777,56.25
98,9,32,3,23,3.5555555555555554,28.125
99,9,16,4,7,1.7777777777777777,56.25
100,9,16,4,7,1.7777777777777777,56.25
101,9,128,1,119,14.222222222222221,7.03125
102,9,16,4,7,1.7777777777777777,56.25
103,9,128,1,119,14.222222222222221,7.03125
104,9,64,2,55,7.111111111111111,14.0625
105,9,256,0,247,28.444444444444443,3.515625
106,9,16,4,7,1.7777777777777777,56.25
107,9,16,4,7,1.7777777777777777,56.25
108,9,256,0,247,28.444444444444443,3.515625
109,9,64,2,55,7.111111111111111,14.0625
110,9,64,2,55,7.111111111111111,14.0625
111,9,16,4,7,1.7777777777777777,56.25
112,9,64,2,55,7.111111111111111,14.0625
113,9,16,4,7,1.7777777777777777,56.25
114,9,16,4,7,1.7777777777777777,56.25
115,9,64,2,55,7.111111111111111,14.0625
116,9,16,4,7,1.7777777777777777,56.25
117,9,16,4,7,1.7777777777777777,56.25
118,9,16,4,7,1.7777777777777777,56.25
119,9,32,3,23,3.5555555555555554,28.125
120,9,128,1,119,14.222222222222221,7.03125
121,9,32,3,23,3.5555555555555554,28.125
122,9,128,1,119,14.222222222222221,7.03125
123,9,32,3,23,3.5555555555555554,28.125
124,9,32,3,23,3.5555555555555554,28.125
125,9,256,0,247,28.444444444444443,3.515625
126,9,16,4,7,1.7777777777777777,56.25
127,9,32,3,23,3.5555555555555554,28.125
128,9,16,4,7,1.7777777777777777,56.25
129,9,64,2,55,7.111111111111111,14.0625
130,9,64,2,55,7.111111111111111,14.0625
131,9,256,0,247,28.444444444444443,3.515625
132,9,16,4,7,1.7777777777777777,56.25
133,9,16,4,7,1.7777777777777777,56.25
134,9,128,1,119,14.222222222222221,7.03125
135,9,16,4,7,1.7777777777777777,56.25
136,9,16,4,7,1.7777777777777777,56.25
137,9,256,0,247,28.444444444444443,3.515625
138,9,32,3,23,3.5555555555555554,28.125
139,9,16,4,7,1.7777777777777777,56.25
140,9,32,3,23,3.5555555555555554,28.125
141,9,128,1,119,14.222222222222221,7.03125
142,9,16,4,7,1.7777777777777777,56.25
143,9,16,4,7,1.7777777777777777,56.25
144,9,16,4,7,1.7777777777777777,56.25
145,9,16,4,7,1.7777777777777777,56.25
146,9,16,4,7,1.7777777777777777,56.25
147,9,16,4,7,1.7777777777777777,56.25
148,9,64,2,55,7.111111111111111,14.0625
149,9,64,2,55,7.111111111111111,14.0625
150,9,64,2,55,7.111111111111111,14.0625
151,9,32,3,23,3.5555555555555554,28.125
152,9,128,1,119,14.222222222222221,7.03125
153,9,256,0,247,28.444444444444443,3.515625
154,9,32,3,23,3.5555555555555554,28.125
155,9,128,1,119,14.222222222222221,7.03125
156,9,16,4,7,1.7777777777777777,56.25
157,9,64,2,55,7.111111111111111,14.0625
158,9,32,3,23,3.5555555555555554,28.125
159,9,64,2,55,7.111111111111111,14.0625
160,9,256,0,247,28.444444444444443,3.515625
161,9,64,2,55,7.111111111111111,14.0625
162,9,16,4,7,1.7777777777777777,56.25
163,9,128,1,119,14.222222222222221,7.03125
164,9,16,4,7,1.7777777777777777,56.25
165,9,32,3,23,3.5555555555555554,28.125
166,9,64,2,55,7.111111111111111,14.0625
167,9,16,4,7,1.7777777777777777,56.25
168,9,128,1,119,14.222222222222221,7.03125
169,9,16,4,7,1.7777777777777777,56.25
170,9,16,4,7,1.7777777777777777,56.25
171,9,128,1,119,14.222222222222221,7.03125
172,9,32,3,23,3.5555555555555554,28.125
173,9,64,2,55,7.111111111111111,14.0625
174,9,16,4,7,1.7777777777777777,56.25
175,9,32,3,23,3.5555555555555554,28.125
176,9,128,1,119,14.222222222222221,7.03125
177,9,32,3,23,3.5555555555555554,28.125
178,9,64,2,55,7.111111111111111,14.0625
179,9,32,3,23,3.5555555555555554,28.125
180,9,128,1,119,14.222222222222221,7.03125
181,9,16,4,7,1.7777777777777777,56.25
182,9,256,0,247,28.444444444444443,3.515625
183,9,16,4,7,1.7777777777777777,56.25
184,9,64,2,55,7.111111111111111,14.0625
185,9,32,3,23,3.5555555555555554,28.125
186,9,64,2,55,7.111111111111111,14.0625
187,9,256,0,247,28.444444444444443,3.515625
188,9,16,4,7,1.7777777777777777,56.25
189,9,16,4,7,1.7777777777777777,56.25
190,9,64,2,55,7.111111111111111,14.0625
191,9,64,2,55,7.111111111111111,14.0625
192,9,128,1,119,14.222222222222221,7.03125
193,9,128,1,119,14.222222222222221,7.03125
194,9,64,2,55,7.111111111111111,14.0625
195,9,256,0,247,28.444444444444443,3.515625
196,9,16,4,7,1.7777777777777777,56.25
197,9,16,4,7,1.7777777777777777,56.25
198,9,64,2,55,7.111111111111111,14.0625
199,9,16,4,7,1.7777777777777777,56.25
200,9,64,2,55,7.111111111111111,14.0625
201,9,16,4,7,1.7777777777777777,56.25
202,9,16,4,7,1.7777777777777777,56.25
203,9,128,1,119,14.222222222222221,7.03125
204,9,64,2,55,7.111111111111111,14.0625
205,9,32,3,23,3.5555555555555554,28.125
206,9,16,4,7,1.7777777777777777,56.25
207,9,64,2,55,7.111111111111111,14.0625
208,9,16,4,7,1.7777777777777777,56.25
209,9,32,3,23,3.5555555555555554,28.125
210,9,64,2,55,7.111111111111111,14.0625
211,9,64,2,55,7.111111111111111,14.0625
212,9,16,4,7,1.7777777777777777,56.25
213,9,64,2,55,7.111111111111111,14.0625
214,9,16,4,7,1.7777777777777777,56.25
215,9,32,3,23,3.5555555555555554,28.125
216,9,64,2,55,7.111111111111111,14.0625
217,9,32,3,23,3.5555555555555554,28.125
218,9,128,1,119,14.222222222222221,7.03125
219,9,64,2,55,7.111111111111111,14.0625
220,9,128,1,119,14.222222222222221,7.03125
221,9,64,2,55,7.111111111111111,14.0625
222,9,64,2,55,7.111111111111111,14.0625
223,9,16,4,7,1.7777777777777777,56.25
224,9,32,3,23,3.5555555555555554,28.125
225,9,256,0,247,28.444444444444443,3.515625
226,9,128,1,119,14.222222222222221,7.03125
227,9,256,0,247,28.444444444444443,3.515625
228,9,64,2,55,7.111111111111111,14.0625
229,9,32,3,23,3.5555555555555554,28.125
230,9,64,2,55,7.111111111111111,14.0625
231,9,32,3,23,3.5555555555555554,28.125
232,9,128,1,119,14.222222222222221,7.03125
233,9,16,4,7,1.7777777777777777,56.25
234,9,64,2,55,7.111111111111111,14.0625
235,9,16,4,7,1.7777777777777777,56.25
236,9,16,4,7,1.7777777777777777,56.25
237,9,16,4,7,1.7777777777777777,56.25
238,9,128,1,119,14.222222222222221,7.03125
239,9,64,2,55,7.111111111111111,14.0625
240,9,32,3,23,3.5555555555555554,28.125
241,9,16,4,7,1.7777777777777777,56.25
242,9,64,2,55,7.111111111111111,14.0625
243,9,64,2,55,7.111111111111111,14.0625
244,9,128,1,119,14.222222222222221,7.03125
245,9,256,0,247,28.444444444444443,3.515625
246,9,32,3,23,3.5555555555555554,28.125
247,9,256,0,247,28.444444444444443,3.515625
248,9,128,1,119,14.222222222222221,7.03125
249,9,32,3,23,3.5555555555555554,28.125
250,9,128,1,119,14.222222222222221,7.03125
251,9,32,3,23,3.5555555555555554,28.125
252,9,64,2,55,7.111111111111111,14.0625
253,9,64,2,55,7.111111111111111,14.0625
254,9,128,1,119,14.222222222222221,7.03125
255,9,128,1,119,14.222222222222221,7.03125
256,9,32,3,23,3.5555555555555554,28.125
257,9,256,0,247,28.444444444444443,3.515625
258,9,16,4,7,1.7777777777777777,56.25
259,9,256,0,247,28.444444444444443,3.515625
260,9,64,2,55,7.111111111111111,14.0625
261,9,64,2,55,7.111111111111111,14.0625
262,9,256,0,247,28.444444444444443,3.515625
263,9,32,3,23,3.5555555555555554,28.125
264,9,64,2,55,7.111111111111111,14.0625
265,9,128,1,119,14.222222222222221,7.03125
266,9,256,0,247,28.444444444444443,3.515625
267,9,64,2,55,7.111111111111111,14.0625
268,9,16,4,7,1.7777777777777777,56.25
269,9,256,0,247,28.444444444444443,3.515625
270,9,16,4,7,1.7777777777777777,56.25
271,9,16,4,7,1.7777777777777777,56.25
272,9,64,2,55,7.111111111111111,14.0625
273,9,128,1,119,14.222222222222221,7.03125
274,9,256,0,247,28.444444444444443,3.515625
275,9,128,1,119,14.222222222222221,7.03125
276,9,32,3,23,3.5555555555555554,28.125
277,9,32,3,23,3.5555555555555554,28.125
278,9,256,0,247,28.444444444444443,3.515625
279,9,16,4,7,1.7777777777777777,56.25
280,9,16,4,7,1.7777777777777777,56.25
281,9,32,3,23,3.5555555555555554,28.125
282,9,16,4,7,1.7777777777777777,56.25
283,9,16,4,7,1.7777777777777777,56.25
284,9,64,2,55,7.111111111111111,14.0625
285,9,256,0,247,28.444444444444443,3.515625
286,9,256,0,247,28.444444444444443,3.515625
287,9,256,0,247,28.444444444444443,3.515625
288,9,32,3,23,3.5555555555555554,28.125
289,9,256,0,247,28.444444444444443,3.515625
290,9,16,4,7,1.7777777777777777,56.25
291,9,128,1,119,14.222222222222221,7.03125
292,9,32,3,23,3.5555555555555554,28.125
293,9,64,2,55,7.111111111111111,14.0625
294,9,64,2,55,7.111111111111111,14.0625
295,9,128,1,119,14.222222222222221,7.03125
296,9,64,2,55,7.111111111111111,14.0625
297,9,256,0,247,28.444444444444443,3.515625
298,9,16,4,7,1.7777777777777777,56.25
299,9,16,4,7,1.7777777777777777,56.25
300,9,64,2,55,7.111111111111111,14.0625
301,9,64,2,55,7.111111111111111,14.0625
302,9,128,1,119,14.222222222222221,7.03125
303,9,64,2,55,7.111111111111111,14.0625
304,9,16,4,7,1.7777777777777777,56.25
305,9,256,0,247,28.444444444444443,3.515625
306,9,256,0,247,28.444444444444443,3.515625
307,9,64,2,55,7.111111111111111,14.0625
308,9,64,2,55,7.111111111111111,14.0625
309,9,32,3,23,3.5555555555555554,28.125
310,9,128,1,119,14.222222222222221,7.03125
311,9,16,4,7,1.7777777777777777,56.25
312,9,16,4,7,1.7777777777777777,56.25
313,9,16,4,7,1.7777777777777777,56.25
314,9,16,4,7,1.7777777777777777,56.25
315,9,32,3,23,3.5555555555555554,28.125
316,9,64,2,55,7.111111111111111,14.0625
317,9,32,3,23,3.5555555555555554,28.125
318,9,256,0,247,28.444444444444443,3.515625
319,9,16,4,7,1.7777777777777777,56.25
320,9,16,4,7,1.7777777777777777,56.25
321,9,64,2,55,7.111111111111111,14.0625
322,9,16,4,7,1.7777777777777777,56.25
323,9,32,3,23,3.5555555555555554,28.125
324,9,16,4,7,1.7777777777777777,56.25
325,9,16,4,7,1.7777777777777777,56.25
326,9,32,3,23,3.5555555555555554,28.125
327,9,256,0,247,28.444444444444443,3.515625
328,9,128,1,119,14.222222222222221,7.03125
329,9,128,1,119,14.222222222222221,7.03125
330,9,32,3,23,3.5555555555555554,28.125
331,9,128,1,119,14.222222222222221,7.03125
332,9,16,4,7,1.7777777777777777,56.25
333,9,64,2,55,7.111111111111111,14.0625
334,9,128,1,119,14.222222222222221,7.03125
335,9,16,4,7,1.7777777777777777,56.25
336,9,256,0,247,28.444444444444443,3.515625
337,9,32,3,23,3.5555555555555554,28.125
338,9,32,3,23,3.5555555555555554,28.125
339,9,16,4,7,1.7777777777777777,56.25
340,9,64,2,55,7.111111111111111,14.0625
341,9,128,1,119,14.222222222222221,7.03125
342,9,32,3,23,3.5555555555555554,28.125
343,9,64,2,55,7.111111111111111,14.0625
344,9,64,2,55,7.111111111111111,14.0625
345,9,32,3,23,3.5555555555555554,28.125
346,9,16,4,7,1.7777777777777777,56.25
347,9,64,2,55,7.111111111111111,14.0625
348,9,256,0,247,28.444444444444443,3.515625
349,9,64,2,55,7.111111111111111,14.0625
350,9,16,4,7,1.7777777777777777,56.25
351,9,64,2,55,7.111111111111111,14.0625
352,9,16,4,7,1.7777777777777777,56.25
353,9,32,3,23,3.5555555555555554,28.125
354,9,16,4,7,1.7777777777777777,56.25
355,9,128,1,119,14.222222222222221,7.03125
356,9,256,0,247,28.444444444444443,3.515625
357,9,16,4,7,1.7777777777777777,56.25
358,9,16,4,7,1.7777777777777777,56.25
359,9,32,3,23,3.5555555555555554,28.125
360,9,32,3,23,3.5555555555555554,28.125
361,9,64,2,55,7.111111111111111,14.0625
362,9,256,0,247,28.444444444444443,3.515625
363,9,256,0,247,28.444444444444443,3.515625
364,9,16,4,7,1.7777777777777777,56.25
365,9,32,3,23,3.5555555555555554,28.125
366,9,16,4,7,1.7777777777777777,56.25
367,9,16,4,7,1.7777777777777777,56.25
368,9,128,1,119,14.222222222222221,7.03125
369,9,32,3,23,3.5555555555555554,28.125
370,9,16,4,7,1.7777777777777777,56.25
371,9,64,2,55,7.111111111111111,14.0625
372,9,128,1,119,14.222222222222221,7.03125
373,9,128,1,119,14.222222222222221,7.03125
374,9,16,4,7,1.7777777777777777,56.25
375,9,128,1,119,14.222222222222221,7.03125
376,9,32,3,23,3.5555555555555554,28.125
377,9,16,4,7,1.7777777777777777,56.25
378,9,16,4,7,1.7777777777777777,56.25
379,9,64,2,55,7.111111111111111,14.0625
380,9,32,3,23,3.5555555555555554,28.125
381,9,64,2,55,7.111111111111111,14.0625
382,9,64,2,55,7.111111111111111,14.0625
383,9,64,2,55,7.111111111111111,14.0625
384,9,64,2,55,7.111111111111111,14.0625
385,9,16,4,7,1.7777777777777777,56.25
386,9,64,2,55,7.111111111111111,14.0625
387,9,64,2,55,7.111111111111111,14.0625
388,9,32,3,23,3.5555555555555554,28.125
389,9,256,0,247,28.444444444444443,3.515625
390,9,16,4,7,1.7777777777777777,56.25
391,9,64,2,55,7.111111111111111,14.0625
392,9,64,2,55,7.111111111111111,14.0625
393,9,128,1,119,14.222222222222221,7.03125
394,9,128,1,119,14.222222222222221,7.03125
395,9,128,1,119,14.222222222222221,7.03125
396,9,32,3,23,3.5555555555555554,28.125
397,9,32,3,23,3.5555555555555554,28.125
398,9,64,2,55,7.111111111111111,14.0625
399,9,256,0,247,28.444444444444443,3.515625
400,9,64,2,55,7.111111111111111,14.0625
401,9,64,2,55,7.111111111111111,14.0625
402,9,32,3,23,3.5555555555555554,28.125
403,9,128,1,119,14.222222222222221,7.03125
404,9,64,2,55,7.111111111111111,14.0625
405,9,32,3,23,3.5555555555555554,28.125
406,9,32,3,23,3.5555555555555554,28.125
407,9,16,4,7,1.7777777777777777,56.25
408,9,32,3,23,3.5555555555555554,28.125
409,9,16,4,7,1.7777777777777777,56.25
410,9,64,2,55,7.111111111111111,14.0625
411,9,16,4,7,1.7777777777777777,56.25
412,9,256,0,247,28.444444444444443,3.515625
413,9,16,4,7,1.7777777777777777,56.25
414,9,32,3,23,3.5555555555555554,28.125
415,9,128,1,119,14.222222222222221,7.03125
416,9,256,0,247,28.444444444444443,3.515625
417,9,16,4,7,1.7777777777777777,56.25
418,9,32,3,23,3.5555555555555554,28.125
419,9,16,4,7,1.7777777777777777,56.25
420,9,64,2,55,7.111111111111111,14.0625
421,9,128,1,119,14.222222222222221,7.03125
422,9,16,4,7,1.7777777777777777,56.25
423,9,64,2,55,7.111111111111111,14.0625
424,9,16,4,7,1.7777777777777777,56.25
425,9,64,2,55,7.111111111111111,14.0625
426,9,128,1,119,14.222222222222221,7.03125
427,9,256,0,247,28.444444444444443,3.515625
428,9,64,2,55,7.111111111111111,14.0625
429,9,64,2,55,7.111111111111111,14.0625
430,9,128,1,119,14.222222222222221,7.03125
431,9,64,2,55,7.111111111111111,14.0625
432,9,64,2,55,7.111111111111111,14.0625
433,9,16,4,7,1.7777777777777777,56.25
434,9,64,2,55,7.111111111111111,14.0625
435,9,16,4,7,1.7777777777777777,56.25
436,9,64,2,55,7.111111111111111,14.0625
437,9,64,2,55,7.111111111111111,14.0625
438,9,64,2,55,7.111111111111111,14.0625
439,9,32,3,23,3.5555555555555554,28.125
440,9,256,0,247,28.444444444444443,3.515625
441,9,256,0,247,28.444444444444443,3.515625
442,9,16,4,7,1.7777777777777777,56.25
443,9,64,2,55,7.111111111111111,14.0625
444,9,32,3,23,3.5555555555555554,28.125
445,9,64,2,55,7.111111111111111,14.0625
446,9,128,1,119,14.222222222222221,7.03125
447,9,16,4,7,1.7777777777777777,56.25
448,9,128,1,119,14.222222222222221,7.03125
449,9,64,2,55,7.111111111111111,14.0625
450,9,256,0,247,28.444444444444443,3.515625
451,9,128,1,119,14.222222222222221,7.03125
452,9,16,4,7,1.7777777777777777,56.25
453,9,128,1,119,14.222222222222221,7.03125
454,9,32,3,23,3.5555555555555554,28.125
455,9,128,1,119,14.222222222222221,7.03125
456,9,128,1,119,14.222222222222221,7.03125
457,9,64,2,55,7.111111111111111,14.0625
458,9,256,0,247,28.444444444444443,3.515625
459,9,16,4,7,1.7777777777777777,56.25
460,9,16,4,7,1.7777777777777777,56.25
461,9,256,0,247,28.444444444444443,3.515625
462,9,16,4,7,1.7777777777777777,56.25
463,9,16,4,7,1.7777777777777777,56.25
464,9,16,4,7,1.7777777777777777,56.25
465,9,32,3,23,3.5555555555555554,28.125
466,9,256,0,247,28.444444444444443,3.515625
467,9,128,1,119,14.222222222222221,7.03125
468,9,32,3,23,3.5555555555555554,28.125
469,9,256,0,247,28.444444444444443,3.515625
470,9,16,4,7,1.7777777777777777,56.25
471,9,16,4,7,1.7777777777777777,56.25
472,9,256,0,247,28.444444444444443,3.515625
473,9,64,2,55,7.111111111111111,14.0625
474,9,16,4,7,1.7777777777777777,56.25
475,9,64,2,55,7.111111111111111,14.0625
476,9,64,2,55,7.111111111111111,14.0625
477,9,128,1,119,14.222222222222221,7.03125
478,9,128,1,119,14.222222222222221,7.03125
479,9,16,4,7,1.7777777777777777,56.25
480,9,128,1,119,14.222222222222221,7.03125
481,9,128,1,119,14.222222222222221,7.03125
482,9,32,3,23,3.5555555555555554,28.125
483,9,32,3,23,3.5555555555555554,28.125
484,9,16,4,7,1.7777777777777777,56.25
485,9,64,2,55,7.111111111111111,14.0625
486,9,16,4,7,1.7777777777777777,56.25
487,9,256,0,247,28.444444444444443,3.515625
488,9,64,2,55,7.111111111111111,14.0625
489,9,128,1,119,14.222222222222221,7.03125
490,9,16,4,7,1.7777777777777777,56.25
491,9,32,3,23,3.5555555555555554,28.125
492,9,256,0,247,28.444444444444443,3.515625
493,9,16,4,7,1.7777777777777777,56.25
494,9,16,4,7,1.7777777777777777,56.25
495,9,32,3,23,3.5555555555555554,28.125
496,9,32,3,23,3.5555555555555554,28.125
497,9,64,2,55,7.111111111111111,14.0625
498,9,128,1,119,14.222222222222221,7.03125
499,9,64,2,55,7.111111111111111,14.0625
500,9,32,3,23,3.5555555555555554,28.125
501,9,256,0,247,28.444444444444443,3.515625
502,9,64,2,55,7.111111111111111,14.0625
503,9,256,0,247,28.444444444444443,3.515625
504,9,64,2,55,7.111111111111111,14.0625
505,9,16,4,7,1.7777777777777777,56.25
506,9,32,3,23,3.5555555555555554,28.125
507,9,64,2,55,7.111111111111111,14.0625
508,9,64,2,55,7.111111111111111,14.0625
509,9,128,1,119,14.222222222222221,7.03125
510,9,64,2,55,7.111111111111111,14.0625
511,9,64,2,55,7.111111111111111,14.0625
512,9,16,4,7,1.7777777777777777,56.25
513,9,256,0,247,28.444444444444443,3.515625
514,9,64,2,55,7.111111111111111,14.0625
515,9,256,0,247,28.444444444444443,3.515625
516,9,64,2,55,7.111111111111111,14.0625
517,9,32,3,23,3.5555555555555554,28.125
518,9,16,4,7,1.7777777777777777,56.25
519,9,16,4,7,1.7777777777777777,56.25
520,9,16,4,7,1.7777777777777777,56.25
521,9,16,4,7,1.7777777777777777,56.25
522,9,32,3,23,3.5555555555555554,28.125
523,9,16,4,7,1.7777777777777777,56.25
524,9,64,2,55,7.111111111111111,14.0625
525,9,32,3,23,3.5555555555555554,28.125
526,9,128,1,119,14.222222222222221,7.03125
527,9,16,4,7,1.7777777777777777,56.25
528,9,16,4,7,1.7777777777777777,56.25
529,9,64,2,55,7.111111111111111,14.0625
530,9,16,4,7,1.7777777777777777,56.25
531,9,16,4,7,1.7777777777777777,56.25
532,9,64,2,55,7.111111111111111,14.0625
533,9,256,0,247,28.444444444444443,3.515625
534,9,64,2,55,7.111111111111111,14.0625
535,9,16,4,7,1.7777777777777777,56.25
536,9,32,3,23,3.5555555555555554,28.125
537,9,64,2,55,7.111111111111111,14.0625
538,9,16,4,7,1.7777777777777777,56.25
539,9,64,2,55,7.111111111111111,14.0625
540,9,64,2,55,7.111111111111111,14.0625
541,9,16,4,7,1.7777777777777777,56.25
542,9,32,3,23,3.5555555555555554,28.125
543,9,128,1,119,14.222222222222221,7.03125
544,9,256,0,247,28.444444444444443,3.515625
545,9,128,1,119,14.222222222222221,7.03125
546,9,128,1,119,14.222222222222221,7.03125
547,9,128,1,119,14.222222222222221,7.03125
548,9,16,4,7,1.7777777777777777,56.25
549,9,64,2,55,7.111111111111111,14.0625
550,9,16,4,7,1.7777777777777777,56.25
551,9,128,1,119,14.222222222222221,7.03125
552,9,64,2,55,7.111111111111111,14.0625
553,9,256,0,247,28.444444444444443,3.515625
554,9,16,4,7,1.7777777777777777,56.25
555,9,64,2,55,7.111111111111111,14.0625
556,9,128,1,119,14.222222222222221,7.03125
557,9,64,2,55,7.111111111111111,14.0625
558,9,256,0,247,28.444444444444443,3.515625
559,9,128,1,119,14.222222222222221,7.03125
560,9,32,3,23,3.5555555555555554,28.125
561,9,256,0,247,28.444444444444443,3.515625
562,9,32,3,23,3.5555555555555554,28.125
563,9,256,0,247,28.444444444444443,3.515625
564,9,128,1,119,14.222222222222221,7.03125
565,9,16,4,7,1.7777777777777777,56.25
566,9,256,0,247,28.444444444444443,3.515625
567,9,64,2,55,7.111111111111111,14.0625
568,9,32,3,23,3.5555555555555554,28.125
569,9,32,3,23,3.5555555555555554,28.125
570,9,256,0,247,28.444444444444443,3.515625
571,9,64,2,55,7.111111111111111,14.0625
572,9,32,3,23,3.5555555555555554,28.125
573,9,128,1,119,14.222222222222221,7.03125
574,9,64,2,55,7.111111111111111,14.0625
575,9,64,2,55,7.111111111111111,14.0625
576,9,32,3,23,3.5555555555555554,28.125
577,9,32,3,23,3.5555555555555554,28.125
578,9,32,3,23,3.5555555555555554,28.125
579,9,16,4,7,1.7777777777777777,56.25
580,9,16,4,7,1.7777777777777777,56.25
581,9,16,4,7,1.7777777777777777,56.25
582,9,16,4,7,1.7777777777777777,56.25
583,9,64,2,55,7.111111111111111,14.0625
584,9,64,2,55,7.111111111111111,14.0625
585,9,32,3,23,3.5555555555555554,28.125
586,9,64,2,55,7.111111111111111,14.0625
587,9,64,2,55,7.111111111111111,14.0625
588,9,256,0,247,28.444444444444443,3.515625
589,9,64,2,55,7.111111111111111,14.0625
590,9,128,1,119,14.222222222222221,7.03125
591,9,256,0,247,28.444444444444443,3.515625
592,9,16,4,7,1.7777777777777777,56.25
593,9,64,2,55,7.111111111111111,14.0625
594,9,64,2,55,7.111111111111111,14.0625
595,9,64,2,55,7.111111111111111,14.0625
596,9,16,4,7,1.7777777777777777,56.25
597,9,128,1,119,14.222222222222221,7.03125
598,9,128,1,119,14.222222222222221,7.03125
599,9,16,4,7,1.7777777777777777,56.25
600,9,64,2,55,7.111111111111111,14.0625
601,9,16,4,7,1.7777777777777777,56.25
602,9,16,4,7,1.7777777777777777,56.25
603,9,16,4,7,1.7777777777777777,56.25
604,9,64,2,55,7.111111111111111,14.0625
