,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
85,9,16,4,7,1.7777777777777777,56.25
86,9,16,4,7,1.7777777777777777,56.25
87,9,16,4,7,1.7777777777777777,56.25
88,9,128,1,119,14.222222222222221,7.03125
89,9,32,3,23,3.5555555555555554,28.125
90,9,64,2,55,7.111111111111111,14.0625
91,9,64,2,55,7.111111111111111,14.0625
92,9,256,0,247,28.444444444444443,3.515625
93,9,32,3,23,3.5555555555555554,28.125
94,9,32,3,23,3.5555555555555554,28.125
95,9,64,2,55,7.111111111111111,14.0625
96,9,64,2,55,7.111111111111111,14.0625
97,9,256,0,247,28.444444444444443,3.515625
98,9,16,4,7,1.7777777777777777,56.25
99,9,64,2,55,7.111111111111111,14.0625
100,9,64,2,55,7.111111111111111,14.0625
101,9,256,0,247,28.444444444444443,3.515625
102,9,32,3,23,3.5555555555555554,28.125
103,9,32,3,23,3.5555555555555554,28.125
104,9,16,4,7,1.7777777777777777,56.25
105,9,32,3,23,3.5555555555555554,28.125
106,9,16,4,7,1.7777777777777777,56.25
107,9,256,0,247,28.444444444444443,3.515625
108,9,64,2,55,7.111111111111111,14.0625
109,9,16,4,7,1.7777777777777777,56.25
110,9,32,3,23,3.5555555555555554,28.125
111,9,128,1,119,14.222222222222221,7.03125
112,9,16,4,7,1.7777777777777777,56.25
113,9,128,1,119,14.222222222222221,7.03125
114,9,128,1,119,14.222222222222221,7.03125
115,9,16,4,7,1.7777777777777777,56.25
116,9,64,2,55,7.111111111111111,14.0625
117,9,32,3,23,3.5555555555555554,28.125
118,9,32,3,23,3.5555555555555554,28.125
119,9,16,4,7,1.7777777777777777,56.25
120,9,256,0,247,28.444444444444443,3.515625
121,9,16,4,7,1.7777777777777777,56.25
122,9,256,0,247,28.444444444444443,3.515625
123,9,256,0,247,28.444444444444443,3.515625
124,9,256,0,247,28.444444444444443,3.515625
125,9,256,0,247,28.444444444444443,3.515625
126,9,16,4,7,1.7777777777777777,56.25
127,9,32,3,23,3.5555555555555554,28.125
128,9,128,1,119,14.222222222222221,7.03125
129,9,128,1,119,14.222222222222221,7.03125
130,9,16,4,7,1.7777777777777777,56.25
131,9,16,4,7,1.7777777777777777,56.25
132,9,128,1,119,14.222222222222221,7.03125
133,9,64,2,55,7.111111111111111,14.0625
134,9,64,2,55,7.111111111111111,14.0625
135,9,64,2,55,7.111111111111111,14.0625
136,9,32,3,23,3.5555555555555554,28.125
137,9,256,0,247,28.444444444444443,3.515625
138,9,16,4,7,1.7777777777777777,56.25
139,9,64,2,55,7.111111111111111,14.0625
140,9,128,1,119,14.222222222222221,7.03125
141,9,16,4,7,1.7777777777777777,56.25
142,9,16,4,7,1.7777777777777777,56.25
143,9,64,2,55,7.111111111111111,14.0625
144,9,16,4,7,1.7777777777777777,56.25
145,9,32,3,23,3.5555555555555554,28.125
146,9,64,2,55,7.111111111111111,14.0625
147,9,256,0,247,28.444444444444443,3.515625
148,9,16,4,7,1.7777777777777777,56.25
149,9,16,4,7,1.7777777777777777,56.25
150,9,64,2,55,7.111111111111111,14.0625
151,9,16,4,7,1.7777777777777777,56.25
152,9,64,2,55,7.111111111111111,14.0625
153,9,128,1,119,14.222222222222221,7.03125
154,9,64,2,55,7.111111111111111,14.0625
155,9,128,1,119,14.222222222222221,7.03125
156,9,16,4,7,1.7777777777777777,56.25
157,9,16,4,7,1.7777777777777777,56.25
158,9,64,2,55,7.111111111111111,14.0625
159,9,16,4,7,1.7777777777777777,56.25
160,9,16,4,7,1.7777777777777777,56.25
161,9,64,2,55,7.111111111111111,14.0625
162,9,256,0,247,28.444444444444443,3.515625
163,9,128,1,119,14.222222222222221,7.03125
164,9,128,1,119,14.222222222222221,7.03125
165,9,128,1,119,14.222222222222221,7.03125
166,9,16,4,7,1.7777777777777777,56.25
167,9,64,2,55,7.111111111111111,14.0625
168,9,16,4,7,1.7777777777777777,56.25
169,9,128,1,119,14.222222222222221,7.03125
170,9,16,4,7,1.7777777777777777,56.25
171,9,16,4,7,1.7777777777777777,56.25
172,9,16,4,7,1.7777777777777777,56.25
173,9,64,2,55,7.111111111111111,14.0625
174,9,32,3,23,3.5555555555555554,28.125
175,9,64,2,55,7.111111111111111,14.0625
176,9,32,3,23,3.5555555555555554,28.125
177,9,32,3,23,3.5555555555555554,28.125
178,9,64,2,55,7.111111111111111,14.0625
179,9,32,3,23,3.5555555555555554,28.125
180,9,256,0,247,28.444444444444443,3.515625
181,9,32,3,23,3.5555555555555554,28.125
182,9,128,1,119,14.222222222222221,7.03125
183,9,64,2,55,7.111111111111111,14.0625
184,9,16,4,7,1.7777777777777777,56.25
185,9,64,2,55,7.111111111111111,14.0625
186,9,64,2,55,7.111111111111111,14.0625
187,9,16,4,7,1.7777777777777777,56.25
188,9,64,2,55,7.111111111111111,14.0625
189,9,64,2,55,7.111111111111111,14.0625
190,9,64,2,55,7.111111111111111,14.0625
191,9,256,0,247,28.444444444444443,3.515625
192,9,64,2,55,7.111111111111111,14.0625
193,9,16,4,7,1.7777777777777777,56.25
194,9,16,4,7,1.7777777777777777,56.25
195,9,256,0,247,28.444444444444443,3.515625
196,9,64,2,55,7.111111111111111,14.0625
197,9,16,4,7,1.7777777777777777,56.25
198,9,256,0,247,28.444444444444443,3.515625
199,9,16,4,7,1.7777777777777777,56.25
200,9,32,3,23,3.5555555555555554,28.125
201,9,256,0,247,28.444444444444443,3.515625
202,9,32,3,23,3.5555555555555554,28.125
203,9,64,2,55,7.111111111111111,14.0625
204,9,64,2,55,7.111111111111111,14.0625
205,9,128,1,119,14.222222222222221,7.03125
206,9,64,2,55,7.111111111111111,14.0625
207,9,16,4,7,1.7777777777777777,56.25
208,9,64,2,55,7.111111111111111,14.0625
209,9,64,2,55,7.111111111111111,14.0625
210,9,32,3,23,3.5555555555555554,28.125
211,9,64,2,55,7.111111111111111,14.0625
212,9,32,3,23,3.5555555555555554,28.125
213,9,32,3,23,3.5555555555555554,28.125
214,9,256,0,247,28.444444444444443,3.515625
215,9,32,3,23,3.5555555555555554,28.125
216,9,16,4,7,1.7777777777777777,56.25
217,9,256,0,247,28.444444444444443,3.515625
218,9,16,4,7,1.7777777777777777,56.25
219,9,32,3,23,3.5555555555555554,28.125
220,9,16,4,7,1.7777777777777777,56.25
221,9,128,1,119,14.222222222222221,7.03125
222,9,256,0,247,28.444444444444443,3.515625
223,9,32,3,23,3.5555555555555554,28.125
224,9,16,4,7,1.7777777777777777,56.25
225,9,16,4,7,1.7777777777777777,56.25
226,9,128,1,119,14.222222222222221,7.03125
227,9,128,1,119,14.222222222222221,7.03125
228,9,128,1,119,14.222222222222221,7.03125
229,9,64,2,55,7.111111111111111,14.0625
230,9,32,3,23,3.5555555555555554,28.125
231,9,16,4,7,1.7777777777777777,56.25
232,9,256,0,247,28.444444444444443,3.515625
233,9,64,2,55,7.111111111111111,14.0625
234,9,64,2,55,7.111111111111111,14.0625
235,9,64,2,55,7.111111111111111,14.0625
236,9,32,3,23,3.5555555555555554,28.125
237,9,32,3,23,3.5555555555555554,28.125
238,9,32,3,23,3.5555555555555554,28.125
239,9,128,1,119,14.222222222222221,7.03125
240,9,32,3,23,3.5555555555555554,28.125
241,9,16,4,7,1.7777777777777777,56.25
242,9,16,4,7,1.7777777777777777,56.25
243,9,32,3,23,3.5555555555555554,28.125
244,9,64,2,55,7.111111111111111,14.0625
245,9,256,0,247,28.444444444444443,3.515625
246,9,16,4,7,1.7777777777777777,56.25
247,9,32,3,23,3.5555555555555554,28.125
248,9,16,4,7,1.7777777777777777,56.25
249,9,256,0,247,28.444444444444443,3.515625
250,9,256,0,247,28.444444444444443,3.515625
251,9,64,2,55,7.111111111111111,14.0625
252,9,256,0,247,28.444444444444443,3.515625
253,9,16,4,7,1.7777777777777777,56.25
254,9,64,2,55,7.111111111111111,14.0625
255,9,16,4,7,1.7777777777777777,56.25
256,9,16,4,7,1.7777777777777777,56.25
257,9,256,0,247,28.444444444444443,3.515625
258,9,16,4,7,1.7777777777777777,56.25
259,9,64,2,55,7.111111111111111,14.0625
260,9,64,2,55,7.111111111111111,14.0625
261,9,16,4,7,1.7777777777777777,56.25
262,9,16,4,7,1.7777777777777777,56.25
263,9,32,3,23,3.5555555555555554,28.125
264,9,256,0,247,28.444444444444443,3.515625
265,9,64,2,55,7.111111111111111,14.0625
266,9,16,4,7,1.7777777777777777,56.25
267,9,64,2,55,7.111111111111111,14.0625
268,9,16,4,7,1.7777777777777777,56.25
269,9,256,0,247,28.444444444444443,3.515625
270,9,128,1,119,14.222222222222221,7.03125
271,9,16,4,7,1.7777777777777777,56.25
272,9,16,4,7,1.7777777777777777,56.25
273,9,32,3,23,3.5555555555555554,28.125
274,9,32,3,23,3.5555555555555554,28.125
275,9,64,2,55,7.111111111111111,14.0625
276,9,128,1,119,14.222222222222221,7.03125
277,9,64,2,55,7.111111111111111,14.0625
278,9,64,2,55,7.111111111111111,14.0625
279,9,16,4,7,1.7777777777777777,56.25
280,9,256,0,247,28.444444444444443,3.515625
281,9,16,4,7,1.7777777777777777,56.25
282,9,16,4,7,1.7777777777777777,56.25
283,9,32,3,23,3.5555555555555554,28.125
284,9,16,4,7,1.7777777777777777,56.25
285,9,16,4,7,1.7777777777777777,56.25
286,9,32,3,23,3.5555555555555554,28.125
287,9,256,0,247,28.444444444444443,3.515625
288,9,256,0,247,28.444444444444443,3.515625
289,9,32,3,23,3.5555555555555554,28.125
290,9,64,2,55,7.111111111111111,14.0625
291,9,16,4,7,1.7777777777777777,56.25
292,9,64,2,55,7.111111111111111,14.0625
293,9,64,2,55,7.111111111111111,14.0625
294,9,16,4,7,1.7777777777777777,56.25
295,9,16,4,7,1.7777777777777777,56.25
296,9,32,3,23,3.5555555555555554,28.125
297,9,16,4,7,1.7777777777777777,56.25
298,9,64,2,55,7.111111111111111,14.0625
299,9,32,3,23,3.5555555555555554,28.125
300,9,128,1,119,14.222222222222221,7.03125
301,9,64,2,55,7.111111111111111,14.0625
302,9,64,2,55,7.111111111111111,14.0625
303,9,128,1,119,14.222222222222221,7.03125
304,9,256,0,247,28.444444444444443,3.515625
305,9,128,1,119,14.222222222222221,7.03125
306,9,16,4,7,1.7777777777777777,56.25
307,9,128,1,119,14.222222222222221,7.03125
308,9,128,1,119,14.222222222222221,7.03125
309,9,256,0,247,28.444444444444443,3.515625
310,9,64,2,55,7.111111111111111,14.0625
311,9,32,3,23,3.5555555555555554,28.125
312,9,64,2,55,7.111111111111111,14.0625
313,9,16,4,7,1.7777777777777777,56.25
314,9,128,1,119,14.222222222222221,7.03125
315,9,128,1,119,14.222222222222221,7.03125
316,9,128,1,119,14.222222222222221,7.03125
317,9,16,4,7,1.7777777777777777,56.25
318,9,32,3,23,3.5555555555555554,28.125
319,9,32,3,23,3.5555555555555554,28.125
320,9,64,2,55,7.111111111111111,14.0625
321,9,64,2,55,7.111111111111111,14.0625
322,9,256,0,247,28.444444444444443,3.515625
323,9,16,4,7,1.7777777777777777,56.25
324,9,256,0,247,28.444444444444443,3.515625
325,9,256,0,247,28.444444444444443,3.515625
326,9,64,2,55,7.111111111111111,14.0625
327,9,32,3,23,3.5555555555555554,28.125
328,9,64,2,55,7.111111111111111,14.0625
329,9,32,3,23,3.5555555555555554,28.125
330,9,256,0,247,28.444444444444443,3.515625
331,9,64,2,55,7.111111111111111,14.0625
332,9,32,3,23,3.5555555555555554,28.125
333,9,16,4,7,1.7777777777777777,56.25
334,9,16,4,7,1.7777777777777777,56.25
335,9,64,2,55,7.111111111111111,14.0625
336,9,256,0,247,28.444444444444443,3.515625
337,9,16,4,7,1.7777777777777777,56.25
338,9,64,2,55,7.111111111111111,14.0625
339,9,32,3,23,3.5555555555555554,28.125
340,9,16,4,7,1.7777777777777777,56.25
341,9,32,3,23,3.5555555555555554,28.125
342,9,64,2,55,7.111111111111111,14.0625
343,9,64,2,55,7.111111111111111,14.0625
344,9,64,2,55,7.111111111111111,14.0625
345,9,16,4,7,1.7777777777777777,56.25
346,9,32,3,23,3.5555555555555554,28.125
347,9,32,3,23,3.5555555555555554,28.125
348,9,256,0,247,28.444444444444443,3.515625
349,9,32,3,23,3.5555555555555554,28.125
350,9,32,3,23,3.5555555555555554,28.125
351,9,16,4,7,1.7777777777777777,56.25
352,9,128,1,119,14.222222222222221,7.03125
353,9,32,3,23,3.5555555555555554,28.125
354,9,256,0,247,28.444444444444443,3.515625
355,9,32,3,23,3.5555555555555554,28.125
356,9,64,2,55,7.111111111111111,14.0625
357,9,16,4,7,1.7777777777777777,56.25
358,9,128,1,119,14.222222222222221,7.03125
359,9,32,3,23,3.5555555555555554,28.125
360,9,64,2,55,7.111111111111111,14.0625
361,9,32,3,23,3.5555555555555554,28.125
362,9,16,4,7,1.7777777777777777,56.25
363,9,256,0,247,28.444444444444443,3.515625
364,9,64,2,55,7.111111111111111,14.0625
365,9,16,4,7,1.7777777777777777,56.25
366,9,16,4,7,1.7777777777777777,56.25
367,9,16,4,7,1.7777777777777777,56.25
368,9,128,1,119,14.222222222222221,7.03125
369,9,16,4,7,1.7777777777777777,56.25
370,9,128,1,119,14.222222222222221,7.03125
371,9,32,3,23,3.5555555555555554,28.125
372,9,256,0,247,28.444444444444443,3.515625
373,9,16,4,7,1.7777777777777777,56.25
374,9,32,3,23,3.5555555555555554,28.125
375,9,128,1,119,14.222222222222221,7.03125
376,9,256,0,247,28.444444444444443,3.515625
377,9,64,2,55,7.111111111111111,14.0625
378,9,64,2,55,7.111111111111111,14.0625
379,9,16,4,7,1.7777777777777777,56.25
380,9,128,1,119,14.222222222222221,7.03125
381,9,128,1,119,14.222222222222221,7.03125
382,9,16,4,7,1.7777777777777777,56.25
383,9,64,2,55,7.111111111111111,14.0625
384,9,64,2,55,7.111111111111111,14.0625
385,9,16,4,7,1.7777777777777777,56.25
386,9,64,2,55,7.111111111111111,14.0625
387,9,16,4,7,1.7777777777777777,56.25
388,9,32,3,23,3.5555555555555554,28.125
389,9,128,1,119,14.222222222222221,7.03125
390,9,256,0,247,28.444444444444443,3.515625
391,9,16,4,7,1.7777777777777777,56.25
392,9,16,4,7,1.7777777777777777,56.25
393,9,256,0,247,28.444444444444443,3.515625
394,9,16,4,7,1.7777777777777777,56.25
395,9,32,3,23,3.5555555555555554,28.125
396,9,16,4,7,1.7777777777777777,56.25
397,9,256,0,247,28.444444444444443,3.515625
398,9,256,0,247,28.444444444444443,3.515625
399,9,256,0,247,28.444444444444443,3.515625
400,9,64,2,55,7.111111111111111,14.0625
401,9,64,2,55,7.111111111111111,14.0625
402,9,256,0,247,28.444444444444443,3.515625
403,9,64,2,55,7.111111111111111,14.0625
404,9,16,4,7,1.7777777777777777,56.25
405,9,256,0,247,28.444444444444443,3.515625
406,9,32,3,23,3.5555555555555554,28.125
407,9,16,4,7,1.7777777777777777,56.25
408,9,256,0,247,28.444444444444443,3.515625
409,9,64,2,55,7.111111111111111,14.0625
410,9,64,2,55,7.111111111111111,14.0625
411,9,64,2,55,7.111111111111111,14.0625
412,9,64,2,55,7.111111111111111,14.0625
413,9,256,0,247,28.444444444444443,3.515625
414,9,16,4,7,1.7777777777777777,56.25
415,9,64,2,55,7.111111111111111,14.0625
416,9,32,3,23,3.5555555555555554,28.125
417,9,64,2,55,7.111111111111111,14.0625
418,9,64,2,55,7.111111111111111,14.0625
419,9,64,2,55,7.111111111111111,14.0625
420,9,256,0,247,28.444444444444443,3.515625
421,9,64,2,55,7.111111111111111,14.0625
422,9,128,1,119,14.222222222222221,7.03125
423,9,128,1,119,14.222222222222221,7.03125
424,9,64,2,55,7.111111111111111,14.0625
425,9,16,4,7,1.7777777777777777,56.25
426,9,64,2,55,7.111111111111111,14.0625
427,9,256,0,247,28.444444444444443,3.515625
428,9,32,3,23,3.5555555555555554,28.125
429,9,256,0,247,28.444444444444443,3.515625
430,9,64,2,55,7.111111111111111,14.0625
431,9,32,3,23,3.5555555555555554,28.125
432,9,256,0,247,28.444444444444443,3.515625
433,9,32,3,23,3.5555555555555554,28.125
434,9,256,0,247,28.444444444444443,3.515625
435,9,256,0,247,28.444444444444443,3.515625
436,9,256,0,247,28.444444444444443,3.515625
437,9,256,0,247,28.444444444444443,3.515625
438,9,64,2,55,7.111111111111111,14.0625
439,9,256,0,247,28.444444444444443,3.515625
440,9,256,0,247,28.444444444444443,3.515625
441,9,16,4,7,1.7777777777777777,56.25
442,9,256,0,247,28.444444444444443,3.515625
443,9,64,2,55,7.111111111111111,14.0625
444,9,256,0,247,28.444444444444443,3.515625
445,9,64,2,55,7.111111111111111,14.0625
446,9,64,2,55,7.111111111111111,14.0625
447,9,32,3,23,3.5555555555555554,28.125
448,9,64,2,55,7.111111111111111,14.0625
449,9,16,4,7,1.7777777777777777,56.25
450,9,32,3,23,3.5555555555555554,28.125
451,9,64,2,55,7.111111111111111,14.0625
452,9,64,2,55,7.111111111111111,14.0625
453,9,128,1,119,14.222222222222221,7.03125
454,9,16,4,7,1.7777777777777777,56.25
455,9,64,2,55,7.111111111111111,14.0625
456,9,64,2,55,7.111111111111111,14.0625
457,9,32,3,23,3.5555555555555554,28.125
458,9,32,3,23,3.5555555555555554,28.125
459,9,16,4,7,1.7777777777777777,56.25
460,9,64,2,55,7.111111111111111,14.0625
461,9,256,0,247,28.444444444444443,3.515625
462,9,128,1,119,14.222222222222221,7.03125
463,9,32,3,23,3.5555555555555554,28.125
464,9,32,3,23,3.5555555555555554,28.125
465,9,64,2,55,7.111111111111111,14.0625
466,9,64,2,55,7.111111111111111,14.0625
467,9,32,3,23,3.5555555555555554,28.125
468,9,32,3,23,3.5555555555555554,28.125
469,9,64,2,55,7.111111111111111,14.0625
470,9,16,4,7,1.7777777777777777,56.25
471,9,16,4,7,1.7777777777777777,56.25
472,9,16,4,7,1.7777777777777777,56.25
473,9,16,4,7,1.7777777777777777,56.25
474,9,128,1,119,14.222222222222221,7.03125
475,9,256,0,247,28.444444444444443,3.515625
476,9,128,1,119,14.222222222222221,7.03125
477,9,64,2,55,7.111111111111111,14.0625
478,9,32,3,23,3.5555555555555554,28.125
479,9,64,2,55,7.111111111111111,14.0625
480,9,128,1,119,14.222222222222221,7.03125
481,9,32,3,23,3.5555555555555554,28.125
482,9,256,0,247,28.444444444444443,3.515625
483,9,16,4,7,1.7777777777777777,56.25
484,9,32,3,23,3.5555555555555554,28.125
485,9,16,4,7,1.7777777777777777,56.25
486,9,128,1,119,14.222222222222221,7.03125
487,9,128,1,119,14.222222222222221,7.03125
488,9,16,4,7,1.7777777777777777,56.25
489,9,128,1,119,14.222222222222221,7.03125
490,9,128,1,119,14.222222222222221,7.03125
491,9,128,1,119,14.222222222222221,7.03125
492,9,16,4,7,1.7777777777777777,56.25
493,9,64,2,55,7.111111111111111,14.0625
494,9,32,3,23,3.5555555555555554,28.125
495,9,16,4,7,1.7777777777777777,56.25
496,9,32,3,23,3.5555555555555554,28.125
497,9,128,1,119,14.222222222222221,7.03125
498,9,128,1,119,14.222222222222221,7.03125
499,9,16,4,7,1.7777777777777777,56.25
500,9,128,1,119,14.222222222222221,7.03125
501,9,32,3,23,3.5555555555555554,28.125
502,9,32,3,23,3.5555555555555554,28.125
503,9,32,3,23,3.5555555555555554,28.125
504,9,128,1,119,14.222222222222221,7.03125
505,9,16,4,7,1.7777777777777777,56.25
506,9,64,2,55,7.111111111111111,14.0625
507,9,128,1,119,14.222222222222221,7.03125
508,9,128,1,119,14.222222222222221,7.03125
509,9,64,2,55,7.111111111111111,14.0625
510,9,16,4,7,1.7777777777777777,56.25
511,9,128,1,119,14.222222222222221,7.03125
512,9,16,4,7,1.7777777777777777,56.25
513,9,64,2,55,7.111111111111111,14.0625
514,9,16,4,7,1.7777777777777777,56.25
515,9,16,4,7,1.7777777777777777,56.25
516,9,64,2,55,7.111111111111111,14.0625
517,9,16,4,7,1.7777777777777777,56.25
518,9,64,2,55,7.111111111111111,14.0625
519,9,64,2,55,7.111111111111111,14.0625
520,9,256,0,247,28.444444444444443,3.515625
521,9,256,0,247,28.444444444444443,3.515625
522,9,64,2,55,7.111111111111111,14.0625
523,9,64,2,55,7.111111111111111,14.0625
524,9,128,1,119,14.222222222222221,7.03125
525,9,32,3,23,3.5555555555555554,28.125
526,9,32,3,23,3.5555555555555554,28.125
527,9,32,3,23,3.5555555555555554,28.125
528,9,64,2,55,7.111111111111111,14.0625
529,9,16,4,7,1.7777777777777777,56.25
530,9,32,3,23,3.5555555555555554,28.125
531,9,16,4,7,1.7777777777777777,56.25
532,9,16,4,7,1.7777777777777777,56.25
533,9,32,3,23,3.5555555555555554,28.125
534,9,64,2,55,7.111111111111111,14.0625
535,9,16,4,7,1.7777777777777777,56.25
536,9,16,4,7,1.7777777777777777,56.25
537,9,64,2,55,7.111111111111111,14.0625
538,9,64,2,55,7.111111111111111,14.0625
539,9,128,1,119,14.222222222222221,7.03125
540,9,32,3,23,3.5555555555555554,28.125
541,9,16,4,7,1.7777777777777777,56.25
542,9,16,4,7,1.7777777777777777,56.25
543,9,64,2,55,7.111111111111111,14.0625
544,9,64,2,55,7.111111111111111,14.0625
545,9,32,3,23,3.5555555555555554,28.125
546,9,256,0,247,28.444444444444443,3.515625
547,9,256,0,247,28.444444444444443,3.515625
548,9,64,2,55,7.111111111111111,14.0625
549,9,32,3,23,3.5555555555555554,28.125
550,9,64,2,55,7.111111111111111,14.0625
551,9,32,3,23,3.5555555555555554,28.125
552,9,32,3,23,3.5555555555555554,28.125
553,9,32,3,23,3.5555555555555554,28.125
554,9,16,4,7,1.7777777777777777,56.25
555,9,16,4,7,1.7777777777777777,56.25
556,9,16,4,7,1.7777777777777777,56.25
557,9,16,4,7,1.7777777777777777,56.25
558,9,64,2,55,7.111111111111111,14.0625
559,9,128,1,119,14.222222222222221,7.03125
560,9,256,0,247,28.444444444444443,3.515625
561,9,128,1,119,14.222222222222221,7.03125
562,9,256,0,247,28.444444444444443,3.515625
563,9,16,4,7,1.7777777777777777,56.25
564,9,16,4,7,1.7777777777777777,56.25
565,9,32,3,23,3.5555555555555554,28.125
566,9,64,2,55,7.111111111111111,14.0625
567,9,16,4,7,1.7777777777777777,56.25
568,9,16,4,7,1.7777777777777777,56.25
569,9,32,3,23,3.5555555555555554,28.125
570,9,128,1,119,14.222222222222221,7.03125
571,9,128,1,119,14.222222222222221,7.03125
572,9,64,2,55,7.111111111111111,14.0625
573,9,64,2,55,7.111111111111111,14.0625
574,9,64,2,55,7.111111111111111,14.0625
575,9,128,1,119,14.222222222222221,7.03125
576,9,64,2,55,7.111111111111111,14.0625
577,9,128,1,119,14.222222222222221,7.03125
578,9,32,3,23,3.5555555555555554,28.125
579,9,32,3,23,3.5555555555555554,28.125
580,9,16,4,7,1.7777777777777777,56.25
581,9,256,0,247,28.444444444444443,3.515625
582,9,32,3,23,3.5555555555555554,28.125
583,9,32,3,23,3.5555555555555554,28.125
584,9,64,2,55,7.111111111111111,14.0625
585,9,32,3,23,3.5555555555555554,28.125
586,9,256,0,247,28.444444444444443,3.515625
587,9,32,3,23,3.5555555555555554,28.125
588,9,256,0,247,28.444444444444443,3.515625
589,9,64,2,55,7.111111111111111,14.0625
590,9,16,4,7,1.7777777777777777,56.25
591,9,64,2,55,7.111111111111111,14.0625
592,9,64,2,55,7.111111111111111,14.0625
593,9,128,1,119,14.222222222222221,7.03125
594,9,128,1,119,14.222222222222221,7.03125
595,9,256,0,247,28.444444444444443,3.515625
596,9,128,1,119,14.222222222222221,7.03125
597,9,128,1,119,14.222222222222221,7.03125
598,9,128,1,119,14.222222222222221,7.03125
599,9,256,0,247,28.444444444444443,3.515625
600,9,32,3,23,3.5555555555555554,28.125
601,9,16,4,7,1.7777777777777777,56.25
602,9,64,2,55,7.111111111111111,14.0625
603,9,16,4,7,1.7777777777777777,56.25
604,9,16,4,7,1.7777777777777777,56.25
