,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
374,25,128,1,103,5.12,19.53125
375,25,64,2,39,2.56,39.0625
376,25,256,0,231,10.24,9.765625
377,25,64,2,39,2.56,39.0625
378,25,128,1,103,5.12,19.53125
379,25,128,1,103,5.12,19.53125
380,25,256,0,231,10.24,9.765625
381,25,128,1,103,5.12,19.53125
382,25,64,2,39,2.56,39.0625
383,25,256,0,231,10.24,9.765625
384,25,64,2,39,2.56,39.0625
385,25,128,1,103,5.12,19.53125
386,25,256,0,231,10.24,9.765625
387,25,256,0,231,10.24,9.765625
388,25,256,0,231,10.24,9.765625
389,25,128,1,103,5.12,19.53125
390,25,64,2,39,2.56,39.0625
391,25,64,2,39,2.56,39.0625
392,25,256,0,231,10.24,9.765625
393,25,128,1,103,5.12,19.53125
394,25,64,2,39,2.56,39.0625
395,25,256,0,231,10.24,9.765625
396,25,64,2,39,2.56,39.0625
397,25,256,0,231,10.24,9.765625
398,25,64,2,39,2.56,39.0625
399,25,64,2,39,2.56,39.0625
400,25,256,0,231,10.24,9.765625
401,25,64,2,39,2.56,39.0625
402,25,64,2,39,2.56,39.0625
403,25,128,1,103,5.12,19.53125
404,25,128,1,103,5.12,19.53125
405,25,256,0,231,10.24,9.765625
406,25,128,1,103,5.12,19.53125
407,25,64,2,39,2.56,39.0625
408,25,128,1,103,5.12,19.53125
409,25,64,2,39,2.56,39.0625
410,25,64,2,39,2.56,39.0625
411,25,256,0,231,10.24,9.765625
412,25,256,0,231,10.24,9.765625
413,25,64,2,39,2.56,39.0625
414,25,64,2,39,2.56,39.0625
415,25,256,0,231,10.24,9.765625
416,25,256,0,231,10.24,9.765625
417,25,256,0,231,10.24,9.765625
418,25,64,2,39,2.56,39.0625
419,25,256,0,231,10.24,9.765625
420,25,256,0,231,10.24,9.765625
421,25,64,2,39,2.56,39.0625
422,25,64,2,39,2.56,39.0625
423,25,128,1,103,5.12,19.53125
424,25,256,0,231,10.24,9.765625
425,25,128,1,103,5.12,19.53125
426,25,128,1,103,5.12,19.53125
427,25,256,0,231,10.24,9.765625
428,25,64,2,39,2.56,39.0625
429,25,64,2,39,2.56,39.0625
430,25,128,1,103,5.12,19.53125
431,25,256,0,231,10.24,9.765625
432,25,128,1,103,5.12,19.53125
433,25,256,0,231,10.24,9.765625
434,25,64,2,39,2.56,39.0625
435,25,64,2,39,2.56,39.0625
436,25,64,2,39,2.56,39.0625
437,25,64,2,39,2.56,39.0625
438,25,128,1,103,5.12,19.53125
439,25,256,0,231,10.24,9.765625
440,25,128,1,103,5.12,19.53125
441,25,256,0,231,10.24,9.765625
442,25,256,0,231,10.24,9.765625
443,25,64,2,39,2.56,39.0625
444,25,64,2,39,2.56,39.0625
445,25,256,0,231,10.24,9.765625
446,25,128,1,103,5.12,19.53125
447,25,256,0,231,10.24,9.765625
448,25,128,1,103,5.12,19.53125
449,25,64,2,39,2.56,39.0625
450,25,256,0,231,10.24,9.765625
451,25,256,0,231,10.24,9.765625
452,25,256,0,231,10.24,9.765625
453,25,128,1,103,5.12,19.53125
454,25,256,0,231,10.24,9.765625
455,25,256,0,231,10.24,9.765625
456,25,256,0,231,10.24,9.765625
457,25,256,0,231,10.24,9.765625
458,25,64,2,39,2.56,39.0625
459,25,256,0,231,10.24,9.765625
460,25,64,2,39,2.56,39.0625
461,25,128,1,103,5.12,19.53125
462,25,256,0,231,10.24,9.765625
463,25,256,0,231,10.24,9.765625
464,25,256,0,231,10.24,9.765625
465,25,64,2,39,2.56,39.0625
466,25,128,1,103,5.12,19.53125
467,25,256,0,231,10.24,9.765625
468,25,256,0,231,10.24,9.765625
469,25,64,2,39,2.56,39.0625
470,25,64,2,39,2.56,39.0625
471,25,256,0,231,10.24,9.765625
472,25,256,0,231,10.24,9.765625
473,25,64,2,39,2.56,39.0625
474,25,256,0,231,10.24,9.765625
475,25,256,0,231,10.24,9.765625
476,25,64,2,39,2.56,39.0625
477,25,256,0,231,10.24,9.765625
478,25,64,2,39,2.56,39.0625
479,25,256,0,231,10.24,9.765625
480,25,256,0,231,10.24,9.765625
481,25,128,1,103,5.12,19.53125
482,25,256,0,231,10.24,9.765625
483,25,128,1,103,5.12,19.53125
484,25,128,1,103,5.12,19.53125
485,25,256,0,231,10.24,9.765625
486,25,128,1,103,5.12,19.53125
487,25,64,2,39,2.56,39.0625
488,25,64,2,39,2.56,39.0625
489,25,64,2,39,2.56,39.0625
490,25,256,0,231,10.24,9.765625
491,25,128,1,103,5.12,19.53125
492,25,256,0,231,10.24,9.765625
493,25,128,1,103,5.12,19.53125
494,25,256,0,231,10.24,9.765625
495,25,128,1,103,5.12,19.53125
496,25,256,0,231,10.24,9.765625
497,25,64,2,39,2.56,39.0625
498,25,256,0,231,10.24,9.765625
499,25,256,0,231,10.24,9.765625
500,25,64,2,39,2.56,39.0625
501,25,64,2,39,2.56,39.0625
502,25,64,2,39,2.56,39.0625
503,25,64,2,39,2.56,39.0625
504,25,64,2,39,2.56,39.0625
505,25,256,0,231,10.24,9.765625
506,25,256,0,231,10.24,9.765625
507,25,256,0,231,10.24,9.765625
508,25,128,1,103,5.12,19.53125
509,25,256,0,231,10.24,9.765625
510,25,128,1,103,5.12,19.53125
511,25,64,2,39,2.56,39.0625
512,25,64,2,39,2.56,39.0625
513,25,64,2,39,2.56,39.0625
514,25,64,2,39,2.56,39.0625
515,25,64,2,39,2.56,39.0625
516,25,256,0,231,10.24,9.765625
517,25,128,1,103,5.12,19.53125
518,25,64,2,39,2.56,39.0625
519,25,64,2,39,2.56,39.0625
520,25,128,1,103,5.12,19.53125
521,25,256,0,231,10.24,9.765625
522,25,64,2,39,2.56,39.0625
523,25,128,1,103,5.12,19.53125
524,25,64,2,39,2.56,39.0625
525,25,64,2,39,2.56,39.0625
526,25,64,2,39,2.56,39.0625
527,25,256,0,231,10.24,9.765625
528,25,256,0,231,10.24,9.765625
529,25,64,2,39,2.56,39.0625
530,25,64,2,39,2.56,39.0625
531,25,256,0,231,10.24,9.765625
532,25,256,0,231,10.24,9.765625
533,25,64,2,39,2.56,39.0625
534,25,256,0,231,10.24,9.765625
535,25,64,2,39,2.56,39.0625
536,25,256,0,231,10.24,9.765625
537,25,128,1,103,5.12,19.53125
538,25,128,1,103,5.12,19.53125
539,25,64,2,39,2.56,39.0625
540,25,256,0,231,10.24,9.765625
541,25,64,2,39,2.56,39.0625
542,25,64,2,39,2.56,39.0625
543,25,128,1,103,5.12,19.53125
544,25,64,2,39,2.56,39.0625
545,25,256,0,231,10.24,9.765625
546,25,128,1,103,5.12,19.53125
547,25,256,0,231,10.24,9.765625
548,25,64,2,39,2.56,39.0625
549,25,256,0,231,10.24,9.765625
550,25,64,2,39,2.56,39.0625
551,25,64,2,39,2.56,39.0625
552,25,64,2,39,2.56,39.0625
553,25,256,0,231,10.24,9.765625
554,25,64,2,39,2.56,39.0625
555,25,128,1,103,5.12,19.53125
556,25,64,2,39,2.56,39.0625
557,25,64,2,39,2.56,39.0625
558,25,256,0,231,10.24,9.765625
559,25,256,0,231,10.24,9.765625
560,25,64,2,39,2.56,39.0625
561,25,128,1,103,5.12,19.53125
562,25,256,0,231,10.24,9.765625
563,25,64,2,39,2.56,39.0625
564,25,64,2,39,2.56,39.0625
565,25,256,0,231,10.24,9.765625
566,25,64,2,39,2.56,39.0625
567,25,64,2,39,2.56,39.0625
568,25,128,1,103,5.12,19.53125
569,25,64,2,39,2.56,39.0625
570,25,256,0,231,10.24,9.765625
571,25,128,1,103,5.12,19.53125
572,25,256,0,231,10.24,9.765625
573,25,256,0,231,10.24,9.765625
574,25,128,1,103,5.12,19.53125
575,25,256,0,231,10.24,9.765625
576,25,64,2,39,2.56,39.0625
577,25,64,2,39,2.56,39.0625
578,25,256,0,231,10.24,9.765625
579,25,64,2,39,2.56,39.0625
580,25,64,2,39,2.56,39.0625
581,25,128,1,103,5.12,19.53125
582,25,64,2,39,2.56,39.0625
583,25,64,2,39,2.56,39.0625
584,25,128,1,103,5.12,19.53125
585,25,64,2,39,2.56,39.0625
586,25,64,2,39,2.56,39.0625
587,25,128,1,103,5.12,19.53125
588,25,64,2,39,2.56,39.0625
589,25,128,1,103,5.12,19.53125
590,25,256,0,231,10.24,9.765625
591,25,128,1,103,5.12,19.53125
592,25,64,2,39,2.56,39.0625
593,25,128,1,103,5.12,19.53125
594,25,128,1,103,5.12,19.53125
595,25,64,2,39,2.56,39.0625
596,25,64,2,39,2.56,39.0625
597,25,128,1,103,5.12,19.53125
598,25,64,2,39,2.56,39.0625
599,25,64,2,39,2.56,39.0625
600,25,256,0,231,10.24,9.765625
601,25,128,1,103,5.12,19.53125
602,25,64,2,39,2.56,39.0625
603,25,256,0,231,10.24,9.765625
604,25,64,2,39,2.56,39.0625
605,25,128,1,103,5.12,19.53125
606,25,64,2,39,2.56,39.0625
607,25,64,2,39,2.56,39.0625
608,25,256,0,231,10.24,9.765625
609,25,64,2,39,2.56,39.0625
610,25,256,0,231,10.24,9.765625
611,25,256,0,231,10.24,9.765625
612,25,256,0,231,10.24,9.765625
613,25,256,0,231,10.24,9.765625
614,25,256,0,231,10.24,9.765625
615,25,64,2,39,2.56,39.0625
616,25,256,0,231,10.24,9.765625
617,25,256,0,231,10.24,9.765625
618,25,256,0,231,10.24,9.765625
619,25,64,2,39,2.56,39.0625
620,25,64,2,39,2.56,39.0625
621,25,256,0,231,10.24,9.765625
622,25,64,2,39,2.56,39.0625
623,25,64,2,39,2.56,39.0625
624,25,64,2,39,2.56,39.0625
625,25,64,2,39,2.56,39.0625
626,25,128,1,103,5.12,19.53125
627,25,128,1,103,5.12,19.53125
628,25,256,0,231,10.24,9.765625
629,25,64,2,39,2.56,39.0625
630,25,128,1,103,5.12,19.53125
631,25,64,2,39,2.56,39.0625
632,25,64,2,39,2.56,39.0625
633,25,128,1,103,5.12,19.53125
634,25,128,1,103,5.12,19.53125
635,25,256,0,231,10.24,9.765625
636,25,64,2,39,2.56,39.0625
637,25,256,0,231,10.24,9.765625
638,25,64,2,39,2.56,39.0625
639,25,256,0,231,10.24,9.765625
640,25,128,1,103,5.12,19.53125
641,25,64,2,39,2.56,39.0625
642,25,256,0,231,10.24,9.765625
643,25,64,2,39,2.56,39.0625
644,25,256,0,231,10.24,9.765625
645,25,256,0,231,10.24,9.765625
646,25,256,0,231,10.24,9.765625
647,25,128,1,103,5.12,19.53125
648,25,256,0,231,10.24,9.765625
649,25,128,1,103,5.12,19.53125
650,25,64,2,39,2.56,39.0625
651,25,128,1,103,5.12,19.53125
652,25,256,0,231,10.24,9.765625
653,25,128,1,103,5.12,19.53125
654,25,128,1,103,5.12,19.53125
655,25,64,2,39,2.56,39.0625
656,25,256,0,231,10.24,9.765625
657,25,256,0,231,10.24,9.765625
658,25,64,2,39,2.56,39.0625
659,25,64,2,39,2.56,39.0625
660,25,256,0,231,10.24,9.765625
661,25,256,0,231,10.24,9.765625
662,25,64,2,39,2.56,39.0625
663,25,128,1,103,5.12,19.53125
664,25,64,2,39,2.56,39.0625
665,25,64,2,39,2.56,39.0625
666,25,64,2,39,2.56,39.0625
667,25,128,1,103,5.12,19.53125
668,25,256,0,231,10.24,9.765625
669,25,128,1,103,5.12,19.53125
670,25,256,0,231,10.24,9.765625
671,25,128,1,103,5.12,19.53125
672,25,256,0,231,10.24,9.765625
673,25,256,0,231,10.24,9.765625
674,25,256,0,231,10.24,9.765625
675,25,128,1,103,5.12,19.53125
676,25,64,2,39,2.56,39.0625
677,25,64,2,39,2.56,39.0625
678,25,64,2,39,2.56,39.0625
679,25,256,0,231,10.24,9.765625
680,25,256,0,231,10.24,9.765625
681,25,64,2,39,2.56,39.0625
682,25,256,0,231,10.24,9.765625
683,25,64,2,39,2.56,39.0625
684,25,64,2,39,2.56,39.0625
685,25,256,0,231,10.24,9.765625
686,25,256,0,231,10.24,9.765625
687,25,128,1,103,5.12,19.53125
688,25,256,0,231,10.24,9.765625
689,25,64,2,39,2.56,39.0625
690,25,128,1,103,5.12,19.53125
691,25,256,0,231,10.24,9.765625
692,25,64,2,39,2.56,39.0625
693,25,256,0,231,10.24,9.765625
694,25,64,2,39,2.56,39.0625
695,25,256,0,231,10.24,9.765625
696,25,256,0,231,10.24,9.765625
697,25,128,1,103,5.12,19.53125
698,25,64,2,39,2.56,39.0625
699,25,64,2,39,2.56,39.0625
700,25,64,2,39,2.56,39.0625
701,25,128,1,103,5.12,19.53125
702,25,64,2,39,2.56,39.0625
703,25,256,0,231,10.24,9.765625
704,25,64,2,39,2.56,39.0625
705,25,64,2,39,2.56,39.0625
706,25,64,2,39,2.56,39.0625
707,25,64,2,39,2.56,39.0625
708,25,256,0,231,10.24,9.765625
709,25,64,2,39,2.56,39.0625
710,25,64,2,39,2.56,39.0625
711,25,256,0,231,10.24,9.765625
712,25,128,1,103,5.12,19.53125
713,25,128,1,103,5.12,19.53125
714,25,64,2,39,2.56,39.0625
715,25,256,0,231,10.24,9.765625
716,25,64,2,39,2.56,39.0625
717,25,64,2,39,2.56,39.0625
718,25,64,2,39,2.56,39.0625
719,25,64,2,39,2.56,39.0625
720,25,256,0,231,10.24,9.765625
721,25,128,1,103,5.12,19.53125
722,25,128,1,103,5.12,19.53125
723,25,128,1,103,5.12,19.53125
724,25,64,2,39,2.56,39.0625
725,25,64,2,39,2.56,39.0625
726,25,128,1,103,5.12,19.53125
727,25,64,2,39,2.56,39.0625
728,25,256,0,231,10.24,9.765625
729,25,128,1,103,5.12,19.53125
730,25,128,1,103,5.12,19.53125
731,25,64,2,39,2.56,39.0625
732,25,256,0,231,10.24,9.765625
