,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
70,36,64,2,28,1.7777777777777777,56.25
71,36,256,0,220,7.111111111111111,14.0625
72,36,256,0,220,7.111111111111111,14.0625
73,36,64,2,28,1.7777777777777777,56.25
74,36,128,1,92,3.5555555555555554,28.125
75,36,256,0,220,7.111111111111111,14.0625
76,36,256,0,220,7.111111111111111,14.0625
77,36,128,1,92,3.5555555555555554,28.125
78,36,64,2,28,1.7777777777777777,56.25
79,36,256,0,220,7.111111111111111,14.0625
80,36,128,1,92,3.5555555555555554,28.125
81,36,64,2,28,1.7777777777777777,56.25
82,36,256,0,220,7.111111111111111,14.0625
83,36,64,2,28,1.7777777777777777,56.25
84,36,128,1,92,3.5555555555555554,28.125
85,36,128,1,92,3.5555555555555554,28.125
86,36,128,1,92,3.5555555555555554,28.125
87,36,128,1,92,3.5555555555555554,28.125
88,36,128,1,92,3.5555555555555554,28.125
89,36,256,0,220,7.111111111111111,14.0625
90,36,256,0,220,7.111111111111111,14.0625
91,36,64,2,28,1.7777777777777777,56.25
92,36,64,2,28,1.7777777777777777,56.25
93,36,64,2,28,1.7777777777777777,56.25
94,36,256,0,220,7.111111111111111,14.0625
95,36,64,2,28,1.7777777777777777,56.25
96,36,64,2,28,1.7777777777777777,56.25
97,36,256,0,220,7.111111111111111,14.0625
98,36,256,0,220,7.111111111111111,14.0625
99,36,64,2,28,1.7777777777777777,56.25
100,36,256,0,220,7.111111111111111,14.0625
101,36,64,2,28,1.7777777777777777,56.25
102,36,128,1,92,3.5555555555555554,28.125
103,36,64,2,28,1.7777777777777777,56.25
104,36,128,1,92,3.5555555555555554,28.125
105,36,64,2,28,1.7777777777777777,56.25
106,36,128,1,92,3.5555555555555554,28.125
107,36,256,0,220,7.111111111111111,14.0625
108,36,256,0,220,7.111111111111111,14.0625
109,36,256,0,220,7.111111111111111,14.0625
110,36,256,0,220,7.111111111111111,14.0625
111,36,256,0,220,7.111111111111111,14.0625
112,36,256,0,220,7.111111111111111,14.0625
113,36,256,0,220,7.111111111111111,14.0625
114,36,64,2,28,1.7777777777777777,56.25
115,36,64,2,28,1.7777777777777777,56.25
116,36,64,2,28,1.7777777777777777,56.25
117,36,256,0,220,7.111111111111111,14.0625
118,36,128,1,92,3.5555555555555554,28.125
119,36,256,0,220,7.111111111111111,14.0625
120,36,256,0,220,7.111111111111111,14.0625
121,36,64,2,28,1.7777777777777777,56.25
122,36,64,2,28,1.7777777777777777,56.25
123,36,64,2,28,1.7777777777777777,56.25
124,36,64,2,28,1.7777777777777777,56.25
125,36,128,1,92,3.5555555555555554,28.125
126,36,256,0,220,7.111111111111111,14.0625
127,36,256,0,220,7.111111111111111,14.0625
128,36,256,0,220,7.111111111111111,14.0625
129,36,128,1,92,3.5555555555555554,28.125
130,36,128,1,92,3.5555555555555554,28.125
131,36,256,0,220,7.111111111111111,14.0625
132,36,64,2,28,1.7777777777777777,56.25
133,36,256,0,220,7.111111111111111,14.0625
134,36,128,1,92,3.5555555555555554,28.125
135,36,128,1,92,3.5555555555555554,28.125
136,36,256,0,220,7.111111111111111,14.0625
137,36,256,0,220,7.111111111111111,14.0625
138,36,256,0,220,7.111111111111111,14.0625
139,36,256,0,220,7.111111111111111,14.0625
140,36,256,0,220,7.111111111111111,14.0625
141,36,128,1,92,3.5555555555555554,28.125
142,36,256,0,220,7.111111111111111,14.0625
143,36,128,1,92,3.5555555555555554,28.125
144,36,64,2,28,1.7777777777777777,56.25
145,36,256,0,220,7.111111111111111,14.0625
146,36,64,2,28,1.7777777777777777,56.25
147,36,256,0,220,7.111111111111111,14.0625
148,36,128,1,92,3.5555555555555554,28.125
149,36,256,0,220,7.111111111111111,14.0625
150,36,128,1,92,3.5555555555555554,28.125
151,36,64,2,28,1.7777777777777777,56.25
152,36,64,2,28,1.7777777777777777,56.25
153,36,64,2,28,1.7777777777777777,56.25
154,36,64,2,28,1.7777777777777777,56.25
155,36,64,2,28,1.7777777777777777,56.25
156,36,64,2,28,1.7777777777777777,56.25
157,36,256,0,220,7.111111111111111,14.0625
158,36,128,1,92,3.5555555555555554,28.125
159,36,64,2,28,1.7777777777777777,56.25
160,36,128,1,92,3.5555555555555554,28.125
161,36,256,0,220,7.111111111111111,14.0625
162,36,64,2,28,1.7777777777777777,56.25
163,36,128,1,92,3.5555555555555554,28.125
164,36,256,0,220,7.111111111111111,14.0625
165,36,64,2,28,1.7777777777777777,56.25
166,36,256,0,220,7.111111111111111,14.0625
167,36,128,1,92,3.5555555555555554,28.125
168,36,256,0,220,7.111111111111111,14.0625
169,36,256,0,220,7.111111111111111,14.0625
170,36,128,1,92,3.5555555555555554,28.125
171,36,128,1,92,3.5555555555555554,28.125
172,36,64,2,28,1.7777777777777777,56.25
173,36,256,0,220,7.111111111111111,14.0625
174,36,256,0,220,7.111111111111111,14.0625
175,36,256,0,220,7.111111111111111,14.0625
176,36,64,2,28,1.7777777777777777,56.25
177,36,64,2,28,1.7777777777777777,56.25
178,36,128,1,92,3.5555555555555554,28.125
179,36,256,0,220,7.111111111111111,14.0625
180,36,128,1,92,3.5555555555555554,28.125
181,36,128,1,92,3.5555555555555554,28.125
182,36,256,0,220,7.111111111111111,14.0625
183,36,256,0,220,7.111111111111111,14.0625
184,36,256,0,220,7.111111111111111,14.0625
185,36,256,0,220,7.111111111111111,14.0625
186,36,256,0,220,7.111111111111111,14.0625
187,36,64,2,28,1.7777777777777777,56.25
188,36,256,0,220,7.111111111111111,14.0625
189,36,128,1,92,3.5555555555555554,28.125
190,36,256,0,220,7.111111111111111,14.0625
191,36,64,2,28,1.7777777777777777,56.25
192,36,256,0,220,7.111111111111111,14.0625
193,36,256,0,220,7.111111111111111,14.0625
194,36,128,1,92,3.5555555555555554,28.125
195,36,256,0,220,7.111111111111111,14.0625
196,36,128,1,92,3.5555555555555554,28.125
197,36,256,0,220,7.111111111111111,14.0625
198,36,256,0,220,7.111111111111111,14.0625
199,36,128,1,92,3.5555555555555554,28.125
200,36,256,0,220,7.111111111111111,14.0625
201,36,64,2,28,1.7777777777777777,56.25
202,36,128,1,92,3.5555555555555554,28.125
203,36,128,1,92,3.5555555555555554,28.125
204,36,64,2,28,1.7777777777777777,56.25
205,36,256,0,220,7.111111111111111,14.0625
206,36,256,0,220,7.111111111111111,14.0625
207,36,256,0,220,7.111111111111111,14.0625
208,36,64,2,28,1.7777777777777777,56.25
209,36,256,0,220,7.111111111111111,14.0625
210,36,256,0,220,7.111111111111111,14.0625
211,36,128,1,92,3.5555555555555554,28.125
212,36,256,0,220,7.111111111111111,14.0625
213,36,128,1,92,3.5555555555555554,28.125
214,36,128,1,92,3.5555555555555554,28.125
215,36,256,0,220,7.111111111111111,14.0625
216,36,256,0,220,7.111111111111111,14.0625
217,36,64,2,28,1.7777777777777777,56.25
218,36,64,2,28,1.7777777777777777,56.25
219,36,128,1,92,3.5555555555555554,28.125
220,36,64,2,28,1.7777777777777777,56.25
221,36,256,0,220,7.111111111111111,14.0625
222,36,256,0,220,7.111111111111111,14.0625
223,36,256,0,220,7.111111111111111,14.0625
224,36,128,1,92,3.5555555555555554,28.125
225,36,256,0,220,7.111111111111111,14.0625
226,36,256,0,220,7.111111111111111,14.0625
227,36,256,0,220,7.111111111111111,14.0625
228,36,256,0,220,7.111111111111111,14.0625
229,36,256,0,220,7.111111111111111,14.0625
230,36,64,2,28,1.7777777777777777,56.25
231,36,256,0,220,7.111111111111111,14.0625
232,36,64,2,28,1.7777777777777777,56.25
233,36,256,0,220,7.111111111111111,14.0625
234,36,256,0,220,7.111111111111111,14.0625
235,36,256,0,220,7.111111111111111,14.0625
236,36,256,0,220,7.111111111111111,14.0625
237,36,128,1,92,3.5555555555555554,28.125
238,36,128,1,92,3.5555555555555554,28.125
239,36,128,1,92,3.5555555555555554,28.125
240,36,256,0,220,7.111111111111111,14.0625
241,36,64,2,28,1.7777777777777777,56.25
242,36,256,0,220,7.111111111111111,14.0625
243,36,128,1,92,3.5555555555555554,28.125
244,36,256,0,220,7.111111111111111,14.0625
245,36,256,0,220,7.111111111111111,14.0625
246,36,256,0,220,7.111111111111111,14.0625
247,36,128,1,92,3.5555555555555554,28.125
248,36,64,2,28,1.7777777777777777,56.25
249,36,128,1,92,3.5555555555555554,28.125
250,36,64,2,28,1.7777777777777777,56.25
251,36,256,0,220,7.111111111111111,14.0625
252,36,64,2,28,1.7777777777777777,56.25
253,36,256,0,220,7.111111111111111,14.0625
254,36,256,0,220,7.111111111111111,14.0625
255,36,256,0,220,7.111111111111111,14.0625
256,36,128,1,92,3.5555555555555554,28.125
257,36,64,2,28,1.7777777777777777,56.25
258,36,64,2,28,1.7777777777777777,56.25
259,36,128,1,92,3.5555555555555554,28.125
260,36,256,0,220,7.111111111111111,14.0625
261,36,256,0,220,7.111111111111111,14.0625
262,36,256,0,220,7.111111111111111,14.0625
263,36,128,1,92,3.5555555555555554,28.125
264,36,256,0,220,7.111111111111111,14.0625
265,36,64,2,28,1.7777777777777777,56.25
266,36,256,0,220,7.111111111111111,14.0625
267,36,256,0,220,7.111111111111111,14.0625
268,36,128,1,92,3.5555555555555554,28.125
269,36,128,1,92,3.5555555555555554,28.125
270,36,256,0,220,7.111111111111111,14.0625
271,36,256,0,220,7.111111111111111,14.0625
272,36,64,2,28,1.7777777777777777,56.25
273,36,128,1,92,3.5555555555555554,28.125
274,36,128,1,92,3.5555555555555554,28.125
275,36,64,2,28,1.7777777777777777,56.25
276,36,256,0,220,7.111111111111111,14.0625
277,36,256,0,220,7.111111111111111,14.0625
278,36,256,0,220,7.111111111111111,14.0625
279,36,128,1,92,3.5555555555555554,28.125
280,36,128,1,92,3.5555555555555554,28.125
281,36,128,1,92,3.5555555555555554,28.125
282,36,64,2,28,1.7777777777777777,56.25
283,36,128,1,92,3.5555555555555554,28.125
284,36,128,1,92,3.5555555555555554,28.125
285,36,64,2,28,1.7777777777777777,56.25
286,36,64,2,28,1.7777777777777777,56.25
287,36,128,1,92,3.5555555555555554,28.125
288,36,256,0,220,7.111111111111111,14.0625
289,36,256,0,220,7.111111111111111,14.0625
290,36,256,0,220,7.111111111111111,14.0625
291,36,128,1,92,3.5555555555555554,28.125
292,36,64,2,28,1.7777777777777777,56.25
293,36,256,0,220,7.111111111111111,14.0625
294,36,256,0,220,7.111111111111111,14.0625
295,36,256,0,220,7.111111111111111,14.0625
296,36,64,2,28,1.7777777777777777,56.25
297,36,64,2,28,1.7777777777777777,56.25
298,36,256,0,220,7.111111111111111,14.0625
299,36,64,2,28,1.7777777777777777,56.25
300,36,256,0,220,7.111111111111111,14.0625
301,36,64,2,28,1.7777777777777777,56.25
302,36,128,1,92,3.5555555555555554,28.125
303,36,64,2,28,1.7777777777777777,56.25
304,36,256,0,220,7.111111111111111,14.0625
305,36,256,0,220,7.111111111111111,14.0625
306,36,256,0,220,7.111111111111111,14.0625
307,36,64,2,28,1.7777777777777777,56.25
308,36,64,2,28,1.7777777777777777,56.25
309,36,256,0,220,7.111111111111111,14.0625
310,36,256,0,220,7.111111111111111,14.0625
311,36,64,2,28,1.7777777777777777,56.25
312,36,256,0,220,7.111111111111111,14.0625
313,36,128,1,92,3.5555555555555554,28.125
314,36,128,1,92,3.5555555555555554,28.125
315,36,256,0,220,7.111111111111111,14.0625
316,36,128,1,92,3.5555555555555554,28.125
317,36,256,0,220,7.111111111111111,14.0625
318,36,256,0,220,7.111111111111111,14.0625
319,36,256,0,220,7.111111111111111,14.0625
320,36,64,2,28,1.7777777777777777,56.25
321,36,64,2,28,1.7777777777777777,56.25
322,36,128,1,92,3.5555555555555554,28.125
323,36,64,2,28,1.7777777777777777,56.25
324,36,128,1,92,3.5555555555555554,28.125
325,36,64,2,28,1.7777777777777777,56.25
326,36,64,2,28,1.7777777777777777,56.25
327,36,256,0,220,7.111111111111111,14.0625
328,36,64,2,28,1.7777777777777777,56.25
329,36,256,0,220,7.111111111111111,14.0625
330,36,128,1,92,3.5555555555555554,28.125
331,36,256,0,220,7.111111111111111,14.0625
332,36,64,2,28,1.7777777777777777,56.25
333,36,128,1,92,3.5555555555555554,28.125
334,36,128,1,92,3.5555555555555554,28.125
335,36,128,1,92,3.5555555555555554,28.125
336,36,256,0,220,7.111111111111111,14.0625
337,36,128,1,92,3.5555555555555554,28.125
338,36,256,0,220,7.111111111111111,14.0625
339,36,256,0,220,7.111111111111111,14.0625
340,36,256,0,220,7.111111111111111,14.0625
341,36,256,0,220,7.111111111111111,14.0625
342,36,256,0,220,7.111111111111111,14.0625
343,36,256,0,220,7.111111111111111,14.0625
344,36,256,0,220,7.111111111111111,14.0625
345,36,64,2,28,1.7777777777777777,56.25
346,36,256,0,220,7.111111111111111,14.0625
347,36,128,1,92,3.5555555555555554,28.125
348,36,128,1,92,3.5555555555555554,28.125
349,36,256,0,220,7.111111111111111,14.0625
350,36,128,1,92,3.5555555555555554,28.125
351,36,64,2,28,1.7777777777777777,56.25
352,36,256,0,220,7.111111111111111,14.0625
353,36,128,1,92,3.5555555555555554,28.125
354,36,64,2,28,1.7777777777777777,56.25
355,36,128,1,92,3.5555555555555554,28.125
356,36,256,0,220,7.111111111111111,14.0625
357,36,64,2,28,1.7777777777777777,56.25
358,36,128,1,92,3.5555555555555554,28.125
359,36,256,0,220,7.111111111111111,14.0625
360,36,256,0,220,7.111111111111111,14.0625
361,36,256,0,220,7.111111111111111,14.0625
362,36,64,2,28,1.7777777777777777,56.25
363,36,64,2,28,1.7777777777777777,56.25
364,36,64,2,28,1.7777777777777777,56.25
365,36,64,2,28,1.7777777777777777,56.25
366,36,128,1,92,3.5555555555555554,28.125
367,36,64,2,28,1.7777777777777777,56.25
368,36,256,0,220,7.111111111111111,14.0625
369,36,64,2,28,1.7777777777777777,56.25
370,36,256,0,220,7.111111111111111,14.0625
371,36,256,0,220,7.111111111111111,14.0625
372,36,128,1,92,3.5555555555555554,28.125
373,36,64,2,28,1.7777777777777777,56.25
374,36,256,0,220,7.111111111111111,14.0625
375,36,256,0,220,7.111111111111111,14.0625
376,36,256,0,220,7.111111111111111,14.0625
377,36,128,1,92,3.5555555555555554,28.125
378,36,128,1,92,3.5555555555555554,28.125
379,36,256,0,220,7.111111111111111,14.0625
380,36,128,1,92,3.5555555555555554,28.125
381,36,128,1,92,3.5555555555555554,28.125
382,36,256,0,220,7.111111111111111,14.0625
383,36,64,2,28,1.7777777777777777,56.25
384,36,128,1,92,3.5555555555555554,28.125
385,36,64,2,28,1.7777777777777777,56.25
386,36,256,0,220,7.111111111111111,14.0625
387,36,256,0,220,7.111111111111111,14.0625
388,36,64,2,28,1.7777777777777777,56.25
389,36,128,1,92,3.5555555555555554,28.125
390,36,128,1,92,3.5555555555555554,28.125
391,36,64,2,28,1.7777777777777777,56.25
392,36,256,0,220,7.111111111111111,14.0625
393,36,64,2,28,1.7777777777777777,56.25
394,36,256,0,220,7.111111111111111,14.0625
395,36,256,0,220,7.111111111111111,14.0625
396,36,64,2,28,1.7777777777777777,56.25
397,36,256,0,220,7.111111111111111,14.0625
398,36,256,0,220,7.111111111111111,14.0625
399,36,128,1,92,3.5555555555555554,28.125
400,36,128,1,92,3.5555555555555554,28.125
401,36,256,0,220,7.111111111111111,14.0625
402,36,64,2,28,1.7777777777777777,56.25
403,36,256,0,220,7.111111111111111,14.0625
404,36,64,2,28,1.7777777777777777,56.25
405,36,256,0,220,7.111111111111111,14.0625
406,36,256,0,220,7.111111111111111,14.0625
407,36,256,0,220,7.111111111111111,14.0625
408,36,256,0,220,7.111111111111111,14.0625
409,36,256,0,220,7.111111111111111,14.0625
410,36,64,2,28,1.7777777777777777,56.25
411,36,256,0,220,7.111111111111111,14.0625
412,36,64,2,28,1.7777777777777777,56.25
413,36,128,1,92,3.5555555555555554,28.125
414,36,256,0,220,7.111111111111111,14.0625
415,36,64,2,28,1.7777777777777777,56.25
416,36,128,1,92,3.5555555555555554,28.125
417,36,64,2,28,1.7777777777777777,56.25
418,36,64,2,28,1.7777777777777777,56.25
419,36,64,2,28,1.7777777777777777,56.25
420,36,256,0,220,7.111111111111111,14.0625
421,36,128,1,92,3.5555555555555554,28.125
422,36,128,1,92,3.5555555555555554,28.125
423,36,256,0,220,7.111111111111111,14.0625
424,36,256,0,220,7.111111111111111,14.0625
425,36,128,1,92,3.5555555555555554,28.125
426,36,256,0,220,7.111111111111111,14.0625
427,36,64,2,28,1.7777777777777777,56.25
428,36,256,0,220,7.111111111111111,14.0625
429,36,64,2,28,1.7777777777777777,56.25
430,36,256,0,220,7.111111111111111,14.0625
431,36,256,0,220,7.111111111111111,14.0625
432,36,64,2,28,1.7777777777777777,56.25
433,36,256,0,220,7.111111111111111,14.0625
434,36,128,1,92,3.5555555555555554,28.125
435,36,256,0,220,7.111111111111111,14.0625
436,36,128,1,92,3.5555555555555554,28.125
437,36,256,0,220,7.111111111111111,14.0625
438,36,64,2,28,1.7777777777777777,56.25
439,36,256,0,220,7.111111111111111,14.0625
440,36,256,0,220,7.111111111111111,14.0625
441,36,256,0,220,7.111111111111111,14.0625
442,36,128,1,92,3.5555555555555554,28.125
443,36,64,2,28,1.7777777777777777,56.25
444,36,256,0,220,7.111111111111111,14.0625
445,36,256,0,220,7.111111111111111,14.0625
446,36,64,2,28,1.7777777777777777,56.25
447,36,256,0,220,7.111111111111111,14.0625
448,36,256,0,220,7.111111111111111,14.0625
449,36,256,0,220,7.111111111111111,14.0625
450,36,256,0,220,7.111111111111111,14.0625
451,36,128,1,92,3.5555555555555554,28.125
452,36,256,0,220,7.111111111111111,14.0625
453,36,64,2,28,1.7777777777777777,56.25
454,36,256,0,220,7.111111111111111,14.0625
455,36,64,2,28,1.7777777777777777,56.25
456,36,256,0,220,7.111111111111111,14.0625
457,36,256,0,220,7.111111111111111,14.0625
458,36,64,2,28,1.7777777777777777,56.25
459,36,256,0,220,7.111111111111111,14.0625
460,36,256,0,220,7.111111111111111,14.0625
461,36,256,0,220,7.111111111111111,14.0625
462,36,64,2,28,1.7777777777777777,56.25
463,36,64,2,28,1.7777777777777777,56.25
464,36,256,0,220,7.111111111111111,14.0625
465,36,128,1,92,3.5555555555555554,28.125
466,36,64,2,28,1.7777777777777777,56.25
467,36,256,0,220,7.111111111111111,14.0625
468,36,128,1,92,3.5555555555555554,28.125
469,36,256,0,220,7.111111111111111,14.0625
470,36,256,0,220,7.111111111111111,14.0625
471,36,64,2,28,1.7777777777777777,56.25
472,36,64,2,28,1.7777777777777777,56.25
473,36,64,2,28,1.7777777777777777,56.25
474,36,256,0,220,7.111111111111111,14.0625
475,36,64,2,28,1.7777777777777777,56.25
476,36,64,2,28,1.7777777777777777,56.25
477,36,64,2,28,1.7777777777777777,56.25
478,36,64,2,28,1.7777777777777777,56.25
479,36,128,1,92,3.5555555555555554,28.125
480,36,256,0,220,7.111111111111111,14.0625
481,36,256,0,220,7.111111111111111,14.0625
482,36,256,0,220,7.111111111111111,14.0625
483,36,64,2,28,1.7777777777777777,56.25
484,36,256,0,220,7.111111111111111,14.0625
485,36,64,2,28,1.7777777777777777,56.25
486,36,64,2,28,1.7777777777777777,56.25
487,36,128,1,92,3.5555555555555554,28.125
488,36,256,0,220,7.111111111111111,14.0625
489,36,256,0,220,7.111111111111111,14.0625
490,36,256,0,220,7.111111111111111,14.0625
491,36,256,0,220,7.111111111111111,14.0625
492,36,128,1,92,3.5555555555555554,28.125
493,36,256,0,220,7.111111111111111,14.0625
494,36,256,0,220,7.111111111111111,14.0625
495,36,64,2,28,1.7777777777777777,56.25
496,36,256,0,220,7.111111111111111,14.0625
497,36,64,2,28,1.7777777777777777,56.25
498,36,64,2,28,1.7777777777777777,56.25
499,36,128,1,92,3.5555555555555554,28.125
500,36,64,2,28,1.7777777777777777,56.25
501,36,128,1,92,3.5555555555555554,28.125
502,36,64,2,28,1.7777777777777777,56.25
503,36,64,2,28,1.7777777777777777,56.25
504,36,64,2,28,1.7777777777777777,56.25
505,36,256,0,220,7.111111111111111,14.0625
506,36,64,2,28,1.7777777777777777,56.25
507,36,256,0,220,7.111111111111111,14.0625
508,36,128,1,92,3.5555555555555554,28.125
509,36,256,0,220,7.111111111111111,14.0625
510,36,256,0,220,7.111111111111111,14.0625
511,36,256,0,220,7.111111111111111,14.0625
512,36,64,2,28,1.7777777777777777,56.25
513,36,64,2,28,1.7777777777777777,56.25
514,36,256,0,220,7.111111111111111,14.0625
515,36,256,0,220,7.111111111111111,14.0625
516,36,256,0,220,7.111111111111111,14.0625
517,36,256,0,220,7.111111111111111,14.0625
518,36,256,0,220,7.111111111111111,14.0625
519,36,256,0,220,7.111111111111111,14.0625
520,36,256,0,220,7.111111111111111,14.0625
521,36,128,1,92,3.5555555555555554,28.125
522,36,256,0,220,7.111111111111111,14.0625
523,36,128,1,92,3.5555555555555554,28.125
524,36,64,2,28,1.7777777777777777,56.25
525,36,64,2,28,1.7777777777777777,56.25
526,36,256,0,220,7.111111111111111,14.0625
527,36,256,0,220,7.111111111111111,14.0625
528,36,256,0,220,7.111111111111111,14.0625
529,36,256,0,220,7.111111111111111,14.0625
530,36,256,0,220,7.111111111111111,14.0625
531,36,256,0,220,7.111111111111111,14.0625
532,36,256,0,220,7.111111111111111,14.0625
533,36,256,0,220,7.111111111111111,14.0625
534,36,256,0,220,7.111111111111111,14.0625
535,36,128,1,92,3.5555555555555554,28.125
536,36,256,0,220,7.111111111111111,14.0625
537,36,128,1,92,3.5555555555555554,28.125
538,36,256,0,220,7.111111111111111,14.0625
539,36,256,0,220,7.111111111111111,14.0625
540,36,256,0,220,7.111111111111111,14.0625
541,36,64,2,28,1.7777777777777777,56.25
542,36,128,1,92,3.5555555555555554,28.125
543,36,256,0,220,7.111111111111111,14.0625
544,36,128,1,92,3.5555555555555554,28.125
545,36,256,0,220,7.111111111111111,14.0625
546,36,256,0,220,7.111111111111111,14.0625
547,36,128,1,92,3.5555555555555554,28.125
548,36,64,2,28,1.7777777777777777,56.25
549,36,256,0,220,7.111111111111111,14.0625
550,36,64,2,28,1.7777777777777777,56.25
551,36,256,0,220,7.111111111111111,14.0625
552,36,256,0,220,7.111111111111111,14.0625
553,36,256,0,220,7.111111111111111,14.0625
554,36,256,0,220,7.111111111111111,14.0625
555,36,128,1,92,3.5555555555555554,28.125
556,36,128,1,92,3.5555555555555554,28.125
557,36,64,2,28,1.7777777777777777,56.25
558,36,64,2,28,1.7777777777777777,56.25
559,36,256,0,220,7.111111111111111,14.0625
560,36,64,2,28,1.7777777777777777,56.25
561,36,256,0,220,7.111111111111111,14.0625
562,36,256,0,220,7.111111111111111,14.0625
563,36,128,1,92,3.5555555555555554,28.125
564,36,128,1,92,3.5555555555555554,28.125
565,36,64,2,28,1.7777777777777777,56.25
566,36,256,0,220,7.111111111111111,14.0625
567,36,64,2,28,1.7777777777777777,56.25
568,36,256,0,220,7.111111111111111,14.0625
569,36,256,0,220,7.111111111111111,14.0625
570,36,128,1,92,3.5555555555555554,28.125
571,36,256,0,220,7.111111111111111,14.0625
572,36,256,0,220,7.111111111111111,14.0625
573,36,128,1,92,3.5555555555555554,28.125
574,36,256,0,220,7.111111111111111,14.0625
575,36,64,2,28,1.7777777777777777,56.25
576,36,64,2,28,1.7777777777777777,56.25
577,36,64,2,28,1.7777777777777777,56.25
578,36,256,0,220,7.111111111111111,14.0625
579,36,64,2,28,1.7777777777777777,56.25
580,36,64,2,28,1.7777777777777777,56.25
581,36,64,2,28,1.7777777777777777,56.25
582,36,128,1,92,3.5555555555555554,28.125
583,36,64,2,28,1.7777777777777777,56.25
584,36,128,1,92,3.5555555555555554,28.125
585,36,256,0,220,7.111111111111111,14.0625
586,36,64,2,28,1.7777777777777777,56.25
587,36,256,0,220,7.111111111111111,14.0625
588,36,128,1,92,3.5555555555555554,28.125
589,36,256,0,220,7.111111111111111,14.0625
590,36,256,0,220,7.111111111111111,14.0625
591,36,128,1,92,3.5555555555555554,28.125
592,36,256,0,220,7.111111111111111,14.0625
593,36,256,0,220,7.111111111111111,14.0625
594,36,256,0,220,7.111111111111111,14.0625
595,36,64,2,28,1.7777777777777777,56.25
596,36,256,0,220,7.111111111111111,14.0625
597,36,256,0,220,7.111111111111111,14.0625
598,36,256,0,220,7.111111111111111,14.0625
599,36,64,2,28,1.7777777777777777,56.25
600,36,256,0,220,7.111111111111111,14.0625
601,36,256,0,220,7.111111111111111,14.0625
602,36,256,0,220,7.111111111111111,14.0625
603,36,64,2,28,1.7777777777777777,56.25
604,36,256,0,220,7.111111111111111,14.0625
