BRC Query,Data Size
"[[(38.184895, 41.327674), (-119.301451, -115.972926)]]",41
"[[(32.74526, 35.888039), (-118.242154, -114.913629)]]",4685
"[[(35.906582, 39.049361), (-123.591744, -120.263219)]]",4358
"[[(37.155985, 40.298764), (-118.123506, -114.794981)]]",61
"[[(35.874097, 39.016876), (-120.220006, -116.891481)]]",2810
"[[(33.553318, 36.696097), (-119.580903, -116.252378)]]",5144
"[[(32.608587, 35.751366), (-123.14104, -119.812515)]]",901
"[[(37.826251, 40.96903), (-120.831157, -117.502632)]]",1636
"[[(36.257594, 39.400373), (-118.659139, -115.330613)]]",752
"[[(35.89138, 39.034159), (-122.909685, -119.581159)]]",4894
"[[(34.406694, 37.549473), (-124.067839, -120.739314)]]",1441
"[[(36.76293, 39.905709), (-117.684963, -114.356437)]]",82
"[[(35.465166, 38.607945), (-121.125655, -117.797129)]]",4203
"[[(35.130395, 38.273174), (-123.911268, -120.582743)]]",2814
"[[(38.194893, 41.337672), (-118.980842, -115.652316)]]",8
"[[(37.424648, 40.567427), (-122.686505, -119.357979)]]",5209
"[[(34.380659, 37.523438), (-122.0124, -118.683875)]]",4334
"[[(36.251429, 39.394208), (-123.845417, -120.516891)]]",4542
"[[(33.795503, 36.938282), (-122.493861, -119.165335)]]",2740
"[[(33.759215, 36.901994), (-122.950506, -119.621981)]]",2090
"[[(36.534421, 39.6772), (-120.733625, -117.4051)]]",2772
"[[(36.570048, 39.712827), (-120.917455, -117.58893)]]",2987
"[[(35.085537, 38.228316), (-123.085255, -119.75673)]]",3875
"[[(32.77851, 35.921289), (-121.746728, -118.418203)]]",2542
"[[(37.209059, 40.351838), (-118.993147, -115.664621)]]",316
"[[(34.905728, 38.048507), (-119.478985, -116.150459)]]",3117
"[[(37.776662, 40.919441), (-120.919, -117.590474)]]",1890
"[[(38.541596, 41.684375), (-120.626679, -117.298153)]]",1002
"[[(38.182597, 41.325376), (-118.214507, -114.885981)]]",0
"[[(37.022428, 40.165207), (-124.042198, -120.713673)]]",5142
"[[(34.633312, 37.776091), (-119.79085, -116.462325)]]",3609
"[[(34.947405, 38.090184), (-123.586045, -120.25752)]]",3021
"[[(37.178413, 40.321192), (-117.807728, -114.479202)]]",21
"[[(32.810067, 35.952846), (-121.450108, -118.121583)]]",3087
"[[(36.996489, 40.139268), (-122.908582, -119.580056)]]",5460
"[[(37.434634, 40.577413), (-122.790294, -119.461769)]]",5344
"[[(36.792711, 39.93549), (-120.951125, -117.6226)]]",2762
"[[(32.992041, 36.13482), (-120.477289, -117.148764)]]",4599
"[[(36.013361, 39.15614), (-122.043846, -118.715321)]]",4578
"[[(37.149573, 40.292352), (-118.163921, -114.835396)]]",73
"[[(34.231003, 37.373782), (-118.169239, -114.840714)]]",2208
"[[(32.992462, 36.135241), (-119.377323, -116.048798)]]",5009
"[[(38.354311, 41.49709), (-123.790109, -120.461584)]]",5199
"[[(34.143251, 37.28603), (-121.3123, -117.983774)]]",4667
"[[(38.00575, 41.148529), (-122.885301, -119.556776)]]",4647
"[[(34.293389, 37.436168), (-120.337933, -117.009408)]]",4356
"[[(32.99263, 36.135409), (-120.408611, -117.080085)]]",4607
"[[(34.036215, 37.178994), (-119.642953, -116.314428)]]",4550
"[[(33.140713, 36.283492), (-119.498049, -116.169523)]]",5014
"[[(35.625108, 38.767887), (-121.690239, -118.361714)]]",4505
"[[(38.720617, 41.863396), (-122.762642, -119.434117)]]",3927
"[[(37.190047, 40.332826), (-118.316289, -114.987763)]]",72
"[[(33.538679, 36.681458), (-120.049696, -116.72117)]]",5199
"[[(37.18374, 40.326519), (-117.694408, -114.365882)]]",14
"[[(33.057489, 36.200268), (-121.894777, -118.566252)]]",2666
"[[(36.237432, 39.380211), (-120.496445, -117.167919)]]",2764
"[[(37.283462, 40.426241), (-121.764762, -118.436237)]]",3683
"[[(38.574379, 41.717158), (-122.895327, -119.566801)]]",4225
"[[(37.847694, 40.990473), (-118.56779, -115.239265)]]",4
"[[(38.251804, 41.394583), (-124.267614, -120.939088)]]",4792
"[[(38.824553, 41.967332), (-122.062129, -118.733604)]]",2849
"[[(34.142071, 37.28485), (-121.263574, -117.935049)]]",4700
"[[(33.563569, 36.706348), (-124.274667, -120.946141)]]",448
"[[(37.717258, 40.860037), (-122.864733, -119.536208)]]",5052
"[[(34.830102, 37.972881), (-122.215278, -118.886753)]]",4470
"[[(34.453167, 37.595946), (-117.853566, -114.525041)]]",1648
"[[(37.832227, 40.975006), (-123.578164, -120.249639)]]",5456
"[[(34.773125, 37.915904), (-118.756529, -115.428004)]]",2266
"[[(35.265575, 38.408354), (-123.320636, -119.99211)]]",3835
"[[(35.572741, 38.71552), (-119.183847, -115.855322)]]",2231
"[[(34.138726, 37.281505), (-123.76722, -120.438694)]]",1409
"[[(34.956406, 38.099185), (-122.731369, -119.402844)]]",4158
"[[(37.403504, 40.546283), (-117.847382, -114.518856)]]",1
"[[(36.260447, 39.403226), (-124.261386, -120.932861)]]",3916
"[[(34.247712, 37.390491), (-118.53384, -115.205315)]]",2629
"[[(36.382026, 39.524805), (-121.833194, -118.504669)]]",4173
"[[(32.876987, 36.019766), (-122.643969, -119.315444)]]",1582
"[[(34.759035, 37.901814), (-123.787914, -120.459389)]]",2395
"[[(38.659045, 41.801824), (-123.365517, -120.036991)]]",4660
"[[(32.915056, 36.057835), (-119.267331, -115.938806)]]",4956
"[[(35.826125, 38.968904), (-120.824785, -117.49626)]]",3488
"[[(35.543427, 38.686206), (-120.620221, -117.291696)]]",3687
"[[(37.331847, 40.474626), (-122.012036, -118.68351)]]",4048
"[[(32.743479, 35.886258), (-122.046001, -118.717476)]]",2073
"[[(35.785178, 38.927957), (-122.672359, -119.343834)]]",4812
"[[(35.94885, 39.091629), (-123.909076, -120.580551)]]",3975
"[[(33.032224, 36.175003), (-120.435381, -117.106856)]]",4650
"[[(35.786867, 38.929646), (-123.365342, -120.036817)]]",4418
"[[(37.50587, 40.648649), (-122.652672, -119.324146)]]",5058
"[[(33.157017, 36.299796), (-120.952303, -117.623778)]]",4274
"[[(35.929172, 39.071951), (-123.174777, -119.846252)]]",4740
"[[(34.270331, 37.41311), (-119.547063, -116.218537)]]",3846
"[[(35.947058, 39.089837), (-121.845646, -118.517121)]]",4296
"[[(38.657043, 41.799822), (-117.831935, -114.50341)]]",0
"[[(35.991889, 39.134668), (-123.220255, -119.891729)]]",4750
"[[(33.146103, 36.288882), (-120.294527, -116.966002)]]",4804
"[[(34.243404, 37.386183), (-122.560405, -119.23188)]]",3351
"[[(38.207769, 41.350548), (-120.931802, -117.603277)]]",1613
"[[(32.690037, 35.832816), (-118.26893, -114.940404)]]",4787
"[[(33.414851, 36.55763), (-123.773723, -120.445198)]]",902
"[[(37.416253, 40.559032), (-124.337559, -121.009034)]]",4873
"[[(34.451663, 37.594442), (-123.008552, -119.680026)]]",3076
"[[(34.980601, 38.12338), (-122.501037, -119.172511)]]",4316
"[[(35.144152, 38.286931), (-124.225191, -120.896665)]]",2268
"[[(32.967303, 36.110082), (-120.948939, -117.620413)]]",4015
"[[(38.514324, 41.657103), (-124.275652, -120.947126)]]",4723
"[[(34.318605, 37.461384), (-123.975236, -120.64671)]]",1416
"[[(38.189111, 41.33189), (-118.644047, -115.315522)]]",0
"[[(32.800292, 35.943071), (-119.4343, -116.105774)]]",5083
"[[(32.596653, 35.739432), (-119.012944, -115.684419)]]",5031
"[[(37.450766, 40.593545), (-120.47131, -117.142785)]]",1413
"[[(36.782985, 39.925764), (-120.133406, -116.80488)]]",1585
"[[(34.908786, 38.051565), (-119.449699, -116.121173)]]",3082
"[[(35.74954, 38.892319), (-121.134195, -117.80567)]]",3879
"[[(32.750007, 35.892786), (-120.824903, -117.496378)]]",3862
"[[(35.579661, 38.72244), (-120.424307, -117.095782)]]",3447
"[[(34.630754, 37.773533), (-122.195787, -118.867261)]]",4326
"[[(36.285975, 39.428754), (-118.992338, -115.663813)]]",1127
"[[(33.129284, 36.272063), (-119.611528, -116.283003)]]",4993
"[[(36.492489, 39.635268), (-121.396386, -118.067861)]]",3604
"[[(32.853288, 35.996067), (-123.043521, -119.714996)]]",1136
"[[(35.593695, 38.736474), (-117.972466, -114.64394)]]",798
"[[(37.996598, 41.139377), (-117.955506, -114.626981)]]",0
"[[(34.784229, 37.927008), (-118.710221, -115.381696)]]",2218
"[[(35.774866, 38.917645), (-121.874752, -118.546227)]]",4448
"[[(34.633829, 37.776608), (-124.034953, -120.706428)]]",1826
"[[(33.482673, 36.625452), (-123.977421, -120.648896)]]",686
"[[(34.156913, 37.299692), (-122.954692, -119.626166)]]",2526
"[[(38.250619, 41.393398), (-120.371773, -117.043248)]]",700
"[[(33.171698, 36.314477), (-121.480866, -118.152341)]]",3553
"[[(36.713497, 39.856276), (-123.149418, -119.820892)]]",5325
"[[(36.666999, 39.809778), (-118.488418, -115.159892)]]",369
"[[(34.943955, 38.086734), (-119.886441, -116.557916)]]",3480
"[[(34.507741, 37.65052), (-123.287479, -119.958954)]]",2776
"[[(36.594438, 39.737217), (-123.813276, -120.484751)]]",4955
"[[(37.790931, 40.93371), (-122.607386, -119.278861)]]",4583
"[[(37.929565, 41.072344), (-119.317281, -115.988755)]]",98
"[[(36.967627, 40.110406), (-122.196056, -118.867531)]]",4568
"[[(34.278032, 37.420811), (-120.831416, -117.502891)]]",4638
"[[(35.376991, 38.51977), (-117.829645, -114.50112)]]",855
"[[(37.948392, 41.091171), (-122.75919, -119.430665)]]",4603
"[[(33.671708, 36.814487), (-123.603941, -120.275416)]]",1313
"[[(37.327395, 40.470174), (-120.500008, -117.171482)]]",1532
"[[(34.338232, 37.481011), (-120.613028, -117.284503)]]",4565
"[[(37.062622, 40.205401), (-124.286262, -120.957736)]]",4738
"[[(35.973703, 39.116482), (-121.44561, -118.117085)]]",4000
"[[(36.248514, 39.391293), (-122.863336, -119.534811)]]",5168
"[[(36.889449, 40.032228), (-123.732356, -120.40383)]]",5414
"[[(37.994699, 41.137478), (-120.268375, -116.93985)]]",642
"[[(34.452012, 37.594791), (-121.889725, -118.5612)]]",4310
"[[(33.658729, 36.801508), (-120.211798, -116.883273)]]",5278
"[[(34.567623, 37.710402), (-120.358599, -117.030074)]]",4063
"[[(36.510552, 39.653331), (-121.612352, -118.283827)]]",3889
"[[(37.318661, 40.46144), (-122.052537, -118.724012)]]",4132
"[[(38.020458, 41.163237), (-122.043462, -118.714937)]]",3415
"[[(35.687224, 38.830003), (-118.276946, -114.94842)]]",901
"[[(34.83714, 37.979919), (-119.642033, -116.313508)]]",3325
"[[(37.63685, 40.779629), (-121.880425, -118.5519)]]",3642
"[[(34.522134, 37.664913), (-121.726508, -118.397982)]]",4433
"[[(32.886229, 36.029008), (-123.174277, -119.845752)]]",1068
"[[(35.834537, 38.977316), (-118.026787, -114.698262)]]",667
"[[(38.357469, 41.500248), (-124.170096, -120.841571)]]",4915
"[[(37.516586, 40.659365), (-122.140115, -118.811589)]]",4079
"[[(38.534434, 41.677213), (-120.248456, -116.919931)]]",507
"[[(36.777283, 39.920062), (-121.425985, -118.097459)]]",3422
"[[(35.689448, 38.832227), (-118.887352, -115.558827)]]",1609
"[[(35.605001, 38.74778), (-120.097826, -116.7693)]]",3082
"[[(33.672467, 36.815246), (-120.770437, -117.441912)]]",5093
"[[(37.64738, 40.790159), (-122.549861, -119.221336)]]",4738
"[[(38.618493, 41.761272), (-121.571271, -118.242745)]]",2366
"[[(38.631053, 41.773832), (-123.746717, -120.418192)]]",4989
"[[(38.401125, 41.543904), (-119.720023, -116.391497)]]",48
"[[(35.5197, 38.662479), (-118.634445, -115.30592)]]",1467
"[[(33.868441, 37.01122), (-123.586128, -120.257603)]]",1487
"[[(34.089141, 37.23192), (-119.010422, -115.681897)]]",3681
"[[(35.221438, 38.364217), (-123.723854, -120.395329)]]",3221
"[[(34.31181, 37.454589), (-121.907349, -118.578823)]]",4268
"[[(33.131592, 36.274371), (-122.160815, -118.83229)]]",2483
"[[(37.428552, 40.571331), (-118.502253, -115.173727)]]",42
"[[(37.777177, 40.919956), (-120.353019, -117.024494)]]",876
"[[(35.720557, 38.863336), (-123.418046, -120.089521)]]",4286
"[[(34.520777, 37.663556), (-118.757896, -115.429371)]]",2472
"[[(38.7336, 41.876379), (-121.080245, -117.75172)]]",1601
"[[(34.656839, 37.799618), (-123.73752, -120.408995)]]",2374
"[[(34.329793, 37.472572), (-123.501645, -120.173119)]]",2154
"[[(33.745152, 36.887931), (-121.034473, -117.705948)]]",4923
"[[(37.55459, 40.697369), (-123.826547, -120.498022)]]",5649
"[[(37.443924, 40.586703), (-122.028278, -118.699753)]]",4018
"[[(38.46021, 41.602989), (-122.933283, -119.604758)]]",4364
"[[(38.723045, 41.865824), (-120.382177, -117.053652)]]",534
"[[(36.560492, 39.703271), (-122.406052, -119.077527)]]",4860
"[[(37.981059, 41.123838), (-120.45643, -117.127904)]]",874
"[[(35.077615, 38.220394), (-117.976609, -114.648083)]]",1187
"[[(37.526003, 40.668782), (-120.253598, -116.925072)]]",1028
"[[(34.563008, 37.705787), (-119.622928, -116.294403)]]",3432
"[[(33.377564, 36.520343), (-121.556282, -118.227756)]]",3701
"[[(36.165583, 39.308362), (-117.687889, -114.359364)]]",329
"[[(36.213212, 39.355991), (-119.093071, -115.764545)]]",1278
"[[(37.382151, 40.52493), (-122.022575, -118.69405)]]",4053
"[[(34.624267, 37.767046), (-121.948536, -118.620011)]]",4429
"[[(34.524214, 37.666993), (-123.146065, -119.817539)]]",2944
"[[(34.117296, 37.260075), (-122.576068, -119.247543)]]",3087
"[[(38.66991, 41.812689), (-123.758298, -120.429772)]]",4933
"[[(33.113183, 36.255962), (-123.83677, -120.508245)]]",583
"[[(37.620576, 40.763355), (-118.782285, -115.45376)]]",100
"[[(37.467669, 40.610448), (-118.092702, -114.764177)]]",10
"[[(37.240278, 40.383057), (-122.925705, -119.597179)]]",5564
"[[(38.838389, 41.981168), (-119.4904, -116.161874)]]",0
"[[(37.9561, 41.098879), (-123.451126, -120.122601)]]",5315
"[[(34.702066, 37.844845), (-117.629992, -114.301467)]]",1363
"[[(34.584308, 37.727087), (-118.18449, -114.855964)]]",1829
"[[(35.055253, 38.198032), (-122.623007, -119.294482)]]",4307
"[[(37.403728, 40.546507), (-123.125504, -119.796979)]]",5598
"[[(34.256949, 37.399728), (-123.174305, -119.84578)]]",2391
"[[(34.817604, 37.960383), (-124.022664, -120.694139)]]",2113
"[[(36.122014, 39.264793), (-123.845243, -120.516717)]]",4375
"[[(37.125773, 40.268552), (-124.299586, -120.971061)]]",4746
"[[(38.596528, 41.739307), (-121.988732, -118.660207)]]",2967
"[[(34.815056, 37.957835), (-123.961903, -120.633378)]]",2200
"[[(36.899385, 40.042164), (-117.769308, -114.440782)]]",65
"[[(33.383349, 36.526128), (-122.017887, -118.689362)]]",3003
"[[(37.061446, 40.204225), (-122.099571, -118.771045)]]",4233
"[[(37.421327, 40.564106), (-122.01512, -118.686594)]]",4018
"[[(33.683886, 36.826665), (-121.832813, -118.504288)]]",3731
"[[(32.85342, 35.996199), (-122.13508, -118.806555)]]",2123
"[[(38.77765, 41.920429), (-122.906927, -119.578401)]]",4043
"[[(37.415169, 40.557948), (-121.088157, -117.759631)]]",2575
"[[(35.567135, 38.709914), (-119.834177, -116.505651)]]",2883
"[[(33.830884, 36.973663), (-121.831516, -118.50299)]]",3917
"[[(36.574048, 39.716827), (-123.455995, -120.12747)]]",5112
"[[(37.180795, 40.323574), (-120.248455, -116.91993)]]",1363
"[[(33.782375, 36.925154), (-120.328005, -116.99948)]]",5218
"[[(35.778417, 38.921196), (-121.798179, -118.469654)]]",4379
"[[(38.090015, 41.232794), (-123.831508, -120.502983)]]",5281
"[[(34.839235, 37.982014), (-123.248594, -119.920068)]]",3265
"[[(38.442303, 41.585082), (-123.772104, -120.443579)]]",5122
"[[(33.538067, 36.680846), (-124.114122, -120.785596)]]",589
"[[(35.374111, 38.51689), (-123.337583, -120.009057)]]",3961
"[[(32.620851, 35.76363), (-120.552692, -117.224166)]]",4107
"[[(32.670656, 35.813435), (-122.515845, -119.18732)]]",1567
"[[(34.026163, 37.168942), (-122.669573, -119.341048)]]",2759
"[[(33.854322, 36.997101), (-121.000513, -117.671988)]]",4918
"[[(34.294044, 37.436823), (-122.916236, -119.587711)]]",2882
"[[(36.667536, 39.810315), (-121.177612, -117.849086)]]",3241
"[[(35.316052, 38.458831), (-120.344196, -117.01567)]]",3677
"[[(34.371255, 37.514034), (-120.357315, -117.02879)]]",4334
"[[(33.483462, 36.626241), (-120.90076, -117.572235)]]",4759
"[[(38.211315, 41.354094), (-117.849605, -114.521079)]]",0
"[[(34.064571, 37.20735), (-122.453038, -119.124513)]]",3133
"[[(35.774474, 38.917253), (-119.223336, -115.894811)]]",1955
"[[(33.704954, 36.847733), (-119.370453, -116.041927)]]",5047
"[[(33.740365, 36.883144), (-122.376626, -119.048101)]]",2894
"[[(35.135581, 38.27836), (-118.897273, -115.568748)]]",2207
"[[(35.617268, 38.760047), (-118.436486, -115.107961)]]",1136
"[[(36.265455, 39.408234), (-120.394114, -117.065589)]]",2615
"[[(35.947158, 39.089937), (-118.747464, -115.418938)]]",1085
"[[(36.645134, 39.787913), (-118.864632, -115.536107)]]",588
"[[(33.891267, 37.034046), (-118.087214, -114.758689)]]",2933
"[[(33.929572, 37.072351), (-121.201558, -117.873033)]]",4804
"[[(36.663257, 39.806036), (-124.07513, -120.746605)]]",4627
"[[(32.932041, 36.07482), (-120.963378, -117.634853)]]",3952
"[[(35.887737, 39.030516), (-118.530949, -115.202424)]]",976
"[[(33.433321, 36.5761), (-121.864456, -118.535931)]]",3229
"[[(33.502927, 36.645706), (-119.611132, -116.282606)]]",5133
"[[(35.318651, 38.46143), (-122.36936, -119.040835)]]",4634
"[[(34.607086, 37.749865), (-120.032081, -116.703556)]]",3800
"[[(33.213138, 36.355917), (-121.442574, -118.114048)]]",3681
"[[(37.05795, 40.200729), (-119.613933, -116.285408)]]",662
"[[(37.166199, 40.308978), (-124.299041, -120.970516)]]",4785
"[[(36.126279, 39.269058), (-118.716209, -115.387684)]]",920
"[[(38.370784, 41.513563), (-118.525499, -115.196973)]]",0
"[[(36.67401, 39.816789), (-121.24267, -117.914145)]]",3287
"[[(38.245976, 41.388755), (-122.022392, -118.693866)]]",3265
"[[(37.068905, 40.211684), (-117.684214, -114.355688)]]",19
"[[(37.681635, 40.824414), (-122.161006, -118.832481)]]",3951
"[[(36.073109, 39.215888), (-121.277631, -117.949106)]]",3821
"[[(32.871219, 36.013998), (-119.356724, -116.028199)]]",4988
"[[(32.816702, 35.959481), (-118.18746, -114.858935)]]",4473
"[[(37.213444, 40.356223), (-121.514982, -118.186457)]]",3386
"[[(38.170083, 41.312862), (-120.150334, -116.821809)]]",490
"[[(36.918285, 40.061064), (-122.661384, -119.332859)]]",5309
"[[(36.168592, 39.311371), (-122.179293, -118.850768)]]",4780
"[[(35.689454, 38.832233), (-121.775971, -118.447446)]]",4493
"[[(38.763937, 41.906716), (-122.06811, -118.739585)]]",2906
"[[(36.630352, 39.773131), (-118.516792, -115.188266)]]",394
"[[(32.88366, 36.026439), (-119.507742, -116.179216)]]",5047
"[[(36.59207, 39.734849), (-119.854468, -116.525942)]]",1545
"[[(38.325844, 41.468623), (-120.970984, -117.642459)]]",1627
"[[(37.244381, 40.38716), (-122.932203, -119.603678)]]",5564
"[[(33.636552, 36.779331), (-119.290144, -115.961619)]]",5040
"[[(35.515855, 38.658634), (-119.536077, -116.207552)]]",2594
"[[(35.724494, 38.867273), (-123.483209, -120.154684)]]",4213
"[[(35.46173, 38.604509), (-117.699224, -114.370699)]]",751
"[[(35.85069, 38.993469), (-124.104312, -120.775786)]]",3598
"[[(33.845863, 36.988642), (-120.30403, -116.975504)]]",5187
"[[(38.692454, 41.835233), (-121.660861, -118.332335)]]",2448
"[[(36.599681, 39.74246), (-118.886, -115.557474)]]",672
"[[(34.636017, 37.778796), (-122.757768, -119.429243)]]",3692
"[[(34.034928, 37.177707), (-117.624932, -114.296407)]]",2208
"[[(38.129922, 41.272701), (-118.880107, -115.551581)]]",2
"[[(33.010457, 36.153236), (-117.799802, -114.471277)]]",3735
"[[(38.169259, 41.312038), (-121.497389, -118.168864)]]",2569
"[[(32.906857, 36.049636), (-120.041659, -116.713133)]]",4828
"[[(38.458779, 41.601558), (-120.869703, -117.541178)]]",1384
"[[(38.200738, 41.343517), (-123.528744, -120.200219)]]",5074
"[[(33.403313, 36.546092), (-119.200889, -115.872364)]]",4878
"[[(38.320203, 41.462982), (-122.25168, -118.923154)]]",3446
"[[(36.301226, 39.444005), (-123.095876, -119.767351)]]",5057
"[[(35.258049, 38.400828), (-118.681678, -115.353153)]]",1797
"[[(32.918747, 36.061526), (-119.604493, -116.275968)]]",5012
"[[(36.731074, 39.873853), (-117.915223, -114.586697)]]",130
"[[(33.460718, 36.603497), (-120.969977, -117.641452)]]",4630
"[[(33.995016, 37.137795), (-118.137314, -114.808789)]]",2787
"[[(38.448514, 41.591293), (-119.797764, -116.469239)]]",62
"[[(35.035752, 38.178531), (-118.840286, -115.511761)]]",2188
"[[(35.829417, 38.972196), (-121.177104, -117.848579)]]",3849
"[[(38.595312, 41.738091), (-120.722327, -117.393802)]]",1080
"[[(36.308132, 39.450911), (-122.930927, -119.602401)]]",5130
"[[(37.932432, 41.075211), (-120.998246, -117.66972)]]",1854
"[[(36.991979, 40.134758), (-123.573835, -120.24531)]]",5448
"[[(36.844289, 39.987068), (-120.307713, -116.979188)]]",1723
"[[(34.198614, 37.341393), (-123.808517, -120.479991)]]",1426
"[[(37.810387, 40.953166), (-121.475668, -118.147143)]]",2748
"[[(33.870144, 37.012923), (-121.398088, -118.069563)]]",4622
"[[(38.772655, 41.915434), (-119.185466, -115.856941)]]",0
"[[(34.493445, 37.636224), (-122.433347, -119.104821)]]",3851
"[[(32.564014, 35.706793), (-118.910527, -115.582002)]]",4994
"[[(35.682411, 38.82519), (-122.137014, -118.808488)]]",4748
"[[(33.117923, 36.260702), (-118.690958, -115.362432)]]",4663
"[[(37.613485, 40.756264), (-122.173244, -118.844718)]]",4080
"[[(35.0121, 38.154879), (-119.502403, -116.173878)]]",3043
"[[(32.6361, 35.778879), (-124.283227, -120.954701)]]",46
"[[(36.511936, 39.654715), (-117.834396, -114.505871)]]",176
"[[(37.52798, 40.670759), (-120.474661, -117.146135)]]",1320
"[[(34.057708, 37.200487), (-121.474314, -118.145789)]]",4568
"[[(37.391951, 40.53473), (-121.511567, -118.183042)]]",3277
"[[(34.086466, 37.229245), (-121.969577, -118.641052)]]",3984
"[[(35.791809, 38.934588), (-123.000028, -119.671503)]]",4746
"[[(37.119636, 40.262415), (-121.577206, -118.248681)]]",3493
"[[(37.310412, 40.453191), (-119.461525, -116.132999)]]",396
"[[(38.330141, 41.47292), (-122.568073, -119.239548)]]",3955
"[[(37.017424, 40.160203), (-123.896332, -120.567807)]]",5313
"[[(32.994372, 36.137151), (-118.073869, -114.745344)]]",4094
"[[(35.654702, 38.797481), (-124.132575, -120.80405)]]",3261
"[[(33.887801, 37.03058), (-118.637209, -115.308684)]]",3792
"[[(33.631706, 36.774485), (-123.316746, -119.98822)]]",1603
"[[(33.453314, 36.596093), (-122.291745, -118.96322)]]",2673
"[[(37.295192, 40.437971), (-119.919234, -116.590709)]]",730
"[[(38.281136, 41.423915), (-117.804193, -114.475668)]]",0
"[[(33.004382, 36.147161), (-122.219678, -118.891153)]]",2200
"[[(33.422087, 36.564866), (-122.656365, -119.327839)]]",2146
"[[(33.296439, 36.439218), (-122.517128, -119.188603)]]",2233
"[[(33.855447, 36.998226), (-119.019457, -115.690932)]]",4392
"[[(33.160323, 36.303102), (-122.768166, -119.43964)]]",1740
"[[(36.753135, 39.895914), (-117.767797, -114.439272)]]",91
"[[(37.541486, 40.684265), (-120.13427, -116.805745)]]",839
"[[(36.830069, 39.972848), (-124.146252, -120.817727)]]",4846
"[[(37.79067, 40.933449), (-123.495812, -120.167287)]]",5495
"[[(38.137127, 41.279906), (-118.124915, -114.79639)]]",0
"[[(33.934787, 37.077566), (-117.920724, -114.592199)]]",2673
"[[(33.346547, 36.489326), (-118.515219, -115.186694)]]",4466
"[[(33.250411, 36.39319), (-120.304579, -116.976054)]]",4880
"[[(35.125536, 38.268315), (-118.358656, -115.03013)]]",1488
"[[(35.154035, 38.296814), (-119.568823, -116.240297)]]",3007
"[[(36.107555, 39.250334), (-117.923355, -114.59483)]]",428
"[[(33.772296, 36.915075), (-123.230687, -119.902162)]]",1753
"[[(32.739781, 35.88256), (-118.202053, -114.873528)]]",4635
"[[(33.096815, 36.239594), (-118.714512, -115.385987)]]",4701
"[[(35.683468, 38.826247), (-118.174665, -114.84614)]]",847
"[[(38.715585, 41.858364), (-117.985857, -114.657331)]]",0
"[[(38.172826, 41.315605), (-119.167749, -115.839224)]]",22
"[[(37.560705, 40.703484), (-118.193939, -114.865414)]]",1
"[[(34.012821, 37.1556), (-118.602884, -115.274359)]]",3435
"[[(35.025098, 38.167877), (-121.837554, -118.509028)]]",4504
"[[(32.669725, 35.812504), (-121.052474, -117.723949)]]",3533
"[[(35.542583, 38.685362), (-118.129672, -114.801147)]]",940
"[[(35.784541, 38.92732), (-123.868327, -120.539801)]]",3814
"[[(37.821864, 40.964643), (-122.171272, -118.842747)]]",3757
"[[(35.309906, 38.452685), (-121.587574, -118.259049)]]",4661
"[[(32.645276, 35.788055), (-121.605408, -118.276882)]]",2548
"[[(34.302928, 37.445707), (-121.614911, -118.286386)]]",4442
"[[(34.503954, 37.646733), (-120.518894, -117.190369)]]",4333
"[[(33.769452, 36.912231), (-120.966747, -117.638222)]]",4988
"[[(37.569803, 40.712582), (-123.229203, -119.900678)]]",5548
"[[(35.953165, 39.095944), (-121.315376, -117.986851)]]",3884
"[[(37.958661, 41.10144), (-123.402736, -120.074211)]]",5296
"[[(37.208046, 40.350825), (-120.576028, -117.247502)]]",1846
"[[(38.815078, 41.957857), (-122.799173, -119.470647)]]",3856
"[[(33.861937, 37.004716), (-119.412826, -116.0843)]]",4799
"[[(32.866153, 36.008932), (-120.906993, -117.578468)]]",3959
"[[(34.333339, 37.476118), (-121.403653, -118.075128)]]",4595
"[[(35.367174, 38.509953), (-123.390209, -120.061684)]]",3884
"[[(38.013728, 41.156507), (-123.988755, -120.660229)]]",5142
"[[(35.871464, 39.014243), (-119.597068, -116.268542)]]",2129
"[[(34.284586, 37.427365), (-117.905162, -114.576637)]]",1866
"[[(38.872005, 42.014784), (-119.708206, -116.379681)]]",0
"[[(34.188602, 37.331381), (-121.471392, -118.142866)]]",4592
"[[(35.50245, 38.645229), (-118.997617, -115.669092)]]",2046
"[[(32.872786, 36.015565), (-122.148652, -118.820127)]]",2143
"[[(37.670181, 40.81296), (-120.570555, -117.24203)]]",1381
"[[(37.066036, 40.208815), (-118.814518, -115.485993)]]",294
"[[(37.152901, 40.29568), (-123.220327, -119.891801)]]",5553
"[[(33.93326, 37.076039), (-120.540448, -117.211923)]]",5147
"[[(36.560074, 39.702853), (-119.28399, -115.955465)]]",1085
"[[(32.628904, 35.771683), (-118.829487, -115.500962)]]",5046
"[[(36.520181, 39.66296), (-120.473002, -117.144476)]]",2426
"[[(36.812871, 39.95565), (-121.847437, -118.518912)]]",3956
"[[(38.050234, 41.193013), (-121.645299, -118.316773)]]",2896
"[[(37.751667, 40.894446), (-118.176107, -114.847582)]]",0
"[[(34.218988, 37.361767), (-123.337201, -120.008675)]]",2150
"[[(37.145657, 40.288436), (-118.723979, -115.395454)]]",234
"[[(36.565566, 39.708345), (-119.659142, -116.330617)]]",1329
"[[(33.886107, 37.028886), (-124.003057, -120.674532)]]",926
