SRC Query,Depth,BBoxes,Data Size
"[[(37.05367, 37.263189), (-122.925718, -122.703816)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(33.225881, 33.4354), (-123.573519, -123.351617)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.140807, 39.350326), (-123.61288, -123.390978)]]",6,"[[38.777004, 39.543308], [-124.389343, -123.329399]]",329
"[[(39.918458, 40.127977), (-123.975792, -123.75389)]]",6,"[[39.543308, 40.575794], [-124.389343, -123.642601]]",328
"[[(37.988811, 38.19833), (-120.935112, -120.71321)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(36.831366, 37.040885), (-121.878061, -121.656159)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.853708, 40.063227), (-120.586456, -120.364554)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(39.580409, 39.789928), (-122.502461, -122.280559)]]",9,"[[39.543308, 40.073803], [-122.50399, -122.197548]]",41
"[[(38.342888, 38.552407), (-117.466787, -117.244885)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(41.668924, 41.878443), (-114.820891, -114.598989)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(34.463207, 34.672726), (-123.364852, -123.14295)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.161346, 36.370865), (-117.230142, -117.00824)]]",7,"[[35.764568, 37.009014], [-117.46743, -116.941383]]",165
"[[(36.91436, 37.123879), (-120.72843, -120.506528)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.903191, 34.11271), (-117.726567, -117.504665)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.343303, 37.552822), (-123.66873, -123.446828)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(40.197538, 40.407057), (-118.49098, -118.269078)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.58082, 36.790339), (-124.023093, -123.801191)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(40.734487, 40.944006), (-123.073043, -122.851141)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.94802, 38.157539), (-119.886478, -119.664576)]]",9,"[[37.745407, 38.177071], [-119.926514, -119.662178]]",41
"[[(39.606963, 39.816482), (-120.963993, -120.742091)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.597267, 34.806786), (-119.03803, -118.816128)]]",10,"[[34.401619, 34.816818], [-119.04274, -118.786781]]",20
"[[(33.40282, 33.612339), (-122.555678, -122.333776)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.14189, 41.351409), (-118.094711, -117.872809)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(41.485774, 41.695293), (-115.0064, -114.784498)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(33.449386, 33.658905), (-116.221264, -115.999362)]]",6,"[[33.169312, 34.003124], [-116.742416, -115.937149]]",329
"[[(40.956014, 41.165533), (-114.566434, -114.344532)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.254785, 40.464304), (-115.185794, -114.963892)]]",10,"[[40.213436, 40.555202], [-120.131523, -114.294258]]",21
"[[(40.81823, 41.027749), (-115.644778, -115.422876)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(33.108822, 33.318341), (-119.676238, -119.454336)]]",11,"[[32.541302, 34.394455], [-119.686722, -119.417526]]",10
"[[(35.404519, 35.614038), (-122.817048, -122.595146)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.656402, 34.865921), (-120.452418, -120.230516)]]",7,"[[34.609451, 34.877285], [-124.389343, -119.686722]]",164
"[[(36.850293, 37.059812), (-118.45273, -118.230828)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.871941, 36.08146), (-124.122059, -123.900157)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(35.971353, 36.180872), (-120.283123, -120.061221)]]",7,"[[35.872452, 36.274315], [-120.641861, -119.712936]]",165
"[[(33.641572, 33.851091), (-123.780491, -123.558589)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.785886, 40.995405), (-120.334729, -120.112827)]]",7,"[[40.213436, 41.121151], [-120.495163, -114.294258]]",164
"[[(33.497496, 33.707015), (-124.214743, -123.992841)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.683948, 35.893467), (-123.00222, -122.780318)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(40.169429, 40.378948), (-122.549185, -122.327283)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(40.99562, 41.205139), (-114.923547, -114.701645)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.656312, 41.865831), (-121.775839, -121.553937)]]",7,"[[40.742661, 42.017231], [-121.790939, -121.410606]]",165
"[[(40.320088, 40.529607), (-123.02772, -122.805818)]]",8,"[[39.901142, 40.643944], [-123.049553, -122.742897]]",82
"[[(39.944332, 40.153851), (-118.91705, -118.695148)]]",14,"[[39.928207, 40.213436], [-120.003197, -114.294258]]",2
"[[(36.581087, 36.790606), (-117.755769, -117.533867)]]",7,"[[35.979641, 37.009014], [-117.970444, -117.46743]]",165
"[[(37.303241, 37.51276), (-117.565539, -117.343637)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(35.826573, 36.036092), (-117.251682, -117.02978)]]",7,"[[35.764568, 37.009014], [-117.46743, -116.941383]]",165
"[[(38.656977, 38.866496), (-121.404577, -121.182675)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.427699, 41.637218), (-115.44948, -115.227578)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.705408, 35.914927), (-120.209649, -119.987747)]]",6,"[[35.551353, 36.274315], [-120.641861, -119.712936]]",329
"[[(40.316748, 40.526267), (-115.490363, -115.268461)]]",12,"[[40.299362, 40.555202], [-120.073776, -114.294258]]",6
"[[(39.336368, 39.545887), (-123.32919, -123.107288)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.846689, 40.056208), (-117.941321, -117.719419)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(40.544075, 40.753594), (-118.60953, -118.387628)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.782682, 39.992201), (-119.043527, -118.821625)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(33.076034, 33.285553), (-121.460071, -121.238169)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.115802, 38.325321), (-119.927739, -119.705837)]]",6,"[[37.653175, 38.773846], [-120.322968, -119.662178]]",329
"[[(35.639386, 35.848905), (-118.2664, -118.044498)]]",8,"[[35.551353, 35.863297], [-118.472542, -117.970444]]",82
"[[(37.956955, 38.166474), (-115.306985, -115.085083)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(40.693571, 40.90309), (-121.818573, -121.596671)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.629873, 39.839392), (-119.914794, -119.692892)]]",12,"[[39.556984, 39.860172], [-120.034492, -114.294258]]",5
"[[(36.634626, 36.844145), (-116.8914, -116.669498)]]",7,"[[35.907158, 37.009014], [-116.941383, -116.251694]]",165
"[[(37.945429, 38.154948), (-119.186591, -118.964689)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(38.641547, 38.851066), (-124.161156, -123.939254)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.416751, 37.62627), (-119.67627, -119.454368)]]",8,"[[37.320076, 37.653175], [-119.941933, -119.082748]]",83
"[[(37.912085, 38.121604), (-121.51319, -121.291288)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(36.275587, 36.485106), (-114.957416, -114.735514)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(34.591009, 34.800528), (-120.897572, -120.67567)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(41.436141, 41.64566), (-118.552393, -118.330491)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.372127, 33.581646), (-121.585827, -121.363925)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.005335, 34.214854), (-120.70493, -120.483028)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.688279, 37.897798), (-115.139866, -114.917964)]]",8,"[[37.653175, 37.908634], [-118.84404, -114.294258]]",82
"[[(40.959539, 41.169058), (-120.022012, -119.80011)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.015773, 39.225292), (-119.079468, -118.857566)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(41.048553, 41.258072), (-119.22121, -118.999308)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.56376, 41.773279), (-121.62964, -121.407738)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(34.865634, 35.075153), (-121.725936, -121.504034)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.066189, 36.275708), (-114.663849, -114.441947)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(33.282961, 33.49248), (-116.448002, -116.2261)]]",7,"[[33.169312, 33.595509], [-116.742416, -115.937149]]",164
"[[(38.457239, 38.666758), (-117.95453, -117.732628)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(39.201738, 39.411257), (-120.464773, -120.242871)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(36.739574, 36.949093), (-122.659885, -122.437983)]]",8,"[[36.701321, 37.009014], [-124.389343, -121.684258]]",82
"[[(32.837282, 33.046801), (-121.27705, -121.055148)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.117414, 34.326933), (-116.216799, -115.994897)]]",6,"[[34.003124, 34.925854], [-116.941383, -115.719757]]",329
"[[(41.028091, 41.23761), (-118.526232, -118.30433)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.23001, 41.439529), (-117.741654, -117.519752)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(35.550371, 35.75989), (-123.903316, -123.681414)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.785255, 34.994774), (-114.744444, -114.522542)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.471489, 39.681008), (-124.122435, -123.900533)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(41.113355, 41.322874), (-120.339836, -120.117934)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.763252, 32.972771), (-122.262674, -122.040772)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.497122, 39.706641), (-114.954689, -114.732787)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.875322, 35.084841), (-121.611298, -121.389396)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.827145, 40.036664), (-123.685931, -123.464029)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(37.855002, 38.064521), (-118.515302, -118.2934)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(38.153059, 38.362578), (-116.343317, -116.121415)]]",10,"[[38.151093, 38.773846], [-119.081322, -114.294258]]",21
"[[(34.085927, 34.295446), (-120.320696, -120.098794)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.740177, 39.949696), (-122.71145, -122.489548)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(37.067072, 37.276591), (-122.810633, -122.588731)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(34.875294, 35.084813), (-119.02389, -118.801988)]]",7,"[[34.816818, 35.551353], [-119.04274, -118.498413]]",165
"[[(38.229044, 38.438563), (-124.06119, -123.839288)]]",10,"[[37.009014, 38.450043], [-124.389343, -123.000504]]",20
"[[(33.031185, 33.240704), (-115.728346, -115.506444)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.252331, 36.46185), (-118.338058, -118.116156)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(34.345719, 34.555238), (-122.534666, -122.312764)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.36716, 37.576679), (-118.976086, -118.754184)]]",8,"[[37.276321, 37.653175], [-119.082748, -118.640182]]",82
"[[(41.695836, 41.905355), (-119.368033, -119.146131)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(35.732871, 35.94239), (-116.538662, -116.31676)]]",6,"[[34.925854, 37.009014], [-116.941383, -116.251694]]",329
"[[(34.875906, 35.085425), (-115.209754, -114.987852)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.45496, 39.664479), (-115.5034, -115.281498)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(35.023103, 35.232622), (-119.559868, -119.337966)]]",7,"[[34.877285, 35.287601], [-120.199509, -119.04274]]",164
"[[(39.890035, 40.099554), (-122.103482, -121.88158)]]",9,"[[39.744003, 40.27169], [-122.197548, -121.790939]]",41
"[[(33.255721, 33.46524), (-119.141467, -118.919565)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.570991, 38.78051), (-118.603033, -118.381131)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.50269, 35.712209), (-121.63862, -121.416718)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.25719, 38.466709), (-123.200578, -122.978676)]]",8,"[[37.009014, 38.535942], [-124.389343, -122.953407]]",82
"[[(41.561607, 41.771126), (-118.230929, -118.009027)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(38.977028, 39.186547), (-124.040274, -123.818372)]]",8,"[[38.777004, 39.197987], [-124.389343, -123.560318]]",82
"[[(38.001349, 38.210868), (-119.827562, -119.60566)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(37.184283, 37.393802), (-122.936942, -122.71504)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(32.875564, 33.085083), (-122.044953, -121.823051)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.931287, 40.140806), (-116.203124, -115.981222)]]",14,"[[39.928207, 40.213436], [-120.003197, -114.294258]]",2
"[[(36.193348, 36.402867), (-118.222548, -118.000646)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(36.809789, 37.019308), (-114.892958, -114.671056)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.437131, 34.64665), (-121.037587, -120.815685)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.506765, 38.716284), (-116.510928, -116.289026)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(37.18591, 37.395429), (-121.933049, -121.711147)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.09159, 34.301109), (-123.748406, -123.526504)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.519665, 33.729184), (-114.799095, -114.577193)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(32.788555, 32.998074), (-116.610356, -116.388454)]]",6,"[[32.541302, 33.169312], [-116.742416, -116.020103]]",329
"[[(37.257023, 37.466542), (-118.27351, -118.051608)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(41.238104, 41.447623), (-115.038298, -114.816396)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(39.034958, 39.244477), (-120.081616, -119.859714)]]",9,"[[38.844437, 39.299168], [-120.099052, -114.294258]]",41
"[[(33.700465, 33.909984), (-122.699115, -122.477213)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.845848, 38.055367), (-123.085048, -122.863146)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(37.560793, 37.770312), (-115.176272, -114.95437)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.865986, 38.075505), (-119.280386, -119.058484)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(38.588964, 38.798483), (-118.88355, -118.661648)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.475941, 38.68546), (-118.759084, -118.537182)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(33.790018, 33.999537), (-119.605126, -119.383224)]]",9,"[[32.541302, 34.407974], [-119.686722, -119.299294]]",41
"[[(36.204018, 36.413537), (-123.58055, -123.358648)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.948547, 33.158066), (-121.659143, -121.437241)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.461099, 38.670618), (-120.528668, -120.306766)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.561844, 36.771363), (-114.652464, -114.430562)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(33.20851, 33.418029), (-123.220727, -122.998825)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.167039, 38.376558), (-121.072029, -120.850127)]]",5,"[[38.021637, 38.773846], [-121.790939, -120.322968]]",658
"[[(33.689431, 33.89895), (-118.342978, -118.121076)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(37.501842, 37.711361), (-115.523928, -115.302026)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.506839, 37.716358), (-114.780753, -114.558851)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.262968, 33.472487), (-121.146952, -120.92505)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.908836, 38.118355), (-114.761801, -114.539899)]]",10,"[[37.908634, 38.151093], [-119.153069, -114.294258]]",21
"[[(37.036941, 37.24646), (-115.447843, -115.225941)]]",8,"[[37.009014, 37.276321], [-118.16011, -114.294258]]",82
"[[(39.092276, 39.301795), (-121.345101, -121.123199)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(36.254442, 36.463961), (-115.067237, -114.845335)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(36.009649, 36.219168), (-118.4606, -118.238698)]]",7,"[[35.863297, 36.320412], [-118.843964, -117.970444]]",165
"[[(40.620325, 40.829844), (-123.111836, -122.889934)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.026517, 35.236036), (-121.514417, -121.292515)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(36.599019, 36.808538), (-116.841674, -116.619772)]]",7,"[[35.907158, 37.009014], [-116.941383, -116.251694]]",165
"[[(38.246308, 38.455827), (-120.532405, -120.310503)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.732313, 36.941832), (-117.662932, -117.44103)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(39.365277, 39.574796), (-115.70789, -115.485988)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(40.227982, 40.437501), (-122.092398, -121.870496)]]",6,"[[39.543308, 40.643944], [-122.50399, -121.790939]]",329
"[[(32.933697, 33.143216), (-118.823065, -118.601163)]]",14,"[[32.541302, 34.014641], [-119.04274, -118.482788]]",1
"[[(34.779704, 34.989223), (-118.193151, -117.971249)]]",6,"[[34.265907, 35.551353], [-118.498413, -117.970444]]",329
"[[(39.437588, 39.647107), (-123.62889, -123.406988)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.78767, 32.997189), (-115.568264, -115.346362)]]",6,"[[32.541302, 33.169312], [-116.020103, -114.294258]]",329
"[[(37.178126, 37.387645), (-122.386093, -122.164191)]]",7,"[[37.009014, 37.498764], [-122.457283, -122.121384]]",164
"[[(40.093753, 40.303272), (-122.625046, -122.403144)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(34.655696, 34.865215), (-120.849091, -120.627189)]]",8,"[[34.609451, 34.877285], [-124.389343, -120.427368]]",82
"[[(40.584759, 40.794278), (-119.556535, -119.334633)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(32.660619, 32.870138), (-118.076258, -117.854356)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.566501, 37.77602), (-118.155444, -117.933542)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.673703, 33.883222), (-116.171713, -115.949811)]]",8,"[[33.595509, 34.003124], [-116.320732, -115.937149]]",83
"[[(40.047321, 40.25684), (-116.406397, -116.184495)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.877146, 33.086665), (-121.375081, -121.153179)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.88457, 34.094089), (-123.405201, -123.183299)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.425591, 41.63511), (-116.343442, -116.12154)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.113927, 38.323446), (-120.928872, -120.70697)]]",8,"[[38.021637, 38.369541], [-120.983551, -120.663406]]",82
"[[(35.693991, 35.90351), (-120.230725, -120.008823)]]",6,"[[35.551353, 36.274315], [-120.641861, -119.712936]]",329
"[[(41.596134, 41.805653), (-116.966266, -116.744364)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(32.688363, 32.897882), (-123.647926, -123.426024)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.598294, 40.807813), (-122.46236, -122.240458)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(32.785831, 32.99535), (-115.084388, -114.862486)]]",6,"[[32.541302, 33.169312], [-116.020103, -114.294258]]",329
"[[(36.192339, 36.401858), (-116.216684, -115.994782)]]",9,"[[35.791641, 37.009014], [-116.251694, -115.746964]]",41
"[[(40.139833, 40.349352), (-115.378156, -115.156254)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.442225, 40.651744), (-117.399061, -117.177159)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(32.700902, 32.910421), (-118.597267, -118.375365)]]",9,"[[32.541302, 34.028862], [-119.04274, -118.365768]]",41
"[[(32.633284, 32.842803), (-119.497619, -119.275717)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(40.204185, 40.413704), (-121.836285, -121.614383)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.647388, 36.856907), (-119.574721, -119.352819)]]",6,"[[36.320412, 37.009014], [-119.712936, -118.888779]]",329
"[[(41.236993, 41.446512), (-119.182591, -118.960689)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(35.953681, 36.1632), (-120.052746, -119.830844)]]",8,"[[35.872452, 36.274315], [-120.264793, -119.712936]]",83
"[[(37.719128, 37.928647), (-122.107114, -121.885212)]]",4,"[[37.009014, 39.543308], [-122.457283, -121.790939]]",1316
"[[(41.308852, 41.518371), (-121.318242, -121.09634)]]",7,"[[40.949627, 42.017231], [-121.410606, -120.90374]]",165
"[[(33.196434, 33.405953), (-121.717858, -121.495956)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.631521, 37.84104), (-115.00528, -114.783378)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.653983, 40.863502), (-115.069307, -114.847405)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(38.068392, 38.277911), (-116.192573, -115.970671)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(39.995605, 40.205124), (-123.132989, -122.911087)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(41.41367, 41.623189), (-115.513845, -115.291943)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.501266, 33.710785), (-118.411702, -118.1898)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(33.273702, 33.483221), (-116.311953, -116.090051)]]",8,"[[33.169312, 33.595509], [-116.434448, -115.937149]]",82
"[[(39.801567, 40.011086), (-122.476811, -122.254909)]]",9,"[[39.543308, 40.073803], [-122.50399, -122.197548]]",41
"[[(38.189707, 38.399226), (-122.510349, -122.288447)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.252161, 35.46168), (-119.785567, -119.563665)]]",6,"[[34.877285, 35.551353], [-120.199509, -119.04274]]",329
"[[(40.957939, 41.167458), (-117.779753, -117.557851)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.140749, 39.350268), (-115.602468, -115.380566)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.598158, 32.807677), (-120.597684, -120.375782)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(34.609467, 34.818986), (-121.414006, -121.192104)]]",8,"[[34.609451, 34.877285], [-124.389343, -120.427368]]",82
"[[(33.687281, 33.8968), (-121.285677, -121.063775)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.531908, 40.741427), (-120.608955, -120.387053)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.169633, 38.379152), (-115.257107, -115.035205)]]",10,"[[38.151093, 38.773846], [-119.081322, -114.294258]]",21
"[[(41.460443, 41.669962), (-118.323452, -118.10155)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.440942, 37.650461), (-115.419783, -115.197881)]]",10,"[[37.423931, 37.653175], [-118.367607, -114.294258]]",21
"[[(39.370295, 39.579814), (-118.473696, -118.251794)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.551276, 38.760795), (-121.299899, -121.077997)]]",8,"[[38.537594, 38.773846], [-121.466797, -120.983551]]",83
"[[(39.22564, 39.435159), (-122.339344, -122.117442)]]",5,"[[37.869732, 39.543308], [-122.457283, -121.790939]]",658
"[[(32.60376, 32.813279), (-116.18747, -115.965568)]]",5,"[[32.541302, 33.169312], [-116.742416, -114.294258]]",658
"[[(33.189948, 33.399467), (-115.838719, -115.616817)]]",8,"[[33.169312, 33.551563], [-115.937149, -115.33316]]",82
