BRC Query,Data Size
"[[(35.907744, 38.212448), (-122.728835, -120.287916)]]",2682
"[[(39.638653, 41.943357), (-121.503052, -119.062133)]]",1396
"[[(33.116357, 35.421061), (-119.370242, -116.929323)]]",3084
"[[(35.201254, 37.505958), (-123.293034, -120.852115)]]",1206
"[[(34.323442, 36.628146), (-117.815955, -115.375036)]]",1369
"[[(33.191543, 35.496247), (-118.166103, -115.725184)]]",2897
"[[(33.030921, 35.335625), (-119.606564, -117.165645)]]",2770
"[[(35.743114, 38.047818), (-118.329051, -115.888132)]]",884
"[[(32.690063, 34.994767), (-120.732442, -118.291523)]]",1273
"[[(36.322671, 38.627375), (-121.027705, -118.586786)]]",2380
"[[(38.048303, 40.353007), (-119.790596, -117.349677)]]",173
"[[(32.628515, 34.933219), (-119.064315, -116.623396)]]",3293
"[[(38.503333, 40.808037), (-122.541333, -120.100414)]]",2872
"[[(37.681441, 39.986145), (-122.90431, -120.463391)]]",3306
"[[(32.63105, 34.935754), (-118.280723, -115.839804)]]",3494
"[[(34.513737, 36.818441), (-118.759881, -116.318962)]]",1812
"[[(34.975978, 37.280682), (-117.668838, -115.227919)]]",1054
"[[(38.847325, 41.152029), (-118.338644, -115.897725)]]",0
"[[(34.585014, 36.889718), (-118.93459, -116.493671)]]",1993
"[[(34.843489, 37.148193), (-122.901967, -120.461048)]]",1220
"[[(37.102856, 39.40756), (-120.848072, -118.407153)]]",1928
"[[(32.794819, 35.099523), (-123.405858, -120.964939)]]",0
"[[(38.458558, 40.763262), (-121.901487, -119.460568)]]",2435
"[[(38.104557, 40.409261), (-119.566714, -117.125795)]]",104
"[[(38.767627, 41.072331), (-123.378344, -120.937425)]]",2618
"[[(33.710368, 36.015072), (-119.235523, -116.794604)]]",3320
"[[(35.571003, 37.875707), (-123.894038, -121.453119)]]",1138
"[[(38.333712, 40.638416), (-121.702114, -119.261195)]]",2270
"[[(37.698692, 40.003396), (-116.920551, -114.479632)]]",0
"[[(37.467755, 39.772459), (-121.561576, -119.120657)]]",2429
"[[(34.389757, 36.694461), (-118.669727, -116.228808)]]",1830
"[[(38.041188, 40.345892), (-121.403719, -118.9628)]]",1955
"[[(36.688907, 38.993611), (-120.253304, -117.812385)]]",1722
"[[(35.808058, 38.112762), (-124.307053, -121.866134)]]",1018
"[[(38.744229, 41.048933), (-122.261315, -119.820396)]]",2454
"[[(32.59783, 34.902534), (-120.99452, -118.553601)]]",945
"[[(36.661652, 38.966356), (-123.870556, -121.429637)]]",2428
"[[(35.267238, 37.571942), (-121.25013, -118.809211)]]",2650
"[[(35.87203, 38.176734), (-119.358844, -116.917925)]]",1723
"[[(34.638584, 36.943288), (-120.942485, -118.501566)]]",2712
"[[(36.372438, 38.677142), (-118.703851, -116.262932)]]",661
"[[(37.831665, 40.136369), (-119.724075, -117.283156)]]",246
"[[(34.085728, 36.390432), (-124.130097, -121.689178)]]",28
"[[(36.128637, 38.433341), (-119.011852, -116.570933)]]",1285
"[[(35.73389, 38.038594), (-120.808659, -118.36774)]]",2512
"[[(34.302974, 36.607678), (-119.748753, -117.307834)]]",2498
"[[(34.501001, 36.805705), (-119.973333, -117.532414)]]",2509
"[[(37.618458, 39.923162), (-119.923343, -117.482424)]]",535
"[[(33.505132, 35.809836), (-119.052865, -116.611946)]]",3320
"[[(32.855843, 35.160547), (-120.254754, -117.813835)]]",1977
"[[(34.747219, 37.051923), (-119.676978, -117.236059)]]",2385
"[[(34.129739, 36.434443), (-124.273575, -121.832656)]]",17
"[[(34.119452, 36.424156), (-118.858338, -116.417419)]]",2323
"[[(33.331384, 35.636088), (-119.348234, -116.907315)]]",3176
"[[(36.506352, 38.811056), (-117.915433, -115.474514)]]",212
"[[(39.191706, 41.49641), (-124.073292, -121.632373)]]",2453
"[[(33.357328, 35.662032), (-120.816744, -118.375825)]]",2084
"[[(38.891882, 41.196586), (-119.783522, -117.342603)]]",0
"[[(33.98145, 36.286154), (-120.26034, -117.819421)]]",2892
"[[(34.29171, 36.596414), (-121.117858, -118.676939)]]",2646
"[[(34.066521, 36.371225), (-120.248105, -117.807186)]]",2799
"[[(32.64367, 34.948374), (-123.986153, -121.545234)]]",0
"[[(37.442828, 39.747532), (-120.224019, -117.7831)]]",1003
"[[(35.71854, 38.023244), (-117.003088, -114.562169)]]",257
"[[(38.564009, 40.868713), (-120.540187, -118.099268)]]",643
"[[(36.299735, 38.604439), (-121.375761, -118.934842)]]",2391
"[[(37.086066, 39.39077), (-118.869323, -116.428404)]]",305
"[[(32.904209, 35.208913), (-123.500934, -121.060015)]]",0
"[[(35.060469, 37.365173), (-122.254859, -119.81394)]]",1962
"[[(37.5348, 39.839504), (-118.038024, -115.597105)]]",1
"[[(35.113935, 37.418639), (-119.425449, -116.98453)]]",2273
"[[(33.67848, 35.983184), (-121.335903, -118.894984)]]",1970
"[[(37.723772, 40.028476), (-117.627814, -115.186895)]]",0
"[[(37.55524, 39.859944), (-117.459472, -115.018553)]]",0
"[[(35.532724, 37.837428), (-122.235874, -119.794955)]]",2498
"[[(34.089792, 36.394496), (-122.391876, -119.950957)]]",1336
"[[(36.10887, 38.413574), (-117.890422, -115.449503)]]",407
"[[(39.614339, 41.919043), (-120.59413, -118.153211)]]",555
"[[(38.94703, 41.251734), (-118.649755, -116.208836)]]",0
"[[(34.476212, 36.780916), (-120.037959, -117.59704)]]",2508
"[[(33.448317, 35.753021), (-120.207547, -117.766628)]]",2754
"[[(35.584861, 37.889565), (-119.817953, -117.377034)]]",2305
"[[(38.639584, 40.944288), (-121.417358, -118.976439)]]",1677
"[[(39.619984, 41.924688), (-123.631562, -121.190643)]]",2417
"[[(39.420832, 41.725536), (-123.184019, -120.7431)]]",2302
"[[(35.641931, 37.946635), (-117.904765, -115.463846)]]",721
"[[(32.615517, 34.920221), (-117.620049, -115.17913)]]",3073
"[[(33.312033, 35.616737), (-122.511219, -120.0703)]]",657
"[[(38.945435, 41.250139), (-117.950993, -115.510074)]]",0
"[[(35.632041, 37.936745), (-121.783692, -119.342773)]]",2335
"[[(37.57583, 39.880534), (-117.754019, -115.3131)]]",0
"[[(39.677824, 41.982528), (-117.921584, -115.480665)]]",0
"[[(34.888358, 37.193062), (-120.996742, -118.555823)]]",2575
"[[(37.373874, 39.678578), (-118.171866, -115.730947)]]",18
"[[(33.820044, 36.124748), (-122.029301, -119.588382)]]",1378
"[[(32.657089, 34.961793), (-117.738232, -115.297313)]]",3125
"[[(35.433507, 37.738211), (-123.205794, -120.764875)]]",1652
"[[(39.342882, 41.647586), (-117.815217, -115.374298)]]",0
"[[(33.110454, 35.415158), (-122.374328, -119.933409)]]",513
"[[(36.050954, 38.355658), (-122.267078, -119.826159)]]",2730
"[[(35.735436, 38.04014), (-122.842427, -120.401508)]]",2371
"[[(38.711186, 41.01589), (-124.100912, -121.659993)]]",2668
"[[(33.710815, 36.015519), (-119.149403, -116.708484)]]",3309
"[[(33.6419, 35.946604), (-117.892589, -115.45167)]]",2333
"[[(37.599713, 39.904417), (-120.538631, -118.097712)]]",1272
"[[(32.729904, 35.034608), (-122.652075, -120.211156)]]",251
"[[(37.264204, 39.568908), (-117.650387, -115.209468)]]",0
"[[(34.705221, 37.009925), (-121.6784, -119.237481)]]",2183
"[[(33.630692, 35.935396), (-116.759592, -114.318673)]]",1275
"[[(36.347105, 38.651809), (-123.699778, -121.258859)]]",2216
"[[(33.868155, 36.172859), (-117.072854, -114.631935)]]",1366
"[[(34.134745, 36.439449), (-117.216894, -114.775975)]]",1293
"[[(37.089408, 39.394112), (-120.871692, -118.430773)]]",1978
"[[(34.158968, 36.463672), (-121.878393, -119.437474)]]",1895
"[[(39.009583, 41.314287), (-118.102094, -115.661175)]]",0
"[[(34.736653, 37.041357), (-120.931278, -118.490359)]]",2712
"[[(38.230065, 40.534769), (-120.176264, -117.735345)]]",439
"[[(37.458065, 39.762769), (-122.279365, -119.838446)]]",3113
"[[(32.591417, 34.896121), (-121.292682, -118.851763)]]",758
"[[(38.104699, 40.409403), (-117.961821, -115.520902)]]",0
"[[(34.148381, 36.453085), (-124.350509, -121.90959)]]",1
"[[(38.811719, 41.116423), (-119.614051, -117.173132)]]",0
"[[(33.075563, 35.380267), (-120.164855, -117.723936)]]",2242
"[[(39.257894, 41.562598), (-123.444405, -121.003486)]]",2322
"[[(33.273118, 35.577822), (-117.906736, -115.465817)]]",2561
"[[(38.220482, 40.525186), (-119.420307, -116.979388)]]",38
"[[(38.20871, 40.513414), (-121.543891, -119.102972)]]",2139
"[[(34.049504, 36.354208), (-117.108197, -114.667278)]]",1306
"[[(39.642222, 41.946926), (-117.484793, -115.043874)]]",0
"[[(37.034681, 39.339385), (-122.135146, -119.694227)]]",3049
"[[(39.175913, 41.480617), (-123.521825, -121.080906)]]",2423
"[[(36.758579, 39.063283), (-119.247688, -116.806769)]]",785
"[[(35.772437, 38.077141), (-119.947007, -117.506088)]]",2105
"[[(35.486264, 37.790968), (-119.363704, -116.922785)]]",2051
"[[(34.302018, 36.606722), (-118.69909, -116.258171)]]",1896
"[[(34.779992, 37.084696), (-118.542706, -116.101787)]]",1610
"[[(38.95715, 41.261854), (-119.941109, -117.50019)]]",0
"[[(33.997073, 36.301777), (-122.83967, -120.398751)]]",800
"[[(39.500807, 41.805511), (-123.949634, -121.508715)]]",2512
"[[(35.456668, 37.761372), (-119.877733, -117.436814)]]",2326
"[[(36.636293, 38.940997), (-119.928635, -117.487716)]]",1476
"[[(38.801221, 41.105925), (-118.698875, -116.257956)]]",0
"[[(33.445205, 35.749909), (-120.666553, -118.225634)]]",2368
"[[(38.647774, 40.952478), (-116.959322, -114.518403)]]",0
"[[(34.173641, 36.478345), (-120.313572, -117.872653)]]",2750
"[[(36.343804, 38.648508), (-119.600456, -117.159537)]]",1440
"[[(34.463907, 36.768611), (-117.853386, -115.412467)]]",1285
"[[(34.342484, 36.647188), (-123.447027, -121.006108)]]",378
"[[(39.309925, 41.614629), (-119.495357, -117.054438)]]",0
"[[(36.257751, 38.562455), (-123.601564, -121.160645)]]",2209
"[[(36.605718, 38.910422), (-122.947823, -120.506904)]]",3051
"[[(39.356573, 41.661277), (-120.400927, -117.960008)]]",329
"[[(33.799454, 36.104158), (-118.254699, -115.81378)]]",2519
"[[(35.051073, 37.355777), (-120.61346, -118.172541)]]",2631
"[[(37.328333, 39.633037), (-119.250292, -116.809373)]]",337
"[[(39.165357, 41.470061), (-118.425202, -115.984283)]]",0
"[[(38.904691, 41.209395), (-119.657403, -117.216484)]]",0
"[[(32.665301, 34.970005), (-123.82077, -121.379851)]]",0
"[[(35.283965, 37.588669), (-122.482659, -120.04174)]]",2185
"[[(39.285826, 41.59053), (-118.440475, -115.999556)]]",0
"[[(37.119343, 39.424047), (-117.956796, -115.515877)]]",44
"[[(37.836345, 40.141049), (-122.831977, -120.391058)]]",3215
"[[(33.191515, 35.496219), (-116.788645, -114.347726)]]",1536
"[[(36.322758, 38.627462), (-121.97209, -119.531171)]]",2634
"[[(35.836158, 38.140862), (-120.197318, -117.756399)]]",2172
"[[(34.205681, 36.510385), (-121.934604, -119.493685)]]",1869
"[[(39.237389, 41.542093), (-123.463541, -121.022622)]]",2329
"[[(34.832146, 37.13685), (-124.206517, -121.765598)]]",155
"[[(37.670799, 39.975503), (-122.596064, -120.155145)]]",3270
"[[(33.081067, 35.385771), (-120.07215, -117.631231)]]",2331
"[[(37.377868, 39.682572), (-120.041868, -117.600949)]]",812
"[[(36.811112, 39.115816), (-118.789608, -116.348689)]]",402
"[[(39.219375, 41.524079), (-117.42552, -114.984601)]]",0
"[[(32.549961, 34.854665), (-123.741544, -121.300625)]]",0
"[[(36.114204, 38.418908), (-119.752708, -117.311789)]]",1800
"[[(37.07969, 39.384394), (-119.900324, -117.459405)]]",924
"[[(38.382918, 40.687622), (-121.914035, -119.473116)]]",2447
"[[(37.674296, 39.979), (-124.196795, -121.755876)]]",2746
"[[(38.345492, 40.650196), (-118.591267, -116.150348)]]",0
"[[(35.167575, 37.472279), (-118.725678, -116.284759)]]",1596
"[[(34.442925, 36.747629), (-118.252993, -115.812074)]]",1514
"[[(37.289143, 39.593847), (-116.847933, -114.407014)]]",0
"[[(38.241759, 40.546463), (-117.555681, -115.114762)]]",0
"[[(34.84687, 37.151574), (-121.216321, -118.775402)]]",2566
"[[(38.37866, 40.683364), (-117.883931, -115.443012)]]",0
"[[(35.801546, 38.10625), (-122.965143, -120.524224)]]",2308
"[[(38.966212, 41.270916), (-117.041859, -114.60094)]]",0
"[[(38.495539, 40.800243), (-121.638214, -119.197295)]]",2129
"[[(35.666014, 37.970718), (-123.763509, -121.32259)]]",1351
"[[(32.619305, 34.924009), (-121.366566, -118.925647)]]",728
"[[(33.869376, 36.17408), (-121.163045, -118.722126)]]",2310
"[[(34.131803, 36.436507), (-121.635232, -119.194313)]]",2196
"[[(36.063127, 38.367831), (-123.207236, -120.766317)]]",2374
"[[(33.328058, 35.632762), (-121.855738, -119.414819)]]",1110
"[[(35.551182, 37.855886), (-118.941259, -116.50034)]]",1700
"[[(34.816313, 37.121017), (-120.263456, -117.822537)]]",2502
"[[(38.464261, 40.768965), (-117.672335, -115.231416)]]",0
"[[(38.817609, 41.122313), (-118.95538, -116.514461)]]",0
"[[(33.709649, 36.014353), (-123.519378, -121.078459)]]",87
"[[(33.390084, 35.694788), (-121.253337, -118.812418)]]",1763
"[[(36.213711, 38.518415), (-121.536961, -119.096042)]]",2348
"[[(39.0441, 41.348804), (-123.511599, -121.07068)]]",2492
"[[(35.739613, 38.044317), (-118.759949, -116.31903)]]",1241
"[[(38.332943, 40.637647), (-118.783197, -116.342278)]]",0
"[[(33.07555, 35.380254), (-116.760346, -114.319427)]]",1552
"[[(38.737036, 41.04174), (-119.561384, -117.120465)]]",0
"[[(34.356794, 36.661498), (-120.835664, -118.394745)]]",2865
"[[(34.755535, 37.060239), (-118.302783, -115.861864)]]",1397
"[[(37.30429, 39.608994), (-118.995849, -116.55493)]]",259
"[[(36.276397, 38.581101), (-122.387295, -119.946376)]]",2868
"[[(33.038832, 35.343536), (-120.551355, -118.110436)]]",1865
"[[(36.724119, 39.028823), (-116.814066, -114.373147)]]",0
"[[(39.673177, 41.977881), (-121.521228, -119.080309)]]",1415
"[[(36.635253, 38.939957), (-119.034067, -116.593148)]]",818
"[[(32.598832, 34.903536), (-122.705476, -120.264557)]]",153
"[[(33.627208, 35.931912), (-118.719381, -116.278462)]]",3191
"[[(34.621525, 36.926229), (-117.365236, -114.924317)]]",1099
"[[(34.82218, 37.126884), (-118.157691, -115.716772)]]",1257
"[[(36.343425, 38.648129), (-119.762275, -117.321356)]]",1597
"[[(35.918176, 38.22288), (-123.496971, -121.056052)]]",1975
"[[(38.457785, 40.762489), (-116.885037, -114.444118)]]",0
"[[(33.541369, 35.846073), (-118.695392, -116.254473)]]",3194
"[[(37.077488, 39.382192), (-118.641699, -116.20078)]]",232
"[[(38.953908, 41.258612), (-121.896634, -119.455715)]]",2112
"[[(35.946339, 38.251043), (-120.702429, -118.26151)]]",2359
"[[(39.458804, 41.763508), (-116.841504, -114.400585)]]",0
"[[(38.958052, 41.262756), (-119.334449, -116.89353)]]",0
"[[(38.299143, 40.603847), (-118.900253, -116.459334)]]",0
"[[(34.261733, 36.566437), (-122.080115, -119.639196)]]",1778
"[[(38.842413, 41.147117), (-119.654687, -117.213768)]]",0
"[[(35.71037, 38.015074), (-121.846299, -119.40538)]]",2383
"[[(37.524808, 39.829512), (-122.044793, -119.603874)]]",2837
"[[(34.08769, 36.392394), (-120.286206, -117.845287)]]",2793
"[[(33.923844, 36.228548), (-123.821818, -121.380899)]]",63
"[[(35.762714, 38.067418), (-117.287388, -114.846469)]]",352
"[[(32.635707, 34.940411), (-120.46864, -118.027721)]]",1554
"[[(37.632764, 39.937468), (-118.11481, -115.673891)]]",0
"[[(39.244193, 41.548897), (-119.925633, -117.484714)]]",0
"[[(39.117636, 41.42234), (-118.316248, -115.875329)]]",0
"[[(36.199133, 38.503837), (-116.758835, -114.317916)]]",28
"[[(32.872149, 35.176853), (-121.033819, -118.5929)]]",1156
"[[(32.584199, 34.888903), (-120.106963, -117.666044)]]",1836
"[[(37.414321, 39.719025), (-123.840112, -121.399193)]]",3049
"[[(35.388269, 37.692973), (-118.477341, -116.036422)]]",1319
"[[(34.630257, 36.934961), (-123.054741, -120.613822)]]",891
"[[(39.288617, 41.593321), (-119.773812, -117.332893)]]",0
"[[(36.717494, 39.022198), (-123.2739, -120.832981)]]",2980
"[[(36.674006, 38.97871), (-119.305027, -116.864108)]]",957
"[[(35.164799, 37.469503), (-124.323103, -121.882184)]]",339
"[[(38.990788, 41.295492), (-118.923953, -116.483034)]]",0
"[[(32.735923, 35.040627), (-122.465331, -120.024412)]]",315
"[[(37.319341, 39.624045), (-122.747859, -120.30694)]]",3460
"[[(36.233513, 38.538217), (-121.747971, -119.307052)]]",2350
"[[(39.242917, 41.547621), (-123.73265, -121.291731)]]",2461
"[[(37.505158, 39.809862), (-121.563698, -119.122779)]]",2394
"[[(36.121533, 38.426237), (-121.327428, -118.886509)]]",2460
"[[(39.492422, 41.797126), (-119.788053, -117.347134)]]",0
"[[(34.247971, 36.552675), (-117.094175, -114.653256)]]",1097
"[[(38.10706, 40.411764), (-118.309613, -115.868694)]]",0
"[[(32.575233, 34.879937), (-122.154686, -119.713767)]]",313
"[[(34.031196, 36.3359), (-120.897624, -118.456705)]]",2781
"[[(32.622437, 34.927141), (-124.293576, -121.852657)]]",0
"[[(39.32277, 41.627474), (-122.65131, -120.210391)]]",2328
"[[(39.447534, 41.752238), (-117.718809, -115.27789)]]",0
"[[(32.850521, 35.155225), (-121.275884, -118.834965)]]",1001
"[[(36.607197, 38.911901), (-121.319982, -118.879063)]]",2420
"[[(36.576399, 38.881103), (-122.531615, -120.090696)]]",3110
"[[(39.224324, 41.529028), (-120.803138, -118.362219)]]",837
"[[(36.888818, 39.193522), (-120.567559, -118.12664)]]",1732
"[[(34.965995, 37.270699), (-116.808314, -114.367395)]]",554
"[[(34.357678, 36.662382), (-119.668531, -117.227612)]]",2438
"[[(34.941542, 37.246246), (-121.967523, -119.526604)]]",2050
"[[(37.771094, 40.075798), (-117.906201, -115.465282)]]",0
"[[(33.198008, 35.502712), (-120.832778, -118.391859)]]",1823
"[[(34.906632, 37.211336), (-118.423944, -115.983025)]]",1478
"[[(32.589962, 34.894666), (-118.481452, -116.040533)]]",3550
"[[(36.626449, 38.931153), (-117.403013, -114.962094)]]",51
"[[(37.010898, 39.315602), (-117.779611, -115.338692)]]",47
"[[(38.577225, 40.881929), (-119.537203, -117.096284)]]",5
"[[(39.192854, 41.497558), (-121.634388, -119.193469)]]",1771
"[[(36.308578, 38.613282), (-122.938758, -120.497839)]]",2830
"[[(37.91428, 40.218984), (-121.306293, -118.865374)]]",1903
"[[(38.638911, 40.943615), (-117.34957, -114.908651)]]",0
"[[(35.833719, 38.138423), (-123.875496, -121.434577)]]",1501
"[[(36.67316, 38.977864), (-121.238199, -118.79728)]]",2355
"[[(34.658694, 36.963398), (-122.531955, -120.091036)]]",1542
"[[(33.928114, 36.232818), (-122.331927, -119.891008)]]",1216
"[[(33.395194, 35.699898), (-121.515998, -119.075079)]]",1526
"[[(38.47898, 40.783684), (-124.20748, -121.766561)]]",2745
"[[(37.457057, 39.761761), (-119.913257, -117.472338)]]",606
"[[(36.172571, 38.477275), (-117.910346, -115.469427)]]",390
"[[(38.429598, 40.734302), (-122.42453, -119.983611)]]",2874
"[[(36.166392, 38.471096), (-122.203064, -119.762145)]]",2743
"[[(35.043255, 37.347959), (-120.039308, -117.598389)]]",2517
"[[(37.840895, 40.145599), (-121.608229, -119.16731)]]",2248
"[[(37.793873, 40.098577), (-117.551626, -115.110707)]]",0
"[[(39.002597, 41.307301), (-119.83809, -117.397171)]]",0
"[[(39.651007, 41.955711), (-117.162967, -114.722048)]]",0
"[[(39.666745, 41.971449), (-119.307635, -116.866716)]]",0
"[[(37.247921, 39.552625), (-121.393156, -118.952237)]]",2341
"[[(33.756515, 36.061219), (-121.5636, -119.122681)]]",1828
"[[(36.620335, 38.925039), (-124.308259, -121.86734)]]",1875
"[[(36.373439, 38.678143), (-120.069758, -117.628839)]]",1781
"[[(38.951127, 41.255831), (-119.359928, -116.919009)]]",0
"[[(36.402187, 38.706891), (-117.633996, -115.193077)]]",185
"[[(39.6101, 41.914804), (-118.927314, -116.486395)]]",0
"[[(35.360208, 37.664912), (-119.784067, -117.343148)]]",2364
"[[(37.12813, 39.432834), (-123.321678, -120.880759)]]",3188
"[[(32.611107, 34.915811), (-123.803587, -121.362668)]]",0
"[[(36.153522, 38.458226), (-120.968845, -118.527926)]]",2416
"[[(37.390102, 39.694806), (-123.894163, -121.453244)]]",2951
"[[(35.157274, 37.461978), (-121.073238, -118.632319)]]",2583
"[[(35.640287, 37.944991), (-122.807039, -120.36612)]]",2257
"[[(37.037786, 39.34249), (-120.058597, -117.617678)]]",1133
"[[(38.569242, 40.873946), (-119.419366, -116.978447)]]",0
"[[(39.160951, 41.465655), (-118.278564, -115.837645)]]",0
"[[(32.67701, 34.981714), (-116.936312, -114.495393)]]",2082
"[[(38.96919, 41.273894), (-121.533135, -119.092216)]]",1720
"[[(35.154558, 37.459262), (-121.286119, -118.8452)]]",2512
"[[(37.96127, 40.265974), (-118.665024, -116.224105)]]",0
"[[(36.06653, 38.371234), (-124.04508, -121.604161)]]",1556
"[[(37.769683, 40.074387), (-119.932173, -117.491254)]]",394
"[[(32.880534, 35.185238), (-122.157026, -119.716107)]]",479
"[[(39.158734, 41.463438), (-123.21165, -120.770731)]]",2386
"[[(35.308834, 37.613538), (-117.902304, -115.461385)]]",934
"[[(35.356154, 37.660858), (-121.002566, -118.561647)]]",2672
"[[(36.261958, 38.566662), (-120.173602, -117.732683)]]",1914
"[[(39.385021, 41.689725), (-118.239097, -115.798178)]]",0
"[[(37.095693, 39.400397), (-124.122468, -121.681549)]]",2586
"[[(39.639143, 41.943847), (-119.309247, -116.868328)]]",0
"[[(35.427305, 37.732009), (-118.945935, -116.505016)]]",1745
"[[(33.587952, 35.892656), (-124.160995, -121.720076)]]",0
"[[(36.348325, 38.653029), (-116.853326, -114.412407)]]",27
"[[(34.646948, 36.951652), (-122.539188, -120.098269)]]",1528
"[[(37.351268, 39.655972), (-123.351098, -120.910179)]]",3219
"[[(36.995554, 39.300258), (-120.808896, -118.367977)]]",1878
"[[(39.186994, 41.491698), (-123.763129, -121.32221)]]",2499
"[[(33.526565, 35.831269), (-118.46493, -116.024011)]]",3090
"[[(32.711457, 35.016161), (-117.027934, -114.587015)]]",2195
"[[(37.986256, 40.29096), (-121.338039, -118.89712)]]",1907
"[[(38.57447, 40.879174), (-124.369259, -121.92834)]]",2584
"[[(36.375979, 38.680683), (-120.503886, -118.062967)]]",2054
"[[(37.745991, 40.050695), (-118.429231, -115.988312)]]",0
"[[(38.559281, 40.863985), (-120.471651, -118.030732)]]",561
"[[(35.245906, 37.55061), (-117.35057, -114.909651)]]",686
"[[(32.637947, 34.942651), (-117.377159, -114.93624)]]",2900
"[[(36.423324, 38.728028), (-120.881033, -118.440114)]]",2336
"[[(34.465146, 36.76985), (-122.738315, -120.297396)]]",1260
"[[(38.070189, 40.374893), (-123.05614, -120.615221)]]",3029
"[[(37.251614, 39.556318), (-122.482654, -120.041735)]]",3424
"[[(35.6937, 37.998404), (-118.237385, -115.796466)]]",863
"[[(32.564431, 34.869135), (-121.244689, -118.80377)]]",752
"[[(36.185463, 38.490167), (-118.321293, -115.880374)]]",566
"[[(33.530216, 35.83492), (-117.968026, -115.527107)]]",2497
"[[(34.360728, 36.665432), (-124.001972, -121.561053)]]",112
"[[(39.028433, 41.333137), (-121.90209, -119.461171)]]",2106
"[[(38.282422, 40.587126), (-118.256166, -115.815247)]]",0
"[[(39.100309, 41.405013), (-117.978962, -115.538043)]]",0
"[[(39.612156, 41.91686), (-122.55963, -120.118711)]]",2304
"[[(36.374132, 38.678836), (-122.618774, -120.177855)]]",3009
"[[(33.845331, 36.150035), (-119.454872, -117.013953)]]",3239
"[[(38.687401, 40.992105), (-120.775071, -118.334152)]]",891
"[[(36.156806, 38.46151), (-121.755127, -119.314208)]]",2367
"[[(38.630092, 40.934796), (-119.150207, -116.709288)]]",0
"[[(35.948162, 38.252866), (-119.09988, -116.658961)]]",1517
"[[(36.116869, 38.421573), (-120.897381, -118.456462)]]",2413
"[[(35.262656, 37.56736), (-118.574337, -116.133418)]]",1504
"[[(35.193489, 37.498193), (-124.162443, -121.721524)]]",497
"[[(35.565355, 37.870059), (-118.294231, -115.853312)]]",1015
"[[(36.991375, 39.296079), (-119.711706, -117.270787)]]",825
"[[(33.45512, 35.759824), (-123.715719, -121.2748)]]",9
"[[(37.042278, 39.346982), (-119.278421, -116.837502)]]",550
"[[(36.112543, 38.417247), (-120.421426, -117.980507)]]",2155
"[[(37.825078, 40.129782), (-119.894345, -117.453426)]]",309
"[[(36.786543, 39.091247), (-117.441258, -115.000339)]]",33
"[[(39.088789, 41.393493), (-121.548718, -119.107799)]]",1722
"[[(33.93082, 36.235524), (-122.429207, -119.988288)]]",1162
"[[(34.004251, 36.308955), (-119.823663, -117.382744)]]",2908
"[[(36.793411, 39.098115), (-122.860438, -120.419519)]]",3203
"[[(32.654582, 34.959286), (-119.640568, -117.199649)]]",2538
"[[(39.531024, 41.835728), (-123.163382, -120.722463)]]",2338
"[[(35.85674, 38.161444), (-119.949103, -117.508184)]]",2037
"[[(38.775788, 41.080492), (-121.034761, -118.593842)]]",1171
"[[(33.745418, 36.050122), (-117.850289, -115.40937)]]",2107
"[[(37.403347, 39.708051), (-118.670343, -116.229424)]]",92
"[[(34.57918, 36.883884), (-123.732235, -121.291316)]]",312
"[[(33.783062, 36.087766), (-116.80761, -114.366691)]]",1186
"[[(33.908823, 36.213527), (-123.76039, -121.319471)]]",73
"[[(37.531723, 39.836427), (-119.179987, -116.739068)]]",232
"[[(33.779303, 36.084007), (-119.842039, -117.40112)]]",3125
"[[(32.942272, 35.246976), (-120.85061, -118.409691)]]",1366
"[[(39.328416, 41.63312), (-120.634219, -118.1933)]]",628
"[[(33.474425, 35.779129), (-117.44752, -115.006601)]]",2099
"[[(39.223537, 41.528241), (-117.202543, -114.761624)]]",0
"[[(33.146059, 35.450763), (-117.94567, -115.504751)]]",2670
"[[(34.253836, 36.55854), (-119.640462, -117.199543)]]",2549
"[[(34.973705, 37.278409), (-123.677314, -121.236395)]]",572
"[[(39.137109, 41.441813), (-120.219964, -117.779045)]]",248
"[[(36.942129, 39.246833), (-121.907194, -119.466275)]]",2747
"[[(38.690885, 40.995589), (-123.766773, -121.325854)]]",2846
"[[(34.774602, 37.079306), (-122.662201, -120.221282)]]",1474
"[[(39.051485, 41.356189), (-120.91318, -118.472261)]]",996
"[[(38.090335, 40.395039), (-122.778788, -120.337869)]]",3023
"[[(38.38485, 40.689554), (-117.643021, -115.202102)]]",0
"[[(33.063012, 35.367716), (-119.970641, -117.529722)]]",2360
"[[(33.355344, 35.660048), (-123.670665, -121.229746)]]",1
"[[(32.748636, 35.05334), (-119.597448, -117.156529)]]",2671
"[[(34.924565, 37.229269), (-121.568224, -119.127305)]]",2183
"[[(33.073731, 35.378435), (-122.475781, -120.034862)]]",449
"[[(38.041266, 40.34597), (-122.528147, -120.087228)]]",2882
"[[(38.797388, 41.102092), (-120.738441, -118.297522)]]",775
"[[(35.066824, 37.371528), (-120.097759, -117.65684)]]",2500
"[[(33.094229, 35.398933), (-118.711803, -116.270884)]]",3239
"[[(36.731766, 39.03647), (-119.244244, -116.803325)]]",839
"[[(38.721451, 41.026155), (-118.216012, -115.775093)]]",0
"[[(37.850839, 40.155543), (-120.06106, -117.620141)]]",433
