BRC Query,Data Size
"[[(34.966505, 35.176024), (-116.616791, -116.394889)]]",7
"[[(33.905383, 34.114902), (-119.517322, -119.29542)]]",0
"[[(32.710071, 32.91959), (-123.370017, -123.148115)]]",0
"[[(35.822142, 36.031661), (-122.04839, -121.826488)]]",0
"[[(40.651159, 40.860678), (-121.228338, -121.006436)]]",10
"[[(36.814704, 37.024223), (-120.513041, -120.291139)]]",14
"[[(41.073003, 41.282522), (-123.539622, -123.31772)]]",1
"[[(33.347374, 33.556893), (-115.747235, -115.525333)]]",17
"[[(41.44586, 41.655379), (-115.133809, -114.911907)]]",0
"[[(33.058814, 33.268333), (-117.792599, -117.570697)]]",0
"[[(32.799218, 33.008737), (-120.726552, -120.50465)]]",0
"[[(34.011951, 34.22147), (-116.184249, -115.962347)]]",35
"[[(35.239435, 35.448954), (-124.106092, -123.88419)]]",0
"[[(41.072377, 41.281896), (-120.41065, -120.188748)]]",20
"[[(36.301119, 36.510638), (-118.820999, -118.599097)]]",17
"[[(33.502072, 33.711591), (-124.31364, -124.091738)]]",0
"[[(40.592941, 40.80246), (-117.943984, -117.722082)]]",0
"[[(35.780347, 35.989866), (-122.401047, -122.179145)]]",0
"[[(38.121066, 38.330585), (-124.180265, -123.958363)]]",0
"[[(39.139345, 39.348864), (-117.677322, -117.45542)]]",0
"[[(35.39085, 35.600369), (-116.761117, -116.539215)]]",7
"[[(39.037325, 39.246844), (-118.246713, -118.024811)]]",0
"[[(40.794118, 41.003637), (-123.439358, -123.217456)]]",10
"[[(40.337806, 40.547325), (-116.635631, -116.413729)]]",0
"[[(37.16527, 37.374789), (-121.086019, -120.864117)]]",15
"[[(36.659182, 36.868701), (-124.371175, -124.149273)]]",0
"[[(38.848653, 39.058172), (-116.610799, -116.388897)]]",0
"[[(35.832522, 36.042041), (-117.122803, -116.900901)]]",0
"[[(33.447924, 33.657443), (-119.361522, -119.13962)]]",0
"[[(33.021444, 33.230963), (-117.745708, -117.523806)]]",0
"[[(36.375101, 36.58462), (-119.22844, -119.006538)]]",28
"[[(41.088612, 41.298131), (-119.803231, -119.581329)]]",0
"[[(35.218922, 35.428441), (-119.390535, -119.168633)]]",18
"[[(39.845994, 40.055513), (-116.233673, -116.011771)]]",0
"[[(41.21118, 41.420699), (-116.752329, -116.530427)]]",0
"[[(37.812155, 38.021674), (-116.680925, -116.459023)]]",0
"[[(35.232735, 35.442254), (-122.651156, -122.429254)]]",0
"[[(36.545228, 36.754747), (-119.479521, -119.257619)]]",20
"[[(33.721011, 33.93053), (-123.214401, -122.992499)]]",0
"[[(38.830328, 39.039847), (-120.616718, -120.394816)]]",0
"[[(38.289828, 38.499347), (-116.730519, -116.508617)]]",0
"[[(37.161936, 37.371455), (-124.336869, -124.114967)]]",0
"[[(34.169437, 34.378956), (-118.361561, -118.139659)]]",31
"[[(41.547117, 41.756636), (-115.411988, -115.190086)]]",0
"[[(38.391761, 38.60128), (-121.338426, -121.116524)]]",19
"[[(32.871183, 33.080702), (-119.994367, -119.772465)]]",0
"[[(36.397425, 36.606944), (-124.248321, -124.026419)]]",0
"[[(33.60264, 33.812159), (-116.460389, -116.238487)]]",64
"[[(35.997978, 36.207497), (-122.364524, -122.142622)]]",0
"[[(33.396211, 33.60573), (-118.645016, -118.423114)]]",0
"[[(36.273342, 36.482861), (-119.014862, -118.79296)]]",27
"[[(41.503878, 41.713397), (-123.630445, -123.408543)]]",31
"[[(34.722171, 34.93169), (-124.271966, -124.050064)]]",0
"[[(41.359331, 41.56885), (-122.328258, -122.106356)]]",12
"[[(34.078031, 34.28755), (-123.836264, -123.614362)]]",0
"[[(37.16326, 37.372779), (-121.657981, -121.436079)]]",18
"[[(41.631922, 41.841441), (-116.325055, -116.103153)]]",0
"[[(33.458086, 33.667605), (-118.493138, -118.271236)]]",0
"[[(40.054761, 40.26428), (-117.574395, -117.352493)]]",0
"[[(39.927062, 40.136581), (-124.026654, -123.804752)]]",30
"[[(35.876971, 36.08649), (-119.65624, -119.434338)]]",19
"[[(38.33914, 38.548659), (-123.391218, -123.169316)]]",10
"[[(37.974504, 38.184023), (-121.297182, -121.07528)]]",23
"[[(33.6049, 33.814419), (-118.109775, -117.887873)]]",82
"[[(34.660895, 34.870414), (-118.218857, -117.996955)]]",27
"[[(39.31279, 39.522309), (-115.085088, -114.863186)]]",0
"[[(40.092304, 40.301823), (-123.931882, -123.70998)]]",35
"[[(36.999981, 37.2095), (-120.333918, -120.112016)]]",10
"[[(37.969203, 38.178722), (-119.999257, -119.777355)]]",0
"[[(38.577494, 38.787013), (-124.235553, -124.013651)]]",0
"[[(34.674213, 34.883732), (-114.985935, -114.764033)]]",15
"[[(34.422378, 34.631897), (-123.924226, -123.702324)]]",0
"[[(37.049472, 37.258991), (-122.55759, -122.335688)]]",10
"[[(38.926158, 39.135677), (-120.779482, -120.55758)]]",26
"[[(37.344878, 37.554397), (-117.698676, -117.476774)]]",0
"[[(33.024116, 33.233635), (-118.473688, -118.251786)]]",0
"[[(33.097078, 33.306597), (-115.22189, -114.999988)]]",0
"[[(40.419451, 40.62897), (-115.55201, -115.330108)]]",0
"[[(41.460598, 41.670117), (-122.079675, -121.857773)]]",20
"[[(36.48422, 36.693739), (-123.327532, -123.10563)]]",0
"[[(35.944458, 36.153977), (-118.679361, -118.457459)]]",19
"[[(35.685446, 35.894965), (-123.337349, -123.115447)]]",0
"[[(41.004167, 41.213686), (-115.97567, -115.753768)]]",0
"[[(35.361276, 35.570795), (-115.126195, -114.904293)]]",0
"[[(34.442917, 34.652436), (-122.109315, -121.887413)]]",0
"[[(34.29703, 34.506549), (-123.408587, -123.186685)]]",0
"[[(41.150323, 41.359842), (-123.706331, -123.484429)]]",43
"[[(34.025007, 34.234526), (-122.642043, -122.420141)]]",0
"[[(33.625707, 33.835226), (-116.40803, -116.186128)]]",72
"[[(37.147394, 37.356913), (-123.657867, -123.435965)]]",0
"[[(36.496852, 36.706371), (-119.853432, -119.63153)]]",10
"[[(35.284637, 35.494156), (-121.431215, -121.209313)]]",0
"[[(34.551025, 34.760544), (-119.076539, -118.854637)]]",0
"[[(36.344362, 36.553881), (-118.17723, -117.955328)]]",6
"[[(37.32905, 37.538569), (-121.711209, -121.489307)]]",23
"[[(41.535558, 41.745077), (-119.674997, -119.453095)]]",0
"[[(40.411003, 40.620522), (-118.318547, -118.096645)]]",0
"[[(41.641536, 41.851055), (-116.174177, -115.952275)]]",0
"[[(39.8455, 40.055019), (-116.590976, -116.369074)]]",0
"[[(37.262757, 37.472276), (-118.666694, -118.444792)]]",7
"[[(39.711496, 39.921015), (-119.931577, -119.709675)]]",0
"[[(35.011926, 35.221445), (-116.075776, -115.853874)]]",3
"[[(33.86089, 34.070409), (-120.718325, -120.496423)]]",0
"[[(34.844471, 35.05399), (-118.39322, -118.171318)]]",5
"[[(39.653442, 39.862961), (-119.602481, -119.380579)]]",0
"[[(38.128221, 38.33774), (-116.155949, -115.934047)]]",0
"[[(37.479299, 37.688818), (-119.856359, -119.634457)]]",29
"[[(32.716984, 32.926503), (-117.234233, -117.012331)]]",139
"[[(38.456521, 38.66604), (-122.462888, -122.240986)]]",50
"[[(33.214882, 33.424401), (-120.328672, -120.10677)]]",0
"[[(35.716958, 35.926477), (-122.32931, -122.107408)]]",0
"[[(33.205575, 33.415094), (-120.234535, -120.012633)]]",0
"[[(37.500546, 37.710065), (-116.860457, -116.638555)]]",0
"[[(40.645269, 40.854788), (-122.819198, -122.597296)]]",33
"[[(33.877655, 34.087174), (-119.571776, -119.349874)]]",0
"[[(41.297549, 41.507068), (-118.590809, -118.368907)]]",0
"[[(38.649149, 38.858668), (-124.223504, -124.001602)]]",0
"[[(33.658024, 33.867543), (-118.044204, -117.822302)]]",117
"[[(34.41537, 34.624889), (-123.462087, -123.240185)]]",0
"[[(38.811659, 39.021178), (-117.607121, -117.385219)]]",0
"[[(33.425338, 33.634857), (-115.815957, -115.594055)]]",11
"[[(39.360482, 39.570001), (-116.298269, -116.076367)]]",0
"[[(33.175192, 33.384711), (-116.432261, -116.210359)]]",32
"[[(36.673369, 36.882888), (-120.324421, -120.102519)]]",2
"[[(40.833901, 41.04342), (-119.554351, -119.332449)]]",0
"[[(34.735794, 34.945313), (-115.920964, -115.699062)]]",2
"[[(35.880276, 36.089795), (-123.163734, -122.941832)]]",0
"[[(35.808448, 36.017967), (-117.727776, -117.505874)]]",16
"[[(37.060882, 37.270401), (-118.64889, -118.426988)]]",14
"[[(37.834809, 38.044328), (-116.4404, -116.218498)]]",0
"[[(41.191669, 41.401188), (-122.20936, -121.987458)]]",10
"[[(41.758203, 41.967722), (-115.352412, -115.13051)]]",0
"[[(39.701621, 39.91114), (-120.110354, -119.888452)]]",17
"[[(38.625969, 38.835488), (-116.278858, -116.056956)]]",0
"[[(40.549195, 40.758714), (-115.154419, -114.932517)]]",0
"[[(34.521916, 34.731435), (-119.205473, -118.983571)]]",0
"[[(36.429675, 36.639194), (-119.072836, -118.850934)]]",12
"[[(41.352533, 41.562052), (-120.490837, -120.268935)]]",3
"[[(33.714867, 33.924386), (-115.33103, -115.109128)]]",5
"[[(35.914839, 36.124358), (-122.337598, -122.115696)]]",0
"[[(34.605241, 34.81476), (-116.89877, -116.676868)]]",12
"[[(40.907903, 41.117422), (-118.653141, -118.431239)]]",0
"[[(37.787075, 37.996594), (-115.320658, -115.098756)]]",0
"[[(39.260293, 39.469812), (-123.739664, -123.517762)]]",39
"[[(40.998874, 41.208393), (-115.769581, -115.547679)]]",0
"[[(35.723634, 35.933153), (-124.173855, -123.951953)]]",0
"[[(37.611556, 37.821075), (-123.432643, -123.210741)]]",0
"[[(37.17169, 37.381209), (-115.157329, -114.935427)]]",0
"[[(41.793971, 42.00349), (-118.327595, -118.105693)]]",0
"[[(34.335969, 34.545488), (-122.171526, -121.949624)]]",0
"[[(41.783022, 41.992541), (-114.748501, -114.526599)]]",0
"[[(35.656912, 35.866431), (-118.510015, -118.288113)]]",31
"[[(37.409183, 37.618702), (-119.937794, -119.715892)]]",21
"[[(41.756141, 41.96566), (-124.037457, -123.815555)]]",34
"[[(35.895664, 36.105183), (-117.994792, -117.77289)]]",6
"[[(36.620068, 36.829587), (-115.724112, -115.50221)]]",0
"[[(34.185895, 34.395414), (-119.57849, -119.356588)]]",23
"[[(35.866256, 36.075775), (-119.944711, -119.722809)]]",6
"[[(40.404575, 40.614094), (-123.093631, -122.871729)]]",10
"[[(33.529933, 33.739452), (-115.474485, -115.252583)]]",7
"[[(41.428026, 41.637545), (-119.247343, -119.025441)]]",0
"[[(38.443646, 38.653165), (-123.452149, -123.230247)]]",43
"[[(33.099251, 33.30877), (-120.650111, -120.428209)]]",0
"[[(37.248274, 37.457793), (-115.442965, -115.221063)]]",0
"[[(36.80877, 37.018289), (-117.473267, -117.251365)]]",22
"[[(34.519095, 34.728614), (-123.579761, -123.357859)]]",0
"[[(33.334934, 33.544453), (-119.263172, -119.04127)]]",0
"[[(33.38269, 33.592209), (-123.875243, -123.653341)]]",0
"[[(33.37615, 33.585669), (-118.249697, -118.027795)]]",0
"[[(38.639669, 38.849188), (-117.045137, -116.823235)]]",0
"[[(33.937523, 34.147042), (-123.588586, -123.366684)]]",0
"[[(33.61494, 33.824459), (-116.300725, -116.078823)]]",51
"[[(37.686591, 37.89611), (-122.004069, -121.782167)]]",47
"[[(35.45576, 35.665279), (-120.706559, -120.484657)]]",51
"[[(36.910556, 37.120075), (-121.811009, -121.589107)]]",23
"[[(37.075867, 37.285386), (-119.939755, -119.717853)]]",37
"[[(35.27358, 35.483099), (-122.943962, -122.72206)]]",0
"[[(36.853979, 37.063498), (-118.126813, -117.904911)]]",8
"[[(38.462555, 38.672074), (-123.698452, -123.47655)]]",0
"[[(40.773002, 40.982521), (-118.095339, -117.873437)]]",0
"[[(35.538127, 35.747646), (-120.476483, -120.254581)]]",47
"[[(37.178385, 37.387904), (-115.200209, -114.978307)]]",0
"[[(41.538614, 41.748133), (-114.674211, -114.452309)]]",0
"[[(39.14958, 39.359099), (-118.837152, -118.61525)]]",0
"[[(41.801193, 42.010712), (-123.202614, -122.980712)]]",27
"[[(35.718444, 35.927963), (-118.932692, -118.71079)]]",46
"[[(32.670014, 32.879533), (-115.512145, -115.290243)]]",42
"[[(37.569828, 37.779347), (-118.47427, -118.252368)]]",8
"[[(39.94664, 40.156159), (-117.167123, -116.945221)]]",0
"[[(35.864887, 36.074406), (-120.540756, -120.318854)]]",23
"[[(40.137984, 40.347503), (-118.279242, -118.05734)]]",0
"[[(37.820208, 38.029727), (-116.415053, -116.193151)]]",0
"[[(40.951625, 41.161144), (-118.232074, -118.010172)]]",0
"[[(39.92015, 40.129669), (-119.528703, -119.306801)]]",0
"[[(36.335107, 36.544626), (-123.937392, -123.71549)]]",0
"[[(35.404681, 35.6142), (-115.504634, -115.282732)]]",15
"[[(34.2505, 34.460019), (-123.992641, -123.770739)]]",0
"[[(41.408021, 41.61754), (-121.800294, -121.578392)]]",0
"[[(35.780227, 35.989746), (-118.339396, -118.117494)]]",0
"[[(39.960816, 40.170335), (-118.91597, -118.694068)]]",0
"[[(34.959931, 35.16945), (-117.230654, -117.008752)]]",1
"[[(34.410268, 34.619787), (-123.535121, -123.313219)]]",0
"[[(39.614894, 39.824413), (-115.740101, -115.518199)]]",0
"[[(40.466923, 40.676442), (-124.159013, -123.937111)]]",31
"[[(33.220074, 33.429593), (-122.734384, -122.512482)]]",0
"[[(39.643166, 39.852685), (-117.648969, -117.427067)]]",0
"[[(38.854449, 39.063968), (-122.042746, -121.820844)]]",17
"[[(39.665443, 39.874962), (-119.301545, -119.079643)]]",0
"[[(33.39124, 33.600759), (-120.157514, -119.935612)]]",0
"[[(34.31391, 34.523429), (-115.127093, -114.905191)]]",10
"[[(35.741065, 35.950584), (-118.587967, -118.366065)]]",37
"[[(32.784082, 32.993601), (-122.34601, -122.124108)]]",0
"[[(39.088132, 39.297651), (-123.491777, -123.269875)]]",35
"[[(35.863645, 36.073164), (-119.302812, -119.08091)]]",17
"[[(37.925021, 38.13454), (-117.359623, -117.137721)]]",0
"[[(33.901464, 34.110983), (-118.159705, -117.937803)]]",117
"[[(37.087894, 37.297413), (-118.484306, -118.262404)]]",36
"[[(35.953723, 36.163242), (-117.168293, -116.946391)]]",0
"[[(32.964542, 33.174061), (-116.226956, -116.005054)]]",6
"[[(36.505973, 36.715492), (-121.723408, -121.501506)]]",17
"[[(34.662775, 34.872294), (-122.327046, -122.105144)]]",0
"[[(34.303949, 34.513468), (-117.863755, -117.641853)]]",24
"[[(34.027305, 34.236824), (-121.923934, -121.702032)]]",0
"[[(36.906745, 37.116264), (-123.843157, -123.621255)]]",0
"[[(40.015549, 40.225068), (-121.46155, -121.239648)]]",1
"[[(38.824217, 39.033736), (-117.406914, -117.185012)]]",0
"[[(35.964549, 36.174068), (-118.025435, -117.803533)]]",6
"[[(40.018255, 40.227774), (-120.471824, -120.249922)]]",5
"[[(40.226631, 40.43615), (-117.699555, -117.477653)]]",0
"[[(32.641898, 32.851417), (-117.260156, -117.038254)]]",150
"[[(38.600909, 38.810428), (-120.118835, -119.896933)]]",40
"[[(35.329044, 35.538563), (-122.760232, -122.53833)]]",0
"[[(37.687135, 37.896654), (-117.757509, -117.535607)]]",0
"[[(35.70327, 35.912789), (-116.932139, -116.710237)]]",0
"[[(33.196382, 33.405901), (-119.130098, -118.908196)]]",0
"[[(36.65081, 36.860329), (-115.488897, -115.266995)]]",0
"[[(41.180841, 41.39036), (-122.169068, -121.947166)]]",9
"[[(34.791481, 35.001), (-119.376206, -119.154304)]]",21
"[[(32.929069, 33.138588), (-121.718094, -121.496192)]]",0
"[[(36.119747, 36.329266), (-119.148157, -118.926255)]]",32
"[[(39.636157, 39.845676), (-120.845959, -120.624057)]]",4
"[[(38.381688, 38.591207), (-115.794916, -115.573014)]]",0
"[[(37.688123, 37.897642), (-120.619289, -120.397387)]]",25
"[[(33.916111, 34.12563), (-120.261336, -120.039434)]]",0
"[[(33.081068, 33.290587), (-119.902935, -119.681033)]]",0
"[[(35.50004, 35.709559), (-117.647204, -117.425302)]]",18
"[[(36.381751, 36.59127), (-114.985059, -114.763157)]]",0
"[[(34.172942, 34.382461), (-120.76803, -120.546128)]]",0
"[[(36.496834, 36.706353), (-114.893961, -114.672059)]]",0
"[[(33.68402, 33.893539), (-116.866257, -116.644355)]]",29
"[[(41.79171, 42.001229), (-120.436835, -120.214933)]]",8
"[[(33.278861, 33.48838), (-117.454446, -117.232544)]]",6
"[[(34.032088, 34.241607), (-117.824763, -117.602861)]]",95
"[[(38.566041, 38.77556), (-122.523023, -122.301121)]]",28
"[[(41.591161, 41.80068), (-116.858282, -116.63638)]]",0
"[[(36.446146, 36.655665), (-123.908492, -123.68659)]]",0
"[[(36.230725, 36.440244), (-115.85668, -115.634778)]]",0
"[[(40.393992, 40.603511), (-115.736867, -115.514965)]]",0
"[[(36.550086, 36.759605), (-119.165918, -118.944016)]]",80
"[[(36.41717, 36.626689), (-114.829764, -114.607862)]]",0
"[[(39.195735, 39.405254), (-116.379429, -116.157527)]]",0
"[[(40.885967, 41.095486), (-123.963371, -123.741469)]]",35
"[[(40.694578, 40.904097), (-117.989509, -117.767607)]]",0
"[[(37.983117, 38.192636), (-115.625387, -115.403485)]]",0
"[[(41.115157, 41.324676), (-116.740791, -116.518889)]]",0
"[[(32.760426, 32.969945), (-116.785092, -116.56319)]]",47
"[[(36.676884, 36.886403), (-124.178169, -123.956267)]]",0
"[[(35.386936, 35.596455), (-119.257943, -119.036041)]]",26
"[[(33.306048, 33.515567), (-117.646065, -117.424163)]]",15
"[[(36.566452, 36.775971), (-121.737389, -121.515487)]]",23
"[[(34.031968, 34.241487), (-121.715412, -121.49351)]]",0
"[[(37.598854, 37.808373), (-115.506086, -115.284184)]]",0
"[[(40.257648, 40.467167), (-121.380844, -121.158942)]]",11
"[[(41.623441, 41.83296), (-122.745158, -122.523256)]]",44
"[[(37.140726, 37.350245), (-124.039231, -123.817329)]]",0
"[[(39.90136, 40.110879), (-117.469726, -117.247824)]]",0
"[[(33.551752, 33.761271), (-118.18778, -117.965878)]]",33
"[[(33.178816, 33.388335), (-121.129431, -120.907529)]]",0
"[[(39.698167, 39.907686), (-120.248911, -120.027009)]]",24
"[[(41.417359, 41.626878), (-123.330521, -123.108619)]]",0
"[[(39.137634, 39.347153), (-122.698945, -122.477043)]]",15
"[[(35.471861, 35.68138), (-119.875761, -119.653859)]]",28
"[[(33.212667, 33.422186), (-122.562898, -122.340996)]]",0
"[[(40.927372, 41.136891), (-119.338991, -119.117089)]]",0
"[[(38.235601, 38.44512), (-117.700039, -117.478137)]]",0
"[[(41.418424, 41.627943), (-115.676472, -115.45457)]]",0
"[[(34.031451, 34.24097), (-123.222767, -123.000865)]]",0
"[[(41.192867, 41.402386), (-116.568093, -116.346191)]]",0
"[[(39.021865, 39.231384), (-120.798002, -120.5761)]]",29
"[[(36.192008, 36.401527), (-119.349737, -119.127835)]]",25
"[[(36.925895, 37.135414), (-119.056141, -118.834239)]]",30
"[[(32.621927, 32.831446), (-122.716658, -122.494756)]]",0
"[[(36.264313, 36.473832), (-121.388858, -121.166956)]]",38
"[[(39.475274, 39.684793), (-118.378715, -118.156813)]]",0
"[[(32.757975, 32.967494), (-121.415371, -121.193469)]]",0
"[[(34.628306, 34.837825), (-115.531426, -115.309524)]]",14
"[[(37.497253, 37.706772), (-122.904895, -122.682993)]]",0
"[[(36.653939, 36.863458), (-116.859325, -116.637423)]]",0
"[[(33.759942, 33.969461), (-117.29361, -117.071708)]]",54
"[[(32.719709, 32.929228), (-121.702589, -121.480687)]]",0
"[[(33.24604, 33.455559), (-120.668925, -120.447023)]]",0
"[[(38.712836, 38.922355), (-123.405678, -123.183776)]]",31
"[[(41.62115, 41.830669), (-114.581939, -114.360037)]]",0
"[[(39.238361, 39.44788), (-123.954689, -123.732787)]]",30
"[[(33.352446, 33.561965), (-121.861949, -121.640047)]]",0
"[[(37.370918, 37.580437), (-123.688044, -123.466142)]]",0
"[[(33.119581, 33.3291), (-121.541189, -121.319287)]]",0
"[[(39.675943, 39.885462), (-119.794319, -119.572417)]]",0
"[[(41.582732, 41.792251), (-116.424749, -116.202847)]]",0
"[[(41.551013, 41.760532), (-115.103655, -114.881753)]]",0
"[[(39.910003, 40.119522), (-118.529495, -118.307593)]]",0
"[[(37.188933, 37.398452), (-114.762454, -114.540552)]]",0
"[[(33.630938, 33.840457), (-116.074182, -115.85228)]]",14
"[[(36.066604, 36.276123), (-114.860363, -114.638461)]]",0
"[[(36.463813, 36.673332), (-116.642629, -116.420727)]]",0
"[[(41.481894, 41.691413), (-120.041343, -119.819441)]]",4
"[[(32.911156, 33.120675), (-116.772357, -116.550455)]]",56
"[[(32.947626, 33.157145), (-119.192899, -118.970997)]]",0
"[[(39.333127, 39.542646), (-115.043291, -114.821389)]]",0
"[[(41.483118, 41.692637), (-116.316812, -116.09491)]]",0
"[[(35.940235, 36.149754), (-114.800149, -114.578247)]]",0
"[[(38.617694, 38.827213), (-119.716855, -119.494953)]]",27
"[[(40.703953, 40.913472), (-115.834324, -115.612422)]]",0
"[[(37.805076, 38.014595), (-118.075186, -117.853284)]]",0
"[[(33.570877, 33.780396), (-123.154622, -122.93272)]]",0
"[[(39.040725, 39.250244), (-116.015583, -115.793681)]]",0
"[[(38.007949, 38.217468), (-115.673579, -115.451677)]]",0
"[[(41.657012, 41.866531), (-120.377023, -120.155121)]]",18
"[[(33.469262, 33.678781), (-118.241935, -118.020033)]]",0
"[[(34.893343, 35.102862), (-117.734012, -117.51211)]]",20
"[[(38.74437, 38.953889), (-119.336792, -119.11489)]]",0
"[[(33.930213, 34.139732), (-119.435961, -119.214059)]]",0
"[[(41.55399, 41.763509), (-120.035153, -119.813251)]]",4
"[[(40.48381, 40.693329), (-121.657531, -121.435629)]]",33
"[[(35.27921, 35.488729), (-122.729528, -122.507626)]]",0
"[[(34.136267, 34.345786), (-124.029356, -123.807454)]]",0
"[[(34.938743, 35.148262), (-124.202666, -123.980764)]]",0
"[[(40.573575, 40.783094), (-115.825466, -115.603564)]]",0
"[[(36.524005, 36.733524), (-115.417881, -115.195979)]]",0
"[[(40.582949, 40.792468), (-119.487863, -119.265961)]]",0
"[[(40.849415, 41.058934), (-116.576179, -116.354277)]]",0
"[[(34.903534, 35.113053), (-117.068265, -116.846363)]]",40
"[[(36.728419, 36.937938), (-119.739758, -119.517856)]]",26
"[[(35.389369, 35.598888), (-118.07163, -117.849728)]]",7
"[[(41.172488, 41.382007), (-119.179538, -118.957636)]]",0
"[[(41.01502, 41.224539), (-121.100784, -120.878882)]]",24
"[[(34.236037, 34.445556), (-118.382126, -118.160224)]]",9
"[[(41.025757, 41.235276), (-120.93126, -120.709358)]]",24
"[[(32.967986, 33.177505), (-121.845585, -121.623683)]]",0
"[[(38.504094, 38.713613), (-124.234905, -124.013003)]]",0
"[[(41.693656, 41.903175), (-121.966491, -121.744589)]]",26
"[[(32.656264, 32.865783), (-118.972721, -118.750819)]]",0
"[[(40.330107, 40.539626), (-123.090865, -122.868963)]]",15
"[[(36.403796, 36.613315), (-117.705875, -117.483973)]]",23
"[[(40.771544, 40.981063), (-117.102523, -116.880621)]]",0
"[[(37.117156, 37.326675), (-123.399123, -123.177221)]]",0
"[[(37.706742, 37.916261), (-118.849913, -118.628011)]]",42
"[[(35.450767, 35.660286), (-115.126188, -114.904286)]]",0
"[[(38.394415, 38.603934), (-114.893225, -114.671323)]]",0
"[[(35.752509, 35.962028), (-116.327693, -116.105791)]]",29
"[[(34.828807, 35.038326), (-123.991357, -123.769455)]]",0
"[[(36.706566, 36.916085), (-120.175923, -119.954021)]]",7
"[[(32.545576, 32.755095), (-117.549908, -117.328006)]]",0
"[[(38.463922, 38.673441), (-123.866133, -123.644231)]]",0
"[[(39.679927, 39.889446), (-123.92433, -123.702428)]]",53
"[[(41.54403, 41.753549), (-122.793782, -122.57188)]]",25
"[[(36.284093, 36.493612), (-116.537541, -116.315639)]]",8
"[[(41.415248, 41.624767), (-123.067069, -122.845167)]]",17
"[[(41.720422, 41.929941), (-119.573188, -119.351286)]]",0
"[[(41.460136, 41.669655), (-120.55441, -120.332508)]]",24
"[[(34.910904, 35.120423), (-114.837035, -114.615133)]]",11
"[[(34.270483, 34.480002), (-124.095255, -123.873353)]]",0
"[[(40.415528, 40.625047), (-118.610488, -118.388586)]]",0
"[[(36.17424, 36.383759), (-116.612633, -116.390731)]]",15
"[[(36.499839, 36.709358), (-120.274488, -120.052586)]]",13
"[[(37.176479, 37.385998), (-118.723211, -118.501309)]]",0
"[[(33.264186, 33.473705), (-121.841523, -121.619621)]]",0
"[[(39.395433, 39.604952), (-115.837405, -115.615503)]]",0
"[[(36.429878, 36.639397), (-116.516319, -116.294417)]]",0
"[[(37.996412, 38.205931), (-115.59469, -115.372788)]]",0
"[[(40.112447, 40.321966), (-114.61516, -114.393258)]]",0
"[[(40.695178, 40.904697), (-117.605559, -117.383657)]]",0
"[[(35.575225, 35.784744), (-121.78845, -121.566548)]]",0
"[[(41.617674, 41.827193), (-123.907918, -123.686016)]]",20
"[[(40.371874, 40.581393), (-117.81667, -117.594768)]]",0
"[[(37.77863, 37.988149), (-119.268317, -119.046415)]]",25
"[[(33.427456, 33.636975), (-118.807332, -118.58543)]]",0
"[[(37.705157, 37.914676), (-120.080539, -119.858637)]]",22
"[[(36.661744, 36.871263), (-123.33067, -123.108768)]]",0
"[[(40.358067, 40.567586), (-121.838363, -121.616461)]]",35
"[[(37.943271, 38.15279), (-118.456705, -118.234803)]]",0
"[[(36.394981, 36.6045), (-117.583594, -117.361692)]]",12
"[[(34.977402, 35.186921), (-117.610909, -117.389007)]]",10
"[[(34.046173, 34.255692), (-117.167772, -116.94587)]]",75
"[[(39.778211, 39.98773), (-117.018156, -116.796254)]]",0
"[[(41.153154, 41.362673), (-122.608253, -122.386351)]]",0
"[[(41.139927, 41.349446), (-117.404884, -117.182982)]]",0
"[[(36.694009, 36.903528), (-118.382074, -118.160172)]]",25
"[[(37.292804, 37.502323), (-115.414979, -115.193077)]]",0
"[[(38.06711, 38.276629), (-123.813323, -123.591421)]]",0
"[[(35.031006, 35.240525), (-118.413352, -118.19145)]]",18
"[[(35.032185, 35.241704), (-114.798396, -114.576494)]]",0
"[[(37.744733, 37.954252), (-117.53468, -117.312778)]]",0
"[[(37.935791, 38.14531), (-124.003847, -123.781945)]]",0
"[[(39.504164, 39.713683), (-120.871216, -120.649314)]]",13
"[[(38.975157, 39.184676), (-117.716982, -117.49508)]]",0
"[[(36.814929, 37.024448), (-122.967264, -122.745362)]]",0
"[[(40.613579, 40.823098), (-117.55393, -117.332028)]]",0
"[[(33.221254, 33.430773), (-118.119788, -117.897886)]]",0
"[[(35.798865, 36.008384), (-118.423712, -118.20181)]]",0
"[[(39.000819, 39.210338), (-114.635605, -114.413703)]]",0
"[[(35.193222, 35.402741), (-124.020353, -123.798451)]]",0
"[[(36.302381, 36.5119), (-122.309916, -122.088014)]]",0
"[[(34.402427, 34.611946), (-115.162397, -114.940495)]]",19
"[[(36.533114, 36.742633), (-114.568388, -114.346486)]]",0
"[[(40.29509, 40.504609), (-120.211645, -119.989743)]]",19
"[[(33.53522, 33.744739), (-119.792055, -119.570153)]]",0
"[[(35.702763, 35.912282), (-121.525783, -121.303881)]]",24
"[[(36.524406, 36.733925), (-116.900266, -116.678364)]]",3
"[[(37.246251, 37.45577), (-122.773443, -122.551541)]]",0
"[[(39.100806, 39.310325), (-123.123788, -122.901886)]]",25
"[[(35.818072, 36.027591), (-124.386022, -124.16412)]]",0
"[[(38.1048, 38.314319), (-123.696119, -123.474217)]]",0
