SRC Query,Depth,BBoxes,Data Size
"[[(38.242806, 39.709436), (-117.490509, -115.937197)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.484621, 37.951251), (-120.668356, -119.115044)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.377742, 37.844372), (-122.484445, -120.931133)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.279835, 41.746465), (-116.023873, -114.470561)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.214757, 37.681387), (-121.792433, -120.239121)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.80605, 35.27268), (-122.490808, -120.937496)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.014777, 37.481407), (-117.272387, -115.719075)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.456979, 38.923609), (-116.309124, -114.755812)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.485353, 39.951983), (-121.238422, -119.68511)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.759349, 41.225979), (-118.924709, -117.371397)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.361837, 35.828467), (-121.269838, -119.716526)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.031507, 35.498137), (-124.013958, -122.460646)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.93654, 39.40317), (-117.93522, -116.381908)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.205898, 37.672528), (-124.231538, -122.678226)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.505509, 40.972139), (-122.305725, -120.752413)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.498628, 35.965258), (-123.903059, -122.349747)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.213535, 37.680165), (-118.828255, -117.274943)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.335111, 36.801741), (-119.630003, -118.076691)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.416032, 37.882662), (-121.768332, -120.21502)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.433328, 36.899958), (-119.191776, -117.638464)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.068525, 37.535155), (-124.301293, -122.747981)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.710815, 39.177445), (-121.653958, -120.100646)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.902282, 38.368912), (-120.250467, -118.697155)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.455403, 41.922033), (-119.948952, -118.39564)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.301092, 40.767722), (-118.146211, -116.592899)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.107662, 38.574292), (-119.827865, -118.274553)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.758181, 37.224811), (-116.446713, -114.893401)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.060478, 34.527108), (-119.166335, -117.613023)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.20629, 35.67292), (-116.952693, -115.399381)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.125167, 40.591797), (-117.559724, -116.006412)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.445763, 38.912393), (-121.306307, -119.752995)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.903746, 35.370376), (-121.457353, -119.904041)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.991343, 40.457973), (-122.628429, -121.075117)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.255868, 41.722498), (-118.892543, -117.339231)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.171029, 35.637659), (-120.299562, -118.74625)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.594737, 41.061367), (-118.389749, -116.836437)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.194831, 35.661461), (-122.831995, -121.278683)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.770677, 38.237307), (-123.75319, -122.199878)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.970057, 36.436687), (-118.166016, -116.612704)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.163378, 40.630008), (-116.79992, -115.246608)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.443138, 34.909768), (-121.984185, -120.430873)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.597073, 40.063703), (-122.288326, -120.735014)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.906937, 38.373567), (-122.666157, -121.112845)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.559417, 39.026047), (-117.335811, -115.782499)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.595108, 38.061738), (-121.844821, -120.291509)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.868447, 37.335077), (-116.731252, -115.17794)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.658925, 39.125555), (-118.058509, -116.505197)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.649234, 41.115864), (-119.953734, -118.400422)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.212908, 37.679538), (-120.798654, -119.245342)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.965963, 38.432593), (-118.729147, -117.175835)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.585703, 37.052333), (-119.248791, -117.695479)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.04553, 36.51216), (-123.742268, -122.188956)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.710089, 37.176719), (-122.467031, -120.913719)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.656088, 38.122718), (-123.559339, -122.006027)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.890558, 34.357188), (-118.064873, -116.511561)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.582874, 41.049504), (-116.333738, -114.780426)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.788823, 41.255453), (-119.833431, -118.280119)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.360018, 35.826648), (-119.16532, -117.612008)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.245929, 39.712559), (-121.472132, -119.91882)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.855168, 35.321798), (-120.718442, -119.16513)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.301821, 36.768451), (-122.615826, -121.062514)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.652693, 41.119323), (-121.510326, -119.957014)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.193934, 34.660564), (-124.164919, -122.611607)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.10481, 37.57144), (-121.75318, -120.199868)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.577443, 39.044073), (-123.639947, -122.086635)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.317953, 40.784583), (-116.636572, -115.08326)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.326434, 37.793064), (-119.796983, -118.243671)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.642124, 36.108754), (-116.741831, -115.188519)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.838476, 40.305106), (-122.386925, -120.833613)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.368478, 36.835108), (-120.118287, -118.564975)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.367321, 39.833951), (-122.816302, -121.26299)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.996501, 38.463131), (-119.992758, -118.439446)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.010571, 35.477201), (-123.541957, -121.988645)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.889491, 38.356121), (-116.495178, -114.941866)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.623509, 40.090139), (-122.084454, -120.531142)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.345516, 34.812146), (-117.39387, -115.840558)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.966984, 41.433614), (-117.464213, -115.910901)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.667164, 38.133794), (-116.191254, -114.637942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.943674, 40.410304), (-121.361879, -119.808567)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.667259, 37.133889), (-122.585131, -121.031819)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.53335, 40.99998), (-122.636931, -121.083619)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.134328, 41.600958), (-116.803503, -115.250191)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.601436, 36.068066), (-116.516672, -114.96336)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.425511, 40.892141), (-120.237742, -118.68443)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.408105, 40.874735), (-121.591083, -120.037771)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.189625, 37.656255), (-122.997834, -121.444522)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.894181, 40.360811), (-120.276045, -118.722733)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.86929, 36.33592), (-120.050305, -118.496993)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.604445, 37.071075), (-117.027489, -115.474177)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.393742, 38.860372), (-124.040745, -122.487433)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.647777, 38.114407), (-122.637556, -121.084244)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.46785, 39.93448), (-119.894298, -118.340986)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.44869, 36.91532), (-117.179796, -115.626484)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.351114, 35.817744), (-117.648125, -116.094813)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.328031, 38.794661), (-121.720695, -120.167383)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.001336, 40.467966), (-117.035235, -115.481923)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.761112, 37.227742), (-120.653853, -119.100541)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.254595, 41.721225), (-116.418508, -114.865196)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.844292, 37.310922), (-121.710993, -120.157681)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.589088, 38.055718), (-121.327989, -119.774677)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.022251, 37.488881), (-120.004124, -118.450812)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.153784, 39.620414), (-120.607133, -119.053821)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.821467, 41.288097), (-116.1353, -114.581988)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.335117, 34.801747), (-120.088076, -118.534764)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.050511, 38.517141), (-121.747058, -120.193746)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.432918, 41.899548), (-124.352129, -122.798817)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.140669, 40.607299), (-121.104404, -119.551092)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.16989, 34.63652), (-119.803653, -118.250341)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.704716, 37.171346), (-120.670275, -119.116963)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.844305, 41.310935), (-121.690097, -120.136785)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.049554, 35.516184), (-121.937803, -120.384491)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.930433, 34.397063), (-119.935469, -118.382157)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.130256, 37.596886), (-118.264464, -116.711152)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.145818, 34.612448), (-122.619429, -121.066117)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.536334, 37.002964), (-122.772773, -121.219461)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.465877, 34.932507), (-116.577785, -115.024473)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.333526, 34.800156), (-122.277344, -120.724032)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.079225, 39.545855), (-117.373324, -115.820012)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.442081, 41.908711), (-118.98815, -117.434838)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.919594, 38.386224), (-119.476006, -117.922694)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.284446, 39.751076), (-116.041099, -114.487787)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.117263, 37.583893), (-118.748694, -117.195382)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.821931, 41.288561), (-124.105415, -122.552103)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.157028, 37.623658), (-118.827203, -117.273891)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.469797, 37.936427), (-118.384278, -116.830966)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.163921, 35.630551), (-121.076167, -119.522855)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.510918, 40.977548), (-121.479919, -119.926607)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.851888, 34.318518), (-121.204667, -119.651355)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.847991, 38.314621), (-122.320672, -120.76736)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.237737, 34.704367), (-120.569437, -119.016125)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.561669, 35.028299), (-120.042109, -118.488797)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.561936, 37.028566), (-119.2371, -117.683788)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.908911, 39.375541), (-119.872306, -118.318994)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.460936, 38.927566), (-120.477282, -118.92397)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.361522, 35.828152), (-118.849853, -117.296541)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.335796, 40.802426), (-122.17832, -120.625008)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.507507, 41.974137), (-120.88588, -119.332568)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(33.214546, 34.681176), (-119.395963, -117.842651)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.422988, 38.889618), (-118.674469, -117.121157)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.698826, 37.165456), (-116.473457, -114.920145)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.384911, 36.851541), (-123.647192, -122.09388)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.394352, 35.860982), (-116.855641, -115.302329)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.61577, 34.0824), (-120.781169, -119.227857)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.913676, 38.380306), (-121.556626, -120.003314)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.734537, 38.201167), (-121.287936, -119.734624)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.9017, 40.36833), (-117.735396, -116.182084)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.597727, 39.064357), (-119.334259, -117.780947)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.429608, 34.896238), (-123.019955, -121.466643)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.556942, 35.023572), (-118.083712, -116.5304)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.77695, 40.24358), (-117.754857, -116.201545)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.729042, 37.195672), (-123.451205, -121.897893)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.677815, 35.144445), (-118.194443, -116.641131)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.252482, 38.719112), (-122.455316, -120.902004)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.053889, 39.520519), (-122.618886, -121.065574)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.536445, 36.003075), (-121.665038, -120.111726)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.71274, 40.17937), (-117.858997, -116.305685)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.048429, 38.515059), (-117.533676, -115.980364)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.796745, 36.263375), (-123.623535, -122.070223)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.739758, 38.206388), (-118.91485, -117.361538)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.329129, 39.795759), (-116.624535, -115.071223)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.755648, 36.222278), (-122.496123, -120.942811)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.91867, 39.3853), (-118.271074, -116.717762)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.484733, 39.951363), (-117.807422, -116.25411)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.950156, 40.416786), (-117.121252, -115.56794)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.975736, 37.442366), (-117.247209, -115.693897)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.49511, 39.96174), (-122.835317, -121.282005)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.742201, 40.208831), (-116.304416, -114.751104)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.74823, 38.21486), (-123.997494, -122.444182)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.071305, 37.537935), (-123.739924, -122.186612)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.78763, 36.25426), (-117.993124, -116.439812)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.725547, 41.192177), (-124.222614, -122.669302)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.107391, 35.574021), (-118.9921, -117.438788)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.838302, 36.304932), (-122.089259, -120.535947)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.971626, 37.438256), (-119.575119, -118.021807)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.370029, 39.836659), (-118.401083, -116.847771)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.662588, 37.129218), (-123.936741, -122.383429)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.213037, 36.679667), (-116.936807, -115.383495)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.376627, 35.843257), (-118.028735, -116.475423)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.830957, 38.297587), (-121.74996, -120.196648)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.73973, 36.20636), (-123.250961, -121.697649)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.254682, 35.721312), (-116.032653, -114.479341)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.766043, 35.232673), (-119.232662, -117.67935)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.446874, 35.913504), (-120.570628, -119.017316)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.141475, 36.608105), (-122.900127, -121.346815)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.860985, 34.327615), (-119.474678, -117.921366)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.374688, 34.841318), (-122.826105, -121.272793)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.116634, 37.583264), (-122.693968, -121.140656)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.969829, 37.436459), (-119.121564, -117.568252)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.652756, 41.119386), (-117.323065, -115.769753)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.339453, 36.806083), (-117.679253, -116.125941)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.646902, 40.113532), (-116.773194, -115.219882)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.799548, 41.266178), (-123.709805, -122.156493)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.041978, 41.508608), (-122.133491, -120.580179)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.69572, 39.16235), (-122.101916, -120.548604)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.498505, 36.965135), (-116.674805, -115.121493)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.311733, 36.778363), (-120.274941, -118.721629)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.577503, 41.044133), (-117.53269, -115.979378)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.314032, 40.780662), (-122.929208, -121.375896)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.163151, 36.629781), (-121.710632, -120.15732)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.057639, 37.524269), (-124.012127, -122.458815)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.704892, 38.171522), (-120.484209, -118.930897)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.749405, 39.216035), (-121.923766, -120.370454)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.530121, 37.996751), (-122.185379, -120.632067)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.661645, 37.128275), (-123.130345, -121.577033)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.928869, 41.395499), (-119.088431, -117.535119)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.34374, 40.81037), (-118.919025, -117.365713)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.927411, 36.394041), (-116.082729, -114.529417)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(37.829131, 39.295761), (-122.214329, -120.661017)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.613421, 41.080051), (-116.803553, -115.250241)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.601606, 40.068236), (-120.903495, -119.350183)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.782375, 34.249005), (-123.007069, -121.453757)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.883583, 41.350213), (-118.351779, -116.798467)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.131, 40.59763), (-118.58945, -117.036138)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.750127, 41.216757), (-120.575519, -119.022207)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.918917, 35.385547), (-123.190084, -121.636772)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
