BRC Query,Data Size
"[[(39.420429, 40.048985), (-123.686723, -123.021018)]]",269
"[[(36.11596, 36.744516), (-120.871977, -120.206272)]]",169
"[[(33.890856, 34.519412), (-123.103597, -122.437892)]]",0
"[[(36.526648, 37.155204), (-120.709641, -120.043936)]]",93
"[[(34.553485, 35.182041), (-122.074703, -121.408998)]]",0
"[[(34.99318, 35.621736), (-118.829143, -118.163438)]]",189
"[[(32.895822, 33.524378), (-120.519258, -119.853553)]]",0
"[[(34.274781, 34.903337), (-119.522003, -118.856298)]]",276
"[[(39.13336, 39.761916), (-122.419959, -121.754254)]]",183
"[[(41.005438, 41.633994), (-115.126233, -114.460528)]]",0
"[[(40.852194, 41.48075), (-120.542234, -119.876529)]]",154
"[[(38.959142, 39.587698), (-122.282066, -121.616361)]]",160
"[[(38.792542, 39.421098), (-118.481455, -117.81575)]]",0
"[[(39.831424, 40.45998), (-117.993001, -117.327296)]]",0
"[[(38.663886, 39.292442), (-119.270085, -118.60438)]]",0
"[[(40.536781, 41.165337), (-119.995375, -119.32967)]]",2
"[[(33.022807, 33.651363), (-119.034586, -118.368881)]]",0
"[[(32.816723, 33.445279), (-121.7435, -121.077795)]]",0
"[[(34.863801, 35.492357), (-122.017523, -121.351818)]]",0
"[[(40.279134, 40.90769), (-116.166849, -115.501144)]]",0
"[[(34.626159, 35.254715), (-121.276688, -120.610983)]]",14
"[[(41.318932, 41.947488), (-116.675743, -116.010038)]]",0
"[[(37.553632, 38.182188), (-117.419564, -116.753859)]]",0
"[[(39.293932, 39.922488), (-116.299761, -115.634056)]]",0
"[[(35.925733, 36.554289), (-115.454113, -114.788408)]]",0
"[[(32.790682, 33.419238), (-123.748234, -123.082529)]]",0
"[[(40.413839, 41.042395), (-118.66693, -118.001225)]]",0
"[[(33.335851, 33.964407), (-119.863229, -119.197524)]]",0
"[[(32.747815, 33.376371), (-124.007927, -123.342222)]]",0
"[[(38.432803, 39.061359), (-123.874087, -123.208382)]]",190
"[[(36.666248, 37.294804), (-115.240318, -114.574613)]]",0
"[[(36.967275, 37.595831), (-122.760785, -122.09508)]]",249
"[[(36.266642, 36.895198), (-123.191556, -122.525851)]]",0
"[[(35.848454, 36.47701), (-122.383283, -121.717578)]]",29
"[[(40.26858, 40.897136), (-121.278505, -120.6128)]]",167
"[[(38.015787, 38.644343), (-124.234447, -123.568742)]]",0
"[[(35.281547, 35.910103), (-121.576739, -120.911034)]]",79
"[[(34.704231, 35.332787), (-118.606021, -117.940316)]]",140
"[[(37.120775, 37.749331), (-116.158925, -115.49322)]]",0
"[[(35.525559, 36.154115), (-121.175248, -120.509543)]]",179
"[[(38.902096, 39.530652), (-115.962965, -115.29726)]]",0
"[[(39.98541, 40.613966), (-116.125156, -115.459451)]]",0
"[[(40.904755, 41.533311), (-123.11975, -122.454045)]]",117
"[[(33.389023, 34.017579), (-123.006672, -122.340967)]]",0
"[[(37.824462, 38.453018), (-115.187253, -114.521548)]]",0
"[[(36.750553, 37.379109), (-120.563644, -119.897939)]]",136
"[[(35.087018, 35.715574), (-115.798036, -115.132331)]]",164
"[[(39.322751, 39.951307), (-122.256928, -121.591223)]]",198
"[[(37.752296, 38.380852), (-118.682698, -118.016993)]]",30
"[[(40.363711, 40.992267), (-118.883464, -118.217759)]]",0
"[[(35.228328, 35.856884), (-119.608574, -118.942869)]]",250
"[[(39.289411, 39.917967), (-122.077416, -121.411711)]]",231
"[[(35.752231, 36.380787), (-122.843622, -122.177917)]]",0
"[[(38.041857, 38.670413), (-115.319631, -114.653926)]]",0
"[[(34.540917, 35.169473), (-117.240748, -116.575043)]]",146
"[[(38.812829, 39.441385), (-121.158749, -120.493044)]]",264
"[[(39.653356, 40.281912), (-119.891119, -119.225414)]]",0
"[[(40.44432, 41.072876), (-121.099284, -120.433579)]]",155
"[[(38.141326, 38.769882), (-115.916314, -115.250609)]]",0
"[[(35.861942, 36.490498), (-118.937539, -118.271834)]]",223
"[[(41.369522, 41.998078), (-117.090923, -116.425218)]]",0
"[[(39.290583, 39.919139), (-119.657676, -118.991971)]]",0
"[[(32.715208, 33.343764), (-122.032498, -121.366793)]]",0
"[[(33.419525, 34.048081), (-119.08152, -118.415815)]]",48
"[[(40.251356, 40.879912), (-123.310495, -122.64479)]]",207
"[[(33.706993, 34.335549), (-124.207604, -123.541899)]]",0
"[[(33.167841, 33.796397), (-118.195836, -117.530131)]]",203
"[[(37.959034, 38.58759), (-116.632825, -115.96712)]]",0
"[[(33.977716, 34.606272), (-121.232134, -120.566429)]]",0
"[[(36.021976, 36.650532), (-116.666575, -116.00087)]]",42
"[[(38.73386, 39.362416), (-120.458786, -119.793081)]]",220
"[[(37.613456, 38.242012), (-120.032423, -119.366718)]]",156
"[[(37.203853, 37.832409), (-120.934128, -120.268423)]]",215
"[[(32.565904, 33.19446), (-118.072987, -117.407282)]]",0
"[[(40.722835, 41.351391), (-116.978636, -116.312931)]]",0
"[[(39.126805, 39.755361), (-124.362462, -123.696757)]]",103
"[[(32.963841, 33.592397), (-119.259456, -118.593751)]]",0
"[[(38.734603, 39.363159), (-118.370527, -117.704822)]]",0
"[[(38.125458, 38.754014), (-120.781885, -120.11618)]]",218
"[[(39.258024, 39.88658), (-123.573795, -122.90809)]]",271
"[[(35.739701, 36.368257), (-123.008801, -122.343096)]]",0
"[[(40.33132, 40.959876), (-119.466238, -118.800533)]]",0
"[[(33.826286, 34.454842), (-115.021903, -114.356198)]]",73
"[[(38.5848, 39.213356), (-121.385906, -120.720201)]]",273
"[[(33.156711, 33.785267), (-124.084085, -123.41838)]]",0
"[[(35.369652, 35.998208), (-117.209749, -116.544044)]]",89
"[[(39.006457, 39.635013), (-116.032768, -115.367063)]]",0
"[[(33.851957, 34.480513), (-123.125995, -122.46029)]]",0
"[[(37.176698, 37.805254), (-119.14292, -118.477215)]]",173
"[[(36.471031, 37.099587), (-117.548114, -116.882409)]]",134
"[[(35.595542, 36.224098), (-124.282173, -123.616468)]]",0
"[[(34.122546, 34.751102), (-117.887157, -117.221452)]]",269
"[[(38.033669, 38.662225), (-119.399426, -118.733721)]]",81
"[[(34.449567, 35.078123), (-118.549231, -117.883526)]]",161
"[[(36.314852, 36.943408), (-121.950522, -121.284817)]]",201
"[[(34.117207, 34.745763), (-115.233888, -114.568183)]]",85
"[[(33.335904, 33.96446), (-124.352635, -123.68693)]]",0
"[[(38.310969, 38.939525), (-119.724354, -119.058649)]]",81
"[[(38.074994, 38.70355), (-120.696988, -120.031283)]]",193
"[[(37.881441, 38.509997), (-122.797251, -122.131546)]]",362
"[[(33.873356, 34.501912), (-124.114343, -123.448638)]]",0
"[[(39.688381, 40.316937), (-116.220467, -115.554762)]]",0
"[[(33.527357, 34.155913), (-116.154617, -115.488912)]]",154
"[[(40.738866, 41.367422), (-123.837971, -123.172266)]]",202
"[[(36.056573, 36.685129), (-115.74117, -115.075465)]]",0
"[[(37.529719, 38.158275), (-117.878762, -117.213057)]]",0
"[[(37.278209, 37.906765), (-122.382932, -121.717227)]]",544
"[[(32.678713, 33.307269), (-123.331531, -122.665826)]]",0
"[[(33.299771, 33.928327), (-121.371501, -120.705796)]]",0
"[[(32.936, 33.564556), (-115.014814, -114.349109)]]",64
"[[(34.309897, 34.938453), (-123.244143, -122.578438)]]",0
"[[(34.717682, 35.346238), (-115.301122, -114.635417)]]",122
"[[(38.776119, 39.404675), (-120.88624, -120.220535)]]",168
"[[(39.544934, 40.17349), (-119.310698, -118.644993)]]",0
"[[(33.55081, 34.179366), (-118.147385, -117.48168)]]",670
"[[(37.954605, 38.583161), (-118.318769, -117.653064)]]",0
"[[(35.28304, 35.911596), (-119.38635, -118.720645)]]",309
"[[(34.867481, 35.496037), (-117.136825, -116.47112)]]",130
"[[(38.267922, 38.896478), (-124.024298, -123.358593)]]",79
"[[(38.731524, 39.36008), (-120.245284, -119.579579)]]",166
"[[(40.786359, 41.414915), (-122.086442, -121.420737)]]",121
"[[(39.394209, 40.022765), (-117.214341, -116.548636)]]",0
"[[(40.794084, 41.42264), (-116.082621, -115.416916)]]",0
"[[(32.91894, 33.547496), (-121.820755, -121.15505)]]",0
"[[(35.276512, 35.905068), (-116.613313, -115.947608)]]",125
"[[(37.425886, 38.054442), (-121.837113, -121.171408)]]",184
"[[(40.198357, 40.826913), (-122.381011, -121.715306)]]",215
"[[(38.64162, 39.270176), (-118.682214, -118.016509)]]",0
"[[(40.282229, 40.910785), (-119.116825, -118.45112)]]",0
"[[(40.172922, 40.801478), (-118.568081, -117.902376)]]",0
"[[(32.994541, 33.623097), (-116.858631, -116.192926)]]",278
"[[(40.588623, 41.217179), (-118.542325, -117.87662)]]",0
"[[(33.258501, 33.887057), (-122.29634, -121.630635)]]",0
"[[(37.616121, 38.244677), (-120.143772, -119.478067)]]",173
"[[(39.135708, 39.764264), (-115.027282, -114.361577)]]",0
"[[(32.995317, 33.623873), (-116.779395, -116.11369)]]",254
"[[(36.319989, 36.948545), (-119.010931, -118.345226)]]",329
"[[(33.495022, 34.123578), (-124.212339, -123.546634)]]",0
"[[(32.873858, 33.502414), (-118.366139, -117.700434)]]",2
"[[(40.553631, 41.182187), (-115.803091, -115.137386)]]",0
"[[(38.521549, 39.150105), (-121.501836, -120.836131)]]",256
"[[(38.186999, 38.815555), (-122.817999, -122.152294)]]",286
"[[(39.211226, 39.839782), (-121.796086, -121.130381)]]",230
"[[(39.074826, 39.703382), (-119.498837, -118.833132)]]",0
"[[(40.862068, 41.490624), (-118.305883, -117.640178)]]",0
"[[(32.955468, 33.584024), (-122.530118, -121.864413)]]",0
"[[(32.902611, 33.531167), (-116.996901, -116.331196)]]",339
"[[(40.714715, 41.343271), (-123.929795, -123.26409)]]",195
"[[(38.029897, 38.658453), (-119.808578, -119.142873)]]",116
"[[(37.606, 38.234556), (-115.538349, -114.872644)]]",0
"[[(33.441361, 34.069917), (-122.005693, -121.339988)]]",0
"[[(38.700489, 39.329045), (-117.3869, -116.721195)]]",0
"[[(36.5885, 37.217056), (-117.557464, -116.891759)]]",117
"[[(36.080135, 36.708691), (-118.874299, -118.208594)]]",230
"[[(36.834357, 37.462913), (-118.84905, -118.183345)]]",117
"[[(38.233947, 38.862503), (-122.747003, -122.081298)]]",267
"[[(39.489433, 40.117989), (-117.818346, -117.152641)]]",0
"[[(41.316341, 41.944897), (-116.052247, -115.386542)]]",0
"[[(33.98453, 34.613086), (-120.742812, -120.077107)]]",63
"[[(33.849845, 34.478401), (-120.878424, -120.212719)]]",0
"[[(39.581621, 40.210177), (-116.90039, -116.234685)]]",0
"[[(38.707223, 39.335779), (-121.452158, -120.786453)]]",272
"[[(37.251825, 37.880381), (-120.709553, -120.043848)]]",235
"[[(37.836217, 38.464773), (-120.32557, -119.659865)]]",88
"[[(39.553825, 40.182381), (-119.851439, -119.185734)]]",0
"[[(40.305046, 40.933602), (-116.434204, -115.768499)]]",0
"[[(41.085603, 41.714159), (-123.030198, -122.364493)]]",172
"[[(40.478945, 41.107501), (-115.152643, -114.486938)]]",0
"[[(35.787136, 36.415692), (-116.440011, -115.774306)]]",100
"[[(39.825466, 40.454022), (-117.023566, -116.357861)]]",0
"[[(40.77597, 41.404526), (-116.105348, -115.439643)]]",0
"[[(34.436148, 35.064704), (-119.107617, -118.441912)]]",97
"[[(32.697742, 33.326298), (-122.812526, -122.146821)]]",0
"[[(40.764454, 41.39301), (-119.09442, -118.428715)]]",0
"[[(41.381381, 42.009937), (-119.585874, -118.920169)]]",0
"[[(32.824562, 33.453118), (-116.038228, -115.372523)]]",123
"[[(34.183738, 34.812294), (-115.629685, -114.96398)]]",82
"[[(40.183375, 40.811931), (-118.875428, -118.209723)]]",0
"[[(36.496314, 37.12487), (-118.682888, -118.017183)]]",123
"[[(36.588256, 37.216812), (-122.321594, -121.655889)]]",162
"[[(37.394276, 38.022832), (-115.674094, -115.008389)]]",0
"[[(39.754112, 40.382668), (-121.118566, -120.452861)]]",279
"[[(38.562528, 39.191084), (-122.272929, -121.607224)]]",191
"[[(36.967864, 37.59642), (-123.525651, -122.859946)]]",0
"[[(38.514319, 39.142875), (-117.934621, -117.268916)]]",0
"[[(40.318696, 40.947252), (-116.283572, -115.617867)]]",0
"[[(36.725006, 37.353562), (-120.351718, -119.686013)]]",162
"[[(35.560111, 36.188667), (-115.1277, -114.461995)]]",0
"[[(32.861255, 33.489811), (-121.169796, -120.504091)]]",0
"[[(35.755803, 36.384359), (-121.247538, -120.581833)]]",177
"[[(37.752778, 38.381334), (-116.205401, -115.539696)]]",0
"[[(37.230081, 37.858637), (-124.123565, -123.45786)]]",0
"[[(34.755452, 35.384008), (-117.133732, -116.468027)]]",154
"[[(35.624876, 36.253432), (-122.06667, -121.400965)]]",73
"[[(32.748375, 33.376931), (-121.146536, -120.480831)]]",0
"[[(40.723484, 41.35204), (-119.344737, -118.679032)]]",0
"[[(35.221955, 35.850511), (-118.683514, -118.017809)]]",246
"[[(40.441568, 41.070124), (-115.700577, -115.034872)]]",0
"[[(36.577514, 37.20607), (-117.585889, -116.920184)]]",121
"[[(36.056649, 36.685205), (-121.326523, -120.660818)]]",230
"[[(39.793185, 40.421741), (-116.565764, -115.900059)]]",0
"[[(40.698726, 41.327282), (-116.999559, -116.333854)]]",0
"[[(34.452868, 35.081424), (-115.764512, -115.098807)]]",110
"[[(38.826943, 39.455499), (-124.240583, -123.574878)]]",148
"[[(34.249423, 34.877979), (-117.793607, -117.127902)]]",206
"[[(39.074065, 39.702621), (-121.015705, -120.35)]]",208
"[[(39.159456, 39.788012), (-121.378966, -120.713261)]]",226
"[[(36.933467, 37.562023), (-120.435423, -119.769718)]]",176
"[[(40.677479, 41.306035), (-124.123641, -123.457936)]]",197
"[[(36.137501, 36.766057), (-119.899982, -119.234277)]]",171
"[[(41.104767, 41.733323), (-121.805125, -121.13942)]]",112
"[[(35.64704, 36.275596), (-115.373154, -114.707449)]]",0
"[[(39.949906, 40.578462), (-116.980598, -116.314893)]]",0
"[[(38.943659, 39.572215), (-122.482215, -121.81651)]]",206
"[[(33.884437, 34.512993), (-115.925916, -115.260211)]]",75
"[[(37.5485, 38.177056), (-116.068938, -115.403233)]]",0
"[[(34.096251, 34.724807), (-122.336662, -121.670957)]]",0
"[[(33.821095, 34.449651), (-119.273881, -118.608176)]]",222
"[[(39.581349, 40.209905), (-117.827885, -117.16218)]]",0
"[[(41.054282, 41.682838), (-115.404495, -114.73879)]]",0
"[[(36.588107, 37.216663), (-118.365939, -117.700234)]]",127
"[[(40.718817, 41.347373), (-118.399022, -117.733317)]]",0
"[[(36.122792, 36.751348), (-117.569947, -116.904242)]]",130
"[[(35.775416, 36.403972), (-124.093924, -123.428219)]]",0
"[[(32.951735, 33.580291), (-120.153195, -119.48749)]]",0
"[[(39.04272, 39.671276), (-121.496605, -120.8309)]]",241
"[[(38.923503, 39.552059), (-115.311736, -114.646031)]]",0
"[[(37.287805, 37.916361), (-121.372717, -120.707012)]]",211
"[[(33.599952, 34.228508), (-120.15732, -119.491615)]]",0
"[[(33.743524, 34.37208), (-119.466264, -118.800559)]]",150
"[[(39.199066, 39.827622), (-120.835694, -120.169989)]]",222
"[[(36.954311, 37.582867), (-117.718766, -117.053061)]]",55
"[[(38.230115, 38.858671), (-122.515652, -121.849947)]]",243
"[[(39.29157, 39.920126), (-122.023195, -121.35749)]]",241
"[[(38.724032, 39.352588), (-122.531144, -121.865439)]]",246
"[[(39.989379, 40.617935), (-123.902097, -123.236392)]]",208
"[[(38.518116, 39.146672), (-119.872255, -119.20655)]]",79
"[[(34.146099, 34.774655), (-123.998374, -123.332669)]]",0
"[[(37.182107, 37.810663), (-123.717974, -123.052269)]]",0
"[[(40.274517, 40.903073), (-121.218676, -120.552971)]]",182
"[[(34.157711, 34.786267), (-115.91012, -115.244415)]]",76
"[[(40.612097, 41.240653), (-123.361684, -122.695979)]]",135
"[[(34.40997, 35.038526), (-120.322307, -119.656602)]]",261
"[[(33.746861, 34.375417), (-123.880965, -123.21526)]]",0
"[[(33.083317, 33.711873), (-122.392116, -121.726411)]]",0
"[[(41.125586, 41.754142), (-124.353763, -123.688058)]]",152
"[[(34.675507, 35.304063), (-121.293467, -120.627762)]]",24
"[[(36.528204, 37.15676), (-120.533339, -119.867634)]]",99
"[[(35.793218, 36.421774), (-121.569642, -120.903937)]]",227
"[[(32.983644, 33.6122), (-118.470983, -117.805278)]]",7
"[[(35.574678, 36.203234), (-123.096376, -122.430671)]]",0
"[[(36.193036, 36.821592), (-123.368267, -122.702562)]]",0
"[[(33.148766, 33.777322), (-119.435124, -118.769419)]]",0
"[[(37.61984, 38.248396), (-123.006228, -122.340523)]]",305
"[[(41.079088, 41.707644), (-121.020468, -120.354763)]]",144
"[[(33.708228, 34.336784), (-116.57422, -115.908515)]]",165
"[[(35.840351, 36.468907), (-118.180049, -117.514344)]]",128
"[[(34.132079, 34.760635), (-122.019282, -121.353577)]]",0
"[[(37.820291, 38.448847), (-118.501838, -117.836133)]]",9
"[[(34.502921, 35.131477), (-119.491981, -118.826276)]]",190
"[[(32.903654, 33.53221), (-118.734564, -118.068859)]]",0
"[[(38.640292, 39.268848), (-121.580715, -120.91501)]]",262
"[[(41.078474, 41.70703), (-123.056814, -122.391109)]]",168
"[[(37.513129, 38.141685), (-119.5163, -118.850595)]]",109
"[[(32.571123, 33.199679), (-115.028852, -114.363147)]]",104
"[[(38.868888, 39.497444), (-115.073142, -114.407437)]]",0
"[[(39.907921, 40.536477), (-123.849495, -123.18379)]]",226
"[[(34.064745, 34.693301), (-118.648645, -117.98294)]]",375
"[[(33.659597, 34.288153), (-122.182459, -121.516754)]]",0
"[[(37.0252, 37.653756), (-119.76371, -119.098005)]]",148
"[[(37.416862, 38.045418), (-115.171714, -114.506009)]]",0
"[[(34.418531, 35.047087), (-120.377388, -119.711683)]]",247
"[[(39.109284, 39.73784), (-122.621409, -121.955704)]]",204
"[[(35.858682, 36.487238), (-123.518257, -122.852552)]]",0
"[[(38.81824, 39.446796), (-120.52651, -119.860805)]]",182
"[[(39.182955, 39.811511), (-115.438111, -114.772406)]]",0
"[[(34.728598, 35.357154), (-121.391673, -120.725968)]]",20
"[[(38.305558, 38.934114), (-121.105209, -120.439504)]]",235
"[[(37.758484, 38.38704), (-119.872188, -119.206483)]]",125
"[[(36.942202, 37.570758), (-120.153927, -119.488222)]]",244
"[[(34.864817, 35.493373), (-116.772016, -116.106311)]]",72
"[[(35.419418, 36.047974), (-115.532866, -114.867161)]]",23
"[[(34.862987, 35.491543), (-116.495703, -115.829998)]]",68
"[[(41.238151, 41.866707), (-117.461934, -116.796229)]]",0
"[[(35.592418, 36.220974), (-122.996508, -122.330803)]]",0
"[[(33.583914, 34.21247), (-123.122637, -122.456932)]]",0
"[[(33.99056, 34.619116), (-122.889307, -122.223602)]]",0
"[[(34.336592, 34.965148), (-122.630594, -121.964889)]]",0
"[[(38.719637, 39.348193), (-118.718651, -118.052946)]]",0
"[[(37.811038, 38.439594), (-124.109946, -123.444241)]]",0
"[[(34.479925, 35.108481), (-118.099597, -117.433892)]]",90
"[[(35.715468, 36.344024), (-123.433923, -122.768218)]]",0
"[[(33.839128, 34.467684), (-116.641819, -115.976114)]]",127
"[[(41.143703, 41.772259), (-121.411714, -120.746009)]]",105
"[[(34.909515, 35.538071), (-123.369221, -122.703516)]]",0
"[[(40.965043, 41.593599), (-121.064882, -120.399177)]]",158
"[[(35.226375, 35.854931), (-122.771118, -122.105413)]]",0
"[[(36.203754, 36.83231), (-123.603081, -122.937376)]]",0
"[[(38.646316, 39.274872), (-123.777277, -123.111572)]]",329
"[[(36.075724, 36.70428), (-115.370052, -114.704347)]]",0
"[[(34.566925, 35.195481), (-115.819003, -115.153298)]]",136
"[[(38.086043, 38.714599), (-121.765757, -121.100052)]]",256
"[[(35.145089, 35.773645), (-121.65692, -120.991215)]]",39
"[[(36.682432, 37.310988), (-121.104556, -120.438851)]]",107
"[[(36.520988, 37.149544), (-123.035856, -122.370151)]]",0
"[[(34.418185, 35.046741), (-122.355392, -121.689687)]]",0
"[[(36.596599, 37.225155), (-115.936804, -115.271099)]]",0
"[[(38.190389, 38.818945), (-122.656814, -121.991109)]]",264
"[[(40.307101, 40.935657), (-124.087377, -123.421672)]]",165
"[[(36.008521, 36.637077), (-123.34847, -122.682765)]]",0
"[[(37.981097, 38.609653), (-119.118099, -118.452394)]]",27
"[[(36.587442, 37.215998), (-118.671918, -118.006213)]]",164
"[[(39.756328, 40.384884), (-116.87295, -116.207245)]]",0
"[[(35.676534, 36.30509), (-124.157333, -123.491628)]]",0
"[[(35.486, 36.114556), (-116.416541, -115.750836)]]",104
"[[(37.658157, 38.286713), (-115.230203, -114.564498)]]",0
"[[(35.641019, 36.269575), (-116.264938, -115.599233)]]",68
"[[(38.827534, 39.45609), (-121.344514, -120.678809)]]",267
"[[(33.271513, 33.900069), (-118.781594, -118.115889)]]",86
"[[(34.875776, 35.504332), (-119.519349, -118.853644)]]",227
"[[(35.214862, 35.843418), (-123.571306, -122.905601)]]",0
"[[(33.405746, 34.034302), (-122.924443, -122.258738)]]",0
"[[(36.473408, 37.101964), (-123.450604, -122.784899)]]",0
"[[(33.95774, 34.586296), (-120.5244, -119.858695)]]",72
"[[(36.400136, 37.028692), (-116.347377, -115.681672)]]",0
"[[(33.584334, 34.21289), (-121.243951, -120.578246)]]",0
"[[(38.697294, 39.32585), (-115.465648, -114.799943)]]",0
"[[(36.291216, 36.919772), (-120.456172, -119.790467)]]",92
"[[(40.187348, 40.815904), (-115.475304, -114.809599)]]",0
"[[(36.748699, 37.377255), (-123.45934, -122.793635)]]",0
"[[(33.013566, 33.642122), (-118.525763, -117.860058)]]",8
"[[(35.194795, 35.823351), (-120.743285, -120.07758)]]",285
"[[(38.707382, 39.335938), (-118.170943, -117.505238)]]",0
"[[(37.549565, 38.178121), (-120.043701, -119.377996)]]",164
"[[(36.871628, 37.500184), (-121.480505, -120.8148)]]",144
"[[(34.517875, 35.146431), (-118.030729, -117.365024)]]",78
"[[(40.273333, 40.901889), (-123.025767, -122.360062)]]",201
"[[(33.801977, 34.430533), (-121.715611, -121.049906)]]",0
"[[(40.991418, 41.619974), (-119.475564, -118.809859)]]",0
"[[(41.069838, 41.698394), (-122.36977, -121.704065)]]",142
"[[(40.586364, 41.21492), (-121.105014, -120.439309)]]",167
"[[(37.413442, 38.041998), (-121.553904, -120.888199)]]",192
"[[(34.28128, 34.909836), (-120.659169, -119.993464)]]",239
"[[(37.354619, 37.983175), (-121.496755, -120.83105)]]",232
"[[(34.587081, 35.215637), (-119.174554, -118.508849)]]",100
"[[(34.908813, 35.537369), (-123.114679, -122.448974)]]",0
"[[(36.257722, 36.886278), (-121.830177, -121.164472)]]",215
"[[(38.447686, 39.076242), (-117.006353, -116.340648)]]",0
"[[(40.527572, 41.156128), (-121.408022, -120.742317)]]",152
"[[(36.029403, 36.657959), (-121.07923, -120.413525)]]",181
"[[(37.933714, 38.56227), (-124.202483, -123.536778)]]",0
"[[(33.333781, 33.962337), (-122.278454, -121.612749)]]",0
"[[(40.091948, 40.720504), (-122.068315, -121.40261)]]",236
"[[(39.204169, 39.832725), (-120.956428, -120.290723)]]",192
"[[(34.039048, 34.667604), (-118.67064, -118.004935)]]",386
"[[(32.710766, 33.339322), (-120.981781, -120.316076)]]",0
"[[(35.149389, 35.777945), (-118.445795, -117.78009)]]",187
"[[(40.408861, 41.037417), (-117.578803, -116.913098)]]",0
"[[(36.586226, 37.214782), (-121.587779, -120.922074)]]",146
"[[(36.273199, 36.901755), (-120.345016, -119.679311)]]",100
"[[(34.218158, 34.846714), (-117.589047, -116.923342)]]",275
"[[(41.345607, 41.974163), (-120.878603, -120.212898)]]",130
"[[(33.411329, 34.039885), (-118.131346, -117.465641)]]",519
"[[(40.582787, 41.211343), (-115.228487, -114.562782)]]",0
"[[(37.173689, 37.802245), (-116.016222, -115.350517)]]",0
"[[(39.670602, 40.299158), (-117.959449, -117.293744)]]",0
"[[(33.036851, 33.665407), (-120.420755, -119.75505)]]",0
"[[(32.701227, 33.329783), (-122.166697, -121.500992)]]",0
"[[(39.492645, 40.121201), (-118.65587, -117.990165)]]",0
"[[(40.44346, 41.072016), (-120.178181, -119.512476)]]",36
"[[(38.922565, 39.551121), (-116.92719, -116.261485)]]",0
"[[(41.251313, 41.879869), (-118.367732, -117.702027)]]",0
"[[(36.368103, 36.996659), (-123.19228, -122.526575)]]",0
"[[(34.716135, 35.344691), (-123.921214, -123.255509)]]",0
"[[(37.645206, 38.273762), (-118.321995, -117.65629)]]",0
"[[(36.932323, 37.560879), (-120.248798, -119.583093)]]",250
"[[(39.842807, 40.471363), (-119.437081, -118.771376)]]",0
"[[(34.582599, 35.211155), (-120.336122, -119.670417)]]",174
"[[(40.434342, 41.062898), (-120.878716, -120.213011)]]",171
"[[(38.215831, 38.844387), (-119.413342, -118.747637)]]",38
"[[(41.321238, 41.949794), (-121.456066, -120.790361)]]",109
"[[(33.530211, 34.158767), (-117.401775, -116.73607)]]",411
"[[(37.77367, 38.402226), (-116.631632, -115.965927)]]",0
"[[(33.492346, 34.120902), (-119.280001, -118.614296)]]",27
"[[(33.140563, 33.769119), (-123.731211, -123.065506)]]",0
"[[(36.123856, 36.752412), (-117.694198, -117.028493)]]",156
"[[(32.815024, 33.44358), (-115.027293, -114.361588)]]",67
"[[(36.595305, 37.223861), (-123.073397, -122.407692)]]",0
"[[(36.695866, 37.324422), (-118.683268, -118.017563)]]",170
"[[(38.049946, 38.678502), (-122.874961, -122.209256)]]",321
"[[(35.60426, 36.232816), (-123.528132, -122.862427)]]",0
"[[(38.44786, 39.076416), (-119.314544, -118.648839)]]",0
"[[(32.543004, 33.17156), (-120.944613, -120.278908)]]",0
"[[(38.143535, 38.772091), (-121.760182, -121.094477)]]",250
"[[(39.298512, 39.927068), (-116.197576, -115.531871)]]",0
"[[(37.141624, 37.77018), (-120.459191, -119.793486)]]",241
"[[(34.318695, 34.947251), (-118.869183, -118.203478)]]",164
"[[(35.113978, 35.742534), (-122.616312, -121.950607)]]",0
"[[(35.688913, 36.317469), (-122.623436, -121.957731)]]",0
"[[(33.762375, 34.390931), (-124.123851, -123.458146)]]",0
"[[(38.682104, 39.31066), (-117.648434, -116.982729)]]",0
"[[(39.023133, 39.651689), (-116.97756, -116.311855)]]",0
"[[(34.776723, 35.405279), (-121.77883, -121.113125)]]",0
"[[(33.147893, 33.776449), (-123.938902, -123.273197)]]",0
"[[(38.700054, 39.32861), (-124.118233, -123.452528)]]",178
"[[(40.309598, 40.938154), (-116.256914, -115.591209)]]",0
"[[(37.367501, 37.996057), (-118.700256, -118.034551)]]",111
"[[(37.325836, 37.954392), (-122.870428, -122.204723)]]",299
"[[(37.121791, 37.750347), (-115.335294, -114.669589)]]",0
"[[(35.789626, 36.418182), (-119.47764, -118.811935)]]",215
"[[(35.707669, 36.336225), (-122.801075, -122.13537)]]",0
"[[(36.696288, 37.324844), (-119.542053, -118.876348)]]",250
"[[(34.315437, 34.943993), (-117.279113, -116.613408)]]",180
"[[(41.051417, 41.679973), (-123.9523, -123.286595)]]",202
"[[(40.412317, 41.040873), (-123.084327, -122.418622)]]",155
"[[(38.491007, 39.119563), (-117.371313, -116.705608)]]",0
"[[(35.603589, 36.232145), (-117.287262, -116.621557)]]",103
"[[(38.044064, 38.67262), (-115.271517, -114.605812)]]",0
"[[(36.406368, 37.034924), (-123.378007, -122.712302)]]",0
"[[(39.075119, 39.703675), (-121.506874, -120.841169)]]",245
"[[(33.047295, 33.675851), (-116.864128, -116.198423)]]",293
"[[(32.749684, 33.37824), (-118.50102, -117.835315)]]",0
"[[(38.664777, 39.293333), (-121.002443, -120.336738)]]",223
"[[(35.6946, 36.323156), (-118.558123, -117.892418)]]",175
