SRC Query,Depth,BBoxes,Data Size
"[[(34.781832, 35.829425), (-116.277013, -115.167504)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.854443, 39.902036), (-115.438479, -114.32897)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.081399, 40.128992), (-115.69896, -114.589451)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.146251, 39.193844), (-116.96415, -115.854641)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.569243, 37.616836), (-116.417139, -115.307631)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.815571, 33.863164), (-122.035212, -120.925703)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.903609, 34.951202), (-115.637432, -114.527923)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.944386, 35.991979), (-116.352461, -115.242953)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.521587, 34.56918), (-122.510975, -121.401466)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.918305, 38.965898), (-116.115365, -115.005856)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.12614, 37.173733), (-116.977007, -115.867498)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.253216, 38.300809), (-121.846727, -120.737218)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.920902, 35.968495), (-123.409722, -122.300213)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.532361, 38.579954), (-122.244569, -121.13506)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.221134, 34.268727), (-115.448586, -114.339078)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.138442, 35.186035), (-118.765644, -117.656135)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.34466, 40.392253), (-123.043133, -121.933624)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.133787, 37.18138), (-116.639438, -115.529929)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.590493, 34.638086), (-118.604168, -117.494659)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.260939, 35.308532), (-121.045645, -119.936136)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.344099, 36.391692), (-117.654941, -116.545432)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.146316, 37.193909), (-117.801593, -116.692084)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.633666, 38.681259), (-116.124589, -115.01508)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.475906, 41.523499), (-115.553747, -114.444238)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.598206, 37.645799), (-117.659045, -116.549537)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.58189, 38.629483), (-124.027145, -122.917637)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(35.468492, 36.516085), (-119.354842, -118.245334)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.465684, 40.513277), (-124.226442, -123.116934)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.183119, 35.230712), (-120.216009, -119.1065)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.660859, 36.708452), (-115.812107, -114.702598)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(35.848145, 36.895738), (-119.573602, -118.464093)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(39.405302, 40.452895), (-121.839944, -120.730435)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.765257, 36.81285), (-116.562328, -115.452819)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.661583, 39.709176), (-116.119215, -115.009706)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.47301, 38.520603), (-123.95629, -122.846781)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(38.107481, 39.155074), (-122.133599, -121.02409)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.220416, 34.268009), (-121.66026, -120.550751)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.604875, 33.652468), (-119.823158, -118.71365)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.114911, 37.162504), (-118.981908, -117.8724)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.500489, 39.548082), (-115.765522, -114.656014)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.562926, 33.610519), (-118.497551, -117.388042)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.318625, 38.366218), (-115.409876, -114.300367)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.861753, 35.909346), (-116.088044, -114.978535)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.970903, 34.018496), (-122.050911, -120.941402)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.196616, 36.244209), (-124.040741, -122.931232)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.011571, 36.059164), (-121.018231, -119.908722)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.440886, 37.488479), (-120.240427, -119.130918)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.765069, 36.812662), (-120.320826, -119.211317)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(37.781011, 38.828604), (-123.709592, -122.600083)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.56471, 40.612303), (-117.152574, -116.043065)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.220007, 39.2676), (-120.940474, -119.830965)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.375616, 39.423209), (-120.112045, -119.002536)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.346016, 41.393609), (-123.292048, -122.182539)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.498514, 36.546107), (-122.48353, -121.374021)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.925142, 33.972735), (-115.971391, -114.861882)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.409612, 37.457205), (-115.972585, -114.863076)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.099642, 37.147235), (-116.800484, -115.690975)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.818657, 40.86625), (-122.938909, -121.8294)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(40.929057, 41.97665), (-118.492519, -117.38301)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.901506, 35.949099), (-116.438875, -115.329366)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.906328, 37.953921), (-116.135326, -115.025818)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.962875, 36.010468), (-117.014911, -115.905402)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.31837, 40.365963), (-119.309176, -118.199667)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.647325, 35.694918), (-115.93173, -114.822221)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.248091, 37.295684), (-122.213993, -121.104484)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.997433, 35.045026), (-123.077079, -121.96757)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.796299, 34.843892), (-119.869277, -118.759768)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.611148, 33.658741), (-122.818835, -121.709327)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.379301, 41.426894), (-122.136513, -121.027004)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.632018, 37.679611), (-119.477908, -118.368399)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.376642, 37.424235), (-120.502414, -119.392905)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.177781, 37.225374), (-121.742604, -120.633095)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.607031, 41.654624), (-121.801242, -120.691733)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.587966, 37.635559), (-122.087557, -120.978048)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.017066, 36.064659), (-121.650077, -120.540568)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.346737, 38.39433), (-118.456434, -117.346925)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.901528, 38.949121), (-121.258879, -120.14937)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.060262, 38.107855), (-123.35908, -122.249572)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.747453, 40.795046), (-116.090541, -114.981032)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.992971, 40.040564), (-116.788616, -115.679108)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.517613, 41.565206), (-123.513018, -122.403509)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.563208, 33.610801), (-122.210908, -121.101399)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.650824, 34.698417), (-118.570597, -117.461089)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.925664, 33.973257), (-118.824174, -117.714665)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.367538, 34.415131), (-120.36979, -119.260281)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.334861, 34.382454), (-124.347611, -123.238102)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.807584, 34.855177), (-117.822605, -116.713096)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.540955, 38.588548), (-122.287602, -121.178094)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.043276, 40.090869), (-115.758428, -114.648919)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.649374, 37.696967), (-123.673086, -122.563577)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.211992, 37.259585), (-116.862539, -115.75303)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.181833, 35.229426), (-118.368972, -117.259463)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.852101, 37.899694), (-117.155133, -116.045625)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.055182, 40.102775), (-118.024833, -116.915324)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.87797, 40.925563), (-121.925599, -120.816091)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.57886, 40.626453), (-120.773983, -119.664474)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.840936, 35.888529), (-115.768236, -114.658727)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.181819, 41.229412), (-116.057287, -114.947778)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.741366, 40.788959), (-123.252189, -122.14268)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.34603, 35.393623), (-118.683923, -117.574414)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.077543, 34.125136), (-120.945191, -119.835682)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.9747, 40.022293), (-124.255375, -123.145866)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.781764, 33.829357), (-118.670325, -117.560817)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.147608, 34.195201), (-121.131379, -120.02187)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(34.388376, 35.435969), (-122.781586, -121.672078)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.779187, 40.82678), (-123.357936, -122.248427)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.792574, 39.840167), (-116.053269, -114.94376)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.31255, 41.360143), (-120.492276, -119.382767)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.443961, 41.491554), (-120.604213, -119.494704)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(33.136, 34.183593), (-120.444672, -119.335163)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.953765, 34.001358), (-120.087138, -118.977629)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.817879, 34.865472), (-124.287427, -123.177918)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.937215, 41.984808), (-124.36772, -123.258212)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(37.444585, 38.492178), (-121.739343, -120.629835)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(37.083077, 38.13067), (-120.422992, -119.313483)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.042008, 35.089601), (-118.84398, -117.734471)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.388958, 36.436551), (-122.273791, -121.164282)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.244629, 36.292222), (-117.983499, -116.87399)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.145464, 36.193057), (-122.95661, -121.847101)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.403839, 37.451432), (-116.766775, -115.657266)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.798859, 34.846452), (-120.641409, -119.5319)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.760375, 37.807968), (-120.394282, -119.284774)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.981972, 36.029565), (-117.502475, -116.392966)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.89523, 37.942823), (-116.024084, -114.914575)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.853453, 36.901046), (-123.551894, -122.442386)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.441267, 38.48886), (-118.418187, -117.308678)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.336149, 39.383742), (-121.745434, -120.635925)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.6572, 37.704793), (-117.37083, -116.261321)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.176637, 34.22423), (-117.796023, -116.686515)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.173047, 40.22064), (-116.906171, -115.796662)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.779341, 35.826934), (-119.282674, -118.173165)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.3703, 35.417893), (-118.407965, -117.298457)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.632223, 40.679816), (-119.924215, -118.814706)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.249373, 37.296966), (-122.531212, -121.421703)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.453623, 41.501216), (-115.503441, -114.393932)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.097181, 38.144774), (-119.082759, -117.97325)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.612978, 35.660571), (-124.008967, -122.899458)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.654318, 39.701911), (-116.750156, -115.640648)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.565044, 35.612637), (-115.464102, -114.354593)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.782983, 39.830576), (-117.420734, -116.311225)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.790734, 36.838327), (-117.609929, -116.50042)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.954572, 40.002165), (-123.182942, -122.073433)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.765404, 40.812997), (-119.23778, -118.128271)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.61064, 33.658233), (-122.357478, -121.247969)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.918755, 40.966348), (-119.733253, -118.623745)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.647244, 39.694837), (-124.305099, -123.19559)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.45877, 40.506363), (-123.733152, -122.623644)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.372278, 41.419871), (-116.777216, -115.667707)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.196123, 34.243716), (-116.916085, -115.806576)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.741532, 35.789125), (-118.267372, -117.157863)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.350926, 35.398519), (-120.745139, -119.63563)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.537813, 41.585406), (-115.735941, -114.626432)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.445242, 34.492835), (-120.21687, -119.107361)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.572959, 39.620552), (-120.34385, -119.234341)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.077839, 34.125432), (-123.409082, -122.299573)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.50551, 41.553103), (-117.655981, -116.546472)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.930707, 38.9783), (-122.32545, -121.215941)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.007268, 39.054861), (-123.989603, -122.880094)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.548792, 40.596385), (-121.062695, -119.953187)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.653303, 36.700896), (-122.089098, -120.97959)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.927145, 38.974738), (-123.042434, -121.932925)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.800076, 33.847669), (-118.448323, -117.338814)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.354883, 35.402476), (-122.180161, -121.070652)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.361694, 36.409287), (-122.965013, -121.855504)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.895689, 41.943282), (-118.395847, -117.286338)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.018606, 40.066199), (-119.199903, -118.090395)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.001068, 37.048661), (-117.514633, -116.405124)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.17486, 38.222453), (-124.28595, -123.176441)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(33.594862, 34.642455), (-122.810415, -121.700907)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.17824, 36.225833), (-119.754796, -118.645287)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.042154, 39.089747), (-116.316686, -115.207178)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.038746, 41.086339), (-116.604076, -115.494568)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.236659, 37.284252), (-120.320048, -119.210539)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.676155, 35.723748), (-116.979896, -115.870387)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.237883, 41.285476), (-118.377416, -117.267907)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.716557, 39.76415), (-116.228899, -115.11939)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.021284, 39.068877), (-118.68616, -117.576651)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.223471, 41.271064), (-118.669013, -117.559505)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.020701, 37.068294), (-119.837934, -118.728426)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.119962, 36.167555), (-116.364196, -115.254688)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.227285, 38.274878), (-116.718293, -115.608784)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.611211, 35.658804), (-116.289281, -115.179772)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.410149, 36.457742), (-118.641264, -117.531756)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.586301, 34.633894), (-120.718566, -119.609057)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.905172, 39.952765), (-117.899677, -116.790168)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.618712, 39.666305), (-121.772566, -120.663057)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.876963, 38.924556), (-119.865989, -118.75648)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.913503, 39.961096), (-118.853242, -117.743733)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.013887, 39.06148), (-121.640998, -120.531489)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.080102, 38.127695), (-116.002069, -114.892561)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.334487, 40.38208), (-121.555811, -120.446303)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.31816, 38.365753), (-120.632511, -119.523002)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.031774, 40.079367), (-116.368484, -115.258975)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.146908, 34.194501), (-121.301854, -120.192346)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.900686, 39.948279), (-118.29227, -117.182761)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.204434, 39.252027), (-119.207048, -118.097539)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.429324, 35.476917), (-119.429197, -118.319688)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.773339, 35.820932), (-118.646536, -117.537027)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.251681, 40.299274), (-117.773559, -116.664051)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.153026, 41.200619), (-115.590717, -114.481208)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.646784, 40.694377), (-115.642244, -114.532736)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.59615, 37.643743), (-116.568033, -115.458524)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.004269, 39.051862), (-119.575818, -118.466309)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.42285, 37.470443), (-119.273305, -118.163796)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.215657, 40.26325), (-123.782783, -122.673274)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.180096, 35.227689), (-115.404922, -114.295413)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.979212, 35.026805), (-119.576754, -118.467245)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.946853, 36.994446), (-123.392701, -122.283192)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.499782, 36.547375), (-122.946143, -121.836635)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.569987, 33.61758), (-122.829447, -121.719938)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.845903, 40.893496), (-119.580317, -118.470808)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.369683, 36.417276), (-119.574178, -118.464669)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.419241, 35.466834), (-122.373285, -121.263776)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.476346, 38.523939), (-118.27254, -117.163032)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.751415, 41.799008), (-115.418071, -114.308562)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
