SRC Query,Depth,BBoxes,Data Size
"[[(33.263766, 35.987508), (-124.252282, -121.36756)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.006181, 35.729923), (-121.762604, -118.877882)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.799044, 41.522786), (-121.977907, -119.093185)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.450873, 37.174615), (-122.372826, -119.488104)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.552097, 39.275839), (-120.87807, -117.993348)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.471158, 37.1949), (-123.567354, -120.682632)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.736169, 40.459911), (-121.623461, -118.738739)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.0682, 40.791942), (-117.44542, -114.560698)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.717805, 39.441547), (-117.559678, -114.674956)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.662649, 35.386391), (-124.111505, -121.226783)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.875669, 36.599411), (-123.663316, -120.778594)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.562708, 36.28645), (-121.591113, -118.706391)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.608282, 37.332024), (-120.948137, -118.063415)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.385327, 39.109069), (-123.078113, -120.193391)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.500132, 39.223874), (-120.954159, -118.069437)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.951977, 35.675719), (-118.466954, -115.582232)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.738488, 36.46223), (-118.725092, -115.84037)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.58222, 38.305962), (-123.755111, -120.870389)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.227544, 38.951286), (-117.395687, -114.510965)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.613553, 41.337295), (-122.191564, -119.306842)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.572685, 40.296427), (-120.845962, -117.96124)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.877743, 36.601485), (-120.184743, -117.300021)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.835955, 37.559697), (-119.851847, -116.967125)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.641568, 35.36531), (-117.263603, -114.378881)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.301642, 39.025384), (-123.92868, -121.043958)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.725229, 40.448971), (-123.802103, -120.917381)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.882027, 41.605769), (-120.540547, -117.655825)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.391147, 40.114889), (-123.499993, -120.615271)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.621447, 35.345189), (-122.733266, -119.848544)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.483185, 39.206927), (-123.593628, -120.708906)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.77124, 36.494982), (-121.322863, -118.438141)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.53567, 41.259412), (-122.586892, -119.70217)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.367845, 37.091587), (-121.83696, -118.952238)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.085498, 38.80924), (-120.691661, -117.806939)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.901183, 37.624925), (-119.042457, -116.157735)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.696059, 36.419801), (-119.096948, -116.212226)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.795264, 35.519006), (-121.814099, -118.929377)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.996375, 38.720117), (-123.559456, -120.674734)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.881632, 38.605374), (-120.811706, -117.926984)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.60679, 35.330532), (-122.765392, -119.88067)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.046797, 40.770539), (-120.408616, -117.523894)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.385592, 39.109334), (-120.548051, -117.663329)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.669239, 35.392981), (-120.203336, -117.318614)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.491532, 36.215274), (-122.243073, -119.358351)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.817675, 39.541417), (-118.894229, -116.009507)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.410087, 41.133829), (-118.988816, -116.104094)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.354394, 41.078136), (-121.938088, -119.053366)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.40284, 41.126582), (-120.729931, -117.845209)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.072448, 40.79619), (-117.730137, -114.845415)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.440492, 40.164234), (-122.357973, -119.473251)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.421052, 36.144794), (-124.142236, -121.257514)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.468207, 38.191949), (-123.59655, -120.711828)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.7965, 39.520242), (-120.035436, -117.150714)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.041321, 36.765063), (-122.175876, -119.291154)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.366947, 39.090689), (-123.042882, -120.15816)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.435644, 36.159386), (-123.155009, -120.270287)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.248377, 35.972119), (-122.306542, -119.42182)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.204785, 35.928527), (-122.59321, -119.708488)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.054282, 37.778024), (-119.245012, -116.36029)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.346442, 36.070184), (-123.204745, -120.320023)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.434268, 37.15801), (-119.274003, -116.389281)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.313089, 38.036831), (-118.989286, -116.104564)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.721846, 39.445588), (-124.208399, -121.323677)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.205585, 36.929327), (-122.819546, -119.934824)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.55714, 35.280882), (-119.068568, -116.183846)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.144285, 38.868027), (-124.104908, -121.220186)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.006893, 36.730635), (-120.950005, -118.065283)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.681931, 35.405673), (-122.504713, -119.619991)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.380806, 40.104548), (-118.936279, -116.051557)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.182393, 37.906135), (-123.762854, -120.878132)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.548055, 36.271797), (-124.087636, -121.202914)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.544388, 35.26813), (-121.77736, -118.892638)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.159991, 35.883733), (-120.475783, -117.591061)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.714024, 38.437766), (-121.981922, -119.0972)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.742173, 39.465915), (-119.116841, -116.232119)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.926757, 38.650499), (-120.624387, -117.739665)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.949259, 40.673001), (-122.625659, -119.740937)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.190733, 41.914475), (-120.734611, -117.849889)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.354632, 36.078374), (-120.135499, -117.250777)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.730647, 37.454389), (-120.424876, -117.540154)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.55751, 35.281252), (-120.525574, -117.640852)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.795968, 40.51971), (-121.453758, -118.569036)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.825118, 41.54886), (-118.589566, -115.704844)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.194014, 40.917756), (-123.96973, -121.085008)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.247494, 38.971236), (-122.673629, -119.788907)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.863566, 39.587308), (-118.216629, -115.331907)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.966253, 37.689995), (-117.810557, -114.925835)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.215572, 41.939314), (-121.72511, -118.840388)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.528744, 41.252486), (-119.62862, -116.743898)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.698303, 37.422045), (-119.84318, -116.958458)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.220085, 35.943827), (-121.275869, -118.391147)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.154515, 36.878257), (-124.298624, -121.413902)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.819736, 36.543478), (-123.009689, -120.124967)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.919548, 36.64329), (-121.962204, -119.077482)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.056899, 41.780641), (-124.062551, -121.177829)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.855041, 35.578783), (-120.397722, -117.513)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.279628, 40.00337), (-118.972227, -116.087505)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.546665, 40.270407), (-121.005284, -118.120562)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.191858, 39.9156), (-122.648052, -119.76333)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.48683, 38.210572), (-120.652499, -117.767777)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.948366, 38.672108), (-124.33524, -121.450518)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.391455, 41.115197), (-119.627926, -116.743204)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.051028, 41.77477), (-117.371659, -114.486937)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.530838, 41.25458), (-118.166492, -115.28177)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.587059, 35.310801), (-118.034423, -115.149701)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.266688, 35.99043), (-123.094447, -120.209725)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.888634, 41.612376), (-117.434663, -114.549941)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.992461, 41.716203), (-120.464446, -117.579724)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.022822, 40.746564), (-117.861695, -114.976973)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.264873, 37.988615), (-123.460549, -120.575827)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.83199, 35.555732), (-120.577302, -117.69258)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.847972, 39.571714), (-123.826007, -120.941285)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.230137, 36.953879), (-118.335489, -115.450767)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.677011, 41.400753), (-118.678529, -115.793807)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.173052, 38.896794), (-118.074354, -115.189632)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.580372, 41.304114), (-122.734896, -119.850174)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.21123, 37.934972), (-117.306001, -114.421279)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.427964, 38.151706), (-123.030408, -120.145686)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.48887, 38.212612), (-117.978414, -115.093692)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.233707, 40.957449), (-118.84724, -115.962518)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.219352, 41.943094), (-124.005448, -121.120726)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.677713, 40.401455), (-123.010104, -120.125382)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.761108, 35.48485), (-121.134567, -118.249845)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.436714, 36.160456), (-120.768331, -117.883609)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.617153, 40.340895), (-123.640417, -120.755695)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.548384, 38.272126), (-119.421277, -116.536555)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.456309, 37.180051), (-118.993422, -116.1087)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.20158, 41.925322), (-122.970206, -120.085484)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.639941, 35.363683), (-122.444789, -119.560067)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.910881, 41.634623), (-117.800106, -114.915384)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.260115, 37.983857), (-119.514199, -116.629477)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.798391, 40.522133), (-123.14658, -120.261858)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.679794, 36.403536), (-122.146714, -119.261992)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.836265, 37.560007), (-124.21639, -121.331668)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.887214, 41.610956), (-117.265745, -114.381023)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.561026, 40.284768), (-121.942008, -119.057286)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.979564, 38.703306), (-118.061336, -115.176614)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.289107, 41.012849), (-119.708606, -116.823884)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.051991, 39.775733), (-118.073896, -115.189174)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.563624, 37.287366), (-119.658545, -116.773823)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.997921, 41.721663), (-123.677047, -120.792325)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.485676, 40.209418), (-121.787433, -118.902711)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.556077, 36.279819), (-118.751375, -115.866653)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.903227, 40.626969), (-119.596798, -116.712076)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.650251, 36.373993), (-117.240126, -114.355404)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.354011, 40.077753), (-122.410721, -119.525999)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.440055, 39.163797), (-117.265419, -114.380697)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.497012, 40.220754), (-123.784121, -120.899399)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.619479, 36.343221), (-123.894521, -121.009799)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.351488, 41.07523), (-121.438119, -118.553397)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.192549, 35.916291), (-122.053375, -119.168653)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.325877, 36.049619), (-118.440538, -115.555816)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.404116, 38.127858), (-121.401914, -118.517192)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.201132, 37.924874), (-121.451737, -118.567015)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.930864, 38.654606), (-119.679126, -116.794404)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.026147, 38.749889), (-120.902806, -118.018084)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.706622, 35.430364), (-119.755492, -116.87077)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.116955, 41.840697), (-117.50965, -114.624928)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.686663, 37.410405), (-121.140589, -118.255867)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.20748, 40.931222), (-121.980318, -119.095596)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.020171, 36.743913), (-119.403873, -116.519151)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.933969, 39.657711), (-118.871829, -115.987107)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.810089, 40.533831), (-117.204962, -114.32024)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.972162, 37.695904), (-120.688465, -117.803743)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.069436, 35.793178), (-121.894498, -119.009776)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.767106, 38.490848), (-122.866487, -119.981765)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.232623, 40.956365), (-121.777257, -118.892535)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.987206, 36.710948), (-118.145649, -115.260927)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.736618, 40.46036), (-121.771591, -118.886869)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.624127, 37.347869), (-118.137504, -115.252782)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.335924, 39.059666), (-123.398152, -120.51343)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.169428, 35.89317), (-120.768346, -117.883624)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.389616, 38.113358), (-124.205684, -121.320962)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.14582, 41.869562), (-123.413044, -120.528322)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.488846, 37.212588), (-123.205534, -120.320812)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.574787, 38.298529), (-120.88834, -118.003618)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.200381, 39.924123), (-117.866387, -114.981665)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.980714, 35.704456), (-122.574344, -119.689622)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.841069, 36.564811), (-118.710648, -115.825926)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.097307, 40.821049), (-118.455344, -115.570622)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.942015, 39.665757), (-121.640516, -118.755794)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.182332, 35.906074), (-123.855757, -120.971035)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.223628, 39.94737), (-123.707657, -120.822935)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.349158, 36.0729), (-121.955857, -119.071135)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.50747, 36.231212), (-118.800531, -115.915809)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.357235, 39.080977), (-120.813776, -117.929054)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.659692, 35.383434), (-122.975483, -120.090761)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.954704, 35.678446), (-124.324083, -121.439361)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.745933, 39.469675), (-118.322376, -115.437654)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.832285, 37.556027), (-117.948896, -115.064174)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.964852, 39.688594), (-120.209721, -117.324999)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.478515, 41.202257), (-118.054662, -115.16994)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.680855, 38.404597), (-124.315214, -121.430492)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.109773, 38.833515), (-118.950588, -116.065866)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.116425, 41.840167), (-118.925226, -116.040504)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.826011, 40.549753), (-123.141216, -120.256494)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.106437, 40.830179), (-123.837644, -120.952922)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.101945, 36.825687), (-122.038751, -119.154029)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.711863, 36.435605), (-123.668102, -120.78338)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.469986, 41.193728), (-122.655837, -119.771115)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.910563, 38.634305), (-118.395055, -115.510333)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.552292, 37.276034), (-124.1223, -121.237578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.216948, 36.94069), (-124.131372, -121.24665)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.876212, 39.599954), (-117.667233, -114.782511)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.264715, 36.988457), (-122.005169, -119.120447)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.173223, 41.896965), (-118.656736, -115.772014)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.307952, 41.031694), (-117.712789, -114.828067)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.60594, 36.329682), (-123.52519, -120.640468)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.767553, 35.491295), (-118.156699, -115.271977)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.464985, 38.188727), (-117.528264, -114.643542)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.534986, 36.258728), (-120.099594, -117.214872)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.649129, 40.372871), (-123.022375, -120.137653)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.609562, 41.333304), (-120.801582, -117.91686)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.183904, 36.907646), (-118.452651, -115.567929)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.878371, 37.602113), (-120.681695, -117.796973)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
