,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1056,21,162,6,141,7.714285714285714,12.962962962962962
1057,16,156,6,140,9.75,10.256410256410255
1058,24,156,6,132,6.5,15.384615384615385
1059,20,85,7,65,4.25,23.52941176470588
1060,21,156,6,135,7.428571428571429,13.461538461538462
1061,36,84,7,48,2.3333333333333335,42.857142857142854
1062,16,156,6,140,9.75,10.256410256410255
1063,90,300,5,210,3.3333333333333335,30.0
1064,2,9,10,7,4.5,22.22222222222222
1065,70,625,4,555,8.928571428571429,11.200000000000001
1066,30,144,6,114,4.8,20.833333333333336
1067,40,625,4,585,15.625,6.4
1068,54,325,5,271,6.018518518518518,16.615384615384617
1069,40,150,6,110,3.75,26.666666666666668
1070,24,156,6,132,6.5,15.384615384615385
1071,10,36,8,26,3.6,27.77777777777778
1072,64,156,6,92,2.4375,41.02564102564102
1073,14,156,6,142,11.142857142857142,8.974358974358974
1074,10,78,7,68,7.8,12.82051282051282
1075,24,156,6,132,6.5,15.384615384615385
1076,15,36,8,21,2.4,41.66666666666667
1077,49,156,6,107,3.183673469387755,31.41025641025641
1078,15,42,8,27,2.8,35.714285714285715
1079,42,156,6,114,3.7142857142857144,26.923076923076923
1080,21,300,5,279,14.285714285714286,7.000000000000001
1081,40,625,4,585,15.625,6.4
1082,42,169,6,127,4.023809523809524,24.85207100591716
1083,63,156,6,93,2.4761904761904763,40.38461538461539
1084,9,72,7,63,8.0,12.5
1085,20,42,8,22,2.1,47.61904761904761
1086,16,156,6,140,9.75,10.256410256410255
1087,32,156,6,124,4.875,20.51282051282051
1088,15,144,6,129,9.6,10.416666666666668
1089,70,150,6,80,2.142857142857143,46.666666666666664
1090,27,72,7,45,2.6666666666666665,37.5
1091,27,156,6,129,5.777777777777778,17.307692307692307
1092,90,625,4,535,6.944444444444445,14.399999999999999
1093,30,312,5,282,10.4,9.615384615384617
1094,14,156,6,142,11.142857142857142,8.974358974358974
1095,32,169,6,137,5.28125,18.93491124260355
1096,32,312,5,280,9.75,10.256410256410255
1097,18,169,6,151,9.38888888888889,10.650887573964498
1098,27,625,4,598,23.14814814814815,4.32
1099,24,72,7,48,3.0,33.33333333333333
1100,40,162,6,122,4.05,24.691358024691358
1101,10,156,6,146,15.6,6.41025641025641
1102,35,72,7,37,2.057142857142857,48.61111111111111
1103,18,625,4,607,34.72222222222222,2.88
1104,16,36,8,20,2.25,44.44444444444444
1105,54,312,5,258,5.777777777777778,17.307692307692307
1106,16,36,8,20,2.25,44.44444444444444
1107,24,156,6,132,6.5,15.384615384615385
1108,36,162,6,126,4.5,22.22222222222222
1109,5,156,6,151,31.2,3.205128205128205
1110,50,75,7,25,1.5,66.66666666666666
1111,12,78,7,66,6.5,15.384615384615385
1112,6,65,7,59,10.833333333333334,9.230769230769232
1113,12,156,6,144,13.0,7.6923076923076925
1114,35,156,6,121,4.457142857142857,22.435897435897438
1115,63,625,4,562,9.920634920634921,10.08
1116,60,312,5,252,5.2,19.230769230769234
1117,45,325,5,280,7.222222222222222,13.846153846153847
1118,6,75,7,69,12.5,8.0
1119,16,91,7,75,5.6875,17.582417582417584
1120,27,144,6,117,5.333333333333333,18.75
1121,56,150,6,94,2.6785714285714284,37.333333333333336
1122,40,625,4,585,15.625,6.4
1123,10,39,8,29,3.9,25.64102564102564
1124,40,625,4,585,15.625,6.4
1125,10,42,8,32,4.2,23.809523809523807
1126,80,625,4,545,7.8125,12.8
1127,56,162,6,106,2.892857142857143,34.5679012345679
1128,45,325,5,280,7.222222222222222,13.846153846153847
1129,56,156,6,100,2.7857142857142856,35.8974358974359
1130,16,312,5,296,19.5,5.128205128205128
1131,12,156,6,144,13.0,7.6923076923076925
1132,6,84,7,78,14.0,7.142857142857142
1133,10,156,6,146,15.6,6.41025641025641
1134,21,156,6,135,7.428571428571429,13.461538461538462
1135,54,156,6,102,2.888888888888889,34.61538461538461
1136,90,625,4,535,6.944444444444445,14.399999999999999
1137,48,169,6,121,3.5208333333333335,28.402366863905325
1138,14,85,7,71,6.071428571428571,16.470588235294116
1139,42,156,6,114,3.7142857142857144,26.923076923076923
1140,8,156,6,148,19.5,5.128205128205128
1141,16,144,6,128,9.0,11.11111111111111
1142,21,72,7,51,3.4285714285714284,29.166666666666668
1143,35,169,6,134,4.828571428571428,20.710059171597635
1144,20,169,6,149,8.45,11.834319526627219
1145,12,72,7,60,6.0,16.666666666666664
1146,5,84,7,79,16.8,5.952380952380952
1147,8,46,8,38,5.75,17.391304347826086
1148,36,156,6,120,4.333333333333333,23.076923076923077
1149,30,156,6,126,5.2,19.230769230769234
1150,30,156,6,126,5.2,19.230769230769234
1151,28,162,6,134,5.785714285714286,17.28395061728395
1152,9,169,6,160,18.77777777777778,5.325443786982249
1153,56,156,6,100,2.7857142857142856,35.8974358974359
1154,12,72,7,60,6.0,16.666666666666664
1155,32,156,6,124,4.875,20.51282051282051
1156,30,78,7,48,2.6,38.46153846153847
1157,63,144,6,81,2.2857142857142856,43.75
1158,60,325,5,265,5.416666666666667,18.461538461538463
1159,6,42,8,36,7.0,14.285714285714285
1160,14,84,7,70,6.0,16.666666666666664
1161,40,156,6,116,3.9,25.64102564102564
1162,40,78,7,38,1.95,51.28205128205128
1163,6,39,8,33,6.5,15.384615384615385
1164,16,156,6,140,9.75,10.256410256410255
1165,63,300,5,237,4.761904761904762,21.0
1166,20,325,5,305,16.25,6.153846153846154
1167,24,78,7,54,3.25,30.76923076923077
1168,18,78,7,60,4.333333333333333,23.076923076923077
1169,36,156,6,120,4.333333333333333,23.076923076923077
1170,32,169,6,137,5.28125,18.93491124260355
1171,24,162,6,138,6.75,14.814814814814813
1172,63,325,5,262,5.158730158730159,19.384615384615383
1173,36,78,7,42,2.1666666666666665,46.15384615384615
1174,4,25,9,21,6.25,16.0
1175,6,42,8,36,7.0,14.285714285714285
1176,64,300,5,236,4.6875,21.333333333333336
1177,18,156,6,138,8.666666666666666,11.538461538461538
1178,64,625,4,561,9.765625,10.24
1179,42,162,6,120,3.857142857142857,25.925925925925924
1180,15,156,6,141,10.4,9.615384615384617
1181,32,156,6,124,4.875,20.51282051282051
1182,15,72,7,57,4.8,20.833333333333336
1183,49,156,6,107,3.183673469387755,31.41025641025641
1184,12,85,7,73,7.083333333333333,14.117647058823529
1185,21,169,6,148,8.047619047619047,12.42603550295858
1186,36,300,5,264,8.333333333333334,12.0
1187,81,625,4,544,7.716049382716049,12.959999999999999
1188,40,156,6,116,3.9,25.64102564102564
1189,21,78,7,57,3.7142857142857144,26.923076923076923
1190,10,18,9,8,1.8,55.55555555555556
1191,9,42,8,33,4.666666666666667,21.428571428571427
1192,63,625,4,562,9.920634920634921,10.08
1193,56,325,5,269,5.803571428571429,17.23076923076923
1194,12,42,8,30,3.5,28.57142857142857
1195,12,42,8,30,3.5,28.57142857142857
1196,20,78,7,58,3.9,25.64102564102564
1197,49,156,6,107,3.183673469387755,31.41025641025641
1198,40,162,6,122,4.05,24.691358024691358
1199,28,84,7,56,3.0,33.33333333333333
1200,30,150,6,120,5.0,20.0
1201,64,162,6,98,2.53125,39.50617283950617
1202,10,78,7,68,7.8,12.82051282051282
1203,81,150,6,69,1.8518518518518519,54.0
1204,14,85,7,71,6.071428571428571,16.470588235294116
1205,45,156,6,111,3.466666666666667,28.846153846153843
1206,21,169,6,148,8.047619047619047,12.42603550295858
1207,8,21,9,13,2.625,38.095238095238095
1208,72,156,6,84,2.1666666666666665,46.15384615384615
1209,72,156,6,84,2.1666666666666665,46.15384615384615
1210,14,156,6,142,11.142857142857142,8.974358974358974
1211,45,75,7,30,1.6666666666666667,60.0
1212,72,156,6,84,2.1666666666666665,46.15384615384615
1213,81,625,4,544,7.716049382716049,12.959999999999999
1214,8,85,7,77,10.625,9.411764705882353
1215,64,156,6,92,2.4375,41.02564102564102
1216,15,39,8,24,2.6,38.46153846153847
1217,6,36,8,30,6.0,16.666666666666664
1218,54,156,6,102,2.888888888888889,34.61538461538461
1219,10,36,8,26,3.6,27.77777777777778
1220,36,300,5,264,8.333333333333334,12.0
1221,6,18,9,12,3.0,33.33333333333333
1222,27,625,4,598,23.14814814814815,4.32
1223,8,84,7,76,10.5,9.523809523809524
1224,12,156,6,144,13.0,7.6923076923076925
1225,81,625,4,544,7.716049382716049,12.959999999999999
1226,72,156,6,84,2.1666666666666665,46.15384615384615
1227,63,156,6,93,2.4761904761904763,40.38461538461539
1228,63,625,4,562,9.920634920634921,10.08
1229,30,156,6,126,5.2,19.230769230769234
1230,42,156,6,114,3.7142857142857144,26.923076923076923
1231,7,156,6,149,22.285714285714285,4.487179487179487
1232,16,84,7,68,5.25,19.047619047619047
1233,4,25,9,21,6.25,16.0
1234,32,156,6,124,4.875,20.51282051282051
1235,24,156,6,132,6.5,15.384615384615385
1236,27,312,5,285,11.555555555555555,8.653846153846153
1237,56,156,6,100,2.7857142857142856,35.8974358974359
1238,16,300,5,284,18.75,5.333333333333334
1239,2,12,10,10,6.0,16.666666666666664
1240,30,169,6,139,5.633333333333334,17.75147928994083
1241,70,625,4,555,8.928571428571429,11.200000000000001
1242,36,300,5,264,8.333333333333334,12.0
1243,80,300,5,220,3.75,26.666666666666668
1244,40,300,5,260,7.5,13.333333333333334
1245,36,312,5,276,8.666666666666666,11.538461538461538
1246,20,325,5,305,16.25,6.153846153846154
1247,27,84,7,57,3.111111111111111,32.142857142857146
1248,18,156,6,138,8.666666666666666,11.538461538461538
1249,56,325,5,269,5.803571428571429,17.23076923076923
1250,12,39,8,27,3.25,30.76923076923077
1251,16,169,6,153,10.5625,9.467455621301776
1252,16,325,5,309,20.3125,4.923076923076923
1253,42,156,6,114,3.7142857142857144,26.923076923076923
1254,14,169,6,155,12.071428571428571,8.284023668639055
1255,56,144,6,88,2.5714285714285716,38.88888888888889
1256,6,18,9,12,3.0,33.33333333333333
1257,9,625,4,616,69.44444444444444,1.44
1258,20,84,7,64,4.2,23.809523809523807
1259,40,625,4,585,15.625,6.4
1260,6,39,8,33,6.5,15.384615384615385
1261,2,9,10,7,4.5,22.22222222222222
1262,54,156,6,102,2.888888888888889,34.61538461538461
1263,36,156,6,120,4.333333333333333,23.076923076923077
1264,56,625,4,569,11.160714285714286,8.959999999999999
1265,36,150,6,114,4.166666666666667,24.0
1266,30,156,6,126,5.2,19.230769230769234
1267,50,312,5,262,6.24,16.025641025641026
1268,6,24,9,18,4.0,25.0
1269,90,300,5,210,3.3333333333333335,30.0
1270,72,156,6,84,2.1666666666666665,46.15384615384615
1271,36,312,5,276,8.666666666666666,11.538461538461538
1272,36,85,7,49,2.361111111111111,42.35294117647059
1273,21,78,7,57,3.7142857142857144,26.923076923076923
1274,16,300,5,284,18.75,5.333333333333334
1275,40,325,5,285,8.125,12.307692307692308
1276,40,156,6,116,3.9,25.64102564102564
1277,48,312,5,264,6.5,15.384615384615385
1278,10,625,4,615,62.5,1.6
1279,28,91,7,63,3.25,30.76923076923077
1280,48,300,5,252,6.25,16.0
1281,12,39,8,27,3.25,30.76923076923077
1282,81,625,4,544,7.716049382716049,12.959999999999999
1283,8,42,8,34,5.25,19.047619047619047
1284,15,84,7,69,5.6,17.857142857142858
1285,10,156,6,146,15.6,6.41025641025641
1286,12,78,7,66,6.5,15.384615384615385
1287,10,156,6,146,15.6,6.41025641025641
1288,4,12,10,8,3.0,33.33333333333333
1289,1,4,12,3,4.0,25.0
1290,15,169,6,154,11.266666666666667,8.875739644970414
1291,72,625,4,553,8.680555555555555,11.52
1292,25,156,6,131,6.24,16.025641025641026
1293,4,36,8,32,9.0,11.11111111111111
1294,28,78,7,50,2.7857142857142856,35.8974358974359
1295,36,312,5,276,8.666666666666666,11.538461538461538
1296,16,325,5,309,20.3125,4.923076923076923
1297,24,78,7,54,3.25,30.76923076923077
1298,16,36,8,20,2.25,44.44444444444444
1299,36,325,5,289,9.027777777777779,11.076923076923077
1300,6,72,7,66,12.0,8.333333333333332
1301,12,36,8,24,3.0,33.33333333333333
1302,36,156,6,120,4.333333333333333,23.076923076923077
1303,64,625,4,561,9.765625,10.24
1304,72,625,4,553,8.680555555555555,11.52
1305,90,312,5,222,3.466666666666667,28.846153846153843
1306,9,325,5,316,36.111111111111114,2.769230769230769
1307,20,156,6,136,7.8,12.82051282051282
1308,4,65,7,61,16.25,6.153846153846154
1309,16,38,8,22,2.375,42.10526315789473
1310,32,72,7,40,2.25,44.44444444444444
1311,9,625,4,616,69.44444444444444,1.44
1312,10,49,8,39,4.9,20.408163265306122
1313,14,72,7,58,5.142857142857143,19.444444444444446
1314,24,312,5,288,13.0,7.6923076923076925
1315,15,156,6,141,10.4,9.615384615384617
1316,10,42,8,32,4.2,23.809523809523807
1317,12,169,6,157,14.083333333333334,7.100591715976331
1318,60,156,6,96,2.6,38.46153846153847
1319,18,150,6,132,8.333333333333334,12.0
1320,56,625,4,569,11.160714285714286,8.959999999999999
1321,18,156,6,138,8.666666666666666,11.538461538461538
1322,49,156,6,107,3.183673469387755,31.41025641025641
1323,72,625,4,553,8.680555555555555,11.52
1324,42,156,6,114,3.7142857142857144,26.923076923076923
1325,20,300,5,280,15.0,6.666666666666667
1326,24,85,7,61,3.5416666666666665,28.235294117647058
1327,27,312,5,285,11.555555555555555,8.653846153846153
1328,72,156,6,84,2.1666666666666665,46.15384615384615
1329,8,35,8,27,4.375,22.857142857142858
1330,6,45,8,39,7.5,13.333333333333334
1331,27,156,6,129,5.777777777777778,17.307692307692307
1332,35,156,6,121,4.457142857142857,22.435897435897438
1333,16,625,4,609,39.0625,2.56
1334,21,156,6,135,7.428571428571429,13.461538461538462
1335,28,144,6,116,5.142857142857143,19.444444444444446
1336,42,156,6,114,3.7142857142857144,26.923076923076923
1337,7,78,7,71,11.142857142857142,8.974358974358974
1338,5,84,7,79,16.8,5.952380952380952
1339,30,156,6,126,5.2,19.230769230769234
1340,32,78,7,46,2.4375,41.02564102564102
1341,6,156,6,150,26.0,3.8461538461538463
1342,27,312,5,285,11.555555555555555,8.653846153846153
1343,30,78,7,48,2.6,38.46153846153847
1344,80,300,5,220,3.75,26.666666666666668
1345,48,144,6,96,3.0,33.33333333333333
1346,15,72,7,57,4.8,20.833333333333336
1347,63,625,4,562,9.920634920634921,10.08
1348,54,325,5,271,6.018518518518518,16.615384615384617
1349,25,156,6,131,6.24,16.025641025641026
1350,24,169,6,145,7.041666666666667,14.201183431952662
1351,36,84,7,48,2.3333333333333335,42.857142857142854
1352,21,162,6,141,7.714285714285714,12.962962962962962
1353,30,150,6,120,5.0,20.0
1354,40,150,6,110,3.75,26.666666666666668
1355,35,162,6,127,4.628571428571429,21.604938271604937
1356,36,625,4,589,17.36111111111111,5.76
1357,8,85,7,77,10.625,9.411764705882353
1358,21,72,7,51,3.4285714285714284,29.166666666666668
1359,40,625,4,585,15.625,6.4
1360,12,91,7,79,7.583333333333333,13.186813186813188
1361,32,156,6,124,4.875,20.51282051282051
1362,18,156,6,138,8.666666666666666,11.538461538461538
1363,18,156,6,138,8.666666666666666,11.538461538461538
1364,10,156,6,146,15.6,6.41025641025641
1365,24,156,6,132,6.5,15.384615384615385
1366,72,625,4,553,8.680555555555555,11.52
1367,15,150,6,135,10.0,10.0
1368,21,78,7,57,3.7142857142857144,26.923076923076923
1369,48,156,6,108,3.25,30.76923076923077
1370,56,300,5,244,5.357142857142857,18.666666666666668
1371,12,85,7,73,7.083333333333333,14.117647058823529
1372,9,156,6,147,17.333333333333332,5.769230769230769
1373,9,24,9,15,2.6666666666666665,37.5
1374,80,325,5,245,4.0625,24.615384615384617
1375,54,625,4,571,11.574074074074074,8.64
1376,10,325,5,315,32.5,3.076923076923077
1377,56,156,6,100,2.7857142857142856,35.8974358974359
1378,56,312,5,256,5.571428571428571,17.94871794871795
1379,35,156,6,121,4.457142857142857,22.435897435897438
1380,25,150,6,125,6.0,16.666666666666664
1381,80,625,4,545,7.8125,12.8
1382,32,156,6,124,4.875,20.51282051282051
1383,64,156,6,92,2.4375,41.02564102564102
1384,16,156,6,140,9.75,10.256410256410255
1385,72,625,4,553,8.680555555555555,11.52
1386,56,325,5,269,5.803571428571429,17.23076923076923
1387,40,312,5,272,7.8,12.82051282051282
1388,42,150,6,108,3.5714285714285716,28.000000000000004
1389,8,65,7,57,8.125,12.307692307692308
1390,60,312,5,252,5.2,19.230769230769234
1391,24,162,6,138,6.75,14.814814814814813
1392,28,156,6,128,5.571428571428571,17.94871794871795
1393,27,325,5,298,12.037037037037036,8.307692307692308
1394,24,156,6,132,6.5,15.384615384615385
1395,24,625,4,601,26.041666666666668,3.84
1396,64,156,6,92,2.4375,41.02564102564102
1397,12,156,6,144,13.0,7.6923076923076925
1398,48,625,4,577,13.020833333333334,7.68
1399,36,625,4,589,17.36111111111111,5.76
1400,14,72,7,58,5.142857142857143,19.444444444444446
1401,45,150,6,105,3.3333333333333335,30.0
1402,14,156,6,142,11.142857142857142,8.974358974358974
1403,56,325,5,269,5.803571428571429,17.23076923076923
1404,36,625,4,589,17.36111111111111,5.76
1405,12,42,8,30,3.5,28.57142857142857
1406,40,625,4,585,15.625,6.4
1407,7,156,6,149,22.285714285714285,4.487179487179487
1408,12,156,6,144,13.0,7.6923076923076925
1409,42,156,6,114,3.7142857142857144,26.923076923076923
1410,45,625,4,580,13.88888888888889,7.199999999999999
1411,24,625,4,601,26.041666666666668,3.84
1412,56,625,4,569,11.160714285714286,8.959999999999999
1413,14,78,7,64,5.571428571428571,17.94871794871795
1414,36,625,4,589,17.36111111111111,5.76
1415,24,156,6,132,6.5,15.384615384615385
1416,45,625,4,580,13.88888888888889,7.199999999999999
1417,8,85,7,77,10.625,9.411764705882353
1418,2,9,10,7,4.5,22.22222222222222
1419,5,78,7,73,15.6,6.41025641025641
1420,24,39,8,15,1.625,61.53846153846154
1421,54,625,4,571,11.574074074074074,8.64
1422,5,36,8,31,7.2,13.88888888888889
1423,4,18,9,14,4.5,22.22222222222222
1424,42,156,6,114,3.7142857142857144,26.923076923076923
1425,10,156,6,146,15.6,6.41025641025641
1426,24,85,7,61,3.5416666666666665,28.235294117647058
1427,72,625,4,553,8.680555555555555,11.52
1428,25,156,6,131,6.24,16.025641025641026
1429,48,150,6,102,3.125,32.0
1430,63,150,6,87,2.380952380952381,42.0
1431,18,156,6,138,8.666666666666666,11.538461538461538
1432,40,300,5,260,7.5,13.333333333333334
1433,25,72,7,47,2.88,34.72222222222222
1434,21,156,6,135,7.428571428571429,13.461538461538462
1435,16,84,7,68,5.25,19.047619047619047
1436,9,325,5,316,36.111111111111114,2.769230769230769
1437,80,625,4,545,7.8125,12.8
1438,80,156,6,76,1.95,51.28205128205128
1439,7,156,6,149,22.285714285714285,4.487179487179487
1440,30,300,5,270,10.0,10.0
1441,18,150,6,132,8.333333333333334,12.0
1442,5,49,8,44,9.8,10.204081632653061
1443,35,156,6,121,4.457142857142857,22.435897435897438
1444,36,78,7,42,2.1666666666666665,46.15384615384615
1445,36,169,6,133,4.694444444444445,21.301775147928996
1446,80,156,6,76,1.95,51.28205128205128
1447,12,42,8,30,3.5,28.57142857142857
1448,90,625,4,535,6.944444444444445,14.399999999999999
1449,3,24,9,21,8.0,12.5
1450,18,150,6,132,8.333333333333334,12.0
1451,10,72,7,62,7.2,13.88888888888889
1452,81,625,4,544,7.716049382716049,12.959999999999999
1453,56,156,6,100,2.7857142857142856,35.8974358974359
1454,64,312,5,248,4.875,20.51282051282051
1455,72,169,6,97,2.3472222222222223,42.60355029585799
1456,21,78,7,57,3.7142857142857144,26.923076923076923
1457,2,18,9,16,9.0,11.11111111111111
1458,28,156,6,128,5.571428571428571,17.94871794871795
1459,81,312,5,231,3.8518518518518516,25.961538461538463
1460,10,325,5,315,32.5,3.076923076923077
1461,27,625,4,598,23.14814814814815,4.32
1462,1,12,10,11,12.0,8.333333333333332
1463,56,625,4,569,11.160714285714286,8.959999999999999
1464,24,169,6,145,7.041666666666667,14.201183431952662
1465,8,18,9,10,2.25,44.44444444444444
1466,14,78,7,64,5.571428571428571,17.94871794871795
1467,6,36,8,30,6.0,16.666666666666664
1468,50,625,4,575,12.5,8.0
1469,35,156,6,121,4.457142857142857,22.435897435897438
1470,49,156,6,107,3.183673469387755,31.41025641025641
1471,42,156,6,114,3.7142857142857144,26.923076923076923
1472,6,49,8,43,8.166666666666666,12.244897959183673
1473,25,162,6,137,6.48,15.432098765432098
1474,2,36,8,34,18.0,5.555555555555555
1475,35,78,7,43,2.2285714285714286,44.871794871794876
1476,24,625,4,601,26.041666666666668,3.84
1477,16,625,4,609,39.0625,2.56
1478,4,9,10,5,2.25,44.44444444444444
1479,12,156,6,144,13.0,7.6923076923076925
1480,24,144,6,120,6.0,16.666666666666664
1481,54,156,6,102,2.888888888888889,34.61538461538461
1482,14,156,6,142,11.142857142857142,8.974358974358974
1483,36,312,5,276,8.666666666666666,11.538461538461538
1484,15,43,8,28,2.8666666666666667,34.883720930232556
1485,12,36,8,24,3.0,33.33333333333333
1486,32,156,6,124,4.875,20.51282051282051
1487,40,156,6,116,3.9,25.64102564102564
1488,63,156,6,93,2.4761904761904763,40.38461538461539
1489,12,25,9,13,2.0833333333333335,48.0
1490,16,144,6,128,9.0,11.11111111111111
1491,16,325,5,309,20.3125,4.923076923076923
1492,12,39,8,27,3.25,30.76923076923077
1493,63,300,5,237,4.761904761904762,21.0
1494,45,325,5,280,7.222222222222222,13.846153846153847
1495,2,12,10,10,6.0,16.666666666666664
1496,27,72,7,45,2.6666666666666665,37.5
1497,20,84,7,64,4.2,23.809523809523807
1498,30,144,6,114,4.8,20.833333333333336
1499,48,156,6,108,3.25,30.76923076923077
1500,18,156,6,138,8.666666666666666,11.538461538461538
1501,32,81,7,49,2.53125,39.50617283950617
1502,30,156,6,126,5.2,19.230769230769234
1503,5,72,7,67,14.4,6.944444444444445
1504,15,78,7,63,5.2,19.230769230769234
1505,14,72,7,58,5.142857142857143,19.444444444444446
1506,100,169,6,69,1.69,59.171597633136095
1507,54,150,6,96,2.7777777777777777,36.0
1508,40,65,7,25,1.625,61.53846153846154
1509,56,625,4,569,11.160714285714286,8.959999999999999
1510,35,78,7,43,2.2285714285714286,44.871794871794876
1511,64,625,4,561,9.765625,10.24
1512,50,625,4,575,12.5,8.0
1513,36,156,6,120,4.333333333333333,23.076923076923077
1514,54,144,6,90,2.6666666666666665,37.5
1515,6,36,8,30,6.0,16.666666666666664
1516,48,150,6,102,3.125,32.0
1517,18,625,4,607,34.72222222222222,2.88
1518,18,72,7,54,4.0,25.0
1519,40,300,5,260,7.5,13.333333333333334
1520,49,325,5,276,6.63265306122449,15.076923076923077
1521,10,46,8,36,4.6,21.73913043478261
1522,30,144,6,114,4.8,20.833333333333336
1523,12,72,7,60,6.0,16.666666666666664
1524,32,156,6,124,4.875,20.51282051282051
1525,14,78,7,64,5.571428571428571,17.94871794871795
1526,7,625,4,618,89.28571428571429,1.1199999999999999
1527,20,169,6,149,8.45,11.834319526627219
1528,42,162,6,120,3.857142857142857,25.925925925925924
1529,40,312,5,272,7.8,12.82051282051282
1530,42,162,6,120,3.857142857142857,25.925925925925924
1531,4,36,8,32,9.0,11.11111111111111
1532,48,156,6,108,3.25,30.76923076923077
1533,18,85,7,67,4.722222222222222,21.176470588235293
1534,72,312,5,240,4.333333333333333,23.076923076923077
1535,12,156,6,144,13.0,7.6923076923076925
1536,14,156,6,142,11.142857142857142,8.974358974358974
1537,56,144,6,88,2.5714285714285716,38.88888888888889
1538,1,4,12,3,4.0,25.0
1539,63,625,4,562,9.920634920634921,10.08
1540,14,156,6,142,11.142857142857142,8.974358974358974
1541,6,75,7,69,12.5,8.0
1542,16,625,4,609,39.0625,2.56
1543,28,156,6,128,5.571428571428571,17.94871794871795
1544,72,325,5,253,4.513888888888889,22.153846153846153
1545,42,156,6,114,3.7142857142857144,26.923076923076923
1546,18,144,6,126,8.0,12.5
1547,9,85,7,76,9.444444444444445,10.588235294117647
1548,42,156,6,114,3.7142857142857144,26.923076923076923
1549,42,312,5,270,7.428571428571429,13.461538461538462
1550,63,156,6,93,2.4761904761904763,40.38461538461539
1551,48,162,6,114,3.375,29.629629629629626
1552,35,162,6,127,4.628571428571429,21.604938271604937
1553,42,156,6,114,3.7142857142857144,26.923076923076923
1554,10,72,7,62,7.2,13.88888888888889
1555,12,78,7,66,6.5,15.384615384615385
1556,27,156,6,129,5.777777777777778,17.307692307692307
1557,6,156,6,150,26.0,3.8461538461538463
1558,45,625,4,580,13.88888888888889,7.199999999999999
1559,4,9,10,5,2.25,44.44444444444444
1560,24,150,6,126,6.25,16.0
1561,8,78,7,70,9.75,10.256410256410255
1562,24,156,6,132,6.5,15.384615384615385
1563,10,300,5,290,30.0,3.3333333333333335
1564,24,156,6,132,6.5,15.384615384615385
1565,2,9,10,7,4.5,22.22222222222222
1566,56,625,4,569,11.160714285714286,8.959999999999999
1567,6,39,8,33,6.5,15.384615384615385
1568,54,325,5,271,6.018518518518518,16.615384615384617
1569,9,43,8,34,4.777777777777778,20.930232558139537
1570,24,156,6,132,6.5,15.384615384615385
1571,18,625,4,607,34.72222222222222,2.88
1572,8,39,8,31,4.875,20.51282051282051
1573,21,144,6,123,6.857142857142857,14.583333333333334
1574,28,156,6,128,5.571428571428571,17.94871794871795
1575,21,84,7,63,4.0,25.0
1576,6,144,6,138,24.0,4.166666666666666
1577,35,156,6,121,4.457142857142857,22.435897435897438
1578,56,625,4,569,11.160714285714286,8.959999999999999
1579,45,162,6,117,3.6,27.77777777777778
1580,25,156,6,131,6.24,16.025641025641026
1581,12,39,8,27,3.25,30.76923076923077
1582,8,156,6,148,19.5,5.128205128205128
1583,72,625,4,553,8.680555555555555,11.52
1584,8,20,9,12,2.5,40.0
1585,45,312,5,267,6.933333333333334,14.423076923076922
1586,16,169,6,153,10.5625,9.467455621301776
1587,15,156,6,141,10.4,9.615384615384617
1588,14,325,5,311,23.214285714285715,4.3076923076923075
1589,18,78,7,60,4.333333333333333,23.076923076923077
1590,16,39,8,23,2.4375,41.02564102564102
1591,21,144,6,123,6.857142857142857,14.583333333333334
1592,45,84,7,39,1.8666666666666667,53.57142857142857
1593,81,625,4,544,7.716049382716049,12.959999999999999
1594,16,39,8,23,2.4375,41.02564102564102
1595,35,150,6,115,4.285714285714286,23.333333333333332
1596,15,156,6,141,10.4,9.615384615384617
1597,40,156,6,116,3.9,25.64102564102564
1598,16,156,6,140,9.75,10.256410256410255
1599,54,156,6,102,2.888888888888889,34.61538461538461
1600,8,43,8,35,5.375,18.6046511627907
1601,48,156,6,108,3.25,30.76923076923077
1602,35,312,5,277,8.914285714285715,11.217948717948719
1603,30,156,6,126,5.2,19.230769230769234
1604,36,156,6,120,4.333333333333333,23.076923076923077
1605,9,38,8,29,4.222222222222222,23.684210526315788
1606,63,144,6,81,2.2857142857142856,43.75
1607,8,156,6,148,19.5,5.128205128205128
1608,72,312,5,240,4.333333333333333,23.076923076923077
1609,56,162,6,106,2.892857142857143,34.5679012345679
1610,40,169,6,129,4.225,23.668639053254438
1611,10,156,6,146,15.6,6.41025641025641
1612,48,325,5,277,6.770833333333333,14.76923076923077
1613,5,144,6,139,28.8,3.4722222222222223
1614,9,42,8,33,4.666666666666667,21.428571428571427
1615,18,144,6,126,8.0,12.5
1616,12,78,7,66,6.5,15.384615384615385
1617,20,150,6,130,7.5,13.333333333333334
1618,63,625,4,562,9.920634920634921,10.08
1619,14,91,7,77,6.5,15.384615384615385
1620,40,156,6,116,3.9,25.64102564102564
1621,40,156,6,116,3.9,25.64102564102564
1622,6,20,9,14,3.3333333333333335,30.0
1623,24,325,5,301,13.541666666666666,7.384615384615385
1624,18,84,7,66,4.666666666666667,21.428571428571427
1625,63,625,4,562,9.920634920634921,10.08
1626,36,144,6,108,4.0,25.0
1627,60,162,6,102,2.7,37.03703703703704
