,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1205,10,78,7,68,7.8,12.82051282051282
1206,30,156,6,126,5.2,19.230769230769234
1207,4,12,10,8,3.0,33.33333333333333
1208,18,144,6,126,8.0,12.5
1209,5,84,7,79,16.8,5.952380952380952
1210,25,162,6,137,6.48,15.432098765432098
1211,6,45,8,39,7.5,13.333333333333334
1212,2,9,10,7,4.5,22.22222222222222
1213,6,78,7,72,13.0,7.6923076923076925
1214,18,144,6,126,8.0,12.5
1215,20,39,8,19,1.95,51.28205128205128
1216,9,39,8,30,4.333333333333333,23.076923076923077
1217,4,144,6,140,36.0,2.7777777777777777
1218,25,162,6,137,6.48,15.432098765432098
1219,6,25,9,19,4.166666666666667,24.0
1220,20,38,8,18,1.9,52.63157894736842
1221,4,21,9,17,5.25,19.047619047619047
1222,15,25,9,10,1.6666666666666667,60.0
1223,18,156,6,138,8.666666666666666,11.538461538461538
1224,6,85,7,79,14.166666666666666,7.0588235294117645
1225,8,42,8,34,5.25,19.047619047619047
1226,10,36,8,26,3.6,27.77777777777778
1227,6,169,6,163,28.166666666666668,3.5502958579881656
1228,8,41,8,33,5.125,19.51219512195122
1229,10,169,6,159,16.9,5.9171597633136095
1230,24,144,6,120,6.0,16.666666666666664
1231,10,84,7,74,8.4,11.904761904761903
1232,24,156,6,132,6.5,15.384615384615385
1233,6,32,8,26,5.333333333333333,18.75
1234,3,18,9,15,6.0,16.666666666666664
1235,20,169,6,149,8.45,11.834319526627219
1236,15,39,8,24,2.6,38.46153846153847
1237,6,39,8,33,6.5,15.384615384615385
1238,8,42,8,34,5.25,19.047619047619047
1239,4,18,9,14,4.5,22.22222222222222
1240,6,35,8,29,5.833333333333333,17.142857142857142
1241,10,156,6,146,15.6,6.41025641025641
1242,6,25,9,19,4.166666666666667,24.0
1243,2,12,10,10,6.0,16.666666666666664
1244,25,156,6,131,6.24,16.025641025641026
1245,24,144,6,120,6.0,16.666666666666664
1246,12,91,7,79,7.583333333333333,13.186813186813188
1247,6,36,8,30,6.0,16.666666666666664
1248,15,43,8,28,2.8666666666666667,34.883720930232556
1249,8,42,8,34,5.25,19.047619047619047
1250,8,18,9,10,2.25,44.44444444444444
1251,4,144,6,140,36.0,2.7777777777777777
1252,15,156,6,141,10.4,9.615384615384617
1253,15,144,6,129,9.6,10.416666666666668
1254,4,18,9,14,4.5,22.22222222222222
1255,10,78,7,68,7.8,12.82051282051282
1256,4,18,9,14,4.5,22.22222222222222
1257,25,150,6,125,6.0,16.666666666666664
1258,10,162,6,152,16.2,6.172839506172839
1259,18,78,7,60,4.333333333333333,23.076923076923077
1260,30,156,6,126,5.2,19.230769230769234
1261,30,78,7,48,2.6,38.46153846153847
1262,20,156,6,136,7.8,12.82051282051282
1263,16,84,7,68,5.25,19.047619047619047
1264,8,25,9,17,3.125,32.0
1265,5,150,6,145,30.0,3.3333333333333335
1266,30,156,6,126,5.2,19.230769230769234
1267,12,169,6,157,14.083333333333334,7.100591715976331
1268,4,36,8,32,9.0,11.11111111111111
1269,5,78,7,73,15.6,6.41025641025641
1270,20,156,6,136,7.8,12.82051282051282
1271,12,85,7,73,7.083333333333333,14.117647058823529
1272,6,91,7,85,15.166666666666666,6.593406593406594
1273,9,18,9,9,2.0,50.0
1274,16,39,8,23,2.4375,41.02564102564102
1275,12,156,6,144,13.0,7.6923076923076925
1276,20,156,6,136,7.8,12.82051282051282
1277,25,43,8,18,1.72,58.139534883720934
1278,24,84,7,60,3.5,28.57142857142857
1279,2,12,10,10,6.0,16.666666666666664
1280,9,36,8,27,4.0,25.0
1281,3,43,8,40,14.333333333333334,6.976744186046512
1282,16,78,7,62,4.875,20.51282051282051
1283,20,162,6,142,8.1,12.345679012345679
1284,20,42,8,22,2.1,47.61904761904761
1285,12,169,6,157,14.083333333333334,7.100591715976331
1286,9,156,6,147,17.333333333333332,5.769230769230769
1287,15,78,7,63,5.2,19.230769230769234
1288,6,18,9,12,3.0,33.33333333333333
1289,5,156,6,151,31.2,3.205128205128205
1290,10,21,9,11,2.1,47.61904761904761
1291,6,39,8,33,6.5,15.384615384615385
1292,16,43,8,27,2.6875,37.2093023255814
1293,18,78,7,60,4.333333333333333,23.076923076923077
1294,3,36,8,33,12.0,8.333333333333332
1295,15,150,6,135,10.0,10.0
1296,4,21,9,17,5.25,19.047619047619047
1297,5,85,7,80,17.0,5.88235294117647
1298,15,39,8,24,2.6,38.46153846153847
1299,9,36,8,27,4.0,25.0
1300,12,39,8,27,3.25,30.76923076923077
1301,16,169,6,153,10.5625,9.467455621301776
1302,3,18,9,15,6.0,16.666666666666664
1303,9,43,8,34,4.777777777777778,20.930232558139537
1304,18,78,7,60,4.333333333333333,23.076923076923077
1305,4,12,10,8,3.0,33.33333333333333
1306,9,39,8,30,4.333333333333333,23.076923076923077
1307,24,156,6,132,6.5,15.384615384615385
1308,12,156,6,144,13.0,7.6923076923076925
1309,20,156,6,136,7.8,12.82051282051282
1310,12,42,8,30,3.5,28.57142857142857
1311,25,150,6,125,6.0,16.666666666666664
1312,10,156,6,146,15.6,6.41025641025641
1313,20,72,7,52,3.6,27.77777777777778
1314,8,18,9,10,2.25,44.44444444444444
1315,25,42,8,17,1.68,59.523809523809526
1316,5,156,6,151,31.2,3.205128205128205
1317,6,39,8,33,6.5,15.384615384615385
1318,9,25,9,16,2.7777777777777777,36.0
1319,2,6,11,4,3.0,33.33333333333333
1320,8,18,9,10,2.25,44.44444444444444
1321,12,39,8,27,3.25,30.76923076923077
1322,6,21,9,15,3.5,28.57142857142857
1323,25,39,8,14,1.56,64.1025641025641
1324,8,85,7,77,10.625,9.411764705882353
1325,15,65,7,50,4.333333333333333,23.076923076923077
1326,10,156,6,146,15.6,6.41025641025641
1327,5,169,6,164,33.8,2.9585798816568047
1328,25,150,6,125,6.0,16.666666666666664
1329,30,150,6,120,5.0,20.0
1330,24,78,7,54,3.25,30.76923076923077
1331,1,9,10,8,9.0,11.11111111111111
1332,4,156,6,152,39.0,2.564102564102564
1333,8,18,9,10,2.25,44.44444444444444
1334,24,156,6,132,6.5,15.384615384615385
1335,15,36,8,21,2.4,41.66666666666667
1336,9,42,8,33,4.666666666666667,21.428571428571427
1337,16,156,6,140,9.75,10.256410256410255
1338,6,36,8,30,6.0,16.666666666666664
1339,24,72,7,48,3.0,33.33333333333333
1340,24,81,7,57,3.375,29.629629629629626
1341,6,42,8,36,7.0,14.285714285714285
1342,2,9,10,7,4.5,22.22222222222222
1343,8,36,8,28,4.5,22.22222222222222
1344,8,39,8,31,4.875,20.51282051282051
1345,30,169,6,139,5.633333333333334,17.75147928994083
1346,6,84,7,78,14.0,7.142857142857142
1347,25,144,6,119,5.76,17.36111111111111
1348,24,156,6,132,6.5,15.384615384615385
1349,25,156,6,131,6.24,16.025641025641026
1350,3,18,9,15,6.0,16.666666666666664
1351,12,78,7,66,6.5,15.384615384615385
1352,6,18,9,12,3.0,33.33333333333333
1353,8,18,9,10,2.25,44.44444444444444
1354,16,39,8,23,2.4375,41.02564102564102
1355,2,6,11,4,3.0,33.33333333333333
1356,6,42,8,36,7.0,14.285714285714285
1357,20,85,7,65,4.25,23.52941176470588
1358,15,156,6,141,10.4,9.615384615384617
1359,12,78,7,66,6.5,15.384615384615385
1360,3,36,8,33,12.0,8.333333333333332
1361,8,42,8,34,5.25,19.047619047619047
1362,15,78,7,63,5.2,19.230769230769234
1363,5,18,9,13,3.6,27.77777777777778
1364,9,39,8,30,4.333333333333333,23.076923076923077
1365,6,38,8,32,6.333333333333333,15.789473684210526
1366,15,156,6,141,10.4,9.615384615384617
1367,9,25,9,16,2.7777777777777777,36.0
1368,10,72,7,62,7.2,13.88888888888889
1369,16,156,6,140,9.75,10.256410256410255
1370,4,21,9,17,5.25,19.047619047619047
1371,15,39,8,24,2.6,38.46153846153847
1372,2,9,10,7,4.5,22.22222222222222
1373,6,25,9,19,4.166666666666667,24.0
1374,9,39,8,30,4.333333333333333,23.076923076923077
1375,10,78,7,68,7.8,12.82051282051282
1376,25,162,6,137,6.48,15.432098765432098
1377,9,39,8,30,4.333333333333333,23.076923076923077
1378,12,144,6,132,12.0,8.333333333333332
1379,24,156,6,132,6.5,15.384615384615385
1380,12,24,9,12,2.0,50.0
1381,30,156,6,126,5.2,19.230769230769234
1382,8,36,8,28,4.5,22.22222222222222
1383,15,36,8,21,2.4,41.66666666666667
1384,12,78,7,66,6.5,15.384615384615385
1385,16,156,6,140,9.75,10.256410256410255
1386,4,9,10,5,2.25,44.44444444444444
1387,9,42,8,33,4.666666666666667,21.428571428571427
1388,15,144,6,129,9.6,10.416666666666668
1389,20,39,8,19,1.95,51.28205128205128
1390,6,156,6,150,26.0,3.8461538461538463
1391,9,36,8,27,4.0,25.0
1392,12,42,8,30,3.5,28.57142857142857
1393,9,42,8,33,4.666666666666667,21.428571428571427
1394,6,43,8,37,7.166666666666667,13.953488372093023
1395,8,42,8,34,5.25,19.047619047619047
1396,1,4,12,3,4.0,25.0
1397,12,156,6,144,13.0,7.6923076923076925
1398,6,36,8,30,6.0,16.666666666666664
1399,5,72,7,67,14.4,6.944444444444445
1400,24,156,6,132,6.5,15.384615384615385
1401,36,156,6,120,4.333333333333333,23.076923076923077
1402,6,36,8,30,6.0,16.666666666666664
1403,6,18,9,12,3.0,33.33333333333333
1404,4,35,8,31,8.75,11.428571428571429
1405,25,156,6,131,6.24,16.025641025641026
1406,6,24,9,18,4.0,25.0
1407,15,36,8,21,2.4,41.66666666666667
1408,6,49,8,43,8.166666666666666,12.244897959183673
1409,2,9,10,7,4.5,22.22222222222222
1410,18,84,7,66,4.666666666666667,21.428571428571427
1411,10,156,6,146,15.6,6.41025641025641
1412,15,39,8,24,2.6,38.46153846153847
1413,8,75,7,67,9.375,10.666666666666668
1414,4,42,8,38,10.5,9.523809523809524
1415,3,36,8,33,12.0,8.333333333333332
1416,4,9,10,5,2.25,44.44444444444444
1417,15,42,8,27,2.8,35.714285714285715
1418,5,156,6,151,31.2,3.205128205128205
1419,8,85,7,77,10.625,9.411764705882353
1420,4,43,8,39,10.75,9.30232558139535
1421,10,18,9,8,1.8,55.55555555555556
1422,12,156,6,144,13.0,7.6923076923076925
1423,10,21,9,11,2.1,47.61904761904761
1424,6,42,8,36,7.0,14.285714285714285
1425,20,85,7,65,4.25,23.52941176470588
1426,4,24,9,20,6.0,16.666666666666664
1427,4,42,8,38,10.5,9.523809523809524
1428,10,72,7,62,7.2,13.88888888888889
1429,12,156,6,144,13.0,7.6923076923076925
1430,10,85,7,75,8.5,11.76470588235294
1431,6,24,9,18,4.0,25.0
1432,12,43,8,31,3.5833333333333335,27.906976744186046
1433,30,144,6,114,4.8,20.833333333333336
1434,12,78,7,66,6.5,15.384615384615385
1435,15,39,8,24,2.6,38.46153846153847
1436,18,78,7,60,4.333333333333333,23.076923076923077
1437,8,35,8,27,4.375,22.857142857142858
1438,8,78,7,70,9.75,10.256410256410255
1439,25,156,6,131,6.24,16.025641025641026
1440,20,156,6,136,7.8,12.82051282051282
1441,24,78,7,54,3.25,30.76923076923077
1442,16,144,6,128,9.0,11.11111111111111
1443,4,85,7,81,21.25,4.705882352941177
1444,20,156,6,136,7.8,12.82051282051282
1445,18,78,7,60,4.333333333333333,23.076923076923077
1446,18,78,7,60,4.333333333333333,23.076923076923077
1447,16,156,6,140,9.75,10.256410256410255
1448,20,156,6,136,7.8,12.82051282051282
1449,12,75,7,63,6.25,16.0
1450,20,156,6,136,7.8,12.82051282051282
1451,10,156,6,146,15.6,6.41025641025641
1452,24,72,7,48,3.0,33.33333333333333
1453,8,156,6,148,19.5,5.128205128205128
1454,20,36,8,16,1.8,55.55555555555556
1455,4,25,9,21,6.25,16.0
1456,18,156,6,138,8.666666666666666,11.538461538461538
1457,2,13,10,11,6.5,15.384615384615385
1458,12,45,8,33,3.75,26.666666666666668
1459,15,150,6,135,10.0,10.0
1460,16,42,8,26,2.625,38.095238095238095
1461,4,36,8,32,9.0,11.11111111111111
1462,25,84,7,59,3.36,29.761904761904763
1463,20,78,7,58,3.9,25.64102564102564
1464,18,72,7,54,4.0,25.0
1465,12,72,7,60,6.0,16.666666666666664
1466,24,156,6,132,6.5,15.384615384615385
1467,6,42,8,36,7.0,14.285714285714285
1468,12,156,6,144,13.0,7.6923076923076925
1469,3,24,9,21,8.0,12.5
1470,18,156,6,138,8.666666666666666,11.538461538461538
1471,8,42,8,34,5.25,19.047619047619047
1472,6,42,8,36,7.0,14.285714285714285
1473,15,78,7,63,5.2,19.230769230769234
1474,6,20,9,14,3.3333333333333335,30.0
1475,6,49,8,43,8.166666666666666,12.244897959183673
1476,24,162,6,138,6.75,14.814814814814813
1477,3,25,9,22,8.333333333333334,12.0
1478,10,156,6,146,15.6,6.41025641025641
1479,8,36,8,28,4.5,22.22222222222222
1480,4,36,8,32,9.0,11.11111111111111
1481,6,36,8,30,6.0,16.666666666666664
1482,20,162,6,142,8.1,12.345679012345679
1483,2,19,9,17,9.5,10.526315789473683
1484,6,18,9,12,3.0,33.33333333333333
1485,20,36,8,16,1.8,55.55555555555556
1486,10,84,7,74,8.4,11.904761904761903
1487,2,9,10,7,4.5,22.22222222222222
1488,20,162,6,142,8.1,12.345679012345679
1489,4,25,9,21,6.25,16.0
1490,3,18,9,15,6.0,16.666666666666664
1491,4,12,10,8,3.0,33.33333333333333
1492,4,13,10,9,3.25,30.76923076923077
1493,12,36,8,24,3.0,33.33333333333333
1494,15,78,7,63,5.2,19.230769230769234
1495,15,81,7,66,5.4,18.51851851851852
1496,12,42,8,30,3.5,28.57142857142857
1497,30,156,6,126,5.2,19.230769230769234
1498,18,169,6,151,9.38888888888889,10.650887573964498
1499,12,144,6,132,12.0,8.333333333333332
1500,2,9,10,7,4.5,22.22222222222222
1501,8,22,9,14,2.75,36.36363636363637
1502,4,12,10,8,3.0,33.33333333333333
1503,10,72,7,62,7.2,13.88888888888889
1504,36,156,6,120,4.333333333333333,23.076923076923077
1505,12,156,6,144,13.0,7.6923076923076925
1506,6,18,9,12,3.0,33.33333333333333
1507,10,65,7,55,6.5,15.384615384615385
1508,4,36,8,32,9.0,11.11111111111111
1509,6,39,8,33,6.5,15.384615384615385
1510,8,78,7,70,9.75,10.256410256410255
1511,15,84,7,69,5.6,17.857142857142858
1512,8,65,7,57,8.125,12.307692307692308
1513,12,43,8,31,3.5833333333333335,27.906976744186046
1514,9,38,8,29,4.222222222222222,23.684210526315788
1515,30,84,7,54,2.8,35.714285714285715
1516,6,12,10,6,2.0,50.0
1517,10,85,7,75,8.5,11.76470588235294
1518,15,85,7,70,5.666666666666667,17.647058823529413
1519,4,9,10,5,2.25,44.44444444444444
1520,6,39,8,33,6.5,15.384615384615385
1521,18,156,6,138,8.666666666666666,11.538461538461538
1522,15,39,8,24,2.6,38.46153846153847
1523,20,144,6,124,7.2,13.88888888888889
1524,3,25,9,22,8.333333333333334,12.0
1525,2,9,10,7,4.5,22.22222222222222
1526,2,6,11,4,3.0,33.33333333333333
1527,8,72,7,64,9.0,11.11111111111111
1528,6,43,8,37,7.166666666666667,13.953488372093023
1529,18,156,6,138,8.666666666666666,11.538461538461538
1530,2,12,10,10,6.0,16.666666666666664
1531,12,156,6,144,13.0,7.6923076923076925
1532,15,156,6,141,10.4,9.615384615384617
1533,16,156,6,140,9.75,10.256410256410255
1534,8,78,7,70,9.75,10.256410256410255
1535,4,42,8,38,10.5,9.523809523809524
1536,24,156,6,132,6.5,15.384615384615385
1537,15,84,7,69,5.6,17.857142857142858
1538,6,156,6,150,26.0,3.8461538461538463
1539,6,42,8,36,7.0,14.285714285714285
1540,5,156,6,151,31.2,3.205128205128205
1541,8,156,6,148,19.5,5.128205128205128
1542,8,72,7,64,9.0,11.11111111111111
1543,15,156,6,141,10.4,9.615384615384617
1544,8,85,7,77,10.625,9.411764705882353
1545,9,43,8,34,4.777777777777778,20.930232558139537
1546,4,43,8,39,10.75,9.30232558139535
1547,12,78,7,66,6.5,15.384615384615385
1548,9,36,8,27,4.0,25.0
1549,10,78,7,68,7.8,12.82051282051282
1550,4,156,6,152,39.0,2.564102564102564
1551,20,156,6,136,7.8,12.82051282051282
1552,6,36,8,30,6.0,16.666666666666664
1553,6,42,8,36,7.0,14.285714285714285
1554,20,162,6,142,8.1,12.345679012345679
1555,2,18,9,16,9.0,11.11111111111111
1556,30,162,6,132,5.4,18.51851851851852
1557,6,19,9,13,3.1666666666666665,31.57894736842105
1558,25,162,6,137,6.48,15.432098765432098
1559,2,35,8,33,17.5,5.714285714285714
1560,10,156,6,146,15.6,6.41025641025641
1561,4,18,9,14,4.5,22.22222222222222
1562,6,24,9,18,4.0,25.0
1563,30,156,6,126,5.2,19.230769230769234
1564,24,162,6,138,6.75,14.814814814814813
1565,12,36,8,24,3.0,33.33333333333333
1566,6,36,8,30,6.0,16.666666666666664
1567,9,38,8,29,4.222222222222222,23.684210526315788
1568,8,36,8,28,4.5,22.22222222222222
1569,30,84,7,54,2.8,35.714285714285715
1570,12,78,7,66,6.5,15.384615384615385
1571,12,78,7,66,6.5,15.384615384615385
1572,15,91,7,76,6.066666666666666,16.483516483516482
1573,15,39,8,24,2.6,38.46153846153847
1574,15,84,7,69,5.6,17.857142857142858
1575,6,36,8,30,6.0,16.666666666666664
1576,24,156,6,132,6.5,15.384615384615385
1577,30,156,6,126,5.2,19.230769230769234
1578,20,156,6,136,7.8,12.82051282051282
1579,8,21,9,13,2.625,38.095238095238095
1580,16,162,6,146,10.125,9.876543209876543
1581,12,84,7,72,7.0,14.285714285714285
1582,30,169,6,139,5.633333333333334,17.75147928994083
1583,16,39,8,23,2.4375,41.02564102564102
1584,6,21,9,15,3.5,28.57142857142857
1585,6,156,6,150,26.0,3.8461538461538463
1586,20,162,6,142,8.1,12.345679012345679
1587,6,25,9,19,4.166666666666667,24.0
1588,18,156,6,138,8.666666666666666,11.538461538461538
1589,9,36,8,27,4.0,25.0
1590,6,49,8,43,8.166666666666666,12.244897959183673
1591,15,42,8,27,2.8,35.714285714285715
1592,20,84,7,64,4.2,23.809523809523807
1593,18,78,7,60,4.333333333333333,23.076923076923077
1594,20,156,6,136,7.8,12.82051282051282
1595,25,39,8,14,1.56,64.1025641025641
1596,12,39,8,27,3.25,30.76923076923077
1597,15,72,7,57,4.8,20.833333333333336
1598,4,21,9,17,5.25,19.047619047619047
1599,24,156,6,132,6.5,15.384615384615385
1600,30,85,7,55,2.8333333333333335,35.294117647058826
1601,12,169,6,157,14.083333333333334,7.100591715976331
1602,18,156,6,138,8.666666666666666,11.538461538461538
1603,20,156,6,136,7.8,12.82051282051282
1604,6,18,9,12,3.0,33.33333333333333
1605,10,78,7,68,7.8,12.82051282051282
1606,4,18,9,14,4.5,22.22222222222222
1607,15,156,6,141,10.4,9.615384615384617
1608,10,156,6,146,15.6,6.41025641025641
1609,12,42,8,30,3.5,28.57142857142857
1610,20,156,6,136,7.8,12.82051282051282
1611,20,169,6,149,8.45,11.834319526627219
1612,10,156,6,146,15.6,6.41025641025641
1613,25,78,7,53,3.12,32.05128205128205
1614,10,42,8,32,4.2,23.809523809523807
1615,15,78,7,63,5.2,19.230769230769234
1616,6,24,9,18,4.0,25.0
1617,12,38,8,26,3.1666666666666665,31.57894736842105
1618,25,162,6,137,6.48,15.432098765432098
1619,4,11,10,7,2.75,36.36363636363637
1620,6,42,8,36,7.0,14.285714285714285
1621,3,10,10,7,3.3333333333333335,30.0
1622,12,78,7,66,6.5,15.384615384615385
1623,20,156,6,136,7.8,12.82051282051282
1624,25,84,7,59,3.36,29.761904761904763
1625,6,36,8,30,6.0,16.666666666666664
1626,18,162,6,144,9.0,11.11111111111111
1627,25,78,7,53,3.12,32.05128205128205
1628,20,156,6,136,7.8,12.82051282051282
1629,20,38,8,18,1.9,52.63157894736842
1630,15,39,8,24,2.6,38.46153846153847
1631,5,169,6,164,33.8,2.9585798816568047
1632,18,72,7,54,4.0,25.0
1633,3,36,8,33,12.0,8.333333333333332
1634,25,84,7,59,3.36,29.761904761904763
1635,6,25,9,19,4.166666666666667,24.0
1636,4,18,9,14,4.5,22.22222222222222
1637,25,39,8,14,1.56,64.1025641025641
1638,10,169,6,159,16.9,5.9171597633136095
1639,15,72,7,57,4.8,20.833333333333336
1640,2,36,8,34,18.0,5.555555555555555
1641,1,4,12,3,4.0,25.0
1642,30,39,8,9,1.3,76.92307692307693
1643,8,156,6,148,19.5,5.128205128205128
1644,6,36,8,30,6.0,16.666666666666664
1645,15,78,7,63,5.2,19.230769230769234
1646,20,156,6,136,7.8,12.82051282051282
1647,10,35,8,25,3.5,28.57142857142857
1648,30,150,6,120,5.0,20.0
1649,5,144,6,139,28.8,3.4722222222222223
1650,16,42,8,26,2.625,38.095238095238095
1651,30,162,6,132,5.4,18.51851851851852
1652,4,19,9,15,4.75,21.052631578947366
1653,10,72,7,62,7.2,13.88888888888889
1654,20,169,6,149,8.45,11.834319526627219
1655,15,85,7,70,5.666666666666667,17.647058823529413
1656,6,24,9,18,4.0,25.0
1657,15,72,7,57,4.8,20.833333333333336
1658,20,162,6,142,8.1,12.345679012345679
1659,12,156,6,144,13.0,7.6923076923076925
1660,24,78,7,54,3.25,30.76923076923077
1661,24,65,7,41,2.7083333333333335,36.92307692307693
1662,2,18,9,16,9.0,11.11111111111111
1663,8,42,8,34,5.25,19.047619047619047
1664,6,12,10,6,2.0,50.0
1665,8,156,6,148,19.5,5.128205128205128
1666,6,72,7,66,12.0,8.333333333333332
1667,4,42,8,38,10.5,9.523809523809524
1668,15,162,6,147,10.8,9.25925925925926
1669,12,36,8,24,3.0,33.33333333333333
1670,9,36,8,27,4.0,25.0
1671,10,72,7,62,7.2,13.88888888888889
1672,8,156,6,148,19.5,5.128205128205128
1673,18,78,7,60,4.333333333333333,23.076923076923077
1674,12,156,6,144,13.0,7.6923076923076925
1675,15,162,6,147,10.8,9.25925925925926
1676,4,12,10,8,3.0,33.33333333333333
1677,4,43,8,39,10.75,9.30232558139535
1678,12,39,8,27,3.25,30.76923076923077
1679,5,78,7,73,15.6,6.41025641025641
1680,20,75,7,55,3.75,26.666666666666668
1681,5,36,8,31,7.2,13.88888888888889
1682,6,42,8,36,7.0,14.285714285714285
1683,12,162,6,150,13.5,7.4074074074074066
1684,25,144,6,119,5.76,17.36111111111111
1685,4,169,6,165,42.25,2.366863905325444
1686,8,36,8,28,4.5,22.22222222222222
1687,15,156,6,141,10.4,9.615384615384617
1688,2,9,10,7,4.5,22.22222222222222
1689,9,42,8,33,4.666666666666667,21.428571428571427
1690,6,156,6,150,26.0,3.8461538461538463
1691,16,39,8,23,2.4375,41.02564102564102
1692,20,162,6,142,8.1,12.345679012345679
1693,6,84,7,78,14.0,7.142857142857142
1694,8,18,9,10,2.25,44.44444444444444
1695,25,156,6,131,6.24,16.025641025641026
1696,2,24,9,22,12.0,8.333333333333332
1697,4,78,7,74,19.5,5.128205128205128
1698,9,42,8,33,4.666666666666667,21.428571428571427
1699,15,85,7,70,5.666666666666667,17.647058823529413
1700,24,81,7,57,3.375,29.629629629629626
1701,5,18,9,13,3.6,27.77777777777778
1702,20,39,8,19,1.95,51.28205128205128
1703,18,156,6,138,8.666666666666666,11.538461538461538
1704,8,85,7,77,10.625,9.411764705882353
1705,12,156,6,144,13.0,7.6923076923076925
1706,12,72,7,60,6.0,16.666666666666664
1707,4,25,9,21,6.25,16.0
1708,10,25,9,15,2.5,40.0
1709,20,156,6,136,7.8,12.82051282051282
1710,12,32,8,20,2.6666666666666665,37.5
1711,1,6,11,5,6.0,16.666666666666664
1712,16,85,7,69,5.3125,18.823529411764707
1713,15,78,7,63,5.2,19.230769230769234
1714,6,84,7,78,14.0,7.142857142857142
1715,20,156,6,136,7.8,12.82051282051282
1716,8,36,8,28,4.5,22.22222222222222
1717,12,36,8,24,3.0,33.33333333333333
1718,20,39,8,19,1.95,51.28205128205128
1719,12,36,8,24,3.0,33.33333333333333
1720,10,84,7,74,8.4,11.904761904761903
1721,12,156,6,144,13.0,7.6923076923076925
1722,10,156,6,146,15.6,6.41025641025641
1723,3,18,9,15,6.0,16.666666666666664
1724,6,43,8,37,7.166666666666667,13.953488372093023
1725,8,45,8,37,5.625,17.77777777777778
1726,15,36,8,21,2.4,41.66666666666667
1727,15,45,8,30,3.0,33.33333333333333
1728,8,42,8,34,5.25,19.047619047619047
1729,16,36,8,20,2.25,44.44444444444444
1730,10,18,9,8,1.8,55.55555555555556
1731,4,25,9,21,6.25,16.0
1732,9,38,8,29,4.222222222222222,23.684210526315788
1733,2,42,8,40,21.0,4.761904761904762
1734,12,36,8,24,3.0,33.33333333333333
1735,16,42,8,26,2.625,38.095238095238095
1736,10,156,6,146,15.6,6.41025641025641
1737,30,156,6,126,5.2,19.230769230769234
1738,4,72,7,68,18.0,5.555555555555555
1739,15,72,7,57,4.8,20.833333333333336
1740,24,72,7,48,3.0,33.33333333333333
1741,12,42,8,30,3.5,28.57142857142857
1742,12,156,6,144,13.0,7.6923076923076925
1743,12,65,7,53,5.416666666666667,18.461538461538463
1744,5,156,6,151,31.2,3.205128205128205
1745,20,156,6,136,7.8,12.82051282051282
1746,15,78,7,63,5.2,19.230769230769234
1747,12,85,7,73,7.083333333333333,14.117647058823529
1748,1,4,12,3,4.0,25.0
1749,12,42,8,30,3.5,28.57142857142857
1750,10,72,7,62,7.2,13.88888888888889
1751,9,156,6,147,17.333333333333332,5.769230769230769
1752,25,84,7,59,3.36,29.761904761904763
1753,2,6,11,4,3.0,33.33333333333333
1754,6,32,8,26,5.333333333333333,18.75
1755,2,9,10,7,4.5,22.22222222222222
1756,24,49,8,25,2.0416666666666665,48.97959183673469
1757,12,78,7,66,6.5,15.384615384615385
1758,9,36,8,27,4.0,25.0
1759,12,72,7,60,6.0,16.666666666666664
1760,6,18,9,12,3.0,33.33333333333333
1761,10,36,8,26,3.6,27.77777777777778
1762,16,42,8,26,2.625,38.095238095238095
1763,8,36,8,28,4.5,22.22222222222222
1764,15,43,8,28,2.8666666666666667,34.883720930232556
1765,12,78,7,66,6.5,15.384615384615385
1766,30,156,6,126,5.2,19.230769230769234
1767,24,169,6,145,7.041666666666667,14.201183431952662
1768,20,84,7,64,4.2,23.809523809523807
1769,8,36,8,28,4.5,22.22222222222222
1770,25,78,7,53,3.12,32.05128205128205
1771,6,43,8,37,7.166666666666667,13.953488372093023
1772,10,156,6,146,15.6,6.41025641025641
1773,20,42,8,22,2.1,47.61904761904761
1774,6,42,8,36,7.0,14.285714285714285
1775,6,84,7,78,14.0,7.142857142857142
1776,20,42,8,22,2.1,47.61904761904761
1777,4,36,8,32,9.0,11.11111111111111
1778,3,36,8,33,12.0,8.333333333333332
1779,12,43,8,31,3.5833333333333335,27.906976744186046
1780,4,13,10,9,3.25,30.76923076923077
1781,16,150,6,134,9.375,10.666666666666668
1782,12,156,6,144,13.0,7.6923076923076925
1783,8,36,8,28,4.5,22.22222222222222
1784,18,72,7,54,4.0,25.0
1785,8,91,7,83,11.375,8.791208791208792
1786,16,156,6,140,9.75,10.256410256410255
1787,6,42,8,36,7.0,14.285714285714285
1788,16,36,8,20,2.25,44.44444444444444
1789,8,78,7,70,9.75,10.256410256410255
1790,10,36,8,26,3.6,27.77777777777778
1791,20,39,8,19,1.95,51.28205128205128
1792,12,36,8,24,3.0,33.33333333333333
1793,16,81,7,65,5.0625,19.753086419753085
1794,6,36,8,30,6.0,16.666666666666664
1795,6,14,10,8,2.3333333333333335,42.857142857142854
1796,9,36,8,27,4.0,25.0
1797,15,78,7,63,5.2,19.230769230769234
1798,30,150,6,120,5.0,20.0
1799,2,9,10,7,4.5,22.22222222222222
1800,24,78,7,54,3.25,30.76923076923077
1801,18,78,7,60,4.333333333333333,23.076923076923077
1802,8,156,6,148,19.5,5.128205128205128
