,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2538,120,625,4,505,5.208333333333333,19.2
2539,30,78,7,48,2.6,38.46153846153847
2540,30,78,7,48,2.6,38.46153846153847
2541,36,325,5,289,9.027777777777779,11.076923076923077
2542,90,625,4,535,6.944444444444445,14.399999999999999
2543,88,625,4,537,7.1022727272727275,14.08
2544,143,625,4,482,4.370629370629371,22.88
2545,60,625,4,565,10.416666666666666,9.6
2546,36,625,4,589,17.36111111111111,5.76
2547,50,162,6,112,3.24,30.864197530864196
2548,20,300,5,280,15.0,6.666666666666667
2549,12,39,8,27,3.25,30.76923076923077
2550,18,85,7,67,4.722222222222222,21.176470588235293
2551,65,625,4,560,9.615384615384615,10.4
2552,48,156,6,108,3.25,30.76923076923077
2553,14,156,6,142,11.142857142857142,8.974358974358974
2554,28,156,6,128,5.571428571428571,17.94871794871795
2555,20,156,6,136,7.8,12.82051282051282
2556,35,156,6,121,4.457142857142857,22.435897435897438
2557,27,75,7,48,2.7777777777777777,36.0
2558,20,300,5,280,15.0,6.666666666666667
2559,12,156,6,144,13.0,7.6923076923076925
2560,72,169,6,97,2.3472222222222223,42.60355029585799
2561,18,78,7,60,4.333333333333333,23.076923076923077
2562,16,156,6,140,9.75,10.256410256410255
2563,156,625,4,469,4.006410256410256,24.959999999999997
2564,33,312,5,279,9.454545454545455,10.576923076923077
2565,15,78,7,63,5.2,19.230769230769234
2566,36,325,5,289,9.027777777777779,11.076923076923077
2567,77,625,4,548,8.116883116883116,12.32
2568,28,300,5,272,10.714285714285714,9.333333333333334
2569,4,9,10,5,2.25,44.44444444444444
2570,30,300,5,270,10.0,10.0
2571,91,300,5,209,3.2967032967032965,30.333333333333336
2572,42,156,6,114,3.7142857142857144,26.923076923076923
2573,24,78,7,54,3.25,30.76923076923077
2574,25,150,6,125,6.0,16.666666666666664
2575,48,312,5,264,6.5,15.384615384615385
2576,108,625,4,517,5.787037037037037,17.28
2577,132,312,5,180,2.3636363636363638,42.30769230769231
2578,91,300,5,209,3.2967032967032965,30.333333333333336
2579,60,625,4,565,10.416666666666666,9.6
2580,84,625,4,541,7.440476190476191,13.44
2581,40,150,6,110,3.75,26.666666666666668
2582,104,625,4,521,6.009615384615385,16.64
2583,88,625,4,537,7.1022727272727275,14.08
2584,25,42,8,17,1.68,59.523809523809526
2585,32,156,6,124,4.875,20.51282051282051
2586,48,312,5,264,6.5,15.384615384615385
2587,52,625,4,573,12.01923076923077,8.32
2588,77,156,6,79,2.0259740259740258,49.358974358974365
2589,39,625,4,586,16.025641025641026,6.239999999999999
2590,25,156,6,131,6.24,16.025641025641026
2591,130,625,4,495,4.8076923076923075,20.8
2592,81,625,4,544,7.716049382716049,12.959999999999999
2593,6,21,9,15,3.5,28.57142857142857
2594,20,625,4,605,31.25,3.2
2595,48,625,4,577,13.020833333333334,7.68
2596,96,625,4,529,6.510416666666667,15.36
2597,36,325,5,289,9.027777777777779,11.076923076923077
2598,100,312,5,212,3.12,32.05128205128205
2599,40,156,6,116,3.9,25.64102564102564
2600,26,300,5,274,11.538461538461538,8.666666666666668
2601,90,625,4,535,6.944444444444445,14.399999999999999
2602,117,325,5,208,2.7777777777777777,36.0
2603,120,625,4,505,5.208333333333333,19.2
2604,18,91,7,73,5.055555555555555,19.78021978021978
2605,91,625,4,534,6.868131868131868,14.56
2606,63,625,4,562,9.920634920634921,10.08
2607,25,162,6,137,6.48,15.432098765432098
2608,77,625,4,548,8.116883116883116,12.32
2609,5,42,8,37,8.4,11.904761904761903
2610,18,78,7,60,4.333333333333333,23.076923076923077
2611,91,625,4,534,6.868131868131868,14.56
2612,45,625,4,580,13.88888888888889,7.199999999999999
2613,30,85,7,55,2.8333333333333335,35.294117647058826
2614,108,625,4,517,5.787037037037037,17.28
2615,32,81,7,49,2.53125,39.50617283950617
2616,10,300,5,290,30.0,3.3333333333333335
2617,65,625,4,560,9.615384615384615,10.4
2618,32,162,6,130,5.0625,19.753086419753085
2619,16,156,6,140,9.75,10.256410256410255
2620,70,625,4,555,8.928571428571429,11.200000000000001
2621,154,2500,2,2346,16.233766233766232,6.16
2622,6,72,7,66,12.0,8.333333333333332
2623,72,312,5,240,4.333333333333333,23.076923076923077
2624,12,169,6,157,14.083333333333334,7.100591715976331
2625,1,9,10,8,9.0,11.11111111111111
2626,13,625,4,612,48.07692307692308,2.08
2627,13,625,4,612,48.07692307692308,2.08
2628,40,300,5,260,7.5,13.333333333333334
2629,156,625,4,469,4.006410256410256,24.959999999999997
2630,156,625,4,469,4.006410256410256,24.959999999999997
2631,9,42,8,33,4.666666666666667,21.428571428571427
2632,45,156,6,111,3.466666666666667,28.846153846153843
2633,35,156,6,121,4.457142857142857,22.435897435897438
2634,30,144,6,114,4.8,20.833333333333336
2635,12,72,7,60,6.0,16.666666666666664
2636,44,625,4,581,14.204545454545455,7.04
2637,18,84,7,66,4.666666666666667,21.428571428571427
2638,130,300,5,170,2.3076923076923075,43.333333333333336
2639,4,36,8,32,9.0,11.11111111111111
2640,30,300,5,270,10.0,10.0
2641,24,625,4,601,26.041666666666668,3.84
2642,45,325,5,280,7.222222222222222,13.846153846153847
2643,90,625,4,535,6.944444444444445,14.399999999999999
2644,10,78,7,68,7.8,12.82051282051282
2645,12,156,6,144,13.0,7.6923076923076925
2646,36,65,7,29,1.8055555555555556,55.38461538461539
2647,18,84,7,66,4.666666666666667,21.428571428571427
2648,91,625,4,534,6.868131868131868,14.56
2649,72,156,6,84,2.1666666666666665,46.15384615384615
2650,60,169,6,109,2.816666666666667,35.50295857988166
2651,44,156,6,112,3.5454545454545454,28.205128205128204
2652,27,78,7,51,2.888888888888889,34.61538461538461
2653,96,625,4,529,6.510416666666667,15.36
2654,168,625,4,457,3.7202380952380953,26.88
2655,96,625,4,529,6.510416666666667,15.36
2656,24,312,5,288,13.0,7.6923076923076925
2657,110,156,6,46,1.4181818181818182,70.51282051282051
2658,20,156,6,136,7.8,12.82051282051282
2659,42,162,6,120,3.857142857142857,25.925925925925924
2660,21,156,6,135,7.428571428571429,13.461538461538462
2661,52,300,5,248,5.769230769230769,17.333333333333336
2662,64,312,5,248,4.875,20.51282051282051
2663,24,156,6,132,6.5,15.384615384615385
2664,25,156,6,131,6.24,16.025641025641026
2665,52,625,4,573,12.01923076923077,8.32
2666,72,300,5,228,4.166666666666667,24.0
2667,3,35,8,32,11.666666666666666,8.571428571428571
2668,35,156,6,121,4.457142857142857,22.435897435897438
2669,20,81,7,61,4.05,24.691358024691358
2670,15,156,6,141,10.4,9.615384615384617
2671,64,156,6,92,2.4375,41.02564102564102
2672,16,78,7,62,4.875,20.51282051282051
2673,24,150,6,126,6.25,16.0
2674,27,81,7,54,3.0,33.33333333333333
2675,63,156,6,93,2.4761904761904763,40.38461538461539
2676,60,169,6,109,2.816666666666667,35.50295857988166
2677,36,156,6,120,4.333333333333333,23.076923076923077
2678,12,156,6,144,13.0,7.6923076923076925
2679,11,325,5,314,29.545454545454547,3.3846153846153846
2680,90,156,6,66,1.7333333333333334,57.692307692307686
2681,6,150,6,144,25.0,4.0
2682,30,156,6,126,5.2,19.230769230769234
2683,9,169,6,160,18.77777777777778,5.325443786982249
2684,64,156,6,92,2.4375,41.02564102564102
2685,24,85,7,61,3.5416666666666665,28.235294117647058
2686,81,625,4,544,7.716049382716049,12.959999999999999
2687,70,144,6,74,2.057142857142857,48.61111111111111
2688,15,25,9,10,1.6666666666666667,60.0
2689,120,625,4,505,5.208333333333333,19.2
2690,13,325,5,312,25.0,4.0
2691,3,18,9,15,6.0,16.666666666666664
2692,156,625,4,469,4.006410256410256,24.959999999999997
2693,26,625,4,599,24.03846153846154,4.16
2694,66,156,6,90,2.3636363636363638,42.30769230769231
2695,60,150,6,90,2.5,40.0
2696,13,300,5,287,23.076923076923077,4.333333333333334
2697,35,85,7,50,2.4285714285714284,41.17647058823529
2698,156,625,4,469,4.006410256410256,24.959999999999997
2699,60,625,4,565,10.416666666666666,9.6
2700,36,150,6,114,4.166666666666667,24.0
2701,70,312,5,242,4.457142857142857,22.435897435897438
2702,42,162,6,120,3.857142857142857,25.925925925925924
2703,24,169,6,145,7.041666666666667,14.201183431952662
2704,28,325,5,297,11.607142857142858,8.615384615384615
2705,104,625,4,521,6.009615384615385,16.64
2706,110,300,5,190,2.727272727272727,36.666666666666664
2707,56,162,6,106,2.892857142857143,34.5679012345679
2708,9,42,8,33,4.666666666666667,21.428571428571427
2709,96,312,5,216,3.25,30.76923076923077
2710,60,300,5,240,5.0,20.0
2711,60,312,5,252,5.2,19.230769230769234
2712,9,156,6,147,17.333333333333332,5.769230769230769
2713,72,625,4,553,8.680555555555555,11.52
2714,72,312,5,240,4.333333333333333,23.076923076923077
2715,182,625,4,443,3.434065934065934,29.12
2716,24,625,4,601,26.041666666666668,3.84
2717,32,156,6,124,4.875,20.51282051282051
2718,16,144,6,128,9.0,11.11111111111111
2719,154,625,4,471,4.058441558441558,24.64
2720,63,156,6,93,2.4761904761904763,40.38461538461539
2721,36,325,5,289,9.027777777777779,11.076923076923077
2722,63,625,4,562,9.920634920634921,10.08
2723,28,156,6,128,5.571428571428571,17.94871794871795
2724,104,625,4,521,6.009615384615385,16.64
2725,55,325,5,270,5.909090909090909,16.923076923076923
2726,99,325,5,226,3.282828282828283,30.461538461538463
2727,54,162,6,108,3.0,33.33333333333333
2728,60,625,4,565,10.416666666666666,9.6
2729,24,300,5,276,12.5,8.0
2730,9,84,7,75,9.333333333333334,10.714285714285714
2731,49,162,6,113,3.306122448979592,30.246913580246915
2732,8,325,5,317,40.625,2.4615384615384617
2733,16,65,7,49,4.0625,24.615384615384617
2734,9,156,6,147,17.333333333333332,5.769230769230769
2735,44,162,6,118,3.6818181818181817,27.160493827160494
2736,16,156,6,140,9.75,10.256410256410255
2737,35,625,4,590,17.857142857142858,5.6000000000000005
2738,169,625,4,456,3.698224852071006,27.04
2739,120,625,4,505,5.208333333333333,19.2
2740,48,156,6,108,3.25,30.76923076923077
2741,42,162,6,120,3.857142857142857,25.925925925925924
2742,80,300,5,220,3.75,26.666666666666668
2743,154,625,4,471,4.058441558441558,24.64
2744,39,625,4,586,16.025641025641026,6.239999999999999
2745,70,169,6,99,2.414285714285714,41.42011834319527
2746,13,300,5,287,23.076923076923077,4.333333333333334
2747,21,156,6,135,7.428571428571429,13.461538461538462
2748,12,300,5,288,25.0,4.0
2749,143,625,4,482,4.370629370629371,22.88
2750,65,300,5,235,4.615384615384615,21.666666666666668
2751,140,325,5,185,2.3214285714285716,43.07692307692308
2752,28,625,4,597,22.321428571428573,4.4799999999999995
2753,72,156,6,84,2.1666666666666665,46.15384615384615
2754,44,156,6,112,3.5454545454545454,28.205128205128204
2755,30,156,6,126,5.2,19.230769230769234
2756,26,325,5,299,12.5,8.0
2757,20,78,7,58,3.9,25.64102564102564
2758,96,625,4,529,6.510416666666667,15.36
2759,44,625,4,581,14.204545454545455,7.04
2760,77,156,6,79,2.0259740259740258,49.358974358974365
2761,22,325,5,303,14.772727272727273,6.769230769230769
2762,91,625,4,534,6.868131868131868,14.56
2763,30,169,6,139,5.633333333333334,17.75147928994083
2764,50,156,6,106,3.12,32.05128205128205
2765,80,625,4,545,7.8125,12.8
2766,110,625,4,515,5.681818181818182,17.599999999999998
2767,60,312,5,252,5.2,19.230769230769234
2768,30,156,6,126,5.2,19.230769230769234
2769,26,300,5,274,11.538461538461538,8.666666666666668
2770,14,156,6,142,11.142857142857142,8.974358974358974
2771,121,312,5,191,2.5785123966942147,38.782051282051285
2772,182,1250,3,1068,6.868131868131868,14.56
2773,10,78,7,68,7.8,12.82051282051282
2774,10,85,7,75,8.5,11.76470588235294
2775,72,312,5,240,4.333333333333333,23.076923076923077
2776,132,625,4,493,4.734848484848484,21.12
2777,39,625,4,586,16.025641025641026,6.239999999999999
2778,88,625,4,537,7.1022727272727275,14.08
2779,10,169,6,159,16.9,5.9171597633136095
2780,25,156,6,131,6.24,16.025641025641026
2781,7,78,7,71,11.142857142857142,8.974358974358974
2782,5,35,8,30,7.0,14.285714285714285
2783,2,20,9,18,10.0,10.0
2784,143,625,4,482,4.370629370629371,22.88
2785,49,156,6,107,3.183673469387755,31.41025641025641
2786,54,156,6,102,2.888888888888889,34.61538461538461
2787,63,300,5,237,4.761904761904762,21.0
2788,36,156,6,120,4.333333333333333,23.076923076923077
2789,120,625,4,505,5.208333333333333,19.2
2790,7,78,7,71,11.142857142857142,8.974358974358974
2791,84,625,4,541,7.440476190476191,13.44
2792,24,156,6,132,6.5,15.384615384615385
2793,72,325,5,253,4.513888888888889,22.153846153846153
2794,91,312,5,221,3.4285714285714284,29.166666666666668
2795,4,36,8,32,9.0,11.11111111111111
2796,88,625,4,537,7.1022727272727275,14.08
2797,99,312,5,213,3.1515151515151514,31.73076923076923
2798,117,625,4,508,5.3418803418803416,18.72
2799,12,144,6,132,12.0,8.333333333333332
2800,88,312,5,224,3.5454545454545454,28.205128205128204
2801,60,300,5,240,5.0,20.0
2802,4,35,8,31,8.75,11.428571428571429
2803,110,625,4,515,5.681818181818182,17.599999999999998
2804,5,19,9,14,3.8,26.31578947368421
2805,88,625,4,537,7.1022727272727275,14.08
2806,16,156,6,140,9.75,10.256410256410255
2807,78,625,4,547,8.012820512820513,12.479999999999999
2808,36,625,4,589,17.36111111111111,5.76
2809,36,84,7,48,2.3333333333333335,42.857142857142854
2810,40,625,4,585,15.625,6.4
2811,72,325,5,253,4.513888888888889,22.153846153846153
2812,22,625,4,603,28.40909090909091,3.52
2813,100,625,4,525,6.25,16.0
2814,2,21,9,19,10.5,9.523809523809524
2815,21,156,6,135,7.428571428571429,13.461538461538462
2816,15,156,6,141,10.4,9.615384615384617
2817,48,300,5,252,6.25,16.0
2818,32,156,6,124,4.875,20.51282051282051
2819,24,625,4,601,26.041666666666668,3.84
2820,84,325,5,241,3.869047619047619,25.846153846153847
2821,52,325,5,273,6.25,16.0
2822,36,625,4,589,17.36111111111111,5.76
2823,12,84,7,72,7.0,14.285714285714285
2824,18,65,7,47,3.611111111111111,27.692307692307693
2825,42,325,5,283,7.738095238095238,12.923076923076923
2826,16,39,8,23,2.4375,41.02564102564102
2827,143,625,4,482,4.370629370629371,22.88
2828,15,38,8,23,2.533333333333333,39.473684210526315
2829,21,78,7,57,3.7142857142857144,26.923076923076923
2830,30,91,7,61,3.033333333333333,32.967032967032964
2831,52,625,4,573,12.01923076923077,8.32
2832,144,625,4,481,4.340277777777778,23.04
2833,99,625,4,526,6.313131313131313,15.840000000000002
2834,50,325,5,275,6.5,15.384615384615385
2835,88,156,6,68,1.7727272727272727,56.41025641025641
2836,8,42,8,34,5.25,19.047619047619047
2837,32,150,6,118,4.6875,21.333333333333336
2838,120,625,4,505,5.208333333333333,19.2
2839,120,625,4,505,5.208333333333333,19.2
2840,13,625,4,612,48.07692307692308,2.08
2841,96,625,4,529,6.510416666666667,15.36
2842,30,625,4,595,20.833333333333332,4.8
2843,120,312,5,192,2.6,38.46153846153847
2844,65,625,4,560,9.615384615384615,10.4
2845,36,78,7,42,2.1666666666666665,46.15384615384615
2846,33,300,5,267,9.090909090909092,11.0
2847,60,625,4,565,10.416666666666666,9.6
2848,120,169,6,49,1.4083333333333334,71.00591715976331
2849,12,169,6,157,14.083333333333334,7.100591715976331
2850,70,625,4,555,8.928571428571429,11.200000000000001
2851,22,84,7,62,3.8181818181818183,26.190476190476193
2852,169,625,4,456,3.698224852071006,27.04
2853,126,312,5,186,2.4761904761904763,40.38461538461539
2854,143,625,4,482,4.370629370629371,22.88
2855,16,312,5,296,19.5,5.128205128205128
2856,90,625,4,535,6.944444444444445,14.399999999999999
2857,117,625,4,508,5.3418803418803416,18.72
2858,78,625,4,547,8.012820512820513,12.479999999999999
2859,108,325,5,217,3.009259259259259,33.23076923076923
2860,22,625,4,603,28.40909090909091,3.52
2861,130,625,4,495,4.8076923076923075,20.8
2862,121,625,4,504,5.1652892561983474,19.36
2863,117,625,4,508,5.3418803418803416,18.72
2864,10,21,9,11,2.1,47.61904761904761
2865,9,144,6,135,16.0,6.25
2866,8,39,8,31,4.875,20.51282051282051
2867,88,312,5,224,3.5454545454545454,28.205128205128204
2868,56,156,6,100,2.7857142857142856,35.8974358974359
2869,156,625,4,469,4.006410256410256,24.959999999999997
2870,39,625,4,586,16.025641025641026,6.239999999999999
2871,6,36,8,30,6.0,16.666666666666664
2872,48,625,4,577,13.020833333333334,7.68
2873,45,312,5,267,6.933333333333334,14.423076923076922
2874,50,156,6,106,3.12,32.05128205128205
2875,42,150,6,108,3.5714285714285716,28.000000000000004
2876,42,162,6,120,3.857142857142857,25.925925925925924
2877,16,150,6,134,9.375,10.666666666666668
2878,20,325,5,305,16.25,6.153846153846154
2879,15,144,6,129,9.6,10.416666666666668
2880,90,625,4,535,6.944444444444445,14.399999999999999
2881,39,625,4,586,16.025641025641026,6.239999999999999
2882,154,625,4,471,4.058441558441558,24.64
2883,90,162,6,72,1.8,55.55555555555556
2884,14,85,7,71,6.071428571428571,16.470588235294116
2885,24,156,6,132,6.5,15.384615384615385
2886,90,144,6,54,1.6,62.5
2887,22,78,7,56,3.5454545454545454,28.205128205128204
2888,104,625,4,521,6.009615384615385,16.64
2889,110,625,4,515,5.681818181818182,17.599999999999998
2890,39,300,5,261,7.6923076923076925,13.0
2891,156,625,4,469,4.006410256410256,24.959999999999997
2892,36,625,4,589,17.36111111111111,5.76
2893,120,625,4,505,5.208333333333333,19.2
2894,91,325,5,234,3.5714285714285716,28.000000000000004
2895,20,156,6,136,7.8,12.82051282051282
2896,30,150,6,120,5.0,20.0
2897,24,625,4,601,26.041666666666668,3.84
2898,39,300,5,261,7.6923076923076925,13.0
2899,156,625,4,469,4.006410256410256,24.959999999999997
2900,70,312,5,242,4.457142857142857,22.435897435897438
2901,12,84,7,72,7.0,14.285714285714285
2902,8,156,6,148,19.5,5.128205128205128
2903,144,625,4,481,4.340277777777778,23.04
2904,110,625,4,515,5.681818181818182,17.599999999999998
2905,22,78,7,56,3.5454545454545454,28.205128205128204
2906,63,312,5,249,4.9523809523809526,20.192307692307693
2907,28,84,7,56,3.0,33.33333333333333
2908,27,156,6,129,5.777777777777778,17.307692307692307
2909,45,156,6,111,3.466666666666667,28.846153846153843
2910,12,39,8,27,3.25,30.76923076923077
2911,36,169,6,133,4.694444444444445,21.301775147928996
2912,65,625,4,560,9.615384615384615,10.4
2913,25,156,6,131,6.24,16.025641025641026
2914,126,625,4,499,4.9603174603174605,20.16
2915,30,150,6,120,5.0,20.0
2916,84,312,5,228,3.7142857142857144,26.923076923076923
2917,18,625,4,607,34.72222222222222,2.88
2918,169,625,4,456,3.698224852071006,27.04
2919,112,325,5,213,2.9017857142857144,34.46153846153846
2920,60,625,4,565,10.416666666666666,9.6
2921,63,156,6,93,2.4761904761904763,40.38461538461539
2922,14,78,7,64,5.571428571428571,17.94871794871795
2923,36,144,6,108,4.0,25.0
2924,104,625,4,521,6.009615384615385,16.64
2925,108,625,4,517,5.787037037037037,17.28
2926,100,312,5,212,3.12,32.05128205128205
2927,56,325,5,269,5.803571428571429,17.23076923076923
2928,63,325,5,262,5.158730158730159,19.384615384615383
2929,24,144,6,120,6.0,16.666666666666664
2930,18,325,5,307,18.055555555555557,5.538461538461538
2931,130,312,5,182,2.4,41.66666666666667
2932,112,625,4,513,5.580357142857143,17.919999999999998
2933,104,625,4,521,6.009615384615385,16.64
2934,110,169,6,59,1.5363636363636364,65.08875739644971
2935,90,156,6,66,1.7333333333333334,57.692307692307686
2936,18,156,6,138,8.666666666666666,11.538461538461538
2937,20,85,7,65,4.25,23.52941176470588
2938,35,144,6,109,4.114285714285714,24.305555555555554
2939,24,84,7,60,3.5,28.57142857142857
2940,84,625,4,541,7.440476190476191,13.44
2941,9,65,7,56,7.222222222222222,13.846153846153847
2942,28,84,7,56,3.0,33.33333333333333
2943,91,625,4,534,6.868131868131868,14.56
2944,22,625,4,603,28.40909090909091,3.52
2945,27,300,5,273,11.11111111111111,9.0
2946,45,78,7,33,1.7333333333333334,57.692307692307686
2947,182,625,4,443,3.434065934065934,29.12
2948,60,312,5,252,5.2,19.230769230769234
2949,28,156,6,128,5.571428571428571,17.94871794871795
2950,8,42,8,34,5.25,19.047619047619047
2951,156,625,4,469,4.006410256410256,24.959999999999997
2952,14,156,6,142,11.142857142857142,8.974358974358974
2953,22,325,5,303,14.772727272727273,6.769230769230769
2954,6,156,6,150,26.0,3.8461538461538463
2955,96,625,4,529,6.510416666666667,15.36
2956,36,300,5,264,8.333333333333334,12.0
2957,130,625,4,495,4.8076923076923075,20.8
2958,20,84,7,64,4.2,23.809523809523807
2959,26,300,5,274,11.538461538461538,8.666666666666668
2960,21,156,6,135,7.428571428571429,13.461538461538462
2961,6,45,8,39,7.5,13.333333333333334
2962,50,625,4,575,12.5,8.0
2963,9,300,5,291,33.333333333333336,3.0
2964,96,625,4,529,6.510416666666667,15.36
2965,70,625,4,555,8.928571428571429,11.200000000000001
2966,81,156,6,75,1.9259259259259258,51.92307692307693
2967,48,300,5,252,6.25,16.0
2968,60,625,4,565,10.416666666666666,9.6
2969,15,156,6,141,10.4,9.615384615384617
2970,60,625,4,565,10.416666666666666,9.6
2971,140,625,4,485,4.464285714285714,22.400000000000002
2972,36,325,5,289,9.027777777777779,11.076923076923077
2973,60,300,5,240,5.0,20.0
2974,20,85,7,65,4.25,23.52941176470588
2975,36,78,7,42,2.1666666666666665,46.15384615384615
2976,117,325,5,208,2.7777777777777777,36.0
2977,36,300,5,264,8.333333333333334,12.0
2978,168,625,4,457,3.7202380952380953,26.88
2979,104,325,5,221,3.125,32.0
2980,3,42,8,39,14.0,7.142857142857142
2981,40,312,5,272,7.8,12.82051282051282
2982,60,150,6,90,2.5,40.0
2983,56,156,6,100,2.7857142857142856,35.8974358974359
2984,20,156,6,136,7.8,12.82051282051282
2985,48,625,4,577,13.020833333333334,7.68
2986,144,625,4,481,4.340277777777778,23.04
2987,182,2500,2,2318,13.736263736263735,7.28
2988,66,300,5,234,4.545454545454546,22.0
2989,39,625,4,586,16.025641025641026,6.239999999999999
2990,4,21,9,17,5.25,19.047619047619047
2991,39,312,5,273,8.0,12.5
2992,14,150,6,136,10.714285714285714,9.333333333333334
2993,4,42,8,38,10.5,9.523809523809524
2994,11,325,5,314,29.545454545454547,3.3846153846153846
2995,6,39,8,33,6.5,15.384615384615385
2996,99,300,5,201,3.0303030303030303,33.0
2997,21,78,7,57,3.7142857142857144,26.923076923076923
2998,5,18,9,13,3.6,27.77777777777778
2999,72,625,4,553,8.680555555555555,11.52
3000,22,625,4,603,28.40909090909091,3.52
3001,10,78,7,68,7.8,12.82051282051282
3002,12,91,7,79,7.583333333333333,13.186813186813188
3003,8,84,7,76,10.5,9.523809523809524
3004,24,625,4,601,26.041666666666668,3.84
3005,2,6,11,4,3.0,33.33333333333333
3006,66,325,5,259,4.924242424242424,20.307692307692307
3007,36,300,5,264,8.333333333333334,12.0
3008,20,150,6,130,7.5,13.333333333333334
3009,144,625,4,481,4.340277777777778,23.04
3010,20,78,7,58,3.9,25.64102564102564
3011,33,625,4,592,18.939393939393938,5.28
3012,120,625,4,505,5.208333333333333,19.2
3013,27,65,7,38,2.4074074074074074,41.53846153846154
3014,168,2500,2,2332,14.880952380952381,6.72
3015,60,625,4,565,10.416666666666666,9.6
3016,11,625,4,614,56.81818181818182,1.76
3017,6,42,8,36,7.0,14.285714285714285
3018,33,300,5,267,9.090909090909092,11.0
3019,27,625,4,598,23.14814814814815,4.32
3020,28,156,6,128,5.571428571428571,17.94871794871795
3021,8,156,6,148,19.5,5.128205128205128
3022,84,300,5,216,3.5714285714285716,28.000000000000004
3023,112,300,5,188,2.6785714285714284,37.333333333333336
3024,35,162,6,127,4.628571428571429,21.604938271604937
3025,16,72,7,56,4.5,22.22222222222222
3026,8,39,8,31,4.875,20.51282051282051
3027,132,325,5,193,2.462121212121212,40.61538461538461
3028,49,156,6,107,3.183673469387755,31.41025641025641
3029,117,625,4,508,5.3418803418803416,18.72
3030,48,156,6,108,3.25,30.76923076923077
3031,100,325,5,225,3.25,30.76923076923077
3032,99,625,4,526,6.313131313131313,15.840000000000002
3033,52,300,5,248,5.769230769230769,17.333333333333336
3034,70,312,5,242,4.457142857142857,22.435897435897438
3035,80,325,5,245,4.0625,24.615384615384617
3036,169,625,4,456,3.698224852071006,27.04
3037,9,156,6,147,17.333333333333332,5.769230769230769
3038,14,156,6,142,11.142857142857142,8.974358974358974
3039,66,625,4,559,9.469696969696969,10.56
3040,80,300,5,220,3.75,26.666666666666668
3041,52,300,5,248,5.769230769230769,17.333333333333336
3042,80,312,5,232,3.9,25.64102564102564
3043,78,312,5,234,4.0,25.0
3044,132,625,4,493,4.734848484848484,21.12
3045,117,300,5,183,2.5641025641025643,39.0
3046,30,156,6,126,5.2,19.230769230769234
3047,36,150,6,114,4.166666666666667,24.0
3048,63,312,5,249,4.9523809523809526,20.192307692307693
3049,22,625,4,603,28.40909090909091,3.52
3050,3,18,9,15,6.0,16.666666666666664
3051,35,156,6,121,4.457142857142857,22.435897435897438
3052,39,625,4,586,16.025641025641026,6.239999999999999
3053,22,156,6,134,7.090909090909091,14.102564102564102
3054,24,156,6,132,6.5,15.384615384615385
3055,26,625,4,599,24.03846153846154,4.16
3056,132,312,5,180,2.3636363636363638,42.30769230769231
3057,28,169,6,141,6.035714285714286,16.56804733727811
3058,24,325,5,301,13.541666666666666,7.384615384615385
3059,66,625,4,559,9.469696969696969,10.56
3060,33,325,5,292,9.848484848484848,10.153846153846153
3061,91,625,4,534,6.868131868131868,14.56
3062,54,312,5,258,5.777777777777778,17.307692307692307
3063,182,625,4,443,3.434065934065934,29.12
3064,90,300,5,210,3.3333333333333335,30.0
3065,182,2500,2,2318,13.736263736263735,7.28
3066,16,156,6,140,9.75,10.256410256410255
3067,66,625,4,559,9.469696969696969,10.56
3068,15,42,8,27,2.8,35.714285714285715
3069,65,625,4,560,9.615384615384615,10.4
3070,35,156,6,121,4.457142857142857,22.435897435897438
3071,27,625,4,598,23.14814814814815,4.32
3072,22,625,4,603,28.40909090909091,3.52
3073,104,312,5,208,3.0,33.33333333333333
3074,42,300,5,258,7.142857142857143,14.000000000000002
3075,60,325,5,265,5.416666666666667,18.461538461538463
3076,44,156,6,112,3.5454545454545454,28.205128205128204
3077,48,625,4,577,13.020833333333334,7.68
3078,22,300,5,278,13.636363636363637,7.333333333333333
3079,28,156,6,128,5.571428571428571,17.94871794871795
3080,72,325,5,253,4.513888888888889,22.153846153846153
3081,39,625,4,586,16.025641025641026,6.239999999999999
3082,39,312,5,273,8.0,12.5
3083,14,325,5,311,23.214285714285715,4.3076923076923075
3084,56,156,6,100,2.7857142857142856,35.8974358974359
3085,10,42,8,32,4.2,23.809523809523807
3086,8,42,8,34,5.25,19.047619047619047
3087,48,156,6,108,3.25,30.76923076923077
3088,30,625,4,595,20.833333333333332,4.8
3089,36,625,4,589,17.36111111111111,5.76
3090,56,625,4,569,11.160714285714286,8.959999999999999
3091,39,625,4,586,16.025641025641026,6.239999999999999
3092,182,625,4,443,3.434065934065934,29.12
3093,27,625,4,598,23.14814814814815,4.32
3094,28,144,6,116,5.142857142857143,19.444444444444446
3095,112,625,4,513,5.580357142857143,17.919999999999998
3096,77,625,4,548,8.116883116883116,12.32
3097,4,156,6,152,39.0,2.564102564102564
3098,20,156,6,136,7.8,12.82051282051282
3099,110,625,4,515,5.681818181818182,17.599999999999998
3100,18,156,6,138,8.666666666666666,11.538461538461538
3101,8,300,5,292,37.5,2.666666666666667
3102,104,625,4,521,6.009615384615385,16.64
3103,72,625,4,553,8.680555555555555,11.52
3104,120,625,4,505,5.208333333333333,19.2
3105,117,312,5,195,2.6666666666666665,37.5
