,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1553,2,9,10,7,4.5,22.22222222222222
1554,2,35,8,33,17.5,5.714285714285714
1555,2,12,10,10,6.0,16.666666666666664
1556,2,9,10,7,4.5,22.22222222222222
1557,2,18,9,16,9.0,11.11111111111111
1558,4,39,8,35,9.75,10.256410256410255
1559,1,6,11,5,6.0,16.666666666666664
1560,2,9,10,7,4.5,22.22222222222222
1561,1,12,10,11,12.0,8.333333333333332
1562,2,42,8,40,21.0,4.761904761904762
1563,4,42,8,38,10.5,9.523809523809524
1564,2,4,12,2,2.0,50.0
1565,1,6,11,5,6.0,16.666666666666664
1566,2,12,10,10,6.0,16.666666666666664
1567,2,9,10,7,4.5,22.22222222222222
1568,2,18,9,16,9.0,11.11111111111111
1569,2,18,9,16,9.0,11.11111111111111
1570,2,38,8,36,19.0,5.263157894736842
1571,4,42,8,38,10.5,9.523809523809524
1572,2,49,8,47,24.5,4.081632653061225
1573,2,36,8,34,18.0,5.555555555555555
1574,4,9,10,5,2.25,44.44444444444444
1575,2,21,9,19,10.5,9.523809523809524
1576,1,9,10,8,9.0,11.11111111111111
1577,2,9,10,7,4.5,22.22222222222222
1578,2,36,8,34,18.0,5.555555555555555
1579,4,12,10,8,3.0,33.33333333333333
1580,2,9,10,7,4.5,22.22222222222222
1581,2,25,9,23,12.5,8.0
1582,2,25,9,23,12.5,8.0
1583,4,9,10,5,2.25,44.44444444444444
1584,2,12,10,10,6.0,16.666666666666664
1585,4,18,9,14,4.5,22.22222222222222
1586,2,12,10,10,6.0,16.666666666666664
1587,2,18,9,16,9.0,11.11111111111111
1588,4,9,10,5,2.25,44.44444444444444
1589,1,9,10,8,9.0,11.11111111111111
1590,1,9,10,8,9.0,11.11111111111111
1591,2,6,11,4,3.0,33.33333333333333
1592,1,9,10,8,9.0,11.11111111111111
1593,1,4,12,3,4.0,25.0
1594,2,9,10,7,4.5,22.22222222222222
1595,2,12,10,10,6.0,16.666666666666664
1596,2,11,10,9,5.5,18.181818181818183
1597,1,9,10,8,9.0,11.11111111111111
1598,2,6,11,4,3.0,33.33333333333333
1599,4,9,10,5,2.25,44.44444444444444
1600,2,9,10,7,4.5,22.22222222222222
1601,1,11,10,10,11.0,9.090909090909092
1602,1,6,11,5,6.0,16.666666666666664
1603,1,9,10,8,9.0,11.11111111111111
1604,2,11,10,9,5.5,18.181818181818183
1605,4,9,10,5,2.25,44.44444444444444
1606,4,13,10,9,3.25,30.76923076923077
1607,1,9,10,8,9.0,11.11111111111111
1608,1,9,10,8,9.0,11.11111111111111
1609,2,9,10,7,4.5,22.22222222222222
1610,2,9,10,7,4.5,22.22222222222222
1611,1,6,11,5,6.0,16.666666666666664
1612,1,4,12,3,4.0,25.0
1613,2,6,11,4,3.0,33.33333333333333
1614,1,4,12,3,4.0,25.0
1615,1,9,10,8,9.0,11.11111111111111
1616,2,12,10,10,6.0,16.666666666666664
1617,4,18,9,14,4.5,22.22222222222222
1618,4,42,8,38,10.5,9.523809523809524
1619,2,13,10,11,6.5,15.384615384615385
1620,1,6,10,5,6.0,16.666666666666664
1621,4,42,8,38,10.5,9.523809523809524
1622,1,7,10,6,7.0,14.285714285714285
1623,2,9,10,7,4.5,22.22222222222222
1624,2,6,11,4,3.0,33.33333333333333
1625,4,18,9,14,4.5,22.22222222222222
1626,1,11,10,10,11.0,9.090909090909092
1627,2,12,10,10,6.0,16.666666666666664
1628,1,9,10,8,9.0,11.11111111111111
1629,1,9,10,8,9.0,11.11111111111111
1630,2,9,10,7,4.5,22.22222222222222
1631,1,6,11,5,6.0,16.666666666666664
1632,2,6,11,4,3.0,33.33333333333333
1633,2,9,10,7,4.5,22.22222222222222
1634,4,36,8,32,9.0,11.11111111111111
1635,4,12,10,8,3.0,33.33333333333333
1636,4,9,10,5,2.25,44.44444444444444
1637,4,12,10,8,3.0,33.33333333333333
1638,2,18,9,16,9.0,11.11111111111111
1639,2,9,10,7,4.5,22.22222222222222
1640,2,9,10,7,4.5,22.22222222222222
1641,4,18,9,14,4.5,22.22222222222222
1642,2,6,11,4,3.0,33.33333333333333
1643,2,12,10,10,6.0,16.666666666666664
1644,1,9,10,8,9.0,11.11111111111111
1645,2,9,10,7,4.5,22.22222222222222
1646,4,36,8,32,9.0,11.11111111111111
1647,2,9,10,7,4.5,22.22222222222222
1648,2,9,10,7,4.5,22.22222222222222
1649,4,42,8,38,10.5,9.523809523809524
1650,2,9,10,7,4.5,22.22222222222222
1651,4,9,10,5,2.25,44.44444444444444
1652,2,8,11,6,4.0,25.0
1653,2,9,10,7,4.5,22.22222222222222
1654,4,46,8,42,11.5,8.695652173913043
1655,2,9,10,7,4.5,22.22222222222222
1656,4,39,8,35,9.75,10.256410256410255
1657,2,12,10,10,6.0,16.666666666666664
1658,4,25,9,21,6.25,16.0
1659,2,6,11,4,3.0,33.33333333333333
1660,4,9,10,5,2.25,44.44444444444444
1661,2,21,9,19,10.5,9.523809523809524
1662,2,6,11,4,3.0,33.33333333333333
1663,2,36,8,34,18.0,5.555555555555555
1664,4,9,10,5,2.25,44.44444444444444
1665,2,8,11,6,4.0,25.0
1666,4,12,10,8,3.0,33.33333333333333
1667,2,9,10,7,4.5,22.22222222222222
1668,2,18,9,16,9.0,11.11111111111111
1669,2,9,10,7,4.5,22.22222222222222
1670,2,24,9,22,12.0,8.333333333333332
1671,1,6,11,5,6.0,16.666666666666664
1672,2,6,11,4,3.0,33.33333333333333
1673,1,9,10,8,9.0,11.11111111111111
1674,1,8,11,7,8.0,12.5
1675,4,9,10,5,2.25,44.44444444444444
1676,4,18,9,14,4.5,22.22222222222222
1677,4,39,8,35,9.75,10.256410256410255
1678,4,9,10,5,2.25,44.44444444444444
1679,4,9,10,5,2.25,44.44444444444444
1680,2,6,11,4,3.0,33.33333333333333
1681,2,43,8,41,21.5,4.651162790697675
1682,4,36,8,32,9.0,11.11111111111111
1683,2,9,10,7,4.5,22.22222222222222
1684,2,9,10,7,4.5,22.22222222222222
1685,2,9,10,7,4.5,22.22222222222222
1686,2,9,10,7,4.5,22.22222222222222
1687,2,8,11,6,4.0,25.0
1688,1,9,10,8,9.0,11.11111111111111
1689,2,20,9,18,10.0,10.0
1690,2,6,11,4,3.0,33.33333333333333
1691,2,9,10,7,4.5,22.22222222222222
1692,4,12,10,8,3.0,33.33333333333333
1693,2,12,10,10,6.0,16.666666666666664
1694,2,9,10,7,4.5,22.22222222222222
1695,4,9,10,5,2.25,44.44444444444444
1696,2,6,11,4,3.0,33.33333333333333
1697,2,18,9,16,9.0,11.11111111111111
1698,4,18,9,14,4.5,22.22222222222222
1699,2,49,8,47,24.5,4.081632653061225
1700,1,11,10,10,11.0,9.090909090909092
1701,2,18,9,16,9.0,11.11111111111111
1702,1,4,12,3,4.0,25.0
1703,1,9,10,8,9.0,11.11111111111111
1704,2,9,10,7,4.5,22.22222222222222
1705,2,9,10,7,4.5,22.22222222222222
1706,1,9,10,8,9.0,11.11111111111111
1707,1,11,10,10,11.0,9.090909090909092
1708,2,25,9,23,12.5,8.0
1709,4,9,10,5,2.25,44.44444444444444
1710,2,10,10,8,5.0,20.0
1711,2,9,10,7,4.5,22.22222222222222
1712,2,24,9,22,12.0,8.333333333333332
1713,4,43,8,39,10.75,9.30232558139535
1714,4,39,8,35,9.75,10.256410256410255
1715,1,9,10,8,9.0,11.11111111111111
1716,4,36,8,32,9.0,11.11111111111111
1717,2,22,9,20,11.0,9.090909090909092
1718,2,9,10,7,4.5,22.22222222222222
1719,2,10,10,8,5.0,20.0
1720,1,10,10,9,10.0,10.0
1721,4,42,8,38,10.5,9.523809523809524
1722,1,11,10,10,11.0,9.090909090909092
1723,1,9,10,8,9.0,11.11111111111111
1724,2,18,9,16,9.0,11.11111111111111
1725,2,18,9,16,9.0,11.11111111111111
1726,2,12,10,10,6.0,16.666666666666664
1727,2,6,11,4,3.0,33.33333333333333
1728,2,9,10,7,4.5,22.22222222222222
1729,2,9,10,7,4.5,22.22222222222222
1730,2,8,11,6,4.0,25.0
1731,1,9,10,8,9.0,11.11111111111111
1732,4,21,9,17,5.25,19.047619047619047
1733,1,9,10,8,9.0,11.11111111111111
1734,2,42,8,40,21.0,4.761904761904762
1735,1,12,10,11,12.0,8.333333333333332
1736,4,21,9,17,5.25,19.047619047619047
1737,2,9,10,7,4.5,22.22222222222222
1738,2,9,10,7,4.5,22.22222222222222
1739,4,18,9,14,4.5,22.22222222222222
1740,4,21,9,17,5.25,19.047619047619047
1741,2,9,10,7,4.5,22.22222222222222
1742,4,18,9,14,4.5,22.22222222222222
1743,1,16,10,15,16.0,6.25
1744,4,35,8,31,8.75,11.428571428571429
1745,2,6,11,4,3.0,33.33333333333333
1746,2,12,10,10,6.0,16.666666666666664
1747,1,9,10,8,9.0,11.11111111111111
1748,2,12,10,10,6.0,16.666666666666664
1749,2,6,11,4,3.0,33.33333333333333
1750,1,9,10,8,9.0,11.11111111111111
1751,2,36,8,34,18.0,5.555555555555555
1752,4,9,10,5,2.25,44.44444444444444
1753,2,36,8,34,18.0,5.555555555555555
1754,2,6,11,4,3.0,33.33333333333333
1755,1,9,10,8,9.0,11.11111111111111
1756,2,24,9,22,12.0,8.333333333333332
1757,1,4,12,3,4.0,25.0
1758,4,42,8,38,10.5,9.523809523809524
1759,1,4,12,3,4.0,25.0
1760,2,18,9,16,9.0,11.11111111111111
1761,2,9,10,7,4.5,22.22222222222222
1762,2,12,10,10,6.0,16.666666666666664
1763,1,10,10,9,10.0,10.0
1764,4,9,10,5,2.25,44.44444444444444
1765,2,14,10,12,7.0,14.285714285714285
1766,1,9,10,8,9.0,11.11111111111111
1767,1,4,12,3,4.0,25.0
1768,4,42,8,38,10.5,9.523809523809524
1769,1,9,10,8,9.0,11.11111111111111
1770,2,42,8,40,21.0,4.761904761904762
1771,2,9,10,7,4.5,22.22222222222222
1772,4,18,9,14,4.5,22.22222222222222
1773,2,12,10,10,6.0,16.666666666666664
1774,2,12,10,10,6.0,16.666666666666664
1775,1,4,12,3,4.0,25.0
1776,4,36,8,32,9.0,11.11111111111111
1777,2,9,10,7,4.5,22.22222222222222
1778,1,6,11,5,6.0,16.666666666666664
1779,4,9,10,5,2.25,44.44444444444444
1780,2,9,10,7,4.5,22.22222222222222
1781,4,39,8,35,9.75,10.256410256410255
1782,4,32,8,28,8.0,12.5
1783,2,42,8,40,21.0,4.761904761904762
1784,4,12,10,8,3.0,33.33333333333333
1785,2,18,9,16,9.0,11.11111111111111
1786,2,42,8,40,21.0,4.761904761904762
1787,1,4,12,3,4.0,25.0
1788,2,6,11,4,3.0,33.33333333333333
1789,2,6,11,4,3.0,33.33333333333333
1790,4,18,9,14,4.5,22.22222222222222
1791,1,4,12,3,4.0,25.0
1792,4,12,10,8,3.0,33.33333333333333
1793,4,18,9,14,4.5,22.22222222222222
1794,2,9,10,7,4.5,22.22222222222222
1795,4,39,8,35,9.75,10.256410256410255
1796,4,9,10,5,2.25,44.44444444444444
1797,1,9,10,8,9.0,11.11111111111111
1798,2,25,9,23,12.5,8.0
1799,2,21,9,19,10.5,9.523809523809524
1800,2,6,11,4,3.0,33.33333333333333
1801,4,36,8,32,9.0,11.11111111111111
1802,2,12,10,10,6.0,16.666666666666664
1803,4,6,11,2,1.5,66.66666666666666
1804,4,11,10,7,2.75,36.36363636363637
1805,2,18,9,16,9.0,11.11111111111111
1806,2,9,10,7,4.5,22.22222222222222
1807,4,13,10,9,3.25,30.76923076923077
1808,4,9,10,5,2.25,44.44444444444444
1809,2,36,8,34,18.0,5.555555555555555
1810,1,9,10,8,9.0,11.11111111111111
1811,2,9,10,7,4.5,22.22222222222222
1812,4,9,10,5,2.25,44.44444444444444
1813,2,6,11,4,3.0,33.33333333333333
1814,2,6,11,4,3.0,33.33333333333333
1815,2,9,10,7,4.5,22.22222222222222
1816,4,18,9,14,4.5,22.22222222222222
1817,2,9,10,7,4.5,22.22222222222222
1818,4,18,9,14,4.5,22.22222222222222
1819,2,9,10,7,4.5,22.22222222222222
1820,4,28,9,24,7.0,14.285714285714285
1821,2,11,10,9,5.5,18.181818181818183
1822,2,6,11,4,3.0,33.33333333333333
1823,2,9,10,7,4.5,22.22222222222222
1824,2,12,10,10,6.0,16.666666666666664
1825,2,6,11,4,3.0,33.33333333333333
1826,4,36,8,32,9.0,11.11111111111111
1827,2,9,10,7,4.5,22.22222222222222
1828,4,42,8,38,10.5,9.523809523809524
1829,2,12,10,10,6.0,16.666666666666664
1830,2,39,8,37,19.5,5.128205128205128
1831,2,6,11,4,3.0,33.33333333333333
1832,2,6,11,4,3.0,33.33333333333333
1833,4,9,10,5,2.25,44.44444444444444
1834,2,49,8,47,24.5,4.081632653061225
1835,4,42,8,38,10.5,9.523809523809524
1836,1,9,10,8,9.0,11.11111111111111
1837,1,9,10,8,9.0,11.11111111111111
1838,2,9,10,7,4.5,22.22222222222222
1839,2,36,8,34,18.0,5.555555555555555
1840,1,4,12,3,4.0,25.0
1841,1,9,10,8,9.0,11.11111111111111
1842,1,9,10,8,9.0,11.11111111111111
1843,2,9,10,7,4.5,22.22222222222222
1844,2,42,8,40,21.0,4.761904761904762
1845,1,4,12,3,4.0,25.0
1846,2,18,9,16,9.0,11.11111111111111
1847,1,6,11,5,6.0,16.666666666666664
1848,1,4,12,3,4.0,25.0
1849,1,10,10,9,10.0,10.0
1850,2,9,10,7,4.5,22.22222222222222
1851,2,36,8,34,18.0,5.555555555555555
1852,1,4,12,3,4.0,25.0
1853,2,25,9,23,12.5,8.0
1854,2,9,10,7,4.5,22.22222222222222
1855,4,12,10,8,3.0,33.33333333333333
1856,1,9,10,8,9.0,11.11111111111111
1857,1,4,12,3,4.0,25.0
1858,1,4,12,3,4.0,25.0
1859,2,8,11,6,4.0,25.0
1860,1,4,12,3,4.0,25.0
1861,4,12,10,8,3.0,33.33333333333333
1862,4,36,8,32,9.0,11.11111111111111
1863,2,11,10,9,5.5,18.181818181818183
1864,2,9,10,7,4.5,22.22222222222222
1865,2,11,10,9,5.5,18.181818181818183
1866,2,9,10,7,4.5,22.22222222222222
1867,1,4,12,3,4.0,25.0
1868,4,9,10,5,2.25,44.44444444444444
1869,2,6,11,4,3.0,33.33333333333333
1870,4,35,8,31,8.75,11.428571428571429
1871,2,9,10,7,4.5,22.22222222222222
1872,1,9,10,8,9.0,11.11111111111111
1873,2,39,8,37,19.5,5.128205128205128
1874,2,9,10,7,4.5,22.22222222222222
1875,4,12,10,8,3.0,33.33333333333333
1876,1,9,10,8,9.0,11.11111111111111
1877,4,9,10,5,2.25,44.44444444444444
1878,1,9,10,8,9.0,11.11111111111111
1879,1,9,10,8,9.0,11.11111111111111
1880,2,12,10,10,6.0,16.666666666666664
1881,2,9,10,7,4.5,22.22222222222222
1882,2,9,10,7,4.5,22.22222222222222
1883,1,9,10,8,9.0,11.11111111111111
1884,2,10,10,8,5.0,20.0
1885,1,6,11,5,6.0,16.666666666666664
1886,1,9,10,8,9.0,11.11111111111111
1887,4,12,10,8,3.0,33.33333333333333
1888,1,12,10,11,12.0,8.333333333333332
1889,2,9,10,7,4.5,22.22222222222222
1890,2,9,10,7,4.5,22.22222222222222
1891,4,9,10,5,2.25,44.44444444444444
1892,2,12,10,10,6.0,16.666666666666664
1893,2,21,9,19,10.5,9.523809523809524
1894,2,36,8,34,18.0,5.555555555555555
1895,2,9,10,7,4.5,22.22222222222222
1896,2,13,10,11,6.5,15.384615384615385
1897,1,6,11,5,6.0,16.666666666666664
1898,2,42,8,40,21.0,4.761904761904762
1899,2,6,11,4,3.0,33.33333333333333
1900,4,9,10,5,2.25,44.44444444444444
1901,2,9,10,7,4.5,22.22222222222222
1902,2,6,11,4,3.0,33.33333333333333
1903,4,9,10,5,2.25,44.44444444444444
1904,4,12,10,8,3.0,33.33333333333333
1905,2,7,10,5,3.5,28.57142857142857
1906,2,9,10,7,4.5,22.22222222222222
1907,2,6,11,4,3.0,33.33333333333333
1908,2,42,8,40,21.0,4.761904761904762
1909,2,13,10,11,6.5,15.384615384615385
1910,2,9,10,7,4.5,22.22222222222222
1911,1,9,10,8,9.0,11.11111111111111
1912,4,9,10,5,2.25,44.44444444444444
1913,2,12,10,10,6.0,16.666666666666664
1914,1,12,10,11,12.0,8.333333333333332
1915,4,42,8,38,10.5,9.523809523809524
1916,2,18,9,16,9.0,11.11111111111111
1917,2,18,9,16,9.0,11.11111111111111
1918,2,6,11,4,3.0,33.33333333333333
1919,4,36,8,32,9.0,11.11111111111111
1920,2,6,11,4,3.0,33.33333333333333
1921,4,9,10,5,2.25,44.44444444444444
1922,2,9,10,7,4.5,22.22222222222222
1923,2,9,10,7,4.5,22.22222222222222
1924,1,4,12,3,4.0,25.0
1925,4,21,9,17,5.25,19.047619047619047
1926,1,4,12,3,4.0,25.0
1927,4,21,9,17,5.25,19.047619047619047
1928,4,42,8,38,10.5,9.523809523809524
1929,2,9,10,7,4.5,22.22222222222222
1930,1,6,11,5,6.0,16.666666666666664
1931,2,6,11,4,3.0,33.33333333333333
1932,2,6,11,4,3.0,33.33333333333333
1933,1,6,11,5,6.0,16.666666666666664
1934,2,9,10,7,4.5,22.22222222222222
1935,4,43,8,39,10.75,9.30232558139535
1936,2,42,8,40,21.0,4.761904761904762
1937,1,9,10,8,9.0,11.11111111111111
1938,1,4,12,3,4.0,25.0
1939,4,9,10,5,2.25,44.44444444444444
1940,2,42,8,40,21.0,4.761904761904762
1941,4,12,10,8,3.0,33.33333333333333
1942,2,18,9,16,9.0,11.11111111111111
1943,1,9,10,8,9.0,11.11111111111111
1944,4,43,8,39,10.75,9.30232558139535
1945,1,6,11,5,6.0,16.666666666666664
1946,1,10,10,9,10.0,10.0
1947,4,12,10,8,3.0,33.33333333333333
1948,2,9,10,7,4.5,22.22222222222222
1949,1,12,10,11,12.0,8.333333333333332
1950,1,6,11,5,6.0,16.666666666666664
1951,4,18,9,14,4.5,22.22222222222222
1952,2,10,10,8,5.0,20.0
1953,2,21,9,19,10.5,9.523809523809524
1954,2,9,10,7,4.5,22.22222222222222
1955,2,6,11,4,3.0,33.33333333333333
1956,1,9,10,8,9.0,11.11111111111111
1957,2,16,9,14,8.0,12.5
1958,4,42,8,38,10.5,9.523809523809524
1959,2,6,11,4,3.0,33.33333333333333
1960,2,6,11,4,3.0,33.33333333333333
1961,2,12,10,10,6.0,16.666666666666664
1962,2,42,8,40,21.0,4.761904761904762
1963,2,18,9,16,9.0,11.11111111111111
1964,2,18,9,16,9.0,11.11111111111111
1965,2,24,9,22,12.0,8.333333333333332
1966,1,4,12,3,4.0,25.0
1967,1,9,10,8,9.0,11.11111111111111
1968,4,9,10,5,2.25,44.44444444444444
1969,2,43,8,41,21.5,4.651162790697675
1970,2,19,9,17,9.5,10.526315789473683
1971,2,25,9,23,12.5,8.0
1972,4,11,10,7,2.75,36.36363636363637
1973,2,36,8,34,18.0,5.555555555555555
1974,4,18,9,14,4.5,22.22222222222222
1975,2,9,10,7,4.5,22.22222222222222
1976,4,9,10,5,2.25,44.44444444444444
1977,4,12,10,8,3.0,33.33333333333333
1978,4,9,10,5,2.25,44.44444444444444
1979,2,18,9,16,9.0,11.11111111111111
1980,1,8,11,7,8.0,12.5
1981,1,9,10,8,9.0,11.11111111111111
1982,1,11,10,10,11.0,9.090909090909092
1983,1,12,10,11,12.0,8.333333333333332
1984,2,9,10,7,4.5,22.22222222222222
1985,1,9,10,8,9.0,11.11111111111111
1986,4,21,9,17,5.25,19.047619047619047
1987,2,6,11,4,3.0,33.33333333333333
1988,1,9,10,8,9.0,11.11111111111111
1989,2,9,10,7,4.5,22.22222222222222
1990,2,6,11,4,3.0,33.33333333333333
1991,2,6,11,4,3.0,33.33333333333333
1992,4,9,10,5,2.25,44.44444444444444
1993,2,6,11,4,3.0,33.33333333333333
1994,1,9,10,8,9.0,11.11111111111111
1995,2,12,10,10,6.0,16.666666666666664
1996,2,9,10,7,4.5,22.22222222222222
1997,4,21,9,17,5.25,19.047619047619047
1998,1,4,12,3,4.0,25.0
1999,2,42,8,40,21.0,4.761904761904762
2000,1,9,10,8,9.0,11.11111111111111
2001,2,9,10,7,4.5,22.22222222222222
2002,1,9,10,8,9.0,11.11111111111111
2003,4,24,9,20,6.0,16.666666666666664
2004,2,21,9,19,10.5,9.523809523809524
2005,1,8,11,7,8.0,12.5
2006,2,9,10,7,4.5,22.22222222222222
2007,2,9,10,7,4.5,22.22222222222222
2008,2,36,8,34,18.0,5.555555555555555
2009,1,4,12,3,4.0,25.0
2010,4,9,10,5,2.25,44.44444444444444
2011,2,42,8,40,21.0,4.761904761904762
2012,4,11,10,7,2.75,36.36363636363637
2013,4,9,10,5,2.25,44.44444444444444
2014,1,4,12,3,4.0,25.0
2015,4,11,10,7,2.75,36.36363636363637
2016,4,42,8,38,10.5,9.523809523809524
2017,4,42,8,38,10.5,9.523809523809524
2018,2,6,11,4,3.0,33.33333333333333
2019,1,11,10,10,11.0,9.090909090909092
2020,2,9,10,7,4.5,22.22222222222222
2021,2,9,10,7,4.5,22.22222222222222
2022,2,18,9,16,9.0,11.11111111111111
2023,2,39,8,37,19.5,5.128205128205128
2024,4,12,10,8,3.0,33.33333333333333
2025,2,18,9,16,9.0,11.11111111111111
2026,1,9,10,8,9.0,11.11111111111111
2027,1,12,10,11,12.0,8.333333333333332
2028,2,9,10,7,4.5,22.22222222222222
2029,2,8,11,6,4.0,25.0
2030,2,28,9,26,14.0,7.142857142857142
2031,1,6,11,5,6.0,16.666666666666664
2032,1,4,12,3,4.0,25.0
2033,2,9,10,7,4.5,22.22222222222222
2034,2,9,10,7,4.5,22.22222222222222
2035,2,11,10,9,5.5,18.181818181818183
2036,2,16,10,14,8.0,12.5
2037,4,9,10,5,2.25,44.44444444444444
2038,2,36,8,34,18.0,5.555555555555555
2039,4,36,8,32,9.0,11.11111111111111
2040,2,9,10,7,4.5,22.22222222222222
2041,2,9,10,7,4.5,22.22222222222222
2042,4,36,8,32,9.0,11.11111111111111
2043,1,12,10,11,12.0,8.333333333333332
2044,2,36,8,34,18.0,5.555555555555555
2045,1,4,12,3,4.0,25.0
2046,2,6,11,4,3.0,33.33333333333333
2047,2,9,10,7,4.5,22.22222222222222
2048,4,42,8,38,10.5,9.523809523809524
2049,2,18,9,16,9.0,11.11111111111111
2050,2,12,10,10,6.0,16.666666666666664
2051,1,9,10,8,9.0,11.11111111111111
2052,2,7,10,5,3.5,28.57142857142857
2053,2,8,11,6,4.0,25.0
2054,2,9,10,7,4.5,22.22222222222222
2055,4,12,10,8,3.0,33.33333333333333
2056,1,6,11,5,6.0,16.666666666666664
2057,1,4,12,3,4.0,25.0
2058,2,21,9,19,10.5,9.523809523809524
2059,2,9,10,7,4.5,22.22222222222222
2060,2,12,10,10,6.0,16.666666666666664
2061,4,11,10,7,2.75,36.36363636363637
2062,2,9,10,7,4.5,22.22222222222222
2063,1,9,10,8,9.0,11.11111111111111
2064,2,6,11,4,3.0,33.33333333333333
2065,2,6,11,4,3.0,33.33333333333333
2066,1,4,12,3,4.0,25.0
2067,1,12,10,11,12.0,8.333333333333332
2068,4,24,9,20,6.0,16.666666666666664
2069,4,35,8,31,8.75,11.428571428571429
2070,1,7,10,6,7.0,14.285714285714285
2071,4,36,8,32,9.0,11.11111111111111
2072,4,11,10,7,2.75,36.36363636363637
2073,2,4,12,2,2.0,50.0
2074,4,42,8,38,10.5,9.523809523809524
2075,4,42,8,38,10.5,9.523809523809524
2076,4,35,8,31,8.75,11.428571428571429
2077,1,4,12,3,4.0,25.0
2078,2,9,11,7,4.5,22.22222222222222
2079,2,42,8,40,21.0,4.761904761904762
2080,2,7,10,5,3.5,28.57142857142857
2081,2,36,8,34,18.0,5.555555555555555
2082,4,45,8,41,11.25,8.88888888888889
2083,1,4,12,3,4.0,25.0
2084,2,9,10,7,4.5,22.22222222222222
2085,2,35,8,33,17.5,5.714285714285714
2086,2,6,11,4,3.0,33.33333333333333
2087,2,18,9,16,9.0,11.11111111111111
2088,1,10,10,9,10.0,10.0
2089,4,36,8,32,9.0,11.11111111111111
2090,2,6,11,4,3.0,33.33333333333333
2091,2,42,8,40,21.0,4.761904761904762
2092,4,12,10,8,3.0,33.33333333333333
2093,4,12,10,8,3.0,33.33333333333333
2094,1,6,11,5,6.0,16.666666666666664
2095,1,9,10,8,9.0,11.11111111111111
2096,2,14,9,12,7.0,14.285714285714285
2097,4,9,10,5,2.25,44.44444444444444
2098,2,12,10,10,6.0,16.666666666666664
2099,4,21,9,17,5.25,19.047619047619047
2100,2,18,9,16,9.0,11.11111111111111
2101,4,11,10,7,2.75,36.36363636363637
2102,2,43,8,41,21.5,4.651162790697675
2103,1,6,11,5,6.0,16.666666666666664
2104,4,42,8,38,10.5,9.523809523809524
2105,1,9,10,8,9.0,11.11111111111111
2106,4,36,8,32,9.0,11.11111111111111
2107,1,6,11,5,6.0,16.666666666666664
2108,2,36,8,34,18.0,5.555555555555555
2109,1,12,10,11,12.0,8.333333333333332
2110,2,11,10,9,5.5,18.181818181818183
2111,4,14,10,10,3.5,28.57142857142857
2112,1,4,12,3,4.0,25.0
2113,2,36,8,34,18.0,5.555555555555555
2114,4,9,10,5,2.25,44.44444444444444
2115,2,43,8,41,21.5,4.651162790697675
2116,4,9,10,5,2.25,44.44444444444444
2117,4,36,8,32,9.0,11.11111111111111
2118,2,9,10,7,4.5,22.22222222222222
2119,2,12,10,10,6.0,16.666666666666664
2120,2,10,10,8,5.0,20.0
2121,2,9,10,7,4.5,22.22222222222222
2122,4,18,9,14,4.5,22.22222222222222
2123,1,6,11,5,6.0,16.666666666666664
2124,4,35,8,31,8.75,11.428571428571429
2125,2,6,11,4,3.0,33.33333333333333
2126,4,18,9,14,4.5,22.22222222222222
2127,2,11,10,9,5.5,18.181818181818183
2128,2,35,8,33,17.5,5.714285714285714
2129,2,39,8,37,19.5,5.128205128205128
2130,1,9,10,8,9.0,11.11111111111111
2131,2,36,8,34,18.0,5.555555555555555
2132,2,36,8,34,18.0,5.555555555555555
2133,4,12,10,8,3.0,33.33333333333333
2134,2,9,10,7,4.5,22.22222222222222
2135,1,6,11,5,6.0,16.666666666666664
2136,4,9,10,5,2.25,44.44444444444444
2137,2,9,10,7,4.5,22.22222222222222
2138,2,8,11,6,4.0,25.0
2139,2,6,11,4,3.0,33.33333333333333
2140,2,9,10,7,4.5,22.22222222222222
2141,1,6,11,5,6.0,16.666666666666664
2142,2,25,9,23,12.5,8.0
2143,1,4,12,3,4.0,25.0
2144,2,12,10,10,6.0,16.666666666666664
2145,1,8,11,7,8.0,12.5
2146,2,8,11,6,4.0,25.0
2147,4,9,10,5,2.25,44.44444444444444
2148,2,9,10,7,4.5,22.22222222222222
2149,4,21,9,17,5.25,19.047619047619047
2150,4,13,10,9,3.25,30.76923076923077
2151,2,9,10,7,4.5,22.22222222222222
2152,1,9,10,8,9.0,11.11111111111111
2153,4,21,9,17,5.25,19.047619047619047
2154,2,9,10,7,4.5,22.22222222222222
2155,4,49,8,45,12.25,8.16326530612245
2156,4,18,9,14,4.5,22.22222222222222
2157,1,12,10,11,12.0,8.333333333333332
2158,1,12,10,11,12.0,8.333333333333332
2159,2,9,10,7,4.5,22.22222222222222
2160,1,4,12,3,4.0,25.0
2161,1,4,12,3,4.0,25.0
2162,4,11,10,7,2.75,36.36363636363637
2163,2,42,8,40,21.0,4.761904761904762
2164,4,9,10,5,2.25,44.44444444444444
2165,2,36,8,34,18.0,5.555555555555555
2166,1,9,10,8,9.0,11.11111111111111
2167,2,9,10,7,4.5,22.22222222222222
2168,4,12,10,8,3.0,33.33333333333333
2169,2,9,11,7,4.5,22.22222222222222
2170,4,12,10,8,3.0,33.33333333333333
2171,2,9,10,7,4.5,22.22222222222222
