,L2 Norm
0,0.12182585932387265
1,0.07739211846176586
2,0.07688364946824232
3,0.06890965099316641
4,0.0589503180652997
5,0.05882068797058848
6,0.052449287460384464
7,0.049704526956807465
8,0.04367115328943846
9,0.04273569936247683
10,0.039247923564594236
11,0.03604296818459262
12,0.03008943867084643
13,0.024063462013634553
14,0.025632141281341822
15,0.02879685312668731
16,0.0279461333064524
17,0.029300221210137024
18,0.02360770919674347
19,0.02460569039876753
20,0.022216066380936494
21,0.021159242749186666
22,0.017289629965613094
23,0.0183401048100725
24,0.020159861110632688
25,0.019403418841067513
26,0.01786639410761947
27,0.01944246352073477
28,0.017930674399567515
29,0.01874762207143439
30,0.01767747645387531
31,0.017938288310203963
32,0.017227987245649796
33,0.01708426702936934
34,0.015043786431749204
35,0.013565224238543781
36,0.012878378661977831
37,0.014875563258964972
38,0.014605987532340015
39,0.013919949712552851
40,0.013638764870694728
41,0.012276864660640837
42,0.012168802373975605
43,0.015017576479105591
44,0.01502637187919465
45,0.014235971106529265
46,0.012527450348044708
47,0.012692615963622322
48,0.011167938058707715
49,0.010253779790886873
50,0.010089098269078474
51,0.009253101191319859
52,0.008996733317997068
53,0.008386959961373973
54,0.008691184856788874
55,0.00975943813203719
56,0.009256534381036305
57,0.009396797845558726
58,0.007162470818214572
59,0.00638452991395781
60,0.006934335929342683
61,0.00633367525593623
62,0.006300492888052585
63,0.004261812627861518
64,0.004189490937993158
65,0.004843942948406783
66,0.004765357745200421
67,0.0047634566263525585
68,0.004739993273400718
69,0.004295845168798099
70,0.0044560304197531694
71,0.004540442410597291
72,0.005240521203875801
73,0.004648669076007939
74,0.004187016970482826
75,0.004539283748886881
76,0.005132559873505523
77,0.005158840544729381
78,0.004529826733500882
79,0.004059248698958976
80,0.0038199442122214327
81,0.004376247336423525
82,0.0044521464891842345
83,0.0044559165997316765
84,0.004210655456952355
85,0.003657782474923345
86,0.0028813288173570764
87,0.0028819257221116166
88,0.0029411674298263847
89,0.0027674028471688992
90,0.0023699284381254134
91,0.0019425394094529517
92,0.001979472058699298
93,0.0015834791018807933
94,0.0017099513203613452
95,0.0013183006738474667
96,0.0008843089608201758
97,0.0009102910180867233
98,0.001378761608511337
99,0.0
