,L2 Norm
0,0.10638731127347847
1,0.07259655639215955
2,0.0673995878655385
3,0.04866990856782043
4,0.042159933586285454
5,0.04489907200228827
6,0.0339058540487555
7,0.03361376206258383
8,0.030343111976928877
9,0.02590096523297924
10,0.02987210479072574
11,0.030451856356477756
12,0.033291427899650596
13,0.03130780042332803
14,0.02752118376007027
15,0.026930071481524143
16,0.024597882993275356
17,0.02444546967546994
18,0.025510622414117584
19,0.024258194491758853
20,0.02244401753034636
21,0.020849412858134044
22,0.01983426318821249
23,0.01977046056901839
24,0.02208755305596343
25,0.020823567099456368
26,0.018822524667064452
27,0.0177023231497439
28,0.015120548499321476
29,0.01608429185399358
30,0.016478784014017697
31,0.015642560132535854
32,0.014647029804491559
33,0.014286143987605679
34,0.015070406194165525
35,0.01555696818982603
36,0.013163964025618816
37,0.012480662050057927
38,0.012991613640482206
39,0.013565950022022035
40,0.013188268812293673
41,0.012425712132327254
42,0.012103589748607467
43,0.012256204365730248
44,0.013277968385428716
45,0.012166576982172828
46,0.012513466535142065
47,0.011508734605603786
48,0.01139459709608421
49,0.012087183294713444
50,0.010802556050497696
51,0.010309540592040704
52,0.010580958804061335
53,0.010718146094018765
54,0.009959861594179236
55,0.009865927762367036
56,0.009931261752047843
57,0.01011236866416567
58,0.009476002136424112
59,0.009494676871220464
60,0.00905202289637669
61,0.008591786363966321
62,0.007525348780995871
63,0.007735131907407908
64,0.0074763295111023465
65,0.007347853143732183
66,0.0076963586382591135
67,0.0076048927976446684
68,0.007981914286784804
69,0.007738243222028191
70,0.007383139162986146
71,0.0072016244738064795
72,0.007170255327126296
73,0.007655757368880058
74,0.007386022835960719
75,0.006814490833404916
76,0.00648323265173027
77,0.006112438681931144
78,0.005336079815447616
79,0.005117738758475269
80,0.005411068437651255
81,0.00535031341685108
82,0.004843660304401321
83,0.004807911092178678
84,0.004347190159601602
85,0.004141150716776556
86,0.0038469178037380918
87,0.0029774774391800964
88,0.002558085719866128
89,0.002210133787358738
90,0.001938402356376481
91,0.001816246779198513
92,0.002133338211059286
93,0.002301547494441858
94,0.0017650500451969742
95,0.0016090348211134438
96,0.0016388296335355598
97,0.0009900083929319972
98,0.0005940098219770758
99,0.0
