SRC Query,Depth,BBoxes,Data Size
"[9.63, 52.14, 10.84, 53.16]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.28, 53.23, 10.28, 54.3]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.08, 52.22, 13.35, 53.24]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.89, 52.08, 11.01, 53.23]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.53, 48.93, 13.57, 50.15]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.5, 49.47, 12.61, 50.51]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.91, 51.3, 13.03, 52.46]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.02, 52.28, 9.16, 53.47]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.58, 49.11, 8.63, 50.3]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.98, 48.17, 9.1, 49.23]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.84, 50.26, 13.03, 51.36]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[8.24, 50.77, 9.48, 51.78]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.44, 53.08, 9.68, 54.11]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.73, 48.9, 12.74, 49.92]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.78, 49.54, 12.91, 50.67]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.9, 51.46, 12.09, 52.47]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[7.55, 48.76, 8.58, 49.79]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[12.42, 53.33, 13.67, 54.5]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.43, 50.85, 10.55, 52.03]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.55, 51.18, 8.72, 52.43]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.96, 51.88, 13.06, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.73, 51.36, 11.78, 52.42]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.55, 53.28, 9.67, 54.41]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.9, 48.75, 11.06, 49.98]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.79, 50.85, 11.98, 52.04]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.67, 50.45, 12.75, 51.71]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.18, 51.97, 9.2, 53.11]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.42, 49.59, 11.62, 50.63]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.17, 52.76, 13.17, 53.96]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[7.76, 50.25, 8.76, 51.28]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[12.26, 53.22, 13.38, 54.27]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.57, 49.11, 8.73, 50.23]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.48, 49.68, 8.67, 50.92]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[12.24, 52.47, 13.47, 53.5]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.33, 50.44, 12.5, 51.63]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.36, 51.33, 13.48, 52.53]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[11.4, 48.35, 12.65, 49.48]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.0, 52.45, 10.26, 53.72]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.68, 52.56, 12.69, 53.76]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.73, 48.45, 10.97, 49.53]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.03, 51.29, 9.22, 52.39]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.0, 50.92, 11.06, 52.07]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.19, 53.23, 8.4, 54.33]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.23, 51.12, 13.29, 52.38]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.04, 48.6, 13.27, 49.65]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.86, 51.87, 9.97, 53.09]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[7.92, 53.15, 9.15, 54.17]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.28, 49.53, 9.34, 50.75]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.62, 53.52, 8.8, 54.64]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.79, 49.86, 10.94, 51.03]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.4, 51.5, 12.64, 52.54]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.53, 52.51, 11.7, 53.72]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.52, 52.71, 12.52, 53.89]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.74, 48.6, 11.82, 49.76]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.77, 52.23, 11.91, 53.36]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.15, 50.7, 13.18, 51.86]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.88, 52.93, 11.97, 54.04]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.43, 49.01, 12.54, 50.03]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.73, 53.35, 11.98, 54.58]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.76, 51.92, 11.92, 53.16]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.37, 48.58, 9.58, 49.58]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.67, 50.68, 8.85, 51.73]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.28, 51.59, 13.49, 52.76]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.76, 52.9, 8.0, 54.06]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.28, 50.73, 11.46, 51.81]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.59, 50.48, 11.6, 51.67]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.85, 52.21, 9.98, 53.28]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.2, 53.47, 11.3, 54.48]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.19, 51.63, 10.28, 52.9]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.1, 51.86, 11.14, 52.97]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.87, 51.27, 9.93, 52.32]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.38, 49.4, 13.64, 50.48]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.14, 50.38, 9.21, 51.38]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.42, 52.76, 10.47, 53.95]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.26, 49.55, 10.53, 50.75]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.58, 51.31, 10.81, 52.55]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.01, 51.35, 8.19, 52.48]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.22, 50.02, 13.37, 51.08]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.28, 53.25, 8.41, 54.31]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.17, 48.6, 9.21, 49.62]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.77, 51.5, 11.03, 52.64]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.82, 53.13, 8.02, 54.18]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.46, 48.37, 13.7, 49.63]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.82, 52.96, 9.04, 54.17]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.73, 52.14, 12.99, 53.31]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.38, 53.39, 9.46, 54.59]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.87, 51.85, 9.92, 52.87]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.14, 53.33, 13.37, 54.6]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.48, 50.7, 10.52, 51.94]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.65, 52.62, 9.86, 53.76]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.27, 49.15, 8.48, 50.38]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.14, 48.7, 10.31, 49.93]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.57, 49.29, 10.69, 50.43]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.7, 49.28, 8.84, 50.5]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.63, 51.55, 11.81, 52.7]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.65, 52.65, 9.79, 53.74]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.74, 49.48, 8.75, 50.65]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.5, 50.62, 12.69, 51.73]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.77, 51.95, 12.98, 52.95]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.38, 49.55, 9.55, 50.77]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.62, 52.94, 8.69, 53.98]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.57, 51.53, 8.7, 52.65]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.97, 52.04, 12.13, 53.25]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.25, 50.16, 9.31, 51.24]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.81, 49.07, 10.92, 50.34]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.11, 50.21, 9.2, 51.22]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.99, 50.44, 13.11, 51.56]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.18, 50.37, 12.4, 51.47]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.32, 52.87, 12.41, 54.0]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[10.0, 50.43, 11.04, 51.58]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[8.52, 53.17, 9.58, 54.3]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.2, 51.12, 12.35, 52.27]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.01, 52.75, 8.09, 53.94]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.56, 52.36, 12.74, 53.38]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.41, 52.34, 10.44, 53.41]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.37, 51.06, 8.61, 52.25]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.14, 52.0, 13.27, 53.18]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.77, 53.25, 12.94, 54.39]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.57, 48.14, 12.68, 49.24]",5,"[11.535, 48.11722222, 13.80833333, 50.84472222]",51
"[6.87, 48.52, 8.09, 49.62]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.2, 49.25, 8.32, 50.4]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.81, 51.62, 10.85, 52.64]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.82, 51.46, 8.09, 52.67]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.59, 50.19, 12.76, 51.34]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[8.24, 53.34, 9.37, 54.61]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.38, 48.94, 10.55, 50.17]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.42, 52.39, 8.46, 53.6]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[11.07, 50.86, 12.27, 51.98]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.9, 51.23, 11.11, 52.46]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.89, 48.88, 9.96, 50.03]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.36, 50.55, 9.58, 51.59]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[12.45, 49.15, 13.58, 50.17]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.06, 49.88, 9.18, 50.93]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.9, 52.43, 9.97, 53.59]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.8, 48.38, 12.98, 49.54]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.19, 49.62, 10.32, 50.7]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.99, 50.99, 11.15, 52.26]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.8, 50.76, 10.96, 51.92]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.3, 53.0, 8.41, 54.25]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.53, 48.34, 12.62, 49.53]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.94, 50.53, 10.99, 51.56]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.58, 51.7, 12.83, 52.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.32, 51.86, 12.36, 52.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.69, 51.16, 11.73, 52.3]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.88, 49.17, 10.14, 50.29]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.59, 51.78, 12.69, 52.91]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.35, 52.99, 8.53, 54.24]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.37, 49.73, 12.49, 50.91]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.53, 50.45, 11.65, 51.62]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.61, 51.64, 10.77, 52.75]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.0, 52.33, 12.22, 53.44]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.33, 51.1, 11.46, 52.33]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.86, 52.87, 12.99, 53.9]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.24, 48.45, 10.47, 49.7]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[9.23, 49.3, 10.4, 50.5]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.29, 50.19, 13.33, 51.44]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[7.64, 53.35, 8.89, 54.36]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.59, 53.38, 9.69, 54.61]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.77, 48.45, 11.0, 49.69]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.22, 49.93, 10.3, 51.12]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.87, 51.57, 11.08, 52.62]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.79, 52.29, 7.99, 53.56]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.8, 51.16, 8.06, 52.42]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.83, 50.21, 12.1, 51.35]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.96, 49.75, 10.03, 50.99]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.91, 52.62, 11.12, 53.81]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.6, 49.69, 8.63, 50.93]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[12.09, 48.24, 13.31, 49.33]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[10.87, 52.6, 11.95, 53.82]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.13, 49.93, 11.17, 51.04]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.58, 52.92, 8.83, 54.14]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.1, 50.91, 13.26, 51.99]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.48, 52.36, 10.5, 53.39]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.52, 50.08, 12.56, 51.13]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[7.82, 50.15, 8.87, 51.39]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.36, 52.08, 13.42, 53.1]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.27, 51.88, 9.5, 52.89]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.22, 50.68, 8.44, 51.78]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.81, 52.49, 8.96, 53.61]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.2, 48.13, 11.35, 49.18]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.46, 50.19, 12.69, 51.3]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.65, 50.58, 9.9, 51.61]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[11.88, 51.64, 12.9, 52.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.04, 51.03, 11.17, 52.08]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.12, 52.4, 9.38, 53.52]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.46, 53.42, 9.48, 54.53]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[6.86, 48.83, 8.11, 49.95]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.64, 51.48, 10.69, 52.53]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.05, 53.01, 10.06, 54.03]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.5, 52.37, 11.56, 53.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.24, 52.2, 10.27, 53.38]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.35, 49.72, 8.43, 50.76]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.42, 50.58, 10.58, 51.58]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[12.18, 52.59, 13.18, 53.77]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.0, 48.3, 12.08, 49.45]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.91, 49.67, 10.92, 50.72]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.07, 53.36, 8.13, 54.41]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.58, 51.66, 8.6, 52.76]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.53, 52.34, 12.77, 53.53]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.07, 50.35, 11.29, 51.56]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.31, 48.96, 12.51, 50.07]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.7, 52.55, 11.75, 53.67]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.46, 51.14, 8.46, 52.2]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.85, 52.38, 11.98, 53.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.76, 53.38, 9.84, 54.44]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.78, 52.58, 9.86, 53.76]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.88, 48.54, 12.15, 49.68]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.4, 50.86, 12.54, 51.87]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.1, 49.44, 11.31, 50.51]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.45, 49.46, 12.58, 50.67]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.4, 49.59, 12.48, 50.77]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.25, 48.33, 11.3, 49.36]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.92, 49.04, 9.19, 50.05]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.76, 50.91, 11.02, 52.09]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.83, 51.62, 12.96, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.16, 52.62, 12.21, 53.85]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.66, 52.3, 11.67, 53.46]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.85, 49.29, 10.06, 50.39]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.02, 50.7, 10.14, 51.79]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.54, 48.58, 10.65, 49.61]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[11.6, 52.35, 12.78, 53.61]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.88, 52.62, 12.02, 53.81]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.68, 51.93, 10.71, 53.17]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.32, 49.85, 9.49, 51.08]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.47, 52.45, 12.65, 53.53]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.91, 48.21, 9.01, 49.29]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.44, 48.56, 11.55, 49.8]",3,"[10.25361111, 48.11722222, 11.59583333, 52.43388889]",205
"[10.92, 52.08, 11.97, 53.11]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.33, 52.14, 9.59, 53.38]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.69, 50.55, 11.96, 51.56]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.86, 51.21, 12.87, 52.37]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.05, 50.16, 11.28, 51.27]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.54, 51.27, 12.78, 52.36]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.22, 53.4, 12.45, 54.42]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.89, 48.23, 9.91, 49.46]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[9.09, 50.84, 10.3, 51.96]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.85, 50.63, 8.92, 51.72]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.11, 50.06, 10.29, 51.15]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.0, 53.22, 9.06, 54.44]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.47, 48.93, 8.7, 50.05]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.68, 49.78, 9.85, 50.91]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[6.81, 48.77, 7.85, 49.98]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.19, 49.69, 10.39, 50.7]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.9, 49.7, 11.96, 50.95]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.18, 50.55, 9.44, 51.76]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.39, 52.04, 10.46, 53.29]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.56, 50.35, 10.67, 51.54]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.83, 48.4, 12.88, 49.47]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.73, 49.79, 10.98, 50.94]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.48, 51.34, 11.58, 52.37]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.44, 49.06, 13.45, 50.19]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
