SRC Query,Depth,BBoxes,Data Size
"[9.59, 52.24, 11.67, 53.27]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.53, 48.32, 11.66, 49.89]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.27, 50.14, 8.35, 52.11]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.04, 51.23, 9.06, 52.41]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.34, 49.13, 12.82, 50.88]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.98, 50.92, 12.98, 52.43]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.82, 49.96, 9.44, 52.03]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.42, 51.54, 12.48, 53.06]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.77, 51.1, 9.81, 53.09]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.78, 49.72, 10.48, 51.56]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.07, 51.94, 10.11, 53.95]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.64, 50.78, 8.82, 52.16]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.43, 52.41, 13.24, 53.62]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.12, 50.46, 12.84, 51.93]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.23, 48.67, 9.94, 50.62]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.56, 48.78, 13.02, 50.05]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.91, 48.27, 11.75, 49.38]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.11, 50.77, 12.75, 52.7]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.37, 50.6, 11.39, 52.18]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.84, 48.83, 8.94, 50.32]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.26, 49.66, 10.62, 51.31]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.56, 51.25, 12.65, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.67, 51.37, 11.98, 52.66]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.25, 50.65, 11.64, 52.23]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.7, 48.74, 10.96, 49.76]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.93, 50.31, 13.01, 51.89]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.2, 50.87, 10.93, 51.95]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.25, 52.2, 11.81, 53.46]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.1, 50.86, 12.85, 52.88]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.42, 48.66, 11.94, 50.27]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.64, 50.07, 11.11, 52.06]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.04, 48.83, 9.3, 50.47]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.93, 50.03, 9.38, 51.52]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.51, 50.84, 10.93, 52.82]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.42, 48.42, 13.09, 50.16]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.58, 48.25, 11.28, 49.26]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.43, 50.73, 11.63, 52.81]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.6, 48.87, 12.7, 50.19]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.93, 51.71, 11.29, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.65, 48.36, 13.22, 50.36]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.35, 51.06, 12.63, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.18, 50.4, 9.85, 51.94]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.91, 49.3, 9.2, 50.95]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.45, 48.73, 9.34, 50.73]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.31, 52.03, 11.34, 53.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.06, 49.86, 12.59, 51.65]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.46, 49.06, 8.9, 50.17]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.1, 49.86, 12.16, 51.56]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.59, 50.25, 11.1, 51.78]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.95, 49.32, 11.73, 50.86]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.51, 48.54, 10.67, 49.88]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[10.82, 51.89, 12.41, 53.04]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.44, 50.33, 10.49, 51.34]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.63, 49.61, 9.25, 51.07]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.8, 51.53, 9.44, 52.87]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.36, 49.03, 11.66, 50.16]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.94, 48.73, 9.95, 50.83]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.96, 48.67, 12.53, 49.94]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.16, 50.47, 9.27, 51.71]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.43, 51.21, 12.55, 53.1]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.31, 52.63, 10.69, 53.83]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.97, 48.5, 9.87, 49.73]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.24, 48.9, 11.3, 50.91]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.67, 50.64, 10.51, 51.98]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.75, 51.22, 9.82, 53.01]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.39, 50.13, 9.68, 51.79]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.02, 50.06, 10.04, 51.93]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.11, 50.2, 9.23, 51.74]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.66, 51.76, 9.78, 53.11]",0,"[6.7375, 48.11722222, 13.80833333, 54.79805556]",1642
"[9.15, 51.86, 10.8, 53.01]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.14, 52.51, 12.08, 53.53]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.55, 48.96, 9.71, 50.7]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.47, 49.51, 12.43, 50.94]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.96, 52.22, 8.75, 54.0]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.34, 52.54, 9.65, 54.34]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.36, 50.36, 11.66, 51.54]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.64, 50.79, 8.86, 52.72]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.11, 50.62, 12.3, 52.08]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.21, 51.85, 8.77, 53.05]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.34, 48.49, 12.42, 50.46]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[6.87, 51.16, 8.88, 52.66]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.09, 50.14, 11.64, 51.55]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.68, 50.0, 11.11, 51.6]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.41, 50.36, 11.75, 51.38]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.97, 48.99, 11.08, 51.07]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.92, 52.55, 11.37, 54.19]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.68, 49.32, 9.6, 50.83]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.19, 48.57, 13.26, 49.6]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.1, 50.1, 12.24, 52.18]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.56, 50.79, 8.7, 52.44]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.62, 51.06, 9.23, 52.28]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.35, 52.3, 13.13, 53.68]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.22, 48.18, 12.69, 50.3]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[6.86, 50.55, 8.27, 52.22]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.77, 50.18, 10.92, 51.66]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[8.65, 50.59, 9.65, 52.04]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.11, 50.77, 12.94, 52.57]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.23, 49.26, 9.95, 50.97]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.34, 49.09, 8.62, 51.11]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.52, 52.48, 11.49, 53.89]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.77, 50.57, 12.37, 52.49]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.31, 50.86, 11.6, 52.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.9, 51.38, 9.08, 52.58]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.2, 50.93, 12.89, 52.0]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.46, 50.94, 8.55, 52.94]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.24, 52.2, 13.03, 53.77]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.33, 49.66, 9.81, 51.42]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.84, 49.19, 8.94, 50.59]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.41, 48.6, 11.26, 50.71]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.44, 52.64, 9.31, 54.38]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.79, 51.54, 10.88, 53.22]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.84, 52.51, 12.78, 53.8]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.21, 50.14, 13.24, 51.34]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.41, 49.25, 9.45, 51.21]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.16, 48.6, 8.26, 50.12]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.88, 48.19, 8.83, 49.61]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.28, 52.64, 11.39, 53.85]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.45, 49.71, 8.81, 50.81]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.71, 51.25, 11.45, 53.17]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.38, 52.3, 12.63, 53.35]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.3, 52.31, 10.3, 53.9]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.91, 48.24, 9.35, 49.64]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.75, 49.98, 11.96, 51.18]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.4, 51.84, 13.25, 53.08]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.66, 50.81, 11.02, 52.46]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.45, 48.83, 12.69, 50.75]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.67, 51.19, 11.18, 52.51]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[7.88, 48.58, 9.6, 49.66]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.69, 49.65, 10.17, 51.26]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.15, 51.73, 10.74, 53.21]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.06, 50.07, 11.66, 51.15]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.25, 51.92, 9.74, 53.9]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.58, 51.95, 9.94, 53.05]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.74, 51.85, 10.88, 53.35]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.41, 52.32, 9.45, 53.69]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.15, 48.85, 11.3, 50.76]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.04, 52.05, 12.45, 53.6]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.1, 52.22, 11.92, 54.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.56, 48.59, 8.69, 50.53]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.05, 49.47, 10.14, 51.49]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.98, 50.47, 9.06, 52.18]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.91, 48.41, 12.64, 49.91]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.01, 51.67, 9.97, 52.78]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.08, 49.3, 9.93, 51.23]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.7, 48.52, 11.7, 50.25]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.8, 52.45, 12.48, 53.49]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.34, 50.5, 9.48, 52.14]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.54, 48.53, 9.06, 50.43]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.21, 48.73, 12.53, 50.38]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.68, 51.05, 9.48, 52.42]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.82, 50.41, 9.04, 52.47]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.55, 51.94, 9.62, 53.21]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.02, 50.17, 12.72, 51.18]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.88, 52.53, 8.95, 54.17]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.39, 50.38, 12.06, 52.34]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.14, 50.4, 12.11, 51.55]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.7, 52.23, 10.52, 53.61]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.75, 51.5, 12.2, 52.67]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.43, 50.97, 9.04, 52.8]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.3, 51.89, 8.4, 53.51]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.04, 50.39, 11.07, 51.63]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.08, 50.78, 11.01, 52.84]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[6.88, 49.68, 8.4, 51.76]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.08, 48.83, 8.99, 50.93]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.35, 52.11, 9.17, 53.97]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.1, 52.35, 12.51, 53.75]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.61, 51.06, 10.53, 52.21]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.19, 51.97, 12.44, 53.65]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.54, 50.33, 10.36, 52.39]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.87, 51.83, 12.83, 53.42]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.06, 50.46, 11.09, 52.33]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.4, 49.43, 12.12, 50.86]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.89, 49.28, 9.82, 50.77]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.1, 48.84, 12.9, 50.0]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.77, 52.0, 12.34, 53.17]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.84, 49.83, 11.63, 51.27]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.77, 49.6, 10.81, 50.6]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.37, 52.47, 12.32, 54.38]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.32, 51.71, 12.6, 53.32]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.32, 50.27, 9.59, 51.43]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.24, 52.62, 12.28, 54.67]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.66, 48.26, 9.63, 50.36]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.21, 48.79, 12.78, 50.84]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.32, 51.11, 10.63, 53.15]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.59, 52.0, 9.11, 53.4]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.39, 50.23, 10.93, 52.01]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.92, 52.21, 12.05, 53.72]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.75, 48.34, 9.27, 50.15]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.41, 48.18, 9.63, 49.97]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[8.25, 48.34, 10.17, 49.4]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.87, 49.14, 10.76, 50.5]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.05, 48.59, 11.42, 50.51]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.08, 49.81, 11.25, 51.11]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.31, 50.04, 9.94, 51.29]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.51, 51.15, 9.43, 53.24]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.71, 52.27, 12.31, 53.36]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.11, 49.27, 10.86, 51.02]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.27, 50.08, 13.1, 51.77]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.7, 52.68, 11.38, 53.99]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.77, 49.64, 12.6, 51.37]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.76, 52.22, 12.82, 53.81]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.58, 51.26, 13.23, 53.15]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.68, 50.64, 9.81, 52.22]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.25, 52.07, 11.68, 53.27]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.1, 52.4, 10.9, 53.74]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.79, 49.28, 9.87, 50.93]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.42, 52.48, 8.88, 54.05]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.47, 48.24, 11.06, 49.99]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.33, 49.3, 12.38, 50.33]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.07, 50.86, 13.07, 52.96]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.03, 48.19, 8.24, 49.98]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.46, 50.35, 9.18, 52.12]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.13, 50.21, 12.12, 51.72]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.57, 51.83, 10.53, 52.95]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.6, 48.74, 10.99, 50.78]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.2, 51.02, 11.63, 52.14]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.57, 48.41, 12.08, 49.49]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.96, 49.3, 8.9, 51.28]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.62, 50.57, 10.21, 51.57]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.4, 50.8, 11.74, 51.93]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.32, 49.45, 12.3, 51.43]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.89, 49.67, 9.66, 51.3]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.16, 48.71, 13.12, 50.64]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.64, 51.86, 13.07, 53.57]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.04, 48.29, 9.64, 50.28]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.99, 49.93, 11.19, 51.37]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.98, 52.2, 8.19, 53.34]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.92, 49.11, 10.95, 51.18]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.71, 51.18, 11.27, 52.32]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.07, 50.98, 8.32, 53.03]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.01, 48.79, 9.0, 50.57]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.6, 50.07, 11.69, 51.89]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.48, 51.25, 10.99, 52.29]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.92, 51.67, 10.97, 53.24]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.61, 50.66, 10.8, 52.29]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.44, 52.29, 12.99, 53.89]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.19, 51.2, 13.08, 52.64]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.59, 52.27, 13.67, 53.72]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.19, 50.98, 12.83, 53.08]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.08, 50.79, 11.54, 52.68]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.56, 49.76, 9.59, 51.16]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[8.45, 51.55, 10.31, 52.57]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.67, 51.02, 9.01, 52.42]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.61, 51.65, 10.49, 53.4]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.57, 50.85, 10.53, 52.78]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.79, 48.62, 9.84, 50.11]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.24, 52.12, 12.35, 53.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.36, 51.89, 12.79, 53.91]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.64, 52.26, 12.58, 53.85]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.76, 48.46, 10.92, 49.94]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.87, 51.02, 10.49, 52.69]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
