BRC Query,Data Size
"[7.8, 52.43, 8.79, 53.34]",0
"[10.16, 51.49, 11.16, 52.41]",19
"[11.0, 48.24, 11.87, 49.1]",29
"[10.74, 50.07, 11.67, 50.88]",15
"[9.75, 52.06, 10.57, 52.8]",51
"[10.94, 48.5, 11.93, 49.35]",17
"[11.49, 48.15, 12.2, 48.98]",28
"[10.22, 52.88, 11.01, 53.87]",8
"[7.96, 51.62, 8.92, 52.51]",97
"[12.29, 48.58, 13.25, 49.35]",0
"[7.43, 53.37, 8.18, 54.34]",0
"[12.34, 49.13, 13.09, 50.08]",0
"[11.66, 50.89, 12.5, 51.88]",39
"[7.87, 54.02, 8.59, 54.79805556]",0
"[10.32, 51.34, 11.19, 52.27]",8
"[10.39, 50.92, 11.24, 51.92]",23
"[11.34, 50.09, 12.32, 50.86]",8
"[7.56, 52.26, 8.47, 53.1]",0
"[12.31, 49.66, 13.08, 50.51]",0
"[9.47, 52.78, 10.19, 53.6]",15
"[11.12, 51.6, 12.05, 52.59]",21
"[8.91, 48.74, 9.86, 49.64]",21
"[8.99, 53.33, 9.77, 54.22]",5
"[9.57, 48.93, 10.46, 49.69]",0
"[10.95, 50.72, 11.93, 51.58]",38
"[10.84, 50.93, 11.64, 51.9]",26
"[12.12, 49.02, 13.12, 49.83]",0
"[7.74, 49.18, 8.61, 50.02]",27
"[7.51, 50.43, 8.25, 51.25]",4
"[9.79, 53.68, 10.53, 54.66]",11
"[11.57, 48.57, 12.36, 49.33]",1
"[7.45, 49.21, 8.35, 50.12]",1
"[9.78, 53.71, 10.72, 54.51]",13
"[9.43, 50.23, 10.22, 51.11]",32
"[6.98, 52.77, 7.94, 53.51]",0
"[11.51, 48.25, 12.36, 49.09]",13
"[11.97, 51.7, 12.89, 52.45]",12
"[11.74, 53.22, 12.58, 54.12]",19
"[10.08, 51.37, 10.91, 52.08]",3
"[7.61, 48.74, 8.42, 49.51]",7
"[9.36, 52.37, 10.35, 53.2]",48
"[11.68, 54.08, 12.4, 54.79805556]",17
"[9.21, 52.37, 10.1, 53.29]",46
"[10.85, 53.39, 11.57, 54.17]",1
"[10.0, 51.88, 11.0, 52.79]",52
"[8.45, 49.12, 9.3, 50.11]",92
"[12.6, 50.08, 13.33, 50.9]",0
"[9.55, 50.91, 10.44, 51.84]",32
"[7.53, 53.53, 8.36, 54.45]",0
"[9.88, 49.66, 10.72, 50.66]",12
"[8.51, 51.27, 9.27, 52.21]",55
"[12.08, 49.37, 12.86, 50.17]",0
"[10.72, 49.84, 11.7, 50.67]",12
"[10.34, 51.72, 11.11, 52.44]",34
"[9.66, 51.57, 10.58, 52.31]",26
"[9.33, 49.52, 10.26, 50.36]",23
"[9.71, 49.14, 10.68, 50.13]",17
"[6.88, 50.76, 7.66, 51.51]",186
"[8.84, 48.91, 9.76, 49.75]",0
"[7.96, 53.5, 8.81, 54.42]",0
"[12.57, 50.09, 13.44, 50.82]",0
"[8.96, 50.51, 9.74, 51.41]",37
"[9.86, 53.21, 10.71, 53.99]",27
"[10.4, 48.26, 11.26, 49.01]",0
"[12.46, 52.65, 13.27, 53.61]",27
"[10.66, 49.51, 11.43, 50.27]",24
"[10.75, 53.73, 11.5, 54.67]",5
"[8.17, 53.06, 9.06, 54.02]",0
"[7.61, 52.42, 8.5, 53.41]",0
"[12.58, 48.2, 13.34, 49.02]",0
"[7.39, 54.0, 8.11, 54.79805556]",0
"[7.36, 49.43, 8.22, 50.18]",2
"[10.12, 48.17, 11.09, 49.02]",0
"[7.94, 51.86, 8.77, 52.85]",57
"[9.93, 48.93, 10.79, 49.7]",5
"[12.76, 48.79, 13.63, 49.7]",0
"[11.37, 52.06, 12.35, 53.0]",31
"[7.09, 53.14, 7.97, 54.1]",0
"[9.82, 49.39, 10.65, 50.27]",16
"[8.99, 52.32, 9.91, 53.07]",51
"[6.8, 51.54, 7.52, 52.3]",27
"[10.28, 48.96, 11.16, 49.9]",44
"[7.15, 53.87, 8.04, 54.6]",0
"[7.53, 48.81, 8.39, 49.69]",0
"[12.11, 53.57, 12.85, 54.5]",12
"[10.71, 51.25, 11.45, 51.99]",0
"[8.04, 48.18, 8.8, 49.02]",10
"[11.19, 53.5, 12.04, 54.3]",0
"[7.45, 53.04, 8.24, 54.03]",0
"[8.75, 52.17, 9.51, 52.93]",44
"[6.89, 51.74, 7.8, 52.57]",55
"[11.25, 53.04, 11.96, 53.91]",3
"[8.04, 52.38, 8.81, 53.16]",0
"[11.46, 51.23, 12.45, 52.03]",31
"[9.03, 49.75, 9.79, 50.56]",37
"[7.37, 48.64, 8.23, 49.5]",0
"[10.57, 51.3, 11.56, 52.12]",0
"[10.84, 50.64, 11.59, 51.39]",32
"[8.43, 49.35, 9.3, 50.19]",118
"[10.63, 49.03, 11.38, 49.92]",46
"[8.38, 51.53, 9.34, 52.38]",96
"[10.66, 53.94, 11.52, 54.79805556]",5
"[12.3, 50.35, 13.18, 51.16]",0
"[9.93, 48.82, 10.69, 49.77]",8
"[11.08, 49.05, 11.86, 49.84]",8
"[7.69, 52.99, 8.4, 53.8]",0
"[12.78, 48.16, 13.61, 48.97]",0
"[12.69, 51.94, 13.57, 52.67]",287
"[10.18, 49.65, 11.05, 50.58]",7
"[7.17, 52.04, 8.11, 53.03]",0
"[10.11, 50.89, 10.87, 51.77]",23
"[11.63, 51.15, 12.4, 51.97]",35
"[8.01, 50.43, 9.0, 51.38]",0
"[12.12, 48.73, 12.84, 49.5]",0
"[6.86, 49.51, 7.8, 50.49]",22
"[9.4, 48.98, 10.36, 49.85]",15
"[11.81, 52.7, 12.8, 53.48]",2
"[7.14, 53.99, 7.95, 54.79805556]",0
"[10.42, 50.08, 11.23, 51.06]",25
"[8.35, 51.44, 9.07, 52.2]",66
"[11.36, 51.54, 12.26, 52.43]",11
"[12.4, 52.76, 13.12, 53.74]",13
"[8.27, 53.49, 9.22, 54.47]",0
"[12.29, 52.11, 13.25, 53.07]",73
"[11.52, 53.5, 12.44, 54.32]",24
"[12.32, 51.81, 13.11, 52.6]",33
"[8.22, 50.81, 9.12, 51.67]",5
"[6.79, 52.82, 7.63, 53.69]",0
"[10.97, 49.84, 11.74, 50.59]",8
"[8.98, 53.75, 9.69, 54.47]",3
"[8.64, 52.84, 9.36, 53.58]",0
"[10.34, 48.43, 11.08, 49.35]",0
"[8.45, 49.58, 9.34, 50.38]",107
"[7.73, 49.7, 8.65, 50.6]",46
"[8.66, 51.17, 9.49, 52.02]",25
"[11.41, 52.04, 12.16, 52.81]",23
"[7.36, 52.31, 8.29, 53.2]",0
"[11.88, 48.4, 12.8, 49.35]",0
"[9.89, 48.72, 10.68, 49.49]",0
"[11.4, 49.73, 12.37, 50.67]",0
"[9.25, 48.67, 10.08, 49.43]",0
"[12.98, 50.68, 13.73, 51.53]",0
"[12.52, 50.56, 13.44, 51.31]",0
"[8.13, 50.16, 9.13, 51.05]",2
"[10.51, 53.44, 11.47, 54.28]",7
"[7.32, 48.67, 8.3, 49.58]",0
"[7.89, 49.81, 8.76, 50.68]",71
"[9.25, 51.97, 10.2, 52.72]",67
"[7.08, 51.8, 7.81, 52.63]",49
"[8.81, 51.88, 9.57, 52.6]",40
"[10.76, 48.86, 11.75, 49.65]",41
"[9.4, 51.08, 10.14, 51.9]",31
"[8.71, 49.85, 9.57, 50.78]",47
"[9.99, 51.44, 10.8, 52.17]",2
"[10.65, 52.85, 11.46, 53.56]",1
"[8.96, 49.66, 9.79, 50.61]",44
"[12.23, 52.72, 13.18, 53.72]",19
"[12.57, 50.26, 13.37, 51.11]",0
"[10.51, 48.18, 11.34, 49.05]",0
"[8.2, 48.9, 9.1, 49.89]",36
"[11.39, 51.51, 12.31, 52.32]",12
"[10.06, 48.66, 10.77, 49.63]",4
"[7.43, 53.65, 8.22, 54.63]",0
"[7.55, 48.37, 8.39, 49.13]",0
"[7.35, 51.06, 8.25, 51.89]",140
"[9.62, 50.24, 10.46, 51.13]",30
"[10.93, 49.16, 11.78, 50.13]",39
"[7.7, 53.69, 8.5, 54.56]",0
"[12.55, 50.57, 13.35, 51.48]",0
"[8.41, 52.63, 9.3, 53.47]",0
"[7.05, 50.91, 8.02, 51.82]",183
"[9.52, 51.69, 10.37, 52.6]",68
"[7.16, 48.66, 8.11, 49.6]",0
"[12.11, 50.41, 13.08, 51.3]",0
"[11.71, 49.58, 12.65, 50.35]",0
"[11.12, 53.21, 12.01, 54.0]",1
"[8.95, 50.33, 9.79, 51.26]",28
"[11.62, 52.52, 12.38, 53.51]",21
"[12.02, 50.38, 12.91, 51.15]",0
"[12.37, 54.01, 13.24, 54.76]",0
"[9.07, 52.04, 9.9, 52.78]",61
"[12.8, 52.19, 13.73, 53.02]",302
"[7.43, 52.36, 8.29, 53.18]",0
"[7.82, 54.06, 8.61, 54.79805556]",0
"[12.37, 53.03, 13.32, 54.01]",11
"[10.4, 53.71, 11.37, 54.49]",7
"[7.39, 49.73, 8.35, 50.63]",31
"[12.69, 52.12, 13.67, 53.02]",304
"[7.84, 52.51, 8.81, 53.22]",0
"[8.81, 50.7, 9.63, 51.51]",25
"[7.7, 49.59, 8.61, 50.41]",35
"[8.42, 53.9, 9.25, 54.79805556]",0
"[8.8, 53.99, 9.71, 54.79805556]",10
"[12.58, 53.56, 13.5, 54.5]",0
"[8.9, 51.27, 9.85, 51.99]",18
"[8.18, 49.63, 9.15, 50.37]",99
"[8.19, 54.09, 9.19, 54.79805556]",0
"[10.12, 51.96, 10.84, 52.84]",41
"[7.78, 48.76, 8.71, 49.47]",19
"[8.84, 48.53, 9.69, 49.32]",36
"[8.96, 48.25, 9.89, 49.11]",36
"[11.07, 48.16, 11.82, 48.88]",39
"[12.51, 50.66, 13.26, 51.64]",0
"[12.72, 51.17, 13.55, 51.92]",2
"[11.05, 53.44, 11.9, 54.23]",0
"[10.55, 53.65, 11.43, 54.61]",9
"[11.7, 54.05, 12.51, 54.79]",21
"[8.49, 50.06, 9.25, 50.82]",62
"[12.14, 52.82, 12.95, 53.71]",9
"[8.41, 52.87, 9.23, 53.68]",0
"[10.09, 52.54, 10.94, 53.45]",1
"[10.35, 50.35, 11.26, 51.08]",25
"[8.68, 52.03, 9.64, 52.99]",53
"[11.95, 49.89, 12.77, 50.64]",0
"[8.54, 48.53, 9.5, 49.35]",38
"[6.82, 48.22, 7.78, 49.04]",0
"[9.38, 50.51, 10.23, 51.22]",31
"[12.22, 49.55, 13.2, 50.44]",0
"[8.64, 50.04, 9.59, 50.95]",69
"[8.85, 49.01, 9.66, 49.99]",9
"[8.64, 50.67, 9.56, 51.54]",20
"[8.38, 50.64, 9.19, 51.38]",0
"[11.94, 50.94, 12.84, 51.86]",34
"[8.38, 52.15, 9.23, 52.98]",43
"[10.26, 48.25, 11.03, 49.0]",0
"[7.32, 53.45, 8.05, 54.17]",0
"[11.22, 52.38, 11.94, 53.31]",16
"[8.83, 51.11, 9.67, 51.88]",21
"[11.17, 52.63, 11.99, 53.39]",5
"[9.38, 48.27, 10.14, 49.06]",0
"[9.63, 51.46, 10.55, 52.35]",34
"[10.52, 48.72, 11.5, 49.7]",49
"[12.2, 50.97, 12.98, 51.7]",22
"[7.89, 51.76, 8.65, 52.75]",60
"[11.15, 52.5, 11.92, 53.39]",16
"[12.35, 51.59, 13.23, 52.56]",48
"[10.78, 51.49, 11.49, 52.24]",0
"[12.87, 48.87, 13.61, 49.75]",0
"[12.94, 52.12, 13.75, 52.97]",298
"[10.47, 52.88, 11.39, 53.77]",2
"[9.63, 49.56, 10.53, 50.52]",18
"[8.28, 51.31, 9.08, 52.15]",65
"[9.26, 52.78, 10.2, 53.52]",3
"[12.36, 53.08, 13.26, 53.88]",10
"[7.36, 53.04, 8.28, 53.85]",0
"[12.8, 51.94, 13.75, 52.66]",289
"[11.36, 48.38, 12.19, 49.16]",18
"[12.73, 51.92, 13.44, 52.91]",272
"[10.59, 50.89, 11.57, 51.8]",34
"[10.88, 48.68, 11.78, 49.45]",19
"[12.06, 48.12, 13.0, 49.06]",0
"[7.13, 53.81, 8.0, 54.71]",0
"[12.07, 48.9, 12.88, 49.76]",0
"[8.41, 50.84, 9.35, 51.6]",3
"[10.93, 53.21, 11.82, 54.05]",1
"[8.01, 52.28, 8.89, 53.25]",0
"[11.5, 53.4, 12.28, 54.34]",23
"[7.65, 51.21, 8.45, 52.08]",99
"[9.11, 52.79, 9.89, 53.6]",0
"[10.5, 49.31, 11.22, 50.04]",48
"[6.88, 49.56, 7.79, 50.33]",4
"[11.67, 51.92, 12.47, 52.77]",24
"[10.76, 48.43, 11.59, 49.34]",19
"[11.87, 51.86, 12.65, 52.8]",18
"[10.74, 48.63, 11.57, 49.43]",13
"[12.64, 51.06, 13.61, 51.88]",3
"[12.21, 52.78, 13.06, 53.51]",6
"[7.83, 51.66, 8.54, 52.48]",59
"[7.1, 50.43, 8.03, 51.42]",76
"[8.69, 51.77, 9.57, 52.54]",50
"[11.51, 52.85, 12.39, 53.76]",7
"[8.65, 51.74, 9.43, 52.69]",54
"[9.65, 48.91, 10.43, 49.66]",0
"[11.75, 49.76, 12.56, 50.5]",0
"[10.61, 50.08, 11.51, 51.04]",46
"[11.34, 50.19, 12.25, 50.93]",11
"[9.46, 53.22, 10.32, 54.19]",30
"[8.91, 49.07, 9.91, 50.01]",17
"[7.18, 52.47, 8.18, 53.33]",0
"[11.59, 53.92, 12.55, 54.72]",21
"[10.18, 52.68, 11.0, 53.5]",3
"[12.06, 49.16, 12.94, 49.92]",0
"[9.78, 49.68, 10.6, 50.56]",13
"[10.91, 52.82, 11.7, 53.64]",1
"[6.91, 50.16, 7.88, 51.08]",116
"[7.45, 50.05, 8.28, 50.84]",28
"[11.8, 53.23, 12.7, 53.97]",5
"[9.98, 49.1, 10.71, 49.89]",12
"[12.47, 53.59, 13.32, 54.48]",0
"[7.77, 48.81, 8.55, 49.71]",32
"[7.49, 49.65, 8.48, 50.62]",32
"[8.95, 50.86, 9.86, 51.81]",30
"[7.26, 50.59, 8.03, 51.51]",53
"[12.74, 53.75, 13.48, 54.72]",0
"[8.4, 49.61, 9.25, 50.33]",104
"[10.01, 49.98, 10.78, 50.94]",8
"[9.0, 53.15, 9.75, 53.98]",5
"[7.79, 48.35, 8.67, 49.24]",13
"[11.6, 49.36, 12.48, 50.09]",0
"[7.12, 51.12, 7.94, 52.01]",211
"[7.34, 53.23, 8.12, 54.03]",0
"[7.18, 51.52, 7.95, 52.32]",127
"[7.95, 48.58, 8.92, 49.44]",15
"[12.11, 49.94, 13.03, 50.76]",0
"[9.01, 53.12, 9.97, 53.93]",10
"[10.33, 51.56, 11.23, 52.47]",39
"[12.98, 52.09, 13.80833333, 52.8]",296
"[11.62, 49.92, 12.62, 50.82]",0
"[7.2, 50.22, 8.09, 50.99]",47
"[9.04, 53.99, 9.84, 54.79805556]",11
"[12.07, 52.42, 12.89, 53.24]",16
"[8.04, 50.21, 8.75, 51.04]",0
"[12.27, 51.05, 13.27, 51.77]",19
"[10.55, 53.5, 11.29, 54.38]",7
"[12.38, 50.79, 13.17, 51.66]",3
"[7.0, 49.89, 7.97, 50.66]",41
"[10.59, 48.55, 11.56, 49.53]",45
"[12.12, 49.09, 12.93, 50.08]",0
"[9.74, 49.66, 10.72, 50.48]",13
"[10.14, 53.88, 10.9, 54.79805556]",5
"[12.54, 52.74, 13.49, 53.6]",19
"[12.04, 52.01, 13.04, 52.87]",30
"[12.5, 51.9, 13.39, 52.61]",195
"[8.61, 49.02, 9.34, 49.79]",0
"[8.31, 50.78, 9.14, 51.71]",10
"[8.45, 51.89, 9.31, 52.74]",79
"[7.32, 48.33, 8.14, 49.08]",0
"[7.58, 51.37, 8.57, 52.11]",162
"[7.31, 50.47, 8.18, 51.28]",5
"[7.63, 49.33, 8.39, 50.07]",3
"[11.81, 49.75, 12.65, 50.61]",0
"[7.29, 52.93, 8.26, 53.84]",0
"[6.9, 51.81, 7.81, 52.78]",49
"[10.58, 51.02, 11.43, 51.88]",0
"[7.01, 48.29, 7.95, 49.03]",0
"[12.58, 52.37, 13.49, 53.09]",285
"[7.16, 53.11, 7.88, 53.87]",0
"[8.68, 50.76, 9.5, 51.68]",18
"[10.39, 53.74, 11.21, 54.63]",8
"[9.83, 53.07, 10.57, 53.8]",22
"[7.92, 49.58, 8.87, 50.29]",82
"[7.48, 53.97, 8.2, 54.68]",0
"[11.03, 52.2, 11.95, 53.12]",19
"[8.95, 51.44, 9.9, 52.35]",28
"[9.85, 49.27, 10.77, 50.08]",17
"[8.83, 50.91, 9.68, 51.91]",24
"[12.33, 49.21, 13.15, 50.01]",0
"[7.41, 54.01, 8.22, 54.79805556]",0
"[11.99, 48.86, 12.84, 49.74]",0
"[10.13, 50.66, 10.91, 51.42]",23
"[12.9, 53.34, 13.80833333, 54.24]",4
"[9.69, 49.02, 10.52, 49.85]",14
"[9.98, 52.22, 10.97, 53.15]",47
"[7.43, 48.9, 8.33, 49.62]",0
"[12.14, 51.7, 13.03, 52.42]",14
"[7.02, 49.89, 7.86, 50.87]",64
"[10.51, 50.07, 11.38, 50.8]",11
"[11.66, 53.97, 12.45, 54.79805556]",21
"[11.15, 51.87, 12.14, 52.74]",25
"[12.18, 48.71, 12.95, 49.68]",0
"[7.04, 54.07, 7.9, 54.79805556]",0
"[10.71, 52.23, 11.66, 53.09]",31
"[10.05, 50.19, 10.84, 51.1]",19
"[10.89, 50.72, 11.63, 51.61]",33
"[8.05, 51.68, 9.04, 52.54]",98
"[13.09, 53.92, 13.80833333, 54.72]",0
"[7.79, 51.39, 8.58, 52.12]",88
"[8.51, 52.81, 9.24, 53.76]",0
"[11.91, 50.65, 12.88, 51.45]",22
"[7.92, 48.9, 8.83, 49.86]",36
"[7.03, 52.81, 8.0, 53.57]",0
"[7.15, 50.12, 8.09, 51.1]",59
"[8.61, 50.21, 9.57, 50.99]",4
"[6.94, 49.33, 7.65, 50.23]",0
"[10.57, 53.98, 11.42, 54.79805556]",5
"[9.5, 49.76, 10.46, 50.57]",25
"[11.11, 52.88, 12.01, 53.7]",5
"[11.69, 48.85, 12.65, 49.63]",0
"[10.7, 51.98, 11.49, 52.71]",29
"[11.31, 52.57, 12.3, 53.29]",15
"[8.68, 48.76, 9.53, 49.72]",21
"[11.96, 52.74, 12.9, 53.71]",9
"[12.46, 53.86, 13.21, 54.79]",0
"[10.57, 53.67, 11.53, 54.58]",9
"[10.25, 52.93, 11.04, 53.8]",7
"[7.68, 51.32, 8.42, 52.18]",83
"[7.19, 52.33, 7.95, 53.06]",0
"[12.68, 52.76, 13.55, 53.63]",16
"[7.61, 53.01, 8.59, 53.73]",0
"[9.74, 53.16, 10.63, 54.06]",24
"[8.59, 49.95, 9.51, 50.84]",82
"[7.0, 50.67, 7.86, 51.62]",192
"[8.83, 53.67, 9.58, 54.65]",0
"[7.65, 52.56, 8.44, 53.48]",0
"[9.74, 53.48, 10.66, 54.31]",30
"[10.58, 52.55, 11.5, 53.44]",1
"[9.27, 48.22, 10.1, 49.05]",0
"[12.46, 53.99, 13.43, 54.79805556]",0
"[8.88, 53.03, 9.74, 53.92]",4
"[9.63, 52.06, 10.5, 52.78]",62
"[11.28, 48.63, 12.06, 49.54]",9
"[11.78, 50.43, 12.73, 51.25]",6
"[7.85, 50.0, 8.74, 50.95]",70
"[9.33, 48.48, 10.17, 49.47]",0
"[10.36, 50.06, 11.15, 50.88]",1
"[9.8, 52.76, 10.55, 53.68]",18
"[10.64, 51.9, 11.58, 52.74]",31
"[8.85, 50.09, 9.68, 50.85]",25
"[11.21, 48.69, 12.18, 49.66]",9
"[8.28, 51.64, 9.24, 52.57]",107
"[11.37, 53.5, 12.36, 54.49]",23
"[7.3, 51.28, 8.24, 52.24]",188
"[8.53, 49.14, 9.38, 50.13]",90
"[11.46, 48.23, 12.43, 49.21]",20
"[10.08, 50.47, 10.82, 51.45]",24
"[12.02, 52.22, 12.78, 53.22]",17
"[8.2, 50.72, 9.0, 51.53]",0
"[11.69, 50.36, 12.69, 51.08]",1
"[7.57, 49.6, 8.4, 50.39]",18
"[8.7, 52.46, 9.55, 53.18]",0
"[7.59, 50.45, 8.57, 51.21]",0
"[7.86, 49.1, 8.75, 49.91]",25
"[8.0, 50.97, 8.71, 51.79]",13
"[10.24, 48.93, 11.1, 49.92]",47
"[11.31, 50.94, 12.07, 51.76]",27
"[7.49, 49.1, 8.4, 49.93]",0
"[10.17, 49.52, 11.01, 50.35]",16
"[10.59, 48.8, 11.39, 49.76]",46
"[9.32, 52.63, 10.25, 53.49]",1
"[10.97, 48.56, 11.71, 49.39]",14
"[10.43, 49.78, 11.27, 50.55]",5
"[9.48, 54.03, 10.41, 54.79805556]",10
"[11.13, 53.76, 11.99, 54.52]",2
"[10.61, 51.35, 11.52, 52.19]",0
"[9.94, 52.58, 10.7, 53.57]",16
"[12.32, 49.46, 13.1, 50.28]",0
"[11.64, 51.13, 12.38, 52.0]",34
"[9.72, 51.34, 10.7, 52.32]",38
"[13.0, 49.06, 13.72, 49.89]",0
"[7.09, 51.12, 7.97, 51.83]",171
"[10.01, 53.63, 10.96, 54.59]",11
"[8.97, 48.22, 9.93, 49.01]",36
"[7.43, 53.66, 8.27, 54.48]",0
"[12.92, 50.46, 13.74, 51.33]",0
"[12.35, 50.09, 13.2, 50.8]",0
"[11.56, 53.23, 12.47, 54.2]",24
"[7.83, 50.8, 8.56, 51.54]",0
"[7.03, 51.85, 7.97, 52.81]",43
"[9.29, 50.88, 10.19, 51.75]",41
"[8.69, 51.6, 9.54, 52.32]",41
"[10.93, 53.13, 11.83, 53.86]",2
"[12.19, 48.33, 13.11, 49.15]",0
"[11.25, 53.76, 12.2, 54.64]",22
"[9.25, 51.27, 10.1, 52.11]",28
"[9.15, 48.79, 10.13, 49.6]",6
"[11.35, 51.15, 12.13, 51.98]",14
"[10.6, 53.66, 11.57, 54.65]",9
"[12.76, 50.56, 13.5, 51.28]",0
"[6.99, 51.51, 7.82, 52.46]",144
"[9.6, 52.47, 10.51, 53.3]",1
"[8.27, 48.71, 9.14, 49.63]",34
"[11.38, 48.25, 12.22, 49.23]",28
"[9.9, 53.33, 10.81, 54.21]",32
"[12.15, 50.74, 12.99, 51.7]",22
"[8.21, 48.52, 9.1, 49.48]",22
"[12.31, 53.69, 13.13, 54.43]",0
"[6.75, 48.22, 7.57, 49.04]",0
"[10.62, 53.92, 11.44, 54.79]",6
"[11.25, 49.72, 12.13, 50.46]",2
"[7.64, 49.12, 8.41, 50.1]",3
"[8.21, 49.22, 9.2, 50.09]",68
"[12.98, 53.45, 13.80833333, 54.4]",0
"[12.35, 53.27, 13.25, 54.15]",9
"[6.84, 48.59, 7.55, 49.55]",0
"[8.74, 50.79, 9.56, 51.6]",20
"[8.21, 51.07, 9.15, 51.86]",20
"[7.18, 49.24, 8.17, 50.18]",1
"[9.17, 52.06, 10.07, 52.86]",67
"[10.57, 53.06, 11.44, 53.84]",2
"[8.72, 49.65, 9.47, 50.45]",44
"[7.89, 52.83, 8.84, 53.57]",0
"[6.86, 48.15, 7.73, 48.87]",0
"[11.14, 51.39, 11.92, 52.25]",7
"[8.52, 48.19, 9.31, 49.13]",36
"[10.12, 51.79, 11.03, 52.54]",47
"[10.57, 50.03, 11.34, 50.92]",9
"[6.89, 54.08, 7.74, 54.79805556]",0
"[7.27, 51.32, 8.11, 52.18]",180
"[10.87, 50.43, 11.65, 51.39]",41
"[7.56, 51.03, 8.49, 52.01]",147
"[10.69, 53.85, 11.68, 54.73]",7
"[10.25, 51.43, 11.2, 52.34]",12
"[9.56, 52.57, 10.27, 53.34]",0
"[7.84, 49.22, 8.68, 50.22]",82
"[12.52, 50.09, 13.36, 50.85]",0
"[8.01, 53.43, 8.79, 54.22]",0
"[11.6, 50.09, 12.46, 50.9]",4
"[8.89, 51.33, 9.81, 52.12]",11
"[8.01, 52.32, 8.77, 53.13]",0
"[7.22, 48.62, 8.2, 49.4]",0
"[8.75, 52.11, 9.54, 52.87]",44
"[7.99, 53.02, 8.9, 53.78]",0
"[10.16, 48.12, 10.94, 49.07]",0
"[8.62, 48.59, 9.57, 49.44]",36
"[9.68, 52.04, 10.44, 52.77]",55
"[12.57, 49.71, 13.34, 50.7]",0
"[12.15, 48.25, 13.1, 49.05]",0
"[7.03, 52.76, 7.77, 53.56]",0
"[8.92, 49.08, 9.76, 49.99]",10
"[9.75, 51.94, 10.5, 52.73]",45
"[11.74, 52.52, 12.52, 53.27]",19
"[12.55, 48.28, 13.54, 49.17]",0
"[10.86, 53.04, 11.69, 53.95]",1
"[11.79, 49.84, 12.75, 50.62]",0
"[11.55, 50.51, 12.44, 51.49]",35
"[8.36, 48.14, 9.23, 48.86]",32
"[7.48, 49.4, 8.43, 50.32]",10
"[11.38, 53.91, 12.33, 54.79805556]",21
"[7.7, 49.36, 8.47, 50.29]",15
"[12.44, 51.64, 13.39, 52.6]",197
"[7.61, 48.4, 8.36, 49.34]",0
"[11.72, 53.9, 12.54, 54.67]",21
"[10.26, 53.36, 11.21, 54.27]",12
"[12.65, 50.84, 13.51, 51.69]",0
"[11.54, 51.51, 12.31, 52.37]",14
"[10.53, 49.05, 11.38, 49.82]",46
"[8.57, 53.4, 9.28, 54.39]",0
"[7.39, 50.16, 8.35, 50.97]",31
"[10.03, 51.37, 10.78, 52.29]",18
"[11.44, 49.65, 12.24, 50.38]",0
"[7.42, 52.79, 8.23, 53.61]",0
"[12.16, 50.08, 12.99, 50.87]",0
"[12.98, 50.36, 13.80833333, 51.17]",0
"[11.07, 53.85, 11.82, 54.75]",2
"[7.9, 52.93, 8.64, 53.82]",0
"[9.01, 50.27, 9.86, 51.19]",27
"[12.78, 51.91, 13.75, 52.75]",301
"[12.8, 51.12, 13.56, 52.0]",1
"[9.03, 52.86, 9.95, 53.69]",3
"[7.27, 52.9, 8.1, 53.9]",0
"[8.97, 49.21, 9.68, 50.03]",17
"[11.27, 48.77, 12.23, 49.63]",3
"[12.44, 50.13, 13.21, 50.84]",0
"[13.01, 50.01, 13.80833333, 50.84]",0
"[8.76, 51.86, 9.5, 52.68]",43
"[10.28, 50.88, 11.21, 51.64]",32
"[10.05, 49.92, 10.76, 50.68]",0
"[8.15, 51.79, 9.1, 52.58]",89
"[7.22, 49.93, 8.2, 50.66]",38
"[7.58, 53.05, 8.52, 53.82]",0
"[7.0, 50.56, 7.98, 51.55]",168
"[7.05, 52.0, 7.84, 52.89]",0
"[12.12, 48.22, 12.88, 49.01]",0
"[12.38, 53.65, 13.12, 54.56]",1
"[11.04, 49.16, 11.96, 49.91]",19
"[8.72, 50.14, 9.64, 50.88]",14
"[10.57, 52.6, 11.39, 53.45]",1
"[8.97, 49.37, 9.71, 50.31]",31
"[10.6, 52.32, 11.46, 53.08]",30
"[9.05, 52.02, 10.0, 52.93]",70
"[12.51, 49.43, 13.23, 50.42]",0
"[12.33, 49.35, 13.23, 50.21]",0
"[10.49, 53.34, 11.21, 54.14]",7
"[9.76, 53.71, 10.49, 54.62]",10
"[12.6, 53.59, 13.43, 54.37]",0
"[12.05, 52.42, 12.76, 53.36]",11
"[7.27, 52.77, 8.23, 53.48]",0
"[8.39, 48.71, 9.28, 49.68]",57
"[10.34, 48.89, 11.19, 49.61]",40
"[7.52, 49.83, 8.33, 50.75]",23
"[11.47, 52.84, 12.39, 53.58]",7
"[11.13, 53.06, 12.08, 54.06]",3
"[9.02, 49.94, 9.88, 50.69]",37
"[11.11, 52.87, 11.85, 53.63]",5
"[11.57, 49.51, 12.43, 50.41]",0
"[11.58, 49.96, 12.57, 50.93]",5
"[9.29, 52.25, 10.1, 53.08]",56
"[9.96, 48.7, 10.77, 49.65]",4
"[9.56, 48.88, 10.42, 49.77]",5
"[11.51, 51.84, 12.22, 52.63]",23
