SRC Query,Depth,BBoxes,Data Size
"[11.61, 53.41, 12.43, 54.32]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.56, 49.69, 12.3, 50.69]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[12.35, 50.15, 13.18, 50.96]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[12.29, 52.87, 13.19, 53.83]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[7.99, 48.76, 8.99, 49.55]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.52, 50.09, 12.35, 50.81]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.23, 50.31, 10.11, 51.22]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[12.03, 51.07, 12.81, 51.83]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[6.99, 48.27, 7.88, 49.25]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.51, 50.66, 9.26, 51.39]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[9.26, 52.16, 10.1, 53.03]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.99, 49.34, 9.84, 50.25]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.97, 50.7, 11.9, 51.52]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.9, 48.46, 7.74, 49.24]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.32, 52.24, 11.28, 53.03]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.62, 50.98, 11.33, 51.71]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.58, 49.08, 11.5, 49.98]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.7, 51.36, 13.43, 52.26]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[9.66, 52.97, 10.48, 53.83]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[7.67, 48.21, 8.61, 49.16]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.83, 48.52, 9.57, 49.46]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[7.97, 52.37, 8.68, 53.29]",8,"[7.676666667, 52.13055556, 8.696388889, 54.79805556]",7
"[7.3, 49.41, 8.02, 50.24]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.37, 53.13, 9.28, 53.91]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.16, 48.26, 11.11, 49.11]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.06, 49.73, 9.88, 50.59]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.38, 49.22, 13.2, 50.04]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.43, 52.36, 8.31, 53.24]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.85, 49.93, 8.81, 50.92]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.14, 48.27, 11.93, 49.05]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.66, 53.53, 8.52, 54.48]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.48, 52.66, 11.27, 53.4]",9,"[9.675277778, 52.59277778, 11.75944444, 53.425]",3
"[11.73, 51.96, 12.62, 52.72]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.3, 48.25, 11.12, 48.99]",8,"[10.25361111, 48.11722222, 11.17444444, 49.44944444]",6
"[11.49, 51.63, 12.27, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.87, 50.98, 8.7, 51.88]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.56, 52.23, 12.52, 53.06]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.58, 49.81, 12.35, 50.54]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[11.13, 52.6, 11.99, 53.49]",7,"[10.68222222, 52.59277778, 12.3025, 53.52138889]",13
"[11.07, 53.43, 12.06, 54.21]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[9.18, 50.02, 10.12, 50.77]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[7.99, 53.28, 8.76, 54.17]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.54, 52.46, 10.34, 53.3]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.77, 49.18, 12.64, 49.98]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.61, 51.98, 11.39, 52.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.98, 53.56, 9.85, 54.48]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.56, 50.25, 12.37, 51.11]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[12.68, 51.67, 13.64, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.78, 52.58, 8.57, 53.49]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[7.57, 49.46, 8.46, 50.29]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.99, 51.55, 12.8, 52.42]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[6.97, 53.42, 7.71, 54.21]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.6, 51.24, 12.41, 52.12]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.07, 48.97, 10.82, 49.91]",5,"[10.04444444, 48.11722222, 10.98944444, 51.21472222]",51
"[9.38, 52.32, 10.23, 53.14]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.03, 50.36, 10.03, 51.18]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[7.86, 52.15, 8.81, 52.91]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[8.32, 49.6, 9.19, 50.44]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.82, 51.04, 9.79, 51.81]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[10.05, 50.02, 10.88, 50.81]",6,"[10.04444444, 49.90583333, 10.98944444, 51.21472222]",26
"[6.84, 51.45, 7.56, 52.39]",3,"[6.7375, 51.34805556, 7.676666667, 54.79805556]",205
"[12.96, 52.96, 13.76, 53.94]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.06, 53.41, 7.97, 54.38]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.74, 50.89, 9.51, 51.64]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.11, 49.38, 11.96, 50.13]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.66, 53.68, 8.38, 54.51]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.99, 50.7, 13.80833333, 51.61]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.83, 52.19, 10.8, 53.03]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.04, 48.52, 9.88, 49.45]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[7.51, 51.73, 8.22, 52.72]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[9.8, 48.88, 10.65, 49.68]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[8.9, 53.67, 9.89, 54.39]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.0, 50.68, 12.95, 51.67]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.72, 52.61, 11.64, 53.44]",7,"[9.675277778, 52.59277778, 11.84861111, 53.52138889]",13
"[10.67, 51.55, 11.64, 52.35]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.53, 52.87, 13.34, 53.85]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[8.24, 51.34, 9.14, 52.28]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.68, 49.58, 11.56, 50.48]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.14, 53.72, 11.02, 54.63]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[7.62, 52.01, 8.52, 52.94]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.88, 52.4, 8.87, 53.39]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.12, 48.32, 11.84, 49.17]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.73, 48.15, 9.56, 48.89]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[12.74, 50.15, 13.48, 50.93]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[10.09, 53.98, 11.04, 54.75]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[12.19, 54.03, 12.99, 54.79805556]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[11.79, 51.36, 12.63, 52.28]",5,"[11.66388889, 50.84472222, 12.64555556, 52.43388889]",52
"[8.73, 52.31, 9.61, 53.02]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.04, 49.25, 7.96, 50.02]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.31, 52.12, 11.26, 53.01]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.62, 50.97, 10.58, 51.78]",5,"[9.573888889, 50.94333333, 11.14111111, 52.20388889]",52
"[7.96, 50.13, 8.89, 50.93]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.19, 53.03, 13.0, 53.77]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[12.77, 50.46, 13.54, 51.23]",9,"[11.97472222, 48.62166667, 13.80833333, 51.26472222]",3
"[8.78, 48.82, 9.61, 49.79]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[10.85, 50.86, 11.83, 51.8]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.42, 50.1, 8.37, 51.06]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.03, 49.45, 11.85, 50.32]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.66, 49.49, 12.47, 50.26]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[12.35, 51.75, 13.06, 52.51]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[12.51, 50.91, 13.47, 51.9]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[8.66, 52.82, 9.37, 53.59]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.23, 52.2, 9.04, 53.14]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.12, 51.34, 11.09, 52.26]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.86, 53.79, 8.74, 54.73]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[8.43, 51.38, 9.17, 52.27]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.0, 53.23, 8.77, 53.95]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.73, 50.65, 10.63, 51.61]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[10.6, 51.91, 11.39, 52.77]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[13.08, 50.44, 13.80833333, 51.32]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[11.6, 50.65, 12.37, 51.59]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.96, 52.99, 9.76, 53.81]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.89, 53.94, 12.63, 54.79805556]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.43, 51.72, 13.27, 52.51]",3,"[10.75305556, 50.98138889, 13.3725, 52.53527778]",205
"[12.78, 48.83, 13.5, 49.58]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.05, 50.3, 8.81, 51.01]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[7.64, 51.62, 8.47, 52.56]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[6.85, 53.25, 7.79, 54.05]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.04, 50.66, 13.04, 51.38]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[8.8, 53.83, 9.75, 54.74]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.14, 49.25, 11.02, 50.16]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.9, 52.65, 8.71, 53.61]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.4, 51.78, 10.3, 52.65]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.75, 53.98, 8.5, 54.79]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[7.48, 52.95, 8.39, 53.73]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[8.35, 50.42, 9.22, 51.41]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[10.18, 53.24, 11.12, 54.01]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.73, 48.66, 8.47, 49.41]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[12.44, 48.55, 13.33, 49.5]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.66, 49.74, 9.56, 50.64]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[12.63, 53.66, 13.58, 54.5]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.95, 50.84, 12.73, 51.83]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.65, 48.7, 13.61, 49.43]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.94, 51.36, 8.81, 52.07]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.21, 51.26, 13.08, 52.12]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.49, 48.27, 8.26, 49.19]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.51, 51.81, 8.3, 52.65]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.66, 51.47, 13.51, 52.39]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[7.8, 52.43, 8.79, 53.34]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[10.16, 51.49, 11.16, 52.41]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.0, 48.24, 11.87, 49.1]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.74, 50.07, 11.67, 50.88]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.75, 52.06, 10.57, 52.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.94, 48.5, 11.93, 49.35]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.49, 48.15, 12.2, 48.98]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.22, 52.88, 11.01, 53.87]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.96, 51.62, 8.92, 52.51]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.29, 48.58, 13.25, 49.35]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.43, 53.37, 8.18, 54.34]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.34, 49.13, 13.09, 50.08]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.66, 50.89, 12.5, 51.88]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.87, 54.02, 8.59, 54.79805556]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[10.32, 51.34, 11.19, 52.27]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.39, 50.92, 11.24, 51.92]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.34, 50.09, 12.32, 50.86]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.56, 52.26, 8.47, 53.1]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.31, 49.66, 13.08, 50.51]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.47, 52.78, 10.19, 53.6]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.12, 51.6, 12.05, 52.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.91, 48.74, 9.86, 49.64]",6,"[8.686111111, 48.72, 10.15972222, 49.78277778]",26
"[8.99, 53.33, 9.77, 54.22]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.57, 48.93, 10.46, 49.69]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[10.95, 50.72, 11.93, 51.58]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.84, 50.93, 11.64, 51.9]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.12, 49.02, 13.12, 49.83]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.74, 49.18, 8.61, 50.02]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[7.51, 50.43, 8.25, 51.25]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.79, 53.68, 10.53, 54.66]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.57, 48.57, 12.36, 49.33]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[7.45, 49.21, 8.35, 50.12]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[9.78, 53.71, 10.72, 54.51]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[9.43, 50.23, 10.22, 51.11]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[6.98, 52.77, 7.94, 53.51]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.51, 48.25, 12.36, 49.09]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.97, 51.7, 12.89, 52.45]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.74, 53.22, 12.58, 54.12]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.08, 51.37, 10.91, 52.08]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[7.61, 48.74, 8.42, 49.51]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[9.36, 52.37, 10.35, 53.2]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.68, 54.08, 12.4, 54.79805556]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[9.21, 52.37, 10.1, 53.29]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.85, 53.39, 11.57, 54.17]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.0, 51.88, 11.0, 52.79]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.45, 49.12, 9.3, 50.11]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[12.6, 50.08, 13.33, 50.9]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[9.55, 50.91, 10.44, 51.84]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.53, 53.53, 8.36, 54.45]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[9.88, 49.66, 10.72, 50.66]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.51, 51.27, 9.27, 52.21]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.08, 49.37, 12.86, 50.17]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.72, 49.84, 11.7, 50.67]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.34, 51.72, 11.11, 52.44]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[9.66, 51.57, 10.58, 52.31]",4,"[9.644444444, 50.98916667, 11.83611111, 52.39166667]",103
"[9.33, 49.52, 10.26, 50.36]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.71, 49.14, 10.68, 50.13]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[6.88, 50.76, 7.66, 51.51]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[8.84, 48.91, 9.76, 49.75]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[7.96, 53.5, 8.81, 54.42]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[12.57, 50.09, 13.44, 50.82]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.96, 50.51, 9.74, 51.41]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.86, 53.21, 10.71, 53.99]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.4, 48.26, 11.26, 49.01]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[12.46, 52.65, 13.27, 53.61]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.66, 49.51, 11.43, 50.27]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.75, 53.73, 11.5, 54.67]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[8.17, 53.06, 9.06, 54.02]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.61, 52.42, 8.5, 53.41]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.58, 48.2, 13.34, 49.02]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[7.39, 54.0, 8.11, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.36, 49.43, 8.22, 50.18]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[10.12, 48.17, 11.09, 49.02]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.94, 51.86, 8.77, 52.85]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.93, 48.93, 10.79, 49.7]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.76, 48.79, 13.63, 49.7]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.37, 52.06, 12.35, 53.0]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.09, 53.14, 7.97, 54.1]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.82, 49.39, 10.65, 50.27]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[8.99, 52.32, 9.91, 53.07]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[6.8, 51.54, 7.52, 52.3]",5,"[6.7375, 51.5125, 7.545833333, 54.79805556]",51
"[10.28, 48.96, 11.16, 49.9]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[7.15, 53.87, 8.04, 54.6]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.53, 48.81, 8.39, 49.69]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.11, 53.57, 12.85, 54.5]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[10.71, 51.25, 11.45, 51.99]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.04, 48.18, 8.8, 49.02]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[11.19, 53.5, 12.04, 54.3]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.45, 53.04, 8.24, 54.03]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[8.75, 52.17, 9.51, 52.93]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[6.89, 51.74, 7.8, 52.57]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.25, 53.04, 11.96, 53.91]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.04, 52.38, 8.81, 53.16]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.46, 51.23, 12.45, 52.03]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.03, 49.75, 9.79, 50.56]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.37, 48.64, 8.23, 49.5]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[10.57, 51.3, 11.56, 52.12]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.84, 50.64, 11.59, 51.39]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.43, 49.35, 9.3, 50.19]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[10.63, 49.03, 11.38, 49.92]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.38, 51.53, 9.34, 52.38]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.66, 53.94, 11.52, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[12.3, 50.35, 13.18, 51.16]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.93, 48.82, 10.69, 49.77]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[11.08, 49.05, 11.86, 49.84]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.69, 52.99, 8.4, 53.8]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[12.78, 48.16, 13.61, 48.97]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[12.69, 51.94, 13.57, 52.67]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.18, 49.65, 11.05, 50.58]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.17, 52.04, 8.11, 53.03]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.11, 50.89, 10.87, 51.77]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.63, 51.15, 12.4, 51.97]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
