SRC Query,Depth,BBoxes,Data Size
"[6.79, 52.73, 7.78, 53.73]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.57, 51.08, 13.56, 52.08]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[9.51, 49.28, 10.51, 50.27]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.64, 49.09, 11.64, 50.09]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.24, 49.04, 8.23, 50.03]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[10.13, 48.28, 11.13, 49.27]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.03, 52.42, 9.03, 53.41]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.08, 50.43, 11.07, 51.42]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.32, 53.7, 10.32, 54.7]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.5, 53.13, 13.49, 54.13]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.34, 48.33, 13.33, 49.33]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.69, 48.77, 10.69, 49.77]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[11.44, 49.32, 12.44, 50.31]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.37, 51.84, 11.37, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.22, 51.99, 12.22, 52.98]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.19, 53.5, 8.18, 54.49]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.12, 51.55, 8.11, 52.55]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.38, 52.46, 13.37, 53.46]",3,"[12.3025, 52.43388889, 13.38805556, 54.79805556]",206
"[7.53, 53.46, 8.53, 54.45]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.26, 51.79, 8.26, 52.78]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.99, 52.84, 10.98, 53.84]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.92, 53.42, 8.92, 54.41]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.47, 51.49, 9.46, 52.49]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[6.87, 49.09, 7.87, 50.08]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.54, 51.67, 12.54, 52.66]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.65, 49.64, 8.64, 50.64]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.34, 52.31, 8.34, 53.3]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.45, 53.36, 13.45, 54.35]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.03, 52.08, 10.02, 53.07]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.07, 48.55, 9.06, 49.54]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.7, 49.0, 12.7, 49.99]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.14, 49.81, 12.14, 50.8]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.43, 51.27, 13.43, 52.26]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[9.09, 49.45, 10.09, 50.44]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.4, 48.63, 11.39, 49.62]",5,"[10.25361111, 48.11722222, 11.45638889, 49.62833333]",51
"[6.94, 48.83, 7.94, 49.82]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.42, 48.52, 11.42, 49.51]",5,"[10.25361111, 48.11722222, 11.45638889, 49.62833333]",51
"[10.68, 52.69, 11.67, 53.68]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[12.17, 48.93, 13.17, 49.92]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.44, 52.24, 13.43, 53.23]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.77, 53.6, 11.76, 54.6]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.57, 51.47, 13.56, 52.47]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[12.44, 51.88, 13.43, 52.88]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.81, 53.38, 8.81, 54.37]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[7.39, 52.44, 8.39, 53.43]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.64, 50.59, 8.64, 51.59]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[12.19, 48.58, 13.18, 49.57]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.35, 52.94, 8.34, 53.93]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.86, 49.24, 9.85, 50.24]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.17, 50.5, 13.17, 51.49]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.97, 48.57, 10.96, 49.57]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.08, 52.85, 13.07, 53.85]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[8.37, 52.27, 9.37, 53.27]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.61, 53.23, 12.61, 54.23]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.2, 53.57, 9.19, 54.56]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.45, 48.21, 8.45, 49.21]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[11.04, 51.68, 12.04, 52.68]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.87, 51.35, 9.87, 52.34]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.55, 48.62, 9.55, 49.61]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[8.26, 51.16, 9.25, 52.16]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.04, 52.95, 10.04, 53.94]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.85, 52.78, 9.85, 53.77]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.3, 52.09, 13.3, 53.08]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.42, 49.26, 11.42, 50.26]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.67, 49.22, 13.66, 50.21]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.01, 49.54, 8.0, 50.54]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.8, 49.93, 12.8, 50.93]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[12.73, 50.01, 13.72, 51.0]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[10.04, 53.81, 11.04, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[10.38, 50.19, 11.38, 51.18]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.44, 51.47, 13.44, 52.47]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[12.38, 50.93, 13.38, 51.93]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[12.03, 51.89, 13.02, 52.89]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.38, 48.46, 11.37, 49.45]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[6.88, 52.62, 7.88, 53.61]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.84, 48.39, 8.83, 49.38]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.52, 49.08, 11.51, 50.07]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[9.53, 50.04, 10.53, 51.03]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.04, 50.93, 9.03, 51.93]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.48, 48.79, 12.48, 49.78]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.34, 50.8, 13.34, 51.79]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.68, 51.77, 11.68, 52.77]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.3, 49.1, 8.3, 50.1]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.41, 52.56, 13.41, 53.55]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.48, 48.69, 11.48, 49.68]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.38, 53.77, 13.37, 54.76]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[8.95, 50.1, 9.95, 51.1]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.7, 50.52, 9.7, 51.51]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[8.07, 50.66, 9.07, 51.66]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[12.22, 48.75, 13.22, 49.75]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.51, 48.96, 8.5, 49.95]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[9.68, 48.4, 10.67, 49.39]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[10.36, 53.24, 11.35, 54.23]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.35, 51.59, 12.34, 52.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.24, 50.1, 9.23, 51.1]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.75, 51.7, 11.75, 52.7]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.44, 51.07, 10.43, 52.07]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.9, 49.13, 7.9, 50.12]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.36, 48.93, 9.35, 49.92]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.98, 51.07, 9.98, 52.06]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[9.09, 52.09, 10.09, 53.09]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[9.51, 50.86, 10.5, 51.85]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.62, 51.45, 8.61, 52.44]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.23, 53.61, 10.23, 54.61]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.99, 48.3, 8.98, 49.3]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.17, 50.2, 9.16, 51.19]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.09, 48.41, 11.09, 49.41]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.37, 50.93, 9.36, 51.93]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.28, 48.34, 12.28, 49.33]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.57, 52.6, 8.57, 53.59]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.83, 49.68, 9.83, 50.67]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.47, 51.29, 9.47, 52.29]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.8, 50.26, 8.8, 51.25]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[8.71, 49.05, 9.7, 50.04]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.34, 51.24, 13.33, 52.23]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[11.45, 50.09, 12.45, 51.09]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[12.12, 53.34, 13.12, 54.34]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[9.2, 53.0, 10.19, 54.0]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.12, 52.02, 12.11, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.4, 48.14, 11.39, 49.13]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[11.11, 53.72, 12.11, 54.72]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[12.19, 50.47, 13.18, 51.47]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[8.86, 50.17, 9.86, 51.17]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.05, 51.35, 9.05, 52.34]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.65, 53.51, 11.65, 54.5]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.03, 50.4, 10.03, 51.39]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.79, 50.44, 12.79, 51.43]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[8.98, 50.61, 9.97, 51.61]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.79, 52.02, 11.78, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.02, 52.74, 10.02, 53.73]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.13, 51.34, 10.13, 52.33]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.61, 48.6, 12.61, 49.59]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.99, 48.93, 10.99, 49.93]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.5, 51.09, 11.5, 52.08]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.07, 52.23, 9.07, 53.22]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.57, 52.92, 10.56, 53.91]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.1, 48.79, 12.1, 49.79]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.57, 52.4, 13.57, 53.4]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.5, 49.2, 10.49, 50.19]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.44, 53.33, 10.43, 54.33]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.91, 49.73, 7.9, 50.73]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.15, 48.71, 10.15, 49.7]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.21, 50.97, 11.2, 51.97]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.13, 49.47, 11.12, 50.47]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.59, 49.97, 9.59, 50.97]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[7.01, 48.58, 8.01, 49.57]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.53, 53.7, 10.52, 54.69]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.28, 49.49, 9.28, 50.49]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.36, 49.07, 11.35, 50.06]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[11.69, 50.36, 12.68, 51.35]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[12.01, 51.35, 13.0, 52.35]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.6, 53.42, 9.6, 54.42]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.42, 48.34, 8.41, 49.34]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[10.87, 53.37, 11.87, 54.37]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.13, 49.19, 8.12, 50.19]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.15, 51.7, 12.14, 52.69]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.35, 53.32, 10.35, 54.32]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.06, 49.16, 12.05, 50.16]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.23, 48.99, 11.22, 49.99]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.64, 50.26, 8.64, 51.25]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[9.68, 52.67, 10.67, 53.67]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.31, 51.48, 12.31, 52.48]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[7.02, 51.78, 8.02, 52.78]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.8, 53.02, 11.79, 54.01]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.5, 50.64, 11.5, 51.63]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.39, 49.46, 12.38, 50.45]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.7, 52.59, 11.69, 53.58]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.13, 49.67, 8.13, 50.67]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.65, 52.04, 9.64, 53.04]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.09, 51.09, 8.09, 52.08]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.21, 49.23, 11.2, 50.23]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.99, 53.66, 8.98, 54.65]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.17, 51.11, 9.17, 52.11]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.07, 53.77, 13.07, 54.76]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[11.73, 51.77, 12.72, 52.76]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.39, 51.44, 12.38, 52.43]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.14, 52.1, 11.13, 53.09]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.85, 52.43, 11.85, 53.43]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.89, 49.18, 7.89, 50.18]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.75, 52.64, 8.74, 53.64]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.15, 51.9, 10.14, 52.9]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.43, 48.85, 13.42, 49.84]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.77, 49.83, 13.76, 50.83]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.21, 50.12, 12.21, 51.12]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.33, 48.23, 10.32, 49.22]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[10.28, 50.45, 11.28, 51.45]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.84, 50.28, 12.84, 51.28]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[10.08, 53.71, 11.08, 54.7]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[11.46, 52.98, 12.45, 53.98]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.43, 48.26, 9.43, 49.25]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[11.18, 52.97, 12.17, 53.97]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[12.78, 49.43, 13.78, 50.43]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.75, 53.69, 12.74, 54.68]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.48, 48.18, 8.48, 49.17]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[6.75, 51.45, 7.74, 52.45]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.87, 51.03, 7.86, 52.02]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.45, 52.28, 9.44, 53.27]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.54, 52.6, 11.54, 53.6]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.85, 51.24, 12.84, 52.23]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.0, 51.61, 9.99, 52.61]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.49, 49.23, 9.48, 50.23]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.36, 51.75, 12.36, 52.75]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.52, 48.73, 12.52, 49.72]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.5, 52.0, 11.49, 52.99]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.13, 48.47, 10.13, 49.46]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.36, 50.39, 11.36, 51.38]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.57, 51.94, 10.57, 52.94]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.48, 48.37, 8.47, 49.36]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[6.85, 48.61, 7.85, 49.6]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.9, 52.65, 8.89, 53.65]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[6.82, 50.01, 7.81, 51.0]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.22, 51.0, 13.22, 52.0]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[6.95, 51.31, 7.95, 52.31]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.46, 50.74, 8.45, 51.74]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.09, 49.24, 8.09, 50.23]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.17, 51.82, 12.16, 52.81]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.75, 48.3, 9.75, 49.29]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[9.44, 53.21, 10.44, 54.2]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.94, 52.7, 12.93, 53.69]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.49, 53.61, 11.49, 54.6]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.77, 52.97, 9.76, 53.97]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.7, 53.54, 8.7, 54.53]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.23, 48.3, 12.22, 49.3]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.39, 49.58, 10.38, 50.57]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[6.99, 51.73, 7.98, 52.73]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.97, 52.62, 12.97, 53.61]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.76, 48.4, 12.75, 49.39]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[7.9, 52.13, 8.9, 53.13]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.91, 48.35, 9.91, 49.34]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[11.61, 50.94, 12.6, 51.93]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.37, 50.03, 9.36, 51.02]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.08, 52.59, 13.08, 53.59]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.15, 53.4, 10.14, 54.39]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.23, 48.74, 12.23, 49.74]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.64, 53.16, 13.63, 54.15]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.75, 53.24, 10.75, 54.23]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.35, 49.84, 9.35, 50.84]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.21, 51.63, 11.21, 52.62]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.69, 50.88, 11.68, 51.88]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.79, 53.04, 9.78, 54.04]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[6.78, 48.33, 7.78, 49.32]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.27, 52.01, 10.26, 53.01]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.81, 49.15, 12.81, 50.14]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.24, 52.6, 11.23, 53.59]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.0, 53.14, 10.99, 54.13]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.99, 51.5, 10.98, 52.49]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[12.4, 51.84, 13.4, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.99, 49.23, 8.99, 50.22]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.46, 48.89, 10.45, 49.88]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[8.84, 50.79, 9.83, 51.78]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[12.46, 51.17, 13.46, 52.16]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
