SRC Query,Depth,BBoxes,Data Size
"[9.7, 50.76, 10.34, 51.28]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[8.57, 50.68, 9.53, 51.14]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[7.19, 52.7, 7.67, 53.18]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[9.08, 48.15, 9.67, 48.81]",5,"[9.069722222, 48.11722222, 9.675277778, 50.04666667]",51
"[11.46, 49.44, 12.29, 49.99]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.5, 50.48, 12.01, 51.39]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.19, 52.08, 11.02, 52.88]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[13.32, 53.99, 13.80833333, 54.67]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.55, 51.82, 8.22, 52.3]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.88, 53.64, 13.57, 54.22]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.17, 52.05, 12.1, 52.55]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.82, 51.37, 11.63, 52.09]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.81, 49.72, 8.39, 50.68]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[7.78, 49.04, 8.74, 49.84]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.25, 53.66, 11.05, 54.48]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.32, 53.83, 10.14, 54.31]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.24, 50.62, 9.96, 51.05]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[7.14, 54.07, 7.94, 54.67]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.69, 54.36, 8.6, 54.79805556]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[8.45, 50.55, 9.09, 51.26]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[12.87, 53.48, 13.46, 54.2]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.48, 52.11, 12.05, 52.66]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.86, 52.74, 7.76, 53.71]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.27, 48.93, 7.95, 49.86]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.54, 53.79, 9.23, 54.5]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.5, 49.43, 11.25, 49.92]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.47, 52.26, 13.21, 53.03]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.77, 51.67, 9.46, 52.23]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[13.37, 52.63, 13.80833333, 53.41]",4,"[13.32694444, 52.51666667, 13.80833333, 54.79805556]",104
"[8.13, 53.21, 8.85, 53.69]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[7.82, 51.35, 8.71, 52.23]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.47, 51.82, 11.16, 52.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.88, 53.56, 9.6, 54.34]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[7.68, 49.83, 8.45, 50.74]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.23, 49.37, 12.14, 50.26]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.5, 52.86, 10.32, 53.55]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.68, 50.23, 13.36, 50.99]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[12.23, 49.88, 13.18, 50.83]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.73, 49.25, 8.6, 50.0]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.86, 49.98, 9.81, 50.78]",4,"[8.686111111, 49.90583333, 11.20555556, 50.98916667]",103
"[12.5, 53.61, 13.0, 54.55]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[10.8, 49.51, 11.47, 50.25]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.47, 51.23, 11.28, 52.02]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.63, 48.14, 9.61, 48.9]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[10.15, 48.89, 11.14, 49.38]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.75, 52.23, 12.25, 52.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.05, 52.28, 7.68, 52.98]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.66, 53.75, 9.64, 54.66]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.95, 48.77, 11.63, 49.54]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.96, 49.98, 8.53, 50.69]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.27, 53.93, 9.13, 54.47]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.01, 48.51, 12.45, 49.1]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.79, 51.17, 10.54, 52.0]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.74, 50.82, 8.45, 51.71]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.69, 52.29, 12.15, 53.2]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[13.02, 49.05, 13.49, 49.62]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.36, 53.83, 8.33, 54.66]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[13.16, 48.25, 13.80833333, 49.07]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[12.97, 53.88, 13.69, 54.41]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.75, 52.39, 11.46, 52.95]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.69, 51.97, 11.66, 52.92]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.9, 49.06, 12.84, 49.56]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.98, 50.71, 12.58, 51.47]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[7.33, 53.12, 8.02, 53.59]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.2, 49.84, 9.76, 50.52]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[13.13, 53.31, 13.80833333, 53.84]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.53, 49.36, 13.27, 50.34]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.47, 52.35, 10.41, 52.94]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.47, 49.37, 10.11, 49.85]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[9.77, 49.4, 10.57, 49.92]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[9.42, 54.36, 9.88, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.81, 53.73, 11.32, 54.53]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[7.53, 49.17, 8.17, 49.69]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.98, 49.29, 12.89, 50.23]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.59, 48.98, 13.25, 49.52]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.84, 52.5, 10.83, 53.23]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.41, 48.88, 12.23, 49.8]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.12, 50.7, 9.8, 51.51]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.61, 49.53, 11.58, 50.0]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[11.23, 52.25, 12.13, 53.23]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.38, 49.89, 8.21, 50.77]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[6.96, 53.22, 7.5, 54.04]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[7.97, 50.86, 8.4, 51.8]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.32, 51.3, 12.8, 51.83]",6,"[12.26444444, 50.84472222, 13.80833333, 51.9575]",26
"[12.98, 52.13, 13.80833333, 52.81]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.15, 51.52, 12.02, 52.18]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[7.65, 53.13, 8.42, 53.97]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.1, 52.35, 7.95, 52.95]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.81, 53.1, 13.6, 53.75]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.62, 53.76, 8.47, 54.73]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[11.86, 53.49, 12.62, 54.01]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.45, 50.76, 11.88, 51.75]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.41, 50.43, 13.24, 50.96]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[8.64, 50.49, 9.06, 51.23]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[10.26, 49.54, 10.92, 50.14]",6,"[10.04444444, 49.51805556, 10.98944444, 50.95027778]",26
"[11.61, 48.84, 12.06, 49.41]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[8.11, 51.2, 8.93, 52.06]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.15, 53.05, 8.08, 54.01]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.59, 50.87, 11.43, 51.5]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.3, 49.97, 9.12, 50.43]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.77, 53.0, 10.52, 53.61]",6,"[9.675277778, 52.68833333, 12.01138889, 53.68222222]",25
"[11.04, 48.22, 11.58, 49.15]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[10.45, 54.19, 11.38, 54.66]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[8.83, 50.53, 9.43, 51.32]",7,"[8.755833333, 50.26555556, 9.476666667, 51.34805556]",13
"[9.33, 48.28, 9.84, 49.12]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.38, 51.62, 11.0, 52.27]",7,"[10.36111111, 51.21472222, 11.0775, 52.36138889]",13
"[11.24, 51.0, 11.85, 51.44]",6,"[11.0775, 50.98916667, 12.26444444, 51.47916667]",26
"[11.94, 48.19, 12.45, 48.72]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[11.43, 52.58, 12.01, 53.25]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[7.74, 49.69, 8.5, 50.28]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.08, 49.33, 8.92, 50.08]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.08, 49.1, 12.93, 49.95]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.72, 48.93, 9.31, 49.87]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[11.02, 53.28, 11.47, 53.86]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.42, 50.09, 10.22, 50.98]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[7.74, 49.51, 8.61, 50.33]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.58, 51.05, 10.42, 51.49]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.7, 52.43, 8.19, 53.2]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[8.29, 52.05, 9.2, 52.72]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.68, 50.81, 12.11, 51.64]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.06, 50.95, 11.77, 51.39]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.61, 50.68, 9.12, 51.63]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[12.74, 52.35, 13.42, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[13.35, 48.66, 13.80833333, 49.6]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.65, 48.99, 9.34, 49.81]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[9.95, 52.26, 10.44, 53.22]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.34, 50.02, 11.22, 50.99]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.53, 52.0, 12.35, 52.81]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.66, 53.25, 10.43, 54.05]",5,"[9.644444444, 52.39166667, 10.44194444, 54.79805556]",51
"[8.26, 49.68, 8.72, 50.37]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[13.03, 51.44, 13.80833333, 51.97]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[12.74, 54.19, 13.66, 54.68]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.15, 49.14, 12.05, 50.01]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.12, 53.06, 8.93, 53.74]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[13.29, 51.79, 13.80833333, 52.43]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[11.66, 48.99, 12.42, 49.42]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[7.9, 51.01, 8.64, 51.91]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.97, 52.46, 9.73, 53.2]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[9.18, 48.42, 10.14, 49.29]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[13.11, 49.98, 13.68, 50.62]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.62, 51.03, 8.06, 51.59]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[12.89, 48.79, 13.80833333, 49.51]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.85, 50.7, 8.6, 51.66]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.71, 52.81, 12.47, 53.69]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.59, 52.2, 8.25, 52.89]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[8.94, 49.74, 9.53, 50.54]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[12.36, 49.38, 13.15, 50.32]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.63, 53.39, 9.07, 54.37]",6,"[8.6275, 52.22194444, 9.222222222, 54.79805556]",26
"[6.85, 48.58, 7.59, 49.18]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.81, 48.65, 7.54, 49.14]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.89, 49.93, 9.6, 50.64]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[9.31, 51.44, 10.04, 51.95]",6,"[9.127222222, 51.31277778, 10.18388889, 51.96722222]",26
"[8.71, 48.6, 9.36, 49.36]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[9.07, 49.71, 9.65, 50.21]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[7.59, 49.0, 8.58, 49.6]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[11.65, 50.7, 12.28, 51.32]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[7.74, 49.93, 8.59, 50.68]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[12.4, 49.03, 12.88, 49.47]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.74, 48.84, 12.43, 49.84]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[13.05, 50.89, 13.80833333, 51.56]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[11.17, 52.75, 12.04, 53.73]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[10.03, 50.17, 10.99, 50.83]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.24, 51.41, 8.72, 51.95]",5,"[8.009444444, 51.34805556, 9.675277778, 51.98722222]",52
"[11.25, 54.36, 11.91, 54.79805556]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[11.88, 52.02, 12.34, 52.95]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.42, 51.31, 10.99, 52.0]",8,"[10.36111111, 51.21472222, 11.0775, 52.25527778]",6
"[8.49, 51.98, 8.96, 52.48]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.46, 50.42, 9.93, 51.33]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.28, 51.73, 11.02, 52.73]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.38, 53.1, 8.81, 53.61]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[12.99, 50.26, 13.80833333, 51.16]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.03, 49.71, 9.98, 50.59]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.93, 50.14, 10.41, 50.64]",8,"[9.759166667, 49.80166667, 10.71777778, 50.88]",6
"[9.71, 50.97, 10.32, 51.45]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.36, 48.6, 12.16, 49.4]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.47, 48.48, 10.06, 49.19]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[11.13, 48.87, 12.04, 49.8]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.64, 50.82, 12.33, 51.52]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.18, 51.2, 8.95, 52.05]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.48, 48.92, 13.06, 49.63]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.08, 51.49, 9.99, 52.2]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[11.51, 50.41, 12.03, 51.28]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[9.34, 51.92, 9.82, 52.35]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.64, 50.13, 13.51, 51.07]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.05, 54.3, 9.86, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.81, 51.71, 8.74, 52.53]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.78, 50.9, 13.61, 51.79]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[7.99, 48.5, 8.95, 49.43]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.2, 51.95, 7.79, 52.62]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.05, 54.3, 10.01, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.79, 52.0, 11.72, 52.99]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.67, 51.9, 9.17, 52.46]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.98, 53.88, 9.93, 54.74]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.67, 53.33, 9.29, 53.9]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[13.17, 52.65, 13.74, 53.62]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.83, 51.19, 9.62, 52.15]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.24, 54.11, 12.23, 54.79805556]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[9.48, 49.53, 10.28, 50.49]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[13.26, 50.87, 13.80833333, 51.42]",9,"[12.38916667, 50.84472222, 13.80833333, 51.44361111]",3
"[13.3, 49.37, 13.80833333, 49.98]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.82, 53.32, 11.75, 53.78]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.04, 48.8, 9.85, 49.55]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[9.02, 49.82, 9.66, 50.69]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[7.06, 51.84, 8.04, 52.48]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[13.27, 48.23, 13.80833333, 49.01]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[10.51, 50.96, 11.02, 51.84]",7,"[10.39916667, 50.94444444, 11.0775, 52.20888889]",13
"[9.74, 50.58, 10.33, 51.07]",5,"[9.675277778, 48.11722222, 10.71777778, 51.21472222]",51
"[10.99, 49.04, 11.93, 49.48]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.77, 53.21, 7.66, 54.0]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[12.46, 48.91, 13.22, 49.52]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.95, 49.82, 13.44, 50.66]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.8, 53.21, 9.46, 54.1]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.44, 52.94, 11.12, 53.91]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.4, 48.87, 12.02, 49.37]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.3, 48.47, 12.09, 49.36]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[13.04, 51.01, 13.48, 51.82]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[12.72, 51.06, 13.26, 51.98]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[10.6, 53.6, 11.24, 54.58]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.23, 49.48, 12.7, 50.08]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.77, 51.58, 13.71, 52.21]",7,"[12.74083333, 51.51777778, 13.80833333, 52.39138889]",13
"[11.53, 53.42, 12.07, 53.9]",9,"[10.69444444, 53.2975, 12.17361111, 54.07166667]",4
"[12.6, 48.66, 13.23, 49.48]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.01, 52.14, 8.54, 53.02]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[13.15, 48.91, 13.80833333, 49.77]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[6.85, 54.23, 7.31, 54.69]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[13.06, 50.83, 13.64, 51.64]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.43, 52.92, 9.31, 53.9]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.31, 49.75, 13.05, 50.55]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.38, 49.98, 10.99, 50.51]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.41, 53.71, 9.4, 54.23]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.43, 50.52, 13.41, 51.13]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.03, 51.6, 10.97, 52.26]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[10.33, 48.31, 10.9, 49.2]",10,"[10.27416667, 48.11722222, 10.92416667, 49.51083333]",1
"[12.13, 51.6, 13.05, 52.33]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.96, 51.16, 11.58, 51.96]",6,"[10.84972222, 50.97138889, 11.59583333, 52.43388889]",26
"[10.53, 50.9, 11.38, 51.52]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.97, 54.34, 8.88, 54.79805556]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.85, 49.35, 10.48, 50.21]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[8.75, 54.09, 9.38, 54.53]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.98, 49.41, 13.68, 50.01]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.12, 53.02, 7.85, 53.83]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.71, 52.21, 11.47, 52.66]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.34, 53.5, 13.28, 53.95]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[12.64, 50.56, 13.29, 51.41]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[10.29, 51.55, 11.06, 52.35]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[7.02, 50.73, 7.84, 51.38]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[8.24, 49.88, 8.81, 50.54]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.13, 50.72, 9.07, 51.64]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[10.97, 50.89, 11.56, 51.36]",5,"[10.84972222, 49.62833333, 11.59583333, 52.43388889]",52
"[9.04, 48.27, 9.51, 49.1]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
