BRC Query,Data Size
"[9.31, 50.38, 10.5, 51.54]",68
"[10.48, 52.61, 11.75, 53.82]",5
"[11.85, 50.13, 13.09, 51.14]",0
"[8.95, 51.73, 9.99, 52.84]",76
"[9.29, 48.15, 10.34, 49.15]",0
"[7.32, 49.84, 8.35, 50.86]",34
"[11.92, 50.4, 13.03, 51.42]",20
"[8.42, 49.21, 9.49, 50.38]",130
"[11.63, 52.43, 12.69, 53.46]",24
"[11.95, 50.98, 13.07, 52.03]",39
"[9.37, 51.71, 10.6, 52.8]",87
"[9.75, 52.39, 11.0, 53.64]",52
"[10.22, 50.8, 11.28, 51.81]",35
"[8.46, 51.77, 9.52, 53.02]",86
"[8.51, 48.76, 9.7, 49.85]",28
"[8.35, 51.97, 9.4, 53.14]",82
"[10.75, 51.05, 11.98, 52.16]",11
"[9.63, 53.37, 10.73, 54.58]",43
"[9.5, 51.62, 10.55, 52.7]",76
"[8.64, 52.48, 9.81, 53.73]",3
"[7.73, 48.2, 8.94, 49.42]",15
"[10.31, 49.11, 11.47, 50.2]",52
"[9.57, 48.6, 10.57, 49.87]",17
"[8.05, 49.61, 9.28, 50.7]",107
"[11.07, 48.42, 12.15, 49.44]",22
"[7.47, 50.48, 8.53, 51.66]",68
"[11.68, 51.9, 12.93, 52.9]",37
"[10.26, 50.07, 11.34, 51.23]",46
"[8.48, 50.68, 9.5, 51.88]",27
"[10.49, 49.24, 11.61, 50.31]",52
"[10.93, 51.98, 11.94, 53.2]",28
"[11.05, 50.64, 12.09, 51.82]",48
"[8.47, 49.44, 9.56, 50.51]",118
"[11.0, 51.97, 12.15, 53.01]",30
"[7.82, 52.68, 8.9, 53.94]",0
"[10.08, 49.98, 11.18, 51.06]",32
"[10.82, 51.67, 11.9, 52.73]",29
"[6.9, 51.57, 8.15, 52.65]",127
"[10.08, 52.11, 11.12, 53.33]",49
"[11.12, 52.19, 12.29, 53.31]",29
"[11.04, 49.88, 12.15, 50.9]",18
"[8.37, 48.8, 9.57, 49.94]",41
"[7.97, 48.5, 9.09, 49.54]",27
"[10.01, 48.17, 11.18, 49.42]",1
"[9.99, 53.28, 11.22, 54.54]",25
"[8.08, 50.92, 9.11, 52.14]",76
"[10.11, 51.43, 11.15, 52.58]",48
"[12.38, 50.32, 13.49, 51.56]",3
"[7.64, 48.89, 8.79, 50.14]",105
"[7.76, 49.69, 8.96, 50.93]",93
"[11.54, 51.45, 12.73, 52.71]",49
"[8.39, 53.52, 9.42, 54.57]",0
"[12.36, 49.43, 13.37, 50.61]",0
"[10.32, 51.89, 11.57, 52.93]",46
"[7.91, 50.64, 8.98, 51.89]",37
"[12.31, 52.96, 13.32, 54.18]",12
"[11.11, 48.14, 12.15, 49.35]",58
"[9.04, 50.93, 10.06, 52.07]",42
"[10.65, 51.73, 11.69, 52.95]",36
"[10.69, 50.11, 11.76, 51.26]",55
"[10.74, 51.09, 11.95, 52.23]",11
"[7.36, 51.81, 8.43, 52.88]",68
"[8.41, 48.32, 9.65, 49.55]",58
"[10.45, 50.27, 11.63, 51.46]",53
"[11.03, 51.26, 12.29, 52.49]",25
"[7.19, 53.28, 8.25, 54.29]",0
"[6.75, 48.85, 7.84, 49.85]",0
"[8.19, 52.54, 9.44, 53.64]",0
"[11.7, 52.36, 12.84, 53.63]",37
"[8.03, 52.18, 9.2, 53.26]",37
"[12.11, 49.28, 13.19, 50.54]",0
"[7.76, 49.94, 8.99, 50.96]",90
"[7.41, 49.33, 8.64, 50.44]",75
"[9.24, 52.67, 10.25, 53.75]",21
"[7.65, 48.79, 8.83, 49.91]",36
"[7.88, 50.84, 9.09, 52.01]",59
"[11.09, 52.38, 12.19, 53.48]",24
"[10.57, 49.35, 11.57, 50.54]",54
"[10.81, 51.36, 11.98, 52.57]",24
"[11.54, 49.37, 12.74, 50.41]",0
"[9.72, 49.15, 10.83, 50.38]",18
"[10.31, 49.17, 11.42, 50.32]",54
"[11.09, 49.23, 12.09, 50.33]",7
"[6.84, 49.56, 7.98, 50.8]",57
"[7.29, 48.53, 8.46, 49.55]",11
"[11.51, 49.06, 12.66, 50.11]",0
"[12.27, 49.32, 13.47, 50.54]",0
"[11.45, 52.68, 12.55, 53.85]",10
"[7.18, 49.78, 8.23, 50.86]",53
"[11.35, 50.42, 12.39, 51.53]",43
"[9.32, 48.96, 10.43, 50.18]",22
"[9.54, 48.98, 10.71, 50.22]",22
"[9.62, 48.14, 10.84, 49.35]",0
"[12.2, 51.86, 13.25, 53.04]",83
"[7.98, 52.61, 9.0, 53.77]",0
"[9.48, 52.99, 10.73, 54.1]",35
"[8.96, 50.26, 10.09, 51.41]",50
"[8.02, 53.53, 9.24, 54.64]",0
"[10.53, 52.79, 11.72, 53.81]",3
"[7.78, 51.51, 8.85, 52.62]",126
"[10.46, 51.82, 11.56, 52.91]",42
"[11.69, 51.94, 12.75, 53.21]",36
"[9.52, 50.63, 10.6, 51.8]",47
"[7.61, 50.78, 8.74, 51.81]",74
"[7.78, 48.27, 8.85, 49.45]",16
"[8.11, 49.79, 9.35, 50.93]",107
"[6.9, 48.61, 8.07, 49.78]",0
"[7.06, 49.01, 8.17, 50.08]",0
"[7.64, 52.83, 8.84, 53.88]",0
"[9.33, 52.65, 10.51, 53.84]",26
"[7.77, 49.71, 8.77, 50.86]",78
"[9.38, 52.08, 10.56, 53.3]",77
"[8.09, 48.22, 9.18, 49.25]",20
"[7.11, 48.94, 8.23, 50.13]",1
"[7.56, 49.57, 8.78, 50.78]",95
"[10.11, 48.91, 11.15, 50.17]",52
"[7.74, 53.5, 8.93, 54.61]",0
"[11.5, 51.61, 12.66, 52.74]",38
"[7.59, 49.47, 8.71, 50.68]",94
"[7.54, 52.77, 8.6, 53.85]",0
"[8.06, 49.62, 9.29, 50.65]",107
"[11.5, 52.88, 12.77, 54.08]",17
"[9.02, 53.07, 10.07, 54.3]",25
"[7.21, 48.4, 8.36, 49.48]",0
"[7.28, 52.34, 8.29, 53.61]",0
"[9.72, 49.89, 10.98, 51.04]",31
"[9.53, 52.96, 10.76, 54.23]",39
"[7.48, 50.71, 8.75, 51.85]",115
"[7.06, 51.24, 8.24, 52.39]",239
"[7.98, 51.71, 9.18, 52.91]",105
"[7.24, 50.75, 8.34, 51.92]",176
"[7.12, 53.49, 8.38, 54.63]",0
"[10.4, 49.24, 11.65, 50.29]",53
"[7.6, 52.11, 8.69, 53.26]",8
"[11.62, 50.62, 12.71, 51.68]",39
"[11.27, 51.8, 12.31, 52.89]",28
"[12.09, 51.07, 13.14, 52.27]",31
"[9.07, 49.25, 10.32, 50.36]",37
"[9.6, 48.28, 10.67, 49.39]",0
"[12.16, 50.37, 13.27, 51.62]",19
"[8.05, 48.44, 9.07, 49.56]",30
"[8.37, 50.22, 9.52, 51.31]",10
"[11.64, 49.21, 12.9, 50.29]",0
"[11.5, 51.25, 12.63, 52.29]",38
"[9.13, 49.04, 10.29, 50.14]",28
"[6.99, 50.69, 8.09, 51.92]",267
"[12.23, 51.97, 13.44, 53.17]",286
"[8.65, 51.67, 9.81, 52.77]",95
"[10.91, 50.51, 12.1, 51.59]",56
"[8.51, 51.12, 9.71, 52.34]",101
"[7.5, 49.1, 8.66, 50.18]",71
"[12.28, 48.81, 13.54, 49.86]",0
"[11.88, 49.98, 13.02, 51.15]",0
"[7.59, 48.94, 8.77, 50.11]",88
"[8.48, 50.5, 9.73, 51.54]",39
"[9.1, 52.34, 10.29, 53.42]",56
"[11.21, 52.8, 12.41, 53.93]",9
"[7.43, 50.96, 8.61, 52.01]",197
"[7.91, 49.5, 9.11, 50.71]",106
"[8.09, 51.71, 9.24, 52.79]",106
"[8.96, 50.0, 9.96, 51.23]",48
"[8.28, 51.09, 9.51, 52.18]",86
"[6.93, 48.16, 8.07, 49.28]",0
"[10.11, 49.33, 11.27, 50.53]",56
"[7.34, 49.95, 8.51, 51.09]",42
"[8.65, 50.7, 9.9, 51.92]",40
"[10.44, 48.89, 11.51, 49.93]",50
"[8.87, 49.26, 10.07, 50.52]",51
"[10.87, 49.01, 12.1, 50.1]",45
"[8.98, 49.58, 10.23, 50.77]",58
"[8.24, 50.95, 9.51, 52.17]",86
"[9.98, 52.88, 11.02, 54.01]",21
"[11.23, 48.84, 12.32, 50.06]",3
"[10.35, 53.11, 11.35, 54.32]",11
"[11.22, 52.04, 12.33, 53.23]",34
"[10.22, 53.47, 11.45, 54.68]",15
"[12.2, 53.34, 13.37, 54.37]",9
"[7.92, 52.17, 9.12, 53.42]",32
"[8.96, 49.31, 10.17, 50.37]",43
"[7.56, 48.92, 8.67, 50.06]",63
"[9.5, 50.0, 10.54, 51.03]",35
"[8.32, 52.89, 9.48, 53.98]",0
"[11.35, 53.06, 12.5, 54.28]",27
"[12.33, 51.41, 13.38, 52.42]",34
"[10.66, 48.93, 11.78, 50.13]",47
"[11.75, 51.65, 12.9, 52.75]",35
"[6.88, 49.05, 7.9, 50.06]",0
"[7.14, 53.25, 8.16, 54.37]",0
"[10.38, 48.54, 11.47, 49.81]",53
"[8.63, 50.61, 9.79, 51.78]",42
"[9.64, 51.21, 10.84, 52.25]",31
"[7.58, 52.92, 8.84, 53.99]",0
"[6.83, 52.23, 7.86, 53.47]",0
"[11.27, 48.97, 12.36, 50.09]",0
"[10.34, 52.18, 11.38, 53.35]",42
"[10.32, 48.54, 11.34, 49.59]",39
"[7.04, 49.04, 8.11, 50.22]",1
"[11.21, 52.41, 12.23, 53.49]",22
"[12.23, 49.08, 13.28, 50.17]",0
"[8.41, 49.72, 9.54, 50.98]",110
"[11.55, 50.04, 12.73, 51.13]",8
"[6.79, 51.2, 7.89, 52.24]",280
"[10.64, 52.75, 11.79, 53.83]",6
"[7.76, 51.69, 8.89, 52.91]",107
"[9.51, 52.39, 10.62, 53.66]",40
"[11.15, 49.42, 12.16, 50.68]",8
"[9.71, 50.06, 10.8, 51.32]",32
"[10.67, 52.92, 11.81, 53.97]",10
"[10.96, 51.8, 12.12, 52.93]",27
"[11.09, 53.14, 12.29, 54.25]",25
"[10.84, 53.22, 12.07, 54.24]",5
"[9.27, 50.37, 10.31, 51.59]",61
"[8.61, 49.46, 9.85, 50.54]",94
"[7.38, 52.88, 8.51, 53.92]",0
"[11.36, 49.75, 12.47, 50.75]",4
"[12.53, 48.89, 13.64, 50.01]",0
"[12.42, 49.52, 13.6, 50.59]",0
"[9.53, 51.57, 10.54, 52.62]",74
"[7.24, 48.43, 8.44, 49.66]",9
"[10.91, 51.59, 12.01, 52.65]",27
"[10.57, 48.65, 11.7, 49.84]",54
"[8.66, 50.34, 9.69, 51.34]",29
"[12.3, 50.11, 13.45, 51.25]",0
"[9.61, 51.03, 10.8, 52.1]",23
"[11.44, 48.55, 12.57, 49.62]",9
"[9.73, 49.38, 10.94, 50.43]",24
"[11.75, 49.17, 12.88, 50.27]",0
"[9.5, 51.54, 10.72, 52.55]",87
"[10.3, 51.59, 11.36, 52.67]",43
"[7.17, 51.99, 8.32, 53.01]",0
"[10.53, 52.64, 11.73, 53.73]",3
"[9.14, 52.04, 10.4, 53.2]",79
"[12.02, 49.2, 13.27, 50.29]",0
"[10.3, 48.97, 11.32, 50.0]",49
"[9.73, 50.1, 10.99, 51.28]",32
"[11.63, 49.37, 12.71, 50.41]",0
"[8.57, 51.52, 9.6, 52.65]",75
"[10.12, 53.35, 11.35, 54.46]",17
"[10.67, 48.69, 11.85, 49.83]",52
"[10.37, 51.21, 11.6, 52.3]",10
"[11.71, 53.46, 12.85, 54.71]",27
"[10.71, 50.55, 11.73, 51.77]",48
"[12.49, 53.29, 13.69, 54.3]",7
"[10.33, 51.39, 11.34, 52.43]",28
"[10.48, 53.15, 11.48, 54.42]",9
"[10.21, 52.79, 11.31, 53.83]",7
"[11.48, 50.73, 12.57, 51.91]",47
"[7.41, 48.16, 8.47, 49.36]",11
"[8.05, 52.01, 9.24, 53.18]",71
"[9.86, 50.69, 11.03, 51.91]",44
"[7.55, 53.34, 8.74, 54.39]",0
"[11.5, 49.68, 12.59, 50.69]",0
"[10.22, 52.91, 11.43, 54.1]",12
"[6.98, 50.11, 8.2, 51.37]",129
"[11.41, 48.33, 12.62, 49.58]",23
"[6.74, 50.21, 7.74, 51.24]",151
"[8.95, 49.31, 10.17, 50.57]",53
"[11.57, 49.65, 12.64, 50.87]",2
"[11.86, 50.94, 12.98, 52.13]",39
"[7.45, 48.23, 8.6, 49.26]",13
"[9.74, 48.75, 10.98, 49.94]",30
"[9.32, 52.44, 10.46, 53.52]",7
"[9.48, 52.87, 10.73, 53.98]",32
"[9.68, 49.99, 10.85, 51.17]",35
"[12.16, 52.77, 13.17, 53.85]",18
"[7.81, 50.82, 8.81, 51.97]",65
"[11.04, 48.78, 12.08, 49.87]",21
"[11.31, 51.55, 12.51, 52.75]",39
"[11.14, 51.97, 12.28, 52.99]",30
"[11.09, 53.31, 12.24, 54.57]",25
"[10.09, 51.37, 11.26, 52.49]",53
"[8.35, 48.27, 9.43, 49.36]",51
"[8.02, 52.5, 9.03, 53.68]",0
"[9.07, 51.07, 10.1, 52.26]",41
"[11.44, 50.78, 12.57, 51.81]",46
"[7.66, 49.81, 8.77, 50.86]",77
"[7.44, 48.53, 8.55, 49.68]",32
"[7.73, 50.0, 8.99, 51.26]",90
"[12.21, 53.2, 13.24, 54.21]",10
"[8.78, 52.98, 9.79, 54.19]",5
"[11.43, 51.58, 12.64, 52.73]",38
"[9.62, 48.16, 10.89, 49.29]",0
"[8.62, 49.34, 9.76, 50.42]",90
"[9.44, 50.3, 10.54, 51.35]",56
"[10.67, 53.17, 11.77, 54.23]",8
"[8.64, 52.94, 9.82, 54.02]",6
"[11.09, 50.5, 12.26, 51.75]",48
"[9.5, 51.34, 10.56, 52.39]",71
"[8.02, 50.28, 9.14, 51.49]",0
"[8.74, 51.7, 10.0, 52.96]",101
"[6.81, 51.53, 8.02, 52.61]",142
"[8.16, 49.04, 9.17, 50.25]",122
"[11.4, 48.84, 12.56, 49.85]",2
"[10.74, 50.32, 11.75, 51.48]",45
"[8.27, 52.27, 9.37, 53.42]",16
"[8.96, 52.57, 10.03, 53.67]",10
"[9.58, 52.21, 10.75, 53.43]",78
"[6.98, 52.34, 8.07, 53.51]",0
"[11.07, 50.8, 12.28, 51.96]",46
"[9.91, 51.83, 10.94, 52.96]",58
"[8.17, 48.99, 9.42, 50.15]",133
"[11.88, 49.94, 13.02, 51.1]",0
"[9.03, 51.36, 10.16, 52.51]",96
"[10.53, 51.84, 11.78, 52.98]",50
"[10.46, 50.6, 11.61, 51.87]",50
"[8.05, 49.82, 9.28, 50.93]",103
"[9.12, 49.61, 10.28, 50.75]",51
"[10.17, 51.99, 11.28, 53.18]",48
"[8.13, 48.49, 9.34, 49.61]",67
"[9.98, 51.65, 11.12, 52.89]",57
"[11.2, 50.69, 12.46, 51.91]",63
"[9.64, 51.09, 10.71, 52.26]",34
"[11.46, 50.86, 12.48, 52.07]",44
"[8.89, 50.02, 9.93, 51.04]",45
"[8.02, 48.61, 9.14, 49.87]",39
"[10.51, 52.26, 11.66, 53.3]",40
"[9.53, 48.24, 10.78, 49.38]",0
"[7.76, 48.15, 8.88, 49.25]",13
"[11.22, 49.32, 12.34, 50.55]",4
"[10.86, 49.66, 11.99, 50.79]",19
"[11.36, 52.6, 12.45, 53.84]",14
"[8.45, 50.58, 9.65, 51.71]",32
"[8.89, 52.94, 10.02, 54.12]",18
"[6.77, 53.44, 7.88, 54.63]",0
"[11.63, 49.7, 12.78, 50.74]",0
"[10.76, 50.37, 11.84, 51.61]",48
"[11.34, 50.27, 12.41, 51.28]",26
"[7.28, 52.6, 8.38, 53.73]",0
"[9.04, 50.88, 10.14, 52.01]",45
"[9.2, 52.35, 10.27, 53.58]",70
"[10.35, 48.22, 11.61, 49.4]",25
"[10.04, 49.68, 11.17, 50.94]",23
"[11.99, 51.67, 13.13, 52.86]",50
"[8.12, 48.59, 9.13, 49.77]",36
"[8.34, 50.08, 9.51, 51.18]",61
"[9.67, 51.57, 10.73, 52.8]",79
"[6.97, 51.01, 8.06, 52.12]",270
"[7.54, 50.21, 8.68, 51.38]",20
"[10.94, 48.86, 11.98, 50.02]",41
"[11.46, 49.75, 12.66, 50.78]",1
"[9.82, 52.31, 10.97, 53.51]",52
"[11.84, 51.88, 12.86, 53.12]",33
"[11.74, 50.8, 12.86, 51.85]",37
"[12.04, 51.03, 13.15, 52.19]",33
"[11.94, 49.94, 12.97, 51.05]",0
"[8.03, 50.69, 9.16, 51.94]",44
"[11.87, 49.01, 13.11, 50.13]",0
"[12.12, 49.17, 13.38, 50.22]",0
"[8.32, 50.95, 9.36, 51.95]",28
"[8.7, 51.23, 9.88, 52.37]",74
"[10.5, 52.23, 11.62, 53.3]",44
"[11.81, 48.37, 13.08, 49.62]",0
"[10.03, 52.48, 11.03, 53.52]",7
"[11.08, 52.84, 12.18, 54.07]",7
"[10.97, 51.16, 12.17, 52.27]",21
"[11.89, 50.07, 13.12, 51.18]",0
"[8.63, 53.21, 9.69, 54.39]",4
"[10.71, 50.86, 11.74, 52.08]",39
"[10.85, 50.04, 12.0, 51.28]",53
"[9.2, 49.88, 10.29, 50.94]",35
"[7.51, 51.9, 8.61, 52.97]",72
"[6.84, 53.39, 7.91, 54.55]",0
"[9.21, 51.59, 10.46, 52.79]",80
"[11.69, 48.81, 12.96, 50.0]",0
"[8.58, 52.32, 9.7, 53.35]",25
"[9.24, 52.23, 10.35, 53.4]",63
"[10.12, 52.03, 11.27, 53.17]",49
"[12.17, 51.53, 13.2, 52.54]",43
"[9.19, 52.82, 10.38, 53.99]",28
"[8.0, 50.28, 9.11, 51.49]",0
"[11.13, 50.1, 12.21, 51.22]",41
"[10.13, 48.12, 11.13, 49.37]",0
"[8.18, 48.61, 9.37, 49.83]",71
"[6.86, 50.89, 8.1, 51.99]",332
"[8.62, 52.25, 9.86, 53.5]",65
"[7.51, 51.68, 8.6, 52.81]",119
"[9.82, 51.92, 10.83, 52.92]",65
"[9.65, 53.25, 10.75, 54.27]",40
"[9.12, 53.12, 10.36, 54.31]",35
"[10.45, 51.61, 11.45, 52.79]",41
"[11.79, 49.85, 12.99, 50.89]",0
"[6.9, 48.55, 8.13, 49.8]",0
"[7.79, 48.97, 8.85, 50.16]",110
"[8.56, 51.75, 9.62, 52.87]",70
"[11.04, 48.39, 12.08, 49.58]",34
"[10.36, 48.99, 11.51, 50.02]",50
"[11.33, 53.12, 12.57, 54.25]",26
"[10.51, 50.85, 11.72, 51.86]",42
"[9.39, 48.96, 10.63, 50.16]",25
"[8.75, 50.46, 9.83, 51.73]",47
"[9.4, 50.92, 10.49, 51.95]",52
"[12.46, 48.85, 13.62, 49.92]",0
"[7.43, 53.47, 8.5, 54.65]",0
"[9.91, 48.31, 11.18, 49.55]",31
"[10.51, 50.7, 11.58, 51.85]",40
"[8.94, 50.0, 9.98, 51.2]",47
"[8.82, 52.07, 9.93, 53.31]",80
"[7.59, 49.45, 8.71, 50.56]",97
"[12.01, 51.46, 13.19, 52.51]",38
"[7.85, 53.05, 8.98, 54.25]",0
"[6.84, 48.99, 8.11, 50.06]",0
"[10.83, 50.49, 11.89, 51.75]",46
"[9.02, 48.35, 10.13, 49.45]",36
"[12.53, 51.69, 13.62, 52.9]",315
"[11.7, 53.12, 12.8, 54.2]",28
"[10.36, 51.8, 11.63, 52.83]",47
"[8.21, 48.8, 9.28, 50.07]",82
"[9.41, 50.83, 10.65, 51.87]",59
"[12.18, 53.14, 13.42, 54.17]",11
"[11.23, 49.77, 12.46, 50.84]",12
"[11.68, 49.77, 12.71, 50.91]",0
"[9.3, 52.87, 10.57, 53.9]",26
"[8.16, 48.15, 9.4, 49.24]",49
"[10.46, 51.83, 11.64, 52.96]",46
"[7.93, 53.31, 8.97, 54.5]",0
"[11.07, 49.73, 12.17, 50.88]",14
"[10.8, 49.94, 12.03, 51.18]",52
"[7.78, 50.62, 8.83, 51.72]",32
"[10.84, 48.94, 12.0, 50.01]",44
"[8.38, 48.98, 9.61, 50.15]",139
"[9.76, 50.01, 10.96, 51.08]",25
"[9.4, 50.78, 10.52, 51.87]",58
"[11.57, 50.62, 12.79, 51.78]",45
"[7.69, 48.34, 8.85, 49.6]",31
"[11.46, 51.73, 12.59, 52.83]",33
"[10.15, 50.12, 11.31, 51.31]",37
"[12.45, 48.45, 13.49, 49.48]",0
"[7.69, 51.15, 8.72, 52.37]",131
"[9.54, 49.6, 10.66, 50.78]",36
"[11.83, 49.7, 12.86, 50.94]",0
"[7.73, 50.62, 8.95, 51.78]",52
"[7.57, 49.3, 8.84, 50.34]",102
"[12.35, 49.68, 13.39, 50.92]",0
"[12.24, 52.89, 13.48, 53.91]",15
"[11.1, 49.47, 12.19, 50.48]",3
"[7.9, 51.44, 8.92, 52.45]",105
"[10.55, 51.8, 11.76, 52.97]",45
"[9.33, 52.2, 10.56, 53.39]",74
"[11.61, 51.2, 12.81, 52.35]",48
"[11.16, 51.73, 12.39, 52.99]",36
"[10.94, 50.49, 12.02, 51.55]",50
"[9.84, 50.76, 10.85, 51.83]",40
"[12.51, 48.98, 13.58, 50.16]",0
"[8.59, 48.41, 9.63, 49.65]",36
"[9.74, 52.47, 10.88, 53.72]",22
"[10.28, 53.43, 11.32, 54.6]",13
"[6.99, 50.64, 8.13, 51.84]",262
"[10.45, 48.71, 11.54, 49.89]",54
"[8.64, 48.27, 9.74, 49.54]",36
"[10.77, 53.07, 11.78, 54.11]",4
"[11.05, 51.32, 12.09, 52.58]",26
"[7.06, 48.84, 8.14, 50.05]",0
"[8.2, 49.67, 9.43, 50.75]",111
"[10.17, 52.93, 11.29, 54.09]",14
"[7.72, 50.13, 8.77, 51.14]",6
"[10.69, 52.79, 11.73, 53.97]",3
"[8.83, 48.51, 10.06, 49.52]",36
"[9.15, 48.18, 10.19, 49.37]",32
"[9.11, 50.83, 10.38, 52.0]",57
"[8.09, 50.95, 9.15, 52.07]",69
"[7.7, 51.8, 8.97, 52.86]",97
"[9.65, 49.47, 10.71, 50.6]",27
"[9.65, 48.33, 10.92, 49.34]",0
"[9.6, 53.01, 10.84, 54.12]",37
"[10.58, 48.31, 11.76, 49.32]",20
"[7.98, 53.37, 9.06, 54.54]",0
"[10.65, 48.22, 11.74, 49.36]",28
"[9.87, 50.57, 10.94, 51.68]",37
"[8.32, 51.89, 9.45, 52.93]",94
"[8.4, 51.49, 9.64, 52.72]",108
"[8.14, 52.7, 9.24, 53.8]",0
"[9.24, 49.07, 10.47, 50.32]",27
"[10.11, 51.03, 11.28, 52.16]",6
"[9.4, 49.25, 10.48, 50.52]",26
"[12.02, 53.23, 13.22, 54.39]",32
"[11.33, 51.67, 12.38, 52.67]",32
"[8.35, 51.72, 9.45, 52.9]",98
"[9.6, 53.0, 10.61, 54.24]",34
"[10.22, 50.15, 11.28, 51.23]",32
"[11.81, 51.58, 12.81, 52.79]",37
"[8.93, 53.36, 9.93, 54.48]",16
"[9.19, 49.45, 10.22, 50.62]",39
"[11.68, 50.42, 12.89, 51.45]",27
"[11.42, 52.42, 12.6, 53.44]",25
"[11.27, 52.29, 12.51, 53.55]",32
"[7.04, 49.63, 8.07, 50.75]",47
"[7.52, 49.4, 8.68, 50.51]",99
"[10.51, 49.9, 11.64, 51.0]",52
"[10.76, 52.07, 11.88, 53.28]",41
"[10.79, 49.19, 12.03, 50.4]",49
"[8.28, 49.2, 9.46, 50.31]",131
"[11.55, 48.27, 12.65, 49.37]",8
"[8.64, 49.09, 9.86, 50.24]",83
"[10.56, 50.38, 11.61, 51.42]",50
"[8.52, 49.13, 9.64, 50.31]",110
"[8.95, 51.78, 9.99, 53.03]",75
"[7.32, 50.27, 8.38, 51.51]",70
"[12.32, 52.29, 13.58, 53.41]",315
"[9.01, 50.11, 10.09, 51.27]",44
"[12.53, 48.59, 13.8, 49.61]",0
"[7.13, 52.57, 8.37, 53.67]",0
"[10.8, 49.67, 12.02, 50.7]",15
"[8.0, 49.11, 9.11, 50.16]",116
"[11.58, 52.23, 12.66, 53.28]",31
"[7.82, 52.57, 8.91, 53.61]",0
"[9.57, 50.66, 10.73, 51.66]",48
"[8.33, 49.96, 9.52, 51.07]",107
"[8.99, 50.29, 10.19, 51.43]",50
"[10.76, 52.26, 11.99, 53.36]",39
"[8.75, 50.42, 9.78, 51.52]",45
"[11.79, 52.93, 12.85, 54.15]",29
"[8.43, 53.23, 9.59, 54.36]",0
"[9.6, 50.92, 10.78, 52.14]",42
"[9.3, 49.06, 10.52, 50.29]",25
"[7.64, 51.83, 8.86, 53.09]",89
"[7.86, 53.47, 9.09, 54.66]",0
"[9.73, 49.05, 10.83, 50.09]",17
"[9.27, 52.56, 10.37, 53.7]",20
"[8.59, 51.45, 9.62, 52.66]",77
"[11.43, 49.13, 12.43, 50.33]",0
"[10.85, 51.58, 11.98, 52.71]",28
"[12.05, 52.91, 13.13, 54.0]",13
"[10.71, 51.18, 11.76, 52.22]",6
"[11.79, 51.51, 12.96, 52.51]",24
"[10.96, 52.19, 12.0, 53.31]",25
"[10.8, 52.27, 11.91, 53.27]",28
"[9.16, 52.61, 10.17, 53.7]",17
"[9.56, 52.93, 10.69, 54.18]",37
"[8.13, 53.42, 9.25, 54.57]",0
"[11.51, 48.37, 12.53, 49.45]",6
"[8.42, 52.0, 9.58, 53.02]",82
"[9.34, 53.07, 10.53, 54.11]",30
"[11.55, 53.36, 12.57, 54.56]",24
"[8.11, 50.36, 9.18, 51.56]",4
"[11.18, 53.19, 12.2, 54.33]",23
"[6.77, 49.49, 8.03, 50.54]",28
"[10.57, 48.22, 11.61, 49.22]",23
"[8.26, 50.66, 9.38, 51.71]",12
"[9.41, 53.02, 10.45, 54.1]",30
"[7.12, 50.02, 8.17, 51.1]",62
"[10.97, 52.28, 11.98, 53.45]",22
"[10.86, 49.79, 12.11, 50.96]",25
"[8.15, 52.34, 9.19, 53.47]",0
"[11.44, 50.92, 12.63, 51.99]",41
"[12.44, 51.12, 13.62, 52.38]",15
"[11.9, 50.15, 12.99, 51.39]",18
"[10.85, 49.5, 11.92, 50.71]",29
"[9.6, 50.48, 10.61, 51.75]",51
"[11.32, 50.6, 12.56, 51.65]",58
"[6.83, 51.21, 7.98, 52.46]",268
"[10.97, 49.33, 12.15, 50.58]",41
"[9.1, 51.14, 10.35, 52.15]",37
"[7.45, 52.23, 8.6, 53.33]",0
"[7.61, 50.61, 8.8, 51.64]",29
"[10.91, 53.49, 11.92, 54.52]",3
"[8.31, 52.19, 9.37, 53.19]",39
"[8.67, 48.44, 9.85, 49.66]",36
"[12.33, 51.92, 13.48, 53.16]",301
"[7.24, 51.58, 8.49, 52.67]",137
"[11.23, 51.7, 12.27, 52.74]",27
"[11.26, 48.35, 12.38, 49.53]",23
"[9.21, 52.19, 10.43, 53.21]",71
"[8.91, 50.7, 10.13, 51.83]",50
"[10.45, 52.7, 11.51, 53.87]",3
"[10.36, 51.43, 11.56, 52.45]",36
"[6.81, 52.2, 7.9, 53.44]",0
"[8.67, 48.2, 9.87, 49.28]",36
"[7.84, 49.95, 8.94, 50.95]",87
"[12.45, 52.27, 13.64, 53.47]",314
"[10.45, 49.92, 11.48, 50.94]",21
"[9.79, 51.68, 10.91, 52.85]",78
"[9.11, 49.55, 10.22, 50.81]",51
"[7.8, 49.73, 8.91, 50.87]",86
"[12.09, 48.89, 13.12, 49.97]",0
"[9.42, 52.88, 10.43, 54.05]",28
"[11.53, 53.16, 12.61, 54.42]",26
"[7.86, 52.99, 9.05, 54.02]",0
"[9.7, 53.22, 10.94, 54.23]",39
"[6.88, 52.08, 7.88, 53.12]",0
"[12.34, 49.16, 13.47, 50.2]",0
"[6.79, 48.45, 8.05, 49.65]",0
"[9.12, 53.47, 10.12, 54.59]",30
