,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
103,25,64,2,39,2.56,39.0625
104,25,64,2,39,2.56,39.0625
105,25,64,2,39,2.56,39.0625
106,25,64,2,39,2.56,39.0625
107,25,64,2,39,2.56,39.0625
108,25,64,2,39,2.56,39.0625
109,25,64,2,39,2.56,39.0625
110,25,64,2,39,2.56,39.0625
111,25,64,2,39,2.56,39.0625
112,25,128,1,103,5.12,19.53125
113,25,64,2,39,2.56,39.0625
114,25,64,2,39,2.56,39.0625
115,25,64,2,39,2.56,39.0625
116,25,64,2,39,2.56,39.0625
117,25,64,2,39,2.56,39.0625
118,25,64,2,39,2.56,39.0625
119,25,64,2,39,2.56,39.0625
120,25,64,2,39,2.56,39.0625
121,25,64,2,39,2.56,39.0625
122,25,64,2,39,2.56,39.0625
123,25,64,2,39,2.56,39.0625
124,25,128,1,103,5.12,19.53125
125,25,64,2,39,2.56,39.0625
126,25,64,2,39,2.56,39.0625
127,25,64,2,39,2.56,39.0625
128,25,64,2,39,2.56,39.0625
129,25,64,2,39,2.56,39.0625
130,25,64,2,39,2.56,39.0625
131,25,128,1,103,5.12,19.53125
132,25,64,2,39,2.56,39.0625
133,25,64,2,39,2.56,39.0625
134,25,64,2,39,2.56,39.0625
135,25,128,1,103,5.12,19.53125
136,25,64,2,39,2.56,39.0625
137,25,64,2,39,2.56,39.0625
138,25,64,2,39,2.56,39.0625
139,25,64,2,39,2.56,39.0625
140,25,64,2,39,2.56,39.0625
141,25,64,2,39,2.56,39.0625
142,25,128,1,103,5.12,19.53125
143,25,64,2,39,2.56,39.0625
144,25,128,1,103,5.12,19.53125
145,25,64,2,39,2.56,39.0625
146,25,128,1,103,5.12,19.53125
147,25,64,2,39,2.56,39.0625
148,25,64,2,39,2.56,39.0625
149,25,64,2,39,2.56,39.0625
150,25,64,2,39,2.56,39.0625
151,25,64,2,39,2.56,39.0625
152,25,64,2,39,2.56,39.0625
153,25,64,2,39,2.56,39.0625
154,25,64,2,39,2.56,39.0625
155,25,64,2,39,2.56,39.0625
156,25,64,2,39,2.56,39.0625
157,25,64,2,39,2.56,39.0625
158,25,64,2,39,2.56,39.0625
159,25,64,2,39,2.56,39.0625
160,25,64,2,39,2.56,39.0625
161,25,64,2,39,2.56,39.0625
162,25,64,2,39,2.56,39.0625
163,25,64,2,39,2.56,39.0625
164,25,64,2,39,2.56,39.0625
165,25,64,2,39,2.56,39.0625
166,25,64,2,39,2.56,39.0625
167,25,64,2,39,2.56,39.0625
168,25,64,2,39,2.56,39.0625
169,25,64,2,39,2.56,39.0625
170,25,64,2,39,2.56,39.0625
171,25,64,2,39,2.56,39.0625
172,25,64,2,39,2.56,39.0625
173,25,64,2,39,2.56,39.0625
174,25,64,2,39,2.56,39.0625
175,25,64,2,39,2.56,39.0625
176,25,64,2,39,2.56,39.0625
177,25,64,2,39,2.56,39.0625
178,25,64,2,39,2.56,39.0625
179,25,64,2,39,2.56,39.0625
180,25,64,2,39,2.56,39.0625
181,25,64,2,39,2.56,39.0625
182,25,64,2,39,2.56,39.0625
183,25,64,2,39,2.56,39.0625
184,25,64,2,39,2.56,39.0625
185,25,64,2,39,2.56,39.0625
186,25,64,2,39,2.56,39.0625
187,25,64,2,39,2.56,39.0625
188,25,64,2,39,2.56,39.0625
189,25,64,2,39,2.56,39.0625
190,25,64,2,39,2.56,39.0625
191,25,64,2,39,2.56,39.0625
192,25,64,2,39,2.56,39.0625
193,25,64,2,39,2.56,39.0625
194,25,64,2,39,2.56,39.0625
195,25,64,2,39,2.56,39.0625
196,25,64,2,39,2.56,39.0625
197,25,128,1,103,5.12,19.53125
198,25,64,2,39,2.56,39.0625
199,25,64,2,39,2.56,39.0625
200,25,256,0,231,10.24,9.765625
201,25,256,0,231,10.24,9.765625
202,25,64,2,39,2.56,39.0625
203,25,64,2,39,2.56,39.0625
204,25,64,2,39,2.56,39.0625
205,25,64,2,39,2.56,39.0625
206,25,64,2,39,2.56,39.0625
207,25,64,2,39,2.56,39.0625
208,25,64,2,39,2.56,39.0625
209,25,64,2,39,2.56,39.0625
210,25,64,2,39,2.56,39.0625
211,25,64,2,39,2.56,39.0625
212,25,64,2,39,2.56,39.0625
213,25,64,2,39,2.56,39.0625
214,25,64,2,39,2.56,39.0625
215,25,64,2,39,2.56,39.0625
216,25,64,2,39,2.56,39.0625
217,25,64,2,39,2.56,39.0625
218,25,128,1,103,5.12,19.53125
219,25,64,2,39,2.56,39.0625
220,25,64,2,39,2.56,39.0625
221,25,64,2,39,2.56,39.0625
222,25,64,2,39,2.56,39.0625
223,25,64,2,39,2.56,39.0625
224,25,64,2,39,2.56,39.0625
225,25,64,2,39,2.56,39.0625
226,25,64,2,39,2.56,39.0625
227,25,64,2,39,2.56,39.0625
228,25,128,1,103,5.12,19.53125
229,25,64,2,39,2.56,39.0625
230,25,64,2,39,2.56,39.0625
231,25,64,2,39,2.56,39.0625
232,25,128,1,103,5.12,19.53125
233,25,64,2,39,2.56,39.0625
234,25,128,1,103,5.12,19.53125
235,25,64,2,39,2.56,39.0625
236,25,64,2,39,2.56,39.0625
237,25,64,2,39,2.56,39.0625
238,25,64,2,39,2.56,39.0625
239,25,64,2,39,2.56,39.0625
240,25,64,2,39,2.56,39.0625
241,25,64,2,39,2.56,39.0625
242,25,64,2,39,2.56,39.0625
243,25,64,2,39,2.56,39.0625
244,25,64,2,39,2.56,39.0625
245,25,64,2,39,2.56,39.0625
246,25,64,2,39,2.56,39.0625
247,25,64,2,39,2.56,39.0625
248,25,64,2,39,2.56,39.0625
249,25,256,0,231,10.24,9.765625
250,25,64,2,39,2.56,39.0625
251,25,64,2,39,2.56,39.0625
252,25,64,2,39,2.56,39.0625
253,25,64,2,39,2.56,39.0625
254,25,64,2,39,2.56,39.0625
255,25,64,2,39,2.56,39.0625
256,25,64,2,39,2.56,39.0625
257,25,64,2,39,2.56,39.0625
258,25,64,2,39,2.56,39.0625
259,25,64,2,39,2.56,39.0625
260,25,256,0,231,10.24,9.765625
261,25,128,1,103,5.12,19.53125
262,25,64,2,39,2.56,39.0625
263,25,64,2,39,2.56,39.0625
264,25,64,2,39,2.56,39.0625
265,25,64,2,39,2.56,39.0625
266,25,64,2,39,2.56,39.0625
267,25,64,2,39,2.56,39.0625
268,25,64,2,39,2.56,39.0625
269,25,64,2,39,2.56,39.0625
270,25,64,2,39,2.56,39.0625
271,25,64,2,39,2.56,39.0625
272,25,64,2,39,2.56,39.0625
273,25,64,2,39,2.56,39.0625
274,25,64,2,39,2.56,39.0625
275,25,64,2,39,2.56,39.0625
276,25,64,2,39,2.56,39.0625
277,25,64,2,39,2.56,39.0625
278,25,64,2,39,2.56,39.0625
279,25,64,2,39,2.56,39.0625
280,25,64,2,39,2.56,39.0625
281,25,64,2,39,2.56,39.0625
282,25,64,2,39,2.56,39.0625
283,25,64,2,39,2.56,39.0625
284,25,64,2,39,2.56,39.0625
285,25,128,1,103,5.12,19.53125
286,25,64,2,39,2.56,39.0625
287,25,64,2,39,2.56,39.0625
288,25,64,2,39,2.56,39.0625
289,25,64,2,39,2.56,39.0625
290,25,64,2,39,2.56,39.0625
291,25,64,2,39,2.56,39.0625
292,25,64,2,39,2.56,39.0625
293,25,64,2,39,2.56,39.0625
294,25,64,2,39,2.56,39.0625
295,25,64,2,39,2.56,39.0625
296,25,64,2,39,2.56,39.0625
297,25,64,2,39,2.56,39.0625
298,25,64,2,39,2.56,39.0625
299,25,64,2,39,2.56,39.0625
300,25,64,2,39,2.56,39.0625
301,25,64,2,39,2.56,39.0625
302,25,64,2,39,2.56,39.0625
303,25,64,2,39,2.56,39.0625
304,25,64,2,39,2.56,39.0625
305,25,64,2,39,2.56,39.0625
306,25,64,2,39,2.56,39.0625
307,25,64,2,39,2.56,39.0625
308,25,64,2,39,2.56,39.0625
309,25,64,2,39,2.56,39.0625
310,25,64,2,39,2.56,39.0625
311,25,64,2,39,2.56,39.0625
312,25,64,2,39,2.56,39.0625
313,25,64,2,39,2.56,39.0625
314,25,64,2,39,2.56,39.0625
315,25,64,2,39,2.56,39.0625
316,25,64,2,39,2.56,39.0625
317,25,64,2,39,2.56,39.0625
318,25,64,2,39,2.56,39.0625
319,25,64,2,39,2.56,39.0625
320,25,64,2,39,2.56,39.0625
321,25,64,2,39,2.56,39.0625
322,25,64,2,39,2.56,39.0625
323,25,64,2,39,2.56,39.0625
324,25,64,2,39,2.56,39.0625
325,25,64,2,39,2.56,39.0625
326,25,64,2,39,2.56,39.0625
327,25,64,2,39,2.56,39.0625
328,25,64,2,39,2.56,39.0625
329,25,64,2,39,2.56,39.0625
330,25,64,2,39,2.56,39.0625
331,25,64,2,39,2.56,39.0625
332,25,64,2,39,2.56,39.0625
333,25,64,2,39,2.56,39.0625
334,25,64,2,39,2.56,39.0625
335,25,64,2,39,2.56,39.0625
336,25,64,2,39,2.56,39.0625
337,25,64,2,39,2.56,39.0625
338,25,64,2,39,2.56,39.0625
339,25,64,2,39,2.56,39.0625
340,25,64,2,39,2.56,39.0625
341,25,64,2,39,2.56,39.0625
342,25,64,2,39,2.56,39.0625
343,25,64,2,39,2.56,39.0625
344,25,64,2,39,2.56,39.0625
345,25,64,2,39,2.56,39.0625
346,25,64,2,39,2.56,39.0625
347,25,64,2,39,2.56,39.0625
348,25,64,2,39,2.56,39.0625
349,25,64,2,39,2.56,39.0625
350,25,64,2,39,2.56,39.0625
351,25,64,2,39,2.56,39.0625
352,25,64,2,39,2.56,39.0625
353,25,64,2,39,2.56,39.0625
354,25,64,2,39,2.56,39.0625
355,25,64,2,39,2.56,39.0625
356,25,64,2,39,2.56,39.0625
357,25,64,2,39,2.56,39.0625
358,25,64,2,39,2.56,39.0625
359,25,64,2,39,2.56,39.0625
360,25,64,2,39,2.56,39.0625
361,25,64,2,39,2.56,39.0625
362,25,64,2,39,2.56,39.0625
363,25,64,2,39,2.56,39.0625
364,25,64,2,39,2.56,39.0625
365,25,64,2,39,2.56,39.0625
366,25,64,2,39,2.56,39.0625
367,25,64,2,39,2.56,39.0625
368,25,64,2,39,2.56,39.0625
369,25,64,2,39,2.56,39.0625
370,25,256,0,231,10.24,9.765625
371,25,64,2,39,2.56,39.0625
372,25,64,2,39,2.56,39.0625
373,25,64,2,39,2.56,39.0625
374,25,64,2,39,2.56,39.0625
375,25,64,2,39,2.56,39.0625
376,25,64,2,39,2.56,39.0625
377,25,64,2,39,2.56,39.0625
378,25,64,2,39,2.56,39.0625
379,25,64,2,39,2.56,39.0625
380,25,64,2,39,2.56,39.0625
381,25,64,2,39,2.56,39.0625
382,25,64,2,39,2.56,39.0625
383,25,64,2,39,2.56,39.0625
384,25,64,2,39,2.56,39.0625
385,25,64,2,39,2.56,39.0625
386,25,64,2,39,2.56,39.0625
387,25,64,2,39,2.56,39.0625
388,25,64,2,39,2.56,39.0625
389,25,64,2,39,2.56,39.0625
390,25,64,2,39,2.56,39.0625
391,25,64,2,39,2.56,39.0625
392,25,64,2,39,2.56,39.0625
393,25,64,2,39,2.56,39.0625
394,25,64,2,39,2.56,39.0625
395,25,128,1,103,5.12,19.53125
396,25,64,2,39,2.56,39.0625
397,25,64,2,39,2.56,39.0625
398,25,64,2,39,2.56,39.0625
399,25,64,2,39,2.56,39.0625
400,25,64,2,39,2.56,39.0625
401,25,128,1,103,5.12,19.53125
402,25,64,2,39,2.56,39.0625
403,25,64,2,39,2.56,39.0625
404,25,64,2,39,2.56,39.0625
405,25,256,0,231,10.24,9.765625
406,25,64,2,39,2.56,39.0625
407,25,64,2,39,2.56,39.0625
408,25,64,2,39,2.56,39.0625
409,25,64,2,39,2.56,39.0625
410,25,64,2,39,2.56,39.0625
411,25,64,2,39,2.56,39.0625
412,25,64,2,39,2.56,39.0625
413,25,64,2,39,2.56,39.0625
414,25,64,2,39,2.56,39.0625
415,25,64,2,39,2.56,39.0625
416,25,64,2,39,2.56,39.0625
417,25,64,2,39,2.56,39.0625
418,25,128,1,103,5.12,19.53125
419,25,64,2,39,2.56,39.0625
420,25,64,2,39,2.56,39.0625
421,25,64,2,39,2.56,39.0625
422,25,64,2,39,2.56,39.0625
423,25,64,2,39,2.56,39.0625
424,25,64,2,39,2.56,39.0625
425,25,64,2,39,2.56,39.0625
426,25,64,2,39,2.56,39.0625
427,25,128,1,103,5.12,19.53125
428,25,64,2,39,2.56,39.0625
429,25,128,1,103,5.12,19.53125
430,25,64,2,39,2.56,39.0625
431,25,64,2,39,2.56,39.0625
432,25,64,2,39,2.56,39.0625
433,25,64,2,39,2.56,39.0625
434,25,64,2,39,2.56,39.0625
435,25,64,2,39,2.56,39.0625
436,25,64,2,39,2.56,39.0625
437,25,64,2,39,2.56,39.0625
438,25,64,2,39,2.56,39.0625
439,25,64,2,39,2.56,39.0625
440,25,64,2,39,2.56,39.0625
441,25,64,2,39,2.56,39.0625
442,25,64,2,39,2.56,39.0625
443,25,64,2,39,2.56,39.0625
444,25,64,2,39,2.56,39.0625
445,25,64,2,39,2.56,39.0625
446,25,64,2,39,2.56,39.0625
447,25,64,2,39,2.56,39.0625
448,25,256,0,231,10.24,9.765625
449,25,64,2,39,2.56,39.0625
450,25,64,2,39,2.56,39.0625
451,25,64,2,39,2.56,39.0625
452,25,64,2,39,2.56,39.0625
453,25,64,2,39,2.56,39.0625
454,25,64,2,39,2.56,39.0625
455,25,64,2,39,2.56,39.0625
456,25,64,2,39,2.56,39.0625
457,25,64,2,39,2.56,39.0625
458,25,64,2,39,2.56,39.0625
459,25,64,2,39,2.56,39.0625
460,25,64,2,39,2.56,39.0625
461,25,64,2,39,2.56,39.0625
462,25,64,2,39,2.56,39.0625
463,25,64,2,39,2.56,39.0625
464,25,64,2,39,2.56,39.0625
465,25,64,2,39,2.56,39.0625
466,25,64,2,39,2.56,39.0625
467,25,64,2,39,2.56,39.0625
468,25,64,2,39,2.56,39.0625
469,25,64,2,39,2.56,39.0625
470,25,64,2,39,2.56,39.0625
471,25,64,2,39,2.56,39.0625
472,25,64,2,39,2.56,39.0625
473,25,64,2,39,2.56,39.0625
474,25,64,2,39,2.56,39.0625
475,25,64,2,39,2.56,39.0625
476,25,64,2,39,2.56,39.0625
477,25,64,2,39,2.56,39.0625
478,25,64,2,39,2.56,39.0625
479,25,64,2,39,2.56,39.0625
480,25,64,2,39,2.56,39.0625
481,25,64,2,39,2.56,39.0625
482,25,64,2,39,2.56,39.0625
483,25,64,2,39,2.56,39.0625
484,25,64,2,39,2.56,39.0625
485,25,64,2,39,2.56,39.0625
486,25,64,2,39,2.56,39.0625
487,25,64,2,39,2.56,39.0625
488,25,64,2,39,2.56,39.0625
489,25,64,2,39,2.56,39.0625
490,25,64,2,39,2.56,39.0625
491,25,64,2,39,2.56,39.0625
492,25,64,2,39,2.56,39.0625
493,25,64,2,39,2.56,39.0625
494,25,128,1,103,5.12,19.53125
495,25,64,2,39,2.56,39.0625
496,25,64,2,39,2.56,39.0625
497,25,64,2,39,2.56,39.0625
498,25,64,2,39,2.56,39.0625
499,25,256,0,231,10.24,9.765625
500,25,64,2,39,2.56,39.0625
501,25,64,2,39,2.56,39.0625
502,25,64,2,39,2.56,39.0625
503,25,64,2,39,2.56,39.0625
504,25,64,2,39,2.56,39.0625
505,25,64,2,39,2.56,39.0625
506,25,64,2,39,2.56,39.0625
507,25,64,2,39,2.56,39.0625
508,25,64,2,39,2.56,39.0625
509,25,64,2,39,2.56,39.0625
510,25,256,0,231,10.24,9.765625
511,25,64,2,39,2.56,39.0625
512,25,64,2,39,2.56,39.0625
513,25,64,2,39,2.56,39.0625
514,25,64,2,39,2.56,39.0625
515,25,64,2,39,2.56,39.0625
516,25,64,2,39,2.56,39.0625
517,25,64,2,39,2.56,39.0625
518,25,64,2,39,2.56,39.0625
519,25,64,2,39,2.56,39.0625
520,25,128,1,103,5.12,19.53125
521,25,64,2,39,2.56,39.0625
522,25,64,2,39,2.56,39.0625
523,25,64,2,39,2.56,39.0625
524,25,64,2,39,2.56,39.0625
525,25,64,2,39,2.56,39.0625
526,25,256,0,231,10.24,9.765625
527,25,64,2,39,2.56,39.0625
528,25,64,2,39,2.56,39.0625
529,25,64,2,39,2.56,39.0625
530,25,64,2,39,2.56,39.0625
531,25,64,2,39,2.56,39.0625
532,25,64,2,39,2.56,39.0625
533,25,64,2,39,2.56,39.0625
534,25,64,2,39,2.56,39.0625
535,25,64,2,39,2.56,39.0625
536,25,64,2,39,2.56,39.0625
537,25,64,2,39,2.56,39.0625
538,25,64,2,39,2.56,39.0625
539,25,64,2,39,2.56,39.0625
540,25,64,2,39,2.56,39.0625
541,25,64,2,39,2.56,39.0625
542,25,64,2,39,2.56,39.0625
543,25,64,2,39,2.56,39.0625
544,25,128,1,103,5.12,19.53125
545,25,64,2,39,2.56,39.0625
546,25,64,2,39,2.56,39.0625
547,25,64,2,39,2.56,39.0625
548,25,64,2,39,2.56,39.0625
549,25,64,2,39,2.56,39.0625
550,25,64,2,39,2.56,39.0625
551,25,64,2,39,2.56,39.0625
552,25,64,2,39,2.56,39.0625
553,25,64,2,39,2.56,39.0625
554,25,64,2,39,2.56,39.0625
555,25,64,2,39,2.56,39.0625
556,25,64,2,39,2.56,39.0625
557,25,64,2,39,2.56,39.0625
558,25,64,2,39,2.56,39.0625
559,25,64,2,39,2.56,39.0625
560,25,128,1,103,5.12,19.53125
561,25,256,0,231,10.24,9.765625
562,25,64,2,39,2.56,39.0625
563,25,64,2,39,2.56,39.0625
564,25,64,2,39,2.56,39.0625
565,25,64,2,39,2.56,39.0625
566,25,64,2,39,2.56,39.0625
567,25,64,2,39,2.56,39.0625
568,25,64,2,39,2.56,39.0625
569,25,64,2,39,2.56,39.0625
570,25,64,2,39,2.56,39.0625
571,25,64,2,39,2.56,39.0625
572,25,64,2,39,2.56,39.0625
573,25,64,2,39,2.56,39.0625
574,25,64,2,39,2.56,39.0625
575,25,64,2,39,2.56,39.0625
576,25,64,2,39,2.56,39.0625
577,25,64,2,39,2.56,39.0625
578,25,64,2,39,2.56,39.0625
579,25,64,2,39,2.56,39.0625
580,25,64,2,39,2.56,39.0625
581,25,64,2,39,2.56,39.0625
582,25,64,2,39,2.56,39.0625
583,25,64,2,39,2.56,39.0625
584,25,64,2,39,2.56,39.0625
585,25,64,2,39,2.56,39.0625
586,25,64,2,39,2.56,39.0625
587,25,64,2,39,2.56,39.0625
588,25,64,2,39,2.56,39.0625
589,25,64,2,39,2.56,39.0625
590,25,64,2,39,2.56,39.0625
591,25,64,2,39,2.56,39.0625
592,25,64,2,39,2.56,39.0625
593,25,64,2,39,2.56,39.0625
594,25,64,2,39,2.56,39.0625
595,25,64,2,39,2.56,39.0625
596,25,64,2,39,2.56,39.0625
597,25,64,2,39,2.56,39.0625
598,25,128,1,103,5.12,19.53125
599,25,64,2,39,2.56,39.0625
600,25,64,2,39,2.56,39.0625
601,25,128,1,103,5.12,19.53125
602,25,64,2,39,2.56,39.0625
603,25,64,2,39,2.56,39.0625
604,25,64,2,39,2.56,39.0625
605,25,64,2,39,2.56,39.0625
606,25,64,2,39,2.56,39.0625
607,25,64,2,39,2.56,39.0625
608,25,64,2,39,2.56,39.0625
609,25,256,0,231,10.24,9.765625
610,25,64,2,39,2.56,39.0625
611,25,256,0,231,10.24,9.765625
612,25,64,2,39,2.56,39.0625
613,25,64,2,39,2.56,39.0625
614,25,64,2,39,2.56,39.0625
615,25,64,2,39,2.56,39.0625
616,25,64,2,39,2.56,39.0625
617,25,64,2,39,2.56,39.0625
618,25,64,2,39,2.56,39.0625
619,25,64,2,39,2.56,39.0625
620,25,64,2,39,2.56,39.0625
621,25,256,0,231,10.24,9.765625
622,25,64,2,39,2.56,39.0625
623,25,256,0,231,10.24,9.765625
624,25,64,2,39,2.56,39.0625
625,25,64,2,39,2.56,39.0625
626,25,64,2,39,2.56,39.0625
627,25,64,2,39,2.56,39.0625
628,25,64,2,39,2.56,39.0625
629,25,64,2,39,2.56,39.0625
630,25,64,2,39,2.56,39.0625
631,25,64,2,39,2.56,39.0625
632,25,64,2,39,2.56,39.0625
633,25,64,2,39,2.56,39.0625
634,25,128,1,103,5.12,19.53125
635,25,64,2,39,2.56,39.0625
636,25,64,2,39,2.56,39.0625
637,25,64,2,39,2.56,39.0625
638,25,64,2,39,2.56,39.0625
639,25,64,2,39,2.56,39.0625
640,25,64,2,39,2.56,39.0625
641,25,64,2,39,2.56,39.0625
642,25,64,2,39,2.56,39.0625
643,25,64,2,39,2.56,39.0625
644,25,128,1,103,5.12,19.53125
645,25,64,2,39,2.56,39.0625
646,25,64,2,39,2.56,39.0625
647,25,64,2,39,2.56,39.0625
648,25,64,2,39,2.56,39.0625
649,25,64,2,39,2.56,39.0625
650,25,64,2,39,2.56,39.0625
651,25,64,2,39,2.56,39.0625
652,25,64,2,39,2.56,39.0625
653,25,64,2,39,2.56,39.0625
654,25,64,2,39,2.56,39.0625
655,25,64,2,39,2.56,39.0625
656,25,64,2,39,2.56,39.0625
657,25,64,2,39,2.56,39.0625
658,25,64,2,39,2.56,39.0625
659,25,64,2,39,2.56,39.0625
660,25,64,2,39,2.56,39.0625
661,25,128,1,103,5.12,19.53125
662,25,64,2,39,2.56,39.0625
663,25,128,1,103,5.12,19.53125
664,25,256,0,231,10.24,9.765625
665,25,64,2,39,2.56,39.0625
666,25,64,2,39,2.56,39.0625
667,25,64,2,39,2.56,39.0625
668,25,64,2,39,2.56,39.0625
669,25,64,2,39,2.56,39.0625
670,25,64,2,39,2.56,39.0625
671,25,64,2,39,2.56,39.0625
672,25,64,2,39,2.56,39.0625
673,25,64,2,39,2.56,39.0625
674,25,64,2,39,2.56,39.0625
675,25,64,2,39,2.56,39.0625
676,25,64,2,39,2.56,39.0625
677,25,64,2,39,2.56,39.0625
678,25,64,2,39,2.56,39.0625
679,25,128,1,103,5.12,19.53125
680,25,64,2,39,2.56,39.0625
681,25,64,2,39,2.56,39.0625
682,25,64,2,39,2.56,39.0625
683,25,64,2,39,2.56,39.0625
684,25,64,2,39,2.56,39.0625
685,25,128,1,103,5.12,19.53125
686,25,64,2,39,2.56,39.0625
687,25,64,2,39,2.56,39.0625
688,25,64,2,39,2.56,39.0625
689,25,64,2,39,2.56,39.0625
690,25,64,2,39,2.56,39.0625
691,25,64,2,39,2.56,39.0625
692,25,128,1,103,5.12,19.53125
693,25,64,2,39,2.56,39.0625
694,25,64,2,39,2.56,39.0625
695,25,64,2,39,2.56,39.0625
696,25,64,2,39,2.56,39.0625
697,25,64,2,39,2.56,39.0625
698,25,128,1,103,5.12,19.53125
699,25,64,2,39,2.56,39.0625
700,25,64,2,39,2.56,39.0625
701,25,64,2,39,2.56,39.0625
702,25,64,2,39,2.56,39.0625
703,25,64,2,39,2.56,39.0625
704,25,64,2,39,2.56,39.0625
705,25,64,2,39,2.56,39.0625
706,25,64,2,39,2.56,39.0625
707,25,64,2,39,2.56,39.0625
708,25,64,2,39,2.56,39.0625
709,25,64,2,39,2.56,39.0625
710,25,64,2,39,2.56,39.0625
711,25,64,2,39,2.56,39.0625
712,25,64,2,39,2.56,39.0625
713,25,64,2,39,2.56,39.0625
714,25,64,2,39,2.56,39.0625
715,25,64,2,39,2.56,39.0625
716,25,64,2,39,2.56,39.0625
717,25,64,2,39,2.56,39.0625
718,25,64,2,39,2.56,39.0625
719,25,128,1,103,5.12,19.53125
720,25,64,2,39,2.56,39.0625
721,25,128,1,103,5.12,19.53125
722,25,64,2,39,2.56,39.0625
723,25,64,2,39,2.56,39.0625
724,25,64,2,39,2.56,39.0625
725,25,256,0,231,10.24,9.765625
726,25,64,2,39,2.56,39.0625
727,25,64,2,39,2.56,39.0625
728,25,64,2,39,2.56,39.0625
729,25,64,2,39,2.56,39.0625
730,25,64,2,39,2.56,39.0625
731,25,64,2,39,2.56,39.0625
732,25,64,2,39,2.56,39.0625
