,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
51,9,16,4,7,1.7777777777777777,56.25
52,9,16,4,7,1.7777777777777777,56.25
53,9,16,4,7,1.7777777777777777,56.25
54,9,16,4,7,1.7777777777777777,56.25
55,9,16,4,7,1.7777777777777777,56.25
56,9,16,4,7,1.7777777777777777,56.25
57,9,16,4,7,1.7777777777777777,56.25
58,9,16,4,7,1.7777777777777777,56.25
59,9,16,4,7,1.7777777777777777,56.25
60,9,128,1,119,14.222222222222221,7.03125
61,9,16,4,7,1.7777777777777777,56.25
62,9,16,4,7,1.7777777777777777,56.25
63,9,16,4,7,1.7777777777777777,56.25
64,9,16,4,7,1.7777777777777777,56.25
65,9,16,4,7,1.7777777777777777,56.25
66,9,16,4,7,1.7777777777777777,56.25
67,9,16,4,7,1.7777777777777777,56.25
68,9,16,4,7,1.7777777777777777,56.25
69,9,16,4,7,1.7777777777777777,56.25
70,9,16,4,7,1.7777777777777777,56.25
71,9,16,4,7,1.7777777777777777,56.25
72,9,16,4,7,1.7777777777777777,56.25
73,9,16,4,7,1.7777777777777777,56.25
74,9,16,4,7,1.7777777777777777,56.25
75,9,16,4,7,1.7777777777777777,56.25
76,9,16,4,7,1.7777777777777777,56.25
77,9,16,4,7,1.7777777777777777,56.25
78,9,16,4,7,1.7777777777777777,56.25
79,9,16,4,7,1.7777777777777777,56.25
80,9,16,4,7,1.7777777777777777,56.25
81,9,16,4,7,1.7777777777777777,56.25
82,9,32,3,23,3.5555555555555554,28.125
83,9,16,4,7,1.7777777777777777,56.25
84,9,16,4,7,1.7777777777777777,56.25
85,9,16,4,7,1.7777777777777777,56.25
86,9,16,4,7,1.7777777777777777,56.25
87,9,16,4,7,1.7777777777777777,56.25
88,9,16,4,7,1.7777777777777777,56.25
89,9,16,4,7,1.7777777777777777,56.25
90,9,16,4,7,1.7777777777777777,56.25
91,9,16,4,7,1.7777777777777777,56.25
92,9,16,4,7,1.7777777777777777,56.25
93,9,16,4,7,1.7777777777777777,56.25
94,9,16,4,7,1.7777777777777777,56.25
95,9,16,4,7,1.7777777777777777,56.25
96,9,16,4,7,1.7777777777777777,56.25
97,9,16,4,7,1.7777777777777777,56.25
98,9,16,4,7,1.7777777777777777,56.25
99,9,16,4,7,1.7777777777777777,56.25
100,9,16,4,7,1.7777777777777777,56.25
101,9,16,4,7,1.7777777777777777,56.25
102,9,16,4,7,1.7777777777777777,56.25
103,9,16,4,7,1.7777777777777777,56.25
104,9,16,4,7,1.7777777777777777,56.25
105,9,16,4,7,1.7777777777777777,56.25
106,9,16,4,7,1.7777777777777777,56.25
107,9,16,4,7,1.7777777777777777,56.25
108,9,64,2,55,7.111111111111111,14.0625
109,9,16,4,7,1.7777777777777777,56.25
110,9,16,4,7,1.7777777777777777,56.25
111,9,16,4,7,1.7777777777777777,56.25
112,9,16,4,7,1.7777777777777777,56.25
113,9,16,4,7,1.7777777777777777,56.25
114,9,16,4,7,1.7777777777777777,56.25
115,9,16,4,7,1.7777777777777777,56.25
116,9,32,3,23,3.5555555555555554,28.125
117,9,64,2,55,7.111111111111111,14.0625
118,9,16,4,7,1.7777777777777777,56.25
119,9,16,4,7,1.7777777777777777,56.25
120,9,16,4,7,1.7777777777777777,56.25
121,9,64,2,55,7.111111111111111,14.0625
122,9,16,4,7,1.7777777777777777,56.25
123,9,16,4,7,1.7777777777777777,56.25
124,9,16,4,7,1.7777777777777777,56.25
125,9,16,4,7,1.7777777777777777,56.25
126,9,16,4,7,1.7777777777777777,56.25
127,9,16,4,7,1.7777777777777777,56.25
128,9,16,4,7,1.7777777777777777,56.25
129,9,16,4,7,1.7777777777777777,56.25
130,9,16,4,7,1.7777777777777777,56.25
131,9,16,4,7,1.7777777777777777,56.25
132,9,16,4,7,1.7777777777777777,56.25
133,9,16,4,7,1.7777777777777777,56.25
134,9,16,4,7,1.7777777777777777,56.25
135,9,16,4,7,1.7777777777777777,56.25
136,9,16,4,7,1.7777777777777777,56.25
137,9,16,4,7,1.7777777777777777,56.25
138,9,16,4,7,1.7777777777777777,56.25
139,9,16,4,7,1.7777777777777777,56.25
140,9,16,4,7,1.7777777777777777,56.25
141,9,256,0,247,28.444444444444443,3.515625
142,9,256,0,247,28.444444444444443,3.515625
143,9,16,4,7,1.7777777777777777,56.25
144,9,32,3,23,3.5555555555555554,28.125
145,9,16,4,7,1.7777777777777777,56.25
146,9,16,4,7,1.7777777777777777,56.25
147,9,16,4,7,1.7777777777777777,56.25
148,9,16,4,7,1.7777777777777777,56.25
149,9,16,4,7,1.7777777777777777,56.25
150,9,16,4,7,1.7777777777777777,56.25
151,9,16,4,7,1.7777777777777777,56.25
152,9,16,4,7,1.7777777777777777,56.25
153,9,16,4,7,1.7777777777777777,56.25
154,9,16,4,7,1.7777777777777777,56.25
155,9,16,4,7,1.7777777777777777,56.25
156,9,16,4,7,1.7777777777777777,56.25
157,9,16,4,7,1.7777777777777777,56.25
158,9,16,4,7,1.7777777777777777,56.25
159,9,16,4,7,1.7777777777777777,56.25
160,9,16,4,7,1.7777777777777777,56.25
161,9,16,4,7,1.7777777777777777,56.25
162,9,16,4,7,1.7777777777777777,56.25
163,9,16,4,7,1.7777777777777777,56.25
164,9,16,4,7,1.7777777777777777,56.25
165,9,16,4,7,1.7777777777777777,56.25
166,9,16,4,7,1.7777777777777777,56.25
167,9,16,4,7,1.7777777777777777,56.25
168,9,16,4,7,1.7777777777777777,56.25
169,9,16,4,7,1.7777777777777777,56.25
170,9,16,4,7,1.7777777777777777,56.25
171,9,16,4,7,1.7777777777777777,56.25
172,9,16,4,7,1.7777777777777777,56.25
173,9,16,4,7,1.7777777777777777,56.25
174,9,16,4,7,1.7777777777777777,56.25
175,9,16,4,7,1.7777777777777777,56.25
176,9,16,4,7,1.7777777777777777,56.25
177,9,16,4,7,1.7777777777777777,56.25
178,9,16,4,7,1.7777777777777777,56.25
179,9,16,4,7,1.7777777777777777,56.25
180,9,16,4,7,1.7777777777777777,56.25
181,9,16,4,7,1.7777777777777777,56.25
182,9,16,4,7,1.7777777777777777,56.25
183,9,16,4,7,1.7777777777777777,56.25
184,9,16,4,7,1.7777777777777777,56.25
185,9,16,4,7,1.7777777777777777,56.25
186,9,16,4,7,1.7777777777777777,56.25
187,9,16,4,7,1.7777777777777777,56.25
188,9,16,4,7,1.7777777777777777,56.25
189,9,16,4,7,1.7777777777777777,56.25
190,9,16,4,7,1.7777777777777777,56.25
191,9,16,4,7,1.7777777777777777,56.25
192,9,16,4,7,1.7777777777777777,56.25
193,9,16,4,7,1.7777777777777777,56.25
194,9,16,4,7,1.7777777777777777,56.25
195,9,16,4,7,1.7777777777777777,56.25
196,9,16,4,7,1.7777777777777777,56.25
197,9,16,4,7,1.7777777777777777,56.25
198,9,16,4,7,1.7777777777777777,56.25
199,9,16,4,7,1.7777777777777777,56.25
200,9,16,4,7,1.7777777777777777,56.25
201,9,32,3,23,3.5555555555555554,28.125
202,9,16,4,7,1.7777777777777777,56.25
203,9,128,1,119,14.222222222222221,7.03125
204,9,16,4,7,1.7777777777777777,56.25
205,9,16,4,7,1.7777777777777777,56.25
206,9,16,4,7,1.7777777777777777,56.25
207,9,16,4,7,1.7777777777777777,56.25
208,9,16,4,7,1.7777777777777777,56.25
209,9,32,3,23,3.5555555555555554,28.125
210,9,16,4,7,1.7777777777777777,56.25
211,9,16,4,7,1.7777777777777777,56.25
212,9,16,4,7,1.7777777777777777,56.25
213,9,16,4,7,1.7777777777777777,56.25
214,9,16,4,7,1.7777777777777777,56.25
215,9,16,4,7,1.7777777777777777,56.25
216,9,16,4,7,1.7777777777777777,56.25
217,9,16,4,7,1.7777777777777777,56.25
218,9,16,4,7,1.7777777777777777,56.25
219,9,16,4,7,1.7777777777777777,56.25
220,9,16,4,7,1.7777777777777777,56.25
221,9,16,4,7,1.7777777777777777,56.25
222,9,16,4,7,1.7777777777777777,56.25
223,9,16,4,7,1.7777777777777777,56.25
224,9,16,4,7,1.7777777777777777,56.25
225,9,16,4,7,1.7777777777777777,56.25
226,9,16,4,7,1.7777777777777777,56.25
227,9,16,4,7,1.7777777777777777,56.25
228,9,16,4,7,1.7777777777777777,56.25
229,9,16,4,7,1.7777777777777777,56.25
230,9,16,4,7,1.7777777777777777,56.25
231,9,16,4,7,1.7777777777777777,56.25
232,9,16,4,7,1.7777777777777777,56.25
233,9,16,4,7,1.7777777777777777,56.25
234,9,16,4,7,1.7777777777777777,56.25
235,9,16,4,7,1.7777777777777777,56.25
236,9,16,4,7,1.7777777777777777,56.25
237,9,16,4,7,1.7777777777777777,56.25
238,9,16,4,7,1.7777777777777777,56.25
239,9,16,4,7,1.7777777777777777,56.25
240,9,16,4,7,1.7777777777777777,56.25
241,9,16,4,7,1.7777777777777777,56.25
242,9,16,4,7,1.7777777777777777,56.25
243,9,16,4,7,1.7777777777777777,56.25
244,9,16,4,7,1.7777777777777777,56.25
245,9,16,4,7,1.7777777777777777,56.25
246,9,16,4,7,1.7777777777777777,56.25
247,9,16,4,7,1.7777777777777777,56.25
248,9,16,4,7,1.7777777777777777,56.25
249,9,16,4,7,1.7777777777777777,56.25
250,9,16,4,7,1.7777777777777777,56.25
251,9,32,3,23,3.5555555555555554,28.125
252,9,16,4,7,1.7777777777777777,56.25
253,9,16,4,7,1.7777777777777777,56.25
254,9,16,4,7,1.7777777777777777,56.25
255,9,16,4,7,1.7777777777777777,56.25
256,9,128,1,119,14.222222222222221,7.03125
257,9,16,4,7,1.7777777777777777,56.25
258,9,16,4,7,1.7777777777777777,56.25
259,9,16,4,7,1.7777777777777777,56.25
260,9,16,4,7,1.7777777777777777,56.25
261,9,32,3,23,3.5555555555555554,28.125
262,9,16,4,7,1.7777777777777777,56.25
263,9,16,4,7,1.7777777777777777,56.25
264,9,16,4,7,1.7777777777777777,56.25
265,9,16,4,7,1.7777777777777777,56.25
266,9,16,4,7,1.7777777777777777,56.25
267,9,16,4,7,1.7777777777777777,56.25
268,9,16,4,7,1.7777777777777777,56.25
269,9,16,4,7,1.7777777777777777,56.25
270,9,16,4,7,1.7777777777777777,56.25
271,9,16,4,7,1.7777777777777777,56.25
272,9,16,4,7,1.7777777777777777,56.25
273,9,16,4,7,1.7777777777777777,56.25
274,9,16,4,7,1.7777777777777777,56.25
275,9,16,4,7,1.7777777777777777,56.25
276,9,128,1,119,14.222222222222221,7.03125
277,9,16,4,7,1.7777777777777777,56.25
278,9,16,4,7,1.7777777777777777,56.25
279,9,16,4,7,1.7777777777777777,56.25
280,9,16,4,7,1.7777777777777777,56.25
281,9,16,4,7,1.7777777777777777,56.25
282,9,32,3,23,3.5555555555555554,28.125
283,9,16,4,7,1.7777777777777777,56.25
284,9,16,4,7,1.7777777777777777,56.25
285,9,16,4,7,1.7777777777777777,56.25
286,9,16,4,7,1.7777777777777777,56.25
287,9,32,3,23,3.5555555555555554,28.125
288,9,16,4,7,1.7777777777777777,56.25
289,9,16,4,7,1.7777777777777777,56.25
290,9,16,4,7,1.7777777777777777,56.25
291,9,256,0,247,28.444444444444443,3.515625
292,9,16,4,7,1.7777777777777777,56.25
293,9,16,4,7,1.7777777777777777,56.25
294,9,16,4,7,1.7777777777777777,56.25
295,9,16,4,7,1.7777777777777777,56.25
296,9,16,4,7,1.7777777777777777,56.25
297,9,256,0,247,28.444444444444443,3.515625
298,9,16,4,7,1.7777777777777777,56.25
299,9,16,4,7,1.7777777777777777,56.25
300,9,32,3,23,3.5555555555555554,28.125
301,9,16,4,7,1.7777777777777777,56.25
302,9,16,4,7,1.7777777777777777,56.25
303,9,16,4,7,1.7777777777777777,56.25
304,9,16,4,7,1.7777777777777777,56.25
305,9,16,4,7,1.7777777777777777,56.25
306,9,16,4,7,1.7777777777777777,56.25
307,9,16,4,7,1.7777777777777777,56.25
308,9,64,2,55,7.111111111111111,14.0625
309,9,16,4,7,1.7777777777777777,56.25
310,9,16,4,7,1.7777777777777777,56.25
311,9,16,4,7,1.7777777777777777,56.25
312,9,16,4,7,1.7777777777777777,56.25
313,9,256,0,247,28.444444444444443,3.515625
314,9,16,4,7,1.7777777777777777,56.25
315,9,16,4,7,1.7777777777777777,56.25
316,9,16,4,7,1.7777777777777777,56.25
317,9,16,4,7,1.7777777777777777,56.25
318,9,16,4,7,1.7777777777777777,56.25
319,9,16,4,7,1.7777777777777777,56.25
320,9,16,4,7,1.7777777777777777,56.25
321,9,16,4,7,1.7777777777777777,56.25
322,9,16,4,7,1.7777777777777777,56.25
323,9,16,4,7,1.7777777777777777,56.25
324,9,16,4,7,1.7777777777777777,56.25
325,9,16,4,7,1.7777777777777777,56.25
326,9,16,4,7,1.7777777777777777,56.25
327,9,16,4,7,1.7777777777777777,56.25
328,9,16,4,7,1.7777777777777777,56.25
329,9,16,4,7,1.7777777777777777,56.25
330,9,16,4,7,1.7777777777777777,56.25
331,9,16,4,7,1.7777777777777777,56.25
332,9,16,4,7,1.7777777777777777,56.25
333,9,16,4,7,1.7777777777777777,56.25
334,9,16,4,7,1.7777777777777777,56.25
335,9,16,4,7,1.7777777777777777,56.25
336,9,16,4,7,1.7777777777777777,56.25
337,9,16,4,7,1.7777777777777777,56.25
338,9,16,4,7,1.7777777777777777,56.25
339,9,16,4,7,1.7777777777777777,56.25
340,9,16,4,7,1.7777777777777777,56.25
341,9,16,4,7,1.7777777777777777,56.25
342,9,16,4,7,1.7777777777777777,56.25
343,9,16,4,7,1.7777777777777777,56.25
344,9,16,4,7,1.7777777777777777,56.25
345,9,16,4,7,1.7777777777777777,56.25
346,9,16,4,7,1.7777777777777777,56.25
347,9,16,4,7,1.7777777777777777,56.25
348,9,16,4,7,1.7777777777777777,56.25
349,9,16,4,7,1.7777777777777777,56.25
350,9,16,4,7,1.7777777777777777,56.25
351,9,32,3,23,3.5555555555555554,28.125
352,9,16,4,7,1.7777777777777777,56.25
353,9,16,4,7,1.7777777777777777,56.25
354,9,16,4,7,1.7777777777777777,56.25
355,9,32,3,23,3.5555555555555554,28.125
356,9,16,4,7,1.7777777777777777,56.25
357,9,16,4,7,1.7777777777777777,56.25
358,9,256,0,247,28.444444444444443,3.515625
359,9,128,1,119,14.222222222222221,7.03125
360,9,32,3,23,3.5555555555555554,28.125
361,9,16,4,7,1.7777777777777777,56.25
362,9,16,4,7,1.7777777777777777,56.25
363,9,64,2,55,7.111111111111111,14.0625
364,9,16,4,7,1.7777777777777777,56.25
365,9,16,4,7,1.7777777777777777,56.25
366,9,16,4,7,1.7777777777777777,56.25
367,9,16,4,7,1.7777777777777777,56.25
368,9,128,1,119,14.222222222222221,7.03125
369,9,32,3,23,3.5555555555555554,28.125
370,9,16,4,7,1.7777777777777777,56.25
371,9,16,4,7,1.7777777777777777,56.25
372,9,16,4,7,1.7777777777777777,56.25
373,9,16,4,7,1.7777777777777777,56.25
374,9,16,4,7,1.7777777777777777,56.25
375,9,16,4,7,1.7777777777777777,56.25
376,9,16,4,7,1.7777777777777777,56.25
377,9,16,4,7,1.7777777777777777,56.25
378,9,16,4,7,1.7777777777777777,56.25
379,9,16,4,7,1.7777777777777777,56.25
380,9,16,4,7,1.7777777777777777,56.25
381,9,16,4,7,1.7777777777777777,56.25
382,9,16,4,7,1.7777777777777777,56.25
383,9,16,4,7,1.7777777777777777,56.25
384,9,16,4,7,1.7777777777777777,56.25
385,9,16,4,7,1.7777777777777777,56.25
386,9,16,4,7,1.7777777777777777,56.25
387,9,16,4,7,1.7777777777777777,56.25
388,9,16,4,7,1.7777777777777777,56.25
389,9,16,4,7,1.7777777777777777,56.25
390,9,16,4,7,1.7777777777777777,56.25
391,9,16,4,7,1.7777777777777777,56.25
392,9,16,4,7,1.7777777777777777,56.25
393,9,16,4,7,1.7777777777777777,56.25
394,9,16,4,7,1.7777777777777777,56.25
395,9,16,4,7,1.7777777777777777,56.25
396,9,16,4,7,1.7777777777777777,56.25
397,9,16,4,7,1.7777777777777777,56.25
398,9,16,4,7,1.7777777777777777,56.25
399,9,16,4,7,1.7777777777777777,56.25
400,9,16,4,7,1.7777777777777777,56.25
401,9,16,4,7,1.7777777777777777,56.25
402,9,16,4,7,1.7777777777777777,56.25
403,9,16,4,7,1.7777777777777777,56.25
404,9,64,2,55,7.111111111111111,14.0625
405,9,16,4,7,1.7777777777777777,56.25
406,9,16,4,7,1.7777777777777777,56.25
407,9,16,4,7,1.7777777777777777,56.25
408,9,64,2,55,7.111111111111111,14.0625
409,9,16,4,7,1.7777777777777777,56.25
410,9,16,4,7,1.7777777777777777,56.25
411,9,16,4,7,1.7777777777777777,56.25
412,9,16,4,7,1.7777777777777777,56.25
413,9,16,4,7,1.7777777777777777,56.25
414,9,16,4,7,1.7777777777777777,56.25
415,9,16,4,7,1.7777777777777777,56.25
416,9,16,4,7,1.7777777777777777,56.25
417,9,16,4,7,1.7777777777777777,56.25
418,9,16,4,7,1.7777777777777777,56.25
419,9,16,4,7,1.7777777777777777,56.25
420,9,32,3,23,3.5555555555555554,28.125
421,9,16,4,7,1.7777777777777777,56.25
422,9,16,4,7,1.7777777777777777,56.25
423,9,16,4,7,1.7777777777777777,56.25
424,9,16,4,7,1.7777777777777777,56.25
425,9,16,4,7,1.7777777777777777,56.25
426,9,16,4,7,1.7777777777777777,56.25
427,9,16,4,7,1.7777777777777777,56.25
428,9,16,4,7,1.7777777777777777,56.25
429,9,16,4,7,1.7777777777777777,56.25
430,9,16,4,7,1.7777777777777777,56.25
431,9,16,4,7,1.7777777777777777,56.25
432,9,16,4,7,1.7777777777777777,56.25
433,9,256,0,247,28.444444444444443,3.515625
434,9,32,3,23,3.5555555555555554,28.125
435,9,16,4,7,1.7777777777777777,56.25
436,9,16,4,7,1.7777777777777777,56.25
437,9,16,4,7,1.7777777777777777,56.25
438,9,32,3,23,3.5555555555555554,28.125
439,9,16,4,7,1.7777777777777777,56.25
440,9,16,4,7,1.7777777777777777,56.25
441,9,16,4,7,1.7777777777777777,56.25
442,9,64,2,55,7.111111111111111,14.0625
443,9,16,4,7,1.7777777777777777,56.25
444,9,16,4,7,1.7777777777777777,56.25
445,9,16,4,7,1.7777777777777777,56.25
446,9,16,4,7,1.7777777777777777,56.25
447,9,16,4,7,1.7777777777777777,56.25
448,9,16,4,7,1.7777777777777777,56.25
449,9,16,4,7,1.7777777777777777,56.25
450,9,16,4,7,1.7777777777777777,56.25
451,9,16,4,7,1.7777777777777777,56.25
452,9,16,4,7,1.7777777777777777,56.25
453,9,16,4,7,1.7777777777777777,56.25
454,9,16,4,7,1.7777777777777777,56.25
455,9,16,4,7,1.7777777777777777,56.25
456,9,16,4,7,1.7777777777777777,56.25
457,9,16,4,7,1.7777777777777777,56.25
458,9,64,2,55,7.111111111111111,14.0625
459,9,16,4,7,1.7777777777777777,56.25
460,9,16,4,7,1.7777777777777777,56.25
461,9,16,4,7,1.7777777777777777,56.25
462,9,16,4,7,1.7777777777777777,56.25
463,9,16,4,7,1.7777777777777777,56.25
464,9,16,4,7,1.7777777777777777,56.25
465,9,16,4,7,1.7777777777777777,56.25
466,9,16,4,7,1.7777777777777777,56.25
467,9,16,4,7,1.7777777777777777,56.25
468,9,16,4,7,1.7777777777777777,56.25
469,9,16,4,7,1.7777777777777777,56.25
470,9,16,4,7,1.7777777777777777,56.25
471,9,16,4,7,1.7777777777777777,56.25
472,9,16,4,7,1.7777777777777777,56.25
473,9,16,4,7,1.7777777777777777,56.25
474,9,16,4,7,1.7777777777777777,56.25
475,9,16,4,7,1.7777777777777777,56.25
476,9,256,0,247,28.444444444444443,3.515625
477,9,16,4,7,1.7777777777777777,56.25
478,9,16,4,7,1.7777777777777777,56.25
479,9,16,4,7,1.7777777777777777,56.25
480,9,16,4,7,1.7777777777777777,56.25
481,9,16,4,7,1.7777777777777777,56.25
482,9,16,4,7,1.7777777777777777,56.25
483,9,16,4,7,1.7777777777777777,56.25
484,9,16,4,7,1.7777777777777777,56.25
485,9,16,4,7,1.7777777777777777,56.25
486,9,16,4,7,1.7777777777777777,56.25
487,9,16,4,7,1.7777777777777777,56.25
488,9,16,4,7,1.7777777777777777,56.25
489,9,16,4,7,1.7777777777777777,56.25
490,9,16,4,7,1.7777777777777777,56.25
491,9,16,4,7,1.7777777777777777,56.25
492,9,16,4,7,1.7777777777777777,56.25
493,9,16,4,7,1.7777777777777777,56.25
494,9,16,4,7,1.7777777777777777,56.25
495,9,16,4,7,1.7777777777777777,56.25
496,9,16,4,7,1.7777777777777777,56.25
497,9,16,4,7,1.7777777777777777,56.25
498,9,16,4,7,1.7777777777777777,56.25
499,9,16,4,7,1.7777777777777777,56.25
500,9,16,4,7,1.7777777777777777,56.25
501,9,16,4,7,1.7777777777777777,56.25
502,9,16,4,7,1.7777777777777777,56.25
503,9,16,4,7,1.7777777777777777,56.25
504,9,16,4,7,1.7777777777777777,56.25
505,9,16,4,7,1.7777777777777777,56.25
506,9,16,4,7,1.7777777777777777,56.25
507,9,16,4,7,1.7777777777777777,56.25
508,9,16,4,7,1.7777777777777777,56.25
509,9,16,4,7,1.7777777777777777,56.25
510,9,16,4,7,1.7777777777777777,56.25
511,9,32,3,23,3.5555555555555554,28.125
512,9,16,4,7,1.7777777777777777,56.25
513,9,16,4,7,1.7777777777777777,56.25
514,9,16,4,7,1.7777777777777777,56.25
515,9,16,4,7,1.7777777777777777,56.25
516,9,16,4,7,1.7777777777777777,56.25
517,9,16,4,7,1.7777777777777777,56.25
518,9,16,4,7,1.7777777777777777,56.25
519,9,32,3,23,3.5555555555555554,28.125
520,9,16,4,7,1.7777777777777777,56.25
521,9,64,2,55,7.111111111111111,14.0625
522,9,32,3,23,3.5555555555555554,28.125
523,9,16,4,7,1.7777777777777777,56.25
524,9,16,4,7,1.7777777777777777,56.25
525,9,64,2,55,7.111111111111111,14.0625
526,9,16,4,7,1.7777777777777777,56.25
527,9,16,4,7,1.7777777777777777,56.25
528,9,16,4,7,1.7777777777777777,56.25
529,9,256,0,247,28.444444444444443,3.515625
530,9,16,4,7,1.7777777777777777,56.25
531,9,16,4,7,1.7777777777777777,56.25
532,9,64,2,55,7.111111111111111,14.0625
533,9,16,4,7,1.7777777777777777,56.25
534,9,16,4,7,1.7777777777777777,56.25
535,9,16,4,7,1.7777777777777777,56.25
536,9,16,4,7,1.7777777777777777,56.25
537,9,16,4,7,1.7777777777777777,56.25
538,9,16,4,7,1.7777777777777777,56.25
539,9,16,4,7,1.7777777777777777,56.25
540,9,16,4,7,1.7777777777777777,56.25
541,9,16,4,7,1.7777777777777777,56.25
542,9,64,2,55,7.111111111111111,14.0625
543,9,16,4,7,1.7777777777777777,56.25
544,9,16,4,7,1.7777777777777777,56.25
545,9,16,4,7,1.7777777777777777,56.25
546,9,16,4,7,1.7777777777777777,56.25
547,9,16,4,7,1.7777777777777777,56.25
548,9,16,4,7,1.7777777777777777,56.25
549,9,16,4,7,1.7777777777777777,56.25
550,9,32,3,23,3.5555555555555554,28.125
551,9,16,4,7,1.7777777777777777,56.25
552,9,16,4,7,1.7777777777777777,56.25
553,9,32,3,23,3.5555555555555554,28.125
554,9,16,4,7,1.7777777777777777,56.25
555,9,16,4,7,1.7777777777777777,56.25
556,9,16,4,7,1.7777777777777777,56.25
557,9,16,4,7,1.7777777777777777,56.25
558,9,16,4,7,1.7777777777777777,56.25
559,9,128,1,119,14.222222222222221,7.03125
560,9,16,4,7,1.7777777777777777,56.25
561,9,16,4,7,1.7777777777777777,56.25
562,9,16,4,7,1.7777777777777777,56.25
563,9,16,4,7,1.7777777777777777,56.25
564,9,16,4,7,1.7777777777777777,56.25
565,9,16,4,7,1.7777777777777777,56.25
566,9,16,4,7,1.7777777777777777,56.25
567,9,16,4,7,1.7777777777777777,56.25
568,9,16,4,7,1.7777777777777777,56.25
569,9,16,4,7,1.7777777777777777,56.25
570,9,16,4,7,1.7777777777777777,56.25
571,9,16,4,7,1.7777777777777777,56.25
572,9,16,4,7,1.7777777777777777,56.25
573,9,16,4,7,1.7777777777777777,56.25
574,9,16,4,7,1.7777777777777777,56.25
575,9,16,4,7,1.7777777777777777,56.25
576,9,16,4,7,1.7777777777777777,56.25
577,9,16,4,7,1.7777777777777777,56.25
578,9,16,4,7,1.7777777777777777,56.25
579,9,16,4,7,1.7777777777777777,56.25
580,9,16,4,7,1.7777777777777777,56.25
581,9,128,1,119,14.222222222222221,7.03125
582,9,16,4,7,1.7777777777777777,56.25
583,9,64,2,55,7.111111111111111,14.0625
584,9,16,4,7,1.7777777777777777,56.25
585,9,16,4,7,1.7777777777777777,56.25
586,9,16,4,7,1.7777777777777777,56.25
587,9,16,4,7,1.7777777777777777,56.25
588,9,16,4,7,1.7777777777777777,56.25
589,9,16,4,7,1.7777777777777777,56.25
590,9,16,4,7,1.7777777777777777,56.25
591,9,32,3,23,3.5555555555555554,28.125
592,9,16,4,7,1.7777777777777777,56.25
593,9,16,4,7,1.7777777777777777,56.25
594,9,16,4,7,1.7777777777777777,56.25
595,9,16,4,7,1.7777777777777777,56.25
596,9,16,4,7,1.7777777777777777,56.25
597,9,16,4,7,1.7777777777777777,56.25
598,9,16,4,7,1.7777777777777777,56.25
599,9,16,4,7,1.7777777777777777,56.25
600,9,16,4,7,1.7777777777777777,56.25
601,9,16,4,7,1.7777777777777777,56.25
602,9,16,4,7,1.7777777777777777,56.25
603,9,16,4,7,1.7777777777777777,56.25
604,9,128,1,119,14.222222222222221,7.03125
