BRC Query,Data Size
"[33.5, -123.41, 35.96, -120.77]",187
"[37.33, -118.16, 38.38, -116.18]",23
"[38.34, -121.63, 40.21, -119.33]",1848
"[33.51, -122.89, 35.24, -121.72]",0
"[38.39, -121.61, 39.49, -119.46]",1132
"[36.37, -121.0, 38.22, -119.12]",1430
"[36.85, -122.48, 39.13, -120.59]",2576
"[36.26, -123.72, 37.53, -122.16]",143
"[38.01, -118.39, 39.98, -117.15]",0
"[36.16, -120.86, 37.24, -119.84]",326
"[33.74, -122.01, 35.75, -120.26]",603
"[33.97, -118.96, 36.02, -117.41]",1804
"[37.4, -122.93, 38.89, -121.71]",1407
"[35.49, -123.42, 36.51, -120.62]",546
"[38.2, -123.51, 40.13, -122.07]",1591
"[34.45, -120.65, 35.63, -119.26]",1004
"[38.83, -119.48, 40.03, -117.02]",0
"[35.99, -117.22, 37.62, -115.89]",213
"[34.19, -123.78, 36.68, -122.4]",0
"[35.9, -123.14, 38.64, -120.48]",3227
"[35.13, -120.37, 37.52, -118.82]",1745
"[33.9, -119.46, 36.65, -117.15]",3478
"[34.75, -121.19, 36.23, -119.11]",1409
"[35.6, -121.29, 36.64, -118.85]",1125
"[34.38, -121.08, 35.58, -119.18]",1238
"[33.78, -118.59, 36.62, -117.01]",2613
"[35.78, -118.43, 37.84, -117.18]",676
"[37.1, -117.4, 39.65, -116.37]",0
"[34.97, -123.05, 36.23, -120.84]",256
"[37.55, -122.18, 40.12, -120.47]",2429
"[32.85, -117.86, 35.14, -115.58]",2743
"[34.69, -117.36, 36.19, -115.05]",874
"[37.39, -120.82, 38.89, -119.52]",1044
"[33.74, -120.14, 35.1, -117.61]",1923
"[38.4, -120.4, 39.71, -118.65]",407
"[33.18, -118.45, 35.1, -117.13]",1898
"[38.71, -123.8, 39.84, -121.2]",1679
"[32.71, -119.55, 35.36, -117.72]",1894
"[37.04, -121.17, 38.95, -119.49]",1571
"[36.48, -121.4, 38.18, -119.41]",1430
"[37.46, -120.82, 39.02, -119.79]",853
"[36.87, -123.0, 38.05, -120.22]",1782
"[36.81, -117.33, 38.54, -115.28]",17
"[33.81, -122.47, 36.32, -120.63]",493
"[38.51, -123.67, 41.28, -122.63]",1420
"[38.38, -121.23, 39.6, -118.45]",932
"[33.64, -120.14, 34.86, -118.07]",1292
"[33.72, -119.71, 35.72, -118.35]",1371
"[38.72, -117.73, 41.0, -116.11]",0
"[38.55, -124.29, 40.32, -121.45]",2462
"[32.7, -120.52, 34.38, -118.42]",325
"[36.6, -121.11, 37.84, -119.33]",988
"[35.1, -120.45, 36.11, -118.72]",860
"[38.4, -120.17, 40.77, -117.85]",351
"[34.54, -122.57, 36.73, -120.4]",1090
"[33.36, -122.84, 34.83, -120.16]",166
"[36.27, -117.45, 38.86, -115.78]",169
"[37.95, -120.48, 39.94, -117.97]",757
"[37.32, -120.03, 38.79, -117.76]",791
"[34.09, -119.19, 35.39, -117.86]",899
"[38.52, -119.92, 40.66, -118.8]",93
"[33.51, -119.9, 34.67, -117.26]",2144
"[38.57, -117.9, 40.86, -115.96]",0
"[34.67, -121.93, 36.46, -119.67]",1443
"[34.02, -122.69, 35.18, -121.04]",0
"[36.12, -123.62, 38.52, -120.79]",2579
"[33.48, -117.19, 35.91, -114.97]",1733
"[35.29, -118.94, 38.08, -116.82]",1847
"[38.04, -117.4, 40.58, -115.92]",0
"[38.53, -121.18, 41.22, -119.85]",1591
"[33.44, -122.59, 36.14, -120.01]",1043
"[33.11, -123.62, 34.28, -121.77]",0
"[32.74, -124.28, 35.3, -122.59]",0
"[37.29, -117.19, 38.47, -115.84]",0
"[33.5, -121.86, 35.09, -120.69]",0
"[36.53, -119.4, 38.74, -116.88]",1153
"[38.76, -117.74, 40.17, -116.66]",0
"[34.63, -117.73, 37.27, -115.75]",1095
"[34.11, -124.19, 35.83, -122.53]",0
"[37.92, -121.43, 39.27, -120.1]",992
"[38.79, -118.47, 41.18, -117.08]",0
"[36.46, -120.1, 38.06, -118.03]",1386
"[38.85, -123.26, 40.24, -120.75]",1733
"[36.47, -119.5, 38.31, -117.98]",979
"[34.08, -123.65, 36.26, -122.52]",0
"[35.16, -121.95, 36.94, -119.95]",1357
"[35.78, -118.64, 37.75, -116.86]",923
"[36.99, -121.28, 38.98, -120.15]",1090
"[34.56, -118.35, 36.36, -115.74]",1286
"[35.01, -118.29, 36.6, -117.13]",595
"[36.56, -118.45, 37.8, -116.62]",414
"[34.78, -117.7, 35.85, -116.09]",437
"[37.11, -123.22, 38.35, -120.72]",1761
"[38.3, -118.13, 39.98, -116.23]",0
"[37.05, -117.86, 39.39, -115.54]",32
"[33.64, -123.64, 34.85, -121.09]",0
"[35.64, -122.23, 36.79, -119.56]",1064
"[34.21, -120.64, 35.33, -118.47]",1261
"[38.13, -123.93, 40.33, -122.1]",2198
"[34.25, -118.74, 36.83, -117.55]",1234
"[34.34, -122.51, 36.73, -119.97]",1578
"[37.86, -123.74, 38.86, -121.54]",1204
"[37.98, -117.5, 40.09, -116.43]",0
"[34.69, -120.6, 35.93, -118.55]",1341
"[33.62, -123.74, 35.48, -121.27]",0
"[38.54, -123.41, 40.07, -121.34]",1773
"[33.8, -119.73, 36.11, -118.12]",2077
"[33.99, -120.74, 35.35, -118.0]",1897
"[33.63, -118.31, 36.39, -116.87]",2393
"[38.29, -121.12, 40.44, -120.11]",1153
"[34.08, -117.37, 35.2, -115.32]",797
"[37.44, -120.79, 39.55, -118.22]",1594
"[37.1, -120.77, 39.7, -119.53]",1469
"[35.17, -117.85, 37.52, -116.23]",794
"[37.91, -119.01, 39.65, -117.72]",18
"[33.48, -119.85, 35.49, -117.49]",2530
"[33.3, -118.4, 34.47, -116.37]",2079
"[36.97, -120.77, 38.02, -119.38]",746
"[35.69, -120.16, 38.22, -117.42]",2562
"[32.73, -121.91, 34.59, -119.14]",342
"[33.01, -123.25, 35.5, -120.45]",249
"[33.36, -118.05, 35.72, -115.64]",2728
"[38.39, -117.65, 40.06, -116.0]",0
"[35.05, -119.71, 37.56, -118.46]",1555
"[38.51, -118.26, 39.92, -116.15]",0
"[34.95, -120.88, 37.29, -118.13]",3040
"[38.07, -118.48, 40.65, -116.51]",0
"[36.99, -120.66, 38.04, -118.22]",1077
"[37.45, -122.3, 39.63, -120.59]",2158
"[34.09, -122.55, 36.62, -120.74]",585
"[38.39, -123.24, 40.7, -121.98]",1488
"[37.94, -118.22, 39.88, -116.94]",0
"[36.69, -121.66, 38.99, -119.94]",1823
"[35.26, -122.03, 37.96, -121.02]",1091
"[37.41, -117.46, 39.97, -114.97]",0
"[38.68, -118.67, 40.14, -116.67]",0
"[34.67, -120.97, 36.11, -119.7]",902
"[38.57, -117.22, 39.64, -114.49]",0
"[33.77, -124.17, 36.37, -121.37]",111
"[38.54, -123.32, 40.47, -120.59]",2750
"[36.0, -119.64, 37.51, -116.92]",1478
"[33.69, -118.22, 35.54, -116.57]",1972
"[36.1, -121.02, 37.99, -118.73]",1979
"[38.15, -117.87, 39.37, -116.03]",0
"[33.9, -124.03, 35.75, -121.7]",0
"[34.78, -124.29, 36.15, -121.99]",0
"[34.56, -124.04, 37.07, -122.94]",0
"[35.4, -122.77, 37.86, -121.17]",1402
"[36.99, -123.63, 38.59, -121.12]",1945
"[37.03, -121.7, 38.31, -120.21]",879
"[34.65, -121.33, 36.68, -119.92]",1254
"[33.58, -119.56, 36.09, -116.76]",3955
"[37.87, -117.79, 39.85, -116.65]",0
"[35.73, -122.56, 37.96, -120.32]",2240
"[38.61, -121.26, 40.97, -119.13]",1535
"[36.51, -117.14, 38.63, -115.63]",40
"[37.95, -121.96, 40.32, -119.76]",2516
"[37.94, -117.86, 40.68, -115.89]",0
"[39.02, -119.39, 41.09, -116.92]",0
"[35.14, -120.38, 36.36, -118.43]",1210
"[37.25, -118.1, 38.96, -116.77]",30
"[35.71, -117.58, 38.02, -116.03]",501
"[33.95, -122.54, 36.72, -120.48]",947
"[33.46, -117.45, 35.22, -115.52]",1571
"[36.2, -124.2, 38.16, -121.97]",869
"[38.7, -122.51, 39.78, -121.46]",578
"[38.35, -120.02, 40.99, -117.21]",189
"[32.93, -124.27, 34.27, -121.97]",0
"[33.51, -120.83, 35.69, -118.56]",1877
"[37.09, -121.07, 39.71, -119.23]",2001
"[35.0, -118.48, 37.58, -117.28]",1045
"[36.38, -123.41, 38.02, -120.69]",1752
"[37.19, -119.78, 38.89, -118.58]",590
"[37.67, -123.92, 39.51, -122.78]",857
"[32.84, -122.51, 35.38, -119.9]",497
"[35.06, -120.49, 37.02, -119.48]",815
"[37.45, -120.13, 39.0, -118.91]",653
"[37.35, -122.27, 39.97, -119.67]",3693
"[34.09, -121.92, 36.36, -119.88]",1343
"[38.46, -123.44, 41.04, -120.92]",3341
"[39.12, -118.43, 40.83, -116.26]",0
"[34.29, -124.11, 36.28, -121.48]",50
"[36.9, -121.51, 38.22, -119.79]",1044
"[32.87, -117.89, 34.22, -116.65]",1427
"[36.8, -122.82, 37.84, -120.07]",1474
"[36.52, -119.52, 38.44, -118.29]",881
"[32.99, -119.84, 34.41, -117.11]",2017
"[32.91, -123.32, 35.53, -121.04]",1
"[37.72, -121.28, 38.87, -118.92]",1183
"[36.21, -119.4, 38.05, -118.33]",901
"[35.47, -118.73, 38.19, -116.79]",1324
"[36.39, -120.35, 37.71, -118.31]",1209
"[38.84, -117.75, 40.74, -115.77]",0
"[38.5, -119.48, 40.96, -117.75]",4
"[39.05, -117.78, 41.83, -116.04]",0
"[38.51, -119.84, 40.55, -117.03]",76
"[37.03, -120.14, 38.79, -117.67]",1140
"[34.99, -121.78, 36.03, -120.12]",633
"[34.84, -118.93, 37.25, -117.89]",1152
"[33.79, -119.78, 35.36, -118.12]",1432
"[35.05, -118.77, 37.5, -116.54]",1615
"[35.0, -120.05, 37.57, -117.52]",2791
"[33.95, -123.6, 36.67, -121.8]",55
"[37.23, -118.02, 40.06, -115.74]",39
"[38.74, -118.4, 40.45, -115.73]",0
"[37.77, -117.81, 40.31, -115.85]",0
"[36.6, -123.85, 37.86, -122.06]",453
"[35.4, -119.78, 37.41, -117.68]",1922
"[36.98, -120.55, 38.17, -118.57]",987
"[38.18, -122.91, 39.82, -121.54]",1173
"[36.04, -123.86, 38.63, -121.5]",1932
"[36.47, -117.98, 38.5, -116.58]",251
"[38.99, -118.98, 41.62, -117.87]",0
"[37.39, -119.57, 39.29, -118.41]",360
"[33.71, -121.52, 36.1, -120.49]",484
"[33.01, -123.57, 35.44, -122.43]",0
"[35.26, -117.84, 36.79, -116.66]",538
"[38.96, -122.11, 41.13, -120.45]",1780
"[33.89, -117.87, 36.65, -116.85]",1340
"[33.1, -120.11, 35.91, -119.05]",951
"[37.56, -117.88, 38.67, -116.4]",0
"[38.18, -123.15, 39.87, -120.54]",2434
"[34.05, -120.65, 35.94, -119.32]",1229
"[38.42, -121.84, 40.25, -120.73]",1201
"[34.44, -123.67, 36.87, -122.56]",0
"[38.43, -121.03, 41.09, -119.8]",1390
"[34.33, -124.36, 37.03, -122.4]",0
"[35.66, -123.85, 36.72, -121.83]",45
"[36.22, -118.64, 38.25, -117.15]",657
"[39.12, -120.89, 40.2, -118.47]",492
"[37.61, -119.46, 40.1, -118.13]",271
"[33.01, -119.24, 34.76, -117.52]",1522
"[32.55, -118.25, 34.95, -117.08]",1970
"[36.36, -122.13, 38.88, -120.97]",1590
"[36.79, -118.81, 39.21, -116.23]",434
"[38.62, -124.31, 41.33, -122.89]",1733
"[33.3, -123.29, 34.51, -121.75]",0
"[32.95, -124.14, 34.76, -122.4]",0
"[36.4, -121.86, 37.98, -119.57]",1601
"[37.72, -122.02, 39.4, -120.17]",1685
"[36.67, -123.42, 37.81, -121.69]",792
"[36.43, -124.02, 38.01, -121.72]",1031
"[38.75, -118.71, 41.55, -115.92]",0
"[34.68, -120.23, 37.38, -117.85]",2843
"[33.71, -117.27, 36.48, -115.37]",1576
"[38.34, -122.92, 40.96, -121.91]",1267
"[35.65, -121.74, 36.69, -119.38]",952
"[35.41, -121.91, 37.29, -119.79]",1535
"[36.85, -117.83, 38.34, -116.0]",76
"[36.64, -124.25, 39.33, -123.07]",459
"[33.8, -122.69, 36.2, -121.46]",34
"[34.75, -120.98, 36.17, -119.78]",858
"[38.6, -118.98, 40.52, -117.9]",0
"[38.34, -117.9, 41.18, -115.23]",0
"[38.92, -122.62, 40.0, -121.39]",680
"[35.4, -121.73, 37.44, -119.79]",1535
"[34.04, -121.52, 36.08, -118.88]",2121
"[37.41, -117.89, 39.67, -116.0]",5
"[33.76, -117.19, 36.28, -115.85]",1037
"[38.1, -122.25, 39.86, -120.66]",1477
"[35.36, -118.69, 37.55, -116.08]",1541
"[33.62, -119.38, 34.83, -117.35]",1855
"[38.46, -118.68, 40.63, -117.48]",0
"[34.09, -123.56, 35.98, -121.97]",0
"[32.73, -117.45, 35.23, -115.24]",2835
"[38.18, -117.81, 39.36, -115.21]",0
"[33.15, -120.86, 35.78, -118.92]",1701
"[34.91, -120.78, 37.57, -117.96]",3410
"[37.85, -122.8, 39.47, -120.28]",2371
"[37.2, -120.17, 39.79, -117.42]",1189
"[37.81, -122.05, 39.89, -119.85]",2367
"[33.85, -117.89, 35.86, -116.6]",1329
"[36.46, -123.66, 38.85, -122.29]",948
"[34.25, -117.97, 36.49, -115.54]",1444
"[34.07, -122.74, 35.31, -120.25]",282
"[36.22, -117.56, 37.86, -115.16]",246
"[35.27, -119.22, 37.43, -118.03]",1399
"[38.4, -119.38, 40.56, -117.23]",2
"[35.35, -120.83, 37.11, -118.8]",1753
"[36.74, -119.38, 39.43, -117.85]",788
"[33.95, -123.99, 36.39, -121.46]",83
"[38.13, -119.49, 40.83, -118.02]",80
"[38.28, -118.38, 41.08, -117.09]",0
"[38.26, -123.58, 40.06, -121.85]",1755
"[34.89, -121.92, 37.37, -120.89]",753
"[35.28, -121.11, 37.66, -119.41]",1790
"[36.41, -122.99, 37.7, -121.08]",999
"[37.1, -122.12, 39.13, -120.82]",1473
"[33.69, -121.42, 36.38, -119.85]",1290
"[35.66, -118.32, 36.66, -115.94]",665
"[34.46, -119.94, 36.74, -118.87]",1180
"[36.47, -120.14, 37.6, -117.75]",1149
"[35.18, -118.34, 37.63, -115.55]",1356
"[38.85, -123.79, 40.14, -121.9]",1430
"[33.76, -122.75, 35.22, -120.41]",184
"[33.26, -117.71, 34.58, -115.51]",1733
"[36.01, -123.92, 37.7, -122.36]",99
"[35.41, -119.27, 36.55, -116.75]",1205
"[36.29, -120.78, 38.96, -118.0]",2654
"[38.3, -123.02, 39.62, -120.55]",1753
"[38.42, -119.55, 39.88, -117.74]",22
"[37.92, -121.13, 38.99, -118.84]",925
"[36.66, -120.91, 38.02, -118.63]",1439
"[39.01, -120.91, 41.01, -118.14]",875
"[34.26, -119.94, 36.28, -117.65]",2168
"[36.78, -121.93, 38.91, -120.85]",1138
"[36.14, -121.32, 38.72, -118.81]",2792
"[38.62, -123.41, 40.56, -120.85]",2634
"[34.43, -120.07, 35.67, -118.33]",1018
"[38.13, -122.15, 39.28, -121.13]",603
"[36.02, -119.35, 37.59, -117.59]",1140
"[34.71, -120.05, 36.12, -118.43]",1075
"[38.04, -118.02, 39.18, -115.56]",0
"[37.72, -119.82, 39.84, -118.74]",335
"[37.41, -119.63, 39.36, -117.07]",425
"[38.28, -124.03, 39.85, -121.91]",1780
"[32.81, -121.11, 35.24, -119.63]",549
"[39.16, -120.82, 41.28, -118.28]",838
"[35.06, -119.7, 37.45, -118.02]",1972
"[36.99, -117.93, 39.3, -116.85]",66
"[36.93, -124.06, 38.37, -122.41]",381
"[34.35, -123.28, 37.11, -121.16]",542
"[38.73, -120.97, 41.21, -119.3]",1229
"[32.89, -122.07, 34.79, -119.35]",433
"[37.07, -118.96, 39.87, -117.4]",365
"[34.27, -122.51, 36.33, -121.42]",88
"[37.42, -122.21, 39.21, -121.02]",1241
"[34.32, -123.7, 35.84, -120.95]",54
"[33.89, -117.6, 35.54, -115.03]",1553
"[34.26, -121.68, 35.69, -120.19]",644
"[33.18, -117.92, 35.97, -116.69]",1983
"[33.42, -118.66, 35.26, -116.6]",2570
"[38.44, -124.19, 40.16, -123.14]",917
"[33.5, -117.37, 36.03, -115.46]",1836
"[37.82, -122.93, 39.38, -120.44]",2378
"[34.0, -118.02, 35.26, -115.53]",1320
"[34.09, -117.79, 35.94, -115.95]",1168
"[33.64, -119.62, 36.23, -116.95]",3888
"[38.34, -123.84, 41.11, -121.27]",3673
"[33.13, -120.68, 35.27, -118.58]",1226
"[34.26, -121.53, 35.36, -119.55]",700
"[38.23, -117.25, 40.75, -115.62]",0
"[37.75, -118.39, 39.07, -115.73]",0
"[32.95, -118.92, 34.42, -117.8]",974
"[38.46, -123.81, 40.6, -122.72]",1385
"[35.42, -122.68, 37.81, -120.19]",2395
"[38.89, -123.19, 40.76, -122.13]",959
"[33.4, -124.14, 36.14, -121.72]",0
"[32.66, -118.31, 35.16, -117.12]",1990
"[35.87, -118.58, 38.41, -115.87]",1027
"[32.78, -118.25, 33.93, -115.95]",1712
"[33.1, -117.15, 35.46, -115.11]",1803
"[38.66, -120.2, 41.29, -117.46]",360
"[36.2, -119.08, 38.85, -117.5]",1051
"[36.39, -121.71, 38.45, -119.79]",1663
"[37.81, -117.2, 39.09, -115.76]",0
"[37.64, -117.86, 39.42, -116.2]",0
"[32.98, -122.06, 34.45, -120.71]",0
"[34.49, -122.36, 36.21, -120.97]",176
"[35.9, -122.3, 37.27, -120.12]",1047
"[34.03, -120.52, 36.78, -119.52]",1164
"[36.36, -121.26, 37.92, -119.16]",1334
"[35.41, -118.51, 37.04, -116.34]",1052
"[35.45, -123.49, 37.27, -121.85]",161
"[35.57, -118.72, 37.68, -116.97]",1127
"[34.07, -123.97, 36.78, -122.84]",0
"[39.0, -121.79, 40.84, -119.94]",1698
"[37.68, -118.62, 39.74, -117.47]",32
"[35.35, -124.38, 37.35, -122.32]",22
"[36.03, -123.28, 38.54, -121.7]",1640
"[34.05, -123.41, 36.17, -121.46]",30
"[38.21, -117.17, 40.68, -114.68]",0
"[36.31, -122.58, 38.03, -121.16]",1455
"[33.05, -122.99, 35.5, -121.12]",0
"[33.2, -122.78, 34.61, -120.24]",38
"[35.46, -123.89, 37.8, -122.39]",126
"[34.91, -121.04, 36.56, -120.03]",840
"[32.64, -123.61, 34.36, -122.23]",0
"[36.58, -119.58, 39.13, -117.34]",1162
"[38.92, -119.97, 41.05, -118.8]",3
"[38.17, -120.85, 39.48, -119.46]",767
"[38.47, -119.74, 40.09, -118.11]",47
"[36.59, -117.32, 38.47, -116.28]",53
"[34.31, -119.17, 36.66, -117.03]",2060
"[37.78, -118.12, 39.49, -115.81]",0
"[34.53, -119.4, 35.98, -118.02]",980
"[34.42, -122.09, 36.18, -119.32]",1668
"[35.91, -117.5, 37.3, -116.39]",324
"[35.42, -119.23, 37.08, -117.41]",1417
"[37.47, -117.36, 39.99, -115.36]",0
"[33.59, -118.45, 34.96, -116.35]",2210
"[39.06, -121.81, 40.92, -119.56]",1727
"[36.64, -121.55, 37.69, -119.59]",860
"[37.66, -120.78, 40.31, -118.8]",1494
"[35.3, -123.21, 37.37, -121.43]",571
"[34.91, -122.58, 36.33, -119.81]",1104
"[35.77, -119.05, 36.89, -117.54]",799
"[34.24, -120.61, 36.88, -118.22]",3243
"[37.39, -123.31, 39.52, -122.3]",1190
"[34.09, -121.24, 35.54, -119.82]",666
"[35.4, -118.01, 37.09, -116.66]",641
"[37.79, -121.67, 39.04, -119.98]",1095
"[36.66, -123.12, 38.74, -121.91]",1463
"[33.46, -121.03, 34.49, -119.05]",226
"[35.66, -119.91, 37.07, -118.28]",1198
"[38.86, -121.6, 40.56, -119.18]",1441
"[34.71, -121.57, 36.8, -119.2]",1976
"[34.65, -119.56, 35.97, -117.95]",1037
"[33.68, -121.6, 35.43, -119.9]",536
"[35.39, -118.53, 37.03, -116.73]",969
"[32.81, -123.49, 35.64, -120.65]",166
"[34.49, -120.53, 36.14, -118.74]",1563
"[34.14, -119.61, 35.9, -116.98]",2292
"[38.14, -120.56, 40.97, -118.82]",970
"[34.09, -117.7, 36.1, -116.21]",1111
"[36.78, -122.85, 39.4, -120.51]",3478
"[39.16, -123.81, 40.44, -121.57]",1532
"[35.29, -122.24, 36.8, -119.78]",1347
"[36.42, -123.04, 37.91, -120.49]",1624
"[36.63, -118.66, 39.02, -116.74]",461
"[36.45, -121.17, 38.14, -119.51]",1215
"[33.9, -119.37, 36.07, -117.62]",2177
"[35.73, -122.88, 37.42, -121.25]",763
"[33.38, -117.67, 34.61, -116.45]",1175
"[32.95, -119.16, 34.26, -117.4]",1238
"[36.84, -120.44, 38.09, -118.34]",1041
"[34.07, -120.84, 36.33, -118.65]",2417
"[34.26, -121.2, 35.89, -119.97]",863
"[34.89, -120.95, 36.18, -119.62]",858
"[37.57, -123.15, 40.21, -121.61]",2287
"[34.38, -117.43, 36.1, -116.11]",635
"[36.57, -123.56, 39.36, -122.4]",1151
"[35.0, -117.18, 37.3, -115.61]",595
"[36.66, -123.77, 38.1, -122.03]",735
"[38.78, -122.46, 40.46, -121.19]",964
"[34.63, -122.11, 36.46, -119.39]",1715
"[38.55, -119.3, 41.24, -116.62]",0
"[35.91, -121.69, 38.64, -120.05]",2007
"[36.53, -118.97, 38.01, -117.53]",705
"[33.83, -121.5, 36.34, -119.04]",2252
"[38.17, -121.27, 39.95, -119.36]",1390
"[35.51, -118.29, 36.69, -116.45]",669
"[37.11, -123.07, 38.52, -122.05]",1021
"[36.43, -124.34, 37.75, -121.56]",849
"[32.81, -118.46, 35.22, -116.38]",3165
"[34.09, -122.33, 36.71, -119.65]",1894
"[38.01, -124.11, 39.28, -122.65]",809
"[33.08, -117.65, 35.07, -115.2]",2354
"[38.05, -123.07, 40.06, -120.5]",2909
"[37.39, -117.39, 39.66, -116.37]",0
"[36.17, -121.1, 38.46, -119.14]",1864
"[36.41, -120.62, 37.65, -119.4]",589
"[35.53, -124.32, 37.51, -122.31]",58
"[33.02, -118.09, 35.2, -116.97]",1740
"[34.37, -123.53, 36.53, -121.32]",176
"[34.93, -122.82, 37.11, -121.09]",590
"[36.26, -122.83, 37.69, -121.36]",888
"[37.5, -123.62, 39.15, -121.46]",2016
"[37.17, -117.6, 38.59, -115.75]",2
"[34.35, -123.96, 36.79, -121.71]",96
"[35.19, -118.64, 37.09, -117.36]",889
"[35.36, -123.26, 37.06, -121.91]",51
"[38.21, -121.45, 40.15, -119.19]",1688
"[32.86, -121.94, 34.15, -119.67]",0
"[35.75, -122.89, 38.45, -121.48]",1651
"[32.72, -119.28, 33.92, -116.77]",1249
"[38.44, -117.34, 41.24, -115.09]",0
"[38.46, -122.19, 40.3, -120.23]",1811
"[38.17, -118.9, 40.42, -117.79]",0
"[36.34, -123.63, 38.52, -120.86]",2358
"[33.01, -119.9, 34.12, -118.11]",306
"[33.8, -122.95, 35.02, -120.14]",270
"[36.57, -124.09, 38.31, -121.99]",970
"[38.72, -121.0, 40.18, -119.67]",798
"[33.94, -121.33, 36.66, -119.27]",2127
"[38.03, -119.71, 40.62, -117.27]",144
"[36.55, -123.31, 39.22, -120.82]",3398
"[36.26, -117.6, 37.71, -116.04]",248
"[35.14, -119.98, 37.51, -118.33]",1939
"[33.82, -118.53, 36.51, -117.34]",1913
"[35.44, -119.02, 37.78, -117.92]",1213
"[34.01, -120.43, 35.86, -119.24]",1083
"[37.57, -123.52, 38.71, -121.71]",1284
"[33.42, -118.84, 34.52, -117.74]",1064
"[34.72, -118.21, 36.02, -116.55]",616
"[33.99, -124.37, 36.08, -123.16]",0
"[37.93, -119.11, 40.53, -117.77]",29
"[38.78, -117.6, 41.58, -115.8]",0
"[36.92, -121.25, 39.0, -120.2]",1039
"[33.0, -120.41, 34.48, -118.36]",588
"[36.85, -121.85, 39.1, -119.2]",2592
"[39.14, -117.39, 41.53, -115.75]",0
"[37.47, -118.59, 39.75, -116.32]",61
"[33.16, -122.05, 34.84, -119.76]",273
"[36.81, -123.54, 38.77, -121.52]",2005
"[35.67, -118.94, 38.22, -116.56]",1577
"[34.91, -117.49, 36.57, -114.77]",887
"[38.44, -120.43, 40.26, -119.23]",475
"[33.75, -120.52, 35.34, -117.9]",2139
"[35.39, -124.37, 36.73, -123.29]",0
"[34.28, -123.35, 36.54, -121.56]",81
"[36.94, -122.61, 38.49, -119.89]",2515
"[33.45, -117.18, 35.04, -114.36]",1541
"[36.3, -123.68, 38.31, -122.31]",464
"[34.97, -121.47, 36.14, -119.06]",1223
"[36.04, -123.16, 37.7, -121.24]",1027
"[34.83, -118.82, 35.95, -116.92]",749
"[38.88, -121.55, 39.99, -119.48]",950
"[35.83, -118.54, 37.32, -116.86]",761
"[32.82, -123.44, 34.8, -120.84]",0
"[35.71, -117.6, 37.66, -115.72]",528
"[39.13, -124.16, 40.44, -121.98]",1464
"[35.74, -120.68, 36.75, -118.46]",988
"[38.16, -121.09, 40.85, -119.21]",1704
"[32.96, -117.32, 34.96, -116.29]",1400
"[35.79, -123.89, 37.07, -121.33]",404
"[35.65, -119.98, 38.48, -117.17]",2655
"[38.08, -123.35, 40.02, -121.86]",1641
"[37.85, -120.35, 40.05, -118.46]",661
"[35.76, -123.97, 37.01, -122.65]",0
"[35.48, -122.51, 37.71, -119.74]",2544
"[37.13, -120.99, 39.19, -118.47]",1908
"[34.13, -117.46, 36.8, -115.72]",1275
"[38.7, -121.54, 41.39, -119.51]",2044
"[35.66, -120.0, 37.31, -117.76]",1684
"[38.06, -118.61, 39.24, -117.56]",0
"[38.31, -122.45, 40.15, -119.68]",2440
"[38.5, -120.85, 40.13, -119.58]",770
"[37.69, -120.88, 39.34, -118.05]",1341
"[38.06, -123.55, 40.89, -120.81]",4124
"[37.59, -118.57, 40.34, -115.9]",38
"[33.07, -124.0, 35.88, -122.53]",0
"[34.61, -119.29, 37.17, -116.95]",2332
"[35.4, -121.12, 36.63, -118.95]",1248
"[32.88, -118.19, 35.29, -115.46]",3394
"[38.03, -118.71, 40.01, -116.42]",0
"[36.59, -121.61, 39.09, -120.37]",1473
"[36.88, -118.06, 38.2, -115.32]",129
"[34.64, -117.76, 35.66, -116.73]",298
"[35.48, -121.1, 36.57, -119.19]",903
"[35.68, -119.25, 37.35, -117.79]",1197
"[38.01, -122.49, 39.34, -119.79]",1986
"[33.96, -117.66, 35.06, -115.69]",1023
"[37.5, -122.78, 38.98, -121.2]",1607
"[39.17, -121.66, 40.96, -120.28]",1298
"[34.7, -123.31, 37.2, -121.33]",450
"[34.53, -121.75, 35.92, -120.48]",421
"[34.06, -118.42, 35.56, -115.94]",1555
"[35.76, -122.51, 38.2, -120.22]",2676
"[38.48, -120.12, 40.56, -117.82]",281
"[37.57, -122.62, 38.66, -120.54]",1476
"[33.56, -118.9, 36.31, -116.14]",3904
"[33.31, -117.93, 35.03, -116.35]",1813
"[35.63, -117.44, 37.08, -114.76]",476
"[35.49, -121.84, 36.54, -120.68]",515
"[36.48, -120.15, 37.83, -117.52]",1431
"[36.06, -119.65, 38.04, -118.45]",1030
"[35.7, -121.75, 38.49, -120.11]",1947
"[36.81, -120.22, 39.26, -118.37]",1365
"[37.35, -120.3, 38.38, -117.52]",776
"[36.17, -123.47, 38.03, -121.1]",1602
"[32.78, -124.18, 34.13, -122.0]",0
"[38.86, -120.38, 40.47, -117.82]",268
"[34.62, -119.41, 36.89, -116.78]",2416
"[38.05, -122.6, 39.73, -120.06]",2297
"[35.52, -118.32, 37.43, -115.65]",1078
"[37.71, -117.2, 39.38, -115.28]",0
"[32.76, -123.57, 34.41, -122.55]",0
"[37.9, -121.44, 40.09, -118.68]",2009
"[32.68, -117.74, 33.73, -115.92]",1377
