SRC Query,Depth,BBoxes,Data Size
"[33.49, -121.11, 36.01, -118.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.92, -121.12, 38.35, -118.34]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.45, -122.26, 36.85, -119.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.87, -121.88, 38.22, -119.94]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.95, -123.43, 40.83, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.45, -122.65, 38.53, -120.29]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.55, -121.39, 40.35, -120.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.07, -121.35, 40.39, -119.94]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.12, -117.29, 36.29, -115.13]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.98, -123.35, 39.33, -121.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.0, -124.35, 36.2, -122.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.01, -123.32, 38.02, -120.95]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.95, -118.41, 38.48, -115.65]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.74, -122.63, 38.81, -121.08]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.7, -117.91, 36.8, -115.59]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.61, -122.63, 39.77, -119.89]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.35, -120.87, 35.4, -118.93]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.87, -121.21, 40.28, -119.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.49, -121.98, 36.88, -120.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.17, -123.51, 39.28, -120.85]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.65, -117.95, 34.92, -115.86]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.41, -122.93, 36.91, -120.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.87, -118.21, 35.53, -115.9]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.24, -120.99, 35.7, -119.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.57, -121.74, 34.25, -119.46]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.52, -122.22, 38.39, -120.3]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.87, -122.95, 37.54, -120.7]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.53, -119.48, 39.24, -118.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.33, -122.88, 37.69, -120.75]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.71, -120.83, 37.34, -118.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.63, -118.76, 39.03, -116.31]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.28, -120.16, 34.77, -118.29]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.66, -123.49, 37.24, -121.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.72, -122.84, 36.83, -121.09]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.79, -123.09, 40.31, -121.82]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.42, -118.97, 36.52, -116.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.63, -119.77, 34.9, -118.43]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[33.21, -122.66, 34.43, -119.9]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.74, -120.29, 39.87, -118.0]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[37.11, -120.22, 39.35, -118.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.78, -122.25, 34.81, -119.64]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.01, -122.15, 35.23, -120.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.91, -120.24, 37.8, -119.15]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.45, -123.35, 41.22, -122.14]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.37, -121.01, 35.61, -118.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.68, -117.5, 38.11, -115.0]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.19, -122.23, 36.86, -121.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.57, -119.04, 41.06, -118.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.67, -118.84, 39.13, -116.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.18, -117.95, 37.88, -116.7]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.13, -121.16, 37.67, -120.09]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.72, -117.52, 37.21, -114.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.54, -121.89, 36.98, -119.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.78, -122.19, 39.02, -119.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.64, -118.04, 38.01, -115.49]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.43, -119.2, 39.67, -117.13]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.6, -121.35, 36.21, -120.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.38, -124.3, 39.7, -121.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.89, -121.91, 39.93, -120.31]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.68, -122.98, 36.45, -120.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.07, -119.87, 37.38, -117.2]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.13, -119.22, 34.16, -117.53]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[36.91, -121.24, 38.91, -118.87]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.86, -123.4, 35.9, -121.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.12, -123.83, 38.93, -122.17]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.31, -120.53, 35.44, -118.41]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.98, -123.74, 35.06, -121.98]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.62, -120.84, 39.2, -118.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.47, -123.19, 36.18, -121.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.22, -117.39, 38.37, -115.48]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.9, -119.43, 41.01, -118.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.17, -123.31, 35.99, -121.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.68, -118.71, 36.55, -116.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.94, -118.2, 37.19, -116.5]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.17, -123.61, 39.69, -121.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.43, -122.24, 39.88, -119.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.11, -123.67, 36.3, -121.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.39, -117.53, 37.15, -116.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.24, -119.16, 39.78, -117.3]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.12, -119.25, 41.54, -117.67]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.49, -122.5, 34.6, -120.33]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[36.18, -120.3, 38.34, -118.12]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.45, -119.88, 41.0, -118.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.76, -118.22, 34.05, -116.2]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.81, -119.83, 38.92, -117.39]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.48, -122.59, 38.11, -121.03]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.64, -123.38, 38.62, -120.98]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.81, -123.21, 33.84, -121.37]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.95, -121.59, 35.17, -119.41]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.84, -118.69, 40.12, -116.05]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.23, -119.47, 40.77, -117.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.5, -121.56, 40.87, -119.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.59, -122.93, 33.69, -121.06]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.23, -118.26, 37.44, -115.61]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.71, -121.92, 36.15, -120.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.94, -122.58, 40.81, -120.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.01, -123.46, 35.83, -121.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.74, -120.16, 36.2, -117.61]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.01, -117.93, 35.08, -115.69]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.49, -120.36, 41.24, -118.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.1, -119.44, 39.3, -118.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.41, -119.48, 39.98, -116.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.77, -118.37, 36.26, -116.6]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.72, -118.37, 36.46, -116.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.67, -124.25, 37.35, -122.27]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.76, -121.15, 37.02, -119.03]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.24, -123.93, 40.12, -121.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.56, -123.06, 33.61, -120.32]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[38.95, -122.82, 40.76, -120.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.74, -124.13, 40.07, -121.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.16, -120.33, 38.55, -118.63]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.1, -122.51, 35.93, -120.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.6, -117.51, 34.65, -116.5]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[34.14, -121.64, 36.56, -119.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.61, -122.88, 35.12, -121.04]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.97, -122.67, 40.79, -120.01]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.45, -122.91, 35.69, -120.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.71, -117.82, 34.82, -115.9]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.6, -123.51, 34.8, -121.79]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.94, -119.07, 40.58, -118.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.4, -118.63, 34.41, -116.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.43, -123.53, 34.96, -121.62]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.38, -119.41, 35.95, -118.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.77, -122.93, 39.17, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.76, -122.93, 33.78, -121.77]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.89, -123.59, 37.46, -121.49]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.35, -117.87, 35.74, -116.78]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.34, -119.11, 37.53, -117.6]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.43, -121.52, 36.09, -119.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.8, -117.81, 34.03, -116.67]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.75, -119.23, 39.66, -117.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.17, -118.67, 41.37, -116.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.13, -121.57, 34.9, -119.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.34, -118.15, 39.66, -116.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.69, -122.08, 35.0, -120.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.7, -121.32, 37.49, -119.93]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.35, -122.41, 35.19, -120.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.89, -118.2, 38.65, -116.29]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.61, -117.82, 40.02, -115.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.0, -119.3, 36.28, -117.5]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.13, -118.5, 37.97, -117.4]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.3, -124.2, 36.51, -122.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.47, -117.28, 38.82, -116.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.14, -120.55, 36.88, -117.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.03, -117.76, 37.14, -115.63]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.68, -123.24, 40.36, -121.88]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.5, -122.19, 37.54, -119.7]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.64, -117.73, 37.55, -116.45]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.03, -119.17, 39.21, -117.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.9, -120.87, 39.49, -119.49]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.21, -120.64, 39.79, -118.53]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.64, -118.73, 36.79, -117.32]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.1, -119.57, 34.39, -118.48]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.31, -124.05, 35.61, -121.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.98, -119.09, 40.69, -118.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.58, -123.3, 40.39, -120.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.29, -123.44, 37.73, -121.04]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.46, -123.99, 40.89, -122.1]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.06, -119.68, 39.1, -117.55]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.5, -123.3, 35.76, -122.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.18, -120.29, 34.29, -119.1]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.68, -123.0, 40.2, -120.8]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.85, -121.14, 35.3, -118.33]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.16, -123.79, 34.62, -121.15]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.89, -117.29, 40.32, -116.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.4, -121.78, 36.08, -120.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.0, -123.7, 35.08, -122.39]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.19, -121.01, 37.5, -119.22]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.86, -120.96, 37.36, -118.73]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.75, -118.72, 40.84, -117.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.74, -123.07, 40.69, -121.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.03, -121.1, 39.11, -119.64]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.42, -122.79, 35.61, -120.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.71, -122.47, 36.37, -120.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.4, -123.8, 37.37, -121.57]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.04, -119.27, 37.5, -117.21]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.75, -120.53, 34.79, -118.36]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.93, -121.28, 37.4, -118.59]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.52, -121.27, 38.83, -119.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.39, -119.66, 34.85, -117.11]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.84, -117.6, 39.64, -115.7]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.82, -122.25, 40.87, -120.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.25, -123.55, 36.26, -120.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.83, -120.13, 38.98, -118.58]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.6, -120.69, 35.87, -119.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.69, -117.45, 35.39, -115.73]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.42, -119.81, 35.57, -117.02]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.83, -117.2, 38.38, -114.97]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.31, -118.94, 35.28, -117.1]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.05, -123.23, 36.23, -121.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.16, -122.95, 36.52, -120.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.01, -119.35, 36.45, -116.6]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.66, -124.07, 35.05, -121.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.83, -123.39, 37.44, -121.13]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.98, -119.7, 38.53, -117.99]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.87, -122.43, 34.84, -120.04]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.99, -118.77, 38.67, -117.45]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.59, -122.01, 38.08, -120.38]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.21, -122.6, 39.14, -120.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.88, -119.17, 40.07, -116.6]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.73, -119.53, 37.72, -117.69]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.67, -117.57, 37.74, -114.84]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.58, -120.96, 38.94, -119.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.33, -123.59, 38.86, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.59, -120.73, 40.02, -119.31]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[37.61, -122.15, 39.06, -120.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.43, -121.63, 37.2, -119.6]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.05, -123.83, 35.25, -122.64]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.85, -123.05, 35.66, -121.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.05, -119.64, 41.31, -117.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.52, -120.37, 37.68, -119.18]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.98, -121.38, 36.51, -119.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.96, -124.24, 36.06, -123.2]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.15, -122.68, 34.16, -120.71]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.54, -121.55, 36.39, -119.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.29, -121.31, 37.79, -119.27]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.26, -121.94, 37.63, -120.43]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.55, -118.81, 34.07, -116.17]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.53, -120.75, 40.04, -119.08]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.96, -119.76, 38.42, -117.65]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.3, -123.2, 35.81, -121.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.14, -119.94, 34.19, -117.56]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.33, -121.21, 39.9, -119.11]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.24, -122.34, 38.78, -120.76]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.3, -119.21, 39.58, -117.29]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.21, -118.5, 35.34, -116.85]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.61, -121.82, 38.11, -119.28]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.36, -124.28, 40.06, -122.78]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.18, -121.89, 37.41, -120.32]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.02, -117.27, 39.51, -114.88]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.39, -122.67, 38.87, -120.87]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.09, -123.91, 39.58, -122.38]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.72, -121.79, 38.44, -119.08]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.56, -118.23, 39.31, -117.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.54, -118.98, 37.11, -116.32]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.67, -121.99, 37.45, -120.11]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.93, -123.99, 37.22, -121.52]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[38.21, -119.57, 40.8, -117.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.83, -121.09, 35.68, -119.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.42, -122.21, 40.6, -120.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.8, -120.13, 38.78, -118.46]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.4, -117.39, 36.99, -115.92]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.84, -119.96, 37.62, -118.16]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.56, -123.15, 35.19, -121.73]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.18, -123.25, 40.52, -120.86]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.35, -124.17, 38.91, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.94, -117.25, 41.33, -116.1]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.43, -124.34, 40.22, -121.9]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.74, -124.33, 37.62, -122.59]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.7, -124.27, 34.95, -122.35]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.73, -120.39, 35.11, -118.93]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.04, -121.98, 38.42, -120.12]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.99, -123.11, 40.73, -120.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.21, -119.56, 37.4, -117.03]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.91, -123.81, 38.16, -121.52]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.88, -118.31, 37.7, -115.86]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.05, -118.34, 39.57, -115.95]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.73, -117.36, 38.63, -114.64]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.81, -124.32, 36.56, -122.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.2, -118.99, 35.28, -117.72]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[38.77, -122.63, 40.74, -120.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.08, -119.71, 40.52, -117.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.14, -120.67, 38.19, -119.17]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.34, -123.76, 35.89, -121.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
